sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_288,2023-11-03T20:53:00.516Z,,0,,,3584.7410000178497,completion,,,,,false,,,,1236256.099999994,1236255.7000000179,1232654.25,1232667,1232670.959,1236270.137,8,400,,,
trial,html.Screen,4_289_0,2023-11-03T20:53:03.974Z,,0,6,,3443.9629999939352,response,ISIC_9986760.JPG,5,ISIC_2015441.JPG,ISIC_9986760.JPG,false,1,keypress(m),500,1239714.5,1239714.099999994,1236253.423,1236256.2000000179,1236270.137,1239719.279,8,400,40,,ISIC_2015441.JPG
break,html.Screen,4_289_1,2023-11-03T20:53:03.976Z,,0,,,NaN,,,,,,false,,,,1239716.099999994,1239715.7000000179,,1239714.800000012,,1239719.279,8,400,,,
break_continue,html.Screen,4_289_2,2023-11-03T20:53:03.976Z,,0,,,NaN,,,,,,false,,,,1239716.900000006,1239716.599999994,,1239716.300000012,,1239719.279,8,400,,,
sequence,flow.Sequence,4_289,2023-11-03T20:53:03.977Z,,0,,,3446.4629999939352,completion,,,,,false,,,,1239717.099999994,1239716.599999994,1236253.423,1236256.2000000179,1236270.137,1239719.279,8,400,,,
trial,html.Screen,4_290_0,2023-11-03T20:53:07.772Z,,0,6,,3792.6210000058636,response,ISIC_7141153.JPG,6,ISIC_0028488.JPG,ISIC_0028488.JPG,false,0,keypress(z),500,1243512.099999994,1243511.900000006,1239702.585,1239717.300000012,1239719.279,1243518.216,8,400,41,,ISIC_7141153.JPG
break,html.Screen,4_290_1,2023-11-03T20:53:07.773Z,,0,,,NaN,,,,,,false,,,,1243513.099999994,1243512.800000012,,1243512.300000012,,1243518.216,8,400,,,
break_continue,html.Screen,4_290_2,2023-11-03T20:53:07.773Z,,0,,,NaN,,,,,,false,,,,1243513.400000006,1243513.300000012,,1243513.2000000179,,1243518.216,8,400,,,
sequence,flow.Sequence,4_290,2023-11-03T20:53:07.773Z,,0,,,3794.021000011824,completion,,,,,false,,,,1243513.5,1243513.300000012,1239702.585,1239717.300000012,1239719.279,1243518.216,8,400,,,
trial,html.Screen,4_291_0,2023-11-03T20:53:15.695Z,,0,6,,7916.584000011906,response,ISIC_0027604.JPG,5,ISIC_6448312.JPG,ISIC_0027604.JPG,false,1,keypress(m),500,1251435.2000000179,1251434.800000012,1243501.612,1243513.7000000179,1243518.216,1251449.687,8,400,42,,ISIC_6448312.JPG
break,html.Screen,4_291_1,2023-11-03T20:53:15.696Z,,0,,,NaN,,,,,,false,,,,1251436.599999994,1251436.099999994,,1251435.400000006,,1251449.687,8,400,,,
break_continue,html.Screen,4_291_2,2023-11-03T20:53:15.697Z,,0,,,NaN,,,,,,false,,,,1251437.599999994,1251437.099999994,,1251436.800000012,,1251449.687,8,400,,,
sequence,flow.Sequence,4_291,2023-11-03T20:53:15.698Z,,0,,,7918.883999994025,completion,,,,,false,,,,1251437.800000012,1251437.099999994,1243501.612,1243513.5,1243518.216,1251449.687,8,400,,,
trial,html.Screen,4_292_0,2023-11-03T20:53:20.085Z,,0,6,,4375.113000012003,response,ISIC_1097830.JPG,5,ISIC_0054229.JPG,ISIC_1097830.JPG,false,1,keypress(m),500,1255825.300000012,1255824.800000012,1251433.022,1251438,1251449.687,1255831.937,8,400,43,,ISIC_0054229.JPG
break,html.Screen,4_292_1,2023-11-03T20:53:20.087Z,,0,,,NaN,,,,,,false,,,,1255827.099999994,1255826.599999994,,1255825.599999994,,1255831.937,8,400,,,
break_continue,html.Screen,4_292_2,2023-11-03T20:53:20.088Z,,0,,,NaN,,,,,,false,,,,1255828.099999994,1255827.800000012,,1255827.300000012,,1255831.937,8,400,,,
sequence,flow.Sequence,4_292,2023-11-03T20:53:20.088Z,,0,,,4378.113000012003,completion,,,,,false,,,,1255828.400000006,1255827.800000012,1251433.022,1251438,1251449.687,1255831.937,8,400,,,
trial,html.Screen,4_293_0,2023-11-03T20:53:24.684Z,,0,6,,4592.363000012003,response,ISIC_2930792.JPG,5,ISIC_0066483.JPG,ISIC_0066483.JPG,false,0,keypress(z),500,1260424.800000012,1260424.300000012,1255815.315,1255828.599999994,1255831.937,1260430.786,8,400,44,,ISIC_2930792.JPG
break,html.Screen,4_293_1,2023-11-03T20:53:24.686Z,,0,,,NaN,,,,,,false,,,,1260426.400000006,1260425.900000006,,1260425,,1260430.786,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-03T20:53:24.687Z,,0,,,NaN,,,,,,false,,,,1260427,1260426.800000012,,1260426.5,,1260430.786,8,400,,,
sequence,flow.Sequence,4_293,2023-11-03T20:53:24.687Z,,0,,,4594.863000012003,completion,,,,,false,,,,1260427.2000000179,1260426.800000012,1255815.315,1255828.599999994,1255831.937,1260430.786,8,400,,,
trial,html.Screen,4_294_0,2023-11-03T20:53:30.675Z,,0,6,,5984.313999993959,response,ISIC_4811165.JPG,5,ISIC_9445053.JPG,ISIC_9445053.JPG,false,0,keypress(z),500,1266415.5,1266415.099999994,1260414.087,1260427.400000006,1260430.786,1266429.316,8,400,45,,ISIC_4811165.JPG
break,html.Screen,4_294_1,2023-11-03T20:53:30.677Z,,0,,,NaN,,,,,,false,,,,1266417.2000000179,1266416.7000000179,,1266415.800000012,,1266429.316,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-03T20:53:30.678Z,,0,,,NaN,,,,,,false,,,,1266418,1266417.7000000179,,1266417.400000006,,1266429.316,8,400,,,
sequence,flow.Sequence,4_294,2023-11-03T20:53:30.678Z,,0,,,5986.914000017801,completion,,,,,false,,,,1266418.300000012,1266417.7000000179,1260414.087,1260427.400000006,1260430.786,1266429.316,8,400,,,
trial,html.Screen,4_295_0,2023-11-03T20:53:40.985Z,,0,6,,10295.783999993932,response,ISIC_0031589.JPG,6,ISIC_0000186.JPG,ISIC_0031589.JPG,false,1,keypress(m),500,1276725.400000006,1276725.099999994,1266412.59,1266418.5,1266429.316,1276726.782,8,400,46,,ISIC_0000186.JPG
break,html.Screen,4_295_1,2023-11-03T20:53:40.987Z,,0,,,NaN,,,,,,false,,,,1276727.300000012,1276726.5,,1276725.7000000179,,1276726.782,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-03T20:53:40.988Z,,0,,,NaN,,,,,,false,,,,1276728,1276727.800000012,,1276727.599999994,,1276726.782,8,400,,,
sequence,flow.Sequence,4_295,2023-11-03T20:53:40.988Z,,0,,,10298.484000011813,completion,,,,,false,,,,1276728.300000012,1276727.800000012,1266412.59,1266418.400000006,1266429.316,1276726.782,8,400,,,
trial,html.Screen,4_296_0,2023-11-03T20:53:43.871Z,,0,6,,2884.018000012031,response,ISIC_9293491.JPG,6,ISIC_4810142.JPG,ISIC_4810142.JPG,false,0,keypress(z),500,1279611.2000000179,1279610.800000012,1276710.184,1276728.5,1276726.782,1279626.086,8,400,47,,ISIC_9293491.JPG
break,html.Screen,4_296_1,2023-11-03T20:53:43.873Z,,0,,,NaN,,,,,,false,,,,1279612.900000006,1279612.400000006,,1279611.5,,1279626.086,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-03T20:53:43.874Z,,0,,,NaN,,,,,,false,,,,1279614,1279613.400000006,,1279613.099999994,,1279626.086,8,400,,,
sequence,flow.Sequence,4_296,2023-11-03T20:53:43.874Z,,0,,,2886.6180000060704,completion,,,,,false,,,,1279614.599999994,1279613.400000006,1276710.184,1276728.5,1276726.782,1279626.086,8,400,,,
trial,html.Screen,4_297_0,2023-11-03T20:53:49.558Z,,0,6,,5671.814000006067,response,ISIC_0062223.JPG,5,ISIC_4237064.JPG,ISIC_0062223.JPG,false,1,keypress(m),500,1285298.099999994,1285297.900000006,1279609.347,1279614.800000012,1279626.086,1285307.978,8,400,48,,ISIC_4237064.JPG
break,html.Screen,4_297_1,2023-11-03T20:53:49.559Z,,0,,,NaN,,,,,,false,,,,1285299.2000000179,1285298.900000006,,1285298.300000012,,1285307.978,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-03T20:53:49.559Z,,0,,,NaN,,,,,,false,,,,1285299.599999994,1285299.5,,1285299.300000012,,1285307.978,8,400,,,
sequence,flow.Sequence,4_297,2023-11-03T20:53:49.559Z,,0,,,5673.414000000106,completion,,,,,false,,,,1285299.800000012,1285299.5,1279609.347,1279614.800000012,1279626.086,1285307.978,8,400,,,
trial,html.Screen,4_298_0,2023-11-03T20:54:01.049Z,,0,6,,11514.007000000216,timeout,ISIC_2108849.JPG,5,ISIC_9631669.JPG,,false,,,500,1296789.400000006,1296789.099999994,1285291.325,1285299.800000012,1285307.978,1296821.985,8,400,49,,
break,html.Screen,4_298_1,2023-11-03T20:54:01.050Z,,0,,,NaN,,,,,,false,,,,1296790.800000012,1296790.5,,1296789.599999994,,1296821.985,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-03T20:54:01.051Z,,0,,,NaN,,,,,,false,,,,1296791.599999994,1296791.300000012,,1296791,,1296821.985,8,400,,,
sequence,flow.Sequence,4_298,2023-11-03T20:54:01.052Z,,0,,,11483.322000012035,completion,,,,,false,,,,1296792.099999994,1296791.300000012,1285291.325,1285299.800000012,1285307.978,1296821.985,8,400,,,
trial,html.Screen,4_299_0,2023-11-03T20:54:04.000Z,,0,6,,2917.715000017779,response,ISIC_0007351.JPG,5,ISIC_0008724.JPG,ISIC_0008724.JPG,false,0,keypress(z),500,1299740.300000012,1299739.7000000179,1296805.192,1296792.5,1296821.985,1299754.578,8,400,50,,ISIC_0007351.JPG
break,html.Screen,4_299_1,2023-11-03T20:54:13.996Z,,0,,,9997.530999999959,timeout,,,,,false,,,,1309736.5,1309735.45,1299737.929,1299740.800000012,1299754.578,1309752.109,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-03T20:54:14.538Z,,0,,,464.29100000602193,response,,,,,false,continue,keypress(Space),,1310278.2000000179,1310216.400000006,1309735.45,1309736.599999994,1309752.109,1310285.226,8,400,,,
sequence,flow.Sequence,4_299,2023-11-03T20:54:14.538Z,,0,,,13394.415000005858,completion,,,,,false,,,,1310278.300000012,1310216.400000006,1296805.192,1296792.300000012,1296821.985,1310285.226,8,400,,,
trial,html.Screen,4_300_0,2023-11-03T20:54:17.886Z,,0,7,,3340.8739999940153,response,ISIC_4826037.JPG,5,ISIC_0028582.JPG,ISIC_0028582.JPG,false,0,keypress(z),500,1313626.599999994,1313626.099999994,1310268.65,1310279.7000000179,1310285.226,1313634.395,8,400,1,,ISIC_4826037.JPG
break,html.Screen,4_300_1,2023-11-03T20:54:17.888Z,,0,,,NaN,,,,,,false,,,,1313627.900000006,1313627.599999994,,1313626.900000006,,1313634.395,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-03T20:54:17.888Z,,0,,,NaN,,,,,,false,,,,1313628.5,1313628.300000012,,1313628.099999994,,1313634.395,8,400,,,
sequence,flow.Sequence,4_300,2023-11-03T20:54:17.888Z,,0,,,3343.0740000118967,completion,,,,,false,,,,1313628.7000000179,1313628.300000012,1310268.65,1310278.400000006,1310285.226,1313634.395,8,400,,,
trial,html.Screen,4_301_0,2023-11-03T20:54:21.074Z,,0,7,,3179.9050000119023,response,ISIC_6423860.JPG,6,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,1316814.5,1316814.300000012,1313617.815,1313628.800000012,1313634.395,1316816.992,8,400,2,,ISIC_6423860.JPG
break,html.Screen,4_301_1,2023-11-03T20:54:21.075Z,,0,,,NaN,,,,,,false,,,,1316815.800000012,1316815.5,,1316814.7000000179,,1316816.992,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-03T20:54:21.076Z,,0,,,NaN,,,,,,false,,,,1316816.300000012,1316816.099999994,,1316815.900000006,,1316816.992,8,400,,,
sequence,flow.Sequence,4_301,2023-11-03T20:54:21.076Z,,0,,,3181.704999994021,completion,,,,,false,,,,1316816.5,1316816.099999994,1313617.815,1313628.800000012,1313634.395,1316816.992,8,400,,,
trial,html.Screen,4_302_0,2023-11-03T20:54:23.640Z,,0,7,,2562.607999993954,response,ISIC_0028009.JPG,6,ISIC_0918078.JPG,ISIC_0028009.JPG,false,1,keypress(m),500,1319379.900000006,1319379.599999994,1316800.298,1316816.7000000179,1316816.992,1319383.012,8,400,3,,ISIC_0918078.JPG
break,html.Screen,4_302_1,2023-11-03T20:54:23.641Z,,0,,,NaN,,,,,,false,,,,1319381.099999994,1319380.800000012,,1319380.099999994,,1319383.012,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-03T20:54:23.641Z,,0,,,NaN,,,,,,false,,,,1319381.7000000179,1319381.5,,1319381.2000000179,,1319383.012,8,400,,,
sequence,flow.Sequence,4_302,2023-11-03T20:54:23.642Z,,0,,,2564.5079999999143,completion,,,,,false,,,,1319381.900000006,1319381.5,1316800.298,1316816.7000000179,1316816.992,1319383.012,8,400,,,
trial,html.Screen,4_303_0,2023-11-03T20:54:26.254Z,,0,7,,2610.5879999939352,response,ISIC_6256797.JPG,6,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,1321994.099999994,1321993.599999994,1319366.353,1319382.099999994,1319383.012,1321999.122,8,400,4,,ISIC_6256797.JPG
break,html.Screen,4_303_1,2023-11-03T20:54:26.255Z,,0,,,NaN,,,,,,false,,,,1321995.800000012,1321995.400000006,,1321994.5,,1321999.122,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-03T20:54:26.256Z,,0,,,NaN,,,,,,false,,,,1321996.7000000179,1321996.400000006,,1321996,,1321999.122,8,400,,,
sequence,flow.Sequence,4_303,2023-11-03T20:54:26.257Z,,0,,,2613.388000005856,completion,,,,,false,,,,1321997,1321996.400000006,1319366.353,1319382,1319383.012,1321999.122,8,400,,,
trial,html.Screen,4_304_0,2023-11-03T20:54:30.020Z,,0,7,,3760.678000011947,response,ISIC_0006332.JPG,5,ISIC_4009870.JPG,ISIC_4009870.JPG,false,0,keypress(z),500,1325760,1325759.800000012,1321982.421,1321997.2000000179,1321999.122,1325764.699,8,400,5,,ISIC_0006332.JPG
break,html.Screen,4_304_1,2023-11-03T20:54:30.021Z,,0,,,NaN,,,,,,false,,,,1325761.2000000179,1325760.800000012,,1325760.2000000179,,1325764.699,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-03T20:54:30.021Z,,0,,,NaN,,,,,,false,,,,1325761.7000000179,1325761.5,,1325761.300000012,,1325764.699,8,400,,,
sequence,flow.Sequence,4_304,2023-11-03T20:54:30.021Z,,0,,,3762.378000000026,completion,,,,,false,,,,1325761.900000006,1325761.5,1321982.421,1321997,1321999.122,1325764.699,8,400,,,
trial,html.Screen,4_305_0,2023-11-03T20:54:32.776Z,,0,7,,2751.501000017859,response,ISIC_9598638.JPG,5,ISIC_0014666.JPG,ISIC_0014666.JPG,false,0,keypress(z),500,1328516.5,1328516.2000000179,1325748.028,1325762.099999994,1325764.699,1328530.731,8,400,6,,ISIC_9598638.JPG
break,html.Screen,4_305_1,2023-11-03T20:54:32.777Z,,0,,,NaN,,,,,,false,,,,1328517.800000012,1328517.400000006,,1328516.7000000179,,1328530.731,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-03T20:54:32.778Z,,0,,,NaN,,,,,,false,,,,1328518.400000006,1328518.300000012,,1328518,,1328530.731,8,400,,,
sequence,flow.Sequence,4_305,2023-11-03T20:54:32.778Z,,0,,,2753.6010000118986,completion,,,,,false,,,,1328518.7000000179,1328518.300000012,1325748.028,1325762,1325764.699,1328530.731,8,400,,,
trial,html.Screen,4_306_0,2023-11-03T20:54:36.606Z,,0,7,,3814.868999994127,response,ISIC_0305928.JPG,6,ISIC_0070170.JPG,ISIC_0070170.JPG,false,0,keypress(z),500,1332346,1332345.599999994,1328514.118,1328518.900000006,1328530.731,1332363.212,8,400,7,,ISIC_0305928.JPG
break,html.Screen,4_306_1,2023-11-03T20:54:36.608Z,,0,,,NaN,,,,,,false,,,,1332348.400000006,1332348,,1332346.300000012,,1332363.212,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-03T20:54:36.609Z,,0,,,NaN,,,,,,false,,,,1332349.300000012,1332349,,1332348.599999994,,1332363.212,8,400,,,
sequence,flow.Sequence,4_306,2023-11-03T20:54:36.609Z,,0,,,3818.2690000000875,completion,,,,,false,,,,1332349.800000012,1332349,1328514.118,1328518.800000012,1328530.731,1332363.212,8,400,,,
trial,html.Screen,4_307_0,2023-11-03T20:54:40.390Z,,0,7,,3765.9880000178237,response,ISIC_0033607.JPG,5,ISIC_0070051.JPG,ISIC_0070051.JPG,false,0,keypress(z),500,1336130.2000000179,1336129.2000000179,1332346.553,1332350.099999994,1332363.212,1336145.67,8,400,8,,ISIC_0033607.JPG
break,html.Screen,4_307_1,2023-11-03T20:54:40.392Z,,0,,,NaN,,,,,,false,,,,1336132.800000012,1336131.900000006,,1336130.599999994,,1336145.67,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-03T20:54:40.394Z,,0,,,NaN,,,,,,false,,,,1336134.099999994,1336133.599999994,,1336133.099999994,,1336145.67,8,400,,,
sequence,flow.Sequence,4_307,2023-11-03T20:54:40.394Z,,0,,,3770.387999993982,completion,,,,,false,,,,1336134.800000012,1336133.599999994,1332346.553,1332350,1332363.212,1336145.67,8,400,,,
trial,html.Screen,4_308_0,2023-11-03T20:54:43.375Z,,0,7,,2969.530000017956,response,ISIC_0663588.JPG,6,ISIC_1410408.JPG,ISIC_1410408.JPG,false,0,keypress(z),500,1339115.7000000179,1339115.2000000179,1336128.932,1336135.2000000179,1336145.67,1339128.227,8,400,9,,ISIC_0663588.JPG
break,html.Screen,4_308_1,2023-11-03T20:54:43.377Z,,0,,,NaN,,,,,,false,,,,1339117.400000006,1339116.900000006,,1339115.900000006,,1339128.227,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T20:54:43.378Z,,0,,,NaN,,,,,,false,,,,1339118.300000012,1339117.900000006,,1339117.7000000179,,1339128.227,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T20:54:43.378Z,,0,,,2972.230000006035,completion,,,,,false,,,,1339118.599999994,1339117.900000006,1336128.932,1336135,1336145.67,1339128.227,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T20:54:46.373Z,,0,7,,2985.2730000000447,response,ISIC_0032537.JPG,5,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,1342113.800000012,1342113.5,1339111.529,1339118.7000000179,1339128.227,1342127.449,8,400,10,,ISIC_0032537.JPG
break,html.Screen,4_309_1,2023-11-03T20:54:46.375Z,,0,,,NaN,,,,,,false,,,,1342115.800000012,1342115.2000000179,,1342114,,1342127.449,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T20:54:46.376Z,,0,,,NaN,,,,,,false,,,,1342116.7000000179,1342116.5,,1342116,,1342127.449,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T20:54:46.376Z,,0,,,2988.2730000000447,completion,,,,,false,,,,1342117,1342116.5,1339111.529,1339118.7000000179,1339128.227,1342127.449,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T20:54:50.875Z,,0,7,,4487.851000011899,response,ISIC_0063181.JPG,5,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,1346615.7000000179,1346615.300000012,1342110.747,1342117.099999994,1342127.449,1346626.36,8,400,11,,ISIC_0063181.JPG
break,html.Screen,4_310_1,2023-11-03T20:54:50.877Z,,0,,,NaN,,,,,,false,,,,1346617.800000012,1346617.300000012,,1346616.2000000179,,1346626.36,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T20:54:50.878Z,,0,,,NaN,,,,,,false,,,,1346618.599999994,1346618.300000012,,1346618,,1346626.36,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T20:54:50.878Z,,0,,,4490.851000011899,completion,,,,,false,,,,1346618.900000006,1346618.300000012,1342110.747,1342117.099999994,1342127.449,1346626.36,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T20:54:53.714Z,,0,7,,2827.340000017779,response,ISIC_0059341.JPG,4,ISIC_6507412.JPG,ISIC_0059341.JPG,false,1,keypress(m),500,1349454,1349453.7000000179,1346609.589,1346619.2000000179,1346626.36,1349458.972,8,400,12,,ISIC_6507412.JPG
break,html.Screen,4_311_1,2023-11-03T20:54:53.715Z,,0,,,NaN,,,,,,false,,,,1349455.2000000179,1349454.900000006,,1349454.2000000179,,1349458.972,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T20:54:53.715Z,,0,,,NaN,,,,,,false,,,,1349455.800000012,1349455.599999994,,1349455.400000006,,1349458.972,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T20:54:53.716Z,,0,,,2829.239999993937,completion,,,,,false,,,,1349456,1349455.599999994,1346609.589,1346619,1346626.36,1349458.972,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T20:54:56.743Z,,0,7,,3023.828000011854,response,ISIC_0070805.JPG,5,ISIC_0069373.JPG,ISIC_0069373.JPG,false,0,keypress(z),500,1352483.099999994,1352482.800000012,1349442.368,1349456.099999994,1349458.972,1352491.596,8,400,13,,ISIC_0070805.JPG
break,html.Screen,4_312_1,2023-11-03T20:54:56.744Z,,0,,,NaN,,,,,,false,,,,1352484.300000012,1352484,,1352483.300000012,,1352491.596,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T20:54:56.744Z,,0,,,NaN,,,,,,false,,,,1352484.800000012,1352484.7000000179,,1352484.5,,1352491.596,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T20:54:56.745Z,,0,,,3025.7280000178143,completion,,,,,false,,,,1352485.099999994,1352484.7000000179,1349442.368,1349456.099999994,1349458.972,1352491.596,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T20:55:03.820Z,,0,7,,7068.003999994136,response,ISIC_6535558.JPG,4,ISIC_0011830.JPG,ISIC_6535558.JPG,false,1,keypress(m),500,1359560,1359559.599999994,1352474.925,1352485.300000012,1352491.596,1359573.184,8,400,14,,ISIC_0011830.JPG
break,html.Screen,4_313_1,2023-11-03T20:55:03.822Z,,0,,,NaN,,,,,,false,,,,1359562,1359561.400000006,,1359560.300000012,,1359573.184,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T20:55:03.823Z,,0,,,NaN,,,,,,false,,,,1359563,1359562.800000012,,1359562.300000012,,1359573.184,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T20:55:03.823Z,,0,,,7071.204000012018,completion,,,,,false,,,,1359563.300000012,1359562.800000012,1352474.925,1352485.2000000179,1352491.596,1359573.184,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T20:55:06.179Z,,0,7,,2345.316000000108,response,ISIC_0063655.JPG,5,ISIC_2693412.JPG,ISIC_0063655.JPG,false,1,keypress(m),500,1361919.099999994,1361918.5,1359556.6,1359563.599999994,1359573.184,1361922.667,8,400,15,,ISIC_2693412.JPG
break,html.Screen,4_314_1,2023-11-03T20:55:06.181Z,,0,,,NaN,,,,,,false,,,,1361921.400000006,1361920.800000012,,1361919.5,,1361922.667,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T20:55:06.182Z,,0,,,NaN,,,,,,false,,,,1361922.300000012,1361922,,1361921.7000000179,,1361922.667,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T20:55:06.182Z,,0,,,2348.816000000108,completion,,,,,false,,,,1361922.800000012,1361922,1359556.6,1359563.599999994,1359573.184,1361922.667,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T20:55:09.275Z,,0,7,,3092.533000017982,response,ISIC_9785077.JPG,6,ISIC_0025757.JPG,ISIC_0025757.JPG,false,0,keypress(z),500,1365015.5,1365015.2000000179,1361905.998,1361923.2000000179,1361922.667,1365021.815,8,400,16,,ISIC_9785077.JPG
break,html.Screen,4_315_1,2023-11-03T20:55:09.276Z,,0,,,NaN,,,,,,false,,,,1365016.599999994,1365016.2000000179,,1365015.7000000179,,1365021.815,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T20:55:09.277Z,,0,,,NaN,,,,,,false,,,,1365017.099999994,1365017,,1365016.7000000179,,1365021.815,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T20:55:09.277Z,,0,,,3094.3330000001006,completion,,,,,false,,,,1365017.300000012,1365017,1361905.998,1361923,1361922.667,1365021.815,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T20:55:12.191Z,,0,7,,2909.3850000179373,response,ISIC_5391190.JPG,5,ISIC_9780632.JPG,ISIC_5391190.JPG,false,1,keypress(m),500,1367931.5,1367931.2000000179,1365005.095,1365017.5,1365021.815,1367937.878,8,400,17,,ISIC_9780632.JPG
break,html.Screen,4_316_1,2023-11-03T20:55:12.193Z,,0,,,NaN,,,,,,false,,,,1367933.2000000179,1367932.7000000179,,1367931.800000012,,1367937.878,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T20:55:12.193Z,,0,,,NaN,,,,,,false,,,,1367933.900000006,1367933.7000000179,,1367933.400000006,,1367937.878,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T20:55:12.194Z,,0,,,2911.8850000179373,completion,,,,,false,,,,1367934.2000000179,1367933.7000000179,1365005.095,1365017.400000006,1365021.815,1367937.878,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T20:55:15.237Z,,0,7,,3039.121999999974,response,ISIC_7579316.JPG,6,ISIC_7162711.JPG,ISIC_7579316.JPG,false,1,keypress(m),500,1370977.300000012,1370977,1367923.28,1367934.400000006,1367937.878,1370987.042,8,400,18,,ISIC_7162711.JPG
break,html.Screen,4_317_1,2023-11-03T20:55:15.239Z,,0,,,NaN,,,,,,false,,,,1370979,1370978.599999994,,1370977.599999994,,1370987.042,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T20:55:15.239Z,,0,,,NaN,,,,,,false,,,,1370979.800000012,1370979.5,,1370979.2000000179,,1370987.042,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T20:55:15.240Z,,0,,,3041.621999999974,completion,,,,,false,,,,1370980.2000000179,1370979.5,1367923.28,1367934.300000012,1367937.878,1370987.042,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T20:55:17.819Z,,0,7,,2572.05799999414,response,ISIC_4079108.JPG,5,ISIC_7895093.JPG,ISIC_7895093.JPG,false,0,keypress(z),500,1373559.599999994,1373559.099999994,1370971.584,1370980.400000006,1370987.042,1373569.77,8,400,19,,ISIC_4079108.JPG
break,html.Screen,4_318_1,2023-11-03T20:55:17.821Z,,0,,,NaN,,,,,,false,,,,1373561.300000012,1373560.800000012,,1373559.900000006,,1373569.77,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T20:55:17.822Z,,0,,,NaN,,,,,,false,,,,1373562.2000000179,1373561.900000006,,1373561.5,,1373569.77,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T20:55:17.822Z,,0,,,2574.858000006061,completion,,,,,false,,,,1373562.5,1373561.900000006,1370971.584,1370980.300000012,1370987.042,1373569.77,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T20:55:20.561Z,,0,7,,2731.7299999999814,response,ISIC_8837443.JPG,5,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,1376301.800000012,1376301.5,1373556.132,1373562.7000000179,1373569.77,1376319.042,8,400,20,,ISIC_8837443.JPG
break,html.Screen,4_319_1,2023-11-03T20:55:20.563Z,,0,,,NaN,,,,,,false,,,,1376303.599999994,1376303.099999994,,1376302,,1376319.042,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T20:55:20.564Z,,0,,,NaN,,,,,,false,,,,1376304.599999994,1376304.2000000179,,1376303.800000012,,1376319.042,8,400,,,
