sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_121_2,2023-11-15T15:53:45.259Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1261750.199999988,1261750,,1261749.800000012,,1261758.796,4,500,,
sequence,flow.Sequence,10_121,2023-11-15T15:53:45.259Z,,,,,,,,,,3481.533000000054,completion,,,,,,,high,high,,,,,,false,,,,false,1261750.5999999642,1261750,1258251.867,1258263,1258268.467,1261758.796,4,500,,
trial,html.Screen,10_122_0,2023-11-15T15:53:49.723Z,,,,1,-0.0207120852539861,-0.0589023744433183,,true,hh,4453.40399998799,response,0.6509001429403807,0.8393963825795001,-1.0026599915461971,0.90601828978962,0.7234787880003342,-1.008535870267508,high,high,,ISIC_7973601.JPG,8,ISIC_0010514.JPG,243,false,hh,keypress(i),0,false,1266212.5999999642,1266212.199999988,1261742.037,1261750.800000012,1261758.796,1266217.241,4,500,123,
break,html.Screen,10_122_1,2023-11-15T15:53:49.724Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1266213.5999999642,1266213.3999999762,,1266212.8999999762,,1266217.241,4,500,,
break_continue,html.Screen,10_122_2,2023-11-15T15:53:49.725Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1266214.300000012,1266214,,1266213.800000012,,1266217.241,4,500,,
sequence,flow.Sequence,10_122,2023-11-15T15:53:49.725Z,,,,,,,,,,4455.203999999911,completion,,,,,,,high,high,,,,,,false,,,,false,1266214.5,1266214,1261742.037,1261750.699999988,1261758.796,1266217.241,4,500,,
trial,html.Screen,10_123_0,2023-11-15T15:53:57.881Z,,,,1,-0.0277178575053843,-0.0645068093068572,,false,hl,8152.958999988157,response,0.6456749622660386,0.8393963825795001,-1.0026599915461971,-0.8199857836146117,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0010807.JPG,9,ISIC_0440848.JPG,50,false,ll,keypress(f),0,false,1274370.300000012,1274370.199999988,1266200.721,1266214.800000012,1266217.241,1274383.265,4,500,124,
break,html.Screen,10_123_1,2023-11-15T15:53:57.881Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1274370.5,1274370.5,,1274370.3999999762,,1274383.265,4,500,,
break_continue,html.Screen,10_123_2,2023-11-15T15:53:57.881Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1274370.699999988,1274370.5999999642,,1274370.5999999642,,1274383.265,4,500,,
sequence,flow.Sequence,10_123,2023-11-15T15:53:57.882Z,,,,,,,,,,8153.358999964315,completion,,,,,,,high,low,,,,,,false,,,,false,1274370.800000012,1274370.5999999642,1266200.721,1266214.699999988,1266217.241,1274383.265,4,500,,
trial,html.Screen,10_124_0,2023-11-15T15:54:02.668Z,,,,1,-0.0001106800768269,0.0404747734408496,,false,ll,4773.9349999881815,response,-0.8229443006010407,0.8393963825795001,-1.0026599915461971,-1.0222744279054352,0.7234787880003342,-1.008535870267508,low,low,,ISIC_5706192.JPG,9,ISIC_0059257.JPG,112,false,lh,keypress(e),0,false,1279157.800000012,1279157.199999988,1274366.502,1274370.800000012,1274383.265,1279176.396,4,500,125,
break,html.Screen,10_124_1,2023-11-15T15:54:12.674Z,,,,,,,,,,10002.493000000017,timeout,,,,,,,low,low,,,,,,false,,,,false,1289163.0999999642,1289162.246,1279142.616,1279158.0999999642,1279176.396,1289178.889,4,500,,
break_continue,html.Screen,10_124_2,2023-11-15T15:54:52.745Z,,,,,,,,,,40038.21099996427,response,,,,,,,low,low,,,,,,false,continue,keypress(Space),,false,1329232.699999988,1329217.0999999642,1289162.246,1289163.5,1289178.889,1329239.815,4,500,,
sequence,flow.Sequence,10_124,2023-11-15T15:54:52.746Z,,,,,,,,,,54833.83499996434,completion,,,,,,,low,low,,,,,,false,,,,false,1329232.8999999762,1329217.0999999642,1274366.502,1274370.800000012,1274383.265,1329239.815,4,500,,
trial,html.Screen,10_125_0,2023-11-15T15:54:59.507Z,,,,2,0.0060934073440827,0.0279108145883031,,true,hl,6754.084999976214,response,0.7622326985614671,0.8393963825795001,-1.0026599915461971,-1.1077754321509423,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0032604.JPG,9,ISIC_4548995.JPG,50,false,hl,keypress(j),0,false,1335994.0999999642,1335993.8999999762,1329223.026,1329233,1329239.815,1336002.966,4,500,1,
break,html.Screen,10_125_1,2023-11-15T15:54:59.507Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1335994.5999999642,1335994.5,,1335994.199999988,,1336002.966,4,500,,
break_continue,html.Screen,10_125_2,2023-11-15T15:54:59.508Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1335994.8999999762,1335994.800000012,,1335994.699999988,,1336002.966,4,500,,
sequence,flow.Sequence,10_125,2023-11-15T15:54:59.508Z,,,,,,,,,,6754.985000011977,completion,,,,,,,high,low,,,,,,false,,,,false,1335995,1335994.800000012,1329223.026,1329233,1329239.815,1336002.966,4,500,,
trial,html.Screen,10_126_0,2023-11-15T15:55:06.267Z,,,,2,0.0560021488981517,-0.0058131881595011,,false,lh,6750.834000011906,response,-1.1501717278509027,0.8393963825795001,-1.0026599915461971,0.8228936373136835,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0000077.JPG,10,ISIC_8398000.JPG,56,false,ll,keypress(f),0,false,1342754,1342753.800000012,1335986.435,1335995.0999999642,1336002.966,1342766.155,4,500,2,
break,html.Screen,10_126_1,2023-11-15T15:55:06.267Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1342754.300000012,1342754.199999988,,1342754.0999999642,,1342766.155,4,500,,
break_continue,html.Screen,10_126_2,2023-11-15T15:55:06.267Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1342754.5,1342754.3999999762,,1342754.300000012,,1342766.155,4,500,,
sequence,flow.Sequence,10_126,2023-11-15T15:55:06.267Z,,,,,,,,,,6751.433999976143,completion,,,,,,,low,high,,,,,,false,,,,false,1342754.5999999642,1342754.3999999762,1335986.435,1335995.0999999642,1336002.966,1342766.155,4,500,,
trial,html.Screen,10_127_0,2023-11-15T15:55:10.349Z,,,,2,0.0399381815506136,0.0177751789152893,,true,hh,4069.9449999642093,response,0.7014201857091904,0.8393963825795001,-1.0026599915461971,0.8383919586371591,0.7234787880003342,-1.008535870267508,high,high,,ISIC_3981425.JPG,10,ISIC_0014541.JPG,243,false,hh,keypress(i),0,false,1346836.3999999762,1346836.0999999642,1342749.388,1342754.699999988,1342766.155,1346840.711,4,500,3,
break,html.Screen,10_127_1,2023-11-15T15:55:10.350Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1346837.5,1346837.199999988,,1346836.800000012,,1346840.711,4,500,,
break_continue,html.Screen,10_127_2,2023-11-15T15:55:10.351Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1346838.300000012,1346838.0999999642,,1346837.699999988,,1346840.711,4,500,,
sequence,flow.Sequence,10_127,2023-11-15T15:55:10.351Z,,,,,,,,,,4071.9449999642093,completion,,,,,,,high,high,,,,,,false,,,,false,1346838.699999988,1346838.0999999642,1342749.388,1342754.699999988,1342766.155,1346840.711,4,500,,
trial,html.Screen,10_128_0,2023-11-15T15:55:15.333Z,,,,2,-0.0565575423757561,0.0536115913979284,,false,hl,4979.289000000106,response,0.6436227505158556,0.8393963825795001,-1.0026599915461971,-0.9403300747222216,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0046983.JPG,9,ISIC_9842269.JPG,50,false,ll,keypress(f),0,false,1351820.300000012,1351820,1346824.214,1346838.699999988,1346840.711,1351833.926,4,500,4,
break,html.Screen,10_128_1,2023-11-15T15:55:15.334Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1351821.5,1351821.199999988,,1351820.800000012,,1351833.926,4,500,,
break_continue,html.Screen,10_128_2,2023-11-15T15:55:15.335Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1351822.199999988,1351821.8999999762,,1351821.699999988,,1351833.926,4,500,,
sequence,flow.Sequence,10_128,2023-11-15T15:55:15.335Z,,,,,,,,,,4981.188999976264,completion,,,,,,,high,low,,,,,,false,,,,false,1351822.5,1351821.8999999762,1346824.214,1346838.699999988,1346840.711,1351833.926,4,500,,
trial,html.Screen,10_129_0,2023-11-15T15:55:22.725Z,,,,2,0.0203374006918297,-0.0594475300019112,,false,lh,7378.574000000022,response,-0.942757784461276,0.8393963825795001,-1.0026599915461971,0.5850134461019285,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0028579.JPG,9,ISIC_3449290.JPG,56,false,hh,keypress(i),0,false,1359212.800000012,1359212.5,1351817.262,1351822.699999988,1351833.926,1359214.883,4,500,5,
break,html.Screen,10_129_1,2023-11-15T15:55:22.727Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1359213.8999999762,1359213.5999999642,,1359213.0999999642,,1359214.883,4,500,,
break_continue,html.Screen,10_129_2,2023-11-15T15:55:22.727Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1359214.699999988,1359214.5,,1359214.0999999642,,1359214.883,4,500,,
sequence,flow.Sequence,10_129,2023-11-15T15:55:22.728Z,,,,,,,,,,7380.574000000022,completion,,,,,,,low,high,,,,,,false,,,,false,1359215,1359214.5,1351817.262,1351822.699999988,1351833.926,1359214.883,4,500,,
trial,html.Screen,10_130_0,2023-11-15T15:55:27.229Z,,,,2,-0.0565575423757561,0.0536115913979284,,false,hl,4501.216999964323,response,0.781391003063482,0.8393963825795001,-1.0026599915461971,-0.9644960393010829,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0046983.JPG,9,ISIC_2087913.JPG,50,false,ll,keypress(f),0,false,1363716.5,1363716.0999999642,1359198.342,1359215.199999988,1359214.883,1363723.557,4,500,6,
break,html.Screen,10_130_1,2023-11-15T15:55:27.230Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1363717.5999999642,1363717.300000012,,1363716.8999999762,,1363723.557,4,500,,
break_continue,html.Screen,10_130_2,2023-11-15T15:55:27.231Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1363718.300000012,1363718,,1363717.800000012,,1363723.557,4,500,,
sequence,flow.Sequence,10_130,2023-11-15T15:55:27.231Z,,,,,,,,,,4503.117000000086,completion,,,,,,,high,low,,,,,,false,,,,false,1363718.5999999642,1363718,1359198.342,1359215.0999999642,1359214.883,1363723.557,4,500,,
trial,html.Screen,10_131_0,2023-11-15T15:55:36.390Z,,,,2,-0.0207120852539861,-0.0589023744433183,,true,hl,9153.042999964207,response,0.6664216411092332,0.8393963825795001,-1.0026599915461971,-1.0200778943729398,0.7234787880003342,-1.008535870267508,high,low,,ISIC_7973601.JPG,9,ISIC_8785329.JPG,50,false,hl,keypress(j),0,false,1372877,1372876.5999999642,1363707.113,1363718.800000012,1363723.557,1372891.599,4,500,7,
break,html.Screen,10_131_1,2023-11-15T15:55:36.391Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1372878.300000012,1372878,,1372877.5999999642,,1372891.599,4,500,,
break_continue,html.Screen,10_131_2,2023-11-15T15:55:36.392Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1372879,1372878.699999988,,1372878.5,,1372891.599,4,500,,
sequence,flow.Sequence,10_131,2023-11-15T15:55:36.392Z,,,,,,,,,,9155.14299998805,completion,,,,,,,high,low,,,,,,false,,,,false,1372879.300000012,1372878.699999988,1363707.113,1363718.800000012,1363723.557,1372891.599,4,500,,
trial,html.Screen,10_132_0,2023-11-15T15:55:38.485Z,,,,2,0.0023664502831079,0.0252784582169994,,true,hl,2080.60099998815,response,0.7011709745663137,0.8393963825795001,-1.0026599915461971,-0.9901017340796716,0.7234787880003342,-1.008535870267508,high,low,,ISIC_4156010.JPG,9,ISIC_8679617.JPG,50,false,hl,keypress(j),0,false,1374972.3999999762,1374972.199999988,1372874.826,1372879.5,1372891.599,1374978.783,4,500,8,
break,html.Screen,10_132_1,2023-11-15T15:55:38.486Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1374973.5,1374973.300000012,,1374972.8999999762,,1374978.783,4,500,,
break_continue,html.Screen,10_132_2,2023-11-15T15:55:38.487Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1374974.199999988,1374974,,1374973.800000012,,1374978.783,4,500,,
sequence,flow.Sequence,10_132,2023-11-15T15:55:38.487Z,,,,,,,,,,2082.401000000071,completion,,,,,,,high,low,,,,,,false,,,,false,1374974.5999999642,1374974,1372874.826,1372879.3999999762,1372891.599,1374978.783,4,500,,
trial,html.Screen,10_133_0,2023-11-15T15:55:49.481Z,,,,2,0.0700745968706567,0.013891147856594,,,,11021.577000000048,timeout,0.7571779700096857,0.8393963825795001,-1.0026599915461971,0.7705794129828005,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0054663.JPG,9,ISIC_0011343.JPG,243,false,,,0,false,1385968.0999999642,1385967.800000012,1374962.315,1374974.800000012,1374978.783,1386000.36,4,500,9,
break,html.Screen,10_133_1,2023-11-15T15:55:49.482Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1385969.300000012,1385968.8999999762,,1385968.5,,1386000.36,4,500,,
break_continue,html.Screen,10_133_2,2023-11-15T15:55:49.483Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1385970,1385969.699999988,,1385969.3999999762,,1386000.36,4,500,,
sequence,flow.Sequence,10_133,2023-11-15T15:55:49.483Z,,,,,,,,,,10990.916999988025,completion,,,,,,,high,high,,,,,,false,,,,false,1385970.199999988,1385969.699999988,1374962.315,1374974.699999988,1374978.783,1386000.36,4,500,,
trial,html.Screen,10_134_0,2023-11-15T15:55:51.717Z,,,,2,0.0572318562475973,0.0328299593216012,,false,ll,2203.8399999879766,response,-1.084404366274825,0.8393963825795001,-1.0026599915461971,-0.8428187899450872,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0397464.JPG,9,ISIC_3530422.JPG,112,false,hl,keypress(j),0,false,1388204.5,1388204.199999988,1385983.677,1385970.3999999762,1386000.36,1388221.429,4,500,10,
break,html.Screen,10_134_1,2023-11-15T15:55:51.718Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1388205.699999988,1388205.3999999762,,1388204.8999999762,,1388221.429,4,500,,
break_continue,html.Screen,10_134_2,2023-11-15T15:55:51.719Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1388206.300000012,1388206.0999999642,,1388205.8999999762,,1388221.429,4,500,,
sequence,flow.Sequence,10_134,2023-11-15T15:55:51.719Z,,,,,,,,,,2205.7399999641348,completion,,,,,,,low,low,,,,,,false,,,,false,1388206.5999999642,1388206.0999999642,1385983.677,1385970.3999999762,1386000.36,1388221.429,4,500,,
trial,html.Screen,10_135_0,2023-11-15T15:55:56.463Z,,,,2,-0.0733425953790377,0.0558194585272655,,false,hl,4726.871000011917,response,0.6707413499192771,0.8393963825795001,-1.0026599915461971,-1.176352590105879,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0026756.JPG,10,ISIC_0567814.JPG,50,false,hh,keypress(i),0,false,1392948.5999999642,1392948.300000012,1388204.71,1388206.800000012,1388221.429,1392963.921,4,500,11,
break,html.Screen,10_135_1,2023-11-15T15:55:56.464Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1392949.699999988,1392949.3999999762,,1392949,,1392963.921,4,500,,
break_continue,html.Screen,10_135_2,2023-11-15T15:55:56.465Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1392950.5,1392950.300000012,,1392950,,1392963.921,4,500,,
sequence,flow.Sequence,10_135,2023-11-15T15:55:56.465Z,,,,,,,,,,4728.871000011917,completion,,,,,,,high,low,,,,,,false,,,,false,1392950.800000012,1392950.300000012,1388204.71,1388206.800000012,1388221.429,1392963.921,4,500,,
trial,html.Screen,10_136_0,2023-11-15T15:56:00.036Z,,,,2,-0.0127364719403411,-0.0549103570808099,,true,hl,3557.7789999879897,response,0.9670240379618178,0.8393963825795001,-1.0026599915461971,-1.1806404773220665,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0054705.JPG,10,ISIC_0002288.JPG,50,false,hl,keypress(j),0,false,1396521.699999988,1396521.699999988,1392947.216,1392950.8999999762,1392963.921,1396537.412,4,500,12,
break,html.Screen,10_136_1,2023-11-15T15:56:00.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1396521.8999999762,1396521.8999999762,,1396521.800000012,,1396537.412,4,500,,
break_continue,html.Screen,10_136_2,2023-11-15T15:56:00.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1396522.0999999642,1396522.0999999642,,1396522,,1396537.412,4,500,,
sequence,flow.Sequence,10_136,2023-11-15T15:56:00.037Z,,,,,,,,,,3558.178999964148,completion,,,,,,,high,low,,,,,,false,,,,false,1396522.199999988,1396522.0999999642,1392947.216,1392950.8999999762,1392963.921,1396537.412,4,500,,
trial,html.Screen,10_137_0,2023-11-15T15:56:07.343Z,,,,2,0.0395849059583371,-0.049996355475379,,false,hl,7290.88800001191,response,0.6436227505158556,0.8393963825795001,-1.0026599915461971,-0.9403300747222216,0.7234787880003342,-1.008535870267508,high,low,,ISIC_4042619.JPG,9,ISIC_9842269.JPG,50,false,hh,keypress(i),0,false,1403828.699999988,1403828.300000012,1396520.684,1396522.300000012,1396537.412,1403834.87,4,500,13,
break,html.Screen,10_137_1,2023-11-15T15:56:07.345Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1403829.800000012,1403829.5,,1403829,,1403834.87,4,500,,
break_continue,html.Screen,10_137_2,2023-11-15T15:56:07.345Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1403830.5,1403830.199999988,,1403830,,1403834.87,4,500,,
sequence,flow.Sequence,10_137,2023-11-15T15:56:07.346Z,,,,,,,,,,7292.787999988068,completion,,,,,,,high,low,,,,,,false,,,,false,1403830.8999999762,1403830.199999988,1396520.684,1396522.300000012,1396537.412,1403834.87,4,500,,
trial,html.Screen,10_138_0,2023-11-15T15:56:11.735Z,,,,2,-0.0050319651598106,0.047524453347389,,false,ll,4385.430000011809,response,-0.831295474746028,0.8393963825795001,-1.0026599915461971,-0.9721089662087676,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0027081.JPG,10,ISIC_0760740.JPG,112,false,hl,keypress(j),0,false,1408220.5,1408220.300000012,1403818.475,1403831.0999999642,1403834.87,1408226.79,4,500,14,
break,html.Screen,10_138_1,2023-11-15T15:56:11.736Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1408221.5999999642,1408221.3999999762,,1408220.8999999762,,1408226.79,4,500,,
break_continue,html.Screen,10_138_2,2023-11-15T15:56:11.737Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1408222.300000012,1408222.0999999642,,1408221.8999999762,,1408226.79,4,500,,
sequence,flow.Sequence,10_138,2023-11-15T15:56:11.737Z,,,,,,,,,,4387.229999964125,completion,,,,,,,low,low,,,,,,false,,,,false,1408222.5999999642,1408222.0999999642,1403818.475,1403830.8999999762,1403834.87,1408226.79,4,500,,
trial,html.Screen,10_139_0,2023-11-15T15:56:15.357Z,,,,2,0.0450282431170921,0.0102871556606504,,false,lh,3614.909999988042,response,-1.1890109863264902,0.8393963825795001,-1.0026599915461971,0.8867825318561365,0.7234787880003342,-1.008535870267508,low,high,,ISIC_1805163.JPG,10,ISIC_0072576.JPG,56,false,hh,keypress(i),0,false,1411841.800000012,1411841.699999988,1408210.319,1408222.8999999762,1408226.79,1411850.6,4,500,15,
break,html.Screen,10_139_1,2023-11-15T15:56:15.357Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1411842.0999999642,1411842,,1411841.8999999762,,1411850.6,4,500,,
break_continue,html.Screen,10_139_2,2023-11-15T15:56:15.357Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1411842.300000012,1411842.199999988,,1411842.0999999642,,1411850.6,4,500,,
sequence,flow.Sequence,10_139,2023-11-15T15:56:15.357Z,,,,,,,,,,3615.409999988042,completion,,,,,,,low,high,,,,,,false,,,,false,1411842.3999999762,1411842.199999988,1408210.319,1408222.800000012,1408226.79,1411850.6,4,500,,
trial,html.Screen,10_140_0,2023-11-15T15:56:17.845Z,,,,2,-0.0127320821962457,0.0315308940184827,,true,hh,2479.999999964144,response,0.9653327099603588,0.8393963825795001,-1.0026599915461971,0.6443041048177315,0.7234787880003342,-1.008535870267508,high,high,,ISIC_8156101.JPG,9,ISIC_0011863.JPG,243,false,hh,keypress(i),0,false,1414330.800000012,1414330.5999999642,1411834.026,1411842.3999999762,1411850.6,1414338.732,4,500,16,
break,html.Screen,10_140_1,2023-11-15T15:56:17.846Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1414331.300000012,1414331.199999988,,1414330.8999999762,,1414338.732,4,500,,
break_continue,html.Screen,10_140_2,2023-11-15T15:56:17.846Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1414331.5999999642,1414331.5,,1414331.3999999762,,1414338.732,4,500,,
sequence,flow.Sequence,10_140,2023-11-15T15:56:17.846Z,,,,,,,,,,2480.899999999907,completion,,,,,,,high,high,,,,,,false,,,,false,1414331.800000012,1414331.5,1411834.026,1411842.3999999762,1411850.6,1414338.732,4,500,,
trial,html.Screen,10_141_0,2023-11-15T15:56:20.095Z,,,,2,-0.0001106800768269,0.0404747734408496,,true,hh,2241.367999964161,response,0.8868080718134892,0.8393963825795001,-1.0026599915461971,0.8837963869804757,0.7234787880003342,-1.008535870267508,high,high,,ISIC_5706192.JPG,10,ISIC_0068895.JPG,243,false,hh,keypress(i),0,false,1416580.3999999762,1416580.0999999642,1414322.11,1414331.800000012,1414338.732,1416593.327,4,500,17,
break,html.Screen,10_141_1,2023-11-15T15:56:20.096Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1416581.5,1416581.300000012,,1416580.800000012,,1416593.327,4,500,,
break_continue,html.Screen,10_141_2,2023-11-15T15:56:20.097Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1416582.300000012,1416582.0999999642,,1416581.800000012,,1416593.327,4,500,,
sequence,flow.Sequence,10_141,2023-11-15T15:56:20.097Z,,,,,,,,,,2243.367999964161,completion,,,,,,,high,high,,,,,,false,,,,false,1416582.5999999642,1416582.0999999642,1414322.11,1414331.800000012,1414338.732,1416593.327,4,500,,
trial,html.Screen,10_142_0,2023-11-15T15:56:24.751Z,,,,2,-0.0729466326865927,0.0055109446314237,,true,ll,4642.772999964189,response,-0.828718986734101,0.8393963825795001,-1.0026599915461971,-1.0632477436092242,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0032597.JPG,9,ISIC_0005028.JPG,112,false,ll,keypress(f),0,false,1421236.5,1421236.0999999642,1416576.483,1416582.8999999762,1416593.327,1421252.381,4,500,18,
