sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_419_0,2023-11-15T15:51:17.314Z,,,,4,0.0456515796420274,-0.0273567130070961,,true,hh,1863.412999988068,response,0.8387460443597405,0.9139375758446059,-0.870966037198268,1.12466521758037,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_0068610.JPG,10,ISIC_0014189.JPG,179,false,hh,keypress(i),0,false,1974960.5,1974960.199999988,1973080.251,1973092,1973096.787,1974963.403,4,500,45,
break,html.Screen,10_419_1,2023-11-15T15:51:17.315Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1974961.299999997,1974961.099999994,,1974960.699999988,,1974963.403,4,500,,
break_continue,html.Screen,10_419_2,2023-11-15T15:51:17.315Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1974961.799999997,1974961.5,,1974961.399999991,,1974963.403,4,500,,
sequence,flow.Sequence,10_419,2023-11-15T15:51:17.315Z,,,,,,,,,,1864.7129999999888,completion,,,,,,,high,high,,,,,,false,,,,false,1974962,1974961.5,1973080.251,1973092,1973096.787,1974963.403,4,500,,
trial,html.Screen,10_420_0,2023-11-15T15:51:19.521Z,,,,4,-0.0533723079251252,-0.0299718727255261,,true,hh,2203.896999997087,response,0.7916641003387539,0.9139375758446059,-0.870966037198268,0.8795523971208432,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_6562871.JPG,9,ISIC_0069635.JPG,179,false,hh,keypress(i),0,false,1977167.599999994,1977167.299999997,1974946.763,1974962.099999994,1974963.403,1977180.139,4,500,46,
break,html.Screen,10_420_1,2023-11-15T15:51:19.522Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1977168.199999988,1977168,,1977167.799999997,,1977180.139,4,500,,
break_continue,html.Screen,10_420_2,2023-11-15T15:51:19.522Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1977168.599999994,1977168.399999991,,1977168.299999997,,1977180.139,4,500,,
sequence,flow.Sequence,10_420,2023-11-15T15:51:19.522Z,,,,,,,,,,2204.9969999911264,completion,,,,,,,high,high,,,,,,false,,,,false,1977168.699999988,1977168.399999991,1974946.763,1974962.099999994,1974963.403,1977180.139,4,500,,
trial,html.Screen,10_421_0,2023-11-15T15:51:21.833Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,hl,2298.760999991093,response,0.9388660854518424,0.9139375758446059,-0.870966037198268,-0.79533948698576,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_4606646.JPG,8,ISIC_9291926.JPG,27,false,ll,keypress(f),0,false,1979479.099999994,1979478.899999991,1977163.591,1977168.899999991,1977180.139,1979497.222,4,500,47,
break,html.Screen,10_421_1,2023-11-15T15:51:21.833Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1979479.5,1979479.299999997,,1979479.199999988,,1979497.222,4,500,,
break_continue,html.Screen,10_421_2,2023-11-15T15:51:21.833Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1979479.699999988,1979479.599999994,,1979479.599999994,,1979497.222,4,500,,
sequence,flow.Sequence,10_421,2023-11-15T15:51:21.833Z,,,,,,,,,,2299.460999994073,completion,,,,,,,high,low,,,,,,false,,,,false,1979479.899999991,1979479.599999994,1977163.591,1977168.799999997,1977180.139,1979497.222,4,500,,
trial,html.Screen,10_422_0,2023-11-15T15:51:24.362Z,,,,4,-0.059471106306043,0.0678292174694111,,false,lh,2511.0779999969527,response,-0.6866025217140785,0.9139375758446059,-0.870966037198268,0.9978764930756644,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0015631.JPG,9,ISIC_0009100.JPG,38,false,hh,keypress(i),0,false,1982008.599999994,1982008.299999997,1979463.613,1979479.899999991,1979497.222,1982013.39,4,500,48,
break,html.Screen,10_422_1,2023-11-15T15:51:24.363Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1982009.5,1982009.199999988,,1982008.899999991,,1982013.39,4,500,,
break_continue,html.Screen,10_422_2,2023-11-15T15:51:24.363Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1982009.899999991,1982009.799999997,,1982009.5,,1982013.39,4,500,,
sequence,flow.Sequence,10_422,2023-11-15T15:51:24.364Z,,,,,,,,,,2512.5779999969527,completion,,,,,,,low,high,,,,,,false,,,,false,1982010.199999988,1982009.799999997,1979463.613,1979479.899999991,1979497.222,1982013.39,4,500,,
trial,html.Screen,10_423_0,2023-11-15T15:51:29.344Z,,,,4,0.0194167651857046,0.0726253809408601,,false,ll,4977.209999994142,response,-1.0097932576366906,0.9139375758446059,-0.870966037198268,-1.0644834610939486,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0056692.JPG,8,ISIC_8559515.JPG,159,false,hh,keypress(i),0,false,1986990.799999997,1986990.599999994,1981996.962,1982010.299999997,1982013.39,1986996.769,4,500,49,
break,html.Screen,10_423_1,2023-11-15T15:51:29.345Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1986991.299999997,1986991.099999994,,1986990.899999991,,1986996.769,4,500,,
break_continue,html.Screen,10_423_2,2023-11-15T15:51:29.345Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1986991.5,1986991.399999991,,1986991.299999997,,1986996.769,4,500,,
sequence,flow.Sequence,10_423,2023-11-15T15:51:29.345Z,,,,,,,,,,4978.009999991162,completion,,,,,,,low,low,,,,,,false,,,,false,1986991.699999988,1986991.399999991,1981996.962,1982010.199999988,1982013.39,1986996.769,4,500,,
trial,html.Screen,10_424_0,2023-11-15T15:51:36.539Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,hh,7188.7309999999125,response,0.9455512119785764,0.9139375758446059,-0.870966037198268,0.9818230031674032,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_0009998.JPG,9,ISIC_0057286.JPG,179,false,lh,keypress(e),0,false,1994185.799999997,1994185.5,1986980.257,1986991.699999988,1986996.769,1994196.793,4,500,50,
break,html.Screen,10_424_1,2023-11-15T15:51:36.540Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1994186.599999994,1994186.399999991,,1994186.099999994,,1994196.793,4,500,,
break_continue,html.Screen,10_424_2,2023-11-15T15:51:36.541Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1994187.199999988,1994187.099999994,,1994186.799999997,,1994196.793,4,500,,
sequence,flow.Sequence,10_424,2023-11-15T15:51:36.541Z,,,,,,,,,,7190.330999993952,completion,,,,,,,high,high,,,,,,false,,,,false,1994187.399999991,1994187.099999994,1986980.257,1986991.699999988,1986996.769,1994196.793,4,500,,
trial,html.Screen,10_425_0,2023-11-15T15:51:38.543Z,,,,4,-0.0644357632656846,-0.0501167370292348,,false,hl,1992.9069999880157,response,1.0213365328004047,0.9139375758446059,-0.870966037198268,-1.088524359911891,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_5207050.JPG,10,ISIC_5434229.JPG,27,false,hh,keypress(i),0,false,1996189.799999997,1996189.699999988,1994180.164,1994187.599999994,1994196.793,1996196.922,4,500,51,
break,html.Screen,10_425_1,2023-11-15T15:51:38.544Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1996190.099999994,1996190,,1996189.899999991,,1996196.922,4,500,,
break_continue,html.Screen,10_425_2,2023-11-15T15:51:38.544Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1996190.199999988,1996190.199999988,,1996190.099999994,,1996196.922,4,500,,
sequence,flow.Sequence,10_425,2023-11-15T15:51:38.544Z,,,,,,,,,,1993.4069999880157,completion,,,,,,,high,low,,,,,,false,,,,false,1996190.399999991,1996190.199999988,1994180.164,1994187.599999994,1994196.793,1996196.922,4,500,,
trial,html.Screen,10_426_0,2023-11-15T15:51:45.714Z,,,,4,0.0329095507339554,-0.0382899749693245,,false,hh,7163.377999996999,response,0.9054613726799198,0.9139375758446059,-0.870966037198268,1.0522064490699743,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_8812781.JPG,8,ISIC_0064860.JPG,179,false,ll,keypress(f),0,false,2003360.5,2003360.299999997,1996180.219,1996190.399999991,1996196.922,2003363.418,4,500,52,
break,html.Screen,10_426_1,2023-11-15T15:51:45.715Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2003361.399999991,2003361.199999988,,2003360.799999997,,2003363.418,4,500,,
break_continue,html.Screen,10_426_2,2023-11-15T15:51:45.715Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2003361.899999991,2003361.699999988,,2003361.599999994,,2003363.418,4,500,,
sequence,flow.Sequence,10_426,2023-11-15T15:51:45.715Z,,,,,,,,,,7164.777999988059,completion,,,,,,,high,high,,,,,,false,,,,false,2003361.899999991,2003361.699999988,1996180.219,1996190.399999991,1996196.922,2003363.418,4,500,,
trial,html.Screen,10_427_0,2023-11-15T15:51:47.640Z,,,,4,0.0640778296621707,0.0387686079545705,,false,hl,1922.8819999969564,response,1.0213365328004047,0.9139375758446059,-0.870966037198268,-1.088524359911891,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0010124.JPG,9,ISIC_5434229.JPG,27,false,hh,keypress(i),0,false,2005286.399999991,2005286.299999997,2003346.652,2003362,2003363.418,2005296.912,4,500,53,
break,html.Screen,10_427_1,2023-11-15T15:51:47.641Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2005286.799999997,2005286.699999988,,2005286.5,,2005296.912,4,500,,
break_continue,html.Screen,10_427_2,2023-11-15T15:51:47.641Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2005287.099999994,2005287,,2005286.899999991,,2005296.912,4,500,,
sequence,flow.Sequence,10_427,2023-11-15T15:51:47.641Z,,,,,,,,,,1923.5819999999367,completion,,,,,,,high,low,,,,,,false,,,,false,2005287.199999988,2005287,2003346.652,2003362,2003363.418,2005296.912,4,500,,
trial,html.Screen,10_428_0,2023-11-15T15:51:49.641Z,,,,4,-0.0409338693593207,0.0072462710499874,,false,lh,1990.0879999999888,response,-0.6973913035914089,0.9139375758446059,-0.870966037198268,0.7986292083840144,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_3608788.JPG,9,ISIC_9099430.JPG,38,false,ll,keypress(f),0,false,2007287.099999994,2007287,2005280.097,2005287.199999988,2005296.912,2007296.837,4,500,54,
break,html.Screen,10_428_1,2023-11-15T15:51:49.642Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2007287.799999997,2007287.599999994,,2007287.399999991,,2007296.837,4,500,,
break_continue,html.Screen,10_428_2,2023-11-15T15:51:49.642Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2007288.099999994,2007288,,2007287.899999991,,2007296.837,4,500,,
sequence,flow.Sequence,10_428,2023-11-15T15:51:49.642Z,,,,,,,,,,1991.0879999999888,completion,,,,,,,low,high,,,,,,false,,,,false,2007288.299999997,2007288,2005280.097,2005287.199999988,2005296.912,2007296.837,4,500,,
trial,html.Screen,10_429_0,2023-11-15T15:51:52.472Z,,,,4,0.0116094682222121,-0.0258434522530318,,true,ll,2821.3629999880213,response,-1.0375203228848855,0.9139375758446059,-0.870966037198268,-0.9394358755892184,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_9239632.JPG,9,ISIC_4264600.JPG,159,false,ll,keypress(f),0,false,2010118.399999991,2010118.199999988,2007280.209,2007288.399999991,2007296.837,2010130.188,4,500,55,
break,html.Screen,10_429_1,2023-11-15T15:51:52.473Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2010118.799999997,2010118.699999988,,2010118.5,,2010130.188,4,500,,
break_continue,html.Screen,10_429_2,2023-11-15T15:51:52.473Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2010119,2010119,,2010118.899999991,,2010130.188,4,500,,
sequence,flow.Sequence,10_429,2023-11-15T15:51:52.473Z,,,,,,,,,,2822.1629999999423,completion,,,,,,,low,low,,,,,,false,,,,false,2010119.199999988,2010119,2007280.209,2007288.299999997,2007296.837,2010130.188,4,500,,
trial,html.Screen,10_430_0,2023-11-15T15:51:58.000Z,,,,4,0.007397293189458,0.0174716772037504,,true,hh,5516.011999987997,response,0.8915634966621839,0.9139375758446059,-0.870966037198268,0.7932594669441307,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_0056226.JPG,10,ISIC_1937197.JPG,179,false,hh,keypress(i),0,false,2015646.299999997,2015646.199999988,2010113.495,2010119.199999988,2010130.188,2015663.693,4,500,56,
break,html.Screen,10_430_1,2023-11-15T15:51:58.001Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2015646.699999988,2015646.599999994,,2015646.5,,2015663.693,4,500,,
break_continue,html.Screen,10_430_2,2023-11-15T15:51:58.001Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2015646.899999991,2015646.899999991,,2015646.799999997,,2015663.693,4,500,,
sequence,flow.Sequence,10_430,2023-11-15T15:51:58.001Z,,,,,,,,,,5516.711999990977,completion,,,,,,,high,high,,,,,,false,,,,false,2015647,2015646.899999991,2010113.495,2010119.199999988,2010130.188,2015663.693,4,500,,
trial,html.Screen,10_431_0,2023-11-15T15:51:59.834Z,,,,4,-0.0688801591312476,-0.0185462113313342,,false,lh,1816.1069999970496,response,-0.7401156491866404,0.9139375758446059,-0.870966037198268,0.94165594025755,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0067723.JPG,9,ISIC_0072429.JPG,38,false,ll,keypress(f),0,false,2017480,2017479.799999997,2015630.341,2015647,2015663.693,2017497.056,4,500,57,
break,html.Screen,10_431_1,2023-11-15T15:51:59.835Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2017480.799999997,2017480.599999994,,2017480.299999997,,2017497.056,4,500,,
break_continue,html.Screen,10_431_2,2023-11-15T15:51:59.835Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2017481.199999988,2017481,,2017480.899999991,,2017497.056,4,500,,
sequence,flow.Sequence,10_431,2023-11-15T15:51:59.835Z,,,,,,,,,,1817.3070000000298,completion,,,,,,,low,high,,,,,,false,,,,false,2017481.399999991,2017481,2015630.341,2015647,2015663.693,2017497.056,4,500,,
trial,html.Screen,10_432_0,2023-11-15T15:52:01.588Z,,,,4,0.0593670819812057,-0.0718390543903236,,false,lh,1736.6439999879804,response,-0.9696118525781644,0.9139375758446059,-0.870966037198268,0.9244148283103414,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0062367.JPG,10,ISIC_7927525.JPG,38,false,ll,keypress(f),0,false,2019233.799999997,2019233.699999988,2017480.226,2017481.5,2017497.056,2019247.048,4,500,58,
break,html.Screen,10_432_1,2023-11-15T15:52:01.588Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2019234.099999994,2019234,,2019233.899999991,,2019247.048,4,500,,
break_continue,html.Screen,10_432_2,2023-11-15T15:52:01.588Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2019234.299999997,2019234.199999988,,2019234.099999994,,2019247.048,4,500,,
sequence,flow.Sequence,10_432,2023-11-15T15:52:01.588Z,,,,,,,,,,1737.1439999879804,completion,,,,,,,low,high,,,,,,false,,,,false,2019234.399999991,2019234.199999988,2017480.226,2017481.5,2017497.056,2019247.048,4,500,,
trial,html.Screen,10_433_0,2023-11-15T15:52:05.032Z,,,,4,-0.0097091270150747,0.0417921315885292,,true,ll,3431.051999994088,response,-0.8529242055711017,0.9139375758446059,-0.870966037198268,-0.9691635021928308,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_3967213.JPG,9,ISIC_8169564.JPG,159,false,ll,keypress(f),0,false,2022678.299999997,2022678.099999994,2019230.11,2019234.399999991,2019247.048,2022680.148,4,500,59,
break,html.Screen,10_433_1,2023-11-15T15:52:05.033Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2022678.699999988,2022678.699999988,,2022678.5,,2022680.148,4,500,,
break_continue,html.Screen,10_433_2,2023-11-15T15:52:05.033Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2022679,2022678.799999997,,2022678.799999997,,2022680.148,4,500,,
sequence,flow.Sequence,10_433,2023-11-15T15:52:05.033Z,,,,,,,,,,3431.751999997068,completion,,,,,,,low,low,,,,,,false,,,,false,2022679,2022678.799999997,2019230.11,2019234.399999991,2019247.048,2022680.148,4,500,,
trial,html.Screen,10_434_0,2023-11-15T15:52:06.840Z,,,,4,0.0116094682222121,-0.0258434522530318,,true,ll,1805.9519999939948,response,-0.7828164565982022,0.9139375758446059,-0.870966037198268,-1.1052448965242172,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_9239632.JPG,9,ISIC_0067840.JPG,159,false,ll,keypress(f),0,false,2024486.399999991,2024486.099999994,2022663.361,2022679.099999994,2022680.148,2024497.054,4,500,60,
break,html.Screen,10_434_1,2023-11-15T15:52:06.841Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2024486.799999997,2024486.699999988,,2024486.5,,2024497.054,4,500,,
break_continue,html.Screen,10_434_2,2023-11-15T15:52:06.841Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2024487,2024486.899999991,,2024486.799999997,,2024497.054,4,500,,
sequence,flow.Sequence,10_434,2023-11-15T15:52:06.841Z,,,,,,,,,,1806.7519999910146,completion,,,,,,,low,low,,,,,,false,,,,false,2024487.099999994,2024486.899999991,2022663.361,2022679.099999994,2022680.148,2024497.054,4,500,,
trial,html.Screen,10_435_0,2023-11-15T15:52:08.521Z,,,,4,0.0050679133050021,-0.0009714874637896,,false,lh,1670.245999997016,response,-0.6973913035914089,0.9139375758446059,-0.870966037198268,0.7986292083840144,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_9848743.JPG,9,ISIC_9099430.JPG,38,false,ll,keypress(f),0,false,2026167.5,2026167.299999997,2024480.377,2024487.199999988,2024497.054,2026180.347,4,500,61,
break,html.Screen,10_435_1,2023-11-15T15:52:08.522Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2026168,2026167.899999991,,2026167.599999994,,2026180.347,4,500,,
break_continue,html.Screen,10_435_2,2023-11-15T15:52:08.522Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2026168.399999991,2026168.299999997,,2026168.199999988,,2026180.347,4,500,,
sequence,flow.Sequence,10_435,2023-11-15T15:52:08.522Z,,,,,,,,,,1671.245999997016,completion,,,,,,,low,high,,,,,,false,,,,false,2026168.5,2026168.299999997,2024480.377,2024487.199999988,2024497.054,2026180.347,4,500,,
trial,html.Screen,10_436_0,2023-11-15T15:52:10.284Z,,,,4,0.0593670819812057,-0.0718390543903236,,false,lh,1749.652999999933,response,-0.8179805381029407,0.9139375758446059,-0.870966037198268,0.8578467162767749,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0062367.JPG,9,ISIC_0067253.JPG,38,false,hh,keypress(i),0,false,2027930.299999997,2027930,2026163.684,2026168.599999994,2026180.347,2027946.858,4,500,62,
break,html.Screen,10_436_1,2023-11-15T15:52:10.285Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2027931.599999994,2027931.099999994,,2027930.699999988,,2027946.858,4,500,,
break_continue,html.Screen,10_436_2,2023-11-15T15:52:10.286Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2027932.199999988,2027931.899999991,,2027931.699999988,,2027946.858,4,500,,
sequence,flow.Sequence,10_436,2023-11-15T15:52:10.286Z,,,,,,,,,,1751.5529999909922,completion,,,,,,,low,high,,,,,,false,,,,false,2027932.5,2027931.899999991,2026163.684,2026168.599999994,2026180.347,2027946.858,4,500,,
trial,html.Screen,10_437_0,2023-11-15T15:52:13.192Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,hl,2891.1419999999925,response,0.796241477082623,0.9139375758446059,-0.870966037198268,-0.9017449335975743,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_4606646.JPG,10,ISIC_8588033.JPG,27,false,hh,keypress(i),0,false,2030838.099999994,2030838,2027930.39,2027932.699999988,2027946.858,2030846.941,4,500,63,
break,html.Screen,10_437_1,2023-11-15T15:52:13.192Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2030838.5,2030838.299999997,,2030838.199999988,,2030846.941,4,500,,
break_continue,html.Screen,10_437_2,2023-11-15T15:52:13.192Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2030838.599999994,2030838.5,,2030838.5,,2030846.941,4,500,,
sequence,flow.Sequence,10_437,2023-11-15T15:52:13.192Z,,,,,,,,,,2891.6419999999925,completion,,,,,,,high,low,,,,,,false,,,,false,2030838.599999994,2030838.5,2027930.39,2027932.699999988,2027946.858,2030846.941,4,500,,
trial,html.Screen,10_438_0,2023-11-15T15:52:15.712Z,,,,4,0.0640778296621707,0.0387686079545705,,false,hl,2511.258999987971,response,0.7468996036626098,0.9139375758446059,-0.870966037198268,-0.8073835700282378,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0010124.JPG,9,ISIC_5335139.JPG,27,false,hh,keypress(i),0,false,2033358.299999997,2033358.199999988,2030830.115,2030838.699999988,2030846.941,2033363.469,4,500,64,
break,html.Screen,10_438_1,2023-11-15T15:52:15.712Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2033358.699999988,2033358.5,,2033358.399999991,,2033363.469,4,500,,
break_continue,html.Screen,10_438_2,2023-11-15T15:52:15.713Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2033358.799999997,2033358.799999997,,2033358.699999988,,2033363.469,4,500,,
sequence,flow.Sequence,10_438,2023-11-15T15:52:15.713Z,,,,,,,,,,2511.8589999969117,completion,,,,,,,high,low,,,,,,false,,,,false,2033358.899999991,2033358.799999997,2030830.115,2030838.699999988,2030846.941,2033363.469,4,500,,
trial,html.Screen,10_439_0,2023-11-15T15:52:19.185Z,,,,4,-0.0362376068089956,-0.047825070846155,,true,hh,3467.230999988038,response,0.830715954875818,0.9139375758446059,-0.870966037198268,0.8162119374466767,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_6985114.JPG,9,ISIC_0011894.JPG,179,false,hh,keypress(i),0,false,2036830.799999997,2036830.699999988,2033347.024,2033359,2033363.469,2036847,4,500,65,
break,html.Screen,10_439_1,2023-11-15T15:52:19.185Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2036831.399999991,2036831.199999988,,2036830.899999991,,2036847,4,500,,
break_continue,html.Screen,10_439_2,2023-11-15T15:52:19.185Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2036831.699999988,2036831.599999994,,2036831.5,,2036847,4,500,,
