sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_333_1,2023-09-12T15:43:37.244Z,,0,,,NaN,,,,,,false,,,,54548460.19999981,54548460.099999905,,54548459.799999714,,54548469.403,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:37.245Z,,0,,,NaN,,,,,,false,,,,54548460.39999962,54548460.39999962,,54548460.299999714,,54548469.403,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:37.245Z,,0,,,5752.176999621093,completion,,,,,false,,,,54548460.5,54548460.39999962,54542691.505,54542697.5,54542708.223,54548469.403,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:43.296Z,,0,7,,6042.496999621391,response,ISIC_8145348.JPG,5,ISIC_0062537.JPG,ISIC_8145348.JPG,false,1,keypress(m),500,54554512,54554511.89999962,54548452.849,54548460.599999905,54548469.403,54554514.446,8,400,35,,ISIC_0062537.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:43.297Z,,0,,,NaN,,,,,,false,,,,54554512.39999962,54554512.299999714,,54554512.099999905,,54554514.446,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:43.297Z,,0,,,NaN,,,,,,false,,,,54554512.599999905,54554512.5,,54554512.5,,54554514.446,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:43.297Z,,0,,,6043.097000002861,completion,,,,,false,,,,54554512.69999981,54554512.5,54548452.849,54548460.599999905,54548469.403,54554514.446,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:48.723Z,,0,7,,5423.753999806941,response,ISIC_1445277.JPG,5,ISIC_8363485.JPG,ISIC_1445277.JPG,false,1,keypress(m),500,54559938.39999962,54559938.19999981,54554497.991,54554512.69999981,54554514.446,54559941.734,8,400,36,,ISIC_8363485.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:48.723Z,,0,,,NaN,,,,,,false,,,,54559938.89999962,54559938.69999981,,54559938.5,,54559941.734,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:48.723Z,,0,,,NaN,,,,,,false,,,,54559939.19999981,54559939.099999905,,54559939,,54559941.734,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:48.724Z,,0,,,5424.653999902308,completion,,,,,false,,,,54559939.299999714,54559939.099999905,54554497.991,54554512.69999981,54554514.446,54559941.734,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:54.085Z,,0,7,,5358.665999621153,response,ISIC_0046609.JPG,5,ISIC_4184050.JPG,ISIC_0046609.JPG,false,1,keypress(m),500,54565300.5,54565300.39999962,54559925.115,54559939.299999714,54559941.734,54565302.169,8,400,37,,ISIC_4184050.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:54.085Z,,0,,,NaN,,,,,,false,,,,54565301.099999905,54565300.89999962,,54565300.69999981,,54565302.169,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:54.086Z,,0,,,NaN,,,,,,false,,,,54565301.5,54565301.39999962,,54565301.299999714,,54565302.169,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:54.086Z,,0,,,5359.665999621153,completion,,,,,false,,,,54565301.5,54565301.39999962,54559925.115,54559939.299999714,54559941.734,54565302.169,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:43:59.291Z,,0,7,,5204.130999714136,response,ISIC_2839431.JPG,5,ISIC_0066784.JPG,ISIC_0066784.JPG,false,0,keypress(z),500,54570506.39999962,54570506.299999714,54565285.639,54565301.599999905,54565302.169,54570512.462,8,400,38,,ISIC_2839431.JPG
break,html.Screen,4_337_1,2023-09-12T15:43:59.291Z,,0,,,NaN,,,,,,false,,,,54570507.099999905,54570506.799999714,,54570506.599999905,,54570512.462,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:43:59.292Z,,0,,,NaN,,,,,,false,,,,54570507.39999962,54570507.39999962,,54570507.19999981,,54570512.462,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:43:59.292Z,,0,,,5205.230999618769,completion,,,,,false,,,,54570507.599999905,54570507.39999962,54565285.639,54565301.599999905,54565302.169,54570512.462,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:06.160Z,,0,7,,6863.038000002503,response,ISIC_7747712.JPG,5,ISIC_0034101.JPG,ISIC_0034101.JPG,false,0,keypress(z),500,54577375.599999905,54577375.5,54570495.704,54570507.599999905,54570512.462,54577392.41,8,400,39,,ISIC_7747712.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:06.160Z,,0,,,NaN,,,,,,false,,,,54577376.19999981,54577376,,54577375.799999714,,54577392.41,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:06.161Z,,0,,,NaN,,,,,,false,,,,54577376.5,54577376.299999714,,54577376.19999981,,54577392.41,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:06.161Z,,0,,,6863.837999716401,completion,,,,,false,,,,54577376.599999905,54577376.299999714,54570495.704,54570507.599999905,54570512.462,54577392.41,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:11.955Z,,0,7,,5777.789999812841,response,ISIC_0024864.JPG,5,ISIC_0473135.JPG,ISIC_0024864.JPG,false,1,keypress(m),500,54583170.599999905,54583170.19999981,54577375.729,54577376.599999905,54577392.41,54583187.202,8,400,40,,ISIC_0473135.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:11.956Z,,0,,,NaN,,,,,,false,,,,54583172.19999981,54583171.799999714,,54583171.099999905,,54583187.202,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:11.957Z,,0,,,NaN,,,,,,false,,,,54583172.799999714,54583172.599999905,,54583172.299999714,,54583187.202,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:11.957Z,,0,,,5780.189999908209,completion,,,,,false,,,,54583173,54583172.599999905,54577375.729,54577376.599999905,54577392.41,54583187.202,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:16.295Z,,0,7,,4323.798000000417,response,ISIC_0031401.JPG,5,ISIC_2884038.JPG,ISIC_0031401.JPG,false,1,keypress(m),500,54587511.19999981,54587511,54583170.334,54583173.299999714,54583187.202,54587512.061,8,400,41,,ISIC_2884038.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:16.296Z,,0,,,NaN,,,,,,false,,,,54587511.69999981,54587511.5,,54587511.299999714,,54587512.061,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:16.296Z,,0,,,NaN,,,,,,false,,,,54587512.099999905,54587512,,54587511.799999714,,54587512.061,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:16.296Z,,0,,,4324.798000000417,completion,,,,,false,,,,54587512.099999905,54587512,54583170.334,54583173.19999981,54583187.202,54587512.061,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:23.102Z,,0,7,,6804.638999812305,response,ISIC_0013341.JPG,5,ISIC_2904067.JPG,ISIC_0013341.JPG,false,1,keypress(m),500,54594316.799999714,54594316.69999981,54587495.508,54587512.299999714,54587512.061,54594325.406,8,400,42,,ISIC_2904067.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:23.102Z,,0,,,NaN,,,,,,false,,,,54594317.39999962,54594317.19999981,,54594317,,54594325.406,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:23.102Z,,0,,,NaN,,,,,,false,,,,54594317.69999981,54594317.599999905,,54594317.5,,54594325.406,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:23.103Z,,0,,,6805.538999907672,completion,,,,,false,,,,54594317.799999714,54594317.599999905,54587495.508,54587512.19999981,54587512.061,54594325.406,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:28.191Z,,0,7,,5080.893999710679,response,ISIC_0067467.JPG,5,ISIC_8319768.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,54599406.5,54599406.299999714,54594308.606,54594317.89999962,54594325.406,54599418.523,8,400,43,,ISIC_8319768.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:28.192Z,,0,,,NaN,,,,,,false,,,,54599407.099999905,54599406.89999962,,54599406.599999905,,54599418.523,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:28.192Z,,0,,,NaN,,,,,,false,,,,54599407.5,54599407.39999962,,54599407.299999714,,54599418.523,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:28.192Z,,0,,,5081.993999615312,completion,,,,,false,,,,54599407.69999981,54599407.39999962,54594308.606,54594317.89999962,54594325.406,54599418.523,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:33.971Z,,0,7,,5767.476999998093,response,ISIC_7349440.JPG,4,ISIC_6640227.JPG,ISIC_6640227.JPG,false,0,keypress(z),500,54605186.19999981,54605186,54599402.005,54599407.69999981,54599418.523,54605196.466,8,400,44,,ISIC_7349440.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:33.971Z,,0,,,NaN,,,,,,false,,,,54605186.69999981,54605186.5,,54605186.299999714,,54605196.466,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:33.972Z,,0,,,NaN,,,,,,false,,,,54605186.89999962,54605186.89999962,,54605186.799999714,,54605196.466,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:33.972Z,,0,,,5768.376999616623,completion,,,,,false,,,,54605187,54605186.89999962,54599402.005,54599407.69999981,54599418.523,54605196.466,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:39.308Z,,0,7,,5326.034000001848,response,ISIC_7128811.JPG,6,ISIC_9940466.JPG,ISIC_9940466.JPG,false,0,keypress(z),500,54610522.89999962,54610522.5,54605179.911,54605187,54605196.466,54610540.335,8,400,45,,ISIC_7128811.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:39.309Z,,0,,,NaN,,,,,,false,,,,54610524.39999962,54610523.89999962,,54610523.299999714,,54610540.335,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:39.310Z,,0,,,NaN,,,,,,false,,,,54610525,54610524.799999714,,54610524.599999905,,54610540.335,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:39.310Z,,0,,,5328.333999715745,completion,,,,,false,,,,54610525.299999714,54610524.799999714,54605179.911,54605187,54605196.466,54610540.335,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:43.894Z,,0,7,,4568.164999999106,response,ISIC_8013225.JPG,5,ISIC_0046571.JPG,ISIC_0046571.JPG,false,0,keypress(z),500,54615108.89999962,54615108.5,54610523.506,54610525.39999962,54610540.335,54615132.487,8,400,46,,ISIC_8013225.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:43.895Z,,0,,,NaN,,,,,,false,,,,54615110.19999981,54615109.799999714,,54615109.19999981,,54615132.487,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:43.896Z,,0,,,NaN,,,,,,false,,,,54615111,54615110.69999981,,54615110.299999714,,54615132.487,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:43.898Z,,0,,,4570.364999808371,completion,,,,,false,,,,54615112.799999714,54615110.69999981,54610523.506,54610525.39999962,54610540.335,54615132.487,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:50.605Z,,0,7,,6687.312999710441,response,ISIC_4374554.JPG,4,ISIC_7043369.JPG,ISIC_4374554.JPG,false,1,keypress(m),500,54621820.099999905,54621819.799999714,54615115.75,54615113,54615132.487,54621828.879,8,400,47,,ISIC_7043369.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:50.605Z,,0,,,NaN,,,,,,false,,,,54621820.599999905,54621820.39999962,,54621820.19999981,,54621828.879,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:50.606Z,,0,,,NaN,,,,,,false,,,,54621820.89999962,54621820.89999962,,54621820.69999981,,54621828.879,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:50.606Z,,0,,,6688.412999615073,completion,,,,,false,,,,54621821,54621820.89999962,54615115.75,54615113,54615132.487,54621828.879,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:54.959Z,,0,7,,4345.220999903977,response,ISIC_6284012.JPG,5,ISIC_6616542.JPG,ISIC_6284012.JPG,false,1,keypress(m),500,54626174.299999714,54626174.099999905,54621812.304,54621821,54621828.879,54626187.402,8,400,48,,ISIC_6616542.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:54.960Z,,0,,,NaN,,,,,,false,,,,54626175,54626174.69999981,,54626174.39999962,,54626187.402,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:54.960Z,,0,,,NaN,,,,,,false,,,,54626175.39999962,54626175.19999981,,54626175.099999905,,54626187.402,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:54.960Z,,0,,,4346.3209998086095,completion,,,,,false,,,,54626175.39999962,54626175.19999981,54621812.304,54621821,54621828.879,54626187.402,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:00.837Z,,0,7,,5865.19799990207,response,ISIC_8389839.JPG,5,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,54632052.69999981,54632052.599999905,54626170.669,54626175.5,54626187.402,54632065.425,8,400,49,,ISIC_8389839.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:00.838Z,,0,,,NaN,,,,,,false,,,,54632053.599999905,54632053.19999981,,54632052.89999962,,54632065.425,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:00.839Z,,0,,,NaN,,,,,,false,,,,54632053.799999714,54632053.799999714,,54632053.69999981,,54632065.425,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:00.839Z,,0,,,5866.397999711335,completion,,,,,false,,,,54632053.89999962,54632053.799999714,54626170.669,54626175.5,54626187.402,54632065.425,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:05.903Z,,0,7,,5052.874999716878,response,ISIC_0062864.JPG,5,ISIC_0030952.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,54637118.5,54637118.299999714,54632048.756,54632054,54632065.425,54637125.434,8,400,50,,ISIC_0030952.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:15.899Z,,0,,,10002.9469999969,timeout,,,,,false,,,,54647114.5,54647111.559,54637108.571,54637118.599999905,54637125.434,54647128.381,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:18.929Z,,0,,,2974.518999621272,response,,,,,false,continue,keypress(Space),,54650144.19999981,54650102.89999962,54647111.559,54647115.099999905,54647128.381,54650150.69,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:18.929Z,,0,,,18037.47499962151,completion,,,,,false,,,,54650144.299999714,54650102.89999962,54632048.756,54632053.89999962,54632065.425,54650150.69,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:22.727Z,,0,8,,3790.9099999070168,response,ISIC_0029094.JPG,5,ISIC_9417173.JPG,ISIC_0029094.JPG,false,1,keypress(m),500,54653941.799999714,54653941.599999905,54650133.99,54650144.299999714,54650150.69,54653958.085,8,400,1,,ISIC_9417173.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:22.727Z,,0,,,NaN,,,,,,false,,,,54653942.19999981,54653942,,54653941.89999962,,54653958.085,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:22.728Z,,0,,,NaN,,,,,,false,,,,54653942.39999962,54653942.299999714,,54653942.19999981,,54653958.085,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:22.728Z,,0,,,3791.609999716282,completion,,,,,false,,,,54653942.5,54653942.299999714,54650133.99,54650144.299999714,54650150.69,54653958.085,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:29.513Z,,0,8,,6769.914999999106,response,ISIC_0032516.JPG,6,ISIC_0059411.JPG,ISIC_0059411.JPG,false,0,keypress(z),500,54660728.19999981,54660728,54653941.327,54653942.599999905,54653958.085,54660737.889,8,400,2,,ISIC_0032516.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:29.514Z,,0,,,NaN,,,,,,false,,,,54660728.69999981,54660728.5,,54660728.299999714,,54660737.889,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:29.514Z,,0,,,NaN,,,,,,false,,,,54660729.099999905,54660729,,54660728.89999962,,54660737.889,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:29.514Z,,0,,,6770.914999999106,completion,,,,,false,,,,54660729.099999905,54660729,54653941.327,54653942.5,54653958.085,54660737.889,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:34.243Z,,0,8,,4719.910999715328,response,ISIC_1023354.JPG,6,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,54665458,54665457.799999714,54660721.354,54660729.19999981,54660737.889,54665463.741,8,400,3,,ISIC_1023354.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:34.244Z,,0,,,NaN,,,,,,false,,,,54665458.39999962,54665458.299999714,,54665458,,54665463.741,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:34.244Z,,0,,,NaN,,,,,,false,,,,54665458.599999905,54665458.5,,54665458.5,,54665463.741,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:34.244Z,,0,,,4720.6110000014305,completion,,,,,false,,,,54665458.69999981,54665458.5,54660721.354,54660729.19999981,54660737.889,54665463.741,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:38.742Z,,0,8,,4493.158999621868,response,ISIC_0029118.JPG,5,ISIC_8510848.JPG,ISIC_8510848.JPG,false,0,keypress(z),500,54669957.099999905,54669956.89999962,54665447.089,54665458.799999714,54665463.741,54669972.819,8,400,4,,ISIC_0029118.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:38.743Z,,0,,,NaN,,,,,,false,,,,54669957.5,54669957.299999714,,54669957.099999905,,54669972.819,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:38.743Z,,0,,,NaN,,,,,,false,,,,54669957.69999981,54669957.599999905,,54669957.5,,54669972.819,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:38.743Z,,0,,,4493.85899990797,completion,,,,,false,,,,54669957.69999981,54669957.599999905,54665447.089,54665458.799999714,54665463.741,54669972.819,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:43.257Z,,0,8,,4498.6810000017285,response,ISIC_0065292.JPG,5,ISIC_5964173.JPG,ISIC_5964173.JPG,false,0,keypress(z),500,54674471.69999981,54674471.5,54669955.963,54669957.799999714,54669972.819,54674481.322,8,400,5,,ISIC_0065292.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:43.258Z,,0,,,NaN,,,,,,false,,,,54674472.19999981,54674472.099999905,,54674471.799999714,,54674481.322,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:43.258Z,,0,,,NaN,,,,,,false,,,,54674472.5,54674472.39999962,,54674472.299999714,,54674481.322,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:43.258Z,,0,,,4499.580999620259,completion,,,,,false,,,,54674472.69999981,54674472.39999962,54669955.963,54669957.799999714,54669972.819,54674481.322,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:47.583Z,,0,8,,4316.178000003099,response,ISIC_0011234.JPG,5,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,54678797.599999905,54678797.5,54674464.667,54674472.69999981,54674481.322,54678806.36,8,400,6,,ISIC_0011234.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:47.583Z,,0,,,NaN,,,,,,false,,,,54678798.099999905,54678797.89999962,,54678797.69999981,,54678806.36,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:47.584Z,,0,,,NaN,,,,,,false,,,,54678798.299999714,54678798.19999981,,54678798.19999981,,54678806.36,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:47.584Z,,0,,,4316.877999812365,completion,,,,,false,,,,54678798.39999962,54678798.19999981,54674464.667,54674472.69999981,54674481.322,54678806.36,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:52.517Z,,0,8,,4925.739999905229,response,ISIC_0055435.JPG,4,ISIC_0007749.JPG,ISIC_0007749.JPG,false,0,keypress(z),500,54683732.19999981,54683732.099999905,54678789.683,54678798.39999962,54678806.36,54683749.347,8,400,7,,ISIC_0055435.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:52.518Z,,0,,,NaN,,,,,,false,,,,54683732.89999962,54683732.5,,54683732.299999714,,54683749.347,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:52.519Z,,0,,,NaN,,,,,,false,,,,54683733.39999962,54683733.299999714,,54683733.099999905,,54683749.347,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:52.519Z,,0,,,4926.939999714494,completion,,,,,false,,,,54683733.39999962,54683733.299999714,54678789.683,54678798.39999962,54678806.36,54683749.347,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:45:57.496Z,,0,8,,4961.152999997139,response,ISIC_6272501.JPG,6,ISIC_0012406.JPG,ISIC_0012406.JPG,false,0,keypress(z),500,54688710.599999905,54688710.5,54683716.065,54683733.5,54683749.347,54688742.614,8,400,8,,ISIC_6272501.JPG
break,html.Screen,4_357_1,2023-09-12T15:45:57.497Z,,0,,,NaN,,,,,,false,,,,54688711.39999962,54688711.19999981,,54688710.799999714,,54688742.614,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:45:57.497Z,,0,,,NaN,,,,,,false,,,,54688711.69999981,54688711.69999981,,54688711.5,,54688742.614,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:45:57.497Z,,0,,,4962.352999806404,completion,,,,,false,,,,54688711.89999962,54688711.69999981,54683716.065,54683733.5,54683749.347,54688742.614,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:01.995Z,,0,8,,4467.0859998092055,response,ISIC_0025215.JPG,5,ISIC_5919355.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,54693209.89999962,54693209.69999981,54688725.766,54688712,54688742.614,54693217.835,8,400,9,,ISIC_5919355.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:01.996Z,,0,,,NaN,,,,,,false,,,,54693210.39999962,54693210.19999981,,54693209.89999962,,54693217.835,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:01.996Z,,0,,,NaN,,,,,,false,,,,54693210.799999714,54693210.69999981,,54693210.599999905,,54693217.835,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:01.996Z,,0,,,4468.0859998092055,completion,,,,,false,,,,54693210.89999962,54693210.69999981,54688725.766,54688711.89999962,54688742.614,54693217.835,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:06.574Z,,0,8,,4570.7649999037385,response,ISIC_0026329.JPG,4,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,54697788.69999981,54697788.599999905,54693201.121,54693211,54693217.835,54697793.308,8,400,10,,ISIC_0026329.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:06.575Z,,0,,,NaN,,,,,,false,,,,54697789.299999714,54697789.099999905,,54697788.799999714,,54697793.308,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:06.575Z,,0,,,NaN,,,,,,false,,,,54697789.599999905,54697789.5,,54697789.299999714,,54697793.308,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:06.575Z,,0,,,4571.664999999106,completion,,,,,false,,,,54697789.69999981,54697789.5,54693201.121,54693210.89999962,54693217.835,54697793.308,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:11.701Z,,0,8,,5121.7919999063015,response,ISIC_0046671.JPG,5,ISIC_0011176.JPG,ISIC_0011176.JPG,false,0,keypress(z),500,54702915.299999714,54702915.099999905,54697776.905,54697789.799999714,54697793.308,54702919.965,8,400,11,,ISIC_0046671.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:11.701Z,,0,,,NaN,,,,,,false,,,,54702915.799999714,54702915.599999905,,54702915.5,,54702919.965,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:11.701Z,,0,,,NaN,,,,,,false,,,,54702916,54702916,,54702915.89999962,,54702919.965,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T15:46:11.701Z,,0,,,5122.692000001669,completion,,,,,false,,,,54702916.19999981,54702916,54697776.905,54697789.69999981,54697793.308,54702919.965,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T15:46:16.311Z,,0,8,,4605.834999710321,response,ISIC_7141361.JPG,5,ISIC_0033775.JPG,ISIC_0033775.JPG,false,0,keypress(z),500,54707526,54707525.799999714,54702903.327,54702916.19999981,54702919.965,54707529.012,8,400,12,,ISIC_7141361.JPG
break,html.Screen,4_361_1,2023-09-12T15:46:16.312Z,,0,,,NaN,,,,,,false,,,,54707527.19999981,54707526.799999714,,54707526.299999714,,54707529.012,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T15:46:16.313Z,,0,,,NaN,,,,,,false,,,,54707527.69999981,54707527.5,,54707527.299999714,,54707529.012,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T15:46:16.313Z,,0,,,4607.534999996424,completion,,,,,false,,,,54707527.89999962,54707527.5,54702903.327,54702916.19999981,54702919.965,54707529.012,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T15:46:22.061Z,,0,8,,5746.687999807298,response,ISIC_2740756.JPG,6,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(z),500,54713275.799999714,54713275.69999981,54707512.387,54707528.099999905,54707529.012,54713290.247,8,400,13,,ISIC_2740756.JPG
break,html.Screen,4_362_1,2023-09-12T15:46:22.062Z,,0,,,NaN,,,,,,false,,,,54713276.299999714,54713276.19999981,,54713275.89999962,,54713290.247,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T15:46:22.062Z,,0,,,NaN,,,,,,false,,,,54713276.69999981,54713276.599999905,,54713276.5,,54713290.247,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T15:46:22.062Z,,0,,,5747.587999902666,completion,,,,,false,,,,54713276.799999714,54713276.599999905,54707512.387,54707528,54707529.012,54713290.247,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T15:46:27.669Z,,0,8,,5593.252999998629,response,ISIC_0000310.JPG,4,ISIC_0062114.JPG,ISIC_0062114.JPG,false,0,keypress(z),500,54718883.799999714,54718883.5,54713273.527,54713276.799999714,54713290.247,54718901.138,8,400,14,,ISIC_0000310.JPG
break,html.Screen,4_363_1,2023-09-12T15:46:27.670Z,,0,,,NaN,,,,,,false,,,,54718884.799999714,54718884.39999962,,54718884,,54718901.138,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T15:46:27.671Z,,0,,,NaN,,,,,,false,,,,54718885.5,54718885.299999714,,54718885,,54718901.138,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T15:46:27.671Z,,0,,,5595.052999712527,completion,,,,,false,,,,54718885.69999981,54718885.299999714,54713273.527,54713276.799999714,54713290.247,54718901.138,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T15:46:31.964Z,,0,8,,4276.862000003457,response,ISIC_2797576.JPG,5,ISIC_0058198.JPG,ISIC_0058198.JPG,false,0,keypress(z),500,54723178.19999981,54723178,54718884.336,54718885.799999714,54718901.138,54723209.678,8,400,15,,ISIC_2797576.JPG
break,html.Screen,4_364_1,2023-09-12T15:46:31.964Z,,0,,,NaN,,,,,,false,,,,54723178.799999714,54723178.599999905,,54723178.299999714,,54723209.678,8,400,,,
