sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_341_1,2023-09-08T18:30:51.331Z,,0,,,NaN,,,,,,false,,,,2759865.5999999046,2759865.399999857,,2759865.0999999046,,2759801.881,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T18:30:51.331Z,,0,,,NaN,,,,,,false,,,,2759865.899999857,2759865.7999999523,,2759865.7000000477,,2759801.881,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T18:30:51.331Z,,0,,,5257.294999952428,completion,,,,,false,,,,2759866,2759865.7999999523,2754591.739,2754662.399999857,2754608.505,2759801.881,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T18:30:56.116Z,,0,7,,4849.21899990458,response,ISIC_7897925.JPG,6,ISIC_0432236.JPG,ISIC_0432236.JPG,false,0,keypress(z),500,2764651.2000000477,2764651.0999999046,2759785.242,2759866.0999999046,2759801.881,2764611.388,8,400,43,,ISIC_7897925.JPG
break,html.Screen,4_342_1,2023-09-08T18:30:56.117Z,,0,,,NaN,,,,,,false,,,,2764651.7000000477,2764651.5999999046,,2764651.399999857,,2764611.388,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T18:30:56.117Z,,0,,,NaN,,,,,,false,,,,2764651.899999857,2764651.7999999523,,2764651.7000000477,,2764611.388,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T18:30:56.117Z,,0,,,4849.918999952264,completion,,,,,false,,,,2764652,2764651.7999999523,2759785.242,2759866.0999999046,2759801.881,2764611.388,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T18:31:00.746Z,,0,7,,4669.812000047881,response,ISIC_0015166.JPG,5,ISIC_9543945.JPG,ISIC_0015166.JPG,false,1,keypress(m),500,2769281.399999857,2769281.2000000477,2764594.561,2764652.0999999046,2764611.388,2769220.335,8,400,44,,ISIC_9543945.JPG
break,html.Screen,4_343_1,2023-09-08T18:31:00.747Z,,0,,,NaN,,,,,,false,,,,2769281.899999857,2769281.7000000477,,2769281.5,,2769220.335,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T18:31:00.747Z,,0,,,NaN,,,,,,false,,,,2769282.5,2769282.2000000477,,2769282.0999999046,,2769220.335,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T18:31:00.748Z,,0,,,4670.812000047881,completion,,,,,false,,,,2769282.7000000477,2769282.2000000477,2764594.561,2764652.0999999046,2764611.388,2769220.335,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T18:31:07.778Z,,0,7,,7092.165000000037,response,ISIC_1550721.JPG,5,ISIC_0084086.JPG,ISIC_0084086.JPG,false,0,keypress(z),500,2776313.0999999046,2776312.5,2769203.516,2769282.7999999523,2769220.335,2776250.685,8,400,45,,ISIC_1550721.JPG
break,html.Screen,4_344_1,2023-09-08T18:31:07.780Z,,0,,,NaN,,,,,,false,,,,2776314.2999999523,2776314.0999999046,,2776313.5999999046,,2776250.685,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T18:31:07.780Z,,0,,,NaN,,,,,,false,,,,2776315.0999999046,2776314.899999857,,2776314.7000000477,,2776250.685,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T18:31:07.781Z,,0,,,7094.564999856986,completion,,,,,false,,,,2776315.399999857,2776314.899999857,2769203.516,2769282.7999999523,2769220.335,2776250.685,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T18:31:13.788Z,,0,7,,6072.214999856893,response,ISIC_0032526.JPG,6,ISIC_0031401.JPG,ISIC_0031401.JPG,false,0,keypress(z),500,2782323,2782322.899999857,2776233.837,2776315.7000000477,2776250.685,2782262.298,8,400,46,,ISIC_0032526.JPG
break,html.Screen,4_345_1,2023-09-08T18:31:13.789Z,,0,,,NaN,,,,,,false,,,,2782323.2999999523,2782323.2000000477,,2782323.2000000477,,2782262.298,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T18:31:13.789Z,,0,,,NaN,,,,,,false,,,,2782323.399999857,2782323.399999857,,2782323.399999857,,2782262.298,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T18:31:13.789Z,,0,,,6072.714999856893,completion,,,,,false,,,,2782323.5999999046,2782323.399999857,2776233.837,2776315.5999999046,2776250.685,2782262.298,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T18:31:18.499Z,,0,7,,4771.101999856997,response,ISIC_9422630.JPG,5,ISIC_9870885.JPG,ISIC_9870885.JPG,false,0,keypress(z),500,2787033.5,2787033.399999857,2782245.573,2782323.5999999046,2782262.298,2786971.48,8,400,47,,ISIC_9422630.JPG
break,html.Screen,4_346_1,2023-09-08T18:31:18.500Z,,0,,,NaN,,,,,,false,,,,2787034.2000000477,2787034,,2787033.7000000477,,2786971.48,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T18:31:18.500Z,,0,,,NaN,,,,,,false,,,,2787034.5999999046,2787034.5,,2787034.399999857,,2786971.48,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T18:31:18.500Z,,0,,,4772.202000000048,completion,,,,,false,,,,2787034.7000000477,2787034.5,2782245.573,2782323.5999999046,2782262.298,2786971.48,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T18:31:25.165Z,,0,7,,6728.4199998569675,response,ISIC_7413149.JPG,4,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,2793700.0999999046,2793699.899999857,2786954.944,2787034.7999999523,2786971.48,2793634.339,8,400,48,,ISIC_7413149.JPG
break,html.Screen,4_347_1,2023-09-08T18:31:25.166Z,,0,,,NaN,,,,,,false,,,,2793700.5,2793700.2999999523,,2793700.2000000477,,2793634.339,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T18:31:25.166Z,,0,,,NaN,,,,,,false,,,,2793700.7999999523,2793700.7000000477,,2793700.5999999046,,2793634.339,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T18:31:25.166Z,,0,,,6729.220000047702,completion,,,,,false,,,,2793700.899999857,2793700.7000000477,2786954.944,2787034.7000000477,2786971.48,2793634.339,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T18:31:29.059Z,,0,7,,3958.4609999521635,response,ISIC_0028655.JPG,5,ISIC_0034032.JPG,ISIC_0028655.JPG,false,1,keypress(m),500,2797593.2999999523,2797592.7999999523,2793617.665,2793701,2793634.339,2797542.061,8,400,49,,ISIC_0034032.JPG
break,html.Screen,4_348_1,2023-09-08T18:31:29.061Z,,0,,,NaN,,,,,,false,,,,2797595.5,2797595,,2797594.2000000477,,2797542.061,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T18:31:29.062Z,,0,,,NaN,,,,,,false,,,,2797596.2999999523,2797596.0999999046,,2797595.7999999523,,2797542.061,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T18:31:29.062Z,,0,,,3961.76099990448,completion,,,,,false,,,,2797596.7000000477,2797596.0999999046,2793617.665,2793701,2793634.339,2797542.061,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T18:31:34.538Z,,0,7,,5530.038999904413,response,ISIC_4161113.JPG,5,ISIC_0014103.JPG,ISIC_0014103.JPG,false,0,keypress(z),500,2803072.2000000477,2803072.0999999046,2797525.444,2797596.899999857,2797542.061,2803019.277,8,400,50,,ISIC_4161113.JPG
break,html.Screen,4_349_1,2023-09-08T18:31:44.539Z,,0,,,10002.881000000052,timeout,,,,,false,,,,2813073.7000000477,2813005.409,2803002.596,2803072.399999857,2803019.277,2813022.158,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T18:31:48.337Z,,0,,,3817.4419999048114,response,,,,,false,continue,keypress(Space),,2816872.0999999046,2816839.5999999046,2813005.409,2813073.899999857,2813022.158,2816812.805,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T18:31:48.338Z,,0,,,19297.538999904413,completion,,,,,false,,,,2816872.2999999523,2816839.5999999046,2797525.444,2797596.7999999523,2797542.061,2816812.805,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T18:31:52.580Z,,0,8,,4302.094999856781,response,ISIC_0627979.JPG,6,ISIC_0053854.JPG,ISIC_0053854.JPG,false,0,keypress(z),500,2821115.0999999046,2821114.899999857,2816796.187,2816872.2999999523,2816812.805,2821054.386,8,400,1,,ISIC_0627979.JPG
break,html.Screen,4_350_1,2023-09-08T18:31:52.581Z,,0,,,NaN,,,,,,false,,,,2821115.5,2821115.399999857,,2821115.2000000477,,2821054.386,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T18:31:52.581Z,,0,,,NaN,,,,,,false,,,,2821115.7000000477,2821115.7000000477,,2821115.5999999046,,2821054.386,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T18:31:52.581Z,,0,,,4302.895000047516,completion,,,,,false,,,,2821115.7999999523,2821115.7000000477,2816796.187,2816872.2999999523,2816812.805,2821054.386,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T18:31:57.114Z,,0,8,,4593.913999952376,response,ISIC_2355374.JPG,4,ISIC_1431777.JPG,ISIC_1431777.JPG,false,0,keypress(z),500,2825648.5,2825648.2999999523,2821037.696,2821115.899999857,2821054.386,2825596.616,8,400,2,,ISIC_2355374.JPG
break,html.Screen,4_351_1,2023-09-08T18:31:57.114Z,,0,,,NaN,,,,,,false,,,,2825648.7999999523,2825648.7000000477,,2825648.5999999046,,2825596.616,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T18:31:57.114Z,,0,,,NaN,,,,,,false,,,,2825649,2825649,,2825648.899999857,,2825596.616,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T18:31:57.114Z,,0,,,4594.61400000006,completion,,,,,false,,,,2825649.0999999046,2825649,2821037.696,2821115.899999857,2821054.386,2825596.616,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T18:32:02.300Z,,0,8,,5238.084000047762,response,ISIC_0060962.JPG,4,ISIC_3086579.JPG,ISIC_0060962.JPG,false,1,keypress(m),500,2830834.899999857,2830834.7000000477,2825580.021,2825649.0999999046,2825596.616,2830773.314,8,400,3,,ISIC_3086579.JPG
break,html.Screen,4_352_1,2023-09-08T18:32:02.301Z,,0,,,NaN,,,,,,false,,,,2830835.399999857,2830835.0999999046,,2830835,,2830773.314,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T18:32:02.301Z,,0,,,NaN,,,,,,false,,,,2830835.7000000477,2830835.5999999046,,2830835.5,,2830773.314,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T18:32:02.301Z,,0,,,5238.983999904711,completion,,,,,false,,,,2830835.899999857,2830835.5999999046,2825580.021,2825649.0999999046,2825596.616,2830773.314,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T18:32:06.273Z,,0,8,,4034.0859998571686,response,ISIC_0062524.JPG,4,ISIC_8628207.JPG,ISIC_8628207.JPG,false,0,keypress(z),500,2834807.5999999046,2834807.399999857,2830756.789,2830835.899999857,2830773.314,2834747.711,8,400,4,,ISIC_0062524.JPG
break,html.Screen,4_353_1,2023-09-08T18:32:06.274Z,,0,,,NaN,,,,,,false,,,,2834808,2834807.899999857,,2834807.5999999046,,2834747.711,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T18:32:06.274Z,,0,,,NaN,,,,,,false,,,,2834808.2000000477,2834808.0999999046,,2834808,,2834747.711,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T18:32:06.274Z,,0,,,4034.7859999048524,completion,,,,,false,,,,2834808.2000000477,2834808.0999999046,2830756.789,2830835.899999857,2830773.314,2834747.711,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T18:32:12.515Z,,0,8,,6301.188999856822,response,ISIC_0059512.JPG,6,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,2841049,2841048.899999857,2834731.184,2834808.2999999523,2834747.711,2840993.31,8,400,5,,ISIC_0059512.JPG
break,html.Screen,4_354_1,2023-09-08T18:32:12.515Z,,0,,,NaN,,,,,,false,,,,2841049.2999999523,2841049.2000000477,,2841049.0999999046,,2840993.31,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T18:32:12.515Z,,0,,,NaN,,,,,,false,,,,2841049.399999857,2841049.399999857,,2841049.399999857,,2840993.31,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T18:32:12.515Z,,0,,,6301.688999856822,completion,,,,,false,,,,2841049.5,2841049.399999857,2834731.184,2834808.2999999523,2834747.711,2840993.31,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T18:32:17.206Z,,0,8,,4746.390000047628,response,ISIC_3475932.JPG,4,ISIC_8513112.JPG,ISIC_8513112.JPG,false,0,keypress(z),500,2845739.7999999523,2845739.7000000477,2840976.619,2841049.5,2840993.31,2845685.679,8,400,6,,ISIC_3475932.JPG
break,html.Screen,4_355_1,2023-09-08T18:32:17.207Z,,0,,,NaN,,,,,,false,,,,2845741.0999999046,2845740.899999857,,2845740.7999999523,,2845685.679,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T18:32:17.207Z,,0,,,NaN,,,,,,false,,,,2845741.399999857,2845741.2999999523,,2845741.2000000477,,2845685.679,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T18:32:17.207Z,,0,,,4747.98999995226,completion,,,,,false,,,,2845741.5,2845741.2999999523,2840976.619,2841049.5,2840993.31,2845685.679,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T18:32:21.408Z,,0,8,,4256.620999952313,response,ISIC_1396767.JPG,4,ISIC_0378399.JPG,ISIC_0378399.JPG,false,0,keypress(z),500,2849942.399999857,2849942.2999999523,2845669.146,2845741.5999999046,2845685.679,2849877.157,8,400,7,,ISIC_1396767.JPG
break,html.Screen,4_356_1,2023-09-08T18:32:21.408Z,,0,,,NaN,,,,,,false,,,,2849942.7000000477,2849942.7000000477,,2849942.5,,2849877.157,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T18:32:21.409Z,,0,,,NaN,,,,,,false,,,,2849943,2849942.899999857,,2849942.899999857,,2849877.157,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T18:32:21.409Z,,0,,,4257.220999856945,completion,,,,,false,,,,2849943,2849942.899999857,2845669.146,2845741.5999999046,2845685.679,2849877.157,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T18:32:26.504Z,,0,8,,5161.242999856826,response,ISIC_0033166.JPG,5,ISIC_1663144.JPG,ISIC_1663144.JPG,false,0,keypress(z),500,2855038.5,2855038.399999857,2849860.621,2849943,2849877.157,2854987.12,8,400,8,,ISIC_0033166.JPG
break,html.Screen,4_357_1,2023-09-08T18:32:26.505Z,,0,,,NaN,,,,,,false,,,,2855038.899999857,2855038.7999999523,,2855038.5999999046,,2854987.12,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T18:32:26.505Z,,0,,,NaN,,,,,,false,,,,2855039,2855038.899999857,,2855038.899999857,,2854987.12,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T18:32:26.505Z,,0,,,5161.742999856826,completion,,,,,false,,,,2855039.0999999046,2855038.899999857,2849860.621,2849943,2849877.157,2854987.12,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T18:32:32.930Z,,0,8,,6476.6799999522045,response,ISIC_0001743.JPG,6,ISIC_0024650.JPG,ISIC_0024650.JPG,false,0,keypress(z),500,2861464,2861463.7999999523,2854970.412,2855039.0999999046,2854987.12,2861399.566,8,400,9,,ISIC_0001743.JPG
break,html.Screen,4_358_1,2023-09-08T18:32:32.930Z,,0,,,NaN,,,,,,false,,,,2861464.5,2861464.2999999523,,2861464.0999999046,,2861399.566,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T18:32:32.931Z,,0,,,NaN,,,,,,false,,,,2861464.899999857,2861464.7000000477,,2861464.5999999046,,2861399.566,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T18:32:32.931Z,,0,,,6477.580000047572,completion,,,,,false,,,,2861465,2861464.7000000477,2854970.412,2855039.0999999046,2854987.12,2861399.566,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T18:32:36.885Z,,0,8,,4019.433999999892,response,ISIC_6523645.JPG,5,ISIC_0423483.JPG,ISIC_0423483.JPG,false,0,keypress(z),500,2865419.2999999523,2865419,2861382.892,2861465,2861399.566,2865357.339,8,400,10,,ISIC_6523645.JPG
break,html.Screen,4_359_1,2023-09-08T18:32:36.886Z,,0,,,NaN,,,,,,false,,,,2865420.2999999523,2865420,,2865419.7000000477,,2865357.339,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T18:32:36.886Z,,0,,,NaN,,,,,,false,,,,2865420.7000000477,2865420.5999999046,,2865420.399999857,,2865357.339,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T18:32:36.887Z,,0,,,4021.0339999045245,completion,,,,,false,,,,2865420.899999857,2865420.5999999046,2861382.892,2861465,2861399.566,2865357.339,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T18:32:40.686Z,,0,8,,3862.560999856796,response,ISIC_0624779.JPG,5,ISIC_9978107.JPG,ISIC_9978107.JPG,false,0,keypress(z),500,2869220.2999999523,2869219.899999857,2865340.633,2865421,2865357.339,2869164.772,8,400,11,,ISIC_0624779.JPG
break,html.Screen,4_360_1,2023-09-08T18:32:40.687Z,,0,,,NaN,,,,,,false,,,,2869221.7000000477,2869221.2999999523,,2869220.899999857,,2869164.772,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T18:32:40.688Z,,0,,,NaN,,,,,,false,,,,2869222.2000000477,2869222,,2869221.7999999523,,2869164.772,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T18:32:40.688Z,,0,,,3864.6609999998473,completion,,,,,false,,,,2869222.5999999046,2869222,2865340.633,2865420.899999857,2865357.339,2869164.772,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T18:32:44.883Z,,0,8,,4252.0279999524355,response,ISIC_0024455.JPG,4,ISIC_0030774.JPG,ISIC_0030774.JPG,false,0,keypress(z),500,2873417,2873416.7999999523,2869148.181,2869222.7999999523,2869164.772,2873356.26,8,400,12,,ISIC_0024455.JPG
break,html.Screen,4_361_1,2023-09-08T18:32:44.883Z,,0,,,NaN,,,,,,false,,,,2873417.399999857,2873417.2000000477,,2873417.0999999046,,2873356.26,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T18:32:44.883Z,,0,,,NaN,,,,,,false,,,,2873417.5999999046,2873417.5,,2873417.5,,2873356.26,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T18:32:44.883Z,,0,,,4252.728000000119,completion,,,,,false,,,,2873417.7000000477,2873417.5,2869148.181,2869222.7000000477,2869164.772,2873356.26,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T18:32:50.313Z,,0,8,,5490.440000047907,response,ISIC_0015185.JPG,5,ISIC_5900778.JPG,ISIC_5900778.JPG,false,0,keypress(z),500,2878847,2878846.7000000477,2873339.5,2873417.7999999523,2873356.26,2878783.404,8,400,13,,ISIC_0015185.JPG
break,html.Screen,4_362_1,2023-09-08T18:32:50.313Z,,0,,,NaN,,,,,,false,,,,2878847.5999999046,2878847.399999857,,2878847.2000000477,,2878783.404,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T18:32:50.314Z,,0,,,NaN,,,,,,false,,,,2878848,2878847.899999857,,2878847.7000000477,,2878783.404,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T18:32:50.314Z,,0,,,5491.639999857172,completion,,,,,false,,,,2878848.2000000477,2878847.899999857,2873339.5,2873417.7000000477,2873356.26,2878783.404,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T18:32:56.031Z,,0,8,,5781.995999856852,response,ISIC_0013579.JPG,5,ISIC_7785723.JPG,ISIC_0013579.JPG,false,1,keypress(m),500,2884565.5999999046,2884565.399999857,2878766.807,2878848.2999999523,2878783.404,2884511.402,8,400,14,,ISIC_7785723.JPG
break,html.Screen,4_363_1,2023-09-08T18:32:56.032Z,,0,,,NaN,,,,,,false,,,,2884566.2000000477,2884566,,2884565.7999999523,,2884511.402,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T18:32:56.032Z,,0,,,NaN,,,,,,false,,,,2884566.5999999046,2884566.399999857,,2884566.399999857,,2884511.402,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T18:32:56.032Z,,0,,,5782.995999856852,completion,,,,,false,,,,2884566.7000000477,2884566.399999857,2878766.807,2878848.2999999523,2878783.404,2884511.402,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T18:32:59.818Z,,0,8,,3841.1979999048635,response,ISIC_0032626.JPG,5,ISIC_0027126.JPG,ISIC_0032626.JPG,false,1,keypress(m),500,2888352.7000000477,2888352.5999999046,2884494.577,2884566.7999999523,2884511.402,2888302.03,8,400,15,,ISIC_0027126.JPG
break,html.Screen,4_364_1,2023-09-08T18:32:59.819Z,,0,,,NaN,,,,,,false,,,,2888353.0999999046,2888353,,2888352.7999999523,,2888302.03,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T18:32:59.819Z,,0,,,NaN,,,,,,false,,,,2888353.399999857,2888353.2999999523,,2888353.2000000477,,2888302.03,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T18:32:59.819Z,,0,,,3841.8979999525473,completion,,,,,false,,,,2888353.399999857,2888353.2999999523,2884494.577,2884566.7999999523,2884511.402,2888302.03,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T18:33:04.622Z,,0,8,,4853.769999952521,response,ISIC_7972996.JPG,5,ISIC_0026460.JPG,ISIC_0026460.JPG,false,0,keypress(z),500,2893156,2893155.7999999523,2888285.315,2888353.5,2888302.03,2893094.602,8,400,16,,ISIC_7972996.JPG
break,html.Screen,4_365_1,2023-09-08T18:33:04.623Z,,0,,,NaN,,,,,,false,,,,2893156.5,2893156.2999999523,,2893156.0999999046,,2893094.602,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T18:33:04.623Z,,0,,,NaN,,,,,,false,,,,2893156.7999999523,2893156.7000000477,,2893156.5999999046,,2893094.602,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T18:33:04.623Z,,0,,,4854.670000047889,completion,,,,,false,,,,2893156.899999857,2893156.7000000477,2888285.315,2888353.5,2888302.03,2893094.602,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T18:33:09.126Z,,0,8,,4565.197999952361,response,ISIC_0420249.JPG,4,ISIC_0030469.JPG,ISIC_0420249.JPG,false,1,keypress(m),500,2897660,2897659.7999999523,2893077.905,2893157,2893094.602,2897603.356,8,400,17,,ISIC_0030469.JPG
break,html.Screen,4_366_1,2023-09-08T18:33:09.127Z,,0,,,NaN,,,,,,false,,,,2897660.5,2897660.2999999523,,2897660.0999999046,,2897603.356,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T18:33:09.127Z,,0,,,NaN,,,,,,false,,,,2897660.899999857,2897660.7999999523,,2897660.5999999046,,2897603.356,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T18:33:09.127Z,,0,,,4566.197999952361,completion,,,,,false,,,,2897661,2897660.7999999523,2893077.905,2893157,2893094.602,2897603.356,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T18:33:14.441Z,,0,8,,5370.844000047538,response,ISIC_7104307.JPG,5,ISIC_4900077.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,2902974.5,2902974.2000000477,2897586.695,2897661.2000000477,2897603.356,2902913.729,8,400,18,,ISIC_4900077.JPG
break,html.Screen,4_367_1,2023-09-08T18:33:14.441Z,,0,,,NaN,,,,,,false,,,,2902975.2000000477,2902974.899999857,,2902974.7000000477,,2902913.729,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T18:33:14.442Z,,0,,,NaN,,,,,,false,,,,2902975.5999999046,2902975.399999857,,2902975.2999999523,,2902913.729,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T18:33:14.442Z,,0,,,5372.043999856804,completion,,,,,false,,,,2902975.7000000477,2902975.399999857,2897586.695,2897661.0999999046,2897603.356,2902913.729,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T18:33:20.188Z,,0,8,,5807.570999952499,response,ISIC_0024808.JPG,4,ISIC_0025904.JPG,ISIC_0025904.JPG,false,0,keypress(z),500,2908721.5999999046,2908721.2999999523,2902897.065,2902975.899999857,2902913.729,2908658.226,8,400,19,,ISIC_0024808.JPG
break,html.Screen,4_368_1,2023-09-08T18:33:20.189Z,,0,,,NaN,,,,,,false,,,,2908722.5,2908722.2000000477,,2908721.899999857,,2908658.226,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T18:33:20.190Z,,0,,,NaN,,,,,,false,,,,2908723.5,2908723.0999999046,,2908722.7999999523,,2908658.226,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T18:33:20.190Z,,0,,,5809.370999904815,completion,,,,,false,,,,2908723.7999999523,2908723.0999999046,2902897.065,2902975.7999999523,2902913.729,2908658.226,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T18:33:24.210Z,,0,8,,4085.9740000478923,response,ISIC_8493108.JPG,6,ISIC_4978697.JPG,ISIC_8493108.JPG,false,1,keypress(m),500,2912744.399999857,2912744.2000000477,2908641.526,2908723.899999857,2908658.226,2912699.496,8,400,20,,ISIC_4978697.JPG
break,html.Screen,4_369_1,2023-09-08T18:33:24.211Z,,0,,,NaN,,,,,,false,,,,2912744.7000000477,2912744.5,,2912744.5,,2912699.496,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T18:33:24.211Z,,0,,,NaN,,,,,,false,,,,2912744.7999999523,2912744.7000000477,,2912744.7000000477,,2912699.496,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T18:33:24.211Z,,0,,,4086.4740000478923,completion,,,,,false,,,,2912744.7999999523,2912744.7000000477,2908641.526,2908723.899999857,2908658.226,2912699.496,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T18:33:28.566Z,,0,8,,4400.103999904823,response,ISIC_0060716.JPG,5,ISIC_9301809.JPG,ISIC_0060716.JPG,false,1,keypress(m),500,2917099.7000000477,2917099.5999999046,2912682.726,2912744.899999857,2912699.496,2917041.27,8,400,21,,ISIC_9301809.JPG
break,html.Screen,4_370_1,2023-09-08T18:33:28.566Z,,0,,,NaN,,,,,,false,,,,2917100.2000000477,2917100,,2917099.7999999523,,2917041.27,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T18:33:28.567Z,,0,,,NaN,,,,,,false,,,,2917100.5999999046,2917100.2999999523,,2917100.2000000477,,2917041.27,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T18:33:28.567Z,,0,,,4400.803999952506,completion,,,,,false,,,,2917100.7000000477,2917100.2999999523,2912682.726,2912744.7999999523,2912699.496,2917041.27,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T18:33:34.862Z,,0,8,,6354.529999952298,response,ISIC_9244393.JPG,5,ISIC_6613079.JPG,ISIC_9244393.JPG,false,1,keypress(m),500,2923395.899999857,2923395.7999999523,2917024.606,2917100.7999999523,2917041.27,2923336.838,8,400,22,,ISIC_6613079.JPG
break,html.Screen,4_371_1,2023-09-08T18:33:34.862Z,,0,,,NaN,,,,,,false,,,,2923396.399999857,2923396.2999999523,,2923396,,2923336.838,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T18:33:34.863Z,,0,,,NaN,,,,,,false,,,,2923396.7000000477,2923396.5999999046,,2923396.5,,2923336.838,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T18:33:34.863Z,,0,,,6355.329999904614,completion,,,,,false,,,,2923396.899999857,2923396.5999999046,2917024.606,2917100.7000000477,2917041.27,2923336.838,8,400,,,
