sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_319_1,2023-09-11T19:31:49.848Z,,0,,,NaN,,,,,,false,,,,1657243.3000001907,1657243.200000286,,1657243.0999999046,,1657246.654,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T19:31:49.848Z,,0,,,NaN,,,,,,false,,,,1657243.5,1657243.4000000954,,1657243.4000000954,,1657246.654,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T19:31:49.848Z,,0,,,3854.2360000952613,completion,,,,,false,,,,1657243.5999999046,1657243.4000000954,1653372.419,1653384.700000286,1653389.164,1657246.654,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T19:31:54.090Z,,0,7,,4238.546000286005,response,ISIC_0667763.JPG,6,ISIC_0069167.JPG,ISIC_0667763.JPG,false,1,keypress(m),500,1661485.3000001907,1661485.200000286,1657230.023,1657243.5999999046,1657246.654,1661488.203,8,400,21,,ISIC_0069167.JPG
break,html.Screen,4_320_1,2023-09-11T19:31:54.090Z,,0,,,NaN,,,,,,false,,,,1661485.8000001907,1661485.700000286,,1661485.4000000954,,1661488.203,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T19:31:54.091Z,,0,,,NaN,,,,,,false,,,,1661486,1661486,,1661485.9000000954,,1661488.203,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T19:31:54.091Z,,0,,,4239.345999999903,completion,,,,,false,,,,1661486.0999999046,1661486,1657230.023,1657243.5999999046,1657246.654,1661488.203,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T19:31:57.357Z,,0,7,,3264.497000286123,response,ISIC_7297078.JPG,5,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,1664752.8000001907,1664752.700000286,1661471.676,1661486.0999999046,1661488.203,1664761.393,8,400,22,,ISIC_7297078.JPG
break,html.Screen,4_321_1,2023-09-11T19:31:57.358Z,,0,,,NaN,,,,,,false,,,,1664753.200000286,1664753.200000286,,1664752.9000000954,,1664761.393,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T19:31:57.358Z,,0,,,NaN,,,,,,false,,,,1664753.4000000954,1664753.4000000954,,1664753.3000001907,,1664761.393,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T19:31:57.358Z,,0,,,3265.197000095388,completion,,,,,false,,,,1664753.5,1664753.4000000954,1661471.676,1661486.0999999046,1661488.203,1664761.393,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T19:32:02.661Z,,0,7,,5294.007000095444,response,ISIC_6767569.JPG,6,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,1670055.5999999046,1670055.4000000954,1664744.667,1664753.5,1664761.393,1670071.562,8,400,23,,ISIC_6767569.JPG
break,html.Screen,4_322_1,2023-09-11T19:32:02.661Z,,0,,,NaN,,,,,,false,,,,1670056.3000001907,1670056,,1670055.8000001907,,1670071.562,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T19:32:02.662Z,,0,,,NaN,,,,,,false,,,,1670056.5,1670056.4000000954,,1670056.3000001907,,1670071.562,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T19:32:02.662Z,,0,,,5295.007000095444,completion,,,,,false,,,,1670056.5999999046,1670056.4000000954,1664744.667,1664753.5,1664761.393,1670071.562,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T19:32:06.359Z,,0,7,,3682.0379999047145,response,ISIC_4116770.JPG,5,ISIC_5288404.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,1673753.8000001907,1673753.5999999046,1670054.997,1670056.700000286,1670071.562,1673762.119,8,400,24,,ISIC_5288404.JPG
break,html.Screen,4_323_1,2023-09-11T19:32:06.359Z,,0,,,NaN,,,,,,false,,,,1673754.3000001907,1673754.0999999046,,1673753.9000000954,,1673762.119,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T19:32:06.360Z,,0,,,NaN,,,,,,false,,,,1673754.5999999046,1673754.4000000954,,1673754.4000000954,,1673762.119,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T19:32:06.360Z,,0,,,3682.8380000954494,completion,,,,,false,,,,1673754.700000286,1673754.4000000954,1670054.997,1670056.700000286,1670071.562,1673762.119,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T19:32:09.833Z,,0,7,,3465.681000190787,response,ISIC_0034039.JPG,5,ISIC_0006717.JPG,ISIC_0006717.JPG,false,0,keypress(z),500,1677227.9000000954,1677227.8000001907,1673745.511,1673754.8000001907,1673762.119,1677235.599,8,400,25,,ISIC_0034039.JPG
break,html.Screen,4_324_1,2023-09-11T19:32:09.833Z,,0,,,NaN,,,,,,false,,,,1677228.3000001907,1677228.200000286,,1677227.9000000954,,1677235.599,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T19:32:09.834Z,,0,,,NaN,,,,,,false,,,,1677228.5,1677228.4000000954,,1677228.3000001907,,1677235.599,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T19:32:09.834Z,,0,,,3466.2810000954196,completion,,,,,false,,,,1677228.5999999046,1677228.4000000954,1673745.511,1673754.8000001907,1673762.119,1677235.599,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T19:32:16.924Z,,0,7,,7083.101000286173,response,ISIC_0000022.JPG,4,ISIC_0033336.JPG,ISIC_0000022.JPG,false,1,keypress(m),500,1684318.8000001907,1684318.700000286,1677218.925,1677228.5999999046,1677235.599,1684332.682,8,400,26,,ISIC_0033336.JPG
break,html.Screen,4_325_1,2023-09-11T19:32:16.924Z,,0,,,NaN,,,,,,false,,,,1684319.3000001907,1684319.200000286,,1684319,,1684332.682,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T19:32:16.925Z,,0,,,NaN,,,,,,false,,,,1684319.5,1684319.5,,1684319.4000000954,,1684332.682,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T19:32:16.925Z,,0,,,7083.901000000071,completion,,,,,false,,,,1684319.5,1684319.5,1677218.925,1677228.5999999046,1677235.599,1684332.682,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T19:32:21.799Z,,0,7,,4861.31799999997,response,ISIC_0031674.JPG,4,ISIC_0030616.JPG,ISIC_0030616.JPG,false,0,keypress(z),500,1689194.200000286,1689194,1684316.078,1684319.700000286,1684332.682,1689208.915,8,400,27,,ISIC_0031674.JPG
break,html.Screen,4_326_1,2023-09-11T19:32:21.800Z,,0,,,NaN,,,,,,false,,,,1689194.9000000954,1689194.700000286,,1689194.3000001907,,1689208.915,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T19:32:21.800Z,,0,,,NaN,,,,,,false,,,,1689195.200000286,1689195.0999999046,,1689195,,1689208.915,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T19:32:21.800Z,,0,,,4862.417999904603,completion,,,,,false,,,,1689195.4000000954,1689195.0999999046,1684316.078,1684319.5999999046,1684332.682,1689208.915,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T19:32:28.062Z,,0,7,,6247.385000190698,response,ISIC_0014186.JPG,6,ISIC_3624318.JPG,ISIC_3624318.JPG,false,0,keypress(z),500,1695456.5999999046,1695456.3000001907,1689192.257,1689195.4000000954,1689208.915,1695471.077,8,400,28,,ISIC_0014186.JPG
break,html.Screen,4_327_1,2023-09-11T19:32:28.063Z,,0,,,NaN,,,,,,false,,,,1695457.5,1695457.200000286,,1695456.8000001907,,1695471.077,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:32:28.063Z,,0,,,NaN,,,,,,false,,,,1695457.8000001907,1695457.8000001907,,1695457.700000286,,1695471.077,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:32:28.063Z,,0,,,6248.885000190698,completion,,,,,false,,,,1695458,1695457.8000001907,1689192.257,1689195.4000000954,1689208.915,1695471.077,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:32:32.196Z,,0,7,,4120.123000286054,response,ISIC_0014288.JPG,5,ISIC_0000413.JPG,ISIC_0014288.JPG,false,1,keypress(m),500,1699591.3000001907,1699591.200000286,1695454.404,1695458.0999999046,1695471.077,1699595.745,8,400,29,,ISIC_0000413.JPG
break,html.Screen,4_328_1,2023-09-11T19:32:32.197Z,,0,,,NaN,,,,,,false,,,,1699591.700000286,1699591.5999999046,,1699591.4000000954,,1699595.745,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:32:32.197Z,,0,,,NaN,,,,,,false,,,,1699591.9000000954,1699591.8000001907,,1699591.8000001907,,1699595.745,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:32:32.197Z,,0,,,4120.723000190686,completion,,,,,false,,,,1699592,1699591.8000001907,1695454.404,1695458.0999999046,1695471.077,1699595.745,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:32:38.445Z,,0,7,,6244.354999904521,response,ISIC_4640293.JPG,4,ISIC_7196249.JPG,ISIC_7196249.JPG,false,0,keypress(z),500,1705840.200000286,1705840.0999999046,1699579.108,1699592,1699595.745,1705841.192,8,400,30,,ISIC_4640293.JPG
break,html.Screen,4_329_1,2023-09-11T19:32:38.446Z,,0,,,NaN,,,,,,false,,,,1705840.700000286,1705840.5999999046,,1705840.3000001907,,1705841.192,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:32:38.446Z,,0,,,NaN,,,,,,false,,,,1705840.8000001907,1705840.8000001907,,1705840.700000286,,1705841.192,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:32:38.446Z,,0,,,6245.055000190623,completion,,,,,false,,,,1705840.9000000954,1705840.8000001907,1699579.108,1699592,1699595.745,1705841.192,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:32:41.989Z,,0,7,,3542.807999999961,response,ISIC_2720426.JPG,6,ISIC_3787504.JPG,ISIC_3787504.JPG,false,0,keypress(z),500,1709384.200000286,1709384,1705824.605,1705840.9000000954,1705841.192,1709398.199,8,400,31,,ISIC_2720426.JPG
break,html.Screen,4_330_1,2023-09-11T19:32:41.990Z,,0,,,NaN,,,,,,false,,,,1709384.8000001907,1709384.700000286,,1709384.3000001907,,1709398.199,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:32:41.990Z,,0,,,NaN,,,,,,false,,,,1709385.0999999046,1709385,,1709384.9000000954,,1709398.199,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:32:41.990Z,,0,,,3543.807999999961,completion,,,,,false,,,,1709385.200000286,1709385,1705824.605,1705840.9000000954,1705841.192,1709398.199,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:32:46.297Z,,0,7,,4293.40099990461,response,ISIC_0588855.JPG,5,ISIC_0029723.JPG,ISIC_0588855.JPG,false,1,keypress(m),500,1713691.8000001907,1713691.5999999046,1709381.613,1709385.3000001907,1709398.199,1713706.502,8,400,32,,ISIC_0029723.JPG
break,html.Screen,4_331_1,2023-09-11T19:32:46.298Z,,0,,,NaN,,,,,,false,,,,1713692.700000286,1713692.3000001907,,1713692,,1713706.502,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:32:46.298Z,,0,,,NaN,,,,,,false,,,,1713693,1713692.9000000954,,1713692.8000001907,,1713706.502,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T19:32:46.298Z,,0,,,4294.701000095345,completion,,,,,false,,,,1713693.0999999046,1713692.9000000954,1709381.613,1709385.3000001907,1709398.199,1713706.502,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:32:52.080Z,,0,7,,5768.698000286007,response,ISIC_0063053.JPG,4,ISIC_0014790.JPG,ISIC_0063053.JPG,false,1,keypress(m),500,1719475.4000000954,1719475.200000286,1713689.909,1713693.200000286,1713706.502,1719484.457,8,400,33,,ISIC_0014790.JPG
break,html.Screen,4_332_1,2023-09-11T19:32:52.081Z,,0,,,NaN,,,,,,false,,,,1719475.9000000954,1719475.8000001907,,1719475.4000000954,,1719484.457,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:32:52.081Z,,0,,,NaN,,,,,,false,,,,1719476.3000001907,1719476.200000286,,1719476,,1719484.457,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:32:52.081Z,,0,,,5769.698000286007,completion,,,,,false,,,,1719476.4000000954,1719476.200000286,1713689.909,1713693.200000286,1713706.502,1719484.457,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:32:57.491Z,,0,7,,5400.743000286166,response,ISIC_0064559.JPG,5,ISIC_0059943.JPG,ISIC_0064559.JPG,false,1,keypress(m),500,1724885.4000000954,1724885.200000286,1719467.763,1719476.4000000954,1719484.457,1724894.958,8,400,34,,ISIC_0059943.JPG
break,html.Screen,4_333_1,2023-09-11T19:32:57.491Z,,0,,,NaN,,,,,,false,,,,1724886.200000286,1724885.9000000954,,1724885.5999999046,,1724894.958,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:32:57.492Z,,0,,,NaN,,,,,,false,,,,1724886.5999999046,1724886.5,,1724886.3000001907,,1724894.958,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:32:57.492Z,,0,,,5402.043000000063,completion,,,,,false,,,,1724886.8000001907,1724886.5,1719467.763,1719476.4000000954,1719484.457,1724894.958,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:33:01.045Z,,0,7,,3545.3420001906343,response,ISIC_0032856.JPG,5,ISIC_0033775.JPG,ISIC_0033775.JPG,false,0,keypress(z),500,1728440.3000001907,1728440.3000001907,1724878.345,1724886.8000001907,1724894.958,1728451.94,8,400,35,,ISIC_0032856.JPG
break,html.Screen,4_334_1,2023-09-11T19:33:01.046Z,,0,,,NaN,,,,,,false,,,,1728440.9000000954,1728440.700000286,,1728440.5,,1728451.94,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:33:01.046Z,,0,,,NaN,,,,,,false,,,,1728441.200000286,1728441,,1728441,,1728451.94,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:33:01.046Z,,0,,,3546.0419999998994,completion,,,,,false,,,,1728441.3000001907,1728441,1724878.345,1724886.8000001907,1724894.958,1728451.94,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:33:04.528Z,,0,7,,3469.8600001907907,response,ISIC_0479264.JPG,6,ISIC_0011035.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,1731921.9000000954,1731921.8000001907,1728435.256,1728441.3000001907,1728451.94,1731925.253,8,400,36,,ISIC_0011035.JPG
break,html.Screen,4_335_1,2023-09-11T19:33:04.529Z,,0,,,NaN,,,,,,false,,,,1731922.5,1731922.200000286,,1731922,,1731925.253,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:33:04.529Z,,0,,,NaN,,,,,,false,,,,1731922.700000286,1731922.5999999046,,1731922.5,,1731925.253,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:33:04.529Z,,0,,,3470.6599999046884,completion,,,,,false,,,,1731922.9000000954,1731922.5999999046,1728435.256,1728441.3000001907,1728451.94,1731925.253,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:33:07.560Z,,0,7,,3027.746999999974,response,ISIC_0061158.JPG,6,ISIC_0012721.JPG,ISIC_0012721.JPG,false,0,keypress(z),500,1734953.0999999046,1734953,1731908.698,1731922.9000000954,1731925.253,1734964.502,8,400,37,,ISIC_0061158.JPG
break,html.Screen,4_336_1,2023-09-11T19:33:07.560Z,,0,,,NaN,,,,,,false,,,,1734953.5,1734953.4000000954,,1734953.3000001907,,1734964.502,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:33:07.560Z,,0,,,NaN,,,,,,false,,,,1734953.700000286,1734953.700000286,,1734953.5999999046,,1734964.502,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:33:07.560Z,,0,,,3028.447000286076,completion,,,,,false,,,,1734953.8000001907,1734953.700000286,1731908.698,1731922.9000000954,1731925.253,1734964.502,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:33:10.671Z,,0,7,,3099.5979999045376,response,ISIC_0061441.JPG,4,ISIC_5641619.JPG,ISIC_5641619.JPG,false,0,keypress(z),500,1738064.3000001907,1738064.0999999046,1734947.913,1734953.8000001907,1734964.502,1738070.67,8,400,38,,ISIC_0061441.JPG
break,html.Screen,4_337_1,2023-09-11T19:33:10.671Z,,0,,,NaN,,,,,,false,,,,1738064.5999999046,1738064.5,,1738064.3000001907,,1738070.67,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:33:10.671Z,,0,,,NaN,,,,,,false,,,,1738064.9000000954,1738064.8000001907,,1738064.700000286,,1738070.67,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:33:10.671Z,,0,,,3100.29800019064,completion,,,,,false,,,,1738064.9000000954,1738064.8000001907,1734947.913,1734953.8000001907,1734964.502,1738070.67,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:33:14.425Z,,0,7,,3747.530000286177,response,ISIC_0028027.JPG,5,ISIC_1453899.JPG,ISIC_0028027.JPG,false,1,keypress(m),500,1741818.5,1741818.200000286,1738053.862,1738064.9000000954,1738070.67,1741844.696,8,400,39,,ISIC_1453899.JPG
break,html.Screen,4_338_1,2023-09-11T19:33:14.426Z,,0,,,NaN,,,,,,false,,,,1741819.0999999046,1741819,,1741818.700000286,,1741844.696,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:33:14.426Z,,0,,,NaN,,,,,,false,,,,1741819.3000001907,1741819.200000286,,1741819.0999999046,,1741844.696,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:33:14.426Z,,0,,,3748.530000286177,completion,,,,,false,,,,1741819.4000000954,1741819.200000286,1738053.862,1738064.9000000954,1738070.67,1741844.696,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:33:18.718Z,,0,7,,4266.504000286106,response,ISIC_7013005.JPG,4,ISIC_7980339.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,1746111.4000000954,1746111.200000286,1741828.015,1741819.4000000954,1741844.696,1746119.648,8,400,40,,ISIC_7980339.JPG
break,html.Screen,4_339_1,2023-09-11T19:33:18.718Z,,0,,,NaN,,,,,,false,,,,1746111.9000000954,1746111.700000286,,1746111.5,,1746119.648,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:33:18.719Z,,0,,,NaN,,,,,,false,,,,1746112.0999999046,1746111.9000000954,,1746111.9000000954,,1746119.648,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:33:18.719Z,,0,,,4267.204000095371,completion,,,,,false,,,,1746112.0999999046,1746111.9000000954,1741828.015,1741819.4000000954,1741844.696,1746119.648,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:33:24.352Z,,0,7,,5626.15200019069,response,ISIC_0238824.JPG,5,ISIC_0065622.JPG,ISIC_0238824.JPG,false,1,keypress(m),500,1751745.9000000954,1751745.8000001907,1746102.993,1746112.200000286,1746119.648,1751763.903,8,400,41,,ISIC_0065622.JPG
break,html.Screen,4_340_1,2023-09-11T19:33:24.353Z,,0,,,NaN,,,,,,false,,,,1751746.4000000954,1751746.200000286,,1751746,,1751763.903,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:33:24.353Z,,0,,,NaN,,,,,,false,,,,1751746.5,1751746.5,,1751746.4000000954,,1751763.903,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:33:24.353Z,,0,,,5626.851999999955,completion,,,,,false,,,,1751746.5999999046,1751746.5,1746102.993,1746112.0999999046,1746119.648,1751763.903,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:33:29.079Z,,0,7,,4708.797000286169,response,ISIC_3984167.JPG,4,ISIC_6201199.JPG,ISIC_3984167.JPG,false,1,keypress(m),500,1756472.9000000954,1756472.700000286,1751747.188,1751746.5999999046,1751763.903,1756489.903,8,400,42,,ISIC_6201199.JPG
break,html.Screen,4_341_1,2023-09-11T19:33:29.080Z,,0,,,NaN,,,,,,false,,,,1756473.5,1756473.3000001907,,1756473,,1756489.903,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:33:29.080Z,,0,,,NaN,,,,,,false,,,,1756473.5999999046,1756473.5999999046,,1756473.5,,1756489.903,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:33:29.080Z,,0,,,4709.6969999047,completion,,,,,false,,,,1756473.8000001907,1756473.5999999046,1751747.188,1751746.5999999046,1751763.903,1756489.903,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:33:32.842Z,,0,7,,3745.1969999046996,response,ISIC_1912589.JPG,5,ISIC_3401777.JPG,ISIC_1912589.JPG,false,1,keypress(m),500,1760235.4000000954,1760235.0999999046,1756473.049,1756473.8000001907,1756489.903,1760247.151,8,400,43,,ISIC_3401777.JPG
break,html.Screen,4_342_1,2023-09-11T19:33:32.843Z,,0,,,NaN,,,,,,false,,,,1760237,1760236.5,,1760235.700000286,,1760247.151,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:33:32.844Z,,0,,,NaN,,,,,,false,,,,1760237.700000286,1760237.5,,1760237.200000286,,1760247.151,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:33:32.845Z,,0,,,3747.597000000067,completion,,,,,false,,,,1760238,1760237.5,1756473.049,1756473.8000001907,1756489.903,1760247.151,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:33:36.800Z,,0,7,,3946.2490000952967,response,ISIC_0000140.JPG,4,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,1764193.5999999046,1764193.4000000954,1760230.467,1760238.200000286,1760247.151,1764204.719,8,400,44,,ISIC_0000140.JPG
break,html.Screen,4_343_1,2023-09-11T19:33:36.801Z,,0,,,NaN,,,,,,false,,,,1764194.0999999046,1764193.9000000954,,1764193.700000286,,1764204.719,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:33:36.801Z,,0,,,NaN,,,,,,false,,,,1764194.3000001907,1764194.200000286,,1764194.200000286,,1764204.719,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:33:36.801Z,,0,,,3947.0490002860315,completion,,,,,false,,,,1764194.4000000954,1764194.200000286,1760230.467,1760238.0999999046,1760247.151,1764204.719,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:33:40.419Z,,0,7,,3607.6810000953265,response,ISIC_2461360.JPG,5,ISIC_5046340.JPG,ISIC_5046340.JPG,false,0,keypress(z),500,1767812.8000001907,1767812.4000000954,1764188.171,1764194.5,1764204.719,1767828.438,8,400,45,,ISIC_2461360.JPG
break,html.Screen,4_344_1,2023-09-11T19:33:40.420Z,,0,,,NaN,,,,,,false,,,,1767813.5999999046,1767813.200000286,,1767812.9000000954,,1767828.438,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:33:40.420Z,,0,,,NaN,,,,,,false,,,,1767813.700000286,1767813.700000286,,1767813.5999999046,,1767828.438,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:33:40.420Z,,0,,,3608.9810002860613,completion,,,,,false,,,,1767813.9000000954,1767813.700000286,1764188.171,1764194.5,1764204.719,1767828.438,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:33:45.420Z,,0,7,,4985.161999904551,response,ISIC_0032875.JPG,5,ISIC_0062364.JPG,ISIC_0032875.JPG,false,1,keypress(m),500,1772813.700000286,1772813.5999999046,1767812.001,1767813.9000000954,1767828.438,1772821.49,8,400,46,,ISIC_0062364.JPG
break,html.Screen,4_345_1,2023-09-11T19:33:45.421Z,,0,,,NaN,,,,,,false,,,,1772814.0999999046,1772814,,1772813.8000001907,,1772821.49,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:33:45.421Z,,0,,,NaN,,,,,,false,,,,1772814.3000001907,1772814.200000286,,1772814.0999999046,,1772821.49,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:33:45.421Z,,0,,,4985.76200028602,completion,,,,,false,,,,1772814.4000000954,1772814.200000286,1767812.001,1767813.9000000954,1767828.438,1772821.49,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:33:49.711Z,,0,7,,4282.910000095377,response,ISIC_7319686.JPG,5,ISIC_0061559.JPG,ISIC_7319686.JPG,false,1,keypress(m),500,1777104.5,1777104.4000000954,1772804.941,1772814.4000000954,1772821.49,1777130.081,8,400,47,,ISIC_0061559.JPG
break,html.Screen,4_346_1,2023-09-11T19:33:49.711Z,,0,,,NaN,,,,,,false,,,,1777104.9000000954,1777104.700000286,,1777104.5999999046,,1777130.081,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:33:49.712Z,,0,,,NaN,,,,,,false,,,,1777105,1777105,,1777104.9000000954,,1777130.081,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:33:49.712Z,,0,,,4283.510000000009,completion,,,,,false,,,,1777105.0999999046,1777105,1772804.941,1772814.4000000954,1772821.49,1777130.081,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:33:53.830Z,,0,7,,4092.9189999999944,response,ISIC_6272501.JPG,4,ISIC_3706743.JPG,ISIC_6272501.JPG,false,1,keypress(m),500,1781223.0999999046,1781223,1777113.32,1777105.200000286,1777130.081,1781238.067,8,400,48,,ISIC_3706743.JPG
break,html.Screen,4_347_1,2023-09-11T19:33:53.830Z,,0,,,NaN,,,,,,false,,,,1781223.700000286,1781223.5,,1781223.200000286,,1781238.067,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:33:53.830Z,,0,,,NaN,,,,,,false,,,,1781224,1781223.9000000954,,1781223.8000001907,,1781238.067,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:33:53.831Z,,0,,,4093.819000095362,completion,,,,,false,,,,1781224.0999999046,1781223.9000000954,1777113.32,1777105.0999999046,1777130.081,1781238.067,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:33:56.841Z,,0,7,,2996.3330000953283,response,ISIC_0058303.JPG,5,ISIC_0465385.JPG,ISIC_0465385.JPG,false,0,keypress(z),500,1784234.5999999046,1784234.4000000954,1781221.323,1781224.200000286,1781238.067,1784243.736,8,400,49,,ISIC_0058303.JPG
break,html.Screen,4_348_1,2023-09-11T19:33:56.842Z,,0,,,NaN,,,,,,false,,,,1784235.0999999046,1784234.9000000954,,1784234.5999999046,,1784243.736,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:33:56.842Z,,0,,,NaN,,,,,,false,,,,1784235.3000001907,1784235.200000286,,1784235.0999999046,,1784243.736,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:33:56.842Z,,0,,,2997.133000286063,completion,,,,,false,,,,1784235.3000001907,1784235.200000286,1781221.323,1781224.0999999046,1781238.067,1784243.736,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:34:03.516Z,,0,7,,6664.164000095334,response,ISIC_6801988.JPG,5,ISIC_4223155.JPG,ISIC_4223155.JPG,false,0,keypress(z),500,1790908.200000286,1790907.9000000954,1784227.172,1784235.4000000954,1784243.736,1790923.673,8,400,50,,ISIC_6801988.JPG
break,html.Screen,4_349_1,2023-09-11T19:34:13.518Z,,0,,,10002.751000000164,timeout,,,,,false,,,,1800910.5,1800909.75,1790906.929,1790908.200000286,1790923.673,1800926.424,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:34:19.843Z,,0,,,6265.5759999998845,response,,,,,false,continue,keypress(Space),,1807235.0999999046,1807192,1800909.75,1800910.700000286,1800926.424,1807238.462,8,400,,,
