sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_331_2,2023-09-08T20:25:00.019Z,,0,,,NaN,,,,,,false,,,,2180674.7000000477,2180674.5999999046,,2180674.5,,2180616.376,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:25:00.019Z,,0,,,6086.589999904856,completion,,,,,false,,,,2180674.9000000954,2180674.5999999046,2174571.263,2174639.7999999523,2174588.01,2180616.376,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:25:06.667Z,,0,7,,6706.32400004752,response,ISIC_0002288.JPG,5,ISIC_6927363.JPG,ISIC_0002288.JPG,false,1,keypress(m),500,2187323,2187322.7000000477,2180599.88,2180675,2180616.376,2187262.741,8,400,33,,ISIC_6927363.JPG
break,html.Screen,4_332_1,2023-09-08T20:25:06.669Z,,0,,,NaN,,,,,,false,,,,2187324.9000000954,2187324.2999999523,,2187323.7999999523,,2187262.741,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:25:06.670Z,,0,,,NaN,,,,,,false,,,,2187325.5999999046,2187325.2999999523,,2187325.0999999046,,2187262.741,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:25:06.670Z,,0,,,6708.923999952152,completion,,,,,false,,,,2187326,2187325.2999999523,2180599.88,2180674.9000000954,2180616.376,2187262.741,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:25:12.449Z,,0,7,,5842.159000095446,response,ISIC_0024745.JPG,6,ISIC_0026560.JPG,ISIC_0024745.JPG,false,1,keypress(m),500,2193105.0999999046,2193104.9000000954,2187246.009,2187326.9000000954,2187262.741,2193057.304,8,400,34,,ISIC_0026560.JPG
break,html.Screen,4_333_1,2023-09-08T20:25:12.450Z,,0,,,NaN,,,,,,false,,,,2193105.5,2193105.4000000954,,2193105.2000000477,,2193057.304,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:25:12.450Z,,0,,,NaN,,,,,,false,,,,2193105.7000000477,2193105.5999999046,,2193105.5,,2193057.304,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:25:12.450Z,,0,,,5842.858999904711,completion,,,,,false,,,,2193105.7999999523,2193105.5999999046,2187246.009,2187326.7999999523,2187262.741,2193057.304,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:25:17.449Z,,0,7,,5046.795999904629,response,ISIC_0034237.JPG,5,ISIC_8642938.JPG,ISIC_8642938.JPG,false,0,keypress(z),500,2198104.2999999523,2198104.0999999046,2193040.562,2193105.7999999523,2193057.304,2198050.375,8,400,35,,ISIC_0034237.JPG
break,html.Screen,4_334_1,2023-09-08T20:25:17.449Z,,0,,,NaN,,,,,,false,,,,2198104.9000000954,2198104.7000000477,,2198104.5,,2198050.375,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:25:17.449Z,,0,,,NaN,,,,,,false,,,,2198105.2000000477,2198105.0999999046,,2198105,,2198050.375,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:25:17.450Z,,0,,,5047.795999904629,completion,,,,,false,,,,2198105.4000000954,2198105.0999999046,2193040.562,2193105.7999999523,2193057.304,2198050.375,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:25:21.313Z,,0,7,,3918.5250000953674,response,ISIC_0776189.JPG,6,ISIC_0031800.JPG,ISIC_0776189.JPG,false,1,keypress(m),500,2201969.0999999046,2201968.9000000954,2198033.698,2198105.5,2198050.375,2201907.84,8,400,36,,ISIC_0031800.JPG
break,html.Screen,4_335_1,2023-09-08T20:25:21.314Z,,0,,,NaN,,,,,,false,,,,2201969.7999999523,2201969.5,,2201969.2000000477,,2201907.84,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:25:21.314Z,,0,,,NaN,,,,,,false,,,,2201970.2000000477,2201970,,2201970,,2201907.84,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:25:21.315Z,,0,,,3919.625,completion,,,,,false,,,,2201970.2999999523,2201970,2198033.698,2198105.5,2198050.375,2201907.84,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:25:25.668Z,,0,7,,4416.259999904782,response,ISIC_0014132.JPG,6,ISIC_0012137.JPG,ISIC_0012137.JPG,false,0,keypress(z),500,2206324.0999999046,2206324.0999999046,2201891.122,2201970.4000000954,2201907.84,2206266.362,8,400,37,,ISIC_0014132.JPG
break,html.Screen,4_336_1,2023-09-08T20:25:25.669Z,,0,,,NaN,,,,,,false,,,,2206324.5,2206324.4000000954,,2206324.2999999523,,2206266.362,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:25:25.669Z,,0,,,NaN,,,,,,false,,,,2206324.5999999046,2206324.5,,2206324.5,,2206266.362,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:25:25.669Z,,0,,,4416.660000000149,completion,,,,,false,,,,2206324.7000000477,2206324.5,2201891.122,2201970.4000000954,2201907.84,2206266.362,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:25:30.423Z,,0,7,,4811.937999952119,response,ISIC_1379601.JPG,5,ISIC_0015226.JPG,ISIC_0015226.JPG,false,0,keypress(z),500,2211078.5,2211078.2999999523,2206249.782,2206324.7999999523,2206266.362,2211025.565,8,400,38,,ISIC_1379601.JPG
break,html.Screen,4_337_1,2023-09-08T20:25:30.423Z,,0,,,NaN,,,,,,false,,,,2211079,2211078.7999999523,,2211078.7000000477,,2211025.565,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:25:30.424Z,,0,,,NaN,,,,,,false,,,,2211079.2000000477,2211079.2000000477,,2211079,,2211025.565,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:25:30.424Z,,0,,,4812.838000047486,completion,,,,,false,,,,2211079.2999999523,2211079.2000000477,2206249.782,2206324.7999999523,2206266.362,2211025.565,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:25:34.764Z,,0,7,,4393.534999904688,response,ISIC_6759173.JPG,5,ISIC_0029761.JPG,ISIC_0029761.JPG,false,0,keypress(z),500,2215419.2000000477,2215419.0999999046,2211008.847,2211079.5,2211025.565,2215367.359,8,400,39,,ISIC_6759173.JPG
break,html.Screen,4_338_1,2023-09-08T20:25:34.764Z,,0,,,NaN,,,,,,false,,,,2215419.5999999046,2215419.4000000954,,2215419.4000000954,,2215367.359,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:25:34.764Z,,0,,,NaN,,,,,,false,,,,2215419.7999999523,2215419.7000000477,,2215419.5999999046,,2215367.359,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:25:34.764Z,,0,,,4394.13500004774,completion,,,,,false,,,,2215419.9000000954,2215419.7000000477,2211008.847,2211079.4000000954,2211025.565,2215367.359,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:25:40.148Z,,0,7,,5436.240999904461,response,ISIC_0029803.JPG,5,ISIC_6821316.JPG,ISIC_0029803.JPG,false,1,keypress(m),500,2220803.7999999523,2220803.5999999046,2215350.634,2215419.9000000954,2215367.359,2220744.45,8,400,40,,ISIC_6821316.JPG
break,html.Screen,4_339_1,2023-09-08T20:25:40.149Z,,0,,,NaN,,,,,,false,,,,2220804.2000000477,2220804.0999999046,,2220803.9000000954,,2220744.45,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:25:40.149Z,,0,,,NaN,,,,,,false,,,,2220804.4000000954,2220804.4000000954,,2220804.2999999523,,2220744.45,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:25:40.149Z,,0,,,5437.041000095196,completion,,,,,false,,,,2220804.5999999046,2220804.4000000954,2215350.634,2215419.9000000954,2215367.359,2220744.45,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:25:47.287Z,,0,7,,7197.84999995213,response,ISIC_0000763.JPG,5,ISIC_0026559.JPG,ISIC_0000763.JPG,false,1,keypress(m),500,2227942.5,2227942.2999999523,2220727.84,2220804.5999999046,2220744.45,2227891.703,8,400,41,,ISIC_0026559.JPG
break,html.Screen,4_340_1,2023-09-08T20:25:47.287Z,,0,,,NaN,,,,,,false,,,,2227942.9000000954,2227942.9000000954,,2227942.7000000477,,2227891.703,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:25:47.288Z,,0,,,NaN,,,,,,false,,,,2227943.2000000477,2227943.0999999046,,2227943,,2227891.703,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:25:47.288Z,,0,,,7198.649999904446,completion,,,,,false,,,,2227943.2000000477,2227943.0999999046,2220727.84,2220804.5999999046,2220744.45,2227891.703,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:25:52.937Z,,0,7,,5701.096999952104,response,ISIC_0071040.JPG,5,ISIC_2800198.JPG,ISIC_2800198.JPG,false,0,keypress(z),500,2233593,2233592.7999999523,2227875.097,2227943.4000000954,2227891.703,2233536.023,8,400,42,,ISIC_0071040.JPG
break,html.Screen,4_341_1,2023-09-08T20:25:52.938Z,,0,,,NaN,,,,,,false,,,,2233593.4000000954,2233593.2999999523,,2233593.0999999046,,2233536.023,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:25:52.938Z,,0,,,NaN,,,,,,false,,,,2233593.5999999046,2233593.5,,2233593.5,,2233536.023,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:25:52.938Z,,0,,,5701.796999999788,completion,,,,,false,,,,2233593.7000000477,2233593.5,2227875.097,2227943.2999999523,2227891.703,2233536.023,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:25:58.012Z,,0,7,,5130.877000095323,response,ISIC_2545299.JPG,6,ISIC_6546981.JPG,ISIC_6546981.JPG,false,0,keypress(z),500,2238667.0999999046,2238666.9000000954,2233519.437,2233593.7999999523,2233536.023,2238612.561,8,400,43,,ISIC_2545299.JPG
break,html.Screen,4_342_1,2023-09-08T20:25:58.012Z,,0,,,NaN,,,,,,false,,,,2238667.5999999046,2238667.4000000954,,2238667.2999999523,,2238612.561,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:25:58.012Z,,0,,,NaN,,,,,,false,,,,2238667.7999999523,2238667.7999999523,,2238667.7999999523,,2238612.561,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:25:58.012Z,,0,,,5131.776999952272,completion,,,,,false,,,,2238667.9000000954,2238667.7999999523,2233519.437,2233593.7999999523,2233536.023,2238612.561,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:26:03.199Z,,0,7,,5241.139000047464,response,ISIC_0029705.JPG,4,ISIC_8711854.JPG,ISIC_8711854.JPG,false,0,keypress(z),500,2243854.2000000477,2243853.7000000477,2238595.9,2238667.9000000954,2238612.561,2243806.18,8,400,44,,ISIC_0029705.JPG
break,html.Screen,4_343_1,2023-09-08T20:26:03.199Z,,0,,,NaN,,,,,,false,,,,2243855.0999999046,2243854.9000000954,,2243854.4000000954,,2243806.18,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:26:03.200Z,,0,,,NaN,,,,,,false,,,,2243855.5,2243855.4000000954,,2243855.2999999523,,2243806.18,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:26:03.200Z,,0,,,5242.839000095148,completion,,,,,false,,,,2243855.7999999523,2243855.4000000954,2238595.9,2238667.9000000954,2238612.561,2243806.18,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:26:12.466Z,,0,7,,9315.619999952149,response,ISIC_8995044.JPG,5,ISIC_1460249.JPG,ISIC_8995044.JPG,false,1,keypress(m),500,2253121.9000000954,2253121.7999999523,2243789.348,2243856,2243806.18,2253074.014,8,400,45,,ISIC_1460249.JPG
break,html.Screen,4_344_1,2023-09-08T20:26:12.467Z,,0,,,NaN,,,,,,false,,,,2253122.2999999523,2253122.0999999046,,2253122,,2253074.014,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:26:12.467Z,,0,,,NaN,,,,,,false,,,,2253122.5,2253122.4000000954,,2253122.2999999523,,2253074.014,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:26:12.467Z,,0,,,9316.2200000952,completion,,,,,false,,,,2253122.5,2253122.4000000954,2243789.348,2243855.9000000954,2243806.18,2253074.014,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:26:19.356Z,,0,7,,6937.9860000000335,response,ISIC_0053929.JPG,5,ISIC_7897925.JPG,ISIC_7897925.JPG,false,0,keypress(z),500,2260012.0999999046,2260012,2253057.348,2253122.5999999046,2253074.014,2259954.094,8,400,46,,ISIC_0053929.JPG
break,html.Screen,4_345_1,2023-09-08T20:26:19.357Z,,0,,,NaN,,,,,,false,,,,2260012.4000000954,2260012.2999999523,,2260012.2000000477,,2259954.094,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:26:19.357Z,,0,,,NaN,,,,,,false,,,,2260012.7000000477,2260012.5999999046,,2260012.5999999046,,2259954.094,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:26:19.357Z,,0,,,6938.585999904666,completion,,,,,false,,,,2260012.7999999523,2260012.5999999046,2253057.348,2253122.5999999046,2253074.014,2259954.094,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:26:25.328Z,,0,7,,6029.106000047643,response,ISIC_0029630.JPG,5,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,2265983.2999999523,2265983.2000000477,2259937.556,2260012.9000000954,2259954.094,2265932.403,8,400,47,,ISIC_0029630.JPG
break,html.Screen,4_346_1,2023-09-08T20:26:25.328Z,,0,,,NaN,,,,,,false,,,,2265983.7000000477,2265983.5999999046,,2265983.4000000954,,2265932.403,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:26:25.328Z,,0,,,NaN,,,,,,false,,,,2265983.9000000954,2265983.9000000954,,2265983.7999999523,,2265932.403,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:26:25.328Z,,0,,,6029.806000095326,completion,,,,,false,,,,2265984,2265983.9000000954,2259937.556,2260012.9000000954,2259954.094,2265932.403,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:26:30.389Z,,0,7,,5111.896999952383,response,ISIC_0000046.JPG,5,ISIC_0024958.JPG,ISIC_0000046.JPG,false,1,keypress(m),500,2271044.5,2271044.2999999523,2265915.93,2265984.0999999046,2265932.403,2270992.405,8,400,48,,ISIC_0024958.JPG
break,html.Screen,4_347_1,2023-09-08T20:26:30.389Z,,0,,,NaN,,,,,,false,,,,2271044.7000000477,2271044.7000000477,,2271044.5,,2270992.405,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:26:30.389Z,,0,,,NaN,,,,,,false,,,,2271044.9000000954,2271044.7999999523,,2271044.7999999523,,2270992.405,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:26:30.389Z,,0,,,5112.396999952383,completion,,,,,false,,,,2271044.9000000954,2271044.7999999523,2265915.93,2265984,2265932.403,2270992.405,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:26:35.191Z,,0,7,,4853.894999952521,response,ISIC_6892286.JPG,5,ISIC_0063295.JPG,ISIC_0063295.JPG,false,0,keypress(z),500,2275846.4000000954,2275846.2999999523,2270975.587,2271045,2270992.405,2275801.555,8,400,49,,ISIC_6892286.JPG
break,html.Screen,4_348_1,2023-09-08T20:26:35.191Z,,0,,,NaN,,,,,,false,,,,2275846.7000000477,2275846.7000000477,,2275846.5,,2275801.555,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:26:35.191Z,,0,,,NaN,,,,,,false,,,,2275846.9000000954,2275846.7000000477,,2275846.7000000477,,2275801.555,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:26:35.191Z,,0,,,4854.295000047889,completion,,,,,false,,,,2275846.9000000954,2275846.7000000477,2270975.587,2271044.9000000954,2270992.405,2275801.555,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:26:39.433Z,,0,7,,4286.8450000952,response,ISIC_0055226.JPG,5,ISIC_4222275.JPG,ISIC_4222275.JPG,false,0,keypress(z),500,2280088.5999999046,2280088.4000000954,2275784.936,2275847,2275801.555,2280026.501,8,400,50,,ISIC_0055226.JPG
break,html.Screen,4_349_1,2023-09-08T20:26:49.421Z,,0,,,10002.946999999695,timeout,,,,,false,,,,2290076.5999999046,2290012.6,2280009.982,2280088.7000000477,2280026.501,2290029.448,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:26:55.593Z,,0,,,6181.752000047825,response,,,,,false,continue,keypress(Space),,2296248.5999999046,2296211.2000000477,2290012.6,2290076.7999999523,2290029.448,2296191.275,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:26:55.593Z,,0,,,20409.645000047516,completion,,,,,false,,,,2296248.7000000477,2296211.2000000477,2275784.936,2275847,2275801.555,2296191.275,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:26:59.978Z,,0,8,,4443.024999952409,response,ISIC_0033004.JPG,5,ISIC_7826557.JPG,ISIC_7826557.JPG,false,0,keypress(z),500,2300634.5,2300634.2999999523,2296174.585,2296248.7999999523,2296191.275,2300583.126,8,400,1,,ISIC_0033004.JPG
break,html.Screen,4_350_1,2023-09-08T20:26:59.979Z,,0,,,NaN,,,,,,false,,,,2300635.2999999523,2300635.0999999046,,2300634.7999999523,,2300583.126,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:26:59.980Z,,0,,,NaN,,,,,,false,,,,2300635.7000000477,2300635.5,,2300635.4000000954,,2300583.126,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:26:59.980Z,,0,,,4444.225000000093,completion,,,,,false,,,,2300635.7999999523,2300635.5,2296174.585,2296248.7999999523,2296191.275,2300583.126,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:27:03.681Z,,0,8,,3754.07400004752,response,ISIC_0063950.JPG,6,ISIC_9512048.JPG,ISIC_9512048.JPG,false,0,keypress(z),500,2304337.2999999523,2304337.2000000477,2300566.617,2300635.9000000954,2300583.126,2304290.526,8,400,2,,ISIC_0063950.JPG
break,html.Screen,4_351_1,2023-09-08T20:27:03.682Z,,0,,,NaN,,,,,,false,,,,2304337.9000000954,2304337.7000000477,,2304337.5,,2304290.526,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:27:03.682Z,,0,,,NaN,,,,,,false,,,,2304338.2000000477,2304338,,2304337.9000000954,,2304290.526,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:27:03.682Z,,0,,,3754.873999999836,completion,,,,,false,,,,2304338.2999999523,2304338,2300566.617,2300635.9000000954,2300583.126,2304290.526,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:27:07.701Z,,0,8,,4066.3740000952967,response,ISIC_8384985.JPG,5,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,2308357,2308356.9000000954,2304273.687,2304338.2999999523,2304290.526,2308298.182,8,400,3,,ISIC_8384985.JPG
break,html.Screen,4_352_1,2023-09-08T20:27:07.701Z,,0,,,NaN,,,,,,false,,,,2308357.2999999523,2308357.2999999523,,2308357.0999999046,,2308298.182,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:27:07.701Z,,0,,,NaN,,,,,,false,,,,2308357.5,2308357.5,,2308357.4000000954,,2308298.182,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:27:07.702Z,,0,,,4066.973999999929,completion,,,,,false,,,,2308357.5999999046,2308357.5,2304273.687,2304338.2999999523,2304290.526,2308298.182,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:27:13.159Z,,0,8,,5516.31799999997,response,ISIC_4838916.JPG,6,ISIC_8711983.JPG,ISIC_4838916.JPG,false,1,keypress(m),500,2313814.7999999523,2313814.5,2308281.481,2308357.5999999046,2308298.182,2313758.848,8,400,4,,ISIC_8711983.JPG
break,html.Screen,4_353_1,2023-09-08T20:27:13.160Z,,0,,,NaN,,,,,,false,,,,2313815.9000000954,2313815.5999999046,,2313815.2000000477,,2313758.848,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:27:13.160Z,,0,,,NaN,,,,,,false,,,,2313816.5,2313816.2000000477,,2313816.0999999046,,2313758.848,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:27:13.161Z,,0,,,5518.018000047654,completion,,,,,false,,,,2313816.7999999523,2313816.2000000477,2308281.481,2308357.5999999046,2308298.182,2313758.848,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:27:18.350Z,,0,8,,5246.852000047453,response,ISIC_0033258.JPG,5,ISIC_0071735.JPG,ISIC_0071735.JPG,false,0,keypress(z),500,2319005.9000000954,2319005.7000000477,2313742.178,2313816.9000000954,2313758.848,2318952.413,8,400,5,,ISIC_0033258.JPG
break,html.Screen,4_354_1,2023-09-08T20:27:18.351Z,,0,,,NaN,,,,,,false,,,,2319006.5999999046,2319006.4000000954,,2319006.0999999046,,2318952.413,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:27:18.351Z,,0,,,NaN,,,,,,false,,,,2319007,2319006.9000000954,,2319006.7000000477,,2318952.413,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:27:18.351Z,,0,,,5248.0520000951365,completion,,,,,false,,,,2319007.0999999046,2319006.9000000954,2313742.178,2313816.9000000954,2313758.848,2318952.413,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:27:24.706Z,,0,8,,6409.487000095192,response,ISIC_0013498.JPG,5,ISIC_1507583.JPG,ISIC_1507583.JPG,false,0,keypress(z),500,2325362.0999999046,2325361.9000000954,2318935.616,2319007.2999999523,2318952.413,2325314.591,8,400,6,,ISIC_0013498.JPG
break,html.Screen,4_355_1,2023-09-08T20:27:24.706Z,,0,,,NaN,,,,,,false,,,,2325362.5,2325362.2999999523,,2325362.2000000477,,2325314.591,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:27:24.707Z,,0,,,NaN,,,,,,false,,,,2325362.7000000477,2325362.5999999046,,2325362.5999999046,,2325314.591,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:27:24.707Z,,0,,,6410.1869999044575,completion,,,,,false,,,,2325362.7000000477,2325362.5999999046,2318935.616,2319007.2999999523,2318952.413,2325314.591,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:27:31.484Z,,0,8,,6824.908999999985,response,ISIC_6828892.JPG,5,ISIC_0765584.JPG,ISIC_6828892.JPG,false,1,keypress(m),500,2332139.5999999046,2332139.5,2325298.086,2325362.7999999523,2325314.591,2332077.771,8,400,7,,ISIC_0765584.JPG
break,html.Screen,4_356_1,2023-09-08T20:27:31.484Z,,0,,,NaN,,,,,,false,,,,2332140,2332139.9000000954,,2332139.7999999523,,2332077.771,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:27:31.484Z,,0,,,NaN,,,,,,false,,,,2332140.2999999523,2332140.2000000477,,2332140.0999999046,,2332077.771,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:27:31.484Z,,0,,,6825.609000047669,completion,,,,,false,,,,2332140.4000000954,2332140.2000000477,2325298.086,2325362.7999999523,2325314.591,2332077.771,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:27:37.542Z,,0,8,,6119.629000095185,response,ISIC_0034133.JPG,5,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,2338197.7000000477,2338197.4000000954,2332061.169,2332140.4000000954,2332077.771,2338139.594,8,400,8,,ISIC_0034133.JPG
break,html.Screen,4_357_1,2023-09-08T20:27:37.542Z,,0,,,NaN,,,,,,false,,,,2338198.2999999523,2338198.0999999046,,2338197.9000000954,,2338139.594,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:27:37.543Z,,0,,,NaN,,,,,,false,,,,2338198.7000000477,2338198.5999999046,,2338198.5,,2338139.594,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:27:37.543Z,,0,,,6120.82899990445,completion,,,,,false,,,,2338198.9000000954,2338198.5999999046,2332061.169,2332140.4000000954,2332077.771,2338139.594,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:27:43.482Z,,0,8,,5997.705999952275,response,ISIC_0071338.JPG,4,ISIC_9605122.JPG,ISIC_0071338.JPG,false,1,keypress(m),500,2344137.5999999046,2344137.2999999523,2338123.059,2338199,2338139.594,2344084.642,8,400,9,,ISIC_9605122.JPG
break,html.Screen,4_358_1,2023-09-08T20:27:43.482Z,,0,,,NaN,,,,,,false,,,,2344138,2344137.9000000954,,2344137.7000000477,,2344084.642,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:27:43.482Z,,0,,,NaN,,,,,,false,,,,2344138.2999999523,2344138.2000000477,,2344138.0999999046,,2344084.642,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:27:43.482Z,,0,,,5998.606000047643,completion,,,,,false,,,,2344138.5,2344138.2000000477,2338123.059,2338199,2338139.594,2344084.642,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:27:50.309Z,,0,8,,6878.858000000007,response,ISIC_5290521.JPG,6,ISIC_0011495.JPG,ISIC_5290521.JPG,false,1,keypress(m),500,2350963.7999999523,2350963.5,2344067.775,2344138.5999999046,2344084.642,2350914.44,8,400,10,,ISIC_0011495.JPG
break,html.Screen,4_359_1,2023-09-08T20:27:50.309Z,,0,,,NaN,,,,,,false,,,,2350964.0999999046,2350964.0999999046,,2350963.7999999523,,2350914.44,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:27:50.309Z,,0,,,NaN,,,,,,false,,,,2350964.2999999523,2350964.2000000477,,2350964.2000000477,,2350914.44,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:27:50.309Z,,0,,,6879.558000047691,completion,,,,,false,,,,2350964.4000000954,2350964.2000000477,2344067.775,2344138.5999999046,2344084.642,2350914.44,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:27:58.474Z,,0,8,,8214.460000095423,response,ISIC_0010442.JPG,5,ISIC_1514401.JPG,ISIC_0010442.JPG,false,1,keypress(m),500,2359129.0999999046,2359128.9000000954,2350897.928,2350964.5,2350914.44,2359080.334,8,400,11,,ISIC_1514401.JPG
break,html.Screen,4_360_1,2023-09-08T20:27:58.474Z,,0,,,NaN,,,,,,false,,,,2359129.5,2359129.2999999523,,2359129.2000000477,,2359080.334,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:27:58.475Z,,0,,,NaN,,,,,,false,,,,2359129.7000000477,2359129.5999999046,,2359129.5,,2359080.334,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:27:58.475Z,,0,,,8215.159999904688,completion,,,,,false,,,,2359129.7999999523,2359129.5999999046,2350897.928,2350964.4000000954,2350914.44,2359080.334,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:28:05.747Z,,0,8,,7321.465999952517,response,ISIC_6547707.JPG,4,ISIC_0010358.JPG,ISIC_0010358.JPG,false,0,keypress(z),500,2366401.9000000954,2366401.7999999523,2359063.623,2359129.7999999523,2359080.334,2366344.465,8,400,12,,ISIC_6547707.JPG
break,html.Screen,4_361_1,2023-09-08T20:28:05.747Z,,0,,,NaN,,,,,,false,,,,2366402.2999999523,2366402.0999999046,,2366402,,2366344.465,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:28:05.747Z,,0,,,NaN,,,,,,false,,,,2366402.2999999523,2366402.2999999523,,2366402.2999999523,,2366344.465,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:28:05.747Z,,0,,,7321.965999952517,completion,,,,,false,,,,2366402.4000000954,2366402.2999999523,2359063.623,2359129.7999999523,2359080.334,2366344.465,8,400,,,
