sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_291_1,2023-09-11T21:07:13.883Z,,0,,,NaN,,,,,,false,,,,3768564.4000000954,3768564.0999999046,,3768563.5,,3768578.728,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-11T21:07:13.884Z,,0,,,NaN,,,,,,false,,,,3768565,3768564.799999714,,3768564.5,,3768578.728,8,400,,,
sequence,flow.Sequence,4_291,2023-09-11T21:07:13.884Z,,0,,,5797.436999714002,completion,,,,,false,,,,3768565.1999998093,3768564.799999714,3762750.679,3762752.4000000954,3762767.363,3768578.728,8,400,,,
trial,html.Screen,4_292_0,2023-09-11T21:07:17.055Z,,0,6,,3157.3719999045134,response,ISIC_0031565.JPG,6,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,3771736.1999998093,3771736.0999999046,3768562.086,3768565.4000000954,3768578.728,3771751.649,8,400,43,,ISIC_0031565.JPG
break,html.Screen,4_292_1,2023-09-11T21:07:17.056Z,,0,,,NaN,,,,,,false,,,,3771736.6999998093,3771736.5,,3771736.299999714,,3771751.649,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-11T21:07:17.056Z,,0,,,NaN,,,,,,false,,,,3771737,3771737,,3771736.799999714,,3771751.649,8,400,,,
sequence,flow.Sequence,4_292,2023-09-11T21:07:17.056Z,,0,,,3158.271999999881,completion,,,,,false,,,,3771737.0999999046,3771737,3768562.086,3768565.299999714,3768578.728,3771751.649,8,400,,,
trial,html.Screen,4_293_0,2023-09-11T21:07:21.723Z,,0,6,,4651.350999999791,response,ISIC_9364350.JPG,6,ISIC_4066094.JPG,ISIC_9364350.JPG,false,1,keypress(m),500,3776403.0999999046,3776403,3771734.825,3771737.1999998093,3771751.649,3776410.577,8,400,44,,ISIC_4066094.JPG
break,html.Screen,4_293_1,2023-09-11T21:07:21.723Z,,0,,,NaN,,,,,,false,,,,3776403.5999999046,3776403.4000000954,,3776403.1999998093,,3776410.577,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-11T21:07:21.723Z,,0,,,NaN,,,,,,false,,,,3776403.799999714,3776403.6999998093,,3776403.5999999046,,3776410.577,8,400,,,
sequence,flow.Sequence,4_293,2023-09-11T21:07:21.723Z,,0,,,4652.0509998090565,completion,,,,,false,,,,3776403.9000000954,3776403.6999998093,3771734.825,3771737.1999998093,3771751.649,3776410.577,8,400,,,
trial,html.Screen,4_294_0,2023-09-11T21:07:25.694Z,,0,6,,3963.4229999999516,response,ISIC_9052500.JPG,5,ISIC_2927673.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,3780374.0999999046,3780374,3776394.004,3776404,3776410.577,3780385.015,8,400,45,,ISIC_2927673.JPG
break,html.Screen,4_294_1,2023-09-11T21:07:25.694Z,,0,,,NaN,,,,,,false,,,,3780374.9000000954,3780374.5,,3780374.299999714,,3780385.015,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-11T21:07:25.695Z,,0,,,NaN,,,,,,false,,,,3780375.1999998093,3780375.0999999046,,3780375,,3780385.015,8,400,,,
sequence,flow.Sequence,4_294,2023-09-11T21:07:25.695Z,,0,,,3964.522999904584,completion,,,,,false,,,,3780375.299999714,3780375.0999999046,3776394.004,3776403.9000000954,3776410.577,3780385.015,8,400,,,
trial,html.Screen,4_295_0,2023-09-11T21:07:28.819Z,,0,6,,3114.7849997137673,response,ISIC_6069236.JPG,6,ISIC_0047003.JPG,ISIC_0047003.JPG,false,0,keypress(z),500,3783499.9000000954,3783499.799999714,3780368.287,3780375.299999714,3780385.015,3783507.83,8,400,46,,ISIC_6069236.JPG
break,html.Screen,4_295_1,2023-09-11T21:07:28.820Z,,0,,,NaN,,,,,,false,,,,3783500.299999714,3783500.1999998093,,3783500,,3783507.83,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-11T21:07:28.820Z,,0,,,NaN,,,,,,false,,,,3783500.4000000954,3783500.4000000954,,3783500.299999714,,3783507.83,8,400,,,
sequence,flow.Sequence,4_295,2023-09-11T21:07:28.820Z,,0,,,3115.385000095237,completion,,,,,false,,,,3783500.5,3783500.4000000954,3780368.287,3780375.299999714,3780385.015,3783507.83,8,400,,,
trial,html.Screen,4_296_0,2023-09-11T21:07:33.162Z,,0,6,,4334.269999904558,response,ISIC_0061749.JPG,5,ISIC_7867077.JPG,ISIC_0061749.JPG,false,1,keypress(m),500,3787842.4000000954,3787842.0999999046,3783491.209,3783500.5,3783507.83,3787849.557,8,400,47,,ISIC_7867077.JPG
break,html.Screen,4_296_1,2023-09-11T21:07:33.163Z,,0,,,NaN,,,,,,false,,,,3787843.4000000954,3787843.0999999046,,3787842.5999999046,,3787849.557,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-11T21:07:33.163Z,,0,,,NaN,,,,,,false,,,,3787843.6999998093,3787843.6999998093,,3787843.5,,3787849.557,8,400,,,
sequence,flow.Sequence,4_296,2023-09-11T21:07:33.164Z,,0,,,4335.869999809191,completion,,,,,false,,,,3787844.0999999046,3787843.6999998093,3783491.209,3783500.5,3783507.83,3787849.557,8,400,,,
trial,html.Screen,4_297_0,2023-09-11T21:07:38.321Z,,0,6,,5151.94299999997,response,ISIC_0010231.JPG,4,ISIC_0011269.JPG,ISIC_0011269.JPG,false,0,keypress(z),500,3793001.5999999046,3793001.5,3787832.9,3787844.299999714,3787849.557,3793009.542,8,400,48,,ISIC_0010231.JPG
break,html.Screen,4_297_1,2023-09-11T21:07:38.322Z,,0,,,NaN,,,,,,false,,,,3793002.0999999046,3793002,,3793001.6999998093,,3793009.542,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-11T21:07:38.322Z,,0,,,NaN,,,,,,false,,,,3793002.299999714,3793002.1999998093,,3793002.1999998093,,3793009.542,8,400,,,
sequence,flow.Sequence,4_297,2023-09-11T21:07:38.322Z,,0,,,5152.642999809235,completion,,,,,false,,,,3793002.5,3793002.1999998093,3787832.9,3787844.299999714,3787849.557,3793009.542,8,400,,,
trial,html.Screen,4_298_0,2023-09-11T21:07:43.739Z,,0,6,,5409.657999809366,response,ISIC_0068744.JPG,6,ISIC_6990973.JPG,ISIC_0068744.JPG,false,1,keypress(m),500,3798419.299999714,3798419.1999998093,3792992.85,3793002.5,3793009.542,3798420.127,8,400,49,,ISIC_6990973.JPG
break,html.Screen,4_298_1,2023-09-11T21:07:43.739Z,,0,,,NaN,,,,,,false,,,,3798419.799999714,3798419.5999999046,,3798419.4000000954,,3798420.127,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-11T21:07:43.740Z,,0,,,NaN,,,,,,false,,,,3798420.1999998093,3798420.0999999046,,3798419.9000000954,,3798420.127,8,400,,,
sequence,flow.Sequence,4_298,2023-09-11T21:07:43.740Z,,0,,,5410.557999904733,completion,,,,,false,,,,3798420.4000000954,3798420.0999999046,3792992.85,3793002.5,3793009.542,3798420.127,8,400,,,
trial,html.Screen,4_299_0,2023-09-11T21:07:48.659Z,,0,6,,4919.47299990477,response,ISIC_1077375.JPG,5,ISIC_0030974.JPG,ISIC_0030974.JPG,false,0,keypress(z),500,3803339.6999998093,3803339.5999999046,3798403.472,3798420.4000000954,3798420.127,3803346.378,8,400,50,,ISIC_1077375.JPG
break,html.Screen,4_299_1,2023-09-11T21:07:58.653Z,,0,,,10002.905999999959,timeout,,,,,false,,,,3813333.799999714,3813332.511,3803329.746,3803339.9000000954,3803346.378,3813349.284,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-11T21:08:00.917Z,,0,,,2226.0159997139126,response,,,,,false,continue,keypress(Space),,3815597.9000000954,3815575.299999714,3813332.511,3813334.0999999046,3813349.284,3815603.492,8,400,,,
sequence,flow.Sequence,4_299,2023-09-11T21:08:00.918Z,,0,,,17155.172999714036,completion,,,,,false,,,,3815598,3815575.299999714,3798403.472,3798420.4000000954,3798420.127,3815603.492,8,400,,,
trial,html.Screen,4_300_0,2023-09-11T21:08:05.514Z,,0,7,,4590.7079998091795,response,ISIC_0062525.JPG,5,ISIC_0054292.JPG,ISIC_0062525.JPG,false,1,keypress(m),500,3820194.5,3820194.1999998093,3815586.793,3815598.0999999046,3815603.492,3820195.818,8,400,1,,ISIC_0054292.JPG
break,html.Screen,4_300_1,2023-09-11T21:08:05.515Z,,0,,,NaN,,,,,,false,,,,3820195.1999998093,3820194.799999714,,3820194.5999999046,,3820195.818,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-11T21:08:05.515Z,,0,,,NaN,,,,,,false,,,,3820195.5,3820195.4000000954,,3820195.299999714,,3820195.818,8,400,,,
sequence,flow.Sequence,4_300,2023-09-11T21:08:05.515Z,,0,,,4591.908000095282,completion,,,,,false,,,,3820195.5,3820195.4000000954,3815586.793,3815598.0999999046,3815603.492,3820195.818,8,400,,,
trial,html.Screen,4_301_0,2023-09-11T21:08:09.597Z,,0,7,,4081.5820000953972,response,ISIC_8626941.JPG,5,ISIC_9475559.JPG,ISIC_9475559.JPG,false,0,keypress(z),500,3824277.4000000954,3824277.4000000954,3820179.123,3820195.5999999046,3820195.818,3824287.125,8,400,2,,ISIC_8626941.JPG
break,html.Screen,4_301_1,2023-09-11T21:08:09.598Z,,0,,,NaN,,,,,,false,,,,3824278,3824277.799999714,,3824277.5999999046,,3824287.125,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T21:08:09.598Z,,0,,,NaN,,,,,,false,,,,3824278.299999714,3824278.1999998093,,3824278.0999999046,,3824287.125,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T21:08:09.598Z,,0,,,4082.381999809295,completion,,,,,false,,,,3824278.5,3824278.1999998093,3820179.123,3820195.5999999046,3820195.818,3824287.125,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T21:08:12.848Z,,0,7,,3240.6749997138977,response,ISIC_6916924.JPG,5,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,3827528,3827527.799999714,3824270.486,3824278.5,3824287.125,3827543.401,8,400,3,,ISIC_6916924.JPG
break,html.Screen,4_302_1,2023-09-11T21:08:12.848Z,,0,,,NaN,,,,,,false,,,,3827528.5999999046,3827528.4000000954,,3827528.1999998093,,3827543.401,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T21:08:12.848Z,,0,,,NaN,,,,,,false,,,,3827528.799999714,3827528.799999714,,3827528.5999999046,,3827543.401,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T21:08:12.848Z,,0,,,3241.6749997138977,completion,,,,,false,,,,3827529,3827528.799999714,3824270.486,3824278.5,3824287.125,3827543.401,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T21:08:16.612Z,,0,7,,3748.098999999929,response,ISIC_8535943.JPG,5,ISIC_9268141.JPG,ISIC_9268141.JPG,false,0,keypress(z),500,3831292,3831291.5,3827526.712,3827529,3827543.401,3831300.906,8,400,4,,ISIC_8535943.JPG
break,html.Screen,4_303_1,2023-09-11T21:08:16.613Z,,0,,,NaN,,,,,,false,,,,3831293.799999714,3831293.299999714,,3831292.299999714,,3831300.906,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T21:08:16.615Z,,0,,,NaN,,,,,,false,,,,3831295,3831294.6999998093,,3831294.1999998093,,3831300.906,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T21:08:16.615Z,,0,,,3751.2989998091944,completion,,,,,false,,,,3831295.4000000954,3831294.6999998093,3827526.712,3827529,3827543.401,3831300.906,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T21:08:19.679Z,,0,7,,3057.3939997139387,response,ISIC_1327515.JPG,4,ISIC_2275181.JPG,ISIC_2275181.JPG,false,0,keypress(z),500,3834358.4000000954,3834358.299999714,3831284.115,3831295.6999998093,3831300.906,3834373.425,8,400,5,,ISIC_1327515.JPG
break,html.Screen,4_304_1,2023-09-11T21:08:19.679Z,,0,,,NaN,,,,,,false,,,,3834359.0999999046,3834358.799999714,,3834358.5999999046,,3834373.425,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T21:08:19.680Z,,0,,,NaN,,,,,,false,,,,3834359.4000000954,3834359.4000000954,,3834359.1999998093,,3834373.425,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T21:08:19.680Z,,0,,,3058.4940000954084,completion,,,,,false,,,,3834359.5,3834359.4000000954,3831284.115,3831295.6999998093,3831300.906,3834373.425,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T21:08:22.969Z,,0,7,,3275.374999714084,response,ISIC_8783066.JPG,4,ISIC_0011695.JPG,ISIC_0011695.JPG,false,0,keypress(z),500,3837649,3837648.799999714,3834356.851,3834359.5,3834373.425,3837663.187,8,400,6,,ISIC_8783066.JPG
break,html.Screen,4_305_1,2023-09-11T21:08:22.970Z,,0,,,NaN,,,,,,false,,,,3837649.6999998093,3837649.5,,3837649.1999998093,,3837663.187,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T21:08:22.970Z,,0,,,NaN,,,,,,false,,,,3837650,3837649.9000000954,,3837649.799999714,,3837663.187,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T21:08:22.970Z,,0,,,3276.4750000955537,completion,,,,,false,,,,3837650.0999999046,3837649.9000000954,3834356.851,3834359.5,3834373.425,3837663.187,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T21:08:26.880Z,,0,7,,3896.6129997139797,response,ISIC_8791744.JPG,6,ISIC_1334438.JPG,ISIC_1334438.JPG,false,0,keypress(z),500,3841560.0999999046,3841559.799999714,3837646.397,3837650.1999998093,3837663.187,3841570.721,8,400,7,,ISIC_8791744.JPG
break,html.Screen,4_306_1,2023-09-11T21:08:26.882Z,,0,,,NaN,,,,,,false,,,,3841561.5999999046,3841561.0999999046,,3841560.4000000954,,3841570.721,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T21:08:26.883Z,,0,,,NaN,,,,,,false,,,,3841562.299999714,3841562.0999999046,,3841561.9000000954,,3841570.721,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T21:08:26.883Z,,0,,,3898.9129999047145,completion,,,,,false,,,,3841562.6999998093,3841562.0999999046,3837646.397,3837650.1999998093,3837663.187,3841570.721,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T21:08:31.846Z,,0,7,,4954.378999904729,response,ISIC_3503213.JPG,5,ISIC_0011482.JPG,ISIC_0011482.JPG,false,0,keypress(z),500,3846525.299999714,3846525.0999999046,3841554.087,3841562.799999714,3841570.721,3846530.445,8,400,8,,ISIC_3503213.JPG
break,html.Screen,4_307_1,2023-09-11T21:08:31.846Z,,0,,,NaN,,,,,,false,,,,3846525.799999714,3846525.5,,3846525.299999714,,3846530.445,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T21:08:31.846Z,,0,,,NaN,,,,,,false,,,,3846526.0999999046,3846526,,3846525.9000000954,,3846530.445,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T21:08:31.846Z,,0,,,4955.279000000097,completion,,,,,false,,,,3846526.1999998093,3846526,3841554.087,3841562.799999714,3841570.721,3846530.445,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T21:08:36.520Z,,0,7,,4669.254999809433,response,ISIC_0010834.JPG,5,ISIC_4804158.JPG,ISIC_4804158.JPG,false,0,keypress(z),500,3851199.799999714,3851199.6999998093,3846513.683,3846526.299999714,3846530.445,3851206.14,8,400,9,,ISIC_0010834.JPG
break,html.Screen,4_308_1,2023-09-11T21:08:36.521Z,,0,,,NaN,,,,,,false,,,,3851200.5,3851200.299999714,,3851199.9000000954,,3851206.14,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T21:08:36.521Z,,0,,,NaN,,,,,,false,,,,3851200.799999714,3851200.6999998093,,3851200.5999999046,,3851206.14,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T21:08:36.521Z,,0,,,4670.254999809433,completion,,,,,false,,,,3851201,3851200.6999998093,3846513.683,3846526.299999714,3846530.445,3851206.14,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T21:08:40.555Z,,0,7,,4028.1599997137673,response,ISIC_0011504.JPG,5,ISIC_1531204.JPG,ISIC_0011504.JPG,false,1,keypress(m),500,3855234.4000000954,3855234.299999714,3851189.447,3851201.0999999046,3851206.14,3855247.33,8,400,10,,ISIC_1531204.JPG
break,html.Screen,4_309_1,2023-09-11T21:08:40.555Z,,0,,,NaN,,,,,,false,,,,3855234.799999714,3855234.6999998093,,3855234.5,,3855247.33,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T21:08:40.555Z,,0,,,NaN,,,,,,false,,,,3855235,3855235,,3855234.799999714,,3855247.33,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T21:08:40.555Z,,0,,,4028.8599999998696,completion,,,,,false,,,,3855235,3855235,3851189.447,3851201,3851206.14,3855247.33,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T21:08:46.548Z,,0,7,,5979.969999713823,response,ISIC_0032981.JPG,4,ISIC_0010803.JPG,ISIC_0032981.JPG,false,1,keypress(m),500,3861227.4000000954,3861227.299999714,3855230.776,3855235.1999998093,3855247.33,3861259.099,8,400,11,,ISIC_0010803.JPG
break,html.Screen,4_310_1,2023-09-11T21:08:46.549Z,,0,,,NaN,,,,,,false,,,,3861228.299999714,3861228,,3861227.6999998093,,3861259.099,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T21:08:46.549Z,,0,,,NaN,,,,,,false,,,,3861228.5999999046,3861228.5,,3861228.4000000954,,3861259.099,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T21:08:46.549Z,,0,,,5981.1699999999255,completion,,,,,false,,,,3861228.6999998093,3861228.5,3855230.776,3855235.1999998093,3855247.33,3861259.099,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T21:08:50.832Z,,0,7,,4251.801000095438,response,ISIC_5641619.JPG,5,ISIC_0060342.JPG,ISIC_0060342.JPG,false,0,keypress(z),500,3865511.299999714,3865510.9000000954,3861242.314,3861228.799999714,3861259.099,3865517.383,8,400,12,,ISIC_5641619.JPG
break,html.Screen,4_311_1,2023-09-11T21:08:50.834Z,,0,,,NaN,,,,,,false,,,,3865513.299999714,3865512.6999998093,,3865511.5999999046,,3865517.383,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T21:08:50.835Z,,0,,,NaN,,,,,,false,,,,3865514.799999714,3865514.4000000954,,3865513.799999714,,3865517.383,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T21:08:50.836Z,,0,,,4255.301000095438,completion,,,,,false,,,,3865515.299999714,3865514.4000000954,3861242.314,3861228.799999714,3861259.099,3865517.383,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T21:08:55.304Z,,0,7,,4465.916999713983,response,ISIC_8837880.JPG,5,ISIC_2876073.JPG,ISIC_8837880.JPG,false,1,keypress(m),500,3869983.799999714,3869983.299999714,3865500.76,3865515.799999714,3865517.383,3869992.79,8,400,13,,ISIC_2876073.JPG
break,html.Screen,4_312_1,2023-09-11T21:08:55.306Z,,0,,,NaN,,,,,,false,,,,3869986,3869985.5,,3869984.1999998093,,3869992.79,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T21:08:55.307Z,,0,,,NaN,,,,,,false,,,,3869986.299999714,3869986.299999714,,3869986.0999999046,,3869992.79,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T21:08:55.307Z,,0,,,4468.916999713983,completion,,,,,false,,,,3869986.4000000954,3869986.299999714,3865500.76,3865515.6999998093,3865517.383,3869992.79,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T21:08:58.416Z,,0,7,,3102.409999809228,response,ISIC_8356468.JPG,6,ISIC_7051167.JPG,ISIC_8356468.JPG,false,1,keypress(m),500,3873095.5999999046,3873095.1999998093,3869976.006,3869986.5,3869992.79,3873098.923,8,400,14,,ISIC_7051167.JPG
break,html.Screen,4_313_1,2023-09-11T21:08:58.417Z,,0,,,NaN,,,,,,false,,,,3873097,3873096.5999999046,,3873096,,3873098.923,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T21:08:58.418Z,,0,,,NaN,,,,,,false,,,,3873097.6999998093,3873097.5,,3873097.1999998093,,3873098.923,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T21:08:58.418Z,,0,,,3104.7099999999627,completion,,,,,false,,,,3873098.0999999046,3873097.5,3869976.006,3869986.5,3869992.79,3873098.923,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T21:09:02.908Z,,0,7,,4488.376999713946,response,ISIC_0061199.JPG,5,ISIC_0031295.JPG,ISIC_0061199.JPG,false,1,keypress(m),500,3877587.5,3877587.299999714,3873082.071,3873098.299999714,3873098.923,3877590.851,8,400,15,,ISIC_0031295.JPG
break,html.Screen,4_314_1,2023-09-11T21:09:02.908Z,,0,,,NaN,,,,,,false,,,,3877587.9000000954,3877587.799999714,,3877587.5999999046,,3877590.851,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T21:09:02.908Z,,0,,,NaN,,,,,,false,,,,3877588,3877588,,3877587.9000000954,,3877590.851,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T21:09:02.908Z,,0,,,4489.077000000048,completion,,,,,false,,,,3877588.0999999046,3877588,3873082.071,3873098.1999998093,3873098.923,3877590.851,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T21:09:06.929Z,,0,7,,4017.6490000002086,response,ISIC_6340564.JPG,5,ISIC_0012048.JPG,ISIC_0012048.JPG,false,0,keypress(z),500,3881608.6999998093,3881608.5,3877574.187,3877588.1999998093,3877590.851,3881615.326,8,400,16,,ISIC_6340564.JPG
break,html.Screen,4_315_1,2023-09-11T21:09:06.929Z,,0,,,NaN,,,,,,false,,,,3881609.0999999046,3881609,,3881608.6999998093,,3881615.326,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T21:09:06.930Z,,0,,,NaN,,,,,,false,,,,3881609.299999714,3881609.299999714,,3881609.1999998093,,3881615.326,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T21:09:06.930Z,,0,,,4018.4489997141063,completion,,,,,false,,,,3881609.4000000954,3881609.299999714,3877574.187,3877588.1999998093,3877590.851,3881615.326,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T21:09:10.467Z,,0,7,,3531.574000095483,response,ISIC_9178485.JPG,5,ISIC_0002853.JPG,ISIC_0002853.JPG,false,0,keypress(z),500,3885147,3885146.9000000954,3881598.722,3881609.5,3881615.326,3885155.632,8,400,17,,ISIC_9178485.JPG
break,html.Screen,4_316_1,2023-09-11T21:09:10.468Z,,0,,,NaN,,,,,,false,,,,3885147.4000000954,3885147.1999998093,,3885147.0999999046,,3885155.632,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T21:09:10.468Z,,0,,,NaN,,,,,,false,,,,3885147.5,3885147.5,,3885147.5,,3885155.632,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T21:09:10.468Z,,0,,,3532.1740000001155,completion,,,,,false,,,,3885147.6999998093,3885147.5,3881598.722,3881609.4000000954,3881615.326,3885155.632,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T21:09:15.749Z,,0,7,,5272.667999713682,response,ISIC_8855790.JPG,5,ISIC_1460249.JPG,ISIC_8855790.JPG,false,1,keypress(m),500,3890428.4000000954,3890428.299999714,3885138.935,3885147.6999998093,3885155.632,3890432.462,8,400,18,,ISIC_1460249.JPG
break,html.Screen,4_317_1,2023-09-11T21:09:15.749Z,,0,,,NaN,,,,,,false,,,,3890428.9000000954,3890428.6999998093,,3890428.5,,3890432.462,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T21:09:15.750Z,,0,,,NaN,,,,,,false,,,,3890429.299999714,3890429.1999998093,,3890429,,3890432.462,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T21:09:15.750Z,,0,,,5273.567999809049,completion,,,,,false,,,,3890429.4000000954,3890429.1999998093,3885138.935,3885147.6999998093,3885155.632,3890432.462,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T21:09:20.249Z,,0,7,,4495.038000000175,response,ISIC_9028726.JPG,5,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,3894927.5999999046,3894927.5,3890415.78,3890429.4000000954,3890432.462,3894941.346,8,400,19,,ISIC_9028726.JPG
break,html.Screen,4_318_1,2023-09-11T21:09:20.249Z,,0,,,NaN,,,,,,false,,,,3894928,3894927.9000000954,,3894927.799999714,,3894941.346,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T21:09:20.249Z,,0,,,NaN,,,,,,false,,,,3894928.1999998093,3894928.1999998093,,3894928.0999999046,,3894941.346,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T21:09:20.249Z,,0,,,4495.73799980944,completion,,,,,false,,,,3894928.1999998093,3894928.1999998093,3890415.78,3890429.4000000954,3890432.462,3894941.346,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T21:09:23.627Z,,0,7,,3364.353999809362,response,ISIC_3513288.JPG,4,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,3898305.9000000954,3898305.6999998093,3894924.65,3894928.299999714,3894941.346,3898314.547,8,400,20,,ISIC_3513288.JPG
break,html.Screen,4_319_1,2023-09-11T21:09:23.627Z,,0,,,NaN,,,,,,false,,,,3898306.299999714,3898306.0999999046,,3898306,,3898314.547,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T21:09:23.627Z,,0,,,NaN,,,,,,false,,,,3898306.6999998093,3898306.5,,3898306.4000000954,,3898314.547,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T21:09:23.628Z,,0,,,3365.154000000097,completion,,,,,false,,,,3898306.799999714,3898306.5,3894924.65,3894928.299999714,3894941.346,3898314.547,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T21:09:28.766Z,,0,7,,5130.35300009558,response,ISIC_6803432.JPG,5,ISIC_1580034.JPG,ISIC_6803432.JPG,false,1,keypress(m),500,3903445,3903444.9000000954,3898298.088,3898306.799999714,3898314.547,3903457.853,8,400,21,,ISIC_1580034.JPG
break,html.Screen,4_320_1,2023-09-11T21:09:28.766Z,,0,,,NaN,,,,,,false,,,,3903445.5,3903445.4000000954,,3903445.1999998093,,3903457.853,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T21:09:28.767Z,,0,,,NaN,,,,,,false,,,,3903445.799999714,3903445.799999714,,3903445.6999998093,,3903457.853,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T21:09:28.767Z,,0,,,5131.25299971411,completion,,,,,false,,,,3903445.9000000954,3903445.799999714,3898298.088,3898306.799999714,3898314.547,3903457.853,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T21:09:34.129Z,,0,7,,5349.746999904513,response,ISIC_0054080.JPG,6,ISIC_1216698.JPG,ISIC_0054080.JPG,false,1,keypress(m),500,3908807.799999714,3908807.5999999046,3903441.155,3903445.9000000954,3903457.853,3908818.337,8,400,22,,ISIC_1216698.JPG
break,html.Screen,4_321_1,2023-09-11T21:09:34.129Z,,0,,,NaN,,,,,,false,,,,3908808.4000000954,3908808.1999998093,,3908808,,3908818.337,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T21:09:34.130Z,,0,,,NaN,,,,,,false,,,,3908808.5999999046,3908808.5999999046,,3908808.5,,3908818.337,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T21:09:34.130Z,,0,,,5350.746999904513,completion,,,,,false,,,,3908808.6999998093,3908808.5999999046,3903441.155,3903445.9000000954,3903457.853,3908818.337,8,400,,,
