sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_289,2023-09-13T16:21:25.894Z,,0,,,5356.979000286199,completion,,,,,false,,,,2092067.8000001907,2092067.700000286,2086693.874,2086701.0999999046,2086710.721,2092071.02,8,400,,,
trial,html.Screen,4_290_0,2023-09-13T16:21:35.196Z,,0,6,,9298.380000095349,response,ISIC_0008636.JPG,5,ISIC_0003438.JPG,ISIC_0008636.JPG,false,1,keypress(m),500,2101369.8000001907,2101369.4000000954,2092054.318,2092067.8000001907,2092071.02,2101372.53,8,400,41,,ISIC_0003438.JPG
break,html.Screen,4_290_1,2023-09-13T16:21:35.198Z,,0,,,NaN,,,,,,false,,,,2101371.5,2101371,,2101370.200000286,,2101372.53,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-13T16:21:35.199Z,,0,,,NaN,,,,,,false,,,,2101372.5999999046,2101372.200000286,,2101371.8000001907,,2101372.53,8,400,,,
sequence,flow.Sequence,4_290,2023-09-13T16:21:35.200Z,,0,,,9301.180000286084,completion,,,,,false,,,,2101373.5,2101372.200000286,2092054.318,2092067.8000001907,2092071.02,2101372.53,8,400,,,
trial,html.Screen,4_291_0,2023-09-13T16:21:40.882Z,,0,6,,5683.370000095572,response,ISIC_3163773.JPG,5,ISIC_3503302.JPG,ISIC_3503302.JPG,false,0,keypress(z),500,2107056.0999999046,2107055.9000000954,2101355.877,2101374,2101372.53,2107066.859,8,400,42,,ISIC_3163773.JPG
break,html.Screen,4_291_1,2023-09-13T16:21:40.883Z,,0,,,NaN,,,,,,false,,,,2107056.5,2107056.3000001907,,2107056.0999999046,,2107066.859,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-13T16:21:40.883Z,,0,,,NaN,,,,,,false,,,,2107056.5999999046,2107056.5,,2107056.5,,2107066.859,8,400,,,
sequence,flow.Sequence,4_291,2023-09-13T16:21:40.883Z,,0,,,5683.970000000205,completion,,,,,false,,,,2107056.700000286,2107056.5,2101355.877,2101373.9000000954,2101372.53,2107066.859,8,400,,,
trial,html.Screen,4_292_0,2023-09-13T16:21:45.514Z,,0,6,,4620.640999999829,response,ISIC_0026369.JPG,6,ISIC_6469202.JPG,ISIC_6469202.JPG,false,0,keypress(z),500,2111687.700000286,2111687.5,2107050.159,2107056.8000001907,2107066.859,2111692.53,8,400,43,,ISIC_0026369.JPG
break,html.Screen,4_292_1,2023-09-13T16:21:45.515Z,,0,,,NaN,,,,,,false,,,,2111688.4000000954,2111688.0999999046,,2111687.8000001907,,2111692.53,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-13T16:21:45.515Z,,0,,,NaN,,,,,,false,,,,2111688.5999999046,2111688.5,,2111688.4000000954,,2111692.53,8,400,,,
sequence,flow.Sequence,4_292,2023-09-13T16:21:45.515Z,,0,,,4621.640999999829,completion,,,,,false,,,,2111688.8000001907,2111688.5,2107050.159,2107056.8000001907,2107066.859,2111692.53,8,400,,,
trial,html.Screen,4_293_0,2023-09-13T16:21:50.772Z,,0,6,,5253.170000286307,response,ISIC_8344196.JPG,5,ISIC_0068580.JPG,ISIC_8344196.JPG,false,1,keypress(m),500,2116945.8000001907,2116945.700000286,2111676.089,2111688.8000001907,2111692.53,2116969.423,8,400,44,,ISIC_0068580.JPG
break,html.Screen,4_293_1,2023-09-13T16:21:50.772Z,,0,,,NaN,,,,,,false,,,,2116946.3000001907,2116946.200000286,,2116945.9000000954,,2116969.423,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-13T16:21:50.773Z,,0,,,NaN,,,,,,false,,,,2116946.5999999046,2116946.5999999046,,2116946.4000000954,,2116969.423,8,400,,,
sequence,flow.Sequence,4_293,2023-09-13T16:21:50.773Z,,0,,,5254.0699999048375,completion,,,,,false,,,,2116946.8000001907,2116946.5999999046,2111676.089,2111688.8000001907,2111692.53,2116969.423,8,400,,,
trial,html.Screen,4_294_0,2023-09-13T16:21:58.326Z,,0,6,,7530.377000190783,response,ISIC_0073044.JPG,6,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,2124500,2124499.8000001907,2116952.859,2116946.9000000954,2116969.423,2124500.749,8,400,45,,ISIC_0073044.JPG
break,html.Screen,4_294_1,2023-09-13T16:21:58.327Z,,0,,,NaN,,,,,,false,,,,2124500.4000000954,2124500.200000286,,2124500,,2124500.749,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-13T16:21:58.327Z,,0,,,NaN,,,,,,false,,,,2124500.5999999046,2124500.5,,2124500.4000000954,,2124500.749,8,400,,,
sequence,flow.Sequence,4_294,2023-09-13T16:21:58.327Z,,0,,,7531.077000000048,completion,,,,,false,,,,2124500.700000286,2124500.5,2116952.859,2116946.9000000954,2116969.423,2124500.749,8,400,,,
trial,html.Screen,4_295_0,2023-09-13T16:22:05.993Z,,0,6,,7665.251000000164,response,ISIC_4553633.JPG,6,ISIC_9579506.JPG,ISIC_9579506.JPG,false,0,keypress(z),500,2132166.3000001907,2132166,2124484.168,2124500.700000286,2124500.749,2132182.477,8,400,46,,ISIC_4553633.JPG
break,html.Screen,4_295_1,2023-09-13T16:22:05.993Z,,0,,,NaN,,,,,,false,,,,2132167.3000001907,2132167.0999999046,,2132166.700000286,,2132182.477,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-13T16:22:05.994Z,,0,,,NaN,,,,,,false,,,,2132167.5,2132167.4000000954,,2132167.4000000954,,2132182.477,8,400,,,
sequence,flow.Sequence,4_295,2023-09-13T16:22:05.994Z,,0,,,7666.651000095531,completion,,,,,false,,,,2132167.5,2132167.4000000954,2124484.168,2124500.700000286,2124500.749,2132182.477,8,400,,,
trial,html.Screen,4_296_0,2023-09-13T16:22:11.922Z,,0,6,,5913.32300019078,response,ISIC_9076021.JPG,5,ISIC_0005360.JPG,ISIC_0005360.JPG,false,0,keypress(z),500,2138095.9000000954,2138095.8000001907,2132165.787,2132167.5999999046,2132182.477,2138110.734,8,400,47,,ISIC_9076021.JPG
break,html.Screen,4_296_1,2023-09-13T16:22:11.923Z,,0,,,NaN,,,,,,false,,,,2138096.5,2138096.3000001907,,2138096.0999999046,,2138110.734,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-13T16:22:11.923Z,,0,,,NaN,,,,,,false,,,,2138096.9000000954,2138096.700000286,,2138096.700000286,,2138110.734,8,400,,,
sequence,flow.Sequence,4_296,2023-09-13T16:22:11.923Z,,0,,,5914.223000286147,completion,,,,,false,,,,2138097,2138096.700000286,2132165.787,2132167.5,2132182.477,2138110.734,8,400,,,
trial,html.Screen,4_297_0,2023-09-13T16:22:16.678Z,,0,6,,4741.365999904461,response,ISIC_4382115.JPG,6,ISIC_6348638.JPG,ISIC_4382115.JPG,false,1,keypress(m),500,2142852.0999999046,2142852.0999999046,2138093.932,2138097,2138110.734,2142853.172,8,400,48,,ISIC_6348638.JPG
break,html.Screen,4_297_1,2023-09-13T16:22:16.679Z,,0,,,NaN,,,,,,false,,,,2142852.5999999046,2142852.5,,2142852.3000001907,,2142853.172,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-13T16:22:16.679Z,,0,,,NaN,,,,,,false,,,,2142852.700000286,2142852.700000286,,2142852.700000286,,2142853.172,8,400,,,
sequence,flow.Sequence,4_297,2023-09-13T16:22:16.679Z,,0,,,4741.966000285931,completion,,,,,false,,,,2142852.8000001907,2142852.700000286,2138093.932,2138097,2138110.734,2142853.172,8,400,,,
trial,html.Screen,4_298_0,2023-09-13T16:22:21.400Z,,0,6,,4720.628000190947,response,ISIC_0027130.JPG,5,ISIC_2192973.JPG,ISIC_2192973.JPG,false,0,keypress(z),500,2147574,2147573.8000001907,2142836.495,2142852.9000000954,2142853.172,2147579.035,8,400,49,,ISIC_0027130.JPG
break,html.Screen,4_298_1,2023-09-13T16:22:21.401Z,,0,,,NaN,,,,,,false,,,,2147574.3000001907,2147574.200000286,,2147574.0999999046,,2147579.035,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-13T16:22:21.401Z,,0,,,NaN,,,,,,false,,,,2147574.5,2147574.4000000954,,2147574.4000000954,,2147579.035,8,400,,,
sequence,flow.Sequence,4_298,2023-09-13T16:22:21.401Z,,0,,,4721.22800009558,completion,,,,,false,,,,2147574.5999999046,2147574.4000000954,2142836.495,2142852.9000000954,2142853.172,2147579.035,8,400,,,
trial,html.Screen,4_299_0,2023-09-13T16:22:29.067Z,,0,6,,7660.464999999851,response,ISIC_0026043.JPG,4,ISIC_3043475.JPG,ISIC_3043475.JPG,false,0,keypress(z),500,2155239.5999999046,2155239.5,2147562.29,2147574.700000286,2147579.035,2155244.055,8,400,50,,ISIC_0026043.JPG
break,html.Screen,4_299_1,2023-09-13T16:22:39.058Z,,0,,,10002.80700000003,timeout,,,,,false,,,,2165230.8000001907,2165230.169,2155227.341,2155239.8000001907,2155244.055,2165246.862,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-13T16:24:11.888Z,,0,,,92780.73799990444,response,,,,,false,continue,keypress(Space),,2258058.8000001907,2258027.5999999046,2165230.169,2165231,2165246.862,2258060.677,8,400,,,
sequence,flow.Sequence,4_299,2023-09-13T16:24:11.888Z,,0,,,110448.56499990448,completion,,,,,false,,,,2258058.9000000954,2258027.5999999046,2147562.29,2147574.5999999046,2147579.035,2258060.677,8,400,,,
trial,html.Screen,4_300_0,2023-09-13T16:24:17.922Z,,0,7,,6032.123000190593,response,ISIC_0060153.JPG,5,ISIC_6398669.JPG,ISIC_0060153.JPG,false,1,keypress(m),500,2264093,2264092.8000001907,2258043.983,2258058.9000000954,2258060.677,2264105.759,8,400,1,,ISIC_6398669.JPG
break,html.Screen,4_300_1,2023-09-13T16:24:17.923Z,,0,,,NaN,,,,,,false,,,,2264093.5999999046,2264093.4000000954,,2264093.200000286,,2264105.759,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T16:24:17.923Z,,0,,,NaN,,,,,,false,,,,2264093.9000000954,2264093.8000001907,,2264093.700000286,,2264105.759,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T16:24:17.923Z,,0,,,6033.123000190593,completion,,,,,false,,,,2264094,2264093.8000001907,2258043.983,2258058.9000000954,2258060.677,2264105.759,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T16:24:23.532Z,,0,7,,5596.641000095289,response,ISIC_0029163.JPG,4,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,2269702.5999999046,2269702.4000000954,2264089.185,2264094,2264105.759,2269716.696,8,400,2,,ISIC_0029163.JPG
break,html.Screen,4_301_1,2023-09-13T16:24:23.533Z,,0,,,NaN,,,,,,false,,,,2269703.4000000954,2269703.0999999046,,2269702.700000286,,2269716.696,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T16:24:23.533Z,,0,,,NaN,,,,,,false,,,,2269703.700000286,2269703.5999999046,,2269703.5,,2269716.696,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T16:24:23.533Z,,0,,,5597.840999904554,completion,,,,,false,,,,2269703.8000001907,2269703.5999999046,2264089.185,2264094,2264105.759,2269716.696,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T16:24:28.945Z,,0,7,,5398.403999904636,response,ISIC_0025708.JPG,5,ISIC_1220154.JPG,ISIC_1220154.JPG,false,0,keypress(z),500,2275115.3000001907,2275115.0999999046,2269700.103,2269703.8000001907,2269716.696,2275127.297,8,400,3,,ISIC_0025708.JPG
break,html.Screen,4_302_1,2023-09-13T16:24:28.945Z,,0,,,NaN,,,,,,false,,,,2275115.700000286,2275115.5,,2275115.4000000954,,2275127.297,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T16:24:28.945Z,,0,,,NaN,,,,,,false,,,,2275115.9000000954,2275115.8000001907,,2275115.8000001907,,2275127.297,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T16:24:28.945Z,,0,,,5399.104000190739,completion,,,,,false,,,,2275116,2275115.8000001907,2269700.103,2269703.8000001907,2269716.696,2275127.297,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T16:24:34.726Z,,0,7,,5769.302999904845,response,ISIC_0071245.JPG,5,ISIC_8814398.JPG,ISIC_0071245.JPG,false,1,keypress(m),500,2280896.700000286,2280896.5999999046,2275110.69,2275116,2275127.297,2280905.224,8,400,4,,ISIC_8814398.JPG
break,html.Screen,4_303_1,2023-09-13T16:24:34.726Z,,0,,,NaN,,,,,,false,,,,2280897.0999999046,2280897.0999999046,,2280896.8000001907,,2280905.224,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T16:24:34.727Z,,0,,,NaN,,,,,,false,,,,2280897.3000001907,2280897.3000001907,,2280897.200000286,,2280905.224,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T16:24:34.727Z,,0,,,5770.003000190947,completion,,,,,false,,,,2280897.4000000954,2280897.3000001907,2275110.69,2275116,2275127.297,2280905.224,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T16:24:40.192Z,,0,7,,5456.776000000071,response,ISIC_0014336.JPG,5,ISIC_7180418.JPG,ISIC_7180418.JPG,false,0,keypress(z),500,2286362.4000000954,2286362,2280888.527,2280897.5,2280905.224,2286365.918,8,400,5,,ISIC_0014336.JPG
break,html.Screen,4_304_1,2023-09-13T16:24:40.193Z,,0,,,NaN,,,,,,false,,,,2286363.5,2286363.200000286,,2286362.700000286,,2286365.918,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T16:24:40.193Z,,0,,,NaN,,,,,,false,,,,2286364.0999999046,2286363.9000000954,,2286363.700000286,,2286365.918,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T16:24:40.194Z,,0,,,5458.676000095438,completion,,,,,false,,,,2286364.3000001907,2286363.9000000954,2280888.527,2280897.5,2280905.224,2286365.918,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T16:24:46.756Z,,0,7,,6560.782000286039,response,ISIC_0029905.JPG,5,ISIC_7077047.JPG,ISIC_7077047.JPG,false,0,keypress(z),500,2292926.8000001907,2292926.700000286,2286349.231,2286364.5,2286365.918,2292928.536,8,400,6,,ISIC_0029905.JPG
break,html.Screen,4_305_1,2023-09-13T16:24:46.757Z,,0,,,NaN,,,,,,false,,,,2292927.4000000954,2292927.200000286,,2292926.9000000954,,2292928.536,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T16:24:46.757Z,,0,,,NaN,,,,,,false,,,,2292927.700000286,2292927.700000286,,2292927.5,,2292928.536,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T16:24:46.757Z,,0,,,6561.782000286039,completion,,,,,false,,,,2292927.8000001907,2292927.700000286,2286349.231,2286364.5,2286365.918,2292928.536,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T16:24:52.747Z,,0,7,,5989.063999904785,response,ISIC_4819371.JPG,5,ISIC_0032762.JPG,ISIC_4819371.JPG,false,1,keypress(m),500,2298917.5999999046,2298917.5999999046,2292911.847,2292927.9000000954,2292928.536,2298923.58,8,400,7,,ISIC_0032762.JPG
break,html.Screen,4_306_1,2023-09-13T16:24:52.747Z,,0,,,NaN,,,,,,false,,,,2298918.0999999046,2298917.9000000954,,2298917.700000286,,2298923.58,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T16:24:52.748Z,,0,,,NaN,,,,,,false,,,,2298918.3000001907,2298918.3000001907,,2298918.200000286,,2298923.58,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T16:24:52.748Z,,0,,,5989.764000190888,completion,,,,,false,,,,2298918.4000000954,2298918.3000001907,2292911.847,2292927.9000000954,2292928.536,2298923.58,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T16:24:58.916Z,,0,7,,6163.120000286028,response,ISIC_0029562.JPG,5,ISIC_3009564.JPG,ISIC_0029562.JPG,false,1,keypress(m),500,2305086.8000001907,2305086.700000286,2298906.809,2298918.5,2298923.58,2305102.313,8,400,8,,ISIC_3009564.JPG
break,html.Screen,4_307_1,2023-09-13T16:24:58.917Z,,0,,,NaN,,,,,,false,,,,2305087.3000001907,2305087.0999999046,,2305086.9000000954,,2305102.313,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T16:24:58.917Z,,0,,,NaN,,,,,,false,,,,2305087.700000286,2305087.5999999046,,2305087.4000000954,,2305102.313,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T16:24:58.917Z,,0,,,6164.019999904558,completion,,,,,false,,,,2305087.700000286,2305087.5999999046,2298906.809,2298918.5,2298923.58,2305102.313,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T16:25:05.271Z,,0,7,,6339.0870000952855,response,ISIC_2513481.JPG,5,ISIC_7288818.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,2311441.5,2311441.4000000954,2305085.6,2305087.8000001907,2305102.313,2311447.974,8,400,9,,ISIC_7288818.JPG
break,html.Screen,4_308_1,2023-09-13T16:25:05.271Z,,0,,,NaN,,,,,,false,,,,2311441.9000000954,2311441.8000001907,,2311441.5,,2311447.974,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T16:25:05.272Z,,0,,,NaN,,,,,,false,,,,2311442.3000001907,2311442.200000286,,2311442,,2311447.974,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T16:25:05.272Z,,0,,,6339.88700028602,completion,,,,,false,,,,2311442.4000000954,2311442.200000286,2305085.6,2305087.8000001907,2305102.313,2311447.974,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T16:25:10.994Z,,0,7,,5714.726000286173,response,ISIC_4539674.JPG,5,ISIC_0058024.JPG,ISIC_4539674.JPG,false,1,keypress(m),500,2317162.9000000954,2317162.700000286,2311431.275,2311442.4000000954,2311447.974,2317175.808,8,400,10,,ISIC_0058024.JPG
break,html.Screen,4_309_1,2023-09-13T16:25:10.994Z,,0,,,NaN,,,,,,false,,,,2317163.700000286,2317163.5,,2317163.0999999046,,2317175.808,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T16:25:10.995Z,,0,,,NaN,,,,,,false,,,,2317164,2317163.9000000954,,2317163.8000001907,,2317175.808,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T16:25:10.995Z,,0,,,5715.926000095438,completion,,,,,false,,,,2317164,2317163.9000000954,2311431.275,2311442.4000000954,2311447.974,2317175.808,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T16:25:16.933Z,,0,7,,5926.092000095174,response,ISIC_4369035.JPG,6,ISIC_0011729.JPG,ISIC_4369035.JPG,false,1,keypress(m),500,2323102.3000001907,2323101.9000000954,2317159.044,2317164,2317175.808,2323103.997,8,400,11,,ISIC_0011729.JPG
break,html.Screen,4_310_1,2023-09-13T16:25:16.936Z,,0,,,NaN,,,,,,false,,,,2323105,2323103.8000001907,,2323102.8000001907,,2323103.997,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T16:25:16.937Z,,0,,,NaN,,,,,,false,,,,2323106.3000001907,2323105.9000000954,,2323105.5999999046,,2323103.997,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T16:25:16.937Z,,0,,,5930.092000095174,completion,,,,,false,,,,2323106.5999999046,2323105.9000000954,2317159.044,2317164,2317175.808,2323103.997,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T16:25:22.836Z,,0,7,,5900.803000190761,response,ISIC_0061067.JPG,5,ISIC_0013861.JPG,ISIC_0061067.JPG,false,1,keypress(m),500,2329004.9000000954,2329004.8000001907,2323087.301,2323106.9000000954,2323103.997,2329015.604,8,400,12,,ISIC_0013861.JPG
break,html.Screen,4_311_1,2023-09-13T16:25:22.837Z,,0,,,NaN,,,,,,false,,,,2329005.8000001907,2329005.3000001907,,2329005,,2329015.604,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T16:25:22.837Z,,0,,,NaN,,,,,,false,,,,2329006.0999999046,2329006,,2329005.8000001907,,2329015.604,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T16:25:22.837Z,,0,,,5902.003000000026,completion,,,,,false,,,,2329006.0999999046,2329006,2323087.301,2323106.8000001907,2323103.997,2329015.604,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T16:25:28.358Z,,0,7,,5511.3960000001825,response,ISIC_3166276.JPG,5,ISIC_3148533.JPG,ISIC_3148533.JPG,false,0,keypress(z),500,2334527.0999999046,2334527,2328998.723,2329006.200000286,2329015.604,2334542.934,8,400,13,,ISIC_3166276.JPG
break,html.Screen,4_312_1,2023-09-13T16:25:28.358Z,,0,,,NaN,,,,,,false,,,,2334527.5,2334527.4000000954,,2334527.200000286,,2334542.934,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T16:25:28.358Z,,0,,,NaN,,,,,,false,,,,2334527.700000286,2334527.700000286,,2334527.5999999046,,2334542.934,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T16:25:28.359Z,,0,,,5512.096000286285,completion,,,,,false,,,,2334527.8000001907,2334527.700000286,2328998.723,2329006.0999999046,2329015.604,2334542.934,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T16:25:35.358Z,,0,7,,6984.066000000108,response,ISIC_2337650.JPG,5,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,2341527.0999999046,2341527,2334526.129,2334528,2334542.934,2341539.801,8,400,14,,ISIC_2337650.JPG
break,html.Screen,4_313_1,2023-09-13T16:25:35.358Z,,0,,,NaN,,,,,,false,,,,2341527.5,2341527.4000000954,,2341527.200000286,,2341539.801,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T16:25:35.358Z,,0,,,NaN,,,,,,false,,,,2341527.700000286,2341527.700000286,,2341527.5999999046,,2341539.801,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T16:25:35.359Z,,0,,,6984.76600028621,completion,,,,,false,,,,2341527.8000001907,2341527.700000286,2334526.129,2334528,2334542.934,2341539.801,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T16:25:39.904Z,,0,7,,4533.09900009539,response,ISIC_0068314.JPG,5,ISIC_5484086.JPG,ISIC_5484086.JPG,false,0,keypress(z),500,2346073.0999999046,2346072.9000000954,2341523.257,2341527.9000000954,2341539.801,2346082.03,8,400,15,,ISIC_0068314.JPG
break,html.Screen,4_314_1,2023-09-13T16:25:39.904Z,,0,,,NaN,,,,,,false,,,,2346073.5,2346073.5,,2346073.200000286,,2346082.03,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T16:25:39.905Z,,0,,,NaN,,,,,,false,,,,2346073.700000286,2346073.5999999046,,2346073.5999999046,,2346082.03,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T16:25:39.905Z,,0,,,4533.798999904655,completion,,,,,false,,,,2346073.9000000954,2346073.5999999046,2341523.257,2341527.8000001907,2341539.801,2346082.03,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T16:25:43.896Z,,0,7,,3982.670000286307,response,ISIC_5377237.JPG,5,ISIC_0065260.JPG,ISIC_5377237.JPG,false,1,keypress(m),500,2350065,2350064.700000286,2346065.257,2346073.9000000954,2346082.03,2350073.179,8,400,16,,ISIC_0065260.JPG
break,html.Screen,4_315_1,2023-09-13T16:25:43.898Z,,0,,,NaN,,,,,,false,,,,2350066.8000001907,2350066.3000001907,,2350065.4000000954,,2350073.179,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T16:25:43.898Z,,0,,,NaN,,,,,,false,,,,2350067.5999999046,2350067.4000000954,,2350067,,2350073.179,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T16:25:43.899Z,,0,,,3985.3700000955723,completion,,,,,false,,,,2350068,2350067.4000000954,2346065.257,2346073.9000000954,2346082.03,2350073.179,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T16:25:48.373Z,,0,7,,4469.121000190731,response,ISIC_0024296.JPG,5,ISIC_0027502.JPG,ISIC_0024296.JPG,false,1,keypress(m),500,2354542.4000000954,2354542.3000001907,2350056.384,2350068.200000286,2350073.179,2354548.533,8,400,17,,ISIC_0027502.JPG
break,html.Screen,4_316_1,2023-09-13T16:25:48.374Z,,0,,,NaN,,,,,,false,,,,2354542.8000001907,2354542.700000286,,2354542.5,,2354548.533,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T16:25:48.374Z,,0,,,NaN,,,,,,false,,,,2354543,2354543,,2354542.8000001907,,2354548.533,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T16:25:48.374Z,,0,,,4469.820999999996,completion,,,,,false,,,,2354543,2354543,2350056.384,2350068.200000286,2350073.179,2354548.533,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T16:25:52.670Z,,0,7,,4290.267000190914,response,ISIC_7284399.JPG,5,ISIC_0065766.JPG,ISIC_7284399.JPG,false,1,keypress(m),500,2358839.0999999046,2358838.8000001907,2354531.74,2354543.0999999046,2354548.533,2358840.119,8,400,18,,ISIC_0065766.JPG
break,html.Screen,4_317_1,2023-09-13T16:25:52.671Z,,0,,,NaN,,,,,,false,,,,2358840,2358839.700000286,,2358839.3000001907,,2358840.119,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T16:25:52.672Z,,0,,,NaN,,,,,,false,,,,2358840.700000286,2358840.5,,2358840.0999999046,,2358840.119,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T16:25:52.672Z,,0,,,4291.967000000179,completion,,,,,false,,,,2358841,2358840.5,2354531.74,2354543.0999999046,2354548.533,2358840.119,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T16:25:56.857Z,,0,7,,4185.980999904685,response,ISIC_0028022.JPG,5,ISIC_0801281.JPG,ISIC_0801281.JPG,false,0,keypress(z),500,2363026.200000286,2363026.0999999046,2358823.398,2358841.200000286,2358840.119,2363031.619,8,400,19,,ISIC_0028022.JPG
break,html.Screen,4_318_1,2023-09-13T16:25:56.857Z,,0,,,NaN,,,,,,false,,,,2363026.8000001907,2363026.5999999046,,2363026.4000000954,,2363031.619,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T16:25:56.858Z,,0,,,NaN,,,,,,false,,,,2363027,2363026.9000000954,,2363026.8000001907,,2363031.619,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T16:25:56.858Z,,0,,,4186.78100009542,completion,,,,,false,,,,2363027.0999999046,2363026.9000000954,2358823.398,2358841.200000286,2358840.119,2363031.619,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T16:26:03.899Z,,0,7,,7036.980999904685,response,ISIC_0013936.JPG,5,ISIC_0894785.JPG,ISIC_0013936.JPG,false,1,keypress(m),500,2370068.700000286,2370068.5999999046,2363014.939,2363027.0999999046,2363031.619,2370078.645,8,400,20,,ISIC_0894785.JPG
break,html.Screen,4_319_1,2023-09-13T16:26:03.900Z,,0,,,NaN,,,,,,false,,,,2370069.5,2370069.200000286,,2370068.9000000954,,2370078.645,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T16:26:03.900Z,,0,,,NaN,,,,,,false,,,,2370069.700000286,2370069.700000286,,2370069.5999999046,,2370078.645,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T16:26:03.901Z,,0,,,7038.081000286154,completion,,,,,false,,,,2370069.8000001907,2370069.700000286,2363014.939,2363027.0999999046,2363031.619,2370078.645,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T16:26:08.221Z,,0,7,,4311.854999999981,response,ISIC_0063243.JPG,5,ISIC_0033526.JPG,ISIC_0033526.JPG,false,0,keypress(z),500,2374390.5999999046,2374390.5,2370061.962,2370069.8000001907,2370078.645,2374403.756,8,400,21,,ISIC_0063243.JPG
