sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_335_0,2023-09-08T18:30:16.947Z,,0,7,,6963.982000047807,response,ISIC_0067562.JPG,5,ISIC_0033594.JPG,ISIC_0033594.JPG,false,0,keypress(z),500,2710595.2999999523,2710595.2000000477,2703614.486,2703677.7999999523,2703631.218,2710544.72,8,400,36,,ISIC_0067562.JPG
break,html.Screen,4_335_1,2023-09-08T18:30:16.947Z,,0,,,NaN,,,,,,false,,,,2710596.2000000477,2710595.9000000954,,2710595.5999999046,,2710544.72,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T18:30:16.948Z,,0,,,NaN,,,,,,false,,,,2710597,2710596.5999999046,,2710596.4000000954,,2710544.72,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T18:30:16.949Z,,0,,,6965.3819999047555,completion,,,,,false,,,,2710597.4000000954,2710596.5999999046,2703614.486,2703677.7000000477,2703631.218,2710544.72,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T18:30:22.248Z,,0,7,,5351.480000047479,response,ISIC_6964131.JPG,6,ISIC_0011830.JPG,ISIC_0011830.JPG,false,0,keypress(z),500,2715896.4000000954,2715896.2000000477,2710528.039,2710597.7000000477,2710544.72,2715855.181,8,400,37,,ISIC_6964131.JPG
break,html.Screen,4_336_1,2023-09-08T18:30:22.248Z,,0,,,NaN,,,,,,false,,,,2715896.5999999046,2715896.5999999046,,2715896.5,,2715855.181,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T18:30:22.248Z,,0,,,NaN,,,,,,false,,,,2715896.7999999523,2715896.7999999523,,2715896.7999999523,,2715855.181,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T18:30:22.248Z,,0,,,5352.079999952111,completion,,,,,false,,,,2715896.9000000954,2715896.7999999523,2710528.039,2710597.5,2710544.72,2715855.181,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T18:30:29.354Z,,0,7,,7147.819000000134,response,ISIC_2563948.JPG,6,ISIC_0010316.JPG,ISIC_2563948.JPG,false,1,keypress(m),500,2723003.0999999046,2723003,2715838.297,2715896.9000000954,2715855.181,2722952.098,8,400,38,,ISIC_0010316.JPG
break,html.Screen,4_337_1,2023-09-08T18:30:29.355Z,,0,,,NaN,,,,,,false,,,,2723003.5999999046,2723003.4000000954,,2723003.2999999523,,2722952.098,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T18:30:29.355Z,,0,,,NaN,,,,,,false,,,,2723003.7999999523,2723003.7000000477,,2723003.7000000477,,2722952.098,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T18:30:29.355Z,,0,,,7148.519000047818,completion,,,,,false,,,,2723003.9000000954,2723003.7000000477,2715838.297,2715896.9000000954,2715855.181,2722952.098,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T18:30:35.261Z,,0,7,,5957.701999952085,response,ISIC_2682861.JPG,5,ISIC_7053271.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,2728910,2728909.7999999523,2722935.461,2723003.9000000954,2722952.098,2728863.65,8,400,39,,ISIC_7053271.JPG
break,html.Screen,4_338_1,2023-09-08T18:30:35.262Z,,0,,,NaN,,,,,,false,,,,2728910.2999999523,2728910.2999999523,,2728910.0999999046,,2728863.65,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T18:30:35.262Z,,0,,,NaN,,,,,,false,,,,2728910.5,2728910.4000000954,,2728910.4000000954,,2728863.65,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T18:30:35.262Z,,0,,,5958.3020000951365,completion,,,,,false,,,,2728910.5999999046,2728910.4000000954,2722935.461,2723003.9000000954,2722952.098,2728863.65,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T18:30:41.058Z,,0,7,,5842.449999904726,response,ISIC_0028215.JPG,5,ISIC_0032192.JPG,ISIC_0028215.JPG,false,1,keypress(m),500,2734706.4000000954,2734706.0999999046,2728846.948,2728910.5999999046,2728863.65,2734658.301,8,400,40,,ISIC_0032192.JPG
break,html.Screen,4_339_1,2023-09-08T18:30:41.058Z,,0,,,NaN,,,,,,false,,,,2734707.2000000477,2734706.9000000954,,2734706.5999999046,,2734658.301,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T18:30:41.059Z,,0,,,NaN,,,,,,false,,,,2734707.5999999046,2734707.5,,2734707.4000000954,,2734658.301,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T18:30:41.059Z,,0,,,5843.850000000093,completion,,,,,false,,,,2734707.7000000477,2734707.5,2728846.948,2728910.5999999046,2728863.65,2734658.301,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T18:30:47.397Z,,0,7,,6387.09900009539,response,ISIC_0067338.JPG,5,ISIC_0612080.JPG,ISIC_0067338.JPG,false,1,keypress(m),500,2741045.5999999046,2741045.4000000954,2734641.581,2734707.9000000954,2734658.301,2741003.91,8,400,41,,ISIC_0612080.JPG
break,html.Screen,4_340_1,2023-09-08T18:30:47.397Z,,0,,,NaN,,,,,,false,,,,2741046,2741045.9000000954,,2741045.7000000477,,2741003.91,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T18:30:47.397Z,,0,,,NaN,,,,,,false,,,,2741046.2999999523,2741046.2000000477,,2741046.0999999046,,2741003.91,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T18:30:47.398Z,,0,,,6387.899000047706,completion,,,,,false,,,,2741046.2999999523,2741046.2000000477,2734641.581,2734707.9000000954,2734658.301,2741003.91,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T18:30:52.535Z,,0,7,,5179.889999952167,response,ISIC_1566428.JPG,5,ISIC_0010207.JPG,ISIC_1566428.JPG,false,1,keypress(m),500,2746183.9000000954,2746183.7999999523,2740987.24,2741046.4000000954,2741003.91,2746130.566,8,400,42,,ISIC_0010207.JPG
break,html.Screen,4_341_1,2023-09-08T18:30:52.536Z,,0,,,NaN,,,,,,false,,,,2746184.2000000477,2746184.0999999046,,2746184,,2746130.566,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T18:30:52.536Z,,0,,,NaN,,,,,,false,,,,2746185,2746184.9000000954,,2746184.9000000954,,2746130.566,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T18:30:52.536Z,,0,,,5180.990000095218,completion,,,,,false,,,,2746185.0999999046,2746184.9000000954,2740987.24,2741046.2999999523,2741003.91,2746130.566,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T18:30:56.799Z,,0,7,,4316.733999952208,response,ISIC_3975743.JPG,5,ISIC_4459528.JPG,ISIC_3975743.JPG,false,1,keypress(m),500,2750447.5,2750447.2999999523,2746114.03,2746185.2000000477,2746130.566,2750405.623,8,400,43,,ISIC_4459528.JPG
break,html.Screen,4_342_1,2023-09-08T18:30:56.800Z,,0,,,NaN,,,,,,false,,,,2750448.2999999523,2750448,,2750447.7000000477,,2750405.623,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T18:30:56.800Z,,0,,,NaN,,,,,,false,,,,2750448.5999999046,2750448.5,,2750448.4000000954,,2750405.623,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T18:30:56.800Z,,0,,,4317.933999999892,completion,,,,,false,,,,2750448.7999999523,2750448.5,2746114.03,2746185.2000000477,2746130.566,2750405.623,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T18:31:01.704Z,,0,7,,4946.77700009523,response,ISIC_7765349.JPG,5,ISIC_2011145.JPG,ISIC_2011145.JPG,false,0,keypress(z),500,2755352.5,2755352.4000000954,2750388.982,2750448.9000000954,2750405.623,2755298.439,8,400,44,,ISIC_7765349.JPG
break,html.Screen,4_343_1,2023-09-08T18:31:01.704Z,,0,,,NaN,,,,,,false,,,,2755352.9000000954,2755352.7999999523,,2755352.5999999046,,2755298.439,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T18:31:01.704Z,,0,,,NaN,,,,,,false,,,,2755353.0999999046,2755353.0999999046,,2755353,,2755298.439,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T18:31:01.705Z,,0,,,4947.476999904495,completion,,,,,false,,,,2755353.2999999523,2755353.0999999046,2750388.982,2750448.9000000954,2750405.623,2755298.439,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T18:31:08.766Z,,0,7,,7115.860999952536,response,ISIC_0024455.JPG,5,ISIC_0028716.JPG,ISIC_0028716.JPG,false,0,keypress(z),500,2762414.4000000954,2762414.2999999523,2755281.7,2755353.4000000954,2755298.439,2762362.122,8,400,45,,ISIC_0024455.JPG
break,html.Screen,4_344_1,2023-09-08T18:31:08.766Z,,0,,,NaN,,,,,,false,,,,2762414.7999999523,2762414.7999999523,,2762414.5,,2762362.122,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T18:31:08.767Z,,0,,,NaN,,,,,,false,,,,2762415.2000000477,2762415,,2762415,,2762362.122,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T18:31:08.767Z,,0,,,7116.56100000022,completion,,,,,false,,,,2762415.2999999523,2762415,2755281.7,2755353.4000000954,2755298.439,2762362.122,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T18:31:14.784Z,,0,7,,6069.878000000026,response,ISIC_3133127.JPG,6,ISIC_8025644.JPG,ISIC_8025644.JPG,false,0,keypress(z),500,2768432.2999999523,2768432,2762345.711,2762415.2999999523,2762362.122,2768390.581,8,400,46,,ISIC_3133127.JPG
break,html.Screen,4_345_1,2023-09-08T18:31:14.784Z,,0,,,NaN,,,,,,false,,,,2768432.7000000477,2768432.5999999046,,2768432.4000000954,,2768390.581,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T18:31:14.785Z,,0,,,NaN,,,,,,false,,,,2768432.9000000954,2768432.9000000954,,2768432.7999999523,,2768390.581,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T18:31:14.785Z,,0,,,6070.7780000953935,completion,,,,,false,,,,2768433,2768432.9000000954,2762345.711,2762415.2999999523,2762362.122,2768390.581,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T18:31:20.308Z,,0,7,,5565.7189999525435,response,ISIC_9482251.JPG,5,ISIC_0799535.JPG,ISIC_9482251.JPG,false,1,keypress(m),500,2773956.4000000954,2773956.2999999523,2768374.023,2768433,2768390.581,2773918.165,8,400,47,,ISIC_0799535.JPG
break,html.Screen,4_346_1,2023-09-08T18:31:20.309Z,,0,,,NaN,,,,,,false,,,,2773956.9000000954,2773956.7999999523,,2773956.5999999046,,2773918.165,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T18:31:20.309Z,,0,,,NaN,,,,,,false,,,,2773957.2999999523,2773957.0999999046,,2773957.0999999046,,2773918.165,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T18:31:20.309Z,,0,,,5566.51899990486,completion,,,,,false,,,,2773957.4000000954,2773957.0999999046,2768374.023,2768433,2768390.581,2773918.165,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T18:31:25.789Z,,0,7,,5518.834999999963,response,ISIC_1495793.JPG,6,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,2779437.2999999523,2779437,2773901.483,2773957.5,2773918.165,2779395.369,8,400,48,,ISIC_1495793.JPG
break,html.Screen,4_347_1,2023-09-08T18:31:25.789Z,,0,,,NaN,,,,,,false,,,,2779437.7000000477,2779437.5999999046,,2779437.4000000954,,2779395.369,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T18:31:25.790Z,,0,,,NaN,,,,,,false,,,,2779438,2779437.9000000954,,2779437.7999999523,,2779395.369,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T18:31:25.790Z,,0,,,5519.73500009533,completion,,,,,false,,,,2779438.0999999046,2779437.9000000954,2773901.483,2773957.5,2773918.165,2779395.369,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T18:31:30.368Z,,0,7,,4620.730999904685,response,ISIC_0032981.JPG,4,ISIC_2021175.JPG,ISIC_2021175.JPG,false,0,keypress(z),500,2784016.4000000954,2784016.0999999046,2779378.807,2779438.2000000477,2779395.369,2783970.906,8,400,49,,ISIC_0032981.JPG
break,html.Screen,4_348_1,2023-09-08T18:31:30.369Z,,0,,,NaN,,,,,,false,,,,2784017.5,2784017.2000000477,,2784016.7999999523,,2783970.906,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T18:31:30.370Z,,0,,,NaN,,,,,,false,,,,2784017.9000000954,2784017.7999999523,,2784017.5999999046,,2783970.906,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T18:31:30.370Z,,0,,,4622.430999952368,completion,,,,,false,,,,2784018.0999999046,2784017.7999999523,2779378.807,2779438.2000000477,2779395.369,2783970.906,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T18:31:35.412Z,,0,7,,5089.193999904674,response,ISIC_8687105.JPG,5,ISIC_2614347.JPG,ISIC_8687105.JPG,false,1,keypress(m),500,2789060.2000000477,2789060.0999999046,2783954.248,2784018.2999999523,2783970.906,2789014.129,8,400,50,,ISIC_2614347.JPG
break,html.Screen,4_349_1,2023-09-08T18:31:45.407Z,,0,,,10002.746999999974,timeout,,,,,false,,,,2799055.7999999523,2799000.127,2788997.332,2789060.2999999523,2789014.129,2799016.876,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T18:31:48.690Z,,0,,,3288.623999999836,response,,,,,false,continue,keypress(Space),,2802338.5,2802305.5,2799000.127,2799055.9000000954,2799016.876,2802289.863,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T18:31:48.690Z,,0,,,18334.59400000004,completion,,,,,false,,,,2802338.7000000477,2802305.5,2783954.248,2784018.2000000477,2783970.906,2802289.863,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T18:31:54.420Z,,0,8,,5777.936999952421,response,ISIC_9469284.JPG,6,ISIC_2528656.JPG,ISIC_9469284.JPG,false,1,keypress(m),500,2808067.9000000954,2808067.7999999523,2802273.185,2802338.7000000477,2802289.863,2808017.682,8,400,1,,ISIC_2528656.JPG
break,html.Screen,4_350_1,2023-09-08T18:31:54.420Z,,0,,,NaN,,,,,,false,,,,2808068.2999999523,2808068.2000000477,,2808068.0999999046,,2808017.682,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T18:31:54.420Z,,0,,,NaN,,,,,,false,,,,2808068.5,2808068.5,,2808068.4000000954,,2808017.682,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T18:31:54.420Z,,0,,,5778.637000000104,completion,,,,,false,,,,2808068.5999999046,2808068.5,2802273.185,2802338.7000000477,2802289.863,2808017.682,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T18:31:57.739Z,,0,8,,3369.2180000953376,response,ISIC_0055911.JPG,4,ISIC_0011802.JPG,ISIC_0011802.JPG,false,0,keypress(z),500,2811387.2000000477,2811386.9000000954,2808000.983,2808068.7000000477,2808017.682,2811340.83,8,400,2,,ISIC_0055911.JPG
break,html.Screen,4_351_1,2023-09-08T18:31:57.739Z,,0,,,NaN,,,,,,false,,,,2811387.7999999523,2811387.5999999046,,2811387.2999999523,,2811340.83,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T18:31:57.740Z,,0,,,NaN,,,,,,false,,,,2811388.2000000477,2811388.0999999046,,2811388,,2811340.83,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T18:31:57.740Z,,0,,,3370.4179999046028,completion,,,,,false,,,,2811388.2999999523,2811388.0999999046,2808000.983,2808068.7000000477,2808017.682,2811340.83,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T18:32:03.022Z,,0,8,,5329.269999904558,response,ISIC_0072691.JPG,5,ISIC_0014788.JPG,ISIC_0014788.JPG,false,0,keypress(z),500,2816670.2999999523,2816670.0999999046,2811324.216,2811388.4000000954,2811340.83,2816617.776,8,400,3,,ISIC_0072691.JPG
break,html.Screen,4_352_1,2023-09-08T18:32:03.023Z,,0,,,NaN,,,,,,false,,,,2816670.9000000954,2816670.7000000477,,2816670.5,,2816617.776,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T18:32:03.023Z,,0,,,NaN,,,,,,false,,,,2816671.2999999523,2816671.2000000477,,2816671.0999999046,,2816617.776,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T18:32:03.023Z,,0,,,5330.370000047609,completion,,,,,false,,,,2816671.4000000954,2816671.2000000477,2811324.216,2811388.2999999523,2811340.83,2816617.776,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T18:32:07.090Z,,0,8,,4120.0239999522455,response,ISIC_0069944.JPG,5,ISIC_0010714.JPG,ISIC_0010714.JPG,false,0,keypress(z),500,2820738,2820737.7999999523,2816601.139,2816671.5,2816617.776,2820692.364,8,400,4,,ISIC_0069944.JPG
break,html.Screen,4_353_1,2023-09-08T18:32:07.091Z,,0,,,NaN,,,,,,false,,,,2820738.5999999046,2820738.4000000954,,2820738.2000000477,,2820692.364,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T18:32:07.091Z,,0,,,NaN,,,,,,false,,,,2820738.7999999523,2820738.5999999046,,2820738.5999999046,,2820692.364,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T18:32:07.091Z,,0,,,4120.823999904562,completion,,,,,false,,,,2820738.9000000954,2820738.5999999046,2816601.139,2816671.5,2816617.776,2820692.364,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T18:32:13.625Z,,0,8,,6580.036000095308,response,ISIC_0015180.JPG,5,ISIC_0033099.JPG,ISIC_0015180.JPG,false,1,keypress(m),500,2827272.5999999046,2827272.4000000954,2820675.664,2820739,2820692.364,2827221.762,8,400,5,,ISIC_0033099.JPG
break,html.Screen,4_354_1,2023-09-08T18:32:13.625Z,,0,,,NaN,,,,,,false,,,,2827273.5,2827273.2000000477,,2827272.9000000954,,2827221.762,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T18:32:13.626Z,,0,,,NaN,,,,,,false,,,,2827273.7999999523,2827273.7000000477,,2827273.5,,2827221.762,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T18:32:13.626Z,,0,,,6581.336000047624,completion,,,,,false,,,,2827274,2827273.7000000477,2820675.664,2820739,2820692.364,2827221.762,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T18:32:17.998Z,,0,8,,4424.337999904528,response,ISIC_0000148.JPG,5,ISIC_9228573.JPG,ISIC_0000148.JPG,false,1,keypress(m),500,2831646.2999999523,2831646.0999999046,2827204.992,2827274,2827221.762,2831596.958,8,400,6,,ISIC_9228573.JPG
break,html.Screen,4_355_1,2023-09-08T18:32:17.999Z,,0,,,NaN,,,,,,false,,,,2831646.7999999523,2831646.5999999046,,2831646.4000000954,,2831596.958,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T18:32:17.999Z,,0,,,NaN,,,,,,false,,,,2831647,2831646.7999999523,,2831646.7999999523,,2831596.958,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T18:32:17.999Z,,0,,,4425.037999952212,completion,,,,,false,,,,2831647.0999999046,2831646.7999999523,2827204.992,2827274,2827221.762,2831596.958,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T18:32:22.321Z,,0,8,,4371.942000095267,response,ISIC_0027190.JPG,5,ISIC_0011510.JPG,ISIC_0011510.JPG,false,0,keypress(z),500,2835969.2000000477,2835968.9000000954,2831580.376,2831647.2000000477,2831596.958,2835921.963,8,400,7,,ISIC_0027190.JPG
break,html.Screen,4_356_1,2023-09-08T18:32:22.322Z,,0,,,NaN,,,,,,false,,,,2835969.7999999523,2835969.5999999046,,2835969.2999999523,,2835921.963,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T18:32:22.322Z,,0,,,NaN,,,,,,false,,,,2835970,2835969.9000000954,,2835969.7999999523,,2835921.963,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T18:32:22.322Z,,0,,,4372.942000095267,completion,,,,,false,,,,2835970.2000000477,2835969.9000000954,2831580.376,2831647.2000000477,2831596.958,2835921.963,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T18:32:27.445Z,,0,8,,5170.8369999523275,response,ISIC_8642938.JPG,5,ISIC_0000446.JPG,ISIC_0000446.JPG,false,0,keypress(z),500,2841093.0999999046,2841092.7999999523,2835905.309,2835970.2999999523,2835921.963,2841048.619,8,400,8,,ISIC_8642938.JPG
break,html.Screen,4_357_1,2023-09-08T18:32:27.446Z,,0,,,NaN,,,,,,false,,,,2841093.7000000477,2841093.5,,2841093.2999999523,,2841048.619,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T18:32:27.446Z,,0,,,NaN,,,,,,false,,,,2841093.9000000954,2841093.9000000954,,2841093.7000000477,,2841048.619,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T18:32:27.446Z,,0,,,5171.937000095379,completion,,,,,false,,,,2841093.9000000954,2841093.9000000954,2835905.309,2835970.2999999523,2835921.963,2841048.619,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T18:32:33.469Z,,0,8,,6068.480999904685,response,ISIC_0030828.JPG,5,ISIC_2644988.JPG,ISIC_0030828.JPG,false,1,keypress(m),500,2847117.2999999523,2847117.0999999046,2841031.943,2841094,2841048.619,2847077.05,8,400,9,,ISIC_2644988.JPG
break,html.Screen,4_358_1,2023-09-08T18:32:33.470Z,,0,,,NaN,,,,,,false,,,,2847117.7999999523,2847117.5999999046,,2847117.4000000954,,2847077.05,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T18:32:33.470Z,,0,,,NaN,,,,,,false,,,,2847118.0999999046,2847117.9000000954,,2847117.7999999523,,2847077.05,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T18:32:33.470Z,,0,,,6069.28100009542,completion,,,,,false,,,,2847118.2000000477,2847117.9000000954,2841031.943,2841094,2841048.619,2847077.05,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T18:32:37.477Z,,0,8,,4047.9500000001863,response,ISIC_0026910.JPG,5,ISIC_0031127.JPG,ISIC_0031127.JPG,false,0,keypress(z),500,2851125.2000000477,2851125,2847060.398,2847118.2999999523,2847077.05,2851101.52,8,400,10,,ISIC_0026910.JPG
break,html.Screen,4_359_1,2023-09-08T18:32:37.478Z,,0,,,NaN,,,,,,false,,,,2851125.5999999046,2851125.4000000954,,2851125.2999999523,,2851101.52,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T18:32:37.478Z,,0,,,NaN,,,,,,false,,,,2851125.9000000954,2851125.7999999523,,2851125.7000000477,,2851101.52,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T18:32:37.478Z,,0,,,4048.7499999525025,completion,,,,,false,,,,2851126,2851125.7999999523,2847060.398,2847118.2000000477,2847077.05,2851101.52,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T18:32:41.319Z,,0,8,,3865.7799999522977,response,ISIC_7428248.JPG,6,ISIC_0058716.JPG,ISIC_0058716.JPG,false,0,keypress(z),500,2854967.5,2854967.2999999523,2851084.905,2851126.0999999046,2851101.52,2854925.666,8,400,11,,ISIC_7428248.JPG
break,html.Screen,4_360_1,2023-09-08T18:32:41.320Z,,0,,,NaN,,,,,,false,,,,2854968,2854967.7999999523,,2854967.5999999046,,2854925.666,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T18:32:41.320Z,,0,,,NaN,,,,,,false,,,,2854968.2999999523,2854968.0999999046,,2854968.0999999046,,2854925.666,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T18:32:41.321Z,,0,,,3866.579999904614,completion,,,,,false,,,,2854969.2000000477,2854968.0999999046,2851084.905,2851126.0999999046,2851101.52,2854925.666,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T18:32:45.549Z,,0,8,,4271.433999904431,response,ISIC_4116770.JPG,5,ISIC_4780541.JPG,ISIC_4780541.JPG,false,0,keypress(z),500,2859197.2999999523,2859197.0999999046,2854909.093,2854969.2999999523,2854925.666,2859150.552,8,400,12,,ISIC_4116770.JPG
break,html.Screen,4_361_1,2023-09-08T18:32:45.550Z,,0,,,NaN,,,,,,false,,,,2859197.9000000954,2859197.7000000477,,2859197.5,,2859150.552,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T18:32:45.550Z,,0,,,NaN,,,,,,false,,,,2859198.2000000477,2859198.2000000477,,2859198,,2859150.552,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T18:32:45.550Z,,0,,,4272.534000047483,completion,,,,,false,,,,2859198.2999999523,2859198.2000000477,2854909.093,2854969.2999999523,2854925.666,2859150.552,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T18:32:52.753Z,,0,8,,7250.047999904491,response,ISIC_3446357.JPG,6,ISIC_0032121.JPG,ISIC_3446357.JPG,false,1,keypress(m),500,2866400.9000000954,2866400.5999999046,2859133.835,2859198.5,2859150.552,2866347.864,8,400,13,,ISIC_0032121.JPG
break,html.Screen,4_362_1,2023-09-08T18:32:52.753Z,,0,,,NaN,,,,,,false,,,,2866401.2000000477,2866401.0999999046,,2866400.9000000954,,2866347.864,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T18:32:52.754Z,,0,,,NaN,,,,,,false,,,,2866401.5,2866401.4000000954,,2866401.4000000954,,2866347.864,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T18:32:52.754Z,,0,,,7250.848000095226,completion,,,,,false,,,,2866401.5,2866401.4000000954,2859133.835,2859198.5,2859150.552,2866347.864,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T18:32:56.775Z,,0,8,,4074.9359999522567,response,ISIC_0026460.JPG,5,ISIC_0071168.JPG,ISIC_0071168.JPG,false,0,keypress(z),500,2870422.9000000954,2870422.7999999523,2866331.307,2866401.5999999046,2866347.864,2870372.434,8,400,14,,ISIC_0026460.JPG
break,html.Screen,4_363_1,2023-09-08T18:32:56.775Z,,0,,,NaN,,,,,,false,,,,2870423.2999999523,2870423.0999999046,,2870423,,2870372.434,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T18:32:56.775Z,,0,,,NaN,,,,,,false,,,,2870423.4000000954,2870423.4000000954,,2870423.2999999523,,2870372.434,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T18:32:56.775Z,,0,,,4075.536000095308,completion,,,,,false,,,,2870423.5,2870423.4000000954,2866331.307,2866401.5999999046,2866347.864,2870372.434,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T18:33:01.055Z,,0,8,,4329.865999952424,response,ISIC_0032844.JPG,5,ISIC_0025904.JPG,ISIC_0025904.JPG,false,0,keypress(z),500,2874702.5,2874702.2999999523,2870355.913,2870423.5999999046,2870372.434,2874664.055,8,400,15,,ISIC_0032844.JPG
break,html.Screen,4_364_1,2023-09-08T18:33:01.055Z,,0,,,NaN,,,,,,false,,,,2874703.2999999523,2874703.0999999046,,2874702.7999999523,,2874664.055,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T18:33:01.056Z,,0,,,NaN,,,,,,false,,,,2874703.5999999046,2874703.5,,2874703.4000000954,,2874664.055,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T18:33:01.056Z,,0,,,4331.066000000108,completion,,,,,false,,,,2874703.7000000477,2874703.5,2870355.913,2870423.5,2870372.434,2874664.055,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T18:33:05.448Z,,0,8,,4431.8450000952,response,ISIC_0025437.JPG,6,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,2879096.0999999046,2879095.9000000954,2874647.313,2874703.7999999523,2874664.055,2879055.932,8,400,16,,ISIC_0025437.JPG
