sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_298_0,2023-09-12T01:02:26.710Z,,0,6,,5416.816000000108,response,ISIC_0022328.JPG,5,ISIC_0027402.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,1667863.4000000954,1667863,1662429.601,1662437.4000000954,1662446.184,1667873.409,8,400,49,,ISIC_0027402.JPG
break,html.Screen,4_298_1,2023-09-12T01:02:26.712Z,,0,,,NaN,,,,,,false,,,,1667865,1667864.5,,1667863.9000000954,,1667873.409,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-12T01:02:26.713Z,,0,,,NaN,,,,,,false,,,,1667865.5999999046,1667865.5,,1667865.1999998093,,1667873.409,8,400,,,
sequence,flow.Sequence,4_298,2023-09-12T01:02:26.713Z,,0,,,5419.316000000108,completion,,,,,false,,,,1667865.9000000954,1667865.5,1662429.601,1662437.299999714,1662446.184,1667873.409,8,400,,,
trial,html.Screen,4_299_0,2023-09-12T01:02:33.435Z,,0,6,,6714.29099980928,response,ISIC_0032005.JPG,5,ISIC_6069236.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,1674588,1674587.6999998093,1667856.652,1667866,1667873.409,1674603.127,8,400,50,,ISIC_6069236.JPG
break,html.Screen,4_299_1,2023-09-12T01:02:43.437Z,,0,,,10002.923999999883,timeout,,,,,false,,,,1684589.9000000954,1684589.321,1674586.394,1674588.1999998093,1674603.127,1684606.051,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-12T15:40:30.586Z,,0,,,52666412.248999715,response,,,,,false,continue,keypress(Space),,54351052.5,54351018.299999714,1684589.321,1684589.9000000954,1684606.051,54351054.529,8,400,,,
sequence,flow.Sequence,4_299,2023-09-12T15:40:30.586Z,,0,,,52683144.89099971,completion,,,,,false,,,,54351052.69999981,54351018.299999714,1667856.652,1667866,1667873.409,54351054.529,8,400,,,
trial,html.Screen,4_300_0,2023-09-12T15:40:36.140Z,,0,7,,5552.270999714732,response,ISIC_0067723.JPG,5,ISIC_0010834.JPG,ISIC_0067723.JPG,false,1,keypress(m),500,54356607,54356606.799999714,54351021.214,54351052.69999981,54351054.529,54356615.389,8,400,1,,ISIC_0010834.JPG
break,html.Screen,4_300_1,2023-09-12T15:40:36.141Z,,0,,,NaN,,,,,,false,,,,54356607.69999981,54356607.5,,54356607.099999905,,54356615.389,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-12T15:40:36.141Z,,0,,,NaN,,,,,,false,,,,54356608.099999905,54356608,,54356607.799999714,,54356615.389,8,400,,,
sequence,flow.Sequence,4_300,2023-09-12T15:40:36.142Z,,0,,,5553.4710000008345,completion,,,,,false,,,,54356608.19999981,54356608,54351021.214,54351052.69999981,54351054.529,54356615.389,8,400,,,
trial,html.Screen,4_301_0,2023-09-12T15:40:41.558Z,,0,7,,5409.6110000014305,response,ISIC_4224064.JPG,5,ISIC_9022005.JPG,ISIC_9022005.JPG,false,0,keypress(z),500,54362025.099999905,54362025,54356598.667,54356608.299999714,54356615.389,54362025.904,8,400,2,,ISIC_4224064.JPG
break,html.Screen,4_301_1,2023-09-12T15:40:41.559Z,,0,,,NaN,,,,,,false,,,,54362025.599999905,54362025.400000095,,54362025.19999981,,54362025.904,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-12T15:40:41.559Z,,0,,,NaN,,,,,,false,,,,54362026,54362026,,54362025.69999981,,54362025.904,8,400,,,
sequence,flow.Sequence,4_301,2023-09-12T15:40:41.559Z,,0,,,5410.6110000014305,completion,,,,,false,,,,54362026.099999905,54362026,54356598.667,54356608.299999714,54356615.389,54362025.904,8,400,,,
trial,html.Screen,4_302_0,2023-09-12T15:40:48.253Z,,0,7,,6693.5960000008345,response,ISIC_0069087.JPG,4,ISIC_0010909.JPG,ISIC_0010909.JPG,false,0,keypress(z),500,54368719.599999905,54368719.5,54362009.369,54362026.19999981,54362025.904,54368722.257,8,400,3,,ISIC_0069087.JPG
break,html.Screen,4_302_1,2023-09-12T15:40:48.253Z,,0,,,NaN,,,,,,false,,,,54368720.19999981,54368720.099999905,,54368719.799999714,,54368722.257,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-12T15:40:48.254Z,,0,,,NaN,,,,,,false,,,,54368720.400000095,54368720.400000095,,54368720.19999981,,54368722.257,8,400,,,
sequence,flow.Sequence,4_302,2023-09-12T15:40:48.254Z,,0,,,6694.496000096202,completion,,,,,false,,,,54368720.400000095,54368720.400000095,54362009.369,54362026.19999981,54362025.904,54368722.257,8,400,,,
trial,html.Screen,4_303_0,2023-09-12T15:40:54.131Z,,0,7,,5875.042999714613,response,ISIC_0004728.JPG,5,ISIC_0054355.JPG,ISIC_0054355.JPG,false,0,keypress(z),500,54374597.5,54374597.299999714,54368705.571,54368720.5,54368722.257,54374600.382,8,400,4,,ISIC_0004728.JPG
break,html.Screen,4_303_1,2023-09-12T15:40:54.131Z,,0,,,NaN,,,,,,false,,,,54374598,54374597.799999714,,54374597.599999905,,54374600.382,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-12T15:40:54.132Z,,0,,,NaN,,,,,,false,,,,54374598.299999714,54374598.19999981,,54374598.099999905,,54374600.382,8,400,,,
sequence,flow.Sequence,4_303,2023-09-12T15:40:54.132Z,,0,,,5875.94299980998,completion,,,,,false,,,,54374598.400000095,54374598.19999981,54368705.571,54368720.5,54368722.257,54374600.382,8,400,,,
trial,html.Screen,4_304_0,2023-09-12T15:41:00.106Z,,0,7,,5971.81799980998,response,ISIC_1418304.JPG,5,ISIC_0012057.JPG,ISIC_0012057.JPG,false,0,keypress(z),500,54380572.299999714,54380572.19999981,54374583.675,54374598.400000095,54374600.382,54380578.677,8,400,5,,ISIC_1418304.JPG
break,html.Screen,4_304_1,2023-09-12T15:41:00.106Z,,0,,,NaN,,,,,,false,,,,54380572.799999714,54380572.69999981,,54380572.400000095,,54380578.677,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-12T15:41:00.106Z,,0,,,NaN,,,,,,false,,,,54380573.099999905,54380573,,54380573,,54380578.677,8,400,,,
sequence,flow.Sequence,4_304,2023-09-12T15:41:00.106Z,,0,,,5972.618000000715,completion,,,,,false,,,,54380573.19999981,54380573,54374583.675,54374598.400000095,54374600.382,54380578.677,8,400,,,
trial,html.Screen,4_305_0,2023-09-12T15:41:05.487Z,,0,7,,5375.122999712825,response,ISIC_1175170.JPG,5,ISIC_0062770.JPG,ISIC_1175170.JPG,false,1,keypress(m),500,54385954,54385953.799999714,54380561.963,54380573.299999714,54380578.677,54385955.822,8,400,6,,ISIC_0062770.JPG
break,html.Screen,4_305_1,2023-09-12T15:41:05.488Z,,0,,,NaN,,,,,,false,,,,54385954.69999981,54385954.400000095,,54385954.099999905,,54385955.822,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-12T15:41:05.488Z,,0,,,NaN,,,,,,false,,,,54385955,54385954.900000095,,54385954.799999714,,54385955.822,8,400,,,
sequence,flow.Sequence,4_305,2023-09-12T15:41:05.488Z,,0,,,5376.223000094295,completion,,,,,false,,,,54385955.099999905,54385954.900000095,54380561.963,54380573.19999981,54380578.677,54385955.822,8,400,,,
trial,html.Screen,4_306_0,2023-09-12T15:41:10.514Z,,0,7,,5024.678000003099,response,ISIC_0046323.JPG,5,ISIC_1507583.JPG,ISIC_1507583.JPG,false,0,keypress(z),500,54390980.599999905,54390980.5,54385939.184,54385955.19999981,54385955.822,54390982.264,8,400,7,,ISIC_0046323.JPG
break,html.Screen,4_306_1,2023-09-12T15:41:10.515Z,,0,,,NaN,,,,,,false,,,,54390981.299999714,54390981.099999905,,54390980.799999714,,54390982.264,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-12T15:41:10.515Z,,0,,,NaN,,,,,,false,,,,54390981.599999905,54390981.5,,54390981.400000095,,54390982.264,8,400,,,
sequence,flow.Sequence,4_306,2023-09-12T15:41:10.515Z,,0,,,5025.678000003099,completion,,,,,false,,,,54390981.69999981,54390981.5,54385939.184,54385955.19999981,54385955.822,54390982.264,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T15:41:15.893Z,,0,7,,5377.035999715328,response,ISIC_0033752.JPG,6,ISIC_0013549.JPG,ISIC_0033752.JPG,false,1,keypress(m),500,54396359.5,54396359.299999714,54390965.741,54390981.799999714,54390982.264,54396376.141,8,400,8,,ISIC_0013549.JPG
break,html.Screen,4_307_1,2023-09-12T15:41:15.894Z,,0,,,NaN,,,,,,false,,,,54396360.5,54396360.19999981,,54396359.69999981,,54396376.141,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T15:41:15.894Z,,0,,,NaN,,,,,,false,,,,54396360.900000095,54396360.69999981,,54396360.599999905,,54396376.141,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T15:41:15.894Z,,0,,,5378.435999810696,completion,,,,,false,,,,54396361,54396360.69999981,54390965.741,54390981.799999714,54390982.264,54396376.141,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T15:41:21.018Z,,0,7,,5106.95899990201,response,ISIC_0032762.JPG,4,ISIC_0033439.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,54401483.19999981,54401483.099999905,54396359.657,54396361.099999905,54396376.141,54401486.01,8,400,9,,ISIC_0033439.JPG
break,html.Screen,4_308_1,2023-09-12T15:41:21.018Z,,0,,,NaN,,,,,,false,,,,54401483.799999714,54401483.5,,54401483.299999714,,54401486.01,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T15:41:21.019Z,,0,,,NaN,,,,,,false,,,,54401484.099999905,54401484,,54401483.900000095,,54401486.01,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T15:41:21.019Z,,0,,,5107.858999997377,completion,,,,,false,,,,54401484.099999905,54401484,54396359.657,54396361.099999905,54396376.141,54401486.01,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T15:41:26.223Z,,0,7,,5201.789999715984,response,ISIC_0053611.JPG,5,ISIC_8255784.JPG,ISIC_8255784.JPG,false,0,keypress(z),500,54406688.19999981,54406687.799999714,54401469.414,54401484.299999714,54401486.01,54406696.293,8,400,10,,ISIC_0053611.JPG
break,html.Screen,4_309_1,2023-09-12T15:41:26.224Z,,0,,,NaN,,,,,,false,,,,54406689.799999714,54406689.299999714,,54406688.599999905,,54406696.293,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T15:41:26.225Z,,0,,,NaN,,,,,,false,,,,54406690.69999981,54406690.400000095,,54406690.099999905,,54406696.293,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T15:41:26.226Z,,0,,,5204.390000097454,completion,,,,,false,,,,54406691,54406690.400000095,54401469.414,54401484.299999714,54401486.01,54406696.293,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T15:41:32.853Z,,0,7,,6622.3069999068975,response,ISIC_2523776.JPG,4,ISIC_0014684.JPG,ISIC_0014684.JPG,false,0,keypress(z),500,54413318.69999981,54413318.599999905,54406679.478,54406691.19999981,54406696.293,54413325.727,8,400,11,,ISIC_2523776.JPG
break,html.Screen,4_310_1,2023-09-12T15:41:32.854Z,,0,,,NaN,,,,,,false,,,,54413319.299999714,54413319.099999905,,54413318.799999714,,54413325.727,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T15:41:32.854Z,,0,,,NaN,,,,,,false,,,,54413319.69999981,54413319.599999905,,54413319.400000095,,54413325.727,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T15:41:32.854Z,,0,,,6623.3069999068975,completion,,,,,false,,,,54413319.799999714,54413319.599999905,54406679.478,54406691.099999905,54406696.293,54413325.727,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T15:41:37.865Z,,0,7,,5004.072999715805,response,ISIC_0066033.JPG,5,ISIC_0069124.JPG,ISIC_0066033.JPG,false,1,keypress(m),500,54418330.19999981,54418329.799999714,54413309.251,54413319.799999714,54413325.727,54418335.564,8,400,12,,ISIC_0069124.JPG
break,html.Screen,4_311_1,2023-09-12T15:41:37.866Z,,0,,,NaN,,,,,,false,,,,54418331.799999714,54418331.299999714,,54418330.599999905,,54418335.564,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T15:41:37.867Z,,0,,,NaN,,,,,,false,,,,54418332.5,54418332.299999714,,54418331.900000095,,54418335.564,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T15:41:37.868Z,,0,,,5006.572999715805,completion,,,,,false,,,,54418333,54418332.299999714,54413309.251,54413319.799999714,54413325.727,54418335.564,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T15:41:43.780Z,,0,7,,5908.535999901593,response,ISIC_0025595.JPG,6,ISIC_0026231.JPG,ISIC_0025595.JPG,false,1,keypress(m),500,54424245.099999905,54424244.099999905,54418318.937,54418333.299999714,54418335.564,54424263.76,8,400,13,,ISIC_0026231.JPG
break,html.Screen,4_312_1,2023-09-12T15:41:43.800Z,,0,,,NaN,,,,,,false,,,,54424264.799999714,54424262.599999905,,54424245.900000095,,54424263.76,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T15:41:43.809Z,,0,,,NaN,,,,,,false,,,,54424274.400000095,54424274,,54424265.299999714,,54424263.76,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T15:41:43.809Z,,0,,,5938.43599999696,completion,,,,,false,,,,54424274.799999714,54424274,54418318.937,54418333.299999714,54418335.564,54424263.76,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T15:41:49.348Z,,0,7,,5549.740000002086,response,ISIC_0032526.JPG,6,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,54429813.69999981,54429813.5,54424230.369,54424274.900000095,54424263.76,54429824.525,8,400,14,,ISIC_0032526.JPG
break,html.Screen,4_313_1,2023-09-12T15:41:49.349Z,,0,,,NaN,,,,,,false,,,,54429814.599999905,54429814.299999714,,54429813.900000095,,54429824.525,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T15:41:49.350Z,,0,,,NaN,,,,,,false,,,,54429814.900000095,54429814.799999714,,54429814.599999905,,54429824.525,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T15:41:49.350Z,,0,,,5551.039999715984,completion,,,,,false,,,,54429815,54429814.799999714,54424230.369,54424274.900000095,54424263.76,54429824.525,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T15:41:55.832Z,,0,7,,6472.574999906123,response,ISIC_1883330.JPG,5,ISIC_3376976.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,54436297.19999981,54436297.099999905,54429807.928,54429815.19999981,54429824.525,54436303.951,8,400,15,,ISIC_3376976.JPG
break,html.Screen,4_314_1,2023-09-12T15:41:55.832Z,,0,,,NaN,,,,,,false,,,,54436297.5,54436297.5,,54436297.299999714,,54436303.951,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T15:41:55.832Z,,0,,,NaN,,,,,,false,,,,54436297.799999714,54436297.69999981,,54436297.599999905,,54436303.951,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T15:41:55.833Z,,0,,,6473.174999810755,completion,,,,,false,,,,54436297.900000095,54436297.69999981,54429807.928,54429815.099999905,54429824.525,54436303.951,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T15:42:01.562Z,,0,7,,5722.949000097811,response,ISIC_8629635.JPG,5,ISIC_1008321.JPG,ISIC_8629635.JPG,false,1,keypress(m),500,54442026.900000095,54442026.900000095,54436287.26,54436297.900000095,54436303.951,54442031.653,8,400,16,,ISIC_1008321.JPG
break,html.Screen,4_315_1,2023-09-12T15:42:01.562Z,,0,,,NaN,,,,,,false,,,,54442027.400000095,54442027.400000095,,54442027.099999905,,54442031.653,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T15:42:01.562Z,,0,,,NaN,,,,,,false,,,,54442027.599999905,54442027.599999905,,54442027.5,,54442031.653,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T15:42:01.562Z,,0,,,5723.648999907076,completion,,,,,false,,,,54442027.69999981,54442027.599999905,54436287.26,54436297.900000095,54436303.951,54442031.653,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T15:42:05.936Z,,0,7,,4369.546999812126,response,ISIC_9182285.JPG,5,ISIC_0029868.JPG,ISIC_0029868.JPG,false,0,keypress(z),500,54446401.400000095,54446401.19999981,54442015.014,54442027.69999981,54442031.653,54446406.768,8,400,17,,ISIC_9182285.JPG
break,html.Screen,4_316_1,2023-09-12T15:42:05.937Z,,0,,,NaN,,,,,,false,,,,54446402.5,54446402.19999981,,54446401.69999981,,54446406.768,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T15:42:05.937Z,,0,,,NaN,,,,,,false,,,,54446402.799999714,54446402.599999905,,54446402.599999905,,54446406.768,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T15:42:05.938Z,,0,,,4370.946999907494,completion,,,,,false,,,,54446402.900000095,54446402.599999905,54442015.014,54442027.69999981,54442031.653,54446406.768,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T15:42:11.403Z,,0,7,,5461.331999905407,response,ISIC_3327201.JPG,6,ISIC_0011459.JPG,ISIC_0011459.JPG,false,0,keypress(z),500,54451868.19999981,54451868.099999905,54446390.241,54446403.099999905,54446406.768,54451900.816,8,400,18,,ISIC_3327201.JPG
break,html.Screen,4_317_1,2023-09-12T15:42:11.403Z,,0,,,NaN,,,,,,false,,,,54451868.69999981,54451868.599999905,,54451868.299999714,,54451900.816,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T15:42:11.404Z,,0,,,NaN,,,,,,false,,,,54451868.900000095,54451868.799999714,,54451868.69999981,,54451900.816,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T15:42:11.404Z,,0,,,5462.031999714673,completion,,,,,false,,,,54451868.900000095,54451868.799999714,54446390.241,54446403,54446406.768,54451900.816,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T15:42:16.627Z,,0,7,,5191.684000000358,response,ISIC_0071043.JPG,5,ISIC_0026208.JPG,ISIC_0071043.JPG,false,1,keypress(m),500,54457092.69999981,54457092.5,54451884.125,54451869,54451900.816,54457094.214,8,400,19,,ISIC_0026208.JPG
break,html.Screen,4_318_1,2023-09-12T15:42:16.628Z,,0,,,NaN,,,,,,false,,,,54457093.5,54457093.299999714,,54457092.900000095,,54457094.214,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T15:42:16.628Z,,0,,,NaN,,,,,,false,,,,54457093.799999714,54457093.69999981,,54457093.599999905,,54457094.214,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T15:42:16.629Z,,0,,,5192.883999809623,completion,,,,,false,,,,54457093.799999714,54457093.69999981,54451884.125,54451869,54451900.816,54457094.214,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T15:42:23.210Z,,0,7,,6580.78599999845,response,ISIC_0188432.JPG,6,ISIC_3413138.JPG,ISIC_0188432.JPG,false,1,keypress(m),500,54463675.099999905,54463675,54457077.563,54457093.900000095,54457094.214,54463690.568,8,400,20,,ISIC_3413138.JPG
break,html.Screen,4_319_1,2023-09-12T15:42:23.211Z,,0,,,NaN,,,,,,false,,,,54463675.599999905,54463675.5,,54463675.19999981,,54463690.568,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T15:42:23.211Z,,0,,,NaN,,,,,,false,,,,54463675.900000095,54463675.799999714,,54463675.69999981,,54463690.568,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T15:42:23.211Z,,0,,,6581.585999712348,completion,,,,,false,,,,54463676,54463675.799999714,54457077.563,54457093.900000095,54457094.214,54463690.568,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T15:42:29.284Z,,0,7,,6058.332000091672,response,ISIC_2007034.JPG,5,ISIC_0010684.JPG,ISIC_2007034.JPG,false,1,keypress(m),500,54469749,54469748.900000095,54463673.747,54463676.099999905,54463690.568,54469752.212,8,400,21,,ISIC_0010684.JPG
break,html.Screen,4_320_1,2023-09-12T15:42:29.285Z,,0,,,NaN,,,,,,false,,,,54469749.400000095,54469749.299999714,,54469749.099999905,,54469752.212,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T15:42:29.285Z,,0,,,NaN,,,,,,false,,,,54469749.599999905,54469749.599999905,,54469749.599999905,,54469752.212,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T15:42:29.285Z,,0,,,6059.031999900937,completion,,,,,false,,,,54469749.799999714,54469749.599999905,54463673.747,54463676,54463690.568,54469752.212,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T15:42:34.438Z,,0,7,,5150.788000002503,response,ISIC_0033137.JPG,6,ISIC_0025779.JPG,ISIC_0025779.JPG,false,0,keypress(z),500,54474903.099999905,54474903,54469735.624,54469749.799999714,54469752.212,54474912.215,8,400,22,,ISIC_0033137.JPG
break,html.Screen,4_321_1,2023-09-12T15:42:34.439Z,,0,,,NaN,,,,,,false,,,,54474903.69999981,54474903.400000095,,54474903.19999981,,54474912.215,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T15:42:34.439Z,,0,,,NaN,,,,,,false,,,,54474903.900000095,54474903.799999714,,54474903.69999981,,54474912.215,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T15:42:34.439Z,,0,,,5151.587999716401,completion,,,,,false,,,,54474903.900000095,54474903.799999714,54469735.624,54469749.799999714,54469752.212,54474912.215,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T15:42:38.649Z,,0,7,,4201.484999805689,response,ISIC_3239813.JPG,5,ISIC_8041078.JPG,ISIC_8041078.JPG,false,0,keypress(z),500,54479113.799999714,54479113.69999981,54474895.675,54474904,54474912.215,54479120.498,8,400,23,,ISIC_3239813.JPG
break,html.Screen,4_322_1,2023-09-12T15:42:38.650Z,,0,,,NaN,,,,,,false,,,,54479114.69999981,54479114.400000095,,54479114.099999905,,54479120.498,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T15:42:38.650Z,,0,,,NaN,,,,,,false,,,,54479115,54479114.799999714,,54479114.69999981,,54479120.498,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T15:42:38.650Z,,0,,,4202.584999710321,completion,,,,,false,,,,54479115.099999905,54479114.799999714,54474895.675,54474903.900000095,54474912.215,54479120.498,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T15:42:43.709Z,,0,7,,5053.0019999966025,response,ISIC_8523143.JPG,5,ISIC_9760968.JPG,ISIC_9760968.JPG,false,0,keypress(z),500,54484173.599999905,54484173.5,54479103.751,54479115.099999905,54479120.498,54484180.404,8,400,24,,ISIC_8523143.JPG
break,html.Screen,4_323_1,2023-09-12T15:42:43.709Z,,0,,,NaN,,,,,,false,,,,54484174.19999981,54484173.900000095,,54484173.69999981,,54484180.404,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T15:42:43.710Z,,0,,,NaN,,,,,,false,,,,54484174.5,54484174.400000095,,54484174.400000095,,54484180.404,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T15:42:43.710Z,,0,,,5053.90200009197,completion,,,,,false,,,,54484174.599999905,54484174.400000095,54479103.751,54479115.099999905,54479120.498,54484180.404,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T15:42:48.784Z,,0,7,,5068.5960000008345,response,ISIC_0025127.JPG,5,ISIC_0024840.JPG,ISIC_0025127.JPG,false,1,keypress(m),500,54489249.19999981,54489249,54484163.736,54484174.599999905,54484180.404,54489256.794,8,400,25,,ISIC_0024840.JPG
break,html.Screen,4_324_1,2023-09-12T15:42:48.785Z,,0,,,NaN,,,,,,false,,,,54489250,54489249.599999905,,54489249.299999714,,54489256.794,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T15:42:48.785Z,,0,,,NaN,,,,,,false,,,,54489250.299999714,54489250.19999981,,54489250,,54489256.794,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T15:42:48.786Z,,0,,,5069.7959998101,completion,,,,,false,,,,54489250.400000095,54489250.19999981,54484163.736,54484174.599999905,54484180.404,54489256.794,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T15:42:54.308Z,,0,7,,5516.106000095606,response,ISIC_0073044.JPG,5,ISIC_0027132.JPG,ISIC_0073044.JPG,false,1,keypress(m),500,54494773,54494772.900000095,54489240.192,54489250.5,54489256.794,54494784.419,8,400,26,,ISIC_0027132.JPG
break,html.Screen,4_325_1,2023-09-12T15:42:54.309Z,,0,,,NaN,,,,,,false,,,,54494773.599999905,54494773.299999714,,54494773.099999905,,54494784.419,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T15:42:54.309Z,,0,,,NaN,,,,,,false,,,,54494773.799999714,54494773.799999714,,54494773.69999981,,54494784.419,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T15:42:54.309Z,,0,,,5517.005999714136,completion,,,,,false,,,,54494773.900000095,54494773.799999714,54489240.192,54489250.5,54489256.794,54494784.419,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T15:42:58.828Z,,0,7,,4508.481000095606,response,ISIC_6159783.JPG,4,ISIC_3449290.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,54499293.19999981,54499292.900000095,54494767.648,54494774,54494784.419,54499309.87,8,400,27,,ISIC_3449290.JPG
break,html.Screen,4_326_1,2023-09-12T15:42:58.829Z,,0,,,NaN,,,,,,false,,,,54499294,54499293.799999714,,54499293.5,,54499309.87,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T15:42:58.829Z,,0,,,NaN,,,,,,false,,,,54499294.19999981,54499294.19999981,,54499294.099999905,,54499309.87,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T15:42:58.829Z,,0,,,4509.780999809504,completion,,,,,false,,,,54499294.299999714,54499294.19999981,54494767.648,54494774,54494784.419,54499309.87,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T15:43:04.927Z,,0,7,,6081.329999811947,response,ISIC_6178099.JPG,5,ISIC_1348843.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,54505391.400000095,54505391.19999981,54499293.186,54499294.299999714,54499309.87,54505405.066,8,400,28,,ISIC_1348843.JPG
break,html.Screen,4_327_1,2023-09-12T15:43:04.927Z,,0,,,NaN,,,,,,false,,,,54505392.400000095,54505391.900000095,,54505391.599999905,,54505405.066,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T15:43:04.928Z,,0,,,NaN,,,,,,false,,,,54505392.69999981,54505392.5,,54505392.5,,54505405.066,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T15:43:04.928Z,,0,,,6082.630000002682,completion,,,,,false,,,,54505392.799999714,54505392.5,54499293.186,54499294.299999714,54499309.87,54505405.066,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T15:43:10.804Z,,0,7,,5863.733999714255,response,ISIC_0010967.JPG,4,ISIC_1287370.JPG,ISIC_1287370.JPG,false,0,keypress(z),500,54511268.900000095,54511268.799999714,54505388.329,54505392.900000095,54505405.066,54511283.072,8,400,29,,ISIC_0010967.JPG
break,html.Screen,4_328_1,2023-09-12T15:43:10.805Z,,0,,,NaN,,,,,,false,,,,54511269.5,54511269.299999714,,54511269,,54511283.072,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T15:43:10.805Z,,0,,,NaN,,,,,,false,,,,54511269.799999714,54511269.69999981,,54511269.5,,54511283.072,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T15:43:10.805Z,,0,,,5864.633999809623,completion,,,,,false,,,,54511269.900000095,54511269.69999981,54505388.329,54505392.900000095,54505405.066,54511283.072,8,400,,,
