sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_308,2023-08-30T16:37:32.212Z,,0,,,5983,completion,,,,,false,,,,6756585,6756585,6750586,6750713,6750602,6756485,8,400,,,
trial,html.Screen,4_309_0,2023-08-30T16:37:36.714Z,,0,7,,4603,response,ISIC_0025546.JPG,9,ISIC_0011995.JPG,ISIC_0011995.JPG,false,0,keypress(z),500,6761088,6761088,6756469,6756585,6756485,6760985,8,400,10,,ISIC_0025546.JPG
break,html.Screen,4_309_1,2023-08-30T16:37:36.716Z,,0,,,NaN,,,,,,false,,,,6761090,6761089,,6761088,,6760985,8,400,,,
break_continue,html.Screen,4_309_2,2023-08-30T16:37:36.716Z,,0,,,NaN,,,,,,false,,,,6761090,6761090,,6761090,,6760985,8,400,,,
sequence,flow.Sequence,4_309,2023-08-30T16:37:36.717Z,,0,,,4605,completion,,,,,false,,,,6761090,6761090,6756469,6756585,6756485,6760985,8,400,,,
trial,html.Screen,4_310_0,2023-08-30T16:37:44.323Z,,0,7,,7710,response,ISIC_7839741.JPG,9,ISIC_3985782.JPG,ISIC_7839741.JPG,false,1,keypress(m),500,6768696,6768695,6760969,6761090,6760985,6768585,8,400,11,,ISIC_3985782.JPG
break,html.Screen,4_310_1,2023-08-30T16:37:44.324Z,,0,,,NaN,,,,,,false,,,,6768698,6768697,,6768696,,6768585,8,400,,,
break_continue,html.Screen,4_310_2,2023-08-30T16:37:44.325Z,,0,,,NaN,,,,,,false,,,,6768698,6768698,,6768698,,6768585,8,400,,,
sequence,flow.Sequence,4_310,2023-08-30T16:37:44.325Z,,0,,,7713,completion,,,,,false,,,,6768699,6768698,6760969,6761090,6760985,6768585,8,400,,,
trial,html.Screen,4_311_0,2023-08-30T16:37:49.098Z,,0,7,,4886,response,ISIC_7130929.JPG,8,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,6773472,6773471,6768568,6768699,6768585,6773368,8,400,12,,ISIC_7130929.JPG
break,html.Screen,4_311_1,2023-08-30T16:37:49.100Z,,0,,,NaN,,,,,,false,,,,6773473,6773472,,6773472,,6773368,8,400,,,
break_continue,html.Screen,4_311_2,2023-08-30T16:37:49.101Z,,0,,,NaN,,,,,,false,,,,6773474,6773474,,6773474,,6773368,8,400,,,
sequence,flow.Sequence,4_311,2023-08-30T16:37:49.101Z,,0,,,4889,completion,,,,,false,,,,6773474,6773474,6768568,6768699,6768585,6773368,8,400,,,
trial,html.Screen,4_312_0,2023-08-30T16:37:53.570Z,,0,7,,4575,response,ISIC_0027683.JPG,8,ISIC_1413120.JPG,ISIC_0027683.JPG,false,1,keypress(m),500,6777944,6777943,6773351,6773475,6773368,6777835,8,400,13,,ISIC_1413120.JPG
break,html.Screen,4_312_1,2023-08-30T16:37:53.572Z,,0,,,NaN,,,,,,false,,,,6777945,6777945,,6777944,,6777835,8,400,,,
break_continue,html.Screen,4_312_2,2023-08-30T16:37:53.572Z,,0,,,NaN,,,,,,false,,,,6777946,6777946,,6777945,,6777835,8,400,,,
sequence,flow.Sequence,4_312,2023-08-30T16:37:53.572Z,,0,,,4578,completion,,,,,false,,,,6777946,6777946,6773351,6773474,6773368,6777835,8,400,,,
trial,html.Screen,4_313_0,2023-08-30T16:37:58.195Z,,0,7,,4732,response,ISIC_0055169.JPG,9,ISIC_9521776.JPG,ISIC_9521776.JPG,false,0,keypress(z),500,6782567,6782567,6777818,6777946,6777835,6782468,8,400,14,,ISIC_0055169.JPG
break,html.Screen,4_313_1,2023-08-30T16:37:58.196Z,,0,,,NaN,,,,,,false,,,,6782569,6782569,,6782568,,6782468,8,400,,,
break_continue,html.Screen,4_313_2,2023-08-30T16:37:58.196Z,,0,,,NaN,,,,,,false,,,,6782569,6782569,,6782569,,6782468,8,400,,,
sequence,flow.Sequence,4_313,2023-08-30T16:37:58.196Z,,0,,,4734,completion,,,,,false,,,,6782570,6782569,6777818,6777946,6777835,6782468,8,400,,,
trial,html.Screen,4_314_0,2023-08-30T16:38:03.018Z,,0,7,,4924,response,ISIC_0363130.JPG,9,ISIC_1911193.JPG,ISIC_0363130.JPG,false,1,keypress(m),500,6787392,6787392,6782451,6782570,6782468,6787284,8,400,15,,ISIC_1911193.JPG
break,html.Screen,4_314_1,2023-08-30T16:38:03.020Z,,0,,,NaN,,,,,,false,,,,6787393,6787393,,6787392,,6787284,8,400,,,
break_continue,html.Screen,4_314_2,2023-08-30T16:38:03.020Z,,0,,,NaN,,,,,,false,,,,6787394,6787394,,6787393,,6787284,8,400,,,
sequence,flow.Sequence,4_314,2023-08-30T16:38:03.020Z,,0,,,4926,completion,,,,,false,,,,6787394,6787394,6782451,6782570,6782468,6787284,8,400,,,
trial,html.Screen,4_315_0,2023-08-30T16:38:10.410Z,,0,7,,7499,response,ISIC_0014790.JPG,9,ISIC_4642190.JPG,ISIC_4642190.JPG,false,0,keypress(z),500,6794784,6794783,6787268,6787394,6787284,6794684,8,400,16,,ISIC_0014790.JPG
break,html.Screen,4_315_1,2023-08-30T16:38:10.411Z,,0,,,NaN,,,,,,false,,,,6794785,6794784,,6794784,,6794684,8,400,,,
break_continue,html.Screen,4_315_2,2023-08-30T16:38:10.412Z,,0,,,NaN,,,,,,false,,,,6794785,6794785,,6794785,,6794684,8,400,,,
sequence,flow.Sequence,4_315,2023-08-30T16:38:10.412Z,,0,,,7501,completion,,,,,false,,,,6794786,6794785,6787268,6787394,6787284,6794684,8,400,,,
trial,html.Screen,4_316_0,2023-08-30T16:38:17.331Z,,0,7,,7020,response,ISIC_0372902.JPG,9,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,6801704,6801704,6794667,6794786,6794684,6801600,8,400,17,,ISIC_0372902.JPG
break,html.Screen,4_316_1,2023-08-30T16:38:17.332Z,,0,,,NaN,,,,,,false,,,,6801706,6801705,,6801704,,6801600,8,400,,,
break_continue,html.Screen,4_316_2,2023-08-30T16:38:17.332Z,,0,,,NaN,,,,,,false,,,,6801706,6801706,,6801706,,6801600,8,400,,,
sequence,flow.Sequence,4_316,2023-08-30T16:38:17.333Z,,0,,,7022,completion,,,,,false,,,,6801706,6801706,6794667,6794786,6794684,6801600,8,400,,,
trial,html.Screen,4_317_0,2023-08-30T16:38:20.858Z,,0,7,,3631,response,ISIC_5706908.JPG,9,ISIC_0033496.JPG,ISIC_5706908.JPG,false,1,keypress(m),500,6805232,6805231,6801584,6801706,6801600,6805134,8,400,18,,ISIC_0033496.JPG
break,html.Screen,4_317_1,2023-08-30T16:38:20.860Z,,0,,,NaN,,,,,,false,,,,6805233,6805233,,6805232,,6805134,8,400,,,
break_continue,html.Screen,4_317_2,2023-08-30T16:38:20.860Z,,0,,,NaN,,,,,,false,,,,6805234,6805234,,6805233,,6805134,8,400,,,
sequence,flow.Sequence,4_317,2023-08-30T16:38:20.860Z,,0,,,3634,completion,,,,,false,,,,6805234,6805234,6801584,6801706,6801600,6805134,8,400,,,
trial,html.Screen,4_318_0,2023-08-30T16:38:23.674Z,,0,7,,2914,response,ISIC_4432898.JPG,9,ISIC_0068176.JPG,ISIC_4432898.JPG,false,1,keypress(m),500,6808048,6808048,6805117,6805234,6805134,6807950,8,400,19,,ISIC_0068176.JPG
break,html.Screen,4_318_1,2023-08-30T16:38:23.676Z,,0,,,NaN,,,,,,false,,,,6808049,6808049,,6808048,,6807950,8,400,,,
break_continue,html.Screen,4_318_2,2023-08-30T16:38:23.676Z,,0,,,NaN,,,,,,false,,,,6808049,6808049,,6808049,,6807950,8,400,,,
sequence,flow.Sequence,4_318,2023-08-30T16:38:23.676Z,,0,,,2915,completion,,,,,false,,,,6808049,6808049,6805117,6805234,6805134,6807950,8,400,,,
trial,html.Screen,4_319_0,2023-08-30T16:38:27.858Z,,0,7,,4282,response,ISIC_0011458.JPG,9,ISIC_0063447.JPG,ISIC_0011458.JPG,false,1,keypress(m),500,6812232,6812232,6807933,6808049,6807950,6812133,8,400,20,,ISIC_0063447.JPG
break,html.Screen,4_319_1,2023-08-30T16:38:27.859Z,,0,,,NaN,,,,,,false,,,,6812232,6812232,,6812232,,6812133,8,400,,,
break_continue,html.Screen,4_319_2,2023-08-30T16:38:27.859Z,,0,,,NaN,,,,,,false,,,,6812232,6812232,,6812232,,6812133,8,400,,,
sequence,flow.Sequence,4_319,2023-08-30T16:38:27.859Z,,0,,,4282,completion,,,,,false,,,,6812232,6812232,6807933,6808049,6807950,6812133,8,400,,,
trial,html.Screen,4_320_0,2023-08-30T16:38:32.330Z,,0,7,,4571,response,ISIC_8266094.JPG,11,ISIC_0012883.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,6816704,6816704,6812117,6812232,6812133,6816600,8,400,21,,ISIC_0012883.JPG
break,html.Screen,4_320_1,2023-08-30T16:38:32.333Z,,0,,,NaN,,,,,,false,,,,6816706,6816705,,6816704,,6816600,8,400,,,
break_continue,html.Screen,4_320_2,2023-08-30T16:38:32.334Z,,0,,,NaN,,,,,,false,,,,6816707,6816707,,6816707,,6816600,8,400,,,
sequence,flow.Sequence,4_320,2023-08-30T16:38:32.334Z,,0,,,4574,completion,,,,,false,,,,6816708,6816707,6812117,6812232,6812133,6816600,8,400,,,
trial,html.Screen,4_321_0,2023-08-30T16:38:36.131Z,,0,7,,3903,response,ISIC_4468549.JPG,7,ISIC_0000502.JPG,ISIC_4468549.JPG,false,1,keypress(m),500,6820503,6820503,6816583,6816708,6816600,6820400,8,400,22,,ISIC_0000502.JPG
break,html.Screen,4_321_1,2023-08-30T16:38:36.132Z,,0,,,NaN,,,,,,false,,,,6820505,6820505,,6820504,,6820400,8,400,,,
break_continue,html.Screen,4_321_2,2023-08-30T16:38:36.132Z,,0,,,NaN,,,,,,false,,,,6820505,6820505,,6820505,,6820400,8,400,,,
sequence,flow.Sequence,4_321,2023-08-30T16:38:36.132Z,,0,,,3905,completion,,,,,false,,,,6820505,6820505,6816583,6816708,6816600,6820400,8,400,,,
trial,html.Screen,4_322_0,2023-08-30T16:38:39.403Z,,0,7,,3375,response,ISIC_0030291.JPG,9,ISIC_0065313.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,6823776,6823775,6820383,6820505,6820400,6823666,8,400,23,,ISIC_0065313.JPG
break,html.Screen,4_322_1,2023-08-30T16:38:39.404Z,,0,,,NaN,,,,,,false,,,,6823778,6823777,,6823777,,6823666,8,400,,,
break_continue,html.Screen,4_322_2,2023-08-30T16:38:39.404Z,,0,,,NaN,,,,,,false,,,,6823778,6823778,,6823778,,6823666,8,400,,,
sequence,flow.Sequence,4_322,2023-08-30T16:38:39.405Z,,0,,,3378,completion,,,,,false,,,,6823778,6823778,6820383,6820505,6820400,6823666,8,400,,,
trial,html.Screen,4_323_0,2023-08-30T16:38:44.739Z,,0,7,,5446,response,ISIC_0156642.JPG,9,ISIC_0073135.JPG,ISIC_0156642.JPG,false,1,keypress(m),500,6829112,6829112,6823649,6823779,6823666,6829016,8,400,24,,ISIC_0073135.JPG
break,html.Screen,4_323_1,2023-08-30T16:38:44.740Z,,0,,,NaN,,,,,,false,,,,6829114,6829113,,6829112,,6829016,8,400,,,
break_continue,html.Screen,4_323_2,2023-08-30T16:38:44.741Z,,0,,,NaN,,,,,,false,,,,6829114,6829114,,6829114,,6829016,8,400,,,
sequence,flow.Sequence,4_323,2023-08-30T16:38:44.741Z,,0,,,5448,completion,,,,,false,,,,6829114,6829114,6823649,6823778,6823666,6829016,8,400,,,
trial,html.Screen,4_324_0,2023-08-30T16:38:50.195Z,,0,7,,5552,response,ISIC_0068168.JPG,9,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,6834568,6834568,6828999,6829114,6829016,6834466,8,400,25,,ISIC_0068168.JPG
break,html.Screen,4_324_1,2023-08-30T16:38:50.196Z,,0,,,NaN,,,,,,false,,,,6834569,6834569,,6834568,,6834466,8,400,,,
break_continue,html.Screen,4_324_2,2023-08-30T16:38:50.197Z,,0,,,NaN,,,,,,false,,,,6834570,6834570,,6834569,,6834466,8,400,,,
sequence,flow.Sequence,4_324,2023-08-30T16:38:50.197Z,,0,,,5554,completion,,,,,false,,,,6834570,6834570,6828999,6829114,6829016,6834466,8,400,,,
trial,html.Screen,4_325_0,2023-08-30T16:38:53.218Z,,0,7,,3126,response,ISIC_1402840.JPG,9,ISIC_1195689.JPG,ISIC_1402840.JPG,false,1,keypress(m),500,6837592,6837592,6834449,6834571,6834466,6837482,8,400,26,,ISIC_1195689.JPG
break,html.Screen,4_325_1,2023-08-30T16:38:53.220Z,,0,,,NaN,,,,,,false,,,,6837594,6837593,,6837592,,6837482,8,400,,,
break_continue,html.Screen,4_325_2,2023-08-30T16:38:53.220Z,,0,,,NaN,,,,,,false,,,,6837594,6837594,,6837594,,6837482,8,400,,,
sequence,flow.Sequence,4_325,2023-08-30T16:38:53.220Z,,0,,,3128,completion,,,,,false,,,,6837594,6837594,6834449,6834571,6834466,6837482,8,400,,,
trial,html.Screen,4_326_0,2023-08-30T16:38:59.723Z,,0,7,,6614,response,ISIC_0030963.JPG,9,ISIC_7563744.JPG,ISIC_7563744.JPG,false,0,keypress(z),500,6844096,6844096,6837466,6837594,6837482,6843999,8,400,27,,ISIC_0030963.JPG
break,html.Screen,4_326_1,2023-08-30T16:38:59.724Z,,0,,,NaN,,,,,,false,,,,6844098,6844097,,6844096,,6843999,8,400,,,
break_continue,html.Screen,4_326_2,2023-08-30T16:38:59.725Z,,0,,,NaN,,,,,,false,,,,6844098,6844098,,6844098,,6843999,8,400,,,
sequence,flow.Sequence,4_326,2023-08-30T16:38:59.725Z,,0,,,6616,completion,,,,,false,,,,6844099,6844098,6837466,6837594,6837482,6843999,8,400,,,
trial,html.Screen,4_327_0,2023-08-30T16:39:04.019Z,,0,7,,4393,response,ISIC_5397483.JPG,8,ISIC_7545340.JPG,ISIC_7545340.JPG,false,0,keypress(z),500,6848392,6848392,6843982,6844099,6843999,6848282,8,400,28,,ISIC_5397483.JPG
break,html.Screen,4_327_1,2023-08-30T16:39:04.020Z,,0,,,NaN,,,,,,false,,,,6848394,6848393,,6848392,,6848282,8,400,,,
break_continue,html.Screen,4_327_2,2023-08-30T16:39:04.021Z,,0,,,NaN,,,,,,false,,,,6848394,6848394,,6848394,,6848282,8,400,,,
sequence,flow.Sequence,4_327,2023-08-30T16:39:04.021Z,,0,,,4395,completion,,,,,false,,,,6848394,6848394,6843982,6844099,6843999,6848282,8,400,,,
trial,html.Screen,4_328_0,2023-08-30T16:39:07.090Z,,0,7,,3181,response,ISIC_2337786.JPG,8,ISIC_5850699.JPG,ISIC_5850699.JPG,false,0,keypress(z),500,6851463,6851463,6848265,6848394,6848282,6851365,8,400,29,,ISIC_2337786.JPG
break,html.Screen,4_328_1,2023-08-30T16:39:07.092Z,,0,,,NaN,,,,,,false,,,,6851465,6851465,,6851464,,6851365,8,400,,,
break_continue,html.Screen,4_328_2,2023-08-30T16:39:07.092Z,,0,,,NaN,,,,,,false,,,,6851466,6851466,,6851466,,6851365,8,400,,,
sequence,flow.Sequence,4_328,2023-08-30T16:39:07.092Z,,0,,,3184,completion,,,,,false,,,,6851466,6851466,6848265,6848394,6848282,6851365,8,400,,,
trial,html.Screen,4_329_0,2023-08-30T16:39:10.835Z,,0,7,,3842,response,ISIC_4780727.JPG,9,ISIC_5608998.JPG,ISIC_5608998.JPG,false,0,keypress(z),500,6855208,6855207,6851348,6851466,6851365,6855098,8,400,30,,ISIC_4780727.JPG
break,html.Screen,4_329_1,2023-08-30T16:39:10.836Z,,0,,,NaN,,,,,,false,,,,6855209,6855209,,6855208,,6855098,8,400,,,
break_continue,html.Screen,4_329_2,2023-08-30T16:39:10.836Z,,0,,,NaN,,,,,,false,,,,6855210,6855210,,6855210,,6855098,8,400,,,
sequence,flow.Sequence,4_329,2023-08-30T16:39:10.837Z,,0,,,3845,completion,,,,,false,,,,6855210,6855210,6851348,6851466,6851365,6855098,8,400,,,
trial,html.Screen,4_330_0,2023-08-30T16:39:15.411Z,,0,7,,4686,response,ISIC_9223156.JPG,9,ISIC_0028397.JPG,ISIC_0028397.JPG,false,0,keypress(z),500,6859784,6859784,6855082,6855211,6855098,6859681,8,400,31,,ISIC_9223156.JPG
break,html.Screen,4_330_1,2023-08-30T16:39:15.412Z,,0,,,NaN,,,,,,false,,,,6859785,6859785,,6859784,,6859681,8,400,,,
break_continue,html.Screen,4_330_2,2023-08-30T16:39:15.413Z,,0,,,NaN,,,,,,false,,,,6859786,6859786,,6859785,,6859681,8,400,,,
sequence,flow.Sequence,4_330,2023-08-30T16:39:15.413Z,,0,,,4688,completion,,,,,false,,,,6859786,6859786,6855082,6855210,6855098,6859681,8,400,,,
trial,html.Screen,4_331_0,2023-08-30T16:39:21.811Z,,0,7,,6503,response,ISIC_3466769.JPG,8,ISIC_0026039.JPG,ISIC_3466769.JPG,false,1,keypress(m),500,6866184,6866184,6859665,6859787,6859681,6866081,8,400,32,,ISIC_0026039.JPG
break,html.Screen,4_331_1,2023-08-30T16:39:21.812Z,,0,,,NaN,,,,,,false,,,,6866185,6866185,,6866184,,6866081,8,400,,,
break_continue,html.Screen,4_331_2,2023-08-30T16:39:21.812Z,,0,,,NaN,,,,,,false,,,,6866186,6866186,,6866186,,6866081,8,400,,,
sequence,flow.Sequence,4_331,2023-08-30T16:39:21.812Z,,0,,,6505,completion,,,,,false,,,,6866186,6866186,6859665,6859786,6859681,6866081,8,400,,,
trial,html.Screen,4_332_0,2023-08-30T16:39:25.707Z,,0,7,,3999,response,ISIC_0030898.JPG,9,ISIC_0026982.JPG,ISIC_0026982.JPG,false,0,keypress(z),500,6870080,6870080,6866064,6866186,6866081,6869981,8,400,33,,ISIC_0030898.JPG
break,html.Screen,4_332_1,2023-08-30T16:39:25.708Z,,0,,,NaN,,,,,,false,,,,6870081,6870081,,6870080,,6869981,8,400,,,
break_continue,html.Screen,4_332_2,2023-08-30T16:39:25.709Z,,0,,,NaN,,,,,,false,,,,6870082,6870081,,6870081,,6869981,8,400,,,
sequence,flow.Sequence,4_332,2023-08-30T16:39:25.709Z,,0,,,4000,completion,,,,,false,,,,6870083,6870081,6866064,6866186,6866081,6869981,8,400,,,
trial,html.Screen,4_333_0,2023-08-30T16:39:29.043Z,,0,7,,3435,response,ISIC_9684318.JPG,9,ISIC_4735959.JPG,ISIC_9684318.JPG,false,1,keypress(m),500,6873416,6873416,6869964,6870083,6869981,6873314,8,400,34,,ISIC_4735959.JPG
break,html.Screen,4_333_1,2023-08-30T16:39:29.044Z,,0,,,NaN,,,,,,false,,,,6873417,6873417,,6873416,,6873314,8,400,,,
break_continue,html.Screen,4_333_2,2023-08-30T16:39:29.044Z,,0,,,NaN,,,,,,false,,,,6873418,6873418,,6873417,,6873314,8,400,,,
sequence,flow.Sequence,4_333,2023-08-30T16:39:29.045Z,,0,,,3437,completion,,,,,false,,,,6873418,6873418,6869964,6870083,6869981,6873314,8,400,,,
trial,html.Screen,4_334_0,2023-08-30T16:39:32.426Z,,0,7,,3485,response,ISIC_5729818.JPG,9,ISIC_0062234.JPG,ISIC_5729818.JPG,false,1,keypress(m),500,6876800,6876799,6873297,6873418,6873314,6876697,8,400,35,,ISIC_0062234.JPG
break,html.Screen,4_334_1,2023-08-30T16:39:32.428Z,,0,,,NaN,,,,,,false,,,,6876801,6876801,,6876800,,6876697,8,400,,,
break_continue,html.Screen,4_334_2,2023-08-30T16:39:32.428Z,,0,,,NaN,,,,,,false,,,,6876801,6876801,,6876801,,6876697,8,400,,,
sequence,flow.Sequence,4_334,2023-08-30T16:39:32.429Z,,0,,,3487,completion,,,,,false,,,,6876802,6876801,6873297,6873418,6873314,6876697,8,400,,,
trial,html.Screen,4_335_0,2023-08-30T16:39:35.986Z,,0,7,,3662,response,ISIC_0053734.JPG,9,ISIC_0015132.JPG,ISIC_0015132.JPG,false,0,keypress(z),500,6880360,6880359,6876681,6876802,6876697,6880264,8,400,36,,ISIC_0053734.JPG
break,html.Screen,4_335_1,2023-08-30T16:39:35.988Z,,0,,,NaN,,,,,,false,,,,6880361,6880361,,6880360,,6880264,8,400,,,
break_continue,html.Screen,4_335_2,2023-08-30T16:39:35.988Z,,0,,,NaN,,,,,,false,,,,6880362,6880361,,6880361,,6880264,8,400,,,
sequence,flow.Sequence,4_335,2023-08-30T16:39:35.989Z,,0,,,3664,completion,,,,,false,,,,6880363,6880361,6876681,6876802,6876697,6880264,8,400,,,
trial,html.Screen,4_336_0,2023-08-30T16:39:38.922Z,,0,7,,3032,response,ISIC_4034644.JPG,8,ISIC_0010631.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,6883296,6883296,6880247,6880363,6880264,6883197,8,400,37,,ISIC_0010631.JPG
break,html.Screen,4_336_1,2023-08-30T16:39:38.924Z,,0,,,NaN,,,,,,false,,,,6883297,6883297,,6883296,,6883197,8,400,,,
break_continue,html.Screen,4_336_2,2023-08-30T16:39:38.924Z,,0,,,NaN,,,,,,false,,,,6883297,6883297,,6883297,,6883197,8,400,,,
sequence,flow.Sequence,4_336,2023-08-30T16:39:38.924Z,,0,,,3033,completion,,,,,false,,,,6883298,6883297,6880247,6880363,6880264,6883197,8,400,,,
trial,html.Screen,4_337_0,2023-08-30T16:39:44.019Z,,0,7,,5195,response,ISIC_0066659.JPG,9,ISIC_0011344.JPG,ISIC_0011344.JPG,false,0,keypress(z),500,6888392,6888392,6883180,6883298,6883197,6888280,8,400,38,,ISIC_0066659.JPG
break,html.Screen,4_337_1,2023-08-30T16:39:44.020Z,,0,,,NaN,,,,,,false,,,,6888393,6888393,,6888392,,6888280,8,400,,,
break_continue,html.Screen,4_337_2,2023-08-30T16:39:44.020Z,,0,,,NaN,,,,,,false,,,,6888393,6888393,,6888393,,6888280,8,400,,,
sequence,flow.Sequence,4_337,2023-08-30T16:39:44.021Z,,0,,,5196,completion,,,,,false,,,,6888393,6888393,6883180,6883298,6883197,6888280,8,400,,,
trial,html.Screen,4_338_0,2023-08-30T16:39:47.395Z,,0,7,,3487,response,ISIC_8246858.JPG,9,ISIC_4193253.JPG,ISIC_8246858.JPG,false,1,keypress(m),500,6891768,6891767,6888264,6888394,6888280,6891663,8,400,39,,ISIC_4193253.JPG
break,html.Screen,4_338_1,2023-08-30T16:39:47.396Z,,0,,,NaN,,,,,,false,,,,6891770,6891770,,6891769,,6891663,8,400,,,
break_continue,html.Screen,4_338_2,2023-08-30T16:39:47.397Z,,0,,,NaN,,,,,,false,,,,6891771,6891770,,6891770,,6891663,8,400,,,
sequence,flow.Sequence,4_338,2023-08-30T16:39:47.397Z,,0,,,3490,completion,,,,,false,,,,6891771,6891770,6888264,6888394,6888280,6891663,8,400,,,
trial,html.Screen,4_339_0,2023-08-30T16:39:51.571Z,,0,7,,4281,response,ISIC_8586909.JPG,0,ISIC_0033546.JPG,ISIC_8586909.JPG,false,1,keypress(m),500,6895944,6895944,6891647,6891771,6891663,6895847,8,400,40,,ISIC_0033546.JPG
break,html.Screen,4_339_1,2023-08-30T16:39:51.572Z,,0,,,NaN,,,,,,false,,,,6895946,6895945,,6895944,,6895847,8,400,,,
break_continue,html.Screen,4_339_2,2023-08-30T16:39:51.572Z,,0,,,NaN,,,,,,false,,,,6895946,6895946,,6895946,,6895847,8,400,,,
sequence,flow.Sequence,4_339,2023-08-30T16:39:51.573Z,,0,,,4283,completion,,,,,false,,,,6895946,6895946,6891647,6891771,6891663,6895847,8,400,,,
trial,html.Screen,4_340_0,2023-08-30T16:39:57.058Z,,0,7,,5584,response,ISIC_0028319.JPG,8,ISIC_5425721.JPG,ISIC_5425721.JPG,false,0,keypress(z),500,6901432,6901431,6895830,6895946,6895847,6901330,8,400,41,,ISIC_0028319.JPG
break,html.Screen,4_340_1,2023-08-30T16:39:57.060Z,,0,,,NaN,,,,,,false,,,,6901433,6901433,,6901432,,6901330,8,400,,,
break_continue,html.Screen,4_340_2,2023-08-30T16:39:57.060Z,,0,,,NaN,,,,,,false,,,,6901433,6901433,,6901433,,6901330,8,400,,,
sequence,flow.Sequence,4_340,2023-08-30T16:39:57.060Z,,0,,,5586,completion,,,,,false,,,,6901433,6901433,6895830,6895946,6895847,6901330,8,400,,,
trial,html.Screen,4_341_0,2023-08-30T16:40:00.843Z,,0,7,,3886,response,ISIC_0098784.JPG,9,ISIC_0002578.JPG,ISIC_0002578.JPG,false,0,keypress(z),500,6905216,6905216,6901313,6901433,6901330,6905113,8,400,42,,ISIC_0098784.JPG
break,html.Screen,4_341_1,2023-08-30T16:40:00.844Z,,0,,,NaN,,,,,,false,,,,6905217,6905217,,6905216,,6905113,8,400,,,
break_continue,html.Screen,4_341_2,2023-08-30T16:40:00.844Z,,0,,,NaN,,,,,,false,,,,6905218,6905218,,6905218,,6905113,8,400,,,
sequence,flow.Sequence,4_341,2023-08-30T16:40:00.845Z,,0,,,3888,completion,,,,,false,,,,6905218,6905218,6901313,6901433,6901330,6905113,8,400,,,
trial,html.Screen,4_342_0,2023-08-30T16:40:06.554Z,,0,7,,5815,response,ISIC_0046315.JPG,9,ISIC_0011234.JPG,ISIC_0011234.JPG,false,0,keypress(z),500,6910928,6910928,6905096,6905218,6905113,6910829,8,400,43,,ISIC_0046315.JPG
break,html.Screen,4_342_1,2023-08-30T16:40:06.556Z,,0,,,NaN,,,,,,false,,,,6910929,6910929,,6910928,,6910829,8,400,,,
break_continue,html.Screen,4_342_2,2023-08-30T16:40:06.556Z,,0,,,NaN,,,,,,false,,,,6910929,6910929,,6910929,,6910829,8,400,,,
sequence,flow.Sequence,4_342,2023-08-30T16:40:06.556Z,,0,,,5816,completion,,,,,false,,,,6910929,6910929,6905096,6905218,6905113,6910829,8,400,,,
trial,html.Screen,4_343_0,2023-08-30T16:40:09.970Z,,0,7,,3515,response,ISIC_0066105.JPG,7,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(z),500,6914344,6914344,6910813,6910930,6910829,6914246,8,400,44,,ISIC_0066105.JPG
break,html.Screen,4_343_1,2023-08-30T16:40:09.972Z,,0,,,NaN,,,,,,false,,,,6914345,6914345,,6914344,,6914246,8,400,,,
break_continue,html.Screen,4_343_2,2023-08-30T16:40:09.972Z,,0,,,NaN,,,,,,false,,,,6914345,6914345,,6914345,,6914246,8,400,,,
sequence,flow.Sequence,4_343,2023-08-30T16:40:09.973Z,,0,,,3516,completion,,,,,false,,,,6914345,6914345,6910813,6910929,6910829,6914246,8,400,,,
trial,html.Screen,4_344_0,2023-08-30T16:40:14.027Z,,0,7,,4154,response,ISIC_8292279.JPG,9,ISIC_0030034.JPG,ISIC_8292279.JPG,false,1,keypress(m),500,6918400,6918400,6914229,6914346,6914246,6918296,8,400,45,,ISIC_0030034.JPG
break,html.Screen,4_344_1,2023-08-30T16:40:14.028Z,,0,,,NaN,,,,,,false,,,,6918401,6918401,,6918400,,6918296,8,400,,,
break_continue,html.Screen,4_344_2,2023-08-30T16:40:14.029Z,,0,,,NaN,,,,,,false,,,,6918402,6918402,,6918401,,6918296,8,400,,,
sequence,flow.Sequence,4_344,2023-08-30T16:40:14.029Z,,0,,,4156,completion,,,,,false,,,,6918402,6918402,6914229,6914346,6914246,6918296,8,400,,,
trial,html.Screen,4_345_0,2023-08-30T16:40:17.498Z,,0,7,,3575,response,ISIC_0027247.JPG,9,ISIC_0027252.JPG,ISIC_0027252.JPG,false,0,keypress(z),500,6921872,6921871,6918279,6918402,6918296,6921762,8,400,46,,ISIC_0027247.JPG
break,html.Screen,4_345_1,2023-08-30T16:40:17.499Z,,0,,,NaN,,,,,,false,,,,6921872,6921872,,6921872,,6921762,8,400,,,
