sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_290,2023-09-13T16:21:30.320Z,,0,,,6676.712999809068,completion,,,,,false,,,,2124084.299999714,2124084.1999998093,2117390.718,2117394.4000000954,2117407.487,2124087.058,8,400,,,
trial,html.Screen,4_291_0,2023-09-13T16:21:39.110Z,,0,6,,8787.842000095174,response,ISIC_3914140.JPG,5,ISIC_6912233.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,2132875,2132874.9000000954,2124070.393,2124084.4000000954,2124087.058,2132887.603,8,400,42,,ISIC_6912233.JPG
break,html.Screen,4_291_1,2023-09-13T16:21:39.111Z,,0,,,NaN,,,,,,false,,,,2132875.4000000954,2132875.299999714,,2132875.0999999046,,2132887.603,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-13T16:21:39.111Z,,0,,,NaN,,,,,,false,,,,2132875.5999999046,2132875.5,,2132875.5,,2132887.603,8,400,,,
sequence,flow.Sequence,4_291,2023-09-13T16:21:39.111Z,,0,,,8788.441999999806,completion,,,,,false,,,,2132875.6999998093,2132875.5,2124070.393,2124084.4000000954,2124087.058,2132887.603,8,400,,,
trial,html.Screen,4_292_0,2023-09-13T16:21:44.256Z,,0,6,,5132.797000095248,response,ISIC_0032526.JPG,6,ISIC_0027170.JPG,ISIC_0032526.JPG,false,1,keypress(m),500,2138020.5999999046,2138020.4000000954,2132870.974,2132875.6999998093,2132887.603,2138030.823,8,400,43,,ISIC_0027170.JPG
break,html.Screen,4_292_1,2023-09-13T16:21:44.257Z,,0,,,NaN,,,,,,false,,,,2138021.0999999046,2138020.799999714,,2138020.5999999046,,2138030.823,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-13T16:21:44.257Z,,0,,,NaN,,,,,,false,,,,2138021.1999998093,2138021.1999998093,,2138021.0999999046,,2138030.823,8,400,,,
sequence,flow.Sequence,4_292,2023-09-13T16:21:44.257Z,,0,,,5133.596999809146,completion,,,,,false,,,,2138021.299999714,2138021.1999998093,2132870.974,2132875.6999998093,2132887.603,2138030.823,8,400,,,
trial,html.Screen,4_293_0,2023-09-13T16:21:48.627Z,,0,6,,4360.476999714039,response,ISIC_3342474.JPG,6,ISIC_5557025.JPG,ISIC_5557025.JPG,false,0,keypress(z),500,2142391.5,2142391.299999714,2138014.248,2138021.299999714,2138030.823,2142406.172,8,400,44,,ISIC_3342474.JPG
break,html.Screen,4_293_1,2023-09-13T16:21:48.627Z,,0,,,NaN,,,,,,false,,,,2142391.9000000954,2142391.799999714,,2142391.5999999046,,2142406.172,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-13T16:21:48.628Z,,0,,,NaN,,,,,,false,,,,2142392.0999999046,2142392,,2142392,,2142406.172,8,400,,,
sequence,flow.Sequence,4_293,2023-09-13T16:21:48.628Z,,0,,,4361.177000000142,completion,,,,,false,,,,2142392.0999999046,2142392,2138014.248,2138021.299999714,2138030.823,2142406.172,8,400,,,
trial,html.Screen,4_294_0,2023-09-13T16:21:55.573Z,,0,6,,6931.62799971411,response,ISIC_8438811.JPG,4,ISIC_9482251.JPG,ISIC_8438811.JPG,false,1,keypress(m),500,2149337.9000000954,2149337.799999714,2142389.443,2142392.1999998093,2142406.172,2149352.884,8,400,45,,ISIC_9482251.JPG
break,html.Screen,4_294_1,2023-09-13T16:21:55.574Z,,0,,,NaN,,,,,,false,,,,2149338.5999999046,2149338.4000000954,,2149338,,2149352.884,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-13T16:21:55.574Z,,0,,,NaN,,,,,,false,,,,2149338.799999714,2149338.799999714,,2149338.5999999046,,2149352.884,8,400,,,
sequence,flow.Sequence,4_294,2023-09-13T16:21:55.574Z,,0,,,6932.62799971411,completion,,,,,false,,,,2149339,2149338.799999714,2142389.443,2142392.1999998093,2142406.172,2149352.884,8,400,,,
trial,html.Screen,4_295_0,2023-09-13T16:22:02.696Z,,0,6,,7106.9159997138195,response,ISIC_4269227.JPG,5,ISIC_7852890.JPG,ISIC_4269227.JPG,false,1,keypress(m),500,2156460.0999999046,2156459.799999714,2149336.206,2149339,2149352.884,2156466.806,8,400,46,,ISIC_7852890.JPG
break,html.Screen,4_295_1,2023-09-13T16:22:02.697Z,,0,,,NaN,,,,,,false,,,,2156461,2156460.799999714,,2156460.299999714,,2156466.806,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-13T16:22:02.697Z,,0,,,NaN,,,,,,false,,,,2156461.5,2156461.299999714,,2156461.299999714,,2156466.806,8,400,,,
sequence,flow.Sequence,4_295,2023-09-13T16:22:02.697Z,,0,,,7108.4159997138195,completion,,,,,false,,,,2156461.6999998093,2156461.299999714,2149336.206,2149339,2149352.884,2156466.806,8,400,,,
trial,html.Screen,4_296_0,2023-09-13T16:22:09.692Z,,0,6,,6989.194000000134,response,ISIC_9562442.JPG,6,ISIC_0012245.JPG,ISIC_0012245.JPG,false,0,keypress(z),500,2163456.0999999046,2163456,2156450.023,2156461.9000000954,2156466.806,2163463.855,8,400,47,,ISIC_9562442.JPG
break,html.Screen,4_296_1,2023-09-13T16:22:09.692Z,,0,,,NaN,,,,,,false,,,,2163456.5999999046,2163456.5,,2163456.299999714,,2163463.855,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-13T16:22:09.692Z,,0,,,NaN,,,,,,false,,,,2163457,2163456.799999714,,2163456.799999714,,2163463.855,8,400,,,
sequence,flow.Sequence,4_296,2023-09-13T16:22:09.692Z,,0,,,6989.993999714032,completion,,,,,false,,,,2163457,2163456.799999714,2156450.023,2156461.9000000954,2156466.806,2163463.855,8,400,,,
trial,html.Screen,4_297_0,2023-09-13T16:22:15.149Z,,0,6,,5449.944999713916,response,ISIC_0030080.JPG,5,ISIC_2458609.JPG,ISIC_2458609.JPG,false,0,keypress(z),500,2168913.9000000954,2168913.799999714,2163447.057,2163457.0999999046,2163463.855,2168924.415,8,400,48,,ISIC_0030080.JPG
break,html.Screen,4_297_1,2023-09-13T16:22:15.150Z,,0,,,NaN,,,,,,false,,,,2168914.299999714,2168914.0999999046,,2168913.9000000954,,2168924.415,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-13T16:22:15.150Z,,0,,,NaN,,,,,,false,,,,2168914.4000000954,2168914.4000000954,,2168914.299999714,,2168924.415,8,400,,,
sequence,flow.Sequence,4_297,2023-09-13T16:22:15.150Z,,0,,,5450.545000095386,completion,,,,,false,,,,2168914.5,2168914.4000000954,2163447.057,2163457.0999999046,2163463.855,2168924.415,8,400,,,
trial,html.Screen,4_298_0,2023-09-13T16:22:19.648Z,,0,6,,4488.184999904595,response,ISIC_0065121.JPG,5,ISIC_0011091.JPG,ISIC_0011091.JPG,false,0,keypress(z),500,2173412.799999714,2173412.5999999046,2168907.632,2168914.5,2168924.415,2173433.113,8,400,49,,ISIC_0065121.JPG
break,html.Screen,4_298_1,2023-09-13T16:22:19.649Z,,0,,,NaN,,,,,,false,,,,2173413.1999998093,2173413.0999999046,,2173412.9000000954,,2173433.113,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-13T16:22:19.649Z,,0,,,NaN,,,,,,false,,,,2173413.4000000954,2173413.299999714,,2173413.1999998093,,2173433.113,8,400,,,
sequence,flow.Sequence,4_298,2023-09-13T16:22:19.649Z,,0,,,4488.88499971386,completion,,,,,false,,,,2173413.4000000954,2173413.299999714,2168907.632,2168914.5,2168924.415,2173433.113,8,400,,,
trial,html.Screen,4_299_0,2023-09-13T16:22:25.913Z,,0,6,,6242.586999809369,response,ISIC_0005572.JPG,5,ISIC_8685259.JPG,ISIC_0005572.JPG,false,1,keypress(m),500,2179675.9000000954,2179675.6999998093,2173416.408,2173413.5,2173433.113,2179678.588,8,400,50,,ISIC_8685259.JPG
break,html.Screen,4_299_1,2023-09-13T16:22:35.902Z,,0,,,10003.095000000205,timeout,,,,,false,,,,2189665.299999714,2189664.811,2179662.049,2179676,2179678.588,2189681.683,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-13T16:24:10.753Z,,0,,,94799.91699990444,response,,,,,false,continue,keypress(Space),,2284514.5,2284481.5999999046,2189664.811,2189665.4000000954,2189681.683,2284515.919,8,400,,,
sequence,flow.Sequence,4_299,2023-09-13T16:24:10.753Z,,0,,,111048.48699990474,completion,,,,,false,,,,2284514.5999999046,2284481.5999999046,2173416.408,2173413.5,2173433.113,2284515.919,8,400,,,
trial,html.Screen,4_300_0,2023-09-13T16:24:16.052Z,,0,7,,5297.48100009514,response,ISIC_8666446.JPG,4,ISIC_7984080.JPG,ISIC_7984080.JPG,false,0,keypress(z),500,2289813.5999999046,2289813.4000000954,2284499.197,2284514.6999998093,2284515.919,2289826.252,8,400,1,,ISIC_8666446.JPG
break,html.Screen,4_300_1,2023-09-13T16:24:16.052Z,,0,,,NaN,,,,,,false,,,,2289814,2289813.9000000954,,2289813.6999998093,,2289826.252,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T16:24:16.052Z,,0,,,NaN,,,,,,false,,,,2289814.1999998093,2289814.0999999046,,2289814.0999999046,,2289826.252,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T16:24:16.052Z,,0,,,5298.180999904405,completion,,,,,false,,,,2289814.299999714,2289814.0999999046,2284499.197,2284514.6999998093,2284515.919,2289826.252,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T16:24:21.291Z,,0,7,,5225.84799990477,response,ISIC_0005377.JPG,5,ISIC_0063692.JPG,ISIC_0005377.JPG,false,1,keypress(m),500,2295052.5,2295052.0999999046,2289809.651,2289814.4000000954,2289826.252,2295069.836,8,400,2,,ISIC_0063692.JPG
break,html.Screen,4_301_1,2023-09-13T16:24:21.292Z,,0,,,NaN,,,,,,false,,,,2295054.299999714,2295053.5999999046,,2295052.9000000954,,2295069.836,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T16:24:21.293Z,,0,,,NaN,,,,,,false,,,,2295054.9000000954,2295054.5999999046,,2295054.4000000954,,2295069.836,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T16:24:21.293Z,,0,,,5228.34799990477,completion,,,,,false,,,,2295055.1999998093,2295054.5999999046,2289809.651,2289814.299999714,2289826.252,2295069.836,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T16:24:27.349Z,,0,7,,6040.763999904506,response,ISIC_0010162.JPG,6,ISIC_0032072.JPG,ISIC_0032072.JPG,false,0,keypress(z),500,2301110.9000000954,2301110.5999999046,2295053.218,2295055.4000000954,2295069.836,2301114.876,8,400,3,,ISIC_0010162.JPG
break,html.Screen,4_302_1,2023-09-13T16:24:27.350Z,,0,,,NaN,,,,,,false,,,,2301111.9000000954,2301111.5,,2301111,,2301114.876,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T16:24:27.350Z,,0,,,NaN,,,,,,false,,,,2301112.1999998093,2301112.0999999046,,2301111.9000000954,,2301114.876,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T16:24:27.350Z,,0,,,6042.263999904506,completion,,,,,false,,,,2301112.4000000954,2301112.0999999046,2295053.218,2295055.299999714,2295069.836,2301114.876,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T16:24:31.592Z,,0,7,,4239.123999999836,response,ISIC_0027102.JPG,5,ISIC_1113629.JPG,ISIC_1113629.JPG,false,0,keypress(z),500,2305354.1999998093,2305354,2301098.354,2301112.5,2301114.876,2305356.466,8,400,4,,ISIC_0027102.JPG
break,html.Screen,4_303_1,2023-09-13T16:24:31.593Z,,0,,,NaN,,,,,,false,,,,2305354.6999998093,2305354.5,,2305354.299999714,,2305356.466,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T16:24:31.593Z,,0,,,NaN,,,,,,false,,,,2305354.9000000954,2305354.9000000954,,2305354.799999714,,2305356.466,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T16:24:31.593Z,,0,,,4240.0240000952035,completion,,,,,false,,,,2305355,2305354.9000000954,2301098.354,2301112.4000000954,2301114.876,2305356.466,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T16:24:38.651Z,,0,7,,7056.333999713883,response,ISIC_0029086.JPG,5,ISIC_0058768.JPG,ISIC_0029086.JPG,false,1,keypress(m),500,2312413,2312412.799999714,2305339.782,2305355.0999999046,2305356.466,2312420.209,8,400,5,,ISIC_0058768.JPG
break,html.Screen,4_304_1,2023-09-13T16:24:38.652Z,,0,,,NaN,,,,,,false,,,,2312413.5,2312413.4000000954,,2312413,,2312420.209,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T16:24:38.652Z,,0,,,NaN,,,,,,false,,,,2312413.9000000954,2312413.799999714,,2312413.5999999046,,2312420.209,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T16:24:38.652Z,,0,,,7057.333999713883,completion,,,,,false,,,,2312413.9000000954,2312413.799999714,2305339.782,2305355.0999999046,2305356.466,2312420.209,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T16:24:44.350Z,,0,7,,5691.990999809466,response,ISIC_4876193.JPG,5,ISIC_0012740.JPG,ISIC_0012740.JPG,false,0,keypress(z),500,2318112.4000000954,2318112.1999998093,2312403.621,2312414.0999999046,2312420.209,2318114.683,8,400,6,,ISIC_4876193.JPG
break,html.Screen,4_305_1,2023-09-13T16:24:44.351Z,,0,,,NaN,,,,,,false,,,,2318113,2318112.6999998093,,2318112.4000000954,,2318114.683,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T16:24:44.351Z,,0,,,NaN,,,,,,false,,,,2318113.1999998093,2318113.1999998093,,2318113,,2318114.683,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T16:24:44.351Z,,0,,,5692.990999809466,completion,,,,,false,,,,2318113.299999714,2318113.1999998093,2312403.621,2312414.0999999046,2312420.209,2318114.683,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T16:24:50.050Z,,0,7,,5697.616999713704,response,ISIC_4509525.JPG,5,ISIC_0062914.JPG,ISIC_4509525.JPG,false,1,keypress(m),500,2323812.4000000954,2323812.299999714,2318097.965,2318113.4000000954,2318114.683,2323825.871,8,400,7,,ISIC_0062914.JPG
break,html.Screen,4_306_1,2023-09-13T16:24:50.051Z,,0,,,NaN,,,,,,false,,,,2323812.799999714,2323812.799999714,,2323812.5,,2323825.871,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T16:24:50.051Z,,0,,,NaN,,,,,,false,,,,2323813,2323812.9000000954,,2323812.799999714,,2323825.871,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T16:24:50.051Z,,0,,,5698.217000095174,completion,,,,,false,,,,2323813.0999999046,2323812.9000000954,2318097.965,2318113.4000000954,2318114.683,2323825.871,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T16:24:57.533Z,,0,7,,7468.62900000019,response,ISIC_0028642.JPG,6,ISIC_0072418.JPG,ISIC_0028642.JPG,false,1,keypress(m),500,2331294.5999999046,2331294.5,2323809.151,2323813.0999999046,2323825.871,2331307.126,8,400,8,,ISIC_0072418.JPG
break,html.Screen,4_307_1,2023-09-13T16:24:57.533Z,,0,,,NaN,,,,,,false,,,,2331295.1999998093,2331295,,2331294.6999998093,,2331307.126,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T16:24:57.534Z,,0,,,NaN,,,,,,false,,,,2331295.5999999046,2331295.5,,2331295.299999714,,2331307.126,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T16:24:57.534Z,,0,,,7469.62900000019,completion,,,,,false,,,,2331295.6999998093,2331295.5,2323809.151,2323813.0999999046,2323825.871,2331307.126,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T16:25:03.087Z,,0,7,,5541.573999809101,response,ISIC_9538419.JPG,4,ISIC_0982757.JPG,ISIC_0982757.JPG,false,0,keypress(z),500,2336848.9000000954,2336848.6999998093,2331290.432,2331295.799999714,2331307.126,2336851.148,8,400,9,,ISIC_9538419.JPG
break,html.Screen,4_308_1,2023-09-13T16:25:03.087Z,,0,,,NaN,,,,,,false,,,,2336849.4000000954,2336849.1999998093,,2336848.9000000954,,2336851.148,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T16:25:03.088Z,,0,,,NaN,,,,,,false,,,,2336849.6999998093,2336849.5999999046,,2336849.5,,2336851.148,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T16:25:03.088Z,,0,,,5542.473999904469,completion,,,,,false,,,,2336849.799999714,2336849.5999999046,2331290.432,2331295.6999998093,2331307.126,2336851.148,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T16:25:08.825Z,,0,7,,5735.55199980922,response,ISIC_0210998.JPG,6,ISIC_0355177.JPG,ISIC_0355177.JPG,false,0,keypress(z),500,2342586.799999714,2342586.6999998093,2336834.586,2336849.9000000954,2336851.148,2342595.711,8,400,10,,ISIC_0210998.JPG
break,html.Screen,4_309_1,2023-09-13T16:25:08.825Z,,0,,,NaN,,,,,,false,,,,2342587.1999998093,2342587.0999999046,,2342587,,2342595.711,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T16:25:08.825Z,,0,,,NaN,,,,,,false,,,,2342587.4000000954,2342587.4000000954,,2342587.1999998093,,2342595.711,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T16:25:08.826Z,,0,,,5736.252000095323,completion,,,,,false,,,,2342587.5,2342587.4000000954,2336834.586,2336849.9000000954,2336851.148,2342595.711,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T16:25:14.369Z,,0,7,,5532.588999713771,response,ISIC_0030657.JPG,6,ISIC_0069250.JPG,ISIC_0030657.JPG,false,1,keypress(m),500,2348128.5,2348128.299999714,2342579.023,2342587.5,2342595.711,2348139.855,8,400,11,,ISIC_0069250.JPG
break,html.Screen,4_310_1,2023-09-13T16:25:14.369Z,,0,,,NaN,,,,,,false,,,,2348128.799999714,2348128.6999998093,,2348128.5,,2348139.855,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T16:25:14.369Z,,0,,,NaN,,,,,,false,,,,2348129,2348129,,2348128.9000000954,,2348139.855,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T16:25:14.369Z,,0,,,5533.288999999873,completion,,,,,false,,,,2348129.0999999046,2348129,2342579.023,2342587.5,2342595.711,2348139.855,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T16:25:20.602Z,,0,7,,6221.744999904651,response,ISIC_0054963.JPG,5,ISIC_4912684.JPG,ISIC_4912684.JPG,false,0,keypress(z),500,2354361.799999714,2354361.5999999046,2348123.115,2348129.0999999046,2348139.855,2354368.572,8,400,12,,ISIC_0054963.JPG
break,html.Screen,4_311_1,2023-09-13T16:25:20.603Z,,0,,,NaN,,,,,,false,,,,2354362.299999714,2354362.1999998093,,2354361.9000000954,,2354368.572,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T16:25:20.603Z,,0,,,NaN,,,,,,false,,,,2354362.5999999046,2354362.5,,2354362.4000000954,,2354368.572,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T16:25:20.603Z,,0,,,6222.645000000019,completion,,,,,false,,,,2354362.799999714,2354362.5,2348123.115,2348129.0999999046,2348139.855,2354368.572,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T16:25:26.899Z,,0,7,,6289.92799999984,response,ISIC_0062686.JPG,6,ISIC_0028126.JPG,ISIC_0062686.JPG,false,1,keypress(m),500,2360658.799999714,2360658.5,2354351.796,2354362.9000000954,2354368.572,2360664.227,8,400,13,,ISIC_0028126.JPG
break,html.Screen,4_312_1,2023-09-13T16:25:26.901Z,,0,,,NaN,,,,,,false,,,,2360660.5,2360659.9000000954,,2360659.1999998093,,2360664.227,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T16:25:26.901Z,,0,,,NaN,,,,,,false,,,,2360661.299999714,2360660.9000000954,,2360660.5999999046,,2360664.227,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T16:25:26.902Z,,0,,,6292.328000095207,completion,,,,,false,,,,2360662,2360660.9000000954,2354351.796,2354362.9000000954,2354368.572,2360664.227,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T16:25:32.842Z,,0,7,,5937.773000000045,response,ISIC_5922588.JPG,5,ISIC_0027174.JPG,ISIC_0027174.JPG,false,0,keypress(z),500,2366602.0999999046,2366602,2360647.569,2360662.1999998093,2360664.227,2366608.989,8,400,14,,ISIC_5922588.JPG
break,html.Screen,4_313_1,2023-09-13T16:25:32.843Z,,0,,,NaN,,,,,,false,,,,2366602.5999999046,2366602.5,,2366602.1999998093,,2366608.989,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T16:25:32.843Z,,0,,,NaN,,,,,,false,,,,2366602.9000000954,2366602.799999714,,2366602.799999714,,2366608.989,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T16:25:32.843Z,,0,,,5938.572999713942,completion,,,,,false,,,,2366603,2366602.799999714,2360647.569,2360662.0999999046,2360664.227,2366608.989,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T16:25:38.252Z,,0,7,,5402.911000095308,response,ISIC_8025644.JPG,4,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,2372012.0999999046,2372011.9000000954,2366592.332,2366603.0999999046,2366608.989,2372019.717,8,400,15,,ISIC_8025644.JPG
break,html.Screen,4_314_1,2023-09-13T16:25:38.253Z,,0,,,NaN,,,,,,false,,,,2372012.6999998093,2372012.5999999046,,2372012.1999998093,,2372019.717,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T16:25:38.253Z,,0,,,NaN,,,,,,false,,,,2372013.1999998093,2372013.0999999046,,2372013,,2372019.717,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T16:25:38.254Z,,0,,,5404.110999904573,completion,,,,,false,,,,2372013.4000000954,2372013.0999999046,2366592.332,2366603.0999999046,2366608.989,2372019.717,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T16:25:42.531Z,,0,7,,4270.482999809086,response,ISIC_6052860.JPG,6,ISIC_0009289.JPG,ISIC_0009289.JPG,false,0,keypress(z),500,2376290.5,2376290.1999998093,2372002.968,2372013.5,2372019.717,2376294.631,8,400,16,,ISIC_6052860.JPG
break,html.Screen,4_315_1,2023-09-13T16:25:42.533Z,,0,,,NaN,,,,,,false,,,,2376292.5,2376291.799999714,,2376291,,2376294.631,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T16:25:42.533Z,,0,,,NaN,,,,,,false,,,,2376293.1999998093,2376293,,2376292.799999714,,2376294.631,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T16:25:42.534Z,,0,,,4273.282999999821,completion,,,,,false,,,,2376293.5999999046,2376293,2372002.968,2372013.4000000954,2372019.717,2376294.631,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T16:25:46.921Z,,0,7,,4386.46899990458,response,ISIC_1733794.JPG,5,ISIC_0032981.JPG,ISIC_1733794.JPG,false,1,keypress(m),500,2380681.1999998093,2380681.0999999046,2376277.854,2376293.9000000954,2376294.631,2380686.438,8,400,17,,ISIC_0032981.JPG
break,html.Screen,4_316_1,2023-09-13T16:25:46.922Z,,0,,,NaN,,,,,,false,,,,2380681.799999714,2380681.5999999046,,2380681.4000000954,,2380686.438,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T16:25:46.922Z,,0,,,NaN,,,,,,false,,,,2380682.1999998093,2380682.0999999046,,2380681.9000000954,,2380686.438,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T16:25:46.922Z,,0,,,4387.46899990458,completion,,,,,false,,,,2380682.299999714,2380682.0999999046,2376277.854,2376293.6999998093,2376294.631,2380686.438,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T16:25:51.100Z,,0,7,,4172.9620000952855,response,ISIC_0015969.JPG,4,ISIC_0009289.JPG,ISIC_0009289.JPG,false,0,keypress(z),500,2384859.5999999046,2384859.4000000954,2380669.875,2380682.4000000954,2380686.438,2384861.234,8,400,18,,ISIC_0015969.JPG
break,html.Screen,4_317_1,2023-09-13T16:25:51.100Z,,0,,,NaN,,,,,,false,,,,2384860.1999998093,2384859.9000000954,,2384859.6999998093,,2384861.234,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T16:25:51.101Z,,0,,,NaN,,,,,,false,,,,2384860.5,2384860.4000000954,,2384860.299999714,,2384861.234,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T16:25:51.101Z,,0,,,4173.9620000952855,completion,,,,,false,,,,2384860.5999999046,2384860.4000000954,2380669.875,2380682.4000000954,2380686.438,2384861.234,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T16:25:55.425Z,,0,7,,4323.666000095196,response,ISIC_5666345.JPG,4,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,2389185.0999999046,2389184.9000000954,2384844.516,2384860.5999999046,2384861.234,2389186.284,8,400,19,,ISIC_5666345.JPG
break,html.Screen,4_318_1,2023-09-13T16:25:55.426Z,,0,,,NaN,,,,,,false,,,,2389185.5999999046,2389185.4000000954,,2389185.0999999046,,2389186.284,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T16:25:55.426Z,,0,,,NaN,,,,,,false,,,,2389185.9000000954,2389185.799999714,,2389185.6999998093,,2389186.284,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T16:25:55.426Z,,0,,,4324.565999713726,completion,,,,,false,,,,2389186,2389185.799999714,2384844.516,2384860.5999999046,2384861.234,2389186.284,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T16:26:00.708Z,,0,7,,5281.116000095382,response,ISIC_7633960.JPG,4,ISIC_0013565.JPG,ISIC_0013565.JPG,false,0,keypress(z),500,2394467.5,2394467.4000000954,2389169.686,2389186,2389186.284,2394479.915,8,400,20,,ISIC_7633960.JPG
break,html.Screen,4_319_1,2023-09-13T16:26:00.708Z,,0,,,NaN,,,,,,false,,,,2394468,2394467.799999714,,2394467.5999999046,,2394479.915,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T16:26:00.708Z,,0,,,NaN,,,,,,false,,,,2394468.299999714,2394468.0999999046,,2394468.0999999046,,2394479.915,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T16:26:00.708Z,,0,,,5281.8159999046475,completion,,,,,false,,,,2394468.299999714,2394468.0999999046,2389169.686,2389186,2389186.284,2394479.915,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T16:26:06.822Z,,0,7,,6101.684999904595,response,ISIC_7455460.JPG,6,ISIC_0033834.JPG,ISIC_7455460.JPG,false,1,keypress(m),500,2400581.799999714,2400581.5999999046,2394463.238,2394468.299999714,2394479.915,2400591.9,8,400,21,,ISIC_0033834.JPG
break,html.Screen,4_320_1,2023-09-13T16:26:06.822Z,,0,,,NaN,,,,,,false,,,,2400582.1999998093,2400582.0999999046,,2400581.9000000954,,2400591.9,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T16:26:06.823Z,,0,,,NaN,,,,,,false,,,,2400582.4000000954,2400582.299999714,,2400582.1999998093,,2400591.9,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T16:26:06.823Z,,0,,,6102.38499971386,completion,,,,,false,,,,2400582.5,2400582.299999714,2394463.238,2394468.299999714,2394479.915,2400591.9,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T16:26:12.733Z,,0,7,,5899.199999904726,response,ISIC_0032812.JPG,4,ISIC_0014103.JPG,ISIC_0014103.JPG,false,0,keypress(z),500,2406491.4000000954,2406491.0999999046,2400575.166,2400582.5,2400591.9,2406503.297,8,400,22,,ISIC_0032812.JPG
