sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_287_0,2023-09-08T16:35:48.290Z,,0,6,,3883.376000143122,response,ISIC_7898061.JPG,5,ISIC_6446779.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,1835432.9000000954,1835432.600000143,1831532.385,1831601.9000000954,1831549.224,1835373.239,8,400,38,,ISIC_6446779.JPG
break,html.Screen,4_287_1,2023-09-08T16:35:48.290Z,,0,,,NaN,,,,,,false,,,,1835433.600000143,1835433.4000000954,,1835433.100000143,,1835373.239,8,400,,,
break_continue,html.Screen,4_287_2,2023-09-08T16:35:48.291Z,,0,,,NaN,,,,,,false,,,,1835434,1835433.7999999523,,1835433.7000000477,,1835373.239,8,400,,,
sequence,flow.Sequence,4_287,2023-09-08T16:35:48.291Z,,0,,,3884.575999952387,completion,,,,,false,,,,1835434.100000143,1835433.7999999523,1831532.385,1831601.9000000954,1831549.224,1835373.239,8,400,,,
trial,html.Screen,4_288_0,2023-09-08T16:35:51.848Z,,0,6,,3617.8610001429915,response,ISIC_5017874.JPG,5,ISIC_7084553.JPG,ISIC_7084553.JPG,false,0,keypress(z),500,1838991.4000000954,1838991.100000143,1835356.586,1835434.2000000477,1835373.239,1838930.195,8,400,39,,ISIC_5017874.JPG
break,html.Screen,4_288_1,2023-09-08T16:35:51.849Z,,0,,,NaN,,,,,,false,,,,1838992.600000143,1838992.2999999523,,1838991.7999999523,,1838930.195,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-08T16:35:51.850Z,,0,,,NaN,,,,,,false,,,,1838993.2000000477,1838992.9000000954,,1838992.7999999523,,1838930.195,8,400,,,
sequence,flow.Sequence,4_288,2023-09-08T16:35:51.850Z,,0,,,3619.661000095308,completion,,,,,false,,,,1838993.5,1838992.9000000954,1835356.586,1835434.2000000477,1835373.239,1838930.195,8,400,,,
trial,html.Screen,4_289_0,2023-09-08T16:35:56.223Z,,0,6,,4436.205000095302,response,ISIC_0032522.JPG,6,ISIC_1700051.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,1843366.7000000477,1843366.4000000954,1838913.593,1838993.600000143,1838930.195,1843305.285,8,400,40,,ISIC_1700051.JPG
break,html.Screen,4_289_1,2023-09-08T16:35:56.224Z,,0,,,NaN,,,,,,false,,,,1843367,1843366.9000000954,,1843366.7999999523,,1843305.285,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-08T16:35:56.224Z,,0,,,NaN,,,,,,false,,,,1843367.100000143,1843367.100000143,,1843367.100000143,,1843305.285,8,400,,,
sequence,flow.Sequence,4_289,2023-09-08T16:35:56.224Z,,0,,,4436.905000142986,completion,,,,,false,,,,1843367.2999999523,1843367.100000143,1838913.593,1838993.600000143,1838930.195,1843305.285,8,400,,,
trial,html.Screen,4_290_0,2023-09-08T16:36:01.025Z,,0,6,,4863.315000143135,response,ISIC_0010478.JPG,6,ISIC_0046633.JPG,ISIC_0010478.JPG,false,1,keypress(m),500,1848168.7999999523,1848168.600000143,1843288.667,1843367.2999999523,1843305.285,1848114.741,8,400,41,,ISIC_0046633.JPG
break,html.Screen,4_290_1,2023-09-08T16:36:01.026Z,,0,,,NaN,,,,,,false,,,,1848169.5,1848169.2999999523,,1848169,,1848114.741,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-08T16:36:01.026Z,,0,,,NaN,,,,,,false,,,,1848169.7999999523,1848169.7000000477,,1848169.600000143,,1848114.741,8,400,,,
sequence,flow.Sequence,4_290,2023-09-08T16:36:01.027Z,,0,,,4864.4150000477675,completion,,,,,false,,,,1848170,1848169.7000000477,1843288.667,1843367.2999999523,1843305.285,1848114.741,8,400,,,
trial,html.Screen,4_291_0,2023-09-08T16:36:05.612Z,,0,6,,4639.759000000078,response,ISIC_5964173.JPG,5,ISIC_0060222.JPG,ISIC_0060222.JPG,false,0,keypress(z),500,1852755,1852754.5,1848098.103,1848170,1848114.741,1852690.407,8,400,42,,ISIC_5964173.JPG
break,html.Screen,4_291_1,2023-09-08T16:36:05.613Z,,0,,,NaN,,,,,,false,,,,1852756.7000000477,1852756,,1852755.7000000477,,1852690.407,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-08T16:36:05.615Z,,0,,,NaN,,,,,,false,,,,1852757.9000000954,1852757.5,,1852756.7999999523,,1852690.407,8,400,,,
sequence,flow.Sequence,4_291,2023-09-08T16:36:05.615Z,,0,,,4642.759000000078,completion,,,,,false,,,,1852758.2999999523,1852757.5,1848098.103,1848170,1848114.741,1852690.407,8,400,,,
trial,html.Screen,4_292_0,2023-09-08T16:36:10.273Z,,0,6,,4725.793000047794,response,ISIC_0030597.JPG,5,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,1857416.4000000954,1857416.2000000477,1852673.637,1852758.4000000954,1852690.407,1857366.107,8,400,43,,ISIC_0030597.JPG
break,html.Screen,4_292_1,2023-09-08T16:36:10.274Z,,0,,,NaN,,,,,,false,,,,1857417.100000143,1857416.9000000954,,1857416.600000143,,1857366.107,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-08T16:36:10.274Z,,0,,,NaN,,,,,,false,,,,1857417.5,1857417.4000000954,,1857417.2000000477,,1857366.107,8,400,,,
sequence,flow.Sequence,4_292,2023-09-08T16:36:10.274Z,,0,,,4726.993000095477,completion,,,,,false,,,,1857417.7999999523,1857417.4000000954,1852673.637,1852758.4000000954,1852690.407,1857366.107,8,400,,,
trial,html.Screen,4_293_0,2023-09-08T16:36:13.689Z,,0,6,,3465.5930000476073,response,ISIC_0054671.JPG,5,ISIC_2161864.JPG,ISIC_0054671.JPG,false,1,keypress(m),500,1860832,1860831.7000000477,1857349.375,1857417.7999999523,1857366.107,1860772.563,8,400,44,,ISIC_2161864.JPG
break,html.Screen,4_293_1,2023-09-08T16:36:13.689Z,,0,,,NaN,,,,,,false,,,,1860832.7999999523,1860832.5,,1860832.2000000477,,1860772.563,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-08T16:36:13.690Z,,0,,,NaN,,,,,,false,,,,1860833.2999999523,1860833.100000143,,1860832.9000000954,,1860772.563,8,400,,,
sequence,flow.Sequence,4_293,2023-09-08T16:36:13.690Z,,0,,,3466.993000142975,completion,,,,,false,,,,1860833.5,1860833.100000143,1857349.375,1857417.7999999523,1857366.107,1860772.563,8,400,,,
trial,html.Screen,4_294_0,2023-09-08T16:36:19.244Z,,0,6,,5615.037000142969,response,ISIC_0006332.JPG,5,ISIC_0233487.JPG,ISIC_0233487.JPG,false,0,keypress(z),500,1866387.7000000477,1866387.600000143,1860755.913,1860833.7000000477,1860772.563,1866333.514,8,400,45,,ISIC_0006332.JPG
break,html.Screen,4_294_1,2023-09-08T16:36:19.245Z,,0,,,NaN,,,,,,false,,,,1866388.100000143,1866388.100000143,,1866387.7999999523,,1866333.514,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T16:36:19.245Z,,0,,,NaN,,,,,,false,,,,1866388.5,1866388.4000000954,,1866388.2999999523,,1866333.514,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T16:36:19.245Z,,0,,,5615.8370000952855,completion,,,,,false,,,,1866388.600000143,1866388.4000000954,1860755.913,1860833.7000000477,1860772.563,1866333.514,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T16:36:23.154Z,,0,6,,3964.0860001430847,response,ISIC_0443835.JPG,5,ISIC_7806926.JPG,ISIC_0443835.JPG,false,1,keypress(m),500,1870297.7999999523,1870297.600000143,1866316.834,1866388.7000000477,1866333.514,1870241.095,8,400,46,,ISIC_7806926.JPG
break,html.Screen,4_295_1,2023-09-08T16:36:23.155Z,,0,,,NaN,,,,,,false,,,,1870298.5,1870298.2000000477,,1870297.9000000954,,1870241.095,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T16:36:23.155Z,,0,,,NaN,,,,,,false,,,,1870298.9000000954,1870298.7000000477,,1870298.600000143,,1870241.095,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T16:36:23.156Z,,0,,,3965.1860000477172,completion,,,,,false,,,,1870299,1870298.7000000477,1866316.834,1866388.7000000477,1866333.514,1870241.095,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T16:36:26.070Z,,0,6,,2971.505000143079,response,ISIC_0032945.JPG,6,ISIC_0010242.JPG,ISIC_0010242.JPG,false,0,keypress(z),500,1873212.9000000954,1873212.600000143,1870224.508,1870299.2000000477,1870241.095,1873163.479,8,400,47,,ISIC_0032945.JPG
break,html.Screen,4_296_1,2023-09-08T16:36:26.070Z,,0,,,NaN,,,,,,false,,,,1873213.7000000477,1873213.5,,1873213.2000000477,,1873163.479,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T16:36:26.071Z,,0,,,NaN,,,,,,false,,,,1873214.100000143,1873213.9000000954,,1873213.7999999523,,1873163.479,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T16:36:26.071Z,,0,,,2972.8050000953954,completion,,,,,false,,,,1873214.2999999523,1873213.9000000954,1870224.508,1870299.100000143,1870241.095,1873163.479,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T16:36:30.521Z,,0,6,,4500.421000095317,response,ISIC_4212044.JPG,5,ISIC_4312841.JPG,ISIC_4312841.JPG,false,0,keypress(z),500,1877664,1877663.9000000954,1873146.784,1873214.4000000954,1873163.479,1877605.572,8,400,48,,ISIC_4212044.JPG
break,html.Screen,4_297_1,2023-09-08T16:36:30.521Z,,0,,,NaN,,,,,,false,,,,1877664.4000000954,1877664.2999999523,,1877664.100000143,,1877605.572,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T16:36:30.521Z,,0,,,NaN,,,,,,false,,,,1877664.7000000477,1877664.600000143,,1877664.5,,1877605.572,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T16:36:30.521Z,,0,,,4501.121000143001,completion,,,,,false,,,,1877664.9000000954,1877664.600000143,1873146.784,1873214.4000000954,1873163.479,1877605.572,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T16:36:33.778Z,,0,6,,3315.727999952389,response,ISIC_0056364.JPG,5,ISIC_0026155.JPG,ISIC_0056364.JPG,false,1,keypress(m),500,1880921.5,1880921.2999999523,1877588.663,1877664.9000000954,1877605.572,1880861.746,8,400,49,,ISIC_0026155.JPG
break,html.Screen,4_298_1,2023-09-08T16:36:33.778Z,,0,,,NaN,,,,,,false,,,,1880921.7999999523,1880921.7000000477,,1880921.600000143,,1880861.746,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T16:36:33.779Z,,0,,,NaN,,,,,,false,,,,1880921.9000000954,1880921.9000000954,,1880921.9000000954,,1880861.746,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T16:36:33.779Z,,0,,,3316.32800009544,completion,,,,,false,,,,1880922.4000000954,1880921.9000000954,1877588.663,1877664.9000000954,1877605.572,1880861.746,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T16:36:38.628Z,,0,6,,4909.253999999957,response,ISIC_0057913.JPG,5,ISIC_7369690.JPG,ISIC_0057913.JPG,false,1,keypress(m),500,1885771.2000000477,1885771,1880845.025,1880922.600000143,1880861.746,1885721.209,8,400,50,,ISIC_7369690.JPG
break,html.Screen,4_299_1,2023-09-08T16:36:48.631Z,,0,,,10002.803000000073,timeout,,,,,false,,,,1895774,1895707.516,1885704.655,1885771.2999999523,1885721.209,1895724.012,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T16:36:50.761Z,,0,,,2152.888000095263,response,,,,,false,continue,keypress(Space),,1897904.7999999523,1897876.9000000954,1895707.516,1895774.2000000477,1895724.012,1897844.694,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T16:36:50.761Z,,0,,,17015.154000095325,completion,,,,,false,,,,1897904.9000000954,1897876.9000000954,1880845.025,1880922.600000143,1880861.746,1897844.694,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T16:36:54.067Z,,0,7,,3365.5060000477824,response,ISIC_0011398.JPG,5,ISIC_0011921.JPG,ISIC_0011921.JPG,false,0,keypress(z),500,1901210.5,1901210.2000000477,1897828.104,1897905,1897844.694,1901151.218,8,400,1,,ISIC_0011398.JPG
break,html.Screen,4_300_1,2023-09-08T16:36:54.068Z,,0,,,NaN,,,,,,false,,,,1901211.2000000477,1901211,,1901210.600000143,,1901151.218,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T16:36:54.068Z,,0,,,NaN,,,,,,false,,,,1901211.600000143,1901211.4000000954,,1901211.2999999523,,1901151.218,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T16:36:54.068Z,,0,,,3366.706000095466,completion,,,,,false,,,,1901211.7000000477,1901211.4000000954,1897828.104,1897905,1897844.694,1901151.218,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T16:36:57.350Z,,0,7,,3342.1820000952575,response,ISIC_3805025.JPG,6,ISIC_9969907.JPG,ISIC_3805025.JPG,false,1,keypress(m),500,1904493.7000000477,1904493.4000000954,1901134.525,1901211.7999999523,1901151.218,1904440.946,8,400,2,,ISIC_9969907.JPG
break,html.Screen,4_301_1,2023-09-08T16:36:57.351Z,,0,,,NaN,,,,,,false,,,,1904494.7999999523,1904494.5,,1904494,,1904440.946,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T16:36:57.352Z,,0,,,NaN,,,,,,false,,,,1904495.4000000954,1904495.2000000477,,1904495.100000143,,1904440.946,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T16:36:57.352Z,,0,,,3343.982000047574,completion,,,,,false,,,,1904495.7000000477,1904495.2000000477,1901134.525,1901211.7999999523,1901151.218,1904440.946,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T16:37:00.763Z,,0,7,,3465.454000095371,response,ISIC_4243283.JPG,5,ISIC_4118762.JPG,ISIC_4243283.JPG,false,1,keypress(m),500,1907906.5,1907906.4000000954,1904424.333,1904495.7999999523,1904440.946,1907847.536,8,400,3,,ISIC_4118762.JPG
break,html.Screen,4_302_1,2023-09-08T16:37:00.763Z,,0,,,NaN,,,,,,false,,,,1907906.9000000954,1907906.7000000477,,1907906.5,,1907847.536,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T16:37:00.764Z,,0,,,NaN,,,,,,false,,,,1907907.100000143,1907907.100000143,,1907906.9000000954,,1907847.536,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T16:37:00.764Z,,0,,,3466.154000143055,completion,,,,,false,,,,1907907.2999999523,1907907.100000143,1904424.333,1904495.7999999523,1904440.946,1907847.536,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T16:37:04.285Z,,0,7,,3581.1640000476036,response,ISIC_6119202.JPG,5,ISIC_0028103.JPG,ISIC_0028103.JPG,false,0,keypress(z),500,1911428.9000000954,1911428.7000000477,1907830.989,1907907.2999999523,1907847.536,1911371.177,8,400,4,,ISIC_6119202.JPG
break,html.Screen,4_303_1,2023-09-08T16:37:04.286Z,,0,,,NaN,,,,,,false,,,,1911429.600000143,1911429.2999999523,,1911429.100000143,,1911371.177,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T16:37:04.286Z,,0,,,NaN,,,,,,false,,,,1911429.9000000954,1911429.7999999523,,1911429.7000000477,,1911371.177,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T16:37:04.287Z,,0,,,3582.263999952236,completion,,,,,false,,,,1911430,1911429.7999999523,1907830.989,1907907.2999999523,1907847.536,1911371.177,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T16:37:08.656Z,,0,7,,4428.423000143142,response,ISIC_0027749.JPG,5,ISIC_6805527.JPG,ISIC_0027749.JPG,false,1,keypress(m),500,1915799.9000000954,1915799.600000143,1911354.408,1911430.100000143,1911371.177,1915746.378,8,400,5,,ISIC_6805527.JPG
break,html.Screen,4_304_1,2023-09-08T16:37:08.658Z,,0,,,NaN,,,,,,false,,,,1915801.100000143,1915800.7999999523,,1915800.4000000954,,1915746.378,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T16:37:08.658Z,,0,,,NaN,,,,,,false,,,,1915801.7000000477,1915801.4000000954,,1915801.2999999523,,1915746.378,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T16:37:08.658Z,,0,,,4430.223000095459,completion,,,,,false,,,,1915802,1915801.4000000954,1911354.408,1911430.100000143,1911371.177,1915746.378,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T16:37:12.165Z,,0,7,,3561.92199995229,response,ISIC_4921413.JPG,5,ISIC_7189490.JPG,ISIC_7189490.JPG,false,0,keypress(z),500,1919308.7999999523,1919308.2999999523,1915729.586,1915802.2000000477,1915746.378,1919253.157,8,400,6,,ISIC_4921413.JPG
break,html.Screen,4_305_1,2023-09-08T16:37:12.166Z,,0,,,NaN,,,,,,false,,,,1919310,1919309.600000143,,1919309.100000143,,1919253.157,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T16:37:12.167Z,,0,,,NaN,,,,,,false,,,,1919310.7000000477,1919310.4000000954,,1919310.2999999523,,1919253.157,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T16:37:12.167Z,,0,,,3564.0220000953414,completion,,,,,false,,,,1919311,1919310.4000000954,1915729.586,1915802.2000000477,1915746.378,1919253.157,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T16:37:15.136Z,,0,7,,3026.2430000954773,response,ISIC_4099058.JPG,5,ISIC_0071931.JPG,ISIC_0071931.JPG,false,0,keypress(z),500,1922279.5,1922279.4000000954,1919236.397,1919311.2000000477,1919253.157,1922225.579,8,400,7,,ISIC_4099058.JPG
break,html.Screen,4_306_1,2023-09-08T16:37:15.136Z,,0,,,NaN,,,,,,false,,,,1922279.9000000954,1922279.7999999523,,1922279.600000143,,1922225.579,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T16:37:15.137Z,,0,,,NaN,,,,,,false,,,,1922280.2999999523,1922280.100000143,,1922280,,1922225.579,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T16:37:15.137Z,,0,,,3026.943000143161,completion,,,,,false,,,,1922280.4000000954,1922280.100000143,1919236.397,1919311.100000143,1919253.157,1922225.579,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T16:37:18.595Z,,0,7,,3512.4210000000894,response,ISIC_0000135.JPG,6,ISIC_6366631.JPG,ISIC_0000135.JPG,false,1,keypress(m),500,1925738.2999999523,1925738,1922208.892,1922280.4000000954,1922225.579,1925699.087,8,400,8,,ISIC_6366631.JPG
break,html.Screen,4_307_1,2023-09-08T16:37:18.596Z,,0,,,NaN,,,,,,false,,,,1925739.4000000954,1925739.100000143,,1925738.600000143,,1925699.087,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T16:37:18.597Z,,0,,,NaN,,,,,,false,,,,1925740.100000143,1925739.7999999523,,1925739.7000000477,,1925699.087,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T16:37:18.597Z,,0,,,3514.2209999524057,completion,,,,,false,,,,1925740.2999999523,1925739.7999999523,1922208.892,1922280.4000000954,1922225.579,1925699.087,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T16:37:23.371Z,,0,7,,4814.7129999522585,response,ISIC_4553633.JPG,6,ISIC_0062734.JPG,ISIC_4553633.JPG,false,1,keypress(m),500,1930514.2000000477,1930513.7999999523,1925682.433,1925740.600000143,1925699.087,1930458.293,8,400,9,,ISIC_0062734.JPG
break,html.Screen,4_308_1,2023-09-08T16:37:23.372Z,,0,,,NaN,,,,,,false,,,,1930515.4000000954,1930515.100000143,,1930514.600000143,,1930458.293,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T16:37:23.373Z,,0,,,NaN,,,,,,false,,,,1930516.2999999523,1930516,,1930515.7000000477,,1930458.293,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T16:37:23.373Z,,0,,,4816.912999999942,completion,,,,,false,,,,1930516.600000143,1930516,1925682.433,1925740.5,1925699.087,1930458.293,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T16:37:27.520Z,,0,7,,4204.807000142988,response,ISIC_1117369.JPG,5,ISIC_5610222.JPG,ISIC_1117369.JPG,false,1,keypress(m),500,1934663.4000000954,1934663.100000143,1930441.611,1930516.7999999523,1930458.293,1934599.735,8,400,10,,ISIC_5610222.JPG
break,html.Screen,4_309_1,2023-09-08T16:37:27.521Z,,0,,,NaN,,,,,,false,,,,1934664.600000143,1934664.2999999523,,1934663.9000000954,,1934599.735,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T16:37:27.522Z,,0,,,NaN,,,,,,false,,,,1934665.4000000954,1934665.100000143,,1934664.9000000954,,1934599.735,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T16:37:27.522Z,,0,,,4206.807000142988,completion,,,,,false,,,,1934665.7000000477,1934665.100000143,1930441.611,1930516.7000000477,1930458.293,1934599.735,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T16:37:31.817Z,,0,7,,4360.865000142949,response,ISIC_3934537.JPG,5,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,1938960.7999999523,1938960.600000143,1934583.07,1934666,1934599.735,1938908.164,8,400,11,,ISIC_3934537.JPG
break,html.Screen,4_310_1,2023-09-08T16:37:31.818Z,,0,,,NaN,,,,,,false,,,,1938961.2999999523,1938961.100000143,,1938960.9000000954,,1938908.164,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T16:37:31.818Z,,0,,,NaN,,,,,,false,,,,1938961.7000000477,1938961.5,,1938961.5,,1938908.164,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T16:37:31.818Z,,0,,,4361.764999999898,completion,,,,,false,,,,1938961.7999999523,1938961.5,1934583.07,1934665.9000000954,1934599.735,1938908.164,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T16:37:37.709Z,,0,7,,5944.0360000475775,response,ISIC_3485583.JPG,4,ISIC_7404937.JPG,ISIC_3485583.JPG,false,1,keypress(m),500,1944852.5,1944852.2000000477,1938891.335,1938961.9000000954,1938908.164,1944802.95,8,400,12,,ISIC_7404937.JPG
break,html.Screen,4_311_1,2023-09-08T16:37:37.710Z,,0,,,NaN,,,,,,false,,,,1944853.5,1944853.2000000477,,1944852.9000000954,,1944802.95,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T16:37:37.710Z,,0,,,NaN,,,,,,false,,,,1944854,1944853.7999999523,,1944853.7000000477,,1944802.95,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T16:37:37.711Z,,0,,,5945.63599995221,completion,,,,,false,,,,1944854.2999999523,1944853.7999999523,1938891.335,1938961.9000000954,1938908.164,1944802.95,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T16:37:40.434Z,,0,7,,2774.5500000000466,response,ISIC_6498634.JPG,5,ISIC_0001581.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,1947577.7000000477,1947577.5,1944786.213,1944854.4000000954,1944802.95,1947524.866,8,400,13,,ISIC_0001581.JPG
break,html.Screen,4_312_1,2023-09-08T16:37:40.435Z,,0,,,NaN,,,,,,false,,,,1947578.2999999523,1947578.100000143,,1947577.9000000954,,1947524.866,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T16:37:40.435Z,,0,,,NaN,,,,,,false,,,,1947578.5,1947578.4000000954,,1947578.4000000954,,1947524.866,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T16:37:40.435Z,,0,,,2775.450000095414,completion,,,,,false,,,,1947578.5,1947578.4000000954,1944786.213,1944854.4000000954,1944802.95,1947524.866,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T16:37:44.805Z,,0,7,,4423.734000143129,response,ISIC_0029026.JPG,6,ISIC_0034042.JPG,ISIC_0034042.JPG,false,0,keypress(z),500,1951948.7999999523,1951948.600000143,1947508.171,1947578.600000143,1947524.866,1951900.058,8,400,14,,ISIC_0029026.JPG
break,html.Screen,4_313_1,2023-09-08T16:37:44.806Z,,0,,,NaN,,,,,,false,,,,1951949.7999999523,1951949.4000000954,,1951949,,1951900.058,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T16:37:44.807Z,,0,,,NaN,,,,,,false,,,,1951950.2000000477,1951950,,1951950,,1951900.058,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T16:37:44.807Z,,0,,,4425.134000000078,completion,,,,,false,,,,1951950.2999999523,1951950,1947508.171,1947578.600000143,1947524.866,1951900.058,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T16:37:50.554Z,,0,7,,5795.442000000039,response,ISIC_0029395.JPG,5,ISIC_7452503.JPG,ISIC_0029395.JPG,false,1,keypress(m),500,1957695.600000143,1957695.5,1951883.406,1951950.5,1951900.058,1957644.509,8,400,15,,ISIC_7452503.JPG
break,html.Screen,4_314_1,2023-09-08T16:37:50.555Z,,0,,,NaN,,,,,,false,,,,1957696.100000143,1957695.9000000954,,1957695.7999999523,,1957644.509,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T16:37:50.555Z,,0,,,NaN,,,,,,false,,,,1957696.5,1957696.2999999523,,1957696.2000000477,,1957644.509,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T16:37:50.555Z,,0,,,5796.241999952355,completion,,,,,false,,,,1957696.600000143,1957696.2999999523,1951883.406,1951950.5,1951900.058,1957644.509,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T16:37:58.117Z,,0,7,,7613.290999952238,response,ISIC_0000287.JPG,5,ISIC_0024265.JPG,ISIC_0024265.JPG,false,0,keypress(z),500,1965258.2000000477,1965257.7999999523,1957627.875,1957696.600000143,1957644.509,1965209.271,8,400,16,,ISIC_0000287.JPG
break,html.Screen,4_315_1,2023-09-08T16:37:58.118Z,,0,,,NaN,,,,,,false,,,,1965259.9000000954,1965259.100000143,,1965258.600000143,,1965209.271,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T16:37:58.119Z,,0,,,NaN,,,,,,false,,,,1965260.600000143,1965260.2999999523,,1965260.100000143,,1965209.271,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T16:37:58.119Z,,0,,,7615.790999952238,completion,,,,,false,,,,1965261,1965260.2999999523,1957627.875,1957696.600000143,1957644.509,1965209.271,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T16:38:10.346Z,,0,7,,82577.33400000003,timeout,ISIC_3632419.JPG,5,ISIC_0010478.JPG,,false,,,500,1977487.2000000477,1977487.100000143,1965192.586,1965261.2000000477,1965209.271,2047786.605,8,400,17,,
break,html.Screen,4_316_1,2023-09-08T16:38:10.346Z,,0,,,NaN,,,,,,false,,,,1977487.5,1977487.4000000954,,1977487.2999999523,,2047786.605,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T16:38:10.346Z,,0,,,NaN,,,,,,false,,,,1977487.7000000477,1977487.7000000477,,1977487.600000143,,2047786.605,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T16:38:10.346Z,,0,,,12278.429000047734,completion,,,,,false,,,,1977487.7999999523,1977487.7000000477,1965192.586,1965261.100000143,1965209.271,2047786.605,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T16:39:25.213Z,,0,7,,4566.095000047702,response,ISIC_0023162.JPG,498,ISIC_0030002.JPG,ISIC_0023162.JPG,false,1,keypress(m),500,2052353.100000143,2052352.7000000477,2047769.796,1977487.9000000954,2047786.605,2052312.04,8,400,18,,ISIC_0030002.JPG
break,html.Screen,4_317_1,2023-09-08T16:39:25.214Z,,0,,,NaN,,,,,,false,,,,2052354.2000000477,2052353.9000000954,,2052353.4000000954,,2052312.04,8,400,,,
