sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_308_1,2023-09-13T16:25:04.493Z,,0,,,NaN,,,,,,false,,,,2319813.4000000954,2319813.1999998093,,2319812.6999998093,,2319828.973,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T16:25:04.494Z,,0,,,NaN,,,,,,false,,,,2319813.6999998093,2319813.5999999046,,2319813.5,,2319828.973,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T16:25:04.494Z,,0,,,6079.883999904618,completion,,,,,false,,,,2319813.799999714,2319813.5999999046,2313717.131,2313729.5999999046,2313733.716,2319828.973,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T16:25:10.578Z,,0,7,,6067.326999713667,response,ISIC_8366864.JPG,5,ISIC_7629589.JPG,ISIC_8366864.JPG,false,1,keypress(m),500,2325896.4000000954,2325896.299999714,2319812.338,2319813.9000000954,2319828.973,2325907.505,8,400,10,,ISIC_7629589.JPG
break,html.Screen,4_309_1,2023-09-13T16:25:10.578Z,,0,,,NaN,,,,,,false,,,,2325896.9000000954,2325896.799999714,,2325896.5999999046,,2325907.505,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T16:25:10.579Z,,0,,,NaN,,,,,,false,,,,2325897,2325897,,2325896.9000000954,,2325907.505,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T16:25:10.579Z,,0,,,6068.026999999769,completion,,,,,false,,,,2325897.0999999046,2325897,2319812.338,2319813.9000000954,2319828.973,2325907.505,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T16:25:15.941Z,,0,7,,5351.7949997140095,response,ISIC_5386244.JPG,6,ISIC_1323743.JPG,ISIC_5386244.JPG,false,1,keypress(m),500,2331259.5,2331259.299999714,2325890.828,2325897.0999999046,2325907.505,2331267.87,8,400,11,,ISIC_1323743.JPG
break,html.Screen,4_310_1,2023-09-13T16:25:15.942Z,,0,,,NaN,,,,,,false,,,,2331260,2331259.799999714,,2331259.5999999046,,2331267.87,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T16:25:15.942Z,,0,,,NaN,,,,,,false,,,,2331260.5,2331260.4000000954,,2331260.299999714,,2331267.87,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T16:25:15.942Z,,0,,,5352.895000095479,completion,,,,,false,,,,2331260.5,2331260.4000000954,2325890.828,2325897.0999999046,2325907.505,2331267.87,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T16:25:22.024Z,,0,7,,6074.229999904521,response,ISIC_2078053.JPG,4,ISIC_0013644.JPG,ISIC_0013644.JPG,false,0,keypress(z),500,2337342.299999714,2337342.0999999046,2331251.268,2331260.5999999046,2331267.87,2337346.347,8,400,12,,ISIC_2078053.JPG
break,html.Screen,4_311_1,2023-09-13T16:25:22.025Z,,0,,,NaN,,,,,,false,,,,2337343,2337342.799999714,,2337342.5,,2337346.347,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T16:25:22.025Z,,0,,,NaN,,,,,,false,,,,2337343.299999714,2337343.1999998093,,2337343.0999999046,,2337346.347,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T16:25:22.025Z,,0,,,6075.329999809153,completion,,,,,false,,,,2337343.4000000954,2337343.1999998093,2331251.268,2331260.5999999046,2331267.87,2337346.347,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T16:25:27.899Z,,0,7,,5870.7529999045655,response,ISIC_0028986.JPG,5,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,2343217.299999714,2343217.0999999046,2337329.793,2337343.5999999046,2337346.347,2343224.466,8,400,13,,ISIC_0028986.JPG
break,html.Screen,4_312_1,2023-09-13T16:25:27.900Z,,0,,,NaN,,,,,,false,,,,2343218,2343217.6999998093,,2343217.4000000954,,2343224.466,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T16:25:27.900Z,,0,,,NaN,,,,,,false,,,,2343218.299999714,2343218.299999714,,2343218.0999999046,,2343224.466,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T16:25:27.900Z,,0,,,5871.952999713831,completion,,,,,false,,,,2343218.4000000954,2343218.299999714,2337329.793,2337343.5,2337346.347,2343224.466,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T16:25:34.525Z,,0,7,,6618.9340000953525,response,ISIC_0000522.JPG,5,ISIC_0929483.JPG,ISIC_0929483.JPG,false,0,keypress(z),500,2349843.5,2349843.4000000954,2343207.852,2343218.4000000954,2343224.466,2349853.997,8,400,14,,ISIC_0000522.JPG
break,html.Screen,4_313_1,2023-09-13T16:25:34.526Z,,0,,,NaN,,,,,,false,,,,2349844,2349843.799999714,,2349843.5,,2349853.997,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T16:25:34.526Z,,0,,,NaN,,,,,,false,,,,2349844.299999714,2349844.1999998093,,2349844.0999999046,,2349853.997,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T16:25:34.526Z,,0,,,6619.73399980925,completion,,,,,false,,,,2349844.4000000954,2349844.1999998093,2343207.852,2343218.4000000954,2343224.466,2349853.997,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T16:25:39.376Z,,0,7,,4840.702999809291,response,ISIC_1694817.JPG,5,ISIC_0027646.JPG,ISIC_0027646.JPG,false,0,keypress(z),500,2354694.799999714,2354694.6999998093,2349837.441,2349844.5,2349853.997,2354696.809,8,400,15,,ISIC_1694817.JPG
break,html.Screen,4_314_1,2023-09-13T16:25:39.377Z,,0,,,NaN,,,,,,false,,,,2354695.1999998093,2354695,,2354694.9000000954,,2354696.809,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T16:25:39.377Z,,0,,,NaN,,,,,,false,,,,2354695.4000000954,2354695.4000000954,,2354695.299999714,,2354696.809,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T16:25:39.377Z,,0,,,4841.4030000953935,completion,,,,,false,,,,2354695.5,2354695.4000000954,2349837.441,2349844.4000000954,2349853.997,2354696.809,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T16:25:43.402Z,,0,7,,4023.691000000108,response,ISIC_0064060.JPG,6,ISIC_5486725.JPG,ISIC_5486725.JPG,false,0,keypress(z),500,2358720.6999998093,2358720.5,2354680.202,2354695.5999999046,2354696.809,2358721.291,8,400,16,,ISIC_0064060.JPG
break,html.Screen,4_315_1,2023-09-13T16:25:43.403Z,,0,,,NaN,,,,,,false,,,,2358721.0999999046,2358721,,2358720.799999714,,2358721.291,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T16:25:43.403Z,,0,,,NaN,,,,,,false,,,,2358721.299999714,2358721.1999998093,,2358721.0999999046,,2358721.291,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T16:25:43.403Z,,0,,,4024.390999809373,completion,,,,,false,,,,2358721.4000000954,2358721.1999998093,2354680.202,2354695.5999999046,2354696.809,2358721.291,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T16:25:47.853Z,,0,7,,4450.0089997136965,response,ISIC_9445053.JPG,4,ISIC_7586566.JPG,ISIC_9445053.JPG,false,1,keypress(m),500,2363171.299999714,2363171.299999714,2358704.691,2358721.5,2358721.291,2363179.948,8,400,17,,ISIC_7586566.JPG
break,html.Screen,4_316_1,2023-09-13T16:25:47.854Z,,0,,,NaN,,,,,,false,,,,2363171.9000000954,2363171.799999714,,2363171.5999999046,,2363179.948,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T16:25:47.854Z,,0,,,NaN,,,,,,false,,,,2363172.1999998093,2363172.1999998093,,2363172,,2363179.948,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T16:25:47.854Z,,0,,,4450.908999809064,completion,,,,,false,,,,2363172.299999714,2363172.1999998093,2358704.691,2358721.5,2358721.291,2363179.948,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T16:25:52.095Z,,0,7,,4233.851999714039,response,ISIC_0073115.JPG,6,ISIC_9744305.JPG,ISIC_9744305.JPG,false,0,keypress(z),500,2367413.9000000954,2367413.799999714,2363163.261,2363172.4000000954,2363179.948,2367421.589,8,400,18,,ISIC_0073115.JPG
break,html.Screen,4_317_1,2023-09-13T16:25:52.096Z,,0,,,NaN,,,,,,false,,,,2367414.4000000954,2367414.1999998093,,2367414,,2367421.589,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T16:25:52.096Z,,0,,,NaN,,,,,,false,,,,2367414.6999998093,2367414.5,,2367414.5,,2367421.589,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T16:25:52.096Z,,0,,,4234.552000000142,completion,,,,,false,,,,2367414.799999714,2367414.5,2363163.261,2363172.4000000954,2363179.948,2367421.589,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T16:25:56.420Z,,0,7,,4316.710999713745,response,ISIC_1389141.JPG,5,ISIC_0010915.JPG,ISIC_1389141.JPG,false,1,keypress(m),500,2371738.6999998093,2371738.299999714,2367404.996,2367414.799999714,2367421.589,2371746.699,8,400,19,,ISIC_0010915.JPG
break,html.Screen,4_318_1,2023-09-13T16:25:56.422Z,,0,,,NaN,,,,,,false,,,,2371740.1999998093,2371739.6999998093,,2371739.0999999046,,2371746.699,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T16:25:56.423Z,,0,,,NaN,,,,,,false,,,,2371741.1999998093,2371740.9000000954,,2371740.5999999046,,2371746.699,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T16:25:56.423Z,,0,,,4319.311000095215,completion,,,,,false,,,,2371741.5,2371740.9000000954,2367404.996,2367414.799999714,2367421.589,2371746.699,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T16:26:02.205Z,,0,7,,5776.600999713875,response,ISIC_0012865.JPG,6,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,2377523.5,2377523.299999714,2371730.02,2371741.799999714,2371746.699,2377524.568,8,400,20,,ISIC_0012865.JPG
break,html.Screen,4_319_1,2023-09-13T16:26:02.206Z,,0,,,NaN,,,,,,false,,,,2377524.1999998093,2377523.9000000954,,2377523.6999998093,,2377524.568,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T16:26:02.206Z,,0,,,NaN,,,,,,false,,,,2377524.5999999046,2377524.4000000954,,2377524.299999714,,2377524.568,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T16:26:02.206Z,,0,,,5777.701000095345,completion,,,,,false,,,,2377524.5999999046,2377524.4000000954,2371730.02,2371741.5999999046,2371746.699,2377524.568,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T16:26:07.713Z,,0,7,,5506.43200000003,response,ISIC_7412559.JPG,5,ISIC_0061066.JPG,ISIC_7412559.JPG,false,1,keypress(m),500,2383031.4000000954,2383031,2377507.947,2377524.6999998093,2377524.568,2383035.278,8,400,21,,ISIC_0061066.JPG
break,html.Screen,4_320_1,2023-09-13T16:26:07.714Z,,0,,,NaN,,,,,,false,,,,2383032.799999714,2383032.4000000954,,2383031.799999714,,2383035.278,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T16:26:07.715Z,,0,,,NaN,,,,,,false,,,,2383033.4000000954,2383033.1999998093,,2383032.9000000954,,2383035.278,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T16:26:07.715Z,,0,,,5508.631999809295,completion,,,,,false,,,,2383033.5999999046,2383033.1999998093,2377507.947,2377524.6999998093,2377524.568,2383035.278,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T16:26:13.991Z,,0,7,,6273.021999713965,response,ISIC_0063981.JPG,5,ISIC_0072429.JPG,ISIC_0072429.JPG,false,0,keypress(z),500,2389308.5,2389308.299999714,2383018.677,2383033.799999714,2383035.278,2389314.203,8,400,22,,ISIC_0063981.JPG
break,html.Screen,4_321_1,2023-09-13T16:26:13.992Z,,0,,,NaN,,,,,,false,,,,2389309,2389308.799999714,,2389308.5999999046,,2389314.203,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T16:26:13.992Z,,0,,,NaN,,,,,,false,,,,2389309.299999714,2389309.1999998093,,2389309.1999998093,,2389314.203,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T16:26:13.992Z,,0,,,6273.921999809332,completion,,,,,false,,,,2389309.4000000954,2389309.1999998093,2383018.677,2383033.799999714,2383035.278,2389314.203,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T16:26:19.021Z,,0,7,,5023.89699990442,response,ISIC_9529297.JPG,5,ISIC_0005854.JPG,ISIC_0005854.JPG,false,0,keypress(z),500,2394338.1999998093,2394338.0999999046,2389297.682,2389309.4000000954,2389314.203,2394340.617,8,400,23,,ISIC_9529297.JPG
break,html.Screen,4_322_1,2023-09-13T16:26:19.022Z,,0,,,NaN,,,,,,false,,,,2394338.799999714,2394338.5,,2394338.4000000954,,2394340.617,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T16:26:19.022Z,,0,,,NaN,,,,,,false,,,,2394339.1999998093,2394339.0999999046,,2394338.9000000954,,2394340.617,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T16:26:19.022Z,,0,,,5024.89699990442,completion,,,,,false,,,,2394339.299999714,2394339.0999999046,2389297.682,2389309.4000000954,2389314.203,2394340.617,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T16:26:25.460Z,,0,7,,6436.5829998091795,response,ISIC_0011779.JPG,4,ISIC_8872225.JPG,ISIC_8872225.JPG,false,0,keypress(z),500,2400777.5,2400777.1999998093,2394324.009,2394339.4000000954,2394340.617,2400786.498,8,400,24,,ISIC_0011779.JPG
break,html.Screen,4_323_1,2023-09-13T16:26:25.461Z,,0,,,NaN,,,,,,false,,,,2400778.1999998093,2400777.9000000954,,2400777.5999999046,,2400786.498,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T16:26:25.461Z,,0,,,NaN,,,,,,false,,,,2400778.5999999046,2400778.5,,2400778.299999714,,2400786.498,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T16:26:25.461Z,,0,,,6437.882999999914,completion,,,,,false,,,,2400778.6999998093,2400778.5,2394324.009,2394339.4000000954,2394340.617,2400786.498,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T16:26:31.324Z,,0,7,,5854.90200009523,response,ISIC_4884803.JPG,6,ISIC_0029942.JPG,ISIC_4884803.JPG,false,1,keypress(m),500,2406641.6999998093,2406641.4000000954,2400769.881,2400778.6999998093,2400786.498,2406647.919,8,400,25,,ISIC_0029942.JPG
break,html.Screen,4_324_1,2023-09-13T16:26:31.325Z,,0,,,NaN,,,,,,false,,,,2406642.1999998093,2406642,,2406641.799999714,,2406647.919,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T16:26:31.325Z,,0,,,NaN,,,,,,false,,,,2406642.4000000954,2406642.4000000954,,2406642.299999714,,2406647.919,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T16:26:31.325Z,,0,,,5855.90200009523,completion,,,,,false,,,,2406642.5999999046,2406642.4000000954,2400769.881,2400778.6999998093,2400786.498,2406647.919,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T16:26:38.799Z,,0,7,,7468.180999904405,response,ISIC_3993510.JPG,5,ISIC_5706192.JPG,ISIC_5706192.JPG,false,0,keypress(z),500,2414116.1999998093,2414116.0999999046,2406631.28,2406642.5999999046,2406647.919,2414129.094,8,400,26,,ISIC_3993510.JPG
break,html.Screen,4_325_1,2023-09-13T16:26:38.799Z,,0,,,NaN,,,,,,false,,,,2414116.5999999046,2414116.4000000954,,2414116.299999714,,2414129.094,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T16:26:38.800Z,,0,,,NaN,,,,,,false,,,,2414116.799999714,2414116.6999998093,,2414116.5999999046,,2414129.094,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T16:26:38.800Z,,0,,,7468.780999809038,completion,,,,,false,,,,2414116.799999714,2414116.6999998093,2406631.28,2406642.5999999046,2406647.919,2414129.094,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T16:26:43.857Z,,0,7,,5045.205999713857,response,ISIC_0015204.JPG,5,ISIC_3278303.JPG,ISIC_3278303.JPG,false,0,keypress(z),500,2419174.4000000954,2419174.299999714,2414112.477,2414116.9000000954,2414129.094,2419188.977,8,400,27,,ISIC_0015204.JPG
break,html.Screen,4_326_1,2023-09-13T16:26:43.858Z,,0,,,NaN,,,,,,false,,,,2419174.6999998093,2419174.5999999046,,2419174.5,,2419188.977,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T16:26:43.858Z,,0,,,NaN,,,,,,false,,,,2419175,2419174.9000000954,,2419174.799999714,,2419188.977,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T16:26:43.858Z,,0,,,5045.806000095326,completion,,,,,false,,,,2419175,2419174.9000000954,2414112.477,2414116.799999714,2414129.094,2419188.977,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T16:26:49.428Z,,0,7,,5555.622999904677,response,ISIC_0438136.JPG,5,ISIC_0789732.JPG,ISIC_0789732.JPG,false,0,keypress(z),500,2424744.799999714,2424744.5999999046,2419172.438,2419175.0999999046,2419188.977,2424749.75,8,400,28,,ISIC_0438136.JPG
break,html.Screen,4_327_1,2023-09-13T16:26:49.428Z,,0,,,NaN,,,,,,false,,,,2424745.1999998093,2424745.0999999046,,2424744.9000000954,,2424749.75,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T16:26:49.428Z,,0,,,NaN,,,,,,false,,,,2424745.5,2424745.4000000954,,2424745.299999714,,2424749.75,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T16:26:49.428Z,,0,,,5556.423000095412,completion,,,,,false,,,,2424745.6999998093,2424745.4000000954,2419172.438,2419175.0999999046,2419188.977,2424749.75,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T16:26:55.897Z,,0,7,,6464.049999713898,response,ISIC_0070948.JPG,6,ISIC_6967143.JPG,ISIC_6967143.JPG,false,0,keypress(z),500,2431214,2431213.799999714,2424733.15,2424745.6999998093,2424749.75,2431229.044,8,400,29,,ISIC_0070948.JPG
break,html.Screen,4_328_1,2023-09-13T16:26:55.897Z,,0,,,NaN,,,,,,false,,,,2431214.299999714,2431214.299999714,,2431214.0999999046,,2431229.044,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T16:26:55.897Z,,0,,,NaN,,,,,,false,,,,2431214.5,2431214.5,,2431214.4000000954,,2431229.044,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T16:26:55.897Z,,0,,,6464.75,completion,,,,,false,,,,2431214.5999999046,2431214.5,2424733.15,2424745.6999998093,2424749.75,2431229.044,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T16:27:01.355Z,,0,7,,5443.055999904405,response,ISIC_0025611.JPG,5,ISIC_0030089.JPG,ISIC_0030089.JPG,false,0,keypress(z),500,2436672.1999998093,2436672.0999999046,2431212.422,2431214.5999999046,2431229.044,2436672.993,8,400,30,,ISIC_0025611.JPG
break,html.Screen,4_329_1,2023-09-13T16:27:01.356Z,,0,,,NaN,,,,,,false,,,,2436672.799999714,2436672.5999999046,,2436672.299999714,,2436672.993,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T16:27:01.356Z,,0,,,NaN,,,,,,false,,,,2436673.1999998093,2436673,,2436672.9000000954,,2436672.993,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T16:27:01.356Z,,0,,,5443.955999999773,completion,,,,,false,,,,2436673.299999714,2436673,2431212.422,2431214.5999999046,2431229.044,2436672.993,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T16:27:09.567Z,,0,7,,8209.706999809481,response,ISIC_0034044.JPG,6,ISIC_0000459.JPG,ISIC_0034044.JPG,false,1,keypress(m),500,2444883.299999714,2444882.6999998093,2436656.431,2436673.4000000954,2436672.993,2444889.072,8,400,31,,ISIC_0000459.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:09.569Z,,0,,,NaN,,,,,,false,,,,2444885.4000000954,2444884.6999998093,,2444883.799999714,,2444889.072,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:09.570Z,,0,,,NaN,,,,,,false,,,,2444886.5,2444886.0999999046,,2444885.6999998093,,2444889.072,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:09.571Z,,0,,,8213.106999904849,completion,,,,,false,,,,2444887,2444886.0999999046,2436656.431,2436673.4000000954,2436672.993,2444889.072,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:15.803Z,,0,7,,6229.7279997137375,response,ISIC_0070017.JPG,7,ISIC_0011516.JPG,ISIC_0070017.JPG,false,1,keypress(m),500,2451118.9000000954,2451118.799999714,2444872.435,2444887.299999714,2444889.072,2451134.508,8,400,32,,ISIC_0011516.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:15.803Z,,0,,,NaN,,,,,,false,,,,2451119.5,2451119.299999714,,2451119.0999999046,,2451134.508,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:15.804Z,,0,,,NaN,,,,,,false,,,,2451119.5999999046,2451119.5999999046,,2451119.5,,2451134.508,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:15.804Z,,0,,,6230.527999904472,completion,,,,,false,,,,2451119.799999714,2451119.5999999046,2444872.435,2444887.1999998093,2444889.072,2451134.508,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:20.798Z,,0,7,,4979.291999713983,response,ISIC_7564545.JPG,4,ISIC_3857463.JPG,ISIC_3857463.JPG,false,0,keypress(z),500,2456113.9000000954,2456113.799999714,2451117.819,2451119.799999714,2451134.508,2456127.653,8,400,33,,ISIC_7564545.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:20.798Z,,0,,,NaN,,,,,,false,,,,2456114.299999714,2456114.1999998093,,2456114,,2456127.653,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:20.798Z,,0,,,NaN,,,,,,false,,,,2456114.5,2456114.4000000954,,2456114.4000000954,,2456127.653,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:20.798Z,,0,,,4979.892000095453,completion,,,,,false,,,,2456114.5,2456114.4000000954,2451117.819,2451119.799999714,2451134.508,2456127.653,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:25.830Z,,0,7,,5018.4469999047,response,ISIC_8848134.JPG,4,ISIC_0974833.JPG,ISIC_0974833.JPG,false,0,keypress(z),500,2461146.1999998093,2461146.0999999046,2456110.903,2456114.5,2456127.653,2461153.962,8,400,34,,ISIC_8848134.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:25.831Z,,0,,,NaN,,,,,,false,,,,2461146.5999999046,2461146.5,,2461146.299999714,,2461153.962,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:25.831Z,,0,,,NaN,,,,,,false,,,,2461146.9000000954,2461146.799999714,,2461146.6999998093,,2461153.962,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:25.831Z,,0,,,5019.146999713965,completion,,,,,false,,,,2461147,2461146.799999714,2456110.903,2456114.5,2456127.653,2461153.962,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:31.562Z,,0,7,,5724.4380000955425,response,ISIC_0028642.JPG,5,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,2466878.5999999046,2466878.4000000954,2461137.43,2461147.0999999046,2461153.962,2466881.724,8,400,35,,ISIC_0028642.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:31.563Z,,0,,,NaN,,,,,,false,,,,2466879.4000000954,2466879.0999999046,,2466878.799999714,,2466881.724,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:31.564Z,,0,,,NaN,,,,,,false,,,,2466879.6999998093,2466879.5999999046,,2466879.5,,2466881.724,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:31.564Z,,0,,,5725.637999904808,completion,,,,,false,,,,2466879.799999714,2466879.5999999046,2461137.43,2461147.0999999046,2461153.962,2466881.724,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:36.880Z,,0,7,,5314.276000000071,response,ISIC_8588033.JPG,5,ISIC_4973666.JPG,ISIC_4973666.JPG,false,0,keypress(z),500,2472196.299999714,2472196,2466865.31,2466879.9000000954,2466881.724,2472208.838,8,400,36,,ISIC_8588033.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:36.881Z,,0,,,NaN,,,,,,false,,,,2472197.1999998093,2472196.9000000954,,2472196.5999999046,,2472208.838,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:36.881Z,,0,,,NaN,,,,,,false,,,,2472197.5999999046,2472197.4000000954,,2472197.299999714,,2472208.838,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:36.882Z,,0,,,5315.676000095438,completion,,,,,false,,,,2472197.6999998093,2472197.4000000954,2466865.31,2466879.799999714,2466881.724,2472208.838,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:41.499Z,,0,7,,4606.261999904644,response,ISIC_1423737.JPG,5,ISIC_0031582.JPG,ISIC_0031582.JPG,false,0,keypress(z),500,2476815.1999998093,2476815.0999999046,2472192.104,2472197.9000000954,2472208.838,2476834.425,8,400,37,,ISIC_1423737.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:41.499Z,,0,,,NaN,,,,,,false,,,,2476815.5999999046,2476815.5,,2476815.299999714,,2476834.425,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:41.500Z,,0,,,NaN,,,,,,false,,,,2476815.6999998093,2476815.6999998093,,2476815.5999999046,,2476834.425,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:41.500Z,,0,,,4606.861999809276,completion,,,,,false,,,,2476815.799999714,2476815.6999998093,2472192.104,2472197.799999714,2472208.838,2476834.425,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:46.415Z,,0,7,,4896.874999714084,response,ISIC_5585279.JPG,5,ISIC_3319229.JPG,ISIC_5585279.JPG,false,1,keypress(m),500,2481731.5,2481731.299999714,2476817.755,2476815.9000000954,2476834.425,2481744.045,8,400,38,,ISIC_3319229.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:46.416Z,,0,,,NaN,,,,,,false,,,,2481731.799999714,2481731.6999998093,,2481731.5999999046,,2481744.045,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:46.416Z,,0,,,NaN,,,,,,false,,,,2481732,2481732,,2481731.9000000954,,2481744.045,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:46.416Z,,0,,,4897.575000000186,completion,,,,,false,,,,2481732.0999999046,2481732,2476817.755,2476815.9000000954,2476834.425,2481744.045,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:52.562Z,,0,7,,6133.855000095442,response,ISIC_0029433.JPG,6,ISIC_5443837.JPG,ISIC_5443837.JPG,false,0,keypress(z),500,2487878,2487877.9000000954,2481727.422,2481732.1999998093,2481744.045,2487889.406,8,400,39,,ISIC_0029433.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:52.562Z,,0,,,NaN,,,,,,false,,,,2487878.5,2487878.4000000954,,2487878.0999999046,,2487889.406,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:52.563Z,,0,,,NaN,,,,,,false,,,,2487878.799999714,2487878.6999998093,,2487878.5999999046,,2487889.406,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:52.563Z,,0,,,6134.65499980934,completion,,,,,false,,,,2487878.799999714,2487878.6999998093,2481727.422,2481732.1999998093,2481744.045,2487889.406,8,400,,,
