sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-08T19:52:31.193Z,,0,,,NaN,,,,,,false,,,,241975.09999990463,241975,,241974.79999995232,,241906.112,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:52:31.193Z,,0,,,4928.334000000003,completion,,,,,false,,,,241975.29999995232,241975,237030.024,237107.59999990463,237046.666,241906.112,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:52:38.171Z,,0,1,,7047.08800004769,response,ISIC_3992223.JPG,4,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,248953.29999995232,248953.20000004768,241889.409,241975.5,241906.112,248886.368,8,400,28,,ISIC_3992223.JPG
break,html.Screen,4_27_1,2023-09-08T19:52:38.172Z,,0,,,NaN,,,,,,false,,,,248953.79999995232,248953.70000004768,,248953.5,,248886.368,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:52:38.172Z,,0,,,NaN,,,,,,false,,,,248954.09999990463,248954,,248953.89999985695,,248886.368,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:52:38.172Z,,0,,,7047.888000000006,completion,,,,,false,,,,248954.20000004768,248954,241889.409,241975.5,241906.112,248886.368,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:52:43.405Z,,0,1,,5300.832000047696,response,ISIC_1976571.JPG,4,ISIC_0030921.JPG,ISIC_0030921.JPG,false,0,keypress(z),500,254187.5,254187.20000004768,248869.712,248954.20000004768,248886.368,254129.932,8,400,29,,ISIC_1976571.JPG
break,html.Screen,4_28_1,2023-09-08T19:52:43.406Z,,0,,,NaN,,,,,,false,,,,254188.70000004768,254188.39999985695,,254188,,254129.932,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:52:43.407Z,,0,,,NaN,,,,,,false,,,,254189.29999995232,254189.09999990463,,254188.89999985695,,254129.932,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:52:43.407Z,,0,,,5302.731999904645,completion,,,,,false,,,,254189.59999990463,254189.09999990463,248869.712,248954.20000004768,248886.368,254129.932,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:52:50.737Z,,0,1,,7389.067999999999,response,ISIC_0010852.JPG,5,ISIC_0170101.JPG,ISIC_0170101.JPG,false,0,keypress(z),500,261519.20000004768,261519,254113.434,254189.89999985695,254129.932,261461.012,8,400,30,,ISIC_0010852.JPG
break,html.Screen,4_29_1,2023-09-08T19:52:50.737Z,,0,,,NaN,,,,,,false,,,,261519.59999990463,261519.39999985695,,261519.29999995232,,261461.012,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:52:50.738Z,,0,,,NaN,,,,,,false,,,,261519.79999995232,261519.70000004768,,261519.70000004768,,261461.012,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:52:50.738Z,,0,,,7389.768000047683,completion,,,,,false,,,,261519.89999985695,261519.70000004768,254113.434,254189.79999995232,254129.932,261461.012,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:52:55.988Z,,0,1,,5308.688000047696,response,ISIC_0008424.JPG,6,ISIC_0060705.JPG,ISIC_0060705.JPG,false,0,keypress(z),500,266769.89999985695,266769.7000000477,261444.138,261519.89999985695,261461.012,266704.35,8,400,31,,ISIC_0008424.JPG
break,html.Screen,4_30_1,2023-09-08T19:52:55.989Z,,0,,,NaN,,,,,,false,,,,266770.7000000477,266770.39999985695,,266770.2000000477,,266704.35,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:52:55.989Z,,0,,,NaN,,,,,,false,,,,266771.09999990463,266771,,266770.7999999523,,266704.35,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:52:55.989Z,,0,,,5309.988000000012,completion,,,,,false,,,,266771.2999999523,266771,261444.138,261519.89999985695,261461.012,266704.35,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:53:03.303Z,,0,1,,7380.850000047707,response,ISIC_0011626.JPG,6,ISIC_8502341.JPG,ISIC_0011626.JPG,false,1,keypress(m),500,274085.39999985695,274085.2000000477,266687.843,266771.2999999523,266704.35,274018.668,8,400,32,,ISIC_8502341.JPG
break,html.Screen,4_31_1,2023-09-08T19:53:03.304Z,,0,,,NaN,,,,,,false,,,,274086.2000000477,274086,,274085.7000000477,,274018.668,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:53:03.305Z,,0,,,NaN,,,,,,false,,,,274086.7000000477,274086.5,,274086.39999985695,,274018.668,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:53:03.305Z,,0,,,7382.150000000023,completion,,,,,false,,,,274086.89999985695,274086.5,266687.843,266771.2999999523,266704.35,274018.668,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:53:07.389Z,,0,1,,4152.631999952311,response,ISIC_2682861.JPG,5,ISIC_2142639.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,278171.5,278171.2999999523,274001.987,274087.2999999523,274018.668,278110.071,8,400,33,,ISIC_2142639.JPG
break,html.Screen,4_32_1,2023-09-08T19:53:07.390Z,,0,,,NaN,,,,,,false,,,,278172,278171.7999999523,,278171.7000000477,,278110.071,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:53:07.390Z,,0,,,NaN,,,,,,false,,,,278172.39999985695,278172.2999999523,,278172.2999999523,,278110.071,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:53:07.390Z,,0,,,4153.631999952311,completion,,,,,false,,,,278172.5,278172.2999999523,274001.987,274087.2000000477,274018.668,278110.071,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:53:14.545Z,,0,1,,7216.328999856953,response,ISIC_0029993.JPG,4,ISIC_0057032.JPG,ISIC_0057032.JPG,false,0,keypress(z),500,285326.59999990463,285326.39999985695,278093.462,278172.59999990463,278110.071,285273.877,8,400,34,,ISIC_0029993.JPG
break,html.Screen,4_33_1,2023-09-08T19:53:14.545Z,,0,,,NaN,,,,,,false,,,,285327.39999985695,285327.09999990463,,285326.89999985695,,285273.877,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:53:14.546Z,,0,,,NaN,,,,,,false,,,,285327.7000000477,285327.59999990463,,285327.39999985695,,285273.877,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:53:14.546Z,,0,,,7217.528999904636,completion,,,,,false,,,,285327.89999985695,285327.59999990463,278093.462,278172.5,278110.071,285273.877,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:53:20.791Z,,0,1,,6299.02299985697,response,ISIC_3576000.JPG,5,ISIC_9094080.JPG,ISIC_3576000.JPG,false,1,keypress(m),500,291573,291572.89999985695,285257.235,285328,285273.877,291519.325,8,400,35,,ISIC_9094080.JPG
break,html.Screen,4_34_1,2023-09-08T19:53:20.791Z,,0,,,NaN,,,,,,false,,,,291573.2999999523,291573.2000000477,,291573.09999990463,,291519.325,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:53:20.791Z,,0,,,NaN,,,,,,false,,,,291573.5,291573.39999985695,,291573.39999985695,,291519.325,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:53:20.791Z,,0,,,6299.52299985697,completion,,,,,false,,,,291573.59999990463,291573.39999985695,285257.235,285328,285273.877,291519.325,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:53:26.250Z,,0,1,,5511.974999952305,response,ISIC_0053734.JPG,5,ISIC_0028501.JPG,ISIC_0053734.JPG,false,1,keypress(m),500,297031.7999999523,297031.2999999523,291502.704,291573.59999990463,291519.325,296980.014,8,400,36,,ISIC_0028501.JPG
break,html.Screen,4_35_1,2023-09-08T19:53:26.251Z,,0,,,NaN,,,,,,false,,,,297032.89999985695,297032.59999990463,,297032.2999999523,,296980.014,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:53:26.251Z,,0,,,NaN,,,,,,false,,,,297033.39999985695,297033.2999999523,,297033.09999990463,,296980.014,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:53:26.251Z,,0,,,5513.974999952305,completion,,,,,false,,,,297033.59999990463,297033.2999999523,291502.704,291573.59999990463,291519.325,296980.014,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:53:33.566Z,,0,1,,7367.785999952292,response,ISIC_6714082.JPG,5,ISIC_0033073.JPG,ISIC_6714082.JPG,false,1,keypress(m),500,304347.89999985695,304347.7999999523,296963.316,297033.7000000477,296980.014,304294.246,8,400,37,,ISIC_0033073.JPG
break,html.Screen,4_36_1,2023-09-08T19:53:33.566Z,,0,,,NaN,,,,,,false,,,,304348.2999999523,304348.2999999523,,304348.09999990463,,304294.246,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:53:33.567Z,,0,,,NaN,,,,,,false,,,,304348.7000000477,304348.5,,304348.39999985695,,304294.246,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:53:33.567Z,,0,,,7368.485999999975,completion,,,,,false,,,,304348.7999999523,304348.5,296963.316,297033.7000000477,296980.014,304294.246,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:53:40.598Z,,0,1,,7085.254000000015,response,ISIC_5785408.JPG,5,ISIC_1048913.JPG,ISIC_1048913.JPG,false,0,keypress(z),500,311379.7000000477,311379.5,304277.487,304349.2999999523,304294.246,311324.509,8,400,38,,ISIC_5785408.JPG
break,html.Screen,4_37_1,2023-09-08T19:53:40.598Z,,0,,,NaN,,,,,,false,,,,311380.2000000477,311380.09999990463,,311379.89999985695,,311324.509,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:53:40.598Z,,0,,,NaN,,,,,,false,,,,311380.39999985695,311380.2999999523,,311380.2999999523,,311324.509,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:53:40.598Z,,0,,,7086.053999952332,completion,,,,,false,,,,311380.59999990463,311380.2999999523,304277.487,304348.7999999523,304294.246,311324.509,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:53:46.520Z,,0,1,,5976.790999952296,response,ISIC_0024694.JPG,5,ISIC_5392118.JPG,ISIC_0024694.JPG,false,1,keypress(m),500,317301.39999985695,317301.2999999523,311307.942,311380.7000000477,311324.509,317236.039,8,400,39,,ISIC_5392118.JPG
break,html.Screen,4_38_1,2023-09-08T19:53:46.520Z,,0,,,NaN,,,,,,false,,,,317301.7999999523,317301.7000000477,,317301.5,,317236.039,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:53:46.520Z,,0,,,NaN,,,,,,false,,,,317302,317302,,317301.89999985695,,317236.039,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:53:46.520Z,,0,,,5977.49099999998,completion,,,,,false,,,,317302.09999990463,317302,311307.942,311380.59999990463,311324.509,317236.039,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:53:54.091Z,,0,1,,7636.360999856959,response,ISIC_0059948.JPG,5,ISIC_0058858.JPG,ISIC_0059948.JPG,false,1,keypress(m),500,324872.7000000477,324872.39999985695,317219.472,317302.2000000477,317236.039,324817.462,8,400,40,,ISIC_0058858.JPG
break,html.Screen,4_39_1,2023-09-08T19:53:54.092Z,,0,,,NaN,,,,,,false,,,,324873.7000000477,324873.39999985695,,324873,,324817.462,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:53:54.092Z,,0,,,NaN,,,,,,false,,,,324874,324873.89999985695,,324873.7999999523,,324817.462,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:53:54.092Z,,0,,,7637.860999856959,completion,,,,,false,,,,324874.2000000477,324873.89999985695,317219.472,317302.2000000477,317236.039,324817.462,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:53:58.452Z,,0,1,,4415.738000047684,response,ISIC_0031397.JPG,5,ISIC_5071555.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,329233.2999999523,329233.2000000477,324800.865,324874.5,324817.462,329175.925,8,400,41,,ISIC_5071555.JPG
break,html.Screen,4_40_1,2023-09-08T19:53:58.452Z,,0,,,NaN,,,,,,false,,,,329233.7999999523,329233.7000000477,,329233.59999990463,,329175.925,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:53:58.452Z,,0,,,NaN,,,,,,false,,,,329234.09999990463,329234,,329233.89999985695,,329175.925,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:53:58.452Z,,0,,,4416.5380000000005,completion,,,,,false,,,,329234.2000000477,329234,324800.865,324874.2999999523,324817.462,329175.925,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:54:07.142Z,,0,1,,8747.97499985696,response,ISIC_0055742.JPG,4,ISIC_0024752.JPG,ISIC_0055742.JPG,false,1,keypress(m),500,337924.2000000477,337923.89999985695,329159.328,329234.39999985695,329175.925,337859.603,8,400,42,,ISIC_0024752.JPG
break,html.Screen,4_41_1,2023-09-08T19:54:07.144Z,,0,,,NaN,,,,,,false,,,,337925.7000000477,337925.2999999523,,337924.59999990463,,337859.603,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:54:07.145Z,,0,,,NaN,,,,,,false,,,,337926.39999985695,337926.09999990463,,337925.89999985695,,337859.603,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:54:07.145Z,,0,,,8750.174999904644,completion,,,,,false,,,,337926.7000000477,337926.09999990463,329159.328,329234.39999985695,329175.925,337859.603,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:54:14.099Z,,0,1,,7020.597000047681,response,ISIC_5900778.JPG,6,ISIC_8253317.JPG,ISIC_5900778.JPG,false,1,keypress(m),500,344880.39999985695,344880.2000000477,337842.775,337926.89999985695,337859.603,344823.15,8,400,43,,ISIC_8253317.JPG
break,html.Screen,4_42_1,2023-09-08T19:54:14.099Z,,0,,,NaN,,,,,,false,,,,344881.2999999523,344881.09999990463,,344880.7000000477,,344823.15,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:54:14.100Z,,0,,,NaN,,,,,,false,,,,344881.7999999523,344881.7000000477,,344881.5,,344823.15,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:54:14.100Z,,0,,,7022.097000047681,completion,,,,,false,,,,344882.09999990463,344881.7000000477,337842.775,337926.7999999523,337859.603,344823.15,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:54:19.928Z,,0,1,,5886.55000004766,response,ISIC_5509212.JPG,5,ISIC_0012208.JPG,ISIC_5509212.JPG,false,1,keypress(m),500,350709.7999999523,350709.7000000477,344806.341,344882.2000000477,344823.15,350651.046,8,400,44,,ISIC_0012208.JPG
break,html.Screen,4_43_1,2023-09-08T19:54:19.928Z,,0,,,NaN,,,,,,false,,,,350710.2999999523,350710.2000000477,,350710,,350651.046,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:54:19.929Z,,0,,,NaN,,,,,,false,,,,350710.5,350710.39999985695,,350710.2999999523,,350651.046,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:54:19.929Z,,0,,,5887.249999856926,completion,,,,,false,,,,350710.5,350710.39999985695,344806.341,344882.2000000477,344823.15,350651.046,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:54:25.898Z,,0,1,,6028.654000047711,response,ISIC_0034243.JPG,5,ISIC_0057716.JPG,ISIC_0034243.JPG,false,1,keypress(m),500,356680.09999990463,356679.7000000477,350634.372,350710.59999990463,350651.046,356629.414,8,400,45,,ISIC_0057716.JPG
break,html.Screen,4_44_1,2023-09-08T19:54:25.900Z,,0,,,NaN,,,,,,false,,,,356681.7999999523,356681,,356680.5,,356629.414,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:54:25.901Z,,0,,,NaN,,,,,,false,,,,356682.7000000477,356682.2999999523,,356682.09999990463,,356629.414,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:54:25.901Z,,0,,,6031.253999952343,completion,,,,,false,,,,356683,356682.2999999523,350634.372,350710.59999990463,350651.046,356629.414,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:54:32.404Z,,0,1,,6556.286000047694,response,ISIC_6381981.JPG,6,ISIC_0032841.JPG,ISIC_6381981.JPG,false,1,keypress(m),500,363186.09999990463,363185.7000000477,356612.761,356683.2999999523,356629.414,363125.328,8,400,46,,ISIC_0032841.JPG
break,html.Screen,4_45_1,2023-09-08T19:54:32.405Z,,0,,,NaN,,,,,,false,,,,363187.09999990463,363186.89999985695,,363186.39999985695,,363125.328,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:54:32.406Z,,0,,,NaN,,,,,,false,,,,363187.7999999523,363187.59999990463,,363187.39999985695,,363125.328,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:54:32.406Z,,0,,,6558.185999904643,completion,,,,,false,,,,363188.09999990463,363187.59999990463,356612.761,356683.2000000477,356629.414,363125.328,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:54:38.173Z,,0,1,,5829.6720000000205,response,ISIC_0012065.JPG,6,ISIC_0055491.JPG,ISIC_0055491.JPG,false,0,keypress(z),500,368955.09999990463,368955,363108.806,363188.2999999523,363125.328,368903.221,8,400,47,,ISIC_0012065.JPG
break,html.Screen,4_46_1,2023-09-08T19:54:38.174Z,,0,,,NaN,,,,,,false,,,,368955.5,368955.39999985695,,368955.2000000477,,368903.221,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:54:38.174Z,,0,,,NaN,,,,,,false,,,,368955.7000000477,368955.59999990463,,368955.5,,368903.221,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:54:38.174Z,,0,,,5830.271999904653,completion,,,,,false,,,,368955.7999999523,368955.59999990463,363108.806,363188.2000000477,363125.328,368903.221,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:54:45.503Z,,0,1,,7381.678999856929,response,ISIC_6854940.JPG,6,ISIC_6340564.JPG,ISIC_6340564.JPG,false,0,keypress(z),500,376285.09999990463,376284.89999985695,368886.719,368955.7999999523,368903.221,376234.175,8,400,48,,ISIC_6854940.JPG
break,html.Screen,4_47_1,2023-09-08T19:54:45.504Z,,0,,,NaN,,,,,,false,,,,376285.5,376285.2999999523,,376285.09999990463,,376234.175,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:54:45.504Z,,0,,,NaN,,,,,,false,,,,376285.89999985695,376285.7999999523,,376285.7000000477,,376234.175,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:54:45.504Z,,0,,,7382.578999952297,completion,,,,,false,,,,376286,376285.7999999523,368886.719,368955.7999999523,368903.221,376234.175,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:54:51.586Z,,0,1,,6133.025000047695,response,ISIC_7196249.JPG,5,ISIC_0014229.JPG,ISIC_0014229.JPG,false,0,keypress(z),500,382367.5,382367.2000000477,376200.961,376286.09999990463,376234.175,382312.76,8,400,49,,ISIC_7196249.JPG
break,html.Screen,4_48_1,2023-09-08T19:54:51.587Z,,0,,,NaN,,,,,,false,,,,382368.7999999523,382368.5,,382367.89999985695,,382312.76,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:54:51.588Z,,0,,,NaN,,,,,,false,,,,382369.5,382369.2999999523,,382369.09999990463,,382312.76,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:54:51.588Z,,0,,,6135.124999952328,completion,,,,,false,,,,382369.7999999523,382369.2999999523,376200.961,376286.09999990463,376234.175,382312.76,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:54:57.690Z,,0,1,,6158.1399998569395,response,ISIC_2714907.JPG,5,ISIC_5338721.JPG,ISIC_2714907.JPG,false,1,keypress(m),500,388471.2000000477,388470.89999985695,382296.164,382370.09999990463,382312.76,388407.907,8,400,50,,ISIC_5338721.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:07.681Z,,0,,,10002.831000000006,timeout,,,,,false,,,,398463,398393.998,388391.343,388471.5,388407.907,398410.738,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:55:08.401Z,,0,,,766.9620000476716,response,,,,,false,continue,keypress(Space),,399183,399177.7000000477,398393.998,398463.2000000477,398410.738,399128.831,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:55:08.401Z,,0,,,16864.940000047674,completion,,,,,false,,,,399183.2000000477,399177.7000000477,382296.164,382370,382312.76,399128.831,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:55:13.764Z,,0,2,,5417.068999856943,response,ISIC_0000030.JPG,5,ISIC_0064563.JPG,ISIC_0064563.JPG,false,0,keypress(z),500,404546.09999990463,404545.89999985695,399112,399183.2000000477,399128.831,404489.174,8,400,1,,ISIC_0000030.JPG
break,html.Screen,4_50_1,2023-09-08T19:55:13.765Z,,0,,,NaN,,,,,,false,,,,404546.5,404546.5,,404546.2999999523,,404489.174,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:55:13.765Z,,0,,,NaN,,,,,,false,,,,404546.7999999523,404546.7000000477,,404546.59999990463,,404489.174,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:55:13.765Z,,0,,,5417.869000047678,completion,,,,,false,,,,404546.89999985695,404546.7000000477,399112,399183.2000000477,399128.831,404489.174,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:55:18.087Z,,0,2,,4379.4259999046335,response,ISIC_3418978.JPG,5,ISIC_0000375.JPG,ISIC_0000375.JPG,false,0,keypress(z),500,408868.7000000477,408868.59999990463,404472.482,404547,404489.174,408814.276,8,400,2,,ISIC_3418978.JPG
break,html.Screen,4_51_1,2023-09-08T19:55:18.087Z,,0,,,NaN,,,,,,false,,,,408869,408869,,408868.7999999523,,408814.276,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:55:18.087Z,,0,,,NaN,,,,,,false,,,,408869.09999990463,408869.09999990463,,408869,,408814.276,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:55:18.088Z,,0,,,4379.9259999046335,completion,,,,,false,,,,408869.2000000477,408869.09999990463,404472.482,404546.89999985695,404489.174,408814.276,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:55:22.777Z,,0,2,,4744.223999999987,response,ISIC_0029839.JPG,5,ISIC_1075605.JPG,ISIC_0029839.JPG,false,1,keypress(m),500,413558.7000000477,413558.5,408797.545,408869.2999999523,408814.276,413506.7,8,400,3,,ISIC_1075605.JPG
break,html.Screen,4_52_1,2023-09-08T19:55:22.777Z,,0,,,NaN,,,,,,false,,,,413559.09999990463,413559,,413558.7999999523,,413506.7,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:55:22.778Z,,0,,,NaN,,,,,,false,,,,413559.2999999523,413559.2999999523,,413559.2000000477,,413506.7,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:55:22.778Z,,0,,,4745.023999952304,completion,,,,,false,,,,413559.5,413559.2999999523,408797.545,408869.2999999523,408814.276,413506.7,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:55:27.355Z,,0,2,,4629.599999952305,response,ISIC_5805349.JPG,5,ISIC_0030932.JPG,ISIC_0030932.JPG,false,0,keypress(z),500,418136.5,418136.2999999523,413490.191,413559.5,413506.7,418082.456,8,400,4,,ISIC_5805349.JPG
break,html.Screen,4_53_1,2023-09-08T19:55:27.356Z,,0,,,NaN,,,,,,false,,,,418137.39999985695,418137.2000000477,,418136.7999999523,,418082.456,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:55:27.356Z,,0,,,NaN,,,,,,false,,,,418137.7000000477,418137.59999990463,,418137.39999985695,,418082.456,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:55:27.356Z,,0,,,4630.899999904621,completion,,,,,false,,,,418137.7999999523,418137.59999990463,413490.191,413559.5,413506.7,418082.456,8,400,,,
