sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_289,2023-09-09T16:33:30.997Z,,0,,,3944.350000000093,completion,,,,,false,,,,1749473,1749472.5,1745511.344,1745515.6999998093,1745528.15,1749485.882,8,400,,,
trial,html.Screen,4_290_0,2023-09-09T16:33:34.717Z,,0,6,,3707.4179997139145,response,ISIC_0028698.JPG,6,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,1753193.5,1753193.299999714,1749469.088,1749473.299999714,1749485.882,1753209.595,8,400,41,,ISIC_0028698.JPG
break,html.Screen,4_290_1,2023-09-09T16:33:34.718Z,,0,,,NaN,,,,,,false,,,,1753194,1753193.799999714,,1753193.5999999046,,1753209.595,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-09T16:33:34.718Z,,0,,,NaN,,,,,,false,,,,1753194.1999998093,1753194.1999998093,,1753194.0999999046,,1753209.595,8,400,,,
sequence,flow.Sequence,4_290,2023-09-09T16:33:34.718Z,,0,,,3708.317999809282,completion,,,,,false,,,,1753194.299999714,1753194.1999998093,1749469.088,1749473.1999998093,1749485.882,1753209.595,8,400,,,
trial,html.Screen,4_291_0,2023-09-09T16:33:38.197Z,,0,6,,3463.905000000028,response,ISIC_7520843.JPG,6,ISIC_0064060.JPG,ISIC_0064060.JPG,false,0,keypress(z),500,1756673.6999998093,1756673.5,1753193.029,1753194.299999714,1753209.595,1756683.132,8,400,42,,ISIC_7520843.JPG
break,html.Screen,4_291_1,2023-09-09T16:33:38.198Z,,0,,,NaN,,,,,,false,,,,1756674.0999999046,1756674,,1756673.799999714,,1756683.132,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-09T16:33:38.198Z,,0,,,NaN,,,,,,false,,,,1756674.299999714,1756674.1999998093,,1756674.1999998093,,1756683.132,8,400,,,
sequence,flow.Sequence,4_291,2023-09-09T16:33:38.198Z,,0,,,3464.604999809293,completion,,,,,false,,,,1756674.4000000954,1756674.1999998093,1753193.029,1753194.299999714,1753209.595,1756683.132,8,400,,,
trial,html.Screen,4_292_0,2023-09-09T16:33:43.960Z,,0,6,,5752.567999809282,response,ISIC_0034076.JPG,5,ISIC_0071133.JPG,ISIC_0071133.JPG,false,0,keypress(z),500,1762435.9000000954,1762435.6999998093,1756666.489,1756674.4000000954,1756683.132,1762444.259,8,400,43,,ISIC_0034076.JPG
break,html.Screen,4_292_1,2023-09-09T16:33:43.960Z,,0,,,NaN,,,,,,false,,,,1762436.299999714,1762436.299999714,,1762436,,1762444.259,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-09T16:33:43.960Z,,0,,,NaN,,,,,,false,,,,1762436.5,1762436.4000000954,,1762436.4000000954,,1762444.259,8,400,,,
sequence,flow.Sequence,4_292,2023-09-09T16:33:43.960Z,,0,,,5753.268000095384,completion,,,,,false,,,,1762436.6999998093,1762436.4000000954,1756666.489,1756674.4000000954,1756683.132,1762444.259,8,400,,,
trial,html.Screen,4_293_0,2023-09-09T16:33:48.860Z,,0,6,,4891.440999809187,response,ISIC_5830274.JPG,5,ISIC_9174306.JPG,ISIC_9174306.JPG,false,0,keypress(z),500,1767335.799999714,1767335.6999998093,1762427.584,1762436.6999998093,1762444.259,1767337.108,8,400,44,,ISIC_5830274.JPG
break,html.Screen,4_293_1,2023-09-09T16:33:48.860Z,,0,,,NaN,,,,,,false,,,,1767336.299999714,1767336.1999998093,,1767335.9000000954,,1767337.108,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-09T16:33:48.860Z,,0,,,NaN,,,,,,false,,,,1767336.6999998093,1767336.5999999046,,1767336.4000000954,,1767337.108,8,400,,,
sequence,flow.Sequence,4_293,2023-09-09T16:33:48.861Z,,0,,,4892.340999904554,completion,,,,,false,,,,1767336.6999998093,1767336.5999999046,1762427.584,1762436.6999998093,1762444.259,1767337.108,8,400,,,
trial,html.Screen,4_294_0,2023-09-09T16:33:54.239Z,,0,6,,5377.891999999993,response,ISIC_5247383.JPG,5,ISIC_3198731.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,1772715.0999999046,1772715,1767320.619,1767336.9000000954,1767337.108,1772731.033,8,400,45,,ISIC_3198731.JPG
break,html.Screen,4_294_1,2023-09-09T16:33:54.239Z,,0,,,NaN,,,,,,false,,,,1772715.5999999046,1772715.4000000954,,1772715.1999998093,,1772731.033,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-09T16:33:54.240Z,,0,,,NaN,,,,,,false,,,,1772715.799999714,1772715.6999998093,,1772715.6999998093,,1772731.033,8,400,,,
sequence,flow.Sequence,4_294,2023-09-09T16:33:54.240Z,,0,,,5378.591999809258,completion,,,,,false,,,,1772715.799999714,1772715.6999998093,1767320.619,1767336.799999714,1767337.108,1772731.033,8,400,,,
trial,html.Screen,4_295_0,2023-09-09T16:34:02.593Z,,0,6,,8337.566999904579,response,ISIC_6759173.JPG,6,ISIC_0057539.JPG,ISIC_0057539.JPG,false,0,keypress(z),500,1781068.6999998093,1781068.5999999046,1772714.337,1772715.9000000954,1772731.033,1781097.338,8,400,46,,ISIC_6759173.JPG
break,html.Screen,4_295_1,2023-09-09T16:34:02.594Z,,0,,,NaN,,,,,,false,,,,1781069.0999999046,1781069,,1781068.799999714,,1781097.338,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-09T16:34:02.594Z,,0,,,NaN,,,,,,false,,,,1781069.299999714,1781069.1999998093,,1781069.0999999046,,1781097.338,8,400,,,
sequence,flow.Sequence,4_295,2023-09-09T16:34:02.594Z,,0,,,8338.166999809211,completion,,,,,false,,,,1781069.299999714,1781069.1999998093,1772714.337,1772715.9000000954,1772731.033,1781097.338,8,400,,,
trial,html.Screen,4_296_0,2023-09-09T16:34:06.661Z,,0,6,,4038.162000000011,response,ISIC_9863059.JPG,6,ISIC_3613392.JPG,ISIC_3613392.JPG,false,0,keypress(z),500,1785135.799999714,1785135.5,1781080.559,1781069.5,1781097.338,1785138.478,8,400,47,,ISIC_9863059.JPG
break,html.Screen,4_296_1,2023-09-09T16:34:06.661Z,,0,,,NaN,,,,,,false,,,,1785136.6999998093,1785136.4000000954,,1785136,,1785138.478,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-09T16:34:06.662Z,,0,,,NaN,,,,,,false,,,,1785137.0999999046,1785136.9000000954,,1785136.799999714,,1785138.478,8,400,,,
sequence,flow.Sequence,4_296,2023-09-09T16:34:06.662Z,,0,,,4039.5620000953786,completion,,,,,false,,,,1785137.299999714,1785136.9000000954,1781080.559,1781069.5,1781097.338,1785138.478,8,400,,,
trial,html.Screen,4_297_0,2023-09-09T16:34:11.160Z,,0,6,,4496.221999809379,response,ISIC_0027751.JPG,5,ISIC_5919355.JPG,ISIC_0027751.JPG,false,1,keypress(m),500,1789634.799999714,1789634.6999998093,1785121.734,1785137.4000000954,1785138.478,1789647.388,8,400,48,,ISIC_5919355.JPG
break,html.Screen,4_297_1,2023-09-09T16:34:11.160Z,,0,,,NaN,,,,,,false,,,,1789635.299999714,1789635.299999714,,1789635,,1789647.388,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-09T16:34:11.160Z,,0,,,NaN,,,,,,false,,,,1789635.6999998093,1789635.5,,1789635.4000000954,,1789647.388,8,400,,,
sequence,flow.Sequence,4_297,2023-09-09T16:34:11.160Z,,0,,,4497.022000000114,completion,,,,,false,,,,1789635.799999714,1789635.5,1785121.734,1785137.299999714,1785138.478,1789647.388,8,400,,,
trial,html.Screen,4_298_0,2023-09-09T16:34:14.860Z,,0,6,,3688.1119999999646,response,ISIC_0070709.JPG,6,ISIC_9751601.JPG,ISIC_0070709.JPG,false,1,keypress(m),500,1793335.6999998093,1793335.5,1789630.68,1789635.9000000954,1789647.388,1793337.722,8,400,49,,ISIC_9751601.JPG
break,html.Screen,4_298_1,2023-09-09T16:34:14.861Z,,0,,,NaN,,,,,,false,,,,1793336.0999999046,1793335.9000000954,,1793335.6999998093,,1793337.722,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-09T16:34:14.861Z,,0,,,NaN,,,,,,false,,,,1793336.1999998093,1793336.1999998093,,1793336.0999999046,,1793337.722,8,400,,,
sequence,flow.Sequence,4_298,2023-09-09T16:34:14.861Z,,0,,,3688.8119998092297,completion,,,,,false,,,,1793336.299999714,1793336.1999998093,1789630.68,1789635.9000000954,1789647.388,1793337.722,8,400,,,
trial,html.Screen,4_299_0,2023-09-09T16:34:18.723Z,,0,6,,3859.977999809198,response,ISIC_8566006.JPG,5,ISIC_9270367.JPG,ISIC_8566006.JPG,false,1,keypress(m),500,1797197.9000000954,1797197.6999998093,1793321.089,1793336.299999714,1793337.722,1797211.998,8,400,50,,ISIC_9270367.JPG
break,html.Screen,4_299_1,2023-09-09T16:34:28.724Z,,0,,,10002.787000000011,timeout,,,,,false,,,,1807199.0999999046,1807198.118,1797195.384,1797198,1797211.998,1807214.785,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-09T16:34:35.918Z,,0,,,7150.0149997139815,response,,,,,false,continue,keypress(Space),,1814393.0999999046,1814364.799999714,1807198.118,1807199.299999714,1807214.785,1814395.322,8,400,,,
sequence,flow.Sequence,4_299,2023-09-09T16:34:35.918Z,,0,,,21027.07799971383,completion,,,,,false,,,,1814393.299999714,1814364.799999714,1793321.089,1793336.299999714,1793337.722,1814395.322,8,400,,,
trial,html.Screen,4_300_0,2023-09-09T16:34:39.392Z,,0,7,,3471.4779997139703,response,ISIC_0010958.JPG,5,ISIC_0025579.JPG,ISIC_0010958.JPG,false,1,keypress(m),500,1817866.9000000954,1817866.799999714,1814378.621,1814393.299999714,1814395.322,1817868.789,8,400,1,,ISIC_0025579.JPG
break,html.Screen,4_300_1,2023-09-09T16:34:39.392Z,,0,,,NaN,,,,,,false,,,,1817867.5999999046,1817867.299999714,,1817867,,1817868.789,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-09T16:34:39.393Z,,0,,,NaN,,,,,,false,,,,1817867.9000000954,1817867.6999998093,,1817867.5999999046,,1817868.789,8,400,,,
sequence,flow.Sequence,4_300,2023-09-09T16:34:39.393Z,,0,,,3472.377999809338,completion,,,,,false,,,,1817868,1817867.6999998093,1814378.621,1814393.299999714,1814395.322,1817868.789,8,400,,,
trial,html.Screen,4_301_0,2023-09-09T16:34:44.038Z,,0,7,,4644.0109997137915,response,ISIC_0069667.JPG,5,ISIC_2029418.JPG,ISIC_0069667.JPG,false,1,keypress(m),500,1822512.9000000954,1822512.799999714,1817852.105,1817868,1817868.789,1822527.894,8,400,2,,ISIC_2029418.JPG
break,html.Screen,4_301_1,2023-09-09T16:34:44.038Z,,0,,,NaN,,,,,,false,,,,1822513.299999714,1822513.299999714,,1822513,,1822527.894,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-09T16:34:44.038Z,,0,,,NaN,,,,,,false,,,,1822513.5999999046,1822513.5,,1822513.5,,1822527.894,8,400,,,
sequence,flow.Sequence,4_301,2023-09-09T16:34:44.038Z,,0,,,4644.710999999894,completion,,,,,false,,,,1822513.5999999046,1822513.5,1817852.105,1817868,1817868.789,1822527.894,8,400,,,
trial,html.Screen,4_302_0,2023-09-09T16:34:48.840Z,,0,7,,4787.305999809178,response,ISIC_1389141.JPG,4,ISIC_8496052.JPG,ISIC_8496052.JPG,false,0,keypress(z),500,1827315.4000000954,1827315.1999998093,1822511.222,1822513.6999998093,1822527.894,1827320.522,8,400,3,,ISIC_1389141.JPG
break,html.Screen,4_302_1,2023-09-09T16:34:48.841Z,,0,,,NaN,,,,,,false,,,,1827315.9000000954,1827315.6999998093,,1827315.5,,1827320.522,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-09T16:34:48.841Z,,0,,,NaN,,,,,,false,,,,1827316.1999998093,1827316.0999999046,,1827316,,1827320.522,8,400,,,
sequence,flow.Sequence,4_302,2023-09-09T16:34:48.841Z,,0,,,4788.205999904545,completion,,,,,false,,,,1827316.299999714,1827316.0999999046,1822511.222,1822513.6999998093,1822527.894,1827320.522,8,400,,,
trial,html.Screen,4_303_0,2023-09-09T16:34:52.845Z,,0,7,,3999.577999904519,response,ISIC_6455702.JPG,5,ISIC_0029395.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,1831320.1999998093,1831320.0999999046,1827303.796,1827316.4000000954,1827320.522,1831328.308,8,400,4,,ISIC_0029395.JPG
break,html.Screen,4_303_1,2023-09-09T16:34:52.845Z,,0,,,NaN,,,,,,false,,,,1831320.6999998093,1831320.5,,1831320.4000000954,,1831328.308,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-09T16:34:52.846Z,,0,,,NaN,,,,,,false,,,,1831320.9000000954,1831320.799999714,,1831320.799999714,,1831328.308,8,400,,,
sequence,flow.Sequence,4_303,2023-09-09T16:34:52.846Z,,0,,,4000.277999713784,completion,,,,,false,,,,1831320.9000000954,1831320.799999714,1827303.796,1827316.4000000954,1827320.522,1831328.308,8,400,,,
trial,html.Screen,4_304_0,2023-09-09T16:34:56.243Z,,0,7,,3390.0920000954065,response,ISIC_5190920.JPG,5,ISIC_0032152.JPG,ISIC_0032152.JPG,false,0,keypress(z),500,1834718.5,1834718.4000000954,1831311.686,1831321,1831328.308,1834734.949,8,400,5,,ISIC_5190920.JPG
break,html.Screen,4_304_1,2023-09-09T16:34:56.244Z,,0,,,NaN,,,,,,false,,,,1834719.1999998093,1834719,,1834718.6999998093,,1834734.949,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-09T16:34:56.244Z,,0,,,NaN,,,,,,false,,,,1834719.4000000954,1834719.299999714,,1834719.1999998093,,1834734.949,8,400,,,
sequence,flow.Sequence,4_304,2023-09-09T16:34:56.244Z,,0,,,3390.991999713937,completion,,,,,false,,,,1834719.5,1834719.299999714,1831311.686,1831321,1831328.308,1834734.949,8,400,,,
trial,html.Screen,4_305_0,2023-09-09T16:35:01.670Z,,0,7,,5409.65099990461,response,ISIC_0959863.JPG,6,ISIC_8043299.JPG,ISIC_8043299.JPG,false,0,keypress(z),500,1840144.6999998093,1840144.5999999046,1834718.338,1834719.5,1834734.949,1840145.444,8,400,6,,ISIC_0959863.JPG
break,html.Screen,4_305_1,2023-09-09T16:35:01.671Z,,0,,,NaN,,,,,,false,,,,1840145.1999998093,1840145,,1840144.9000000954,,1840145.444,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-09T16:35:01.671Z,,0,,,NaN,,,,,,false,,,,1840145.4000000954,1840145.299999714,,1840145.1999998093,,1840145.444,8,400,,,
sequence,flow.Sequence,4_305,2023-09-09T16:35:01.671Z,,0,,,5410.350999713875,completion,,,,,false,,,,1840145.6999998093,1840145.299999714,1834718.338,1834719.5,1834734.949,1840145.444,8,400,,,
trial,html.Screen,4_306_0,2023-09-09T16:35:06.088Z,,0,7,,4417.355999713996,response,ISIC_6714923.JPG,4,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,1844563,1844562.799999714,1840128.781,1840145.799999714,1840145.444,1844570.757,8,400,7,,ISIC_6714923.JPG
break,html.Screen,4_306_1,2023-09-09T16:35:06.089Z,,0,,,NaN,,,,,,false,,,,1844563.5,1844563.4000000954,,1844563.0999999046,,1844570.757,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-09T16:35:06.089Z,,0,,,NaN,,,,,,false,,,,1844563.799999714,1844563.6999998093,,1844563.5999999046,,1844570.757,8,400,,,
sequence,flow.Sequence,4_306,2023-09-09T16:35:06.089Z,,0,,,4418.255999809364,completion,,,,,false,,,,1844563.9000000954,1844563.6999998093,1840128.781,1840145.799999714,1840145.444,1844570.757,8,400,,,
trial,html.Screen,4_307_0,2023-09-09T16:35:12.348Z,,0,7,,6251.743000000017,response,ISIC_5067317.JPG,6,ISIC_6162308.JPG,ISIC_5067317.JPG,false,1,keypress(m),500,1850822.5999999046,1850822.5,1844554.226,1844564,1844570.757,1850833.015,8,400,8,,ISIC_6162308.JPG
break,html.Screen,4_307_1,2023-09-09T16:35:12.348Z,,0,,,NaN,,,,,,false,,,,1850823,1850822.9000000954,,1850822.6999998093,,1850833.015,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-09T16:35:12.349Z,,0,,,NaN,,,,,,false,,,,1850823.0999999046,1850823.0999999046,,1850823,,1850833.015,8,400,,,
sequence,flow.Sequence,4_307,2023-09-09T16:35:12.349Z,,0,,,6252.342999904649,completion,,,,,false,,,,1850823.1999998093,1850823.0999999046,1844554.226,1844564,1844570.757,1850833.015,8,400,,,
trial,html.Screen,4_308_0,2023-09-09T16:35:15.877Z,,0,7,,3517.9850000001024,response,ISIC_9364350.JPG,5,ISIC_0013084.JPG,ISIC_9364350.JPG,false,1,keypress(m),500,1854351.0999999046,1854351,1850816.228,1850823.299999714,1850833.015,1854356.502,8,400,9,,ISIC_0013084.JPG
break,html.Screen,4_308_1,2023-09-09T16:35:15.877Z,,0,,,NaN,,,,,,false,,,,1854351.5,1854351.4000000954,,1854351.1999998093,,1854356.502,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-09T16:35:15.877Z,,0,,,NaN,,,,,,false,,,,1854351.6999998093,1854351.5999999046,,1854351.5,,1854356.502,8,400,,,
sequence,flow.Sequence,4_308,2023-09-09T16:35:15.877Z,,0,,,3518.584999904735,completion,,,,,false,,,,1854351.6999998093,1854351.5999999046,1850816.228,1850823.299999714,1850833.015,1854356.502,8,400,,,
trial,html.Screen,4_309_0,2023-09-09T16:35:19.751Z,,0,7,,3869.0979999045376,response,ISIC_0013845.JPG,5,ISIC_2457024.JPG,ISIC_0013845.JPG,false,1,keypress(m),500,1858225.9000000954,1858225.5999999046,1854339.722,1854351.799999714,1854356.502,1858230.725,8,400,10,,ISIC_2457024.JPG
break,html.Screen,4_309_1,2023-09-09T16:35:19.752Z,,0,,,NaN,,,,,,false,,,,1858226.6999998093,1858226.4000000954,,1858226.0999999046,,1858230.725,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-09T16:35:19.753Z,,0,,,NaN,,,,,,false,,,,1858227.0999999046,1858227,,1858226.799999714,,1858230.725,8,400,,,
sequence,flow.Sequence,4_309,2023-09-09T16:35:19.753Z,,0,,,3870.497999999905,completion,,,,,false,,,,1858227.299999714,1858227,1854339.722,1854351.6999998093,1854356.502,1858230.725,8,400,,,
trial,html.Screen,4_310_0,2023-09-09T16:35:24.138Z,,0,7,,4382.074999713805,response,ISIC_3105136.JPG,4,ISIC_4876378.JPG,ISIC_3105136.JPG,false,1,keypress(m),500,1862612.9000000954,1862612.799999714,1858214.114,1858227.4000000954,1858230.725,1862622.551,8,400,11,,ISIC_4876378.JPG
break,html.Screen,4_310_1,2023-09-09T16:35:24.139Z,,0,,,NaN,,,,,,false,,,,1862613.299999714,1862613.299999714,,1862613.0999999046,,1862622.551,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-09T16:35:24.139Z,,0,,,NaN,,,,,,false,,,,1862613.5999999046,1862613.5,,1862613.4000000954,,1862622.551,8,400,,,
sequence,flow.Sequence,4_310,2023-09-09T16:35:24.139Z,,0,,,4382.774999999907,completion,,,,,false,,,,1862613.5999999046,1862613.5,1858214.114,1858227.4000000954,1858230.725,1862622.551,8,400,,,
trial,html.Screen,4_311_0,2023-09-09T16:35:27.487Z,,0,7,,3338.548999904655,response,ISIC_0012512.JPG,5,ISIC_0029777.JPG,ISIC_0012512.JPG,false,1,keypress(m),500,1865961.299999714,1865961.0999999046,1862605.84,1862613.6999998093,1862622.551,1865962.367,8,400,12,,ISIC_0029777.JPG
break,html.Screen,4_311_1,2023-09-09T16:35:27.487Z,,0,,,NaN,,,,,,false,,,,1865961.9000000954,1865961.6999998093,,1865961.4000000954,,1865962.367,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-09T16:35:27.488Z,,0,,,NaN,,,,,,false,,,,1865962.0999999046,1865962.0999999046,,1865961.9000000954,,1865962.367,8,400,,,
sequence,flow.Sequence,4_311,2023-09-09T16:35:27.488Z,,0,,,3339.548999904655,completion,,,,,false,,,,1865962.1999998093,1865962.0999999046,1862605.84,1862613.6999998093,1862622.551,1865962.367,8,400,,,
trial,html.Screen,4_312_0,2023-09-09T16:35:32.242Z,,0,7,,4753.533000095282,response,ISIC_4363398.JPG,5,ISIC_0197584.JPG,ISIC_0197584.JPG,false,0,keypress(z),500,1870716.1999998093,1870715.9000000954,1865945.682,1865962.299999714,1865962.367,1870721.617,8,400,13,,ISIC_4363398.JPG
break,html.Screen,4_312_1,2023-09-09T16:35:32.243Z,,0,,,NaN,,,,,,false,,,,1870717.0999999046,1870716.9000000954,,1870716.4000000954,,1870721.617,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-09T16:35:32.243Z,,0,,,NaN,,,,,,false,,,,1870717.5999999046,1870717.4000000954,,1870717.1999998093,,1870721.617,8,400,,,
sequence,flow.Sequence,4_312,2023-09-09T16:35:32.243Z,,0,,,4755.033000095282,completion,,,,,false,,,,1870717.6999998093,1870717.4000000954,1865945.682,1865962.1999998093,1865962.367,1870721.617,8,400,,,
trial,html.Screen,4_313_0,2023-09-09T16:35:37.189Z,,0,7,,4941.5829998091795,response,ISIC_0071069.JPG,6,ISIC_0033775.JPG,ISIC_0071069.JPG,false,1,keypress(m),500,1875663.4000000954,1875663.1999998093,1870705.001,1870717.9000000954,1870721.617,1875664.622,8,400,14,,ISIC_0033775.JPG
break,html.Screen,4_313_1,2023-09-09T16:35:37.190Z,,0,,,NaN,,,,,,false,,,,1875664.0999999046,1875663.9000000954,,1875663.5999999046,,1875664.622,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-09T16:35:37.190Z,,0,,,NaN,,,,,,false,,,,1875664.299999714,1875664.299999714,,1875664.1999998093,,1875664.622,8,400,,,
sequence,flow.Sequence,4_313,2023-09-09T16:35:37.190Z,,0,,,4942.682999713812,completion,,,,,false,,,,1875664.5999999046,1875664.299999714,1870705.001,1870717.9000000954,1870721.617,1875664.622,8,400,,,
trial,html.Screen,4_314_0,2023-09-09T16:35:41.276Z,,0,7,,4085.878000000026,response,ISIC_0064284.JPG,5,ISIC_8431648.JPG,ISIC_0064284.JPG,false,1,keypress(m),500,1879750.6999998093,1879750.5,1875647.901,1875664.6999998093,1875664.622,1879755.958,8,400,15,,ISIC_8431648.JPG
break,html.Screen,4_314_1,2023-09-09T16:35:41.277Z,,0,,,NaN,,,,,,false,,,,1879751.4000000954,1879751.299999714,,1879750.9000000954,,1879755.958,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-09T16:35:41.277Z,,0,,,NaN,,,,,,false,,,,1879751.799999714,1879751.5999999046,,1879751.5,,1879755.958,8,400,,,
sequence,flow.Sequence,4_314,2023-09-09T16:35:41.277Z,,0,,,4086.9779999046586,completion,,,,,false,,,,1879751.9000000954,1879751.5999999046,1875647.901,1875664.5999999046,1875664.622,1879755.958,8,400,,,
trial,html.Screen,4_315_0,2023-09-09T16:35:45.983Z,,0,7,,4701.741999809165,response,ISIC_0591011.JPG,4,ISIC_8705622.JPG,ISIC_8705622.JPG,false,0,keypress(z),500,1884457.9000000954,1884457.6999998093,1879739.279,1879752,1879755.958,1884465.079,8,400,16,,ISIC_0591011.JPG
break,html.Screen,4_315_1,2023-09-09T16:35:45.984Z,,0,,,NaN,,,,,,false,,,,1884458.5999999046,1884458.4000000954,,1884458.0999999046,,1884465.079,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-09T16:35:45.984Z,,0,,,NaN,,,,,,false,,,,1884458.9000000954,1884458.799999714,,1884458.5999999046,,1884465.079,8,400,,,
sequence,flow.Sequence,4_315,2023-09-09T16:35:45.985Z,,0,,,4702.841999713797,completion,,,,,false,,,,1884459,1884458.799999714,1879739.279,1879752,1879755.958,1884465.079,8,400,,,
trial,html.Screen,4_316_0,2023-09-09T16:35:50.691Z,,0,7,,4700.1209998093545,response,ISIC_2029418.JPG,5,ISIC_0033180.JPG,ISIC_0033180.JPG,false,0,keypress(z),500,1889165.299999714,1889165.1999998093,1884448.535,1884459.0999999046,1884465.079,1889174.291,8,400,17,,ISIC_2029418.JPG
break,html.Screen,4_316_1,2023-09-09T16:35:50.691Z,,0,,,NaN,,,,,,false,,,,1889165.6999998093,1889165.6999998093,,1889165.4000000954,,1889174.291,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-09T16:35:50.691Z,,0,,,NaN,,,,,,false,,,,1889165.9000000954,1889165.799999714,,1889165.799999714,,1889174.291,8,400,,,
sequence,flow.Sequence,4_316,2023-09-09T16:35:50.691Z,,0,,,4700.720999713987,completion,,,,,false,,,,1889166,1889165.799999714,1884448.535,1884459,1884465.079,1889174.291,8,400,,,
trial,html.Screen,4_317_0,2023-09-09T16:35:54.725Z,,0,7,,4024.908999809297,response,ISIC_0032522.JPG,4,ISIC_4564163.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,1893199.5,1893199.1999998093,1889157.586,1889166.0999999046,1889174.291,1893215.587,8,400,18,,ISIC_4564163.JPG
break,html.Screen,4_317_1,2023-09-09T16:35:54.725Z,,0,,,NaN,,,,,,false,,,,1893199.799999714,1893199.6999998093,,1893199.5,,1893215.587,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-09T16:35:54.725Z,,0,,,NaN,,,,,,false,,,,1893199.9000000954,1893199.9000000954,,1893199.9000000954,,1893215.587,8,400,,,
sequence,flow.Sequence,4_317,2023-09-09T16:35:54.726Z,,0,,,4025.609000095399,completion,,,,,false,,,,1893200,1893199.9000000954,1889157.586,1889166.0999999046,1889174.291,1893215.587,8,400,,,
trial,html.Screen,4_318_0,2023-09-09T16:35:59.384Z,,0,7,,4641.412999999942,response,ISIC_0010050.JPG,5,ISIC_8562820.JPG,ISIC_0010050.JPG,false,1,keypress(m),500,1897857.0999999046,1897857,1893198.735,1893200.0999999046,1893215.587,1897857.764,8,400,19,,ISIC_8562820.JPG
break,html.Screen,4_318_1,2023-09-09T16:35:59.384Z,,0,,,NaN,,,,,,false,,,,1897857.5,1897857.5,,1897857.299999714,,1897857.764,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-09T16:35:59.384Z,,0,,,NaN,,,,,,false,,,,1897857.6999998093,1897857.5999999046,,1897857.5999999046,,1897857.764,8,400,,,
sequence,flow.Sequence,4_318,2023-09-09T16:35:59.384Z,,0,,,4642.012999904575,completion,,,,,false,,,,1897857.799999714,1897857.5999999046,1893198.735,1893200.0999999046,1893215.587,1897857.764,8,400,,,
trial,html.Screen,4_319_0,2023-09-09T16:36:04.145Z,,0,7,,4760.636000095401,response,ISIC_0058174.JPG,5,ISIC_4114269.JPG,ISIC_0058174.JPG,false,1,keypress(m),500,1902618.5,1902618.4000000954,1897841.059,1897857.9000000954,1897857.764,1902633.732,8,400,20,,ISIC_4114269.JPG
break,html.Screen,4_319_1,2023-09-09T16:36:04.146Z,,0,,,NaN,,,,,,false,,,,1902619.299999714,1902619.0999999046,,1902618.799999714,,1902633.732,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-09T16:36:04.146Z,,0,,,NaN,,,,,,false,,,,1902619.5,1902619.5,,1902619.4000000954,,1902633.732,8,400,,,
sequence,flow.Sequence,4_319,2023-09-09T16:36:04.146Z,,0,,,4761.7360000000335,completion,,,,,false,,,,1902619.6999998093,1902619.5,1897841.059,1897857.9000000954,1897857.764,1902633.732,8,400,,,
trial,html.Screen,4_320_0,2023-09-09T16:36:07.300Z,,0,7,,3139.4679998091888,response,ISIC_3820669.JPG,6,ISIC_0595080.JPG,ISIC_3820669.JPG,false,1,keypress(m),500,1905773.5,1905773.1999998093,1902617.135,1902619.6999998093,1902633.732,1905789.877,8,400,21,,ISIC_0595080.JPG
