sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_330_0,2023-09-09T16:36:47.915Z,,0,7,,4929.199999904726,response,ISIC_9048192.JPG,5,ISIC_0031705.JPG,ISIC_9048192.JPG,false,1,keypress(m),500,1922297.1999998093,1922297.0999999046,1917351.389,1917364.5999999046,1917367.9,1922310.987,8,400,31,,ISIC_0031705.JPG
break,html.Screen,4_330_1,2023-09-09T16:36:47.915Z,,0,,,NaN,,,,,,false,,,,1922297.8999996185,1922297.5999999046,,1922297.1999998093,,1922310.987,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-09T16:36:47.916Z,,0,,,NaN,,,,,,false,,,,1922298.0999999046,1922298.0999999046,,1922298,,1922310.987,8,400,,,
sequence,flow.Sequence,4_330,2023-09-09T16:36:47.916Z,,0,,,4930.199999904726,completion,,,,,false,,,,1922298.1999998093,1922298.0999999046,1917351.389,1917364.5,1917367.9,1922310.987,8,400,,,
trial,html.Screen,4_331_0,2023-09-09T16:36:51.492Z,,0,7,,3563.112999904668,response,ISIC_2105563.JPG,5,ISIC_0013936.JPG,ISIC_0013936.JPG,false,0,keypress(z),500,1925874.299999714,1925874.0999999046,1922294.171,1922298.299999714,1922310.987,1925884.575,8,400,32,,ISIC_2105563.JPG
break,html.Screen,4_331_1,2023-09-09T16:36:51.492Z,,0,,,NaN,,,,,,false,,,,1925874.799999714,1925874.5999999046,,1925874.5,,1925884.575,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-09T16:36:51.493Z,,0,,,NaN,,,,,,false,,,,1925875.1999998093,1925875,,1925874.8999996185,,1925884.575,8,400,,,
sequence,flow.Sequence,4_331,2023-09-09T16:36:51.493Z,,0,,,3564.0130000000354,completion,,,,,false,,,,1925875.299999714,1925875,1922294.171,1922298.299999714,1922310.987,1925884.575,8,400,,,
trial,html.Screen,4_332_0,2023-09-09T16:36:57.369Z,,0,7,,5867.024999904679,response,ISIC_0351547.JPG,5,ISIC_7134821.JPG,ISIC_7134821.JPG,false,0,keypress(z),500,1931751.799999714,1931751.5999999046,1925867.832,1925875.299999714,1925884.575,1931762.66,8,400,33,,ISIC_0351547.JPG
break,html.Screen,4_332_1,2023-09-09T16:36:57.370Z,,0,,,NaN,,,,,,false,,,,1931752.5,1931752.299999714,,1931752,,1931762.66,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-09T16:36:57.370Z,,0,,,NaN,,,,,,false,,,,1931752.799999714,1931752.5999999046,,1931752.5,,1931762.66,8,400,,,
sequence,flow.Sequence,4_332,2023-09-09T16:36:57.370Z,,0,,,5868.024999904679,completion,,,,,false,,,,1931752.8999996185,1931752.5999999046,1925867.832,1925875.299999714,1925884.575,1931762.66,8,400,,,
trial,html.Screen,4_333_0,2023-09-09T16:37:02.081Z,,0,7,,4700.739999618614,response,ISIC_0033424.JPG,5,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,1936463.5,1936463.3999996185,1931745.884,1931752.8999996185,1931762.66,1936471.827,8,400,34,,ISIC_0033424.JPG
break,html.Screen,4_333_1,2023-09-09T16:37:02.082Z,,0,,,NaN,,,,,,false,,,,1936464.0999999046,1936464,,1936463.6999998093,,1936471.827,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-09T16:37:02.082Z,,0,,,NaN,,,,,,false,,,,1936464.3999996185,1936464.299999714,,1936464.1999998093,,1936471.827,8,400,,,
sequence,flow.Sequence,4_333,2023-09-09T16:37:02.082Z,,0,,,4701.6399997139815,completion,,,,,false,,,,1936464.5,1936464.299999714,1931745.884,1931752.8999996185,1931762.66,1936471.827,8,400,,,
trial,html.Screen,4_334_0,2023-09-09T16:37:05.531Z,,0,7,,3440.572999618482,response,ISIC_4079108.JPG,10,ISIC_0056740.JPG,ISIC_0056740.JPG,false,0,keypress(z),500,1939912.5,1939912.3999996185,1936455.056,1936464.5999999046,1936471.827,1939928.489,8,400,35,,ISIC_4079108.JPG
break,html.Screen,4_334_1,2023-09-09T16:37:05.532Z,,0,,,NaN,,,,,,false,,,,1939912.8999996185,1939912.8999996185,,1939912.6999998093,,1939928.489,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-09T16:37:05.532Z,,0,,,NaN,,,,,,false,,,,1939913.1999998093,1939913.1999998093,,1939913.0999999046,,1939928.489,8,400,,,
sequence,flow.Sequence,4_334,2023-09-09T16:37:05.532Z,,0,,,3441.3729998092167,completion,,,,,false,,,,1939913.1999998093,1939913.1999998093,1936455.056,1936464.5999999046,1936471.827,1939928.489,8,400,,,
trial,html.Screen,4_335_0,2023-09-09T16:37:09.216Z,,0,7,,3668.4109996184707,response,ISIC_0060978.JPG,5,ISIC_1426331.JPG,ISIC_1426331.JPG,false,0,keypress(z),500,1943597,1943596.8999996185,1939911.887,1939913.299999714,1939928.489,1943602.376,8,400,36,,ISIC_0060978.JPG
break,html.Screen,4_335_1,2023-09-09T16:37:09.216Z,,0,,,NaN,,,,,,false,,,,1943597.5999999046,1943597.3999996185,,1943597.1999998093,,1943602.376,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-09T16:37:09.217Z,,0,,,NaN,,,,,,false,,,,1943597.799999714,1943597.5999999046,,1943597.5999999046,,1943602.376,8,400,,,
sequence,flow.Sequence,4_335,2023-09-09T16:37:09.217Z,,0,,,3669.110999904573,completion,,,,,false,,,,1943597.8999996185,1943597.5999999046,1939911.887,1939913.299999714,1939928.489,1943602.376,8,400,,,
trial,html.Screen,4_336_0,2023-09-09T16:37:12.450Z,,0,7,,3228.2239999047015,response,ISIC_0065324.JPG,6,ISIC_0061734.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,1946830.799999714,1946830.5999999046,1943585.862,1943597.8999996185,1943602.376,1946842.013,8,400,37,,ISIC_0061734.JPG
break,html.Screen,4_336_1,2023-09-09T16:37:12.450Z,,0,,,NaN,,,,,,false,,,,1946831.1999998093,1946831.0999999046,,1946830.8999996185,,1946842.013,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-09T16:37:12.450Z,,0,,,NaN,,,,,,false,,,,1946831.5,1946831.3999996185,,1946831.299999714,,1946842.013,8,400,,,
sequence,flow.Sequence,4_336,2023-09-09T16:37:12.450Z,,0,,,3229.023999618599,completion,,,,,false,,,,1946831.5,1946831.3999996185,1943585.862,1943597.8999996185,1943602.376,1946842.013,8,400,,,
trial,html.Screen,4_337_0,2023-09-09T16:37:17.064Z,,0,7,,4603.286999713862,response,ISIC_0263478.JPG,4,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,1951445.3999996185,1951445.299999714,1946825.302,1946831.5,1946842.013,1951450.871,8,400,38,,ISIC_0263478.JPG
break,html.Screen,4_337_1,2023-09-09T16:37:17.065Z,,0,,,NaN,,,,,,false,,,,1951445.8999996185,1951445.799999714,,1951445.5,,1951450.871,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-09T16:37:17.065Z,,0,,,NaN,,,,,,false,,,,1951446.0999999046,1951446.0999999046,,1951445.8999996185,,1951450.871,8,400,,,
sequence,flow.Sequence,4_337,2023-09-09T16:37:17.065Z,,0,,,4604.086999904597,completion,,,,,false,,,,1951446.299999714,1951446.0999999046,1946825.302,1946831.5,1946842.013,1951450.871,8,400,,,
trial,html.Screen,4_338_0,2023-09-09T16:37:20.836Z,,0,7,,3765.7289999045897,response,ISIC_9644813.JPG,6,ISIC_2033237.JPG,ISIC_2033237.JPG,false,0,keypress(z),500,1955216.8999996185,1955216.5999999046,1951434.246,1951446.299999714,1951450.871,1955224.878,8,400,39,,ISIC_9644813.JPG
break,html.Screen,4_338_1,2023-09-09T16:37:20.837Z,,0,,,NaN,,,,,,false,,,,1955217.799999714,1955217.5,,1955217.0999999046,,1955224.878,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-09T16:37:20.837Z,,0,,,NaN,,,,,,false,,,,1955218.1999998093,1955218,,1955217.8999996185,,1955224.878,8,400,,,
sequence,flow.Sequence,4_338,2023-09-09T16:37:20.837Z,,0,,,3767.128999999957,completion,,,,,false,,,,1955218.3999996185,1955218,1951434.246,1951446.299999714,1951450.871,1955224.878,8,400,,,
trial,html.Screen,4_339_0,2023-09-09T16:37:24.075Z,,0,7,,3231.2219999046065,response,ISIC_0059626.JPG,5,ISIC_0065390.JPG,ISIC_0059626.JPG,false,1,keypress(m),500,1958456.5,1958456.0999999046,1955208.242,1955218.5,1955224.878,1958464.704,8,400,40,,ISIC_0065390.JPG
break,html.Screen,4_339_1,2023-09-09T16:37:24.077Z,,0,,,NaN,,,,,,false,,,,1958458,1958457.5999999046,,1958456.8999996185,,1958464.704,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-09T16:37:24.078Z,,0,,,NaN,,,,,,false,,,,1958458.6999998093,1958458.5,,1958458.1999998093,,1958464.704,8,400,,,
sequence,flow.Sequence,4_339,2023-09-09T16:37:24.078Z,,0,,,3233.621999999974,completion,,,,,false,,,,1958459,1958458.5,1955208.242,1955218.5,1955224.878,1958464.704,8,400,,,
trial,html.Screen,4_340_0,2023-09-09T16:37:27.825Z,,0,7,,3740.895999904722,response,ISIC_0055608.JPG,5,ISIC_0011125.JPG,ISIC_0055608.JPG,false,1,keypress(m),500,1962206,1962205.5999999046,1958448.066,1958459.1999998093,1958464.704,1962221.946,8,400,41,,ISIC_0011125.JPG
break,html.Screen,4_340_1,2023-09-09T16:37:27.825Z,,0,,,NaN,,,,,,false,,,,1962206.5999999046,1962206.3999996185,,1962206.1999998093,,1962221.946,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-09T16:37:27.826Z,,0,,,NaN,,,,,,false,,,,1962206.8999996185,1962206.799999714,,1962206.6999998093,,1962221.946,8,400,,,
sequence,flow.Sequence,4_340,2023-09-09T16:37:27.826Z,,0,,,3742.095999713987,completion,,,,,false,,,,1962206.8999996185,1962206.799999714,1958448.066,1958459.1999998093,1958464.704,1962221.946,8,400,,,
trial,html.Screen,4_341_0,2023-09-09T16:37:31.012Z,,0,7,,3171.1539999046363,response,ISIC_7803163.JPG,5,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,1965393.1999998093,1965393.0999999046,1962205.139,1962207,1962221.946,1965394.726,8,400,42,,ISIC_7803163.JPG
break,html.Screen,4_341_1,2023-09-09T16:37:31.013Z,,0,,,NaN,,,,,,false,,,,1965394,1965393.5999999046,,1965393.3999996185,,1965394.726,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-09T16:37:31.013Z,,0,,,NaN,,,,,,false,,,,1965394.299999714,1965394.1999998093,,1965394.0999999046,,1965394.726,8,400,,,
sequence,flow.Sequence,4_341,2023-09-09T16:37:31.013Z,,0,,,3172.253999809269,completion,,,,,false,,,,1965394.299999714,1965394.1999998093,1962205.139,1962207,1962221.946,1965394.726,8,400,,,
trial,html.Screen,4_342_0,2023-09-09T16:37:34.679Z,,0,7,,3665.673999618506,response,ISIC_0028031.JPG,4,ISIC_0011699.JPG,ISIC_0011699.JPG,false,0,keypress(z),500,1969060.5,1969060.3999996185,1965378.098,1965394.3999996185,1965394.726,1969068.541,8,400,43,,ISIC_0028031.JPG
break,html.Screen,4_342_1,2023-09-09T16:37:34.680Z,,0,,,NaN,,,,,,false,,,,1969061.0999999046,1969060.8999996185,,1969060.5999999046,,1969068.541,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-09T16:37:34.680Z,,0,,,NaN,,,,,,false,,,,1969061.5,1969061.3999996185,,1969061.299999714,,1969068.541,8,400,,,
sequence,flow.Sequence,4_342,2023-09-09T16:37:34.680Z,,0,,,3666.673999618506,completion,,,,,false,,,,1969061.5999999046,1969061.3999996185,1965378.098,1965394.3999996185,1965394.726,1969068.541,8,400,,,
trial,html.Screen,4_343_0,2023-09-09T16:37:38.970Z,,0,7,,4282.758999713929,response,ISIC_0010850.JPG,5,ISIC_0000513.JPG,ISIC_0010850.JPG,false,1,keypress(m),500,1973351.5,1973351.299999714,1969051.833,1969061.6999998093,1969068.541,1973360.258,8,400,44,,ISIC_0000513.JPG
break,html.Screen,4_343_1,2023-09-09T16:37:38.971Z,,0,,,NaN,,,,,,false,,,,1973351.799999714,1973351.799999714,,1973351.5,,1973360.258,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-09T16:37:38.971Z,,0,,,NaN,,,,,,false,,,,1973352,1973351.8999996185,,1973351.8999996185,,1973360.258,8,400,,,
sequence,flow.Sequence,4_343,2023-09-09T16:37:38.971Z,,0,,,4283.358999618562,completion,,,,,false,,,,1973352,1973351.8999996185,1969051.833,1969061.6999998093,1969068.541,1973360.258,8,400,,,
trial,html.Screen,4_344_0,2023-09-09T16:37:43.245Z,,0,7,,4265.441999809351,response,ISIC_4374944.JPG,6,ISIC_6855540.JPG,ISIC_4374944.JPG,false,1,keypress(m),500,1977625.6999998093,1977625.6999998093,1973343.657,1973352.0999999046,1973360.258,1977635.185,8,400,45,,ISIC_6855540.JPG
break,html.Screen,4_344_1,2023-09-09T16:37:43.245Z,,0,,,NaN,,,,,,false,,,,1977626.1999998093,1977626.0999999046,,1977625.8999996185,,1977635.185,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-09T16:37:43.245Z,,0,,,NaN,,,,,,false,,,,1977626.3999996185,1977626.3999996185,,1977626.299999714,,1977635.185,8,400,,,
sequence,flow.Sequence,4_344,2023-09-09T16:37:43.245Z,,0,,,4266.141999618616,completion,,,,,false,,,,1977626.5,1977626.3999996185,1973343.657,1973352.0999999046,1973360.258,1977635.185,8,400,,,
trial,html.Screen,4_345_0,2023-09-09T16:37:48.351Z,,0,7,,5096.714999618474,response,ISIC_0014422.JPG,4,ISIC_0070254.JPG,ISIC_0014422.JPG,false,1,keypress(m),500,1982732.0999999046,1982731.8999996185,1977618.607,1977626.5,1977635.185,1982745.119,8,400,46,,ISIC_0070254.JPG
break,html.Screen,4_345_1,2023-09-09T16:37:48.351Z,,0,,,NaN,,,,,,false,,,,1982732.5999999046,1982732.5,,1982732.1999998093,,1982745.119,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-09T16:37:48.352Z,,0,,,NaN,,,,,,false,,,,1982733,1982733,,1982732.8999996185,,1982745.119,8,400,,,
sequence,flow.Sequence,4_345,2023-09-09T16:37:48.352Z,,0,,,5097.814999999944,completion,,,,,false,,,,1982733.0999999046,1982733,1977618.607,1977626.5,1977635.185,1982745.119,8,400,,,
trial,html.Screen,4_346_0,2023-09-09T16:37:52.247Z,,0,7,,3883.2809996185824,response,ISIC_0000153.JPG,5,ISIC_0000179.JPG,ISIC_0000179.JPG,false,0,keypress(z),500,1986628.5,1986628.3999996185,1982728.635,1982733.1999998093,1982745.119,1986636.111,8,400,47,,ISIC_0000153.JPG
break,html.Screen,4_346_1,2023-09-09T16:37:52.248Z,,0,,,NaN,,,,,,false,,,,1986629.0999999046,1986628.8999996185,,1986628.6999998093,,1986636.111,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-09T16:37:52.248Z,,0,,,NaN,,,,,,false,,,,1986629.3999996185,1986629.3999996185,,1986629.1999998093,,1986636.111,8,400,,,
sequence,flow.Sequence,4_346,2023-09-09T16:37:52.248Z,,0,,,3884.2809996185824,completion,,,,,false,,,,1986629.5,1986629.3999996185,1982728.635,1982733.1999998093,1982745.119,1986636.111,8,400,,,
trial,html.Screen,4_347_0,2023-09-09T16:37:55.953Z,,0,7,,3698.3889999999665,response,ISIC_9058340.JPG,6,ISIC_0031545.JPG,ISIC_0031545.JPG,false,0,keypress(z),500,1990334.6999998093,1990334.5,1986619.332,1986629.5999999046,1986636.111,1990343.267,8,400,48,,ISIC_9058340.JPG
break,html.Screen,4_347_1,2023-09-09T16:37:55.954Z,,0,,,NaN,,,,,,false,,,,1990335.5999999046,1990335.299999714,,1990334.8999996185,,1990343.267,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-09T16:37:55.955Z,,0,,,NaN,,,,,,false,,,,1990336,1990335.8999996185,,1990335.6999998093,,1990343.267,8,400,,,
sequence,flow.Sequence,4_347,2023-09-09T16:37:55.955Z,,0,,,3699.7889996184967,completion,,,,,false,,,,1990336.0999999046,1990335.8999996185,1986619.332,1986629.5999999046,1986636.111,1990343.267,8,400,,,
trial,html.Screen,4_348_0,2023-09-09T16:38:00.596Z,,0,7,,4634.233000000007,response,ISIC_3039880.JPG,6,ISIC_6052437.JPG,ISIC_3039880.JPG,false,1,keypress(m),500,1994977.6999998093,1994977.5,1990326.64,1990336.1999998093,1990343.267,1994985.62,8,400,49,,ISIC_6052437.JPG
break,html.Screen,4_348_1,2023-09-09T16:38:00.597Z,,0,,,NaN,,,,,,false,,,,1994978.1999998093,1994978,,1994977.799999714,,1994985.62,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-09T16:38:00.597Z,,0,,,NaN,,,,,,false,,,,1994978.5,1994978.3999996185,,1994978.299999714,,1994985.62,8,400,,,
sequence,flow.Sequence,4_348,2023-09-09T16:38:00.597Z,,0,,,4635.132999618538,completion,,,,,false,,,,1994978.5,1994978.3999996185,1990326.64,1990336.0999999046,1990343.267,1994985.62,8,400,,,
trial,html.Screen,4_349_0,2023-09-09T16:38:04.406Z,,0,7,,3801.5799998091534,response,ISIC_0363130.JPG,5,ISIC_1146341.JPG,ISIC_1146341.JPG,false,0,keypress(z),500,1998787.299999714,1998787.1999998093,1994968.926,1994978.5999999046,1994985.62,1998793.096,8,400,50,,ISIC_0363130.JPG
break,html.Screen,4_349_1,2023-09-09T16:38:14.400Z,,0,,,10002.891999999993,timeout,,,,,false,,,,2008780.3999996185,2008779.302,1998776.477,1998787.5,1998793.096,2008795.988,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-09T16:38:25.667Z,,0,,,11219.811999714002,response,,,,,false,continue,keypress(Space),,2020047.1999998093,2020015.799999714,2008779.302,2008780.5,2008795.988,2020034.344,8,400,,,
sequence,flow.Sequence,4_349,2023-09-09T16:38:25.668Z,,0,,,25030.179999713786,completion,,,,,false,,,,2020048.3999996185,2020015.799999714,1994968.926,1994978.5,1994985.62,2020034.344,8,400,,,
trial,html.Screen,4_350_0,2023-09-09T16:38:28.374Z,,0,8,,2719.855999809224,response,ISIC_2670619.JPG,5,ISIC_0030417.JPG,ISIC_0030417.JPG,false,0,keypress(z),500,2022754.5999999046,2022754.1999998093,2020017.666,2020048.5,2020034.344,2022756.337,8,400,1,,ISIC_2670619.JPG
break,html.Screen,4_350_1,2023-09-09T16:38:28.375Z,,0,,,NaN,,,,,,false,,,,2022755.3999996185,2022755.1999998093,,2022754.6999998093,,2022756.337,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-09T16:38:28.375Z,,0,,,NaN,,,,,,false,,,,2022755.5,2022755.5,,2022755.3999996185,,2022756.337,8,400,,,
sequence,flow.Sequence,4_350,2023-09-09T16:38:28.375Z,,0,,,2721.155999999959,completion,,,,,false,,,,2022755.5999999046,2022755.5,2020017.666,2020048.5,2020034.344,2022756.337,8,400,,,
trial,html.Screen,4_351_0,2023-09-09T16:38:31.897Z,,0,8,,3520.6629999999423,response,ISIC_1926656.JPG,5,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,2026277.0999999046,2026277,2022739.679,2022755.6999998093,2022756.337,2026279.853,8,400,2,,ISIC_1926656.JPG
break,html.Screen,4_351_1,2023-09-09T16:38:31.897Z,,0,,,NaN,,,,,,false,,,,2026277.799999714,2026277.5,,2026277.1999998093,,2026279.853,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-09T16:38:31.898Z,,0,,,NaN,,,,,,false,,,,2026278.0999999046,2026278,,2026277.799999714,,2026279.853,8,400,,,
sequence,flow.Sequence,4_351,2023-09-09T16:38:31.898Z,,0,,,3521.6629999999423,completion,,,,,false,,,,2026278.0999999046,2026278,2022739.679,2022755.6999998093,2022756.337,2026279.853,8,400,,,
trial,html.Screen,4_352_0,2023-09-09T16:38:35.627Z,,0,8,,3727.1470000001136,response,ISIC_0316668.JPG,6,ISIC_7080584.JPG,ISIC_7080584.JPG,false,0,keypress(z),500,2030007.1999998093,2030007,2026263.17,2026278.1999998093,2026279.853,2030020.544,8,400,3,,ISIC_0316668.JPG
break,html.Screen,4_352_1,2023-09-09T16:38:35.627Z,,0,,,NaN,,,,,,false,,,,2030007.8999996185,2030007.6999998093,,2030007.1999998093,,2030020.544,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-09T16:38:35.628Z,,0,,,NaN,,,,,,false,,,,2030008,2030008,,2030008,,2030020.544,8,400,,,
sequence,flow.Sequence,4_352,2023-09-09T16:38:35.628Z,,0,,,3728.1470000001136,completion,,,,,false,,,,2030008.0999999046,2030008,2026263.17,2026278.1999998093,2026279.853,2030020.544,8,400,,,
trial,html.Screen,4_353_0,2023-09-09T16:38:39.599Z,,0,8,,3958.9560000000056,response,ISIC_0046405.JPG,5,ISIC_9433473.JPG,ISIC_0046405.JPG,false,1,keypress(m),500,2033979.6999998093,2033979.5,2030003.854,2030008.1999998093,2030020.544,2033994.912,8,400,4,,ISIC_9433473.JPG
break,html.Screen,4_353_1,2023-09-09T16:38:39.600Z,,0,,,NaN,,,,,,false,,,,2033980.0999999046,2033979.8999996185,,2033979.799999714,,2033994.912,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-09T16:38:39.600Z,,0,,,NaN,,,,,,false,,,,2033980.1999998093,2033980.1999998093,,2033980.0999999046,,2033994.912,8,400,,,
sequence,flow.Sequence,4_353,2023-09-09T16:38:39.600Z,,0,,,3959.6559998092707,completion,,,,,false,,,,2033980.299999714,2033980.1999998093,2030003.854,2030008.1999998093,2030020.544,2033994.912,8,400,,,
trial,html.Screen,4_354_0,2023-09-09T16:38:43.377Z,,0,8,,3762.8879997138865,response,ISIC_0033274.JPG,6,ISIC_0060535.JPG,ISIC_0033274.JPG,false,1,keypress(m),500,2037758,2037757.799999714,2033978.229,2033980.3999996185,2033994.912,2037768.889,8,400,5,,ISIC_0060535.JPG
break,html.Screen,4_354_1,2023-09-09T16:38:43.378Z,,0,,,NaN,,,,,,false,,,,2037758.5,2037758.299999714,,2037758.0999999046,,2037768.889,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-09T16:38:43.378Z,,0,,,NaN,,,,,,false,,,,2037758.5999999046,2037758.5,,2037758.5,,2037768.889,8,400,,,
sequence,flow.Sequence,4_354,2023-09-09T16:38:43.378Z,,0,,,3763.587999999989,completion,,,,,false,,,,2037758.6999998093,2037758.5,2033978.229,2033980.3999996185,2033994.912,2037768.889,8,400,,,
trial,html.Screen,4_355_0,2023-09-09T16:38:47.428Z,,0,8,,4039.710999904666,response,ISIC_4482610.JPG,5,ISIC_0024459.JPG,ISIC_0024459.JPG,false,0,keypress(z),500,2041808.6999998093,2041808.5999999046,2037752.299,2037758.799999714,2037768.889,2041810.084,8,400,6,,ISIC_4482610.JPG
break,html.Screen,4_355_1,2023-09-09T16:38:47.429Z,,0,,,NaN,,,,,,false,,,,2041809.1999998093,2041809,,2041808.799999714,,2041810.084,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-09T16:38:47.429Z,,0,,,NaN,,,,,,false,,,,2041809.3999996185,2041809.299999714,,2041809.1999998093,,2041810.084,8,400,,,
sequence,flow.Sequence,4_355,2023-09-09T16:38:47.429Z,,0,,,4040.4109997139312,completion,,,,,false,,,,2041809.5,2041809.299999714,2037752.299,2037758.799999714,2037768.889,2041810.084,8,400,,,
trial,html.Screen,4_356_0,2023-09-09T16:38:50.618Z,,0,8,,3188.4159999999683,response,ISIC_0032717.JPG,5,ISIC_0066739.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,2044998.5,2044998.5,2041793.474,2041809.5,2041810.084,2044999.594,8,400,7,,ISIC_0066739.JPG
break,html.Screen,4_356_1,2023-09-09T16:38:50.619Z,,0,,,NaN,,,,,,false,,,,2044999,2044998.8999996185,,2044998.5999999046,,2044999.594,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-09T16:38:50.619Z,,0,,,NaN,,,,,,false,,,,2044999.1999998093,2044999.0999999046,,2044999.0999999046,,2044999.594,8,400,,,
sequence,flow.Sequence,4_356,2023-09-09T16:38:50.619Z,,0,,,3189.015999904601,completion,,,,,false,,,,2044999.1999998093,2044999.0999999046,2041793.474,2041809.5,2041810.084,2044999.594,8,400,,,
trial,html.Screen,4_357_0,2023-09-09T16:38:54.637Z,,0,8,,4018.0059999045916,response,ISIC_5641619.JPG,6,ISIC_0030193.JPG,ISIC_0030193.JPG,false,0,keypress(z),500,2049017.799999714,2049017.5999999046,2044982.926,2044999.3999996185,2044999.594,2049024.103,8,400,8,,ISIC_5641619.JPG
break,html.Screen,4_357_1,2023-09-09T16:38:54.638Z,,0,,,NaN,,,,,,false,,,,2049018.5,2049018.1999998093,,2049018,,2049024.103,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-09T16:38:54.638Z,,0,,,NaN,,,,,,false,,,,2049018.6999998093,2049018.6999998093,,2049018.5,,2049024.103,8,400,,,
sequence,flow.Sequence,4_357,2023-09-09T16:38:54.638Z,,0,,,4019.105999809224,completion,,,,,false,,,,2049018.799999714,2049018.6999998093,2044982.926,2044999.299999714,2044999.594,2049024.103,8,400,,,
trial,html.Screen,4_358_0,2023-09-09T16:38:57.776Z,,0,8,,3131.796999618644,response,ISIC_4374944.JPG,5,ISIC_3552318.JPG,ISIC_4374944.JPG,false,1,keypress(m),500,2052156,2052155.8999996185,2049007.44,2049018.8999996185,2049024.103,2052163.563,8,400,9,,ISIC_3552318.JPG
break,html.Screen,4_358_1,2023-09-09T16:38:57.776Z,,0,,,NaN,,,,,,false,,,,2052156.5,2052156.3999996185,,2052156.0999999046,,2052163.563,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-09T16:38:57.776Z,,0,,,NaN,,,,,,false,,,,2052156.799999714,2052156.6999998093,,2052156.5999999046,,2052163.563,8,400,,,
sequence,flow.Sequence,4_358,2023-09-09T16:38:57.776Z,,0,,,3132.5969998093788,completion,,,,,false,,,,2052156.799999714,2052156.6999998093,2049007.44,2049018.8999996185,2049024.103,2052163.563,8,400,,,
trial,html.Screen,4_359_0,2023-09-09T16:39:01.381Z,,0,8,,3597.7369997138157,response,ISIC_7373074.JPG,6,ISIC_0070383.JPG,ISIC_7373074.JPG,false,1,keypress(m),500,2055761.5,2055761.299999714,2052146.867,2052156.799999714,2052163.563,2055770.558,8,400,10,,ISIC_0070383.JPG
break,html.Screen,4_359_1,2023-09-09T16:39:01.381Z,,0,,,NaN,,,,,,false,,,,2055762,2055761.799999714,,2055761.5999999046,,2055770.558,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-09T16:39:01.382Z,,0,,,NaN,,,,,,false,,,,2055762.1999998093,2055762.0999999046,,2055762,,2055770.558,8,400,,,
sequence,flow.Sequence,4_359,2023-09-09T16:39:01.382Z,,0,,,3598.5369999045506,completion,,,,,false,,,,2055762.299999714,2055762.0999999046,2052146.867,2052156.799999714,2052163.563,2055770.558,8,400,,,
trial,html.Screen,4_360_0,2023-09-09T16:39:05.367Z,,0,8,,3976.241999713937,response,ISIC_0011127.JPG,5,ISIC_2054180.JPG,ISIC_2054180.JPG,false,0,keypress(z),500,2059746.8999996185,2059746.799999714,2055753.905,2055762.299999714,2055770.558,2059761.683,8,400,11,,ISIC_0011127.JPG
break,html.Screen,4_360_1,2023-09-09T16:39:05.368Z,,0,,,NaN,,,,,,false,,,,2059747.3999996185,2059747.299999714,,2059747,,2059761.683,8,400,,,
