sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_333_2,2023-09-12T15:43:40.581Z,,0,,,NaN,,,,,,false,,,,54581617.69999981,54581617.599999905,,54581617.19999981,,54581430.477,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:40.582Z,,0,,,6182.3069999068975,completion,,,,,false,,,,54581617.89999962,54581617.599999905,54575418.54,54575629.89999962,54575435.293,54581430.477,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:46.351Z,,0,7,,5956.822999715805,response,ISIC_0806138.JPG,4,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,54587387.39999962,54587387.299999714,54581413.639,54581618.099999905,54581430.477,54587191.51,8,400,35,,ISIC_0806138.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:46.352Z,,0,,,NaN,,,,,,false,,,,54587387.89999962,54587387.799999714,,54587387.39999962,,54587191.51,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:46.352Z,,0,,,NaN,,,,,,false,,,,54587388.299999714,54587388.19999981,,54587388.099999905,,54587191.51,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:46.352Z,,0,,,5957.7229998111725,completion,,,,,false,,,,54587388.299999714,54587388.19999981,54581413.639,54581618.099999905,54581430.477,54587191.51,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:52.163Z,,0,7,,6007.289999715984,response,ISIC_0032716.JPG,6,ISIC_7592920.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,54593199,54593198.799999714,54587174.813,54587388.39999962,54587191.51,54593002.768,8,400,36,,ISIC_7592920.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:52.163Z,,0,,,NaN,,,,,,false,,,,54593199.5,54593199.299999714,,54593199,,54593002.768,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:52.164Z,,0,,,NaN,,,,,,false,,,,54593199.799999714,54593199.799999714,,54593199.599999905,,54593002.768,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:52.164Z,,0,,,6008.289999715984,completion,,,,,false,,,,54593199.89999962,54593199.799999714,54587174.813,54587388.39999962,54587191.51,54593002.768,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:57.668Z,,0,7,,5701.732000000775,response,ISIC_0032531.JPG,5,ISIC_0057716.JPG,ISIC_0032531.JPG,false,1,keypress(m),500,54598704.599999905,54598704.5,54592986.228,54593199.89999962,54593002.768,54598513.525,8,400,37,,ISIC_0057716.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:57.669Z,,0,,,NaN,,,,,,false,,,,54598705.299999714,54598705.099999905,,54598704.799999714,,54598513.525,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:57.669Z,,0,,,NaN,,,,,,false,,,,54598705.599999905,54598705.5,,54598705.299999714,,54598513.525,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:57.669Z,,0,,,5702.732000000775,completion,,,,,false,,,,54598705.69999981,54598705.5,54592986.228,54593199.89999962,54593002.768,54598513.525,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:44:03.255Z,,0,7,,5777.674999810755,response,ISIC_0032494.JPG,5,ISIC_0028018.JPG,ISIC_0032494.JPG,false,1,keypress(m),500,54604291.39999962,54604291.19999981,54598496.887,54598705.799999714,54598513.525,54604107.761,8,400,38,,ISIC_0028018.JPG
break,html.Screen,4_337_1,2023-09-12T15:44:03.256Z,,0,,,NaN,,,,,,false,,,,54604291.799999714,54604291.69999981,,54604291.39999962,,54604107.761,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:44:03.256Z,,0,,,NaN,,,,,,false,,,,54604292,54604291.89999962,,54604291.799999714,,54604107.761,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:44:03.256Z,,0,,,5778.37499962002,completion,,,,,false,,,,54604292.099999905,54604291.89999962,54598496.887,54598705.799999714,54598513.525,54604107.761,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:09.273Z,,0,7,,6201.338999904692,response,ISIC_0030689.JPG,6,ISIC_0010785.JPG,ISIC_0030689.JPG,false,1,keypress(m),500,54610309.299999714,54610309.099999905,54604091.191,54604292.099999905,54604107.761,54610119.52,8,400,39,,ISIC_0010785.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:09.274Z,,0,,,NaN,,,,,,false,,,,54610309.89999962,54610309.69999981,,54610309.39999962,,54610119.52,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:09.274Z,,0,,,NaN,,,,,,false,,,,54610310.19999981,54610310.099999905,,54610309.89999962,,54610119.52,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:09.274Z,,0,,,6202.338999904692,completion,,,,,false,,,,54610310.39999962,54610310.099999905,54604091.191,54604292.099999905,54604107.761,54610119.52,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:14.812Z,,0,7,,5728.579999901354,response,ISIC_0028626.JPG,5,ISIC_2143002.JPG,ISIC_0028626.JPG,false,1,keypress(m),500,54615848.19999981,54615848.099999905,54610102.896,54610310.39999962,54610119.52,54615663.712,8,400,40,,ISIC_2143002.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:14.812Z,,0,,,NaN,,,,,,false,,,,54615848.69999981,54615848.599999905,,54615848.39999962,,54615663.712,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:14.813Z,,0,,,NaN,,,,,,false,,,,54615849,54615848.89999962,,54615848.799999714,,54615663.712,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:14.813Z,,0,,,5729.379999615252,completion,,,,,false,,,,54615849.099999905,54615848.89999962,54610102.896,54610310.39999962,54610119.52,54615663.712,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:21.023Z,,0,7,,6395.387999907136,response,ISIC_0014013.JPG,6,ISIC_3624318.JPG,ISIC_0014013.JPG,false,1,keypress(m),500,54622059.099999905,54622059.099999905,54615646.875,54615849.099999905,54615663.712,54621875.797,8,400,41,,ISIC_3624318.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:21.024Z,,0,,,NaN,,,,,,false,,,,54622059.599999905,54622059.5,,54622059.299999714,,54621875.797,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:21.024Z,,0,,,NaN,,,,,,false,,,,54622059.799999714,54622059.69999981,,54622059.69999981,,54621875.797,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:21.024Z,,0,,,6395.9879998117685,completion,,,,,false,,,,54622059.89999962,54622059.69999981,54615646.875,54615849.099999905,54615663.712,54621875.797,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:25.897Z,,0,7,,5056.60299962014,response,ISIC_3453832.JPG,5,ISIC_9072309.JPG,ISIC_9072309.JPG,false,0,keypress(z),500,54626932.69999981,54626932.39999962,54621859.113,54622059.89999962,54621875.797,54626735.096,8,400,42,,ISIC_3453832.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:25.898Z,,0,,,NaN,,,,,,false,,,,54626933.39999962,54626933.099999905,,54626932.799999714,,54626735.096,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:25.898Z,,0,,,NaN,,,,,,false,,,,54626933.69999981,54626933.5,,54626933.5,,54626735.096,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:25.898Z,,0,,,5057.703000001609,completion,,,,,false,,,,54626933.89999962,54626933.5,54621859.113,54622059.89999962,54621875.797,54626735.096,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:31.181Z,,0,7,,5481.003999903798,response,ISIC_6997433.JPG,5,ISIC_0056811.JPG,ISIC_6997433.JPG,false,1,keypress(m),500,54632216.299999714,54632216.099999905,54626718.452,54626934,54626735.096,54632028.744,8,400,43,,ISIC_0056811.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:31.181Z,,0,,,NaN,,,,,,false,,,,54632216.799999714,54632216.599999905,,54632216.39999962,,54632028.744,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:31.181Z,,0,,,NaN,,,,,,false,,,,54632217,54632217,,54632216.89999962,,54632028.744,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:31.181Z,,0,,,5481.9039999991655,completion,,,,,false,,,,54632217.19999981,54632217,54626718.452,54626933.89999962,54626735.096,54632028.744,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:37.855Z,,0,7,,6861.6559996157885,response,ISIC_0034133.JPG,5,ISIC_0063842.JPG,ISIC_0063842.JPG,false,0,keypress(z),500,54638890.599999905,54638890.39999962,54632012.06,54632217.19999981,54632028.744,54638691.673,8,400,44,,ISIC_0034133.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:37.855Z,,0,,,NaN,,,,,,false,,,,54638891,54638890.89999962,,54638890.69999981,,54638691.673,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:37.856Z,,0,,,NaN,,,,,,false,,,,54638891.299999714,54638891.19999981,,54638891.19999981,,54638691.673,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:37.856Z,,0,,,6862.455999806523,completion,,,,,false,,,,54638891.599999905,54638891.19999981,54632012.06,54632217.19999981,54632028.744,54638691.673,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:42.002Z,,0,7,,4346.226999618113,response,ISIC_4796100.JPG,6,ISIC_6507792.JPG,ISIC_6507792.JPG,false,0,keypress(z),500,54643038.099999905,54643037.89999962,54638675.024,54638891.69999981,54638691.673,54642849.869,8,400,45,,ISIC_4796100.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:42.003Z,,0,,,NaN,,,,,,false,,,,54643038.5,54643038.39999962,,54643038.099999905,,54642849.869,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:42.003Z,,0,,,NaN,,,,,,false,,,,54643038.69999981,54643038.599999905,,54643038.599999905,,54642849.869,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:42.003Z,,0,,,4346.926999904215,completion,,,,,false,,,,54643038.799999714,54643038.599999905,54638675.024,54638891.69999981,54638691.673,54642849.869,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:46.644Z,,0,7,,4830.130999997258,response,ISIC_0030922.JPG,5,ISIC_0027560.JPG,ISIC_0030922.JPG,false,1,keypress(m),500,54647680.19999981,54647680,54642833.17,54643038.89999962,54642849.869,54647492.221,8,400,46,,ISIC_0027560.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:46.645Z,,0,,,NaN,,,,,,false,,,,54647680.799999714,54647680.5,,54647680.19999981,,54647492.221,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:46.645Z,,0,,,NaN,,,,,,false,,,,54647681,54647681,,54647680.89999962,,54647492.221,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:46.645Z,,0,,,4831.130999997258,completion,,,,,false,,,,54647681.099999905,54647681,54642833.17,54643038.89999962,54642849.869,54647492.221,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:53.416Z,,0,7,,6959.2789999991655,response,ISIC_0010636.JPG,5,ISIC_0024574.JPG,ISIC_0010636.JPG,false,1,keypress(m),500,54654451.69999981,54654451.5,54647475.543,54647681.19999981,54647492.221,54654255.307,8,400,47,,ISIC_0024574.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:53.416Z,,0,,,NaN,,,,,,false,,,,54654452.19999981,54654452,,54654451.799999714,,54654255.307,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:53.417Z,,0,,,NaN,,,,,,false,,,,54654452.299999714,54654452.19999981,,54654452.19999981,,54654255.307,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:53.417Z,,0,,,6959.978999808431,completion,,,,,false,,,,54654452.39999962,54654452.19999981,54647475.543,54647681.099999905,54647492.221,54654255.307,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:57.966Z,,0,7,,4745.892999812961,response,ISIC_3211915.JPG,5,ISIC_0033759.JPG,ISIC_0033759.JPG,false,0,keypress(z),500,54659001.39999962,54659001.19999981,54654238.583,54654452.5,54654255.307,54658814.229,8,400,48,,ISIC_3211915.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:57.966Z,,0,,,NaN,,,,,,false,,,,54659002,54659001.799999714,,54659001.599999905,,54658814.229,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:57.967Z,,0,,,NaN,,,,,,false,,,,54659002.39999962,54659002.299999714,,54659002.099999905,,54658814.229,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:57.967Z,,0,,,4746.992999717593,completion,,,,,false,,,,54659002.5,54659002.299999714,54654238.583,54654452.5,54654255.307,54658814.229,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:03.712Z,,0,7,,5933.1709996163845,response,ISIC_0004961.JPG,5,ISIC_2843245.JPG,ISIC_2843245.JPG,false,0,keypress(z),500,54664747.5,54664747.39999962,54658797.514,54659002.5,54658814.229,54664558.737,8,400,49,,ISIC_0004961.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:03.712Z,,0,,,NaN,,,,,,false,,,,54664748.099999905,54664747.89999962,,54664747.599999905,,54664558.737,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:03.713Z,,0,,,NaN,,,,,,false,,,,54664748.39999962,54664748.299999714,,54664748.19999981,,54664558.737,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:03.713Z,,0,,,5934.070999711752,completion,,,,,false,,,,54664748.5,54664748.299999714,54658797.514,54659002.5,54658814.229,54664558.737,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:09.497Z,,0,7,,5973.162999615073,response,ISIC_0030824.JPG,6,ISIC_0033605.JPG,ISIC_0030824.JPG,false,1,keypress(m),500,54670532.39999962,54670531.89999962,54664541.997,54664748.5,54664558.737,54670336.811,8,400,50,,ISIC_0033605.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:19.345Z,,0,,,9852.587000004947,timeout,,,,,false,,,,54680381,54680380.89999962,54670320.022,54670532.799999714,54670336.811,54680189.398,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:20.723Z,,0,,,1533.1019999980927,response,,,,,false,continue,keypress(Space),,54681759.19999981,54681722.5,54680380.89999962,54680381.099999905,54680189.398,54681575.278,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:20.724Z,,0,,,17163.762999996543,completion,,,,,false,,,,54681759.39999962,54681722.5,54664541.997,54664748.5,54664558.737,54681575.278,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:25.577Z,,0,8,,5037.222000002861,response,ISIC_0032248.JPG,7,ISIC_0071338.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,54686612.69999981,54686612.5,54681558.558,54681759.39999962,54681575.278,54686417.905,8,400,1,,ISIC_0071338.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:25.578Z,,0,,,NaN,,,,,,false,,,,54686613.299999714,54686613.099999905,,54686612.799999714,,54686417.905,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:25.578Z,,0,,,NaN,,,,,,false,,,,54686613.69999981,54686613.5,,54686613.39999962,,54686417.905,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:25.579Z,,0,,,5038.222000002861,completion,,,,,false,,,,54686613.799999714,54686613.5,54681558.558,54681759.39999962,54681575.278,54686417.905,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:32.274Z,,0,8,,6891.094999998808,response,ISIC_0070246.JPG,5,ISIC_5820693.JPG,ISIC_0070246.JPG,false,1,keypress(m),500,54693309.19999981,54693309,54686401.262,54686613.799999714,54686417.905,54693114.293,8,400,2,,ISIC_5820693.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:32.275Z,,0,,,NaN,,,,,,false,,,,54693309.799999714,54693309.599999905,,54693309.19999981,,54693114.293,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:32.275Z,,0,,,NaN,,,,,,false,,,,54693310,54693310,,54693309.799999714,,54693114.293,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:32.275Z,,0,,,6892.094999998808,completion,,,,,false,,,,54693310.099999905,54693310,54686401.262,54686613.799999714,54686417.905,54693114.293,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:37.172Z,,0,8,,5092.506999716163,response,ISIC_3751172.JPG,5,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,54698207.099999905,54698206.799999714,54693097.658,54693310.099999905,54693114.293,54698023.932,8,400,3,,ISIC_3751172.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:37.173Z,,0,,,NaN,,,,,,false,,,,54698208,54698207.799999714,,54698207.39999962,,54698023.932,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:37.173Z,,0,,,NaN,,,,,,false,,,,54698208.299999714,54698208.19999981,,54698208,,54698023.932,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:37.173Z,,0,,,5093.90699981153,completion,,,,,false,,,,54698208.299999714,54698208.19999981,54693097.658,54693310.099999905,54693114.293,54698023.932,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:41.562Z,,0,8,,4572.767999812961,response,ISIC_9471156.JPG,4,ISIC_8121679.JPG,ISIC_8121679.JPG,false,0,keypress(z),500,54702597,54702596.69999981,54698007.166,54698208.39999962,54698023.932,54702399.086,8,400,4,,ISIC_9471156.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:41.563Z,,0,,,NaN,,,,,,false,,,,54702598,54702597.69999981,,54702597.19999981,,54702399.086,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:41.563Z,,0,,,NaN,,,,,,false,,,,54702598.5,54702598.39999962,,54702598.19999981,,54702399.086,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:41.564Z,,0,,,4574.467999622226,completion,,,,,false,,,,54702598.69999981,54702598.39999962,54698007.166,54698208.39999962,54698023.932,54702399.086,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:45.828Z,,0,8,,4463.713999710977,response,ISIC_0026759.JPG,5,ISIC_0015938.JPG,ISIC_0015938.JPG,false,0,keypress(z),500,54706862.89999962,54706862.799999714,54702382.476,54702599,54702399.086,54706674.087,8,400,5,,ISIC_0026759.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:45.828Z,,0,,,NaN,,,,,,false,,,,54706863.5,54706863.299999714,,54706862.89999962,,54706674.087,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:45.829Z,,0,,,NaN,,,,,,false,,,,54706863.799999714,54706863.599999905,,54706863.5,,54706674.087,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:45.829Z,,0,,,4464.513999901712,completion,,,,,false,,,,54706863.89999962,54706863.599999905,54702382.476,54702599,54702399.086,54706674.087,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:50.407Z,,0,8,,4767.712999716401,response,ISIC_7809510.JPG,5,ISIC_7162711.JPG,ISIC_7162711.JPG,false,0,keypress(z),500,54711442.099999905,54711441.799999714,54706657.461,54706863.89999962,54706674.087,54711249.619,8,400,6,,ISIC_7809510.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:50.408Z,,0,,,NaN,,,,,,false,,,,54711443.19999981,54711442.799999714,,54711442.39999962,,54711249.619,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:50.408Z,,0,,,NaN,,,,,,false,,,,54711443.69999981,54711443.5,,54711443.299999714,,54711249.619,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:50.409Z,,0,,,4769.413000002503,completion,,,,,false,,,,54711443.89999962,54711443.5,54706657.461,54706863.89999962,54706674.087,54711249.619,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:55.906Z,,0,8,,5691.680999711156,response,ISIC_0010555.JPG,5,ISIC_6425888.JPG,ISIC_0010555.JPG,false,1,keypress(m),500,54716941.39999962,54716941.299999714,54711232.999,54711444,54711249.619,54716743.596,8,400,7,,ISIC_6425888.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:55.907Z,,0,,,NaN,,,,,,false,,,,54716941.89999962,54716941.69999981,,54716941.5,,54716743.596,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:55.907Z,,0,,,NaN,,,,,,false,,,,54716942,54716942,,54716941.89999962,,54716743.596,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:55.907Z,,0,,,5692.380999997258,completion,,,,,false,,,,54716942.099999905,54716942,54711232.999,54711444,54711249.619,54716743.596,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:45:59.965Z,,0,8,,4256.203999713063,response,ISIC_0760740.JPG,6,ISIC_2861793.JPG,ISIC_2861793.JPG,false,0,keypress(z),500,54721000.099999905,54720999.799999714,54716727.045,54716942.19999981,54716743.596,54720801.506,8,400,8,,ISIC_0760740.JPG
break,html.Screen,4_357_1,2023-09-12T15:45:59.966Z,,0,,,NaN,,,,,,false,,,,54721001.5,54721000.89999962,,54721000.39999962,,54720801.506,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:45:59.967Z,,0,,,NaN,,,,,,false,,,,54721002.19999981,54721002.099999905,,54721001.799999714,,54720801.506,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:45:59.967Z,,0,,,4258.503999903798,completion,,,,,false,,,,54721002.39999962,54721002.099999905,54716727.045,54716942.099999905,54716743.596,54720801.506,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:04.641Z,,0,8,,4874.994000002742,response,ISIC_4923095.JPG,6,ISIC_0063544.JPG,ISIC_0063544.JPG,false,0,keypress(z),500,54725676.69999981,54725676.5,54720801.496,54721002.5,54720801.506,54725494.047,8,400,9,,ISIC_4923095.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:04.642Z,,0,,,NaN,,,,,,false,,,,54725677.69999981,54725677.39999962,,54725676.799999714,,54725494.047,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:04.643Z,,0,,,NaN,,,,,,false,,,,54725677.89999962,54725677.799999714,,54725677.69999981,,54725494.047,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:04.643Z,,0,,,4876.2939997166395,completion,,,,,false,,,,54725678,54725677.799999714,54720801.496,54721002.5,54720801.506,54725494.047,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:09.514Z,,0,8,,5054.953000001609,response,ISIC_9331097.JPG,5,ISIC_9801917.JPG,ISIC_9801917.JPG,false,0,keypress(z),500,54730549.099999905,54730549,54725477.345,54725678.099999905,54725494.047,54730353.423,8,400,10,,ISIC_9331097.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:09.514Z,,0,,,NaN,,,,,,false,,,,54730549.599999905,54730549.5,,54730549.099999905,,54730353.423,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:09.515Z,,0,,,NaN,,,,,,false,,,,54730550,54730549.89999962,,54730549.799999714,,54730353.423,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:09.515Z,,0,,,5055.85299962014,completion,,,,,false,,,,54730550.099999905,54730549.89999962,54725477.345,54725678,54725494.047,54730353.423,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:14.577Z,,0,8,,5258.076999999583,response,ISIC_0064284.JPG,6,ISIC_0064060.JPG,ISIC_0064284.JPG,false,1,keypress(m),500,54735611.89999962,54735611.5,54730336.789,54730550.19999981,54730353.423,54735430.017,8,400,11,,ISIC_0064060.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:14.579Z,,0,,,NaN,,,,,,false,,,,54735614,54735613.299999714,,54735612.39999962,,54735430.017,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:14.580Z,,0,,,NaN,,,,,,false,,,,54735615.5,54735615.19999981,,54735614.69999981,,54735430.017,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T15:46:14.581Z,,0,,,5261.776999808848,completion,,,,,false,,,,54735615.89999962,54735615.19999981,54730336.789,54730550.19999981,54730353.423,54735430.017,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T15:46:19.688Z,,0,8,,5292.882999621332,response,ISIC_3386656.JPG,5,ISIC_0032955.JPG,ISIC_0032955.JPG,false,0,keypress(z),500,54740723.19999981,54740722.89999962,54735413.293,54735616.099999905,54735430.017,54740539.966,8,400,12,,ISIC_3386656.JPG
break,html.Screen,4_361_1,2023-09-12T15:46:19.689Z,,0,,,NaN,,,,,,false,,,,54740724,54740723.69999981,,54740723.39999962,,54740539.966,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T15:46:19.689Z,,0,,,NaN,,,,,,false,,,,54740724.299999714,54740724.299999714,,54740724,,54740539.966,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T15:46:19.689Z,,0,,,5294.282999716699,completion,,,,,false,,,,54740724.5,54740724.299999714,54735413.293,54735616.099999905,54735430.017,54740539.966,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T15:46:25.951Z,,0,8,,6446.034000001848,response,ISIC_0010965.JPG,5,ISIC_6370977.JPG,ISIC_0010965.JPG,false,1,keypress(m),500,54746986.099999905,54746986,54740523.342,54740724.599999905,54740539.966,54746802.241,8,400,13,,ISIC_6370977.JPG
break,html.Screen,4_362_1,2023-09-12T15:46:25.952Z,,0,,,NaN,,,,,,false,,,,54746986.799999714,54746986.599999905,,54746986.299999714,,54746802.241,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T15:46:25.952Z,,0,,,NaN,,,,,,false,,,,54746987,54746986.89999962,,54746986.799999714,,54746802.241,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T15:46:25.952Z,,0,,,6446.933999620378,completion,,,,,false,,,,54746987.099999905,54746986.89999962,54740523.342,54740724.5,54740539.966,54746802.241,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T15:46:30.501Z,,0,8,,4732.85899990797,response,ISIC_7997132.JPG,5,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,54751535.299999714,54751535.099999905,54746785.396,54746987.19999981,54746802.241,54751344.337,8,400,14,,ISIC_7997132.JPG
break,html.Screen,4_363_1,2023-09-12T15:46:30.501Z,,0,,,NaN,,,,,,false,,,,54751535.799999714,54751535.599999905,,54751535.299999714,,54751344.337,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T15:46:30.501Z,,0,,,NaN,,,,,,false,,,,54751536.19999981,54751536.099999905,,54751535.89999962,,54751344.337,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T15:46:30.501Z,,0,,,4733.85899990797,completion,,,,,false,,,,54751536.19999981,54751536.099999905,54746785.396,54746987.19999981,54746802.241,54751344.337,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T15:46:35.001Z,,0,8,,4690.762999907136,response,ISIC_0015166.JPG,5,ISIC_0011247.JPG,ISIC_0011247.JPG,false,0,keypress(z),500,54756035.299999714,54756035.099999905,54751327.571,54751536.19999981,54751344.337,54755869.787,8,400,15,,ISIC_0015166.JPG
break,html.Screen,4_364_1,2023-09-12T15:46:35.002Z,,0,,,NaN,,,,,,false,,,,54756036.39999962,54756035.799999714,,54756035.5,,54755869.787,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T15:46:35.002Z,,0,,,NaN,,,,,,false,,,,54756036.799999714,54756036.599999905,,54756036.5,,54755869.787,8,400,,,
