sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_332_0,2023-09-12T15:43:35.802Z,,0,7,,5679.134000189602,response,ISIC_6024335.JPG,5,ISIC_0028131.JPG,ISIC_6024335.JPG,false,1,keypress(m),500,54571287.5,54571287.30000019,54565591.564,54565605.69999981,54565608.166,54571302.738,8,400,33,,ISIC_0028131.JPG
break,html.Screen,4_332_1,2023-09-12T15:43:35.803Z,,0,,,NaN,,,,,,false,,,,54571288,54571287.80000019,,54571287.599999905,,54571302.738,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T15:43:35.803Z,,0,,,NaN,,,,,,false,,,,54571288.30000019,54571288.19999981,,54571288.19999981,,54571302.738,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T15:43:35.803Z,,0,,,5680.033999808133,completion,,,,,false,,,,54571288.400000095,54571288.19999981,54565591.564,54565605.69999981,54565608.166,54571302.738,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T15:43:41.471Z,,0,7,,5653.3619999065995,response,ISIC_0059891.JPG,6,ISIC_8150108.JPG,ISIC_0059891.JPG,false,1,keypress(m),500,54576956.400000095,54576956.099999905,54571285.934,54571288.400000095,54571302.738,54576963.648,8,400,34,,ISIC_8150108.JPG
break,html.Screen,4_333_1,2023-09-12T15:43:41.473Z,,0,,,NaN,,,,,,false,,,,54576957.69999981,54576957.30000019,,54576956.69999981,,54576963.648,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:41.473Z,,0,,,NaN,,,,,,false,,,,54576958.30000019,54576958.099999905,,54576957.80000019,,54576963.648,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:41.474Z,,0,,,5655.3619999065995,completion,,,,,false,,,,54576958.599999905,54576958.099999905,54571285.934,54571288.400000095,54571302.738,54576963.648,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:47.028Z,,0,7,,5548.6520001888275,response,ISIC_0006672.JPG,6,ISIC_9956400.JPG,ISIC_9956400.JPG,false,0,keypress(z),500,54582512.5,54582512.30000019,54576946.95,54576958.80000019,54576963.648,54582524.447,8,400,35,,ISIC_0006672.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:47.028Z,,0,,,NaN,,,,,,false,,,,54582513.5,54582513.19999981,,54582512.80000019,,54582524.447,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:47.029Z,,0,,,NaN,,,,,,false,,,,54582514,54582513.900000095,,54582513.599999905,,54582524.447,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:47.029Z,,0,,,5550.25200009346,completion,,,,,false,,,,54582514.19999981,54582513.900000095,54576946.95,54576958.69999981,54576963.648,54582524.447,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:53.016Z,,0,7,,5976.353000193834,response,ISIC_0053469.JPG,5,ISIC_0066532.JPG,ISIC_0053469.JPG,false,1,keypress(m),500,54588500.900000095,54588500.80000019,54582507.987,54582514.5,54582524.447,54588502.727,8,400,36,,ISIC_0066532.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:53.016Z,,0,,,NaN,,,,,,false,,,,54588501.400000095,54588501.30000019,,54588501.099999905,,54588502.727,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:53.017Z,,0,,,NaN,,,,,,false,,,,54588501.69999981,54588501.599999905,,54588501.5,,54588502.727,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:53.017Z,,0,,,5977.152999907732,completion,,,,,false,,,,54588501.69999981,54588501.599999905,54582507.987,54582514.5,54582524.447,54588502.727,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:58.090Z,,0,7,,5071.773000001907,response,ISIC_6996553.JPG,5,ISIC_0063655.JPG,ISIC_0063655.JPG,false,0,keypress(z),500,54593574.599999905,54593574.5,54588486.003,54588501.80000019,54588502.727,54593596.06,8,400,37,,ISIC_6996553.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:58.090Z,,0,,,NaN,,,,,,false,,,,54593575.099999905,54593575,,54593574.69999981,,54593596.06,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:58.090Z,,0,,,NaN,,,,,,false,,,,54593575.30000019,54593575.19999981,,54593575.19999981,,54593596.06,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:58.090Z,,0,,,5072.4729998111725,completion,,,,,false,,,,54593575.5,54593575.19999981,54588486.003,54588501.80000019,54588502.727,54593596.06,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:44:04.300Z,,0,7,,6188.939999997616,response,ISIC_3487151.JPG,5,ISIC_6340564.JPG,ISIC_6340564.JPG,false,0,keypress(z),500,54599785.19999981,54599785,54593579.354,54593575.599999905,54593596.06,54599791.502,8,400,38,,ISIC_3487151.JPG
break,html.Screen,4_337_1,2023-09-12T15:44:04.301Z,,0,,,NaN,,,,,,false,,,,54599785.900000095,54599785.5,,54599785.30000019,,54599791.502,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:44:04.301Z,,0,,,NaN,,,,,,false,,,,54599786.19999981,54599786.099999905,,54599786,,54599791.502,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:44:04.301Z,,0,,,6190.039999902248,completion,,,,,false,,,,54599786.19999981,54599786.099999905,54593579.354,54593575.599999905,54593596.06,54599791.502,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:10.192Z,,0,7,,5885.298000194132,response,ISIC_0012245.JPG,5,ISIC_5495413.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,54605677,54605676.80000019,54599774.85,54599786.30000019,54599791.502,54605702.958,8,400,39,,ISIC_5495413.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:10.193Z,,0,,,NaN,,,,,,false,,,,54605677.900000095,54605677.69999981,,54605677.19999981,,54605702.958,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:10.193Z,,0,,,NaN,,,,,,false,,,,54605678.19999981,54605678.099999905,,54605678,,54605702.958,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:10.193Z,,0,,,5886.59799990803,completion,,,,,false,,,,54605678.5,54605678.099999905,54599774.85,54599786.30000019,54599791.502,54605702.958,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:15.238Z,,0,7,,5020.4420000985265,response,ISIC_9598638.JPG,5,ISIC_2255411.JPG,ISIC_2255411.JPG,false,0,keypress(z),500,54610723.5,54610723.400000095,54605686.138,54605678.69999981,54605702.958,54610729.349,8,400,40,,ISIC_9598638.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:15.239Z,,0,,,NaN,,,,,,false,,,,54610724.400000095,54610724,,54610723.69999981,,54610729.349,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:15.240Z,,0,,,NaN,,,,,,false,,,,54610724.69999981,54610724.599999905,,54610724.400000095,,54610729.349,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:15.240Z,,0,,,5021.641999907792,completion,,,,,false,,,,54610724.69999981,54610724.599999905,54605686.138,54605678.69999981,54605702.958,54610729.349,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:21.693Z,,0,7,,6448.350999809802,response,ISIC_1578253.JPG,5,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,54617178.099999905,54617177.69999981,54610712.7,54610724.80000019,54610729.349,54617191.925,8,400,41,,ISIC_1578253.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:21.695Z,,0,,,NaN,,,,,,false,,,,54617179.900000095,54617179.5,,54617178.69999981,,54617191.925,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:21.696Z,,0,,,NaN,,,,,,false,,,,54617180.599999905,54617180.400000095,,54617180.19999981,,54617191.925,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:21.696Z,,0,,,6451.051000095904,completion,,,,,false,,,,54617180.80000019,54617180.400000095,54610712.7,54610724.80000019,54610729.349,54617191.925,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:26.646Z,,0,7,,4938.475000098348,response,ISIC_8725878.JPG,5,ISIC_8570555.JPG,ISIC_8725878.JPG,false,1,keypress(m),500,54622130.599999905,54622130.400000095,54617175.251,54617181.099999905,54617191.925,54622134.838,8,400,42,,ISIC_8570555.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:26.646Z,,0,,,NaN,,,,,,false,,,,54622131,54622130.80000019,,54622130.599999905,,54622134.838,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:26.646Z,,0,,,NaN,,,,,,false,,,,54622131.099999905,54622131.099999905,,54622131,,54622134.838,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:26.646Z,,0,,,4939.174999907613,completion,,,,,false,,,,54622131.19999981,54622131.099999905,54617175.251,54617181,54617191.925,54622134.838,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:32.361Z,,0,7,,5710.162000000477,response,ISIC_6231450.JPG,6,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,54627845.099999905,54627845,54622118.22,54622131.30000019,54622134.838,54627845.935,8,400,43,,ISIC_6231450.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:32.361Z,,0,,,NaN,,,,,,false,,,,54627845.5,54627845.5,,54627845.30000019,,54627845.935,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:32.361Z,,0,,,NaN,,,,,,false,,,,54627845.80000019,54627845.69999981,,54627845.69999981,,54627845.935,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:32.361Z,,0,,,5710.861999809742,completion,,,,,false,,,,54627845.80000019,54627845.69999981,54622118.22,54622131.19999981,54622134.838,54627845.935,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:38.267Z,,0,7,,5905.664999902248,response,ISIC_3922580.JPG,5,ISIC_4748605.JPG,ISIC_4748605.JPG,false,0,keypress(z),500,54633751.69999981,54633751.599999905,54627829.43,54627845.900000095,54627845.935,54633757.464,8,400,44,,ISIC_3922580.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:38.268Z,,0,,,NaN,,,,,,false,,,,54633752.5,54633752.099999905,,54633751.900000095,,54633757.464,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:38.268Z,,0,,,NaN,,,,,,false,,,,54633752.80000019,54633752.69999981,,54633752.599999905,,54633757.464,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:38.268Z,,0,,,5906.764999806881,completion,,,,,false,,,,54633752.80000019,54633752.69999981,54627829.43,54627845.900000095,54627845.935,54633757.464,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:42.465Z,,0,7,,4192.235999807715,response,ISIC_0014132.JPG,4,ISIC_8024841.JPG,ISIC_0014132.JPG,false,1,keypress(m),500,54637949.900000095,54637949.69999981,54633740.94,54633752.900000095,54633757.464,54637965.623,8,400,45,,ISIC_8024841.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:42.466Z,,0,,,NaN,,,,,,false,,,,54637950.80000019,54637950.5,,54637950.19999981,,54637965.623,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:42.467Z,,0,,,NaN,,,,,,false,,,,54637951.099999905,54637951,,54637950.80000019,,54637965.623,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:42.467Z,,0,,,4193.53599999845,completion,,,,,false,,,,54637951.19999981,54637951,54633740.94,54633752.900000095,54633757.464,54637965.623,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:48.340Z,,0,7,,5858.476999901235,response,ISIC_0064006.JPG,6,ISIC_1370142.JPG,ISIC_0064006.JPG,false,1,keypress(m),500,54643824.5,54643824.099999905,54637949.114,54637951.30000019,54637965.623,54643827.12,8,400,46,,ISIC_1370142.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:48.341Z,,0,,,NaN,,,,,,false,,,,54643825.5,54643825.19999981,,54643824.69999981,,54643827.12,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:48.341Z,,0,,,NaN,,,,,,false,,,,54643826,54643825.900000095,,54643825.69999981,,54643827.12,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:48.342Z,,0,,,5860.27700009197,completion,,,,,false,,,,54643826.19999981,54643825.900000095,54637949.114,54637951.30000019,54637965.623,54643827.12,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:53.816Z,,0,7,,5472.880000002682,response,ISIC_0059769.JPG,5,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(z),500,54649300.099999905,54649300,54643810.495,54643826.30000019,54643827.12,54649304.456,8,400,47,,ISIC_0059769.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:53.816Z,,0,,,NaN,,,,,,false,,,,54649300.599999905,54649300.5,,54649300.19999981,,54649304.456,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:53.816Z,,0,,,NaN,,,,,,false,,,,54649300.900000095,54649300.900000095,,54649300.69999981,,54649304.456,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:53.816Z,,0,,,5473.78000009805,completion,,,,,false,,,,54649301,54649300.900000095,54643810.495,54643826.30000019,54643827.12,54649304.456,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:58.764Z,,0,7,,4944.243999809027,response,ISIC_3000569.JPG,6,ISIC_3188062.JPG,ISIC_3188062.JPG,false,0,keypress(z),500,54654248.80000019,54654248.69999981,54649287.803,54649301.099999905,54649304.456,54654264.163,8,400,48,,ISIC_3000569.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:58.765Z,,0,,,NaN,,,,,,false,,,,54654249.5,54654249.30000019,,54654249,,54654264.163,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:58.765Z,,0,,,NaN,,,,,,false,,,,54654249.80000019,54654249.80000019,,54654249.599999905,,54654264.163,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:58.765Z,,0,,,4945.344000190496,completion,,,,,false,,,,54654249.900000095,54654249.80000019,54649287.803,54649301,54649304.456,54654264.163,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:04.183Z,,0,7,,5403.6370001882315,response,ISIC_9874512.JPG,5,ISIC_0031357.JPG,ISIC_0031357.JPG,false,0,keypress(z),500,54659668.099999905,54659667.80000019,54654247.564,54654249.900000095,54654264.163,54659674.641,8,400,49,,ISIC_9874512.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:04.185Z,,0,,,NaN,,,,,,false,,,,54659669.19999981,54659668.900000095,,54659668.400000095,,54659674.641,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:04.185Z,,0,,,NaN,,,,,,false,,,,54659669.69999981,54659669.599999905,,54659669.400000095,,54659674.641,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:04.185Z,,0,,,5405.436999902129,completion,,,,,false,,,,54659670,54659669.599999905,54654247.564,54654249.900000095,54654264.163,54659674.641,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:11.045Z,,0,7,,6854.0589998066425,response,ISIC_6773367.JPG,5,ISIC_0009893.JPG,ISIC_0009893.JPG,false,0,keypress(z),500,54666529.099999905,54666528.69999981,54659658.014,54659670.19999981,54659674.641,54666538.138,8,400,50,,ISIC_6773367.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:21.072Z,,0,,,10019.365000002086,timeout,,,,,false,,,,54676556.900000095,54676524.158,54666521.403,54666529.30000019,54666538.138,54676557.503,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:25.726Z,,0,,,4618.297000192106,response,,,,,false,continue,keypress(Space),,54681210.5,54681175.80000019,54676524.158,54676557,54676557.503,54681233.216,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:25.726Z,,0,,,21501.159000188112,completion,,,,,false,,,,54681210.599999905,54681175.80000019,54659658.014,54659670.099999905,54659674.641,54681233.216,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:28.339Z,,0,8,,2589.2840000018477,response,ISIC_0014026.JPG,6,ISIC_0033916.JPG,ISIC_0033916.JPG,false,0,keypress(z),500,54683822.69999981,54683822.5,54681216.514,54681210.599999905,54681233.216,54683838.346,8,400,1,,ISIC_0014026.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:28.339Z,,0,,,NaN,,,,,,false,,,,54683823.19999981,54683823,,54683822.80000019,,54683838.346,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:28.339Z,,0,,,NaN,,,,,,false,,,,54683823.5,54683823.30000019,,54683823.19999981,,54683838.346,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:28.340Z,,0,,,2590.0840001925826,completion,,,,,false,,,,54683823.599999905,54683823.30000019,54681216.514,54681210.599999905,54681233.216,54683838.346,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:32.725Z,,0,8,,4370.6539999991655,response,ISIC_8096177.JPG,4,ISIC_5238111.JPG,ISIC_5238111.JPG,false,0,keypress(z),500,54688209.099999905,54688209,54683821.708,54683823.69999981,54683838.346,54688213.435,8,400,2,,ISIC_8096177.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:32.726Z,,0,,,NaN,,,,,,false,,,,54688209.599999905,54688209.5,,54688209.19999981,,54688213.435,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:32.726Z,,0,,,NaN,,,,,,false,,,,54688209.900000095,54688209.80000019,,54688209.69999981,,54688213.435,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:32.726Z,,0,,,4371.4540001899,completion,,,,,false,,,,54688209.900000095,54688209.80000019,54683821.708,54683823.599999905,54683838.346,54688213.435,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:37.815Z,,0,8,,5085.865000188351,response,ISIC_0026302.JPG,5,ISIC_0064463.JPG,ISIC_0026302.JPG,false,1,keypress(m),500,54693299.400000095,54693299.30000019,54688196.699,54688210,54688213.435,54693306.692,8,400,3,,ISIC_0064463.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:37.816Z,,0,,,NaN,,,,,,false,,,,54693300,54693299.80000019,,54693299.5,,54693306.692,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:37.816Z,,0,,,NaN,,,,,,false,,,,54693300.400000095,54693300.19999981,,54693300.19999981,,54693306.692,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:37.817Z,,0,,,5086.764999806881,completion,,,,,false,,,,54693300.5,54693300.19999981,54688196.699,54688209.900000095,54688213.435,54693306.692,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:42.187Z,,0,8,,4363.407999902964,response,ISIC_3236964.JPG,5,ISIC_0014255.JPG,ISIC_3236964.JPG,false,1,keypress(m),500,54697670.69999981,54697670.099999905,54693289.974,54693300.599999905,54693306.692,54697681.828,8,400,4,,ISIC_0014255.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:42.188Z,,0,,,NaN,,,,,,false,,,,54697671.80000019,54697671.5,,54697671,,54697681.828,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:42.188Z,,0,,,NaN,,,,,,false,,,,54697672.30000019,54697672.19999981,,54697671.900000095,,54697681.828,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:42.189Z,,0,,,4365.507999807596,completion,,,,,false,,,,54697672.599999905,54697672.19999981,54693289.974,54693300.599999905,54693306.692,54697681.828,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:46.479Z,,0,8,,4280.9720001891255,response,ISIC_0011799.JPG,4,ISIC_1923467.JPG,ISIC_0011799.JPG,false,1,keypress(m),500,54701963.099999905,54701962.80000019,54697665.323,54697672.69999981,54697681.828,54701973.727,8,400,5,,ISIC_1923467.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:46.480Z,,0,,,NaN,,,,,,false,,,,54701964.099999905,54701963.80000019,,54701963.30000019,,54701973.727,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:46.481Z,,0,,,NaN,,,,,,false,,,,54701964.5,54701964.5,,54701964.19999981,,54701973.727,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:46.481Z,,0,,,4282.671999998391,completion,,,,,false,,,,54701964.80000019,54701964.5,54697665.323,54697672.69999981,54697681.828,54701973.727,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:51.076Z,,0,8,,4586.4729998111725,response,ISIC_0000292.JPG,5,ISIC_7358691.JPG,ISIC_0000292.JPG,false,1,keypress(m),500,54706560.30000019,54706560.19999981,54701956.854,54701964.900000095,54701973.727,54706582.543,8,400,6,,ISIC_7358691.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:51.077Z,,0,,,NaN,,,,,,false,,,,54706560.80000019,54706560.599999905,,54706560.5,,54706582.543,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:51.077Z,,0,,,NaN,,,,,,false,,,,54706561,54706560.900000095,,54706560.80000019,,54706582.543,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:51.077Z,,0,,,4587.173000097275,completion,,,,,false,,,,54706561.099999905,54706560.900000095,54701956.854,54701964.80000019,54701973.727,54706582.543,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:56.526Z,,0,8,,5427.457000002265,response,ISIC_0011498.JPG,5,ISIC_6348638.JPG,ISIC_6348638.JPG,false,0,keypress(z),500,54712010.400000095,54712010,54706565.794,54706561.19999981,54706582.543,54712026.461,8,400,7,,ISIC_0011498.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:56.528Z,,0,,,NaN,,,,,,false,,,,54712011.80000019,54712011.30000019,,54712010.69999981,,54712026.461,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:56.529Z,,0,,,NaN,,,,,,false,,,,54712012.5,54712012.30000019,,54712012.099999905,,54712026.461,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:56.529Z,,0,,,5429.757000193,completion,,,,,false,,,,54712012.69999981,54712012.30000019,54706565.794,54706561.099999905,54706582.543,54712026.461,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:46:00.499Z,,0,8,,3956.138999901712,response,ISIC_7134821.JPG,5,ISIC_0030032.JPG,ISIC_0030032.JPG,false,0,keypress(z),500,54715982.80000019,54715982.599999905,54712009.77,54712012.80000019,54712026.461,54715984.126,8,400,8,,ISIC_7134821.JPG
break,html.Screen,4_357_1,2023-09-12T15:46:00.499Z,,0,,,NaN,,,,,,false,,,,54715983.19999981,54715983.099999905,,54715982.900000095,,54715984.126,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:46:00.499Z,,0,,,NaN,,,,,,false,,,,54715983.30000019,54715983.30000019,,54715983.30000019,,54715984.126,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:46:00.499Z,,0,,,3956.8390001878142,completion,,,,,false,,,,54715983.400000095,54715983.30000019,54712009.77,54712012.80000019,54712026.461,54715984.126,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:05.115Z,,0,8,,4614.973999902606,response,ISIC_1872823.JPG,5,ISIC_0062468.JPG,ISIC_0062468.JPG,false,0,keypress(z),500,54720599.19999981,54720599.099999905,54715967.454,54715983.400000095,54715984.126,54720609.915,8,400,9,,ISIC_1872823.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:05.116Z,,0,,,NaN,,,,,,false,,,,54720599.900000095,54720599.599999905,,54720599.400000095,,54720609.915,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:05.116Z,,0,,,NaN,,,,,,false,,,,54720600.19999981,54720600.099999905,,54720600,,54720609.915,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:05.116Z,,0,,,4615.973999902606,completion,,,,,false,,,,54720600.30000019,54720600.099999905,54715967.454,54715983.400000095,54715984.126,54720609.915,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:10.366Z,,0,8,,5239.885000191629,response,ISIC_0063926.JPG,5,ISIC_0024284.JPG,ISIC_0063926.JPG,false,1,keypress(m),500,54725850.099999905,54725849.80000019,54720593.289,54720600.400000095,54720609.915,54725870.044,8,400,10,,ISIC_0024284.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:10.367Z,,0,,,NaN,,,,,,false,,,,54725850.80000019,54725850.599999905,,54725850.19999981,,54725870.044,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:10.367Z,,0,,,NaN,,,,,,false,,,,54725851.30000019,54725851.19999981,,54725851,,54725870.044,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:10.368Z,,0,,,5241.284999810159,completion,,,,,false,,,,54725851.5,54725851.19999981,54720593.289,54720600.400000095,54720609.915,54725870.044,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:15.218Z,,0,8,,4831.356000095606,response,ISIC_4045781.JPG,5,ISIC_4563766.JPG,ISIC_4563766.JPG,false,0,keypress(z),500,54730701.599999905,54730701.400000095,54725853.518,54725851.69999981,54725870.044,54730712.955,8,400,11,,ISIC_4045781.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:15.218Z,,0,,,NaN,,,,,,false,,,,54730702.19999981,54730702,,54730701.69999981,,54730712.955,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:15.219Z,,0,,,NaN,,,,,,false,,,,54730702.5,54730702.400000095,,54730702.30000019,,54730712.955,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T15:46:15.219Z,,0,,,4832.356000095606,completion,,,,,false,,,,54730702.599999905,54730702.400000095,54725853.518,54725851.599999905,54725870.044,54730712.955,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T15:46:20.294Z,,0,8,,5064.345000192523,response,ISIC_0025500.JPG,5,ISIC_6523459.JPG,ISIC_0025500.JPG,false,1,keypress(m),500,54735777.69999981,54735777.30000019,54730696.132,54730702.599999905,54730712.955,54735806.149,8,400,12,,ISIC_6523459.JPG
break,html.Screen,4_361_1,2023-09-12T15:46:20.295Z,,0,,,NaN,,,,,,false,,,,54735779.30000019,54735778.80000019,,54735778.19999981,,54735806.149,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T15:46:20.296Z,,0,,,NaN,,,,,,false,,,,54735780.099999905,54735779.900000095,,54735779.599999905,,54735806.149,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T15:46:20.296Z,,0,,,5066.945000097156,completion,,,,,false,,,,54735780.400000095,54735779.900000095,54730696.132,54730702.599999905,54730712.955,54735806.149,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T15:46:26.350Z,,0,8,,6027.351000003517,response,ISIC_5298216.JPG,6,ISIC_3559222.JPG,ISIC_5298216.JPG,false,1,keypress(m),500,54741833.80000019,54741833.5,54735789.579,54735780.69999981,54735806.149,54741834.461,8,400,13,,ISIC_3559222.JPG
break,html.Screen,4_362_1,2023-09-12T15:46:26.350Z,,0,,,NaN,,,,,,false,,,,54741834.19999981,54741834,,54741833.80000019,,54741834.461,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T15:46:26.351Z,,0,,,NaN,,,,,,false,,,,54741834.69999981,54741834.599999905,,54741834.400000095,,54741834.461,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T15:46:26.351Z,,0,,,6028.450999908149,completion,,,,,false,,,,54741834.80000019,54741834.599999905,54735789.579,54735780.599999905,54735806.149,54741834.461,8,400,,,
