sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_293_1,2023-09-13T16:21:47.095Z,,0,,,NaN,,,,,,false,,,,2166979.1999998093,2166979,,2166978.799999714,,2166989.281,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-13T16:21:47.095Z,,0,,,NaN,,,,,,false,,,,2166979.5,2166979.3999996185,,2166979.299999714,,2166989.281,8,400,,,
sequence,flow.Sequence,4_293,2023-09-13T16:21:47.095Z,,0,,,4265.022999618668,completion,,,,,false,,,,2166979.5,2166979.3999996185,2162697.72,2162704.799999714,2162714.377,2166989.281,8,400,,,
trial,html.Screen,4_294_0,2023-09-13T16:21:53.120Z,,0,6,,6014.018999713939,response,ISIC_0063241.JPG,5,ISIC_0025708.JPG,ISIC_0025708.JPG,false,0,keypress(z),500,2173003.6999998093,2173003.299999714,2166972.743,2166979.5999999046,2166989.281,2173034.485,8,400,45,,ISIC_0063241.JPG
break,html.Screen,4_294_1,2023-09-13T16:21:53.121Z,,0,,,NaN,,,,,,false,,,,2173005.5,2173005,,2173004.0999999046,,2173034.485,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-13T16:21:53.122Z,,0,,,NaN,,,,,,false,,,,2173006.299999714,2173006,,2173005.6999998093,,2173034.485,8,400,,,
sequence,flow.Sequence,4_294,2023-09-13T16:21:53.123Z,,0,,,6016.719000000041,completion,,,,,false,,,,2173006.6999998093,2173006,2166972.743,2166979.5,2166989.281,2173034.485,8,400,,,
trial,html.Screen,4_295_0,2023-09-13T16:21:59.805Z,,0,6,,6654.114999904763,response,ISIC_0027238.JPG,5,ISIC_4780727.JPG,ISIC_4780727.JPG,false,0,keypress(z),500,2179688.6999998093,2179688.5999999046,2173017.779,2173006.8999996185,2173034.485,2179697.426,8,400,46,,ISIC_0027238.JPG
break,html.Screen,4_295_1,2023-09-13T16:21:59.805Z,,0,,,NaN,,,,,,false,,,,2179689.5,2179689.1999998093,,2179688.8999996185,,2179697.426,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-13T16:21:59.806Z,,0,,,NaN,,,,,,false,,,,2179689.799999714,2179689.799999714,,2179689.6999998093,,2179697.426,8,400,,,
sequence,flow.Sequence,4_295,2023-09-13T16:21:59.806Z,,0,,,6655.314999714028,completion,,,,,false,,,,2179689.8999996185,2179689.799999714,2173017.779,2173006.799999714,2173034.485,2179697.426,8,400,,,
trial,html.Screen,4_296_0,2023-09-13T16:22:07.824Z,,0,6,,8010.87399971392,response,ISIC_0026596.JPG,5,ISIC_9077722.JPG,ISIC_9077722.JPG,false,0,keypress(z),500,2187708.5,2187708.299999714,2179680.672,2179689.8999996185,2179697.426,2187712.933,8,400,47,,ISIC_0026596.JPG
break,html.Screen,4_296_1,2023-09-13T16:22:07.825Z,,0,,,NaN,,,,,,false,,,,2187709,2187708.6999998093,,2187708.5,,2187712.933,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-13T16:22:07.825Z,,0,,,NaN,,,,,,false,,,,2187709.3999996185,2187709.1999998093,,2187709.1999998093,,2187712.933,8,400,,,
sequence,flow.Sequence,4_296,2023-09-13T16:22:07.825Z,,0,,,8011.7739998092875,completion,,,,,false,,,,2187709.3999996185,2187709.1999998093,2179680.672,2179689.8999996185,2179697.426,2187712.933,8,400,,,
trial,html.Screen,4_297_0,2023-09-13T16:22:13.108Z,,0,6,,5279.366999713704,response,ISIC_0030535.JPG,4,ISIC_0032550.JPG,ISIC_0030535.JPG,false,1,keypress(m),500,2192992.3999996185,2192992.299999714,2187696.29,2187709.5,2187712.933,2193023.469,8,400,48,,ISIC_0032550.JPG
break,html.Screen,4_297_1,2023-09-13T16:22:13.109Z,,0,,,NaN,,,,,,false,,,,2192992.6999998093,2192992.6999998093,,2192992.5,,2193023.469,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-13T16:22:13.109Z,,0,,,NaN,,,,,,false,,,,2192993,2192992.8999996185,,2192992.799999714,,2193023.469,8,400,,,
sequence,flow.Sequence,4_297,2023-09-13T16:22:13.109Z,,0,,,5279.966999618337,completion,,,,,false,,,,2192993,2192992.8999996185,2187696.29,2187709.5,2187712.933,2193023.469,8,400,,,
trial,html.Screen,4_298_0,2023-09-13T16:22:17.672Z,,0,6,,4533.030999999959,response,ISIC_0029112.JPG,5,ISIC_2396791.JPG,ISIC_0029112.JPG,false,1,keypress(m),500,2197556.5999999046,2197556.5,2193006.744,2192993,2193023.469,2197582.224,8,400,49,,ISIC_2396791.JPG
break,html.Screen,4_298_1,2023-09-13T16:22:17.673Z,,0,,,NaN,,,,,,false,,,,2197557,2197556.8999996185,,2197556.799999714,,2197582.224,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-13T16:22:17.673Z,,0,,,NaN,,,,,,false,,,,2197557.1999998093,2197557.1999998093,,2197557.0999999046,,2197582.224,8,400,,,
sequence,flow.Sequence,4_298,2023-09-13T16:22:17.673Z,,0,,,4533.730999809224,completion,,,,,false,,,,2197557.1999998093,2197557.1999998093,2193006.744,2192993,2193023.469,2197582.224,8,400,,,
trial,html.Screen,4_299_0,2023-09-13T16:22:23.200Z,,0,6,,5501.675999618601,response,ISIC_5611515.JPG,4,ISIC_0068233.JPG,ISIC_5611515.JPG,false,1,keypress(m),500,2203084.299999714,2203083.8999996185,2197565.559,2197557.299999714,2197582.224,2203092.895,8,400,50,,ISIC_0068233.JPG
break,html.Screen,4_299_1,2023-09-13T16:22:33.196Z,,0,,,10002.98499999987,timeout,,,,,false,,,,2213080,2213079.092,2203076.252,2203084.8999996185,2203092.895,2213095.88,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-13T16:24:09.842Z,,0,,,96598.01999961864,response,,,,,false,continue,keypress(Space),,2309722.3999996185,2309693.8999996185,2213079.092,2213080.1999998093,2213095.88,2309733.833,8,400,,,
sequence,flow.Sequence,4_299,2023-09-13T16:24:09.842Z,,0,,,112111.6759996186,completion,,,,,false,,,,2309722.5999999046,2309693.8999996185,2197565.559,2197557.299999714,2197582.224,2309733.833,8,400,,,
trial,html.Screen,4_300_0,2023-09-13T16:24:13.444Z,,0,7,,3590.766999904532,response,ISIC_0068776.JPG,5,ISIC_0055412.JPG,ISIC_0068776.JPG,false,1,keypress(m),500,2313325,2313324.5999999046,2309717.246,2309722.5999999046,2309733.833,2313340.798,8,400,1,,ISIC_0055412.JPG
break,html.Screen,4_300_1,2023-09-13T16:24:13.445Z,,0,,,NaN,,,,,,false,,,,2313326.1999998093,2313325.8999996185,,2313325.3999996185,,2313340.798,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T16:24:13.446Z,,0,,,NaN,,,,,,false,,,,2313326.799999714,2313326.5999999046,,2313326.3999996185,,2313340.798,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T16:24:13.446Z,,0,,,3592.766999904532,completion,,,,,false,,,,2313327,2313326.5999999046,2309717.246,2309722.5999999046,2309733.833,2313340.798,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T16:24:19.421Z,,0,7,,5961.202000000048,response,ISIC_0072714.JPG,5,ISIC_0001135.JPG,ISIC_0001135.JPG,false,0,keypress(z),500,2319302.1999998093,2319302,2313324.068,2313327.1999998093,2313340.798,2319319.064,8,400,2,,ISIC_0072714.JPG
break,html.Screen,4_301_1,2023-09-13T16:24:19.422Z,,0,,,NaN,,,,,,false,,,,2319302.8999996185,2319302.5999999046,,2319302.1999998093,,2319319.064,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T16:24:19.422Z,,0,,,NaN,,,,,,false,,,,2319303.1999998093,2319303.0999999046,,2319303,,2319319.064,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T16:24:19.422Z,,0,,,5962.301999904681,completion,,,,,false,,,,2319303.299999714,2319303.0999999046,2313324.068,2313327.1999998093,2313340.798,2319319.064,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T16:24:25.524Z,,0,7,,6086.035999904852,response,ISIC_6269543.JPG,6,ISIC_1223648.JPG,ISIC_1223648.JPG,false,0,keypress(z),500,2325405.1999998093,2325405.0999999046,2319302.517,2319303.299999714,2319319.064,2325414.25,8,400,3,,ISIC_6269543.JPG
break,html.Screen,4_302_1,2023-09-13T16:24:25.525Z,,0,,,NaN,,,,,,false,,,,2325405.6999998093,2325405.5,,2325405.1999998093,,2325414.25,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T16:24:25.525Z,,0,,,NaN,,,,,,false,,,,2325405.799999714,2325405.799999714,,2325405.6999998093,,2325414.25,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T16:24:25.525Z,,0,,,6086.7359997141175,completion,,,,,false,,,,2325406,2325405.799999714,2319302.517,2319303.299999714,2319319.064,2325414.25,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T16:24:29.974Z,,0,7,,4440.549999713898,response,ISIC_3729849.JPG,5,ISIC_0067873.JPG,ISIC_3729849.JPG,false,1,keypress(m),500,2329855.1999998093,2329854.799999714,2325397.726,2325406,2325414.25,2329856.313,8,400,4,,ISIC_0067873.JPG
break,html.Screen,4_303_1,2023-09-13T16:24:29.975Z,,0,,,NaN,,,,,,false,,,,2329856.299999714,2329855.8999996185,,2329855.5,,2329856.313,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T16:24:29.977Z,,0,,,NaN,,,,,,false,,,,2329857.3999996185,2329857,,2329856.6999998093,,2329856.313,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T16:24:29.977Z,,0,,,4442.75,completion,,,,,false,,,,2329857.6999998093,2329857,2325397.726,2325406,2325414.25,2329856.313,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T16:24:35.921Z,,0,7,,5945.586999618448,response,ISIC_7973296.JPG,4,ISIC_3871225.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,2335802,2335801.8999996185,2329839.704,2329857.8999996185,2329856.313,2335817.844,8,400,5,,ISIC_3871225.JPG
break,html.Screen,4_304_1,2023-09-13T16:24:35.922Z,,0,,,NaN,,,,,,false,,,,2335802.5,2335802.299999714,,2335802.1999998093,,2335817.844,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T16:24:35.922Z,,0,,,NaN,,,,,,false,,,,2335802.6999998093,2335802.5999999046,,2335802.5,,2335817.844,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T16:24:35.922Z,,0,,,5946.286999904551,completion,,,,,false,,,,2335802.6999998093,2335802.5999999046,2329839.704,2329857.8999996185,2329856.313,2335817.844,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T16:24:41.833Z,,0,7,,5895.455999713857,response,ISIC_3596877.JPG,5,ISIC_0033530.JPG,ISIC_3596877.JPG,false,1,keypress(m),500,2341713.3999996185,2341713.299999714,2335801.371,2335802.799999714,2335817.844,2341729.317,8,400,6,,ISIC_0033530.JPG
break,html.Screen,4_305_1,2023-09-13T16:24:41.833Z,,0,,,NaN,,,,,,false,,,,2341713.8999996185,2341713.799999714,,2341713.5,,2341729.317,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T16:24:41.833Z,,0,,,NaN,,,,,,false,,,,2341714.0999999046,2341714.0999999046,,2341714,,2341729.317,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T16:24:41.833Z,,0,,,5896.255999904592,completion,,,,,false,,,,2341714.1999998093,2341714.0999999046,2335801.371,2335802.799999714,2335817.844,2341729.317,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T16:24:48.571Z,,0,7,,6722.882999809459,response,ISIC_2507845.JPG,4,ISIC_0068477.JPG,ISIC_2507845.JPG,false,1,keypress(m),500,2348452.299999714,2348452.1999998093,2341712.627,2341714.1999998093,2341729.317,2348459.087,8,400,7,,ISIC_0068477.JPG
break,html.Screen,4_306_1,2023-09-13T16:24:48.572Z,,0,,,NaN,,,,,,false,,,,2348452.6999998093,2348452.5999999046,,2348452.3999996185,,2348459.087,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T16:24:48.572Z,,0,,,NaN,,,,,,false,,,,2348452.8999996185,2348452.8999996185,,2348452.799999714,,2348459.087,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T16:24:48.572Z,,0,,,6723.582999618724,completion,,,,,false,,,,2348452.8999996185,2348452.8999996185,2341712.627,2341714.1999998093,2341729.317,2348459.087,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T16:24:53.968Z,,0,7,,5389.512999904808,response,ISIC_7098141.JPG,5,ISIC_0027238.JPG,ISIC_0027238.JPG,false,0,keypress(z),500,2353848.6999998093,2353848.5999999046,2348442.505,2348453,2348459.087,2353852.943,8,400,8,,ISIC_7098141.JPG
break,html.Screen,4_307_1,2023-09-13T16:24:53.968Z,,0,,,NaN,,,,,,false,,,,2353849.299999714,2353849,,2353848.799999714,,2353852.943,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T16:24:53.969Z,,0,,,NaN,,,,,,false,,,,2353849.5999999046,2353849.5999999046,,2353849.5,,2353852.943,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T16:24:53.969Z,,0,,,5390.512999904808,completion,,,,,false,,,,2353849.6999998093,2353849.5999999046,2348442.505,2348453,2348459.087,2353852.943,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T16:25:00.723Z,,0,7,,6750.8569997139275,response,ISIC_3520709.JPG,6,ISIC_8015541.JPG,ISIC_8015541.JPG,false,0,keypress(z),500,2360604,2360603.799999714,2353836.217,2353849.799999714,2353852.943,2360616.276,8,400,9,,ISIC_3520709.JPG
break,html.Screen,4_308_1,2023-09-13T16:25:00.724Z,,0,,,NaN,,,,,,false,,,,2360604.5999999046,2360604.299999714,,2360604.0999999046,,2360616.276,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T16:25:00.724Z,,0,,,NaN,,,,,,false,,,,2360605,2360604.8999996185,,2360604.799999714,,2360616.276,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T16:25:00.724Z,,0,,,6751.95699961856,completion,,,,,false,,,,2360605.0999999046,2360604.8999996185,2353836.217,2353849.799999714,2353852.943,2360616.276,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T16:25:06.663Z,,0,7,,5926.923999809194,response,ISIC_5982769.JPG,5,ISIC_2707664.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,2366543.3999996185,2366543.1999998093,2360599.491,2360605.1999998093,2360616.276,2366544.315,8,400,10,,ISIC_2707664.JPG
break,html.Screen,4_309_1,2023-09-13T16:25:06.664Z,,0,,,NaN,,,,,,false,,,,2366544.5,2366544.1999998093,,2366543.6999998093,,2366544.315,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T16:25:06.664Z,,0,,,NaN,,,,,,false,,,,2366545.1999998093,2366544.8999996185,,2366544.6999998093,,2366544.315,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T16:25:06.664Z,,0,,,5928.6239996184595,completion,,,,,false,,,,2366545.3999996185,2366544.8999996185,2360599.491,2360605.1999998093,2360616.276,2366544.315,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T16:25:12.860Z,,0,7,,6195.084999618586,response,ISIC_5499139.JPG,5,ISIC_5287748.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,2372739.5,2372739.3999996185,2366527.761,2366545.5,2366544.315,2372756.378,8,400,11,,ISIC_5287748.JPG
break,html.Screen,4_310_1,2023-09-13T16:25:12.861Z,,0,,,NaN,,,,,,false,,,,2372740.3999996185,2372740.1999998093,,2372739.799999714,,2372756.378,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T16:25:12.861Z,,0,,,NaN,,,,,,false,,,,2372740.5999999046,2372740.5,,2372740.3999996185,,2372756.378,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T16:25:12.861Z,,0,,,6196.185000000056,completion,,,,,false,,,,2372740.5999999046,2372740.5,2366527.761,2366545.5,2366544.315,2372756.378,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T16:25:18.243Z,,0,7,,5365.921999713872,response,ISIC_6654619.JPG,5,ISIC_5005253.JPG,ISIC_5005253.JPG,false,0,keypress(z),500,2378122.3999996185,2378122.299999714,2372739.697,2372740.6999998093,2372756.378,2378133.512,8,400,12,,ISIC_6654619.JPG
break,html.Screen,4_311_1,2023-09-13T16:25:18.243Z,,0,,,NaN,,,,,,false,,,,2378122.799999714,2378122.6999998093,,2378122.5999999046,,2378133.512,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T16:25:18.243Z,,0,,,NaN,,,,,,false,,,,2378123.0999999046,2378123.0999999046,,2378123,,2378133.512,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T16:25:18.243Z,,0,,,5366.7219999046065,completion,,,,,false,,,,2378123.1999998093,2378123.0999999046,2372739.697,2372740.6999998093,2372756.378,2378133.512,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T16:25:24.453Z,,0,7,,6199.287999713793,response,ISIC_0027248.JPG,5,ISIC_2291059.JPG,ISIC_2291059.JPG,false,0,keypress(z),500,2384333.0999999046,2384332.799999714,2378116.826,2378123.1999998093,2378133.512,2384362.401,8,400,13,,ISIC_0027248.JPG
break,html.Screen,4_312_1,2023-09-13T16:25:24.454Z,,0,,,NaN,,,,,,false,,,,2384334.0999999046,2384333.6999998093,,2384333.299999714,,2384362.401,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T16:25:24.455Z,,0,,,NaN,,,,,,false,,,,2384334.3999996185,2384334.299999714,,2384334.1999998093,,2384362.401,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T16:25:24.455Z,,0,,,6200.787999713793,completion,,,,,false,,,,2384334.5999999046,2384334.299999714,2378116.826,2378123.1999998093,2378133.512,2384362.401,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T16:25:30.217Z,,0,7,,5733.698999904562,response,ISIC_4518384.JPG,4,ISIC_0032441.JPG,ISIC_4518384.JPG,false,1,keypress(m),500,2390096.299999714,2390096.0999999046,2384345.801,2384334.5999999046,2384362.401,2390106.991,8,400,14,,ISIC_0032441.JPG
break,html.Screen,4_313_1,2023-09-13T16:25:30.217Z,,0,,,NaN,,,,,,false,,,,2390096.8999996185,2390096.5999999046,,2390096.3999996185,,2390106.991,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T16:25:30.218Z,,0,,,NaN,,,,,,false,,,,2390097.1999998093,2390097.0999999046,,2390096.8999996185,,2390106.991,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T16:25:30.218Z,,0,,,5734.698999904562,completion,,,,,false,,,,2390097.299999714,2390097.0999999046,2384345.801,2384334.5999999046,2384362.401,2390106.991,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T16:25:36.780Z,,0,7,,6552.509000000078,response,ISIC_0056391.JPG,5,ISIC_0053513.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,2396659.5999999046,2396659.5,2390090.138,2390097.299999714,2390106.991,2396669.64,8,400,15,,ISIC_0053513.JPG
break,html.Screen,4_314_1,2023-09-13T16:25:36.780Z,,0,,,NaN,,,,,,false,,,,2396660.0999999046,2396660,,2396659.799999714,,2396669.64,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T16:25:36.781Z,,0,,,NaN,,,,,,false,,,,2396660.299999714,2396660.1999998093,,2396660.1999998093,,2396669.64,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T16:25:36.781Z,,0,,,6553.208999809343,completion,,,,,false,,,,2396660.3999996185,2396660.1999998093,2390090.138,2390097.299999714,2390106.991,2396669.64,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T16:25:41.183Z,,0,7,,4393.159999713767,response,ISIC_5652135.JPG,5,ISIC_6767569.JPG,ISIC_5652135.JPG,false,1,keypress(m),500,2401062.8999996185,2401062.799999714,2396652.957,2396660.5,2396669.64,2401078.27,8,400,16,,ISIC_6767569.JPG
break,html.Screen,4_315_1,2023-09-13T16:25:41.184Z,,0,,,NaN,,,,,,false,,,,2401063.5,2401063.3999996185,,2401063.1999998093,,2401078.27,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T16:25:41.184Z,,0,,,NaN,,,,,,false,,,,2401063.6999998093,2401063.5999999046,,2401063.5999999046,,2401078.27,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T16:25:41.184Z,,0,,,4393.959999904502,completion,,,,,false,,,,2401063.799999714,2401063.5999999046,2396652.957,2396660.5,2396669.64,2401078.27,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T16:25:45.447Z,,0,7,,4247.329999904614,response,ISIC_0059897.JPG,4,ISIC_0026505.JPG,ISIC_0059897.JPG,false,1,keypress(m),500,2405326.0999999046,2405325.5999999046,2401061.585,2401063.8999996185,2401078.27,2405336.487,8,400,17,,ISIC_0026505.JPG
break,html.Screen,4_316_1,2023-09-13T16:25:45.448Z,,0,,,NaN,,,,,,false,,,,2405327.8999996185,2405327.299999714,,2405326.5,,2405336.487,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T16:25:45.449Z,,0,,,NaN,,,,,,false,,,,2405329,2405328.5,,2405328.0999999046,,2405336.487,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T16:25:45.450Z,,0,,,4250.229999999981,completion,,,,,false,,,,2405329.299999714,2405328.5,2401061.585,2401063.8999996185,2401078.27,2405336.487,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T16:25:49.678Z,,0,7,,4220.912999618333,response,ISIC_2732573.JPG,4,ISIC_0054963.JPG,ISIC_2732573.JPG,false,1,keypress(m),500,2409557.799999714,2409557.3999996185,2405319.883,2405329.5999999046,2405336.487,2409561.467,8,400,18,,ISIC_0054963.JPG
break,html.Screen,4_317_1,2023-09-13T16:25:49.680Z,,0,,,NaN,,,,,,false,,,,2409559.8999996185,2409558.8999996185,,2409558.1999998093,,2409561.467,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T16:25:49.682Z,,0,,,NaN,,,,,,false,,,,2409561.1999998093,2409560.799999714,,2409560.299999714,,2409561.467,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T16:25:49.682Z,,0,,,4224.3129997137,completion,,,,,false,,,,2409562.0999999046,2409560.799999714,2405319.883,2405329.5,2405336.487,2409561.467,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T16:25:54.102Z,,0,7,,4419.832999713719,response,ISIC_0009924.JPG,6,ISIC_9543945.JPG,ISIC_9543945.JPG,false,0,keypress(z),500,2413981.3999996185,2413981.299999714,2409544.689,2409562.799999714,2409561.467,2414003.385,8,400,19,,ISIC_0009924.JPG
break,html.Screen,4_318_1,2023-09-13T16:25:54.102Z,,0,,,NaN,,,,,,false,,,,2413981.799999714,2413981.6999998093,,2413981.5,,2414003.385,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T16:25:54.102Z,,0,,,NaN,,,,,,false,,,,2413982,2413982,,2413981.8999996185,,2414003.385,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T16:25:54.102Z,,0,,,4420.532999999821,completion,,,,,false,,,,2413982.0999999046,2413982,2409544.689,2409562.5999999046,2409561.467,2414003.385,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T16:25:59.018Z,,0,7,,4894.414999714121,response,ISIC_7945429.JPG,6,ISIC_0055680.JPG,ISIC_0055680.JPG,false,0,keypress(z),500,2418897.8999996185,2418897.799999714,2413986.716,2413982.0999999046,2414003.385,2418912.915,8,400,20,,ISIC_7945429.JPG
break,html.Screen,4_319_1,2023-09-13T16:25:59.019Z,,0,,,NaN,,,,,,false,,,,2418898.5,2418898.299999714,,2418898.0999999046,,2418912.915,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T16:25:59.019Z,,0,,,NaN,,,,,,false,,,,2418898.5999999046,2418898.5999999046,,2418898.5,,2418912.915,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T16:25:59.019Z,,0,,,4895.214999904856,completion,,,,,false,,,,2418898.799999714,2418898.5999999046,2413986.716,2413982.0999999046,2414003.385,2418912.915,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T16:26:05.166Z,,0,7,,6132.284999809228,response,ISIC_0059248.JPG,5,ISIC_0744870.JPG,ISIC_0744870.JPG,false,0,keypress(z),500,2425045.3999996185,2425045.1999998093,2418896.23,2418898.799999714,2418912.915,2425058.179,8,400,21,,ISIC_0059248.JPG
break,html.Screen,4_320_1,2023-09-13T16:26:05.166Z,,0,,,NaN,,,,,,false,,,,2425045.799999714,2425045.5999999046,,2425045.5,,2425058.179,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T16:26:05.166Z,,0,,,NaN,,,,,,false,,,,2425046,2425045.8999996185,,2425045.799999714,,2425058.179,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T16:26:05.166Z,,0,,,6132.984999618493,completion,,,,,false,,,,2425046,2425045.8999996185,2418896.23,2418898.799999714,2418912.915,2425058.179,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T16:26:10.050Z,,0,7,,4869.720999618527,response,ISIC_4699989.JPG,5,ISIC_0066328.JPG,ISIC_0066328.JPG,false,0,keypress(z),500,2429928,2429927.8999996185,2425041.651,2425046.0999999046,2425058.179,2429934.305,8,400,22,,ISIC_4699989.JPG
break,html.Screen,4_321_1,2023-09-13T16:26:10.050Z,,0,,,NaN,,,,,,false,,,,2429928.6999998093,2429928.3999996185,,2429928.0999999046,,2429934.305,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T16:26:10.051Z,,0,,,NaN,,,,,,false,,,,2429929,2429929,,2429928.799999714,,2429934.305,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T16:26:10.051Z,,0,,,4870.820999999996,completion,,,,,false,,,,2429929.1999998093,2429929,2425041.651,2425046.0999999046,2425058.179,2429934.305,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T16:26:16.523Z,,0,7,,6466.694999999832,response,ISIC_0054287.JPG,5,ISIC_1838888.JPG,ISIC_1838888.JPG,false,0,keypress(z),500,2436401.1999998093,2436401,2429917.759,2429929.1999998093,2429934.305,2436413.703,8,400,23,,ISIC_0054287.JPG
break,html.Screen,4_322_1,2023-09-13T16:26:16.523Z,,0,,,NaN,,,,,,false,,,,2436401.8999996185,2436401.5,,2436401.299999714,,2436413.703,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T16:26:16.524Z,,0,,,NaN,,,,,,false,,,,2436402.1999998093,2436402.0999999046,,2436401.8999996185,,2436413.703,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T16:26:16.524Z,,0,,,6467.794999904465,completion,,,,,false,,,,2436402.1999998093,2436402.0999999046,2429917.759,2429929.1999998093,2429934.305,2436413.703,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T16:26:21.646Z,,0,7,,5110.696999618318,response,ISIC_4875370.JPG,5,ISIC_8885809.JPG,ISIC_8885809.JPG,false,0,keypress(z),500,2441524.5999999046,2441524.3999996185,2436396.908,2436402.299999714,2436413.703,2441540.367,8,400,24,,ISIC_4875370.JPG
break,html.Screen,4_323_1,2023-09-13T16:26:21.647Z,,0,,,NaN,,,,,,false,,,,2441525,2441524.8999996185,,2441524.6999998093,,2441540.367,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T16:26:21.647Z,,0,,,NaN,,,,,,false,,,,2441525.1999998093,2441525.1999998093,,2441525.0999999046,,2441540.367,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T16:26:21.647Z,,0,,,5111.496999809053,completion,,,,,false,,,,2441525.299999714,2441525.1999998093,2436396.908,2436402.299999714,2436413.703,2441540.367,8,400,,,
