sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_331_1,2023-09-12T15:43:24.986Z,,0,,,NaN,,,,,,false,,,,54531305.80000019,54531305.5,,54531305,,54531316.493,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T15:43:24.986Z,,0,,,NaN,,,,,,false,,,,54531306.30000019,54531306.099999905,,54531305.900000095,,54531316.493,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T15:43:24.987Z,,0,,,6318.623999901116,completion,,,,,false,,,,54531306.5,54531306.099999905,54524970.847,54524982.599999905,54524987.476,54531316.493,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T15:43:30.828Z,,0,7,,5831.80700019002,response,ISIC_0000421.JPG,6,ISIC_0029150.JPG,ISIC_0000421.JPG,false,1,keypress(m),500,54537148.400000095,54537148.30000019,54531299.761,54531306.599999905,54531316.493,54537161.176,8,400,33,,ISIC_0029150.JPG
break,html.Screen,4_332_1,2023-09-12T15:43:30.829Z,,0,,,NaN,,,,,,false,,,,54537148.80000019,54537148.700000286,,54537148.599999905,,54537161.176,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T15:43:30.829Z,,0,,,NaN,,,,,,false,,,,54537149.099999905,54537149,,54537149,,54537161.176,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T15:43:30.829Z,,0,,,5832.506999999285,completion,,,,,false,,,,54537149.200000286,54537149,54531299.761,54531306.599999905,54531316.493,54537161.176,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T15:43:36.658Z,,0,7,,5816.6240001916885,response,ISIC_0029013.JPG,5,ISIC_0030641.JPG,ISIC_0029013.JPG,false,1,keypress(m),500,54542978,54542977.80000019,54537144.519,54537149.30000019,54537161.176,54542989.251,8,400,34,,ISIC_0030641.JPG
break,html.Screen,4_333_1,2023-09-12T15:43:36.659Z,,0,,,NaN,,,,,,false,,,,54542978.900000095,54542978.599999905,,54542978.200000286,,54542989.251,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:36.659Z,,0,,,NaN,,,,,,false,,,,54542979.30000019,54542979.099999905,,54542979,,54542989.251,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:36.659Z,,0,,,5817.923999905586,completion,,,,,false,,,,54542979.30000019,54542979.099999905,54537144.519,54537149.30000019,54537161.176,54542989.251,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:42.326Z,,0,7,,5656.149000093341,response,ISIC_4425766.JPG,5,ISIC_7766007.JPG,ISIC_4425766.JPG,false,1,keypress(m),500,54548645.599999905,54548645.400000095,54542972.402,54542979.5,54542989.251,54548666.863,8,400,35,,ISIC_7766007.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:42.326Z,,0,,,NaN,,,,,,false,,,,54548646.200000286,54548645.900000095,,54548645.599999905,,54548666.863,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:42.326Z,,0,,,NaN,,,,,,false,,,,54548646.400000095,54548646.30000019,,54548646.200000286,,54548666.863,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:42.327Z,,0,,,5657.049000188708,completion,,,,,false,,,,54548646.5,54548646.30000019,54542972.402,54542979.400000095,54542989.251,54548666.863,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:47.832Z,,0,7,,5484.837000288069,response,ISIC_1937955.JPG,5,ISIC_0361149.JPG,ISIC_1937955.JPG,false,1,keypress(m),500,54554151.80000019,54554151.700000286,54548650.279,54548646.599999905,54548666.863,54554160.858,8,400,36,,ISIC_0361149.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:47.832Z,,0,,,NaN,,,,,,false,,,,54554152.400000095,54554152.200000286,,54554152,,54554160.858,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:47.833Z,,0,,,NaN,,,,,,false,,,,54554152.599999905,54554152.5,,54554152.5,,54554160.858,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:47.833Z,,0,,,5485.637000001967,completion,,,,,false,,,,54554152.80000019,54554152.5,54548650.279,54548646.599999905,54548666.863,54554160.858,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:53.474Z,,0,7,,5632.542000092566,response,ISIC_0027663.JPG,6,ISIC_8483458.JPG,ISIC_0027663.JPG,false,1,keypress(m),500,54559793.900000095,54559793.400000095,54554144.18,54554152.900000095,54554160.858,54559805.125,8,400,37,,ISIC_8483458.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:53.475Z,,0,,,NaN,,,,,,false,,,,54559794.400000095,54559794.30000019,,54559794.099999905,,54559805.125,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:53.475Z,,0,,,NaN,,,,,,false,,,,54559794.700000286,54559794.599999905,,54559794.599999905,,54559805.125,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:53.475Z,,0,,,5633.741999901831,completion,,,,,false,,,,54559794.700000286,54559794.599999905,54554144.18,54554152.80000019,54554160.858,54559805.125,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:43:58.811Z,,0,7,,5325.974999904633,response,ISIC_0025892.JPG,6,ISIC_3590997.JPG,ISIC_0025892.JPG,false,1,keypress(m),500,54565131.200000286,54565131.099999905,54559788.479,54559794.80000019,54559805.125,54565132.217,8,400,38,,ISIC_3590997.JPG
break,html.Screen,4_337_1,2023-09-12T15:43:58.812Z,,0,,,NaN,,,,,,false,,,,54565131.80000019,54565131.599999905,,54565131.400000095,,54565132.217,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:43:58.812Z,,0,,,NaN,,,,,,false,,,,54565132,54565131.900000095,,54565131.80000019,,54565132.217,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:43:58.812Z,,0,,,5326.775000095367,completion,,,,,false,,,,54565132.200000286,54565131.900000095,54559788.479,54559794.80000019,54559805.125,54565132.217,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:05.694Z,,0,7,,6881.4830002859235,response,ISIC_0024853.JPG,5,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,54572013.80000019,54572013.700000286,54565115.654,54565132.200000286,54565132.217,54572028.935,8,400,39,,ISIC_0024853.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:05.694Z,,0,,,NaN,,,,,,false,,,,54572014.200000286,54572014.099999905,,54572013.900000095,,54572028.935,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:05.694Z,,0,,,NaN,,,,,,false,,,,54572014.30000019,54572014.30000019,,54572014.30000019,,54572028.935,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:05.695Z,,0,,,6882.083000190556,completion,,,,,false,,,,54572014.400000095,54572014.30000019,54565115.654,54565132.200000286,54565132.217,54572028.935,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:11.026Z,,0,7,,5316.164999902248,response,ISIC_6960446.JPG,6,ISIC_4846741.JPG,ISIC_6960446.JPG,false,1,keypress(m),500,54577345.5,54577345.099999905,54572012.364,54572014.5,54572028.935,54577355.977,8,400,40,,ISIC_4846741.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:11.027Z,,0,,,NaN,,,,,,false,,,,54577346.700000286,54577346.30000019,,54577345.80000019,,54577355.977,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:11.027Z,,0,,,NaN,,,,,,false,,,,54577347.30000019,54577347.099999905,,54577346.80000019,,54577355.977,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:11.028Z,,0,,,5318.164999902248,completion,,,,,false,,,,54577347.599999905,54577347.099999905,54572012.364,54572014.5,54572028.935,54577355.977,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:15.768Z,,0,7,,4731.823000192642,response,ISIC_8393181.JPG,5,ISIC_3436033.JPG,ISIC_3436033.JPG,false,0,keypress(z),500,54582088,54582087.80000019,54577339.314,54577347.80000019,54577355.977,54582115.324,8,400,41,,ISIC_8393181.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:15.769Z,,0,,,NaN,,,,,,false,,,,54582088.5,54582088.400000095,,54582088.099999905,,54582115.324,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:15.769Z,,0,,,NaN,,,,,,false,,,,54582088.80000019,54582088.700000286,,54582088.599999905,,54582115.324,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:15.769Z,,0,,,4732.72300028801,completion,,,,,false,,,,54582088.80000019,54582088.700000286,54577339.314,54577347.700000286,54577355.977,54582115.324,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:22.540Z,,0,7,,6743.675999999046,response,ISIC_3495113.JPG,5,ISIC_0014975.JPG,ISIC_0014975.JPG,false,0,keypress(z),500,54588859.099999905,54588859,54582098.537,54582088.900000095,54582115.324,54588861.685,8,400,42,,ISIC_3495113.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:22.540Z,,0,,,NaN,,,,,,false,,,,54588859.599999905,54588859.5,,54588859.30000019,,54588861.685,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:22.540Z,,0,,,NaN,,,,,,false,,,,54588859.700000286,54588859.700000286,,54588859.599999905,,54588861.685,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:22.540Z,,0,,,6744.376000285149,completion,,,,,false,,,,54588859.900000095,54588859.700000286,54582098.537,54582088.900000095,54582115.324,54588861.685,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:27.598Z,,0,7,,5055.615000188351,response,ISIC_0063824.JPG,4,ISIC_0034256.JPG,ISIC_0034256.JPG,false,0,keypress(z),500,54593917.400000095,54593917.30000019,54588844.995,54588859.900000095,54588861.685,54593921.575,8,400,43,,ISIC_0063824.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:27.598Z,,0,,,NaN,,,,,,false,,,,54593917.80000019,54593917.700000286,,54593917.5,,54593921.575,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:27.599Z,,0,,,NaN,,,,,,false,,,,54593918.099999905,54593918,,54593918,,54593921.575,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:27.599Z,,0,,,5056.314999997616,completion,,,,,false,,,,54593918.200000286,54593918,54588844.995,54588859.900000095,54588861.685,54593921.575,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:32.851Z,,0,7,,5248.524999901652,response,ISIC_9219692.JPG,5,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,54599170.200000286,54599170.099999905,54593904.891,54593918.30000019,54593921.575,54599181.789,8,400,44,,ISIC_9219692.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:32.851Z,,0,,,NaN,,,,,,false,,,,54599170.599999905,54599170.599999905,,54599170.30000019,,54599181.789,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:32.851Z,,0,,,NaN,,,,,,false,,,,54599170.900000095,54599170.80000019,,54599170.700000286,,54599181.789,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:32.851Z,,0,,,5249.225000187755,completion,,,,,false,,,,54599170.900000095,54599170.80000019,54593904.891,54593918.200000286,54593921.575,54599181.789,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:38.872Z,,0,7,,6010.111000098288,response,ISIC_0009913.JPG,6,ISIC_0012678.JPG,ISIC_0009913.JPG,false,1,keypress(m),500,54605191.900000095,54605191.900000095,54599165.103,54599171,54599181.789,54605193.498,8,400,45,,ISIC_0012678.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:38.873Z,,0,,,NaN,,,,,,false,,,,54605192.5,54605192.30000019,,54605192,,54605193.498,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:38.873Z,,0,,,NaN,,,,,,false,,,,54605192.80000019,54605192.700000286,,54605192.599999905,,54605193.498,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:38.873Z,,0,,,6010.911000289023,completion,,,,,false,,,,54605193,54605192.700000286,54599165.103,54599171,54599181.789,54605193.498,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:43.131Z,,0,7,,4257.101999901235,response,ISIC_3775417.JPG,4,ISIC_0055474.JPG,ISIC_0055474.JPG,false,0,keypress(z),500,54609450.900000095,54609450.599999905,54605176.952,54605193,54605193.498,54609451.816,8,400,46,,ISIC_3775417.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:43.133Z,,0,,,NaN,,,,,,false,,,,54609452.5,54609451.700000286,,54609451.30000019,,54609451.816,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:43.134Z,,0,,,NaN,,,,,,false,,,,54609453.599999905,54609453.099999905,,54609452.80000019,,54609451.816,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:43.135Z,,0,,,4259.601999901235,completion,,,,,false,,,,54609454.099999905,54609453.099999905,54605176.952,54605193,54605193.498,54609451.816,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:50.129Z,,0,7,,6996.584000095725,response,ISIC_4494516.JPG,5,ISIC_0064836.JPG,ISIC_0064836.JPG,false,0,keypress(z),500,54616448.599999905,54616448.400000095,54609435.127,54609454.5,54609451.816,54616465.637,8,400,47,,ISIC_4494516.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:50.130Z,,0,,,NaN,,,,,,false,,,,54616449.5,54616449.200000286,,54616448.700000286,,54616465.637,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:50.130Z,,0,,,NaN,,,,,,false,,,,54616449.80000019,54616449.700000286,,54616449.599999905,,54616465.637,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:50.130Z,,0,,,6997.88400028646,completion,,,,,false,,,,54616449.900000095,54616449.700000286,54609435.127,54609454.400000095,54609451.816,54616465.637,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:54.468Z,,0,7,,4321.7630000934005,response,ISIC_6860222.JPG,4,ISIC_4589609.JPG,ISIC_6860222.JPG,false,1,keypress(m),500,54620787.599999905,54620787.400000095,54616448.75,54616449.900000095,54616465.637,54620790.515,8,400,48,,ISIC_4589609.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:54.469Z,,0,,,NaN,,,,,,false,,,,54620788.400000095,54620788.099999905,,54620787.80000019,,54620790.515,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:54.469Z,,0,,,NaN,,,,,,false,,,,54620788.700000286,54620788.700000286,,54620788.599999905,,54620790.515,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:54.470Z,,0,,,4323.063000284135,completion,,,,,false,,,,54620789.099999905,54620788.700000286,54616448.75,54616449.900000095,54616465.637,54620790.515,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:44:59.575Z,,0,7,,5104.185000285506,response,ISIC_0026049.JPG,5,ISIC_0033708.JPG,ISIC_0026049.JPG,false,1,keypress(m),500,54625894.900000095,54625894.700000286,54620773.863,54620789.200000286,54620790.515,54625900.486,8,400,49,,ISIC_0033708.JPG
break,html.Screen,4_348_1,2023-09-12T15:44:59.576Z,,0,,,NaN,,,,,,false,,,,54625895.599999905,54625895.30000019,,54625895.099999905,,54625900.486,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:44:59.576Z,,0,,,NaN,,,,,,false,,,,54625895.900000095,54625895.80000019,,54625895.700000286,,54625900.486,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:44:59.576Z,,0,,,5105.285000190139,completion,,,,,false,,,,54625896,54625895.80000019,54620773.863,54620789.200000286,54620790.515,54625900.486,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:05.501Z,,0,7,,5919.613999903202,response,ISIC_0000145.JPG,5,ISIC_8711983.JPG,ISIC_0000145.JPG,false,1,keypress(m),500,54631820.400000095,54631820.099999905,54625883.982,54625896,54625900.486,54631828.719,8,400,50,,ISIC_8711983.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:15.498Z,,0,,,10003.076000005007,timeout,,,,,false,,,,54641817.30000019,54641815.032,54631812.155,54631820.5,54631828.719,54641831.795,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:18.626Z,,0,,,3075.405000284314,response,,,,,false,continue,keypress(Space),,54644945.099999905,54644907.200000286,54641815.032,54641817.700000286,54641831.795,54644954.295,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:18.626Z,,0,,,19006.71400028467,completion,,,,,false,,,,54644945.200000286,54644907.200000286,54625883.982,54625896,54625900.486,54644954.295,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:22.339Z,,0,8,,3703.8049999028444,response,ISIC_3084213.JPG,6,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,54648658.200000286,54648658.099999905,54644937.766,54644945.200000286,54644954.295,54648661.38,8,400,1,,ISIC_3084213.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:22.340Z,,0,,,NaN,,,,,,false,,,,54648658.80000019,54648658.599999905,,54648658.30000019,,54648661.38,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:22.340Z,,0,,,NaN,,,,,,false,,,,54648659.099999905,54648659.099999905,,54648658.900000095,,54648661.38,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:22.340Z,,0,,,3704.8049999028444,completion,,,,,false,,,,54648659.200000286,54648659.099999905,54644937.766,54644945.200000286,54644954.295,54648661.38,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:29.048Z,,0,8,,6705.420000188053,response,ISIC_0032987.JPG,4,ISIC_9944714.JPG,ISIC_0032987.JPG,false,1,keypress(m),500,54655366.900000095,54655366.80000019,54648644.72,54648659.30000019,54648661.38,54655391.221,8,400,2,,ISIC_9944714.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:29.049Z,,0,,,NaN,,,,,,false,,,,54655367.5,54655367.30000019,,54655367,,54655391.221,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:29.049Z,,0,,,NaN,,,,,,false,,,,54655367.80000019,54655367.700000286,,54655367.599999905,,54655391.221,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:29.049Z,,0,,,6706.32000028342,completion,,,,,false,,,,54655367.80000019,54655367.700000286,54648644.72,54648659.30000019,54648661.38,54655391.221,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:33.467Z,,0,8,,4394.0790001899,response,ISIC_4141315.JPG,6,ISIC_0749263.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,54659785.5,54659785.30000019,54655374.663,54655367.900000095,54655391.221,54659799.762,8,400,3,,ISIC_0749263.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:33.467Z,,0,,,NaN,,,,,,false,,,,54659786.099999905,54659785.900000095,,54659785.599999905,,54659799.762,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:33.467Z,,0,,,NaN,,,,,,false,,,,54659786.200000286,54659786.200000286,,54659786.099999905,,54659799.762,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:33.467Z,,0,,,4394.979000285268,completion,,,,,false,,,,54659786.30000019,54659786.200000286,54655374.663,54655367.900000095,54655391.221,54659799.762,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:38.349Z,,0,8,,4868.1380000934005,response,ISIC_5916208.JPG,4,ISIC_0175530.JPG,ISIC_5916208.JPG,false,1,keypress(m),500,54664668.200000286,54664667.900000095,54659783.051,54659786.30000019,54659799.762,54664676.032,8,400,4,,ISIC_0175530.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:38.350Z,,0,,,NaN,,,,,,false,,,,54664668.900000095,54664668.599999905,,54664668.30000019,,54664676.032,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:38.350Z,,0,,,NaN,,,,,,false,,,,54664669.200000286,54664669.200000286,,54664669,,54664676.032,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:38.350Z,,0,,,4869.438000284135,completion,,,,,false,,,,54664669.30000019,54664669.200000286,54659783.051,54659786.30000019,54659799.762,54664676.032,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:42.896Z,,0,8,,4538.567999906838,response,ISIC_0010349.JPG,5,ISIC_0056957.JPG,ISIC_0010349.JPG,false,1,keypress(m),500,54669214.80000019,54669214.599999905,54664659.386,54664669.30000019,54664676.032,54669218.078,8,400,5,,ISIC_0056957.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:42.897Z,,0,,,NaN,,,,,,false,,,,54669215.5,54669215.30000019,,54669215,,54669218.078,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:42.897Z,,0,,,NaN,,,,,,false,,,,54669215.80000019,54669215.700000286,,54669215.599999905,,54669218.078,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:42.897Z,,0,,,4539.668000288308,completion,,,,,false,,,,54669215.80000019,54669215.700000286,54664659.386,54664669.30000019,54664676.032,54669218.078,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:47.091Z,,0,8,,4191.822000093758,response,ISIC_1925590.JPG,5,ISIC_9801917.JPG,ISIC_9801917.JPG,false,0,keypress(z),500,54673410.099999905,54673409.900000095,54669201.558,54669215.900000095,54669218.078,54673426.511,8,400,6,,ISIC_1925590.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:47.092Z,,0,,,NaN,,,,,,false,,,,54673411.099999905,54673410.900000095,,54673410.400000095,,54673426.511,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:47.092Z,,0,,,NaN,,,,,,false,,,,54673411.30000019,54673411.200000286,,54673411.099999905,,54673426.511,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:47.092Z,,0,,,4193.122000284493,completion,,,,,false,,,,54673411.30000019,54673411.200000286,54669201.558,54669215.900000095,54669218.078,54673426.511,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:52.120Z,,0,8,,5012.389000095427,response,ISIC_0032287.JPG,5,ISIC_7171090.JPG,ISIC_0032287.JPG,false,1,keypress(m),500,54678439,54678438.900000095,54673409.723,54673411.400000095,54673426.511,54678452.656,8,400,7,,ISIC_7171090.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:52.121Z,,0,,,NaN,,,,,,false,,,,54678439.400000095,54678439.30000019,,54678439.099999905,,54678452.656,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:52.121Z,,0,,,NaN,,,,,,false,,,,54678439.700000286,54678439.5,,54678439.5,,54678452.656,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:52.121Z,,0,,,5012.98900000006,completion,,,,,false,,,,54678439.700000286,54678439.5,54673409.723,54673411.400000095,54673426.511,54678452.656,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:45:57.083Z,,0,8,,4949.443999901414,response,ISIC_2783450.JPG,5,ISIC_0056309.JPG,ISIC_0056309.JPG,false,0,keypress(z),500,54683402.30000019,54683402.099999905,54678436.082,54678439.700000286,54678452.656,54683429.025,8,400,8,,ISIC_2783450.JPG
break,html.Screen,4_357_1,2023-09-12T15:45:57.084Z,,0,,,NaN,,,,,,false,,,,54683403,54683402.80000019,,54683402.5,,54683429.025,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:45:57.084Z,,0,,,NaN,,,,,,false,,,,54683403.200000286,54683403.099999905,,54683403.099999905,,54683429.025,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:45:57.084Z,,0,,,4950.443999901414,completion,,,,,false,,,,54683403.200000286,54683403.099999905,54678436.082,54678439.700000286,54678452.656,54683429.025,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:01.397Z,,0,8,,4286.875000096858,response,ISIC_8207162.JPG,5,ISIC_7312551.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,54687716,54687715.900000095,54683412.618,54683403.30000019,54683429.025,54687720.784,8,400,9,,ISIC_7312551.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:01.398Z,,0,,,NaN,,,,,,false,,,,54687716.599999905,54687716.30000019,,54687716.099999905,,54687720.784,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:01.398Z,,0,,,NaN,,,,,,false,,,,54687716.900000095,54687716.80000019,,54687716.700000286,,54687720.784,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:01.398Z,,0,,,4287.775000192225,completion,,,,,false,,,,54687717,54687716.80000019,54683412.618,54683403.30000019,54683429.025,54687720.784,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:05.944Z,,0,8,,4542.016000188887,response,ISIC_0012865.JPG,5,ISIC_0010440.JPG,ISIC_0010440.JPG,false,0,keypress(z),500,54692263,54692262.80000019,54687704.23,54687717,54687720.784,54692279.574,8,400,10,,ISIC_0012865.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:05.945Z,,0,,,NaN,,,,,,false,,,,54692263.400000095,54692263.30000019,,54692263,,54692279.574,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:05.945Z,,0,,,NaN,,,,,,false,,,,54692263.599999905,54692263.599999905,,54692263.400000095,,54692279.574,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:05.945Z,,0,,,4542.815999902785,completion,,,,,false,,,,54692263.700000286,54692263.599999905,54687704.23,54687717,54687720.784,54692279.574,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:10.958Z,,0,8,,4997.126000285149,response,ISIC_2565986.JPG,5,ISIC_6678508.JPG,ISIC_6678508.JPG,false,0,keypress(z),500,54697276.900000095,54697276.700000286,54692262.939,54692263.80000019,54692279.574,54697289.444,8,400,11,,ISIC_2565986.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:10.959Z,,0,,,NaN,,,,,,false,,,,54697277.5,54697277.30000019,,54697277,,54697289.444,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:10.959Z,,0,,,NaN,,,,,,false,,,,54697277.80000019,54697277.700000286,,54697277.599999905,,54697289.444,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T15:46:10.959Z,,0,,,4998.126000285149,completion,,,,,false,,,,54697277.900000095,54697277.700000286,54692262.939,54692263.80000019,54692279.574,54697289.444,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T15:46:15.848Z,,0,8,,4876.856000192463,response,ISIC_0064742.JPG,5,ISIC_5859812.JPG,ISIC_0064742.JPG,false,1,keypress(m),500,54702166.599999905,54702166.30000019,54697272.839,54697278,54697289.444,54702198.91,8,400,12,,ISIC_5859812.JPG
break,html.Screen,4_361_1,2023-09-12T15:46:15.848Z,,0,,,NaN,,,,,,false,,,,54702167.200000286,54702167.099999905,,54702166.80000019,,54702198.91,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T15:46:15.848Z,,0,,,NaN,,,,,,false,,,,54702167.400000095,54702167.30000019,,54702167.200000286,,54702198.91,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T15:46:15.849Z,,0,,,4877.856000192463,completion,,,,,false,,,,54702167.5,54702167.30000019,54697272.839,54697278,54697289.444,54702198.91,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T15:46:21.579Z,,0,8,,5697.890000194311,response,ISIC_1069587.JPG,5,ISIC_1783062.JPG,ISIC_1783062.JPG,false,0,keypress(z),500,54707896.900000095,54707896.80000019,54702182.417,54702167.599999905,54702198.91,54707910.064,8,400,13,,ISIC_1069587.JPG
