sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-08T16:10:03.083Z,,0,,,NaN,,,,,,false,,,,304095.2999999523,304095.09999990463,,304095,,303937.406,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T16:10:03.083Z,,0,,,8390.33199990465,completion,,,,,false,,,,304095.2999999523,304095.09999990463,295688.041,295860.7999999523,295704.768,303937.406,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T16:10:07.698Z,,0,1,,4772.49400009535,response,ISIC_0029711.JPG,5,ISIC_0027666.JPG,ISIC_0029711.JPG,false,1,keypress(m),500,308710.09999990463,308709.90000009537,303920.786,304095.40000009537,303937.406,308546.359,8,400,28,,ISIC_0027666.JPG
break,html.Screen,4_27_1,2023-09-08T16:10:07.699Z,,0,,,NaN,,,,,,false,,,,308711.09999990463,308710.7999999523,,308710.40000009537,,308546.359,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T16:10:07.699Z,,0,,,NaN,,,,,,false,,,,308711.5,308711.40000009537,,308711.2000000477,,308546.359,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T16:10:07.700Z,,0,,,4773.99400009535,completion,,,,,false,,,,308711.7000000477,308711.40000009537,303920.786,304095.2999999523,303937.406,308546.359,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T16:10:12.360Z,,0,1,,4825.341000047687,response,ISIC_4765919.JPG,4,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,313372,313371.7000000477,308529.608,308711.7999999523,308546.359,313205.469,8,400,29,,ISIC_4765919.JPG
break,html.Screen,4_28_1,2023-09-08T16:10:12.362Z,,0,,,NaN,,,,,,false,,,,313373.7000000477,313373.2999999523,,313372.5,,313205.469,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T16:10:12.362Z,,0,,,NaN,,,,,,false,,,,313374.59999990463,313374.40000009537,,313374,,313205.469,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T16:10:12.363Z,,0,,,4828.041000095371,completion,,,,,false,,,,313374.90000009537,313374.40000009537,308529.608,308711.7999999523,308546.359,313205.469,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T16:10:17.092Z,,0,1,,4898.8309999523335,response,ISIC_0028692.JPG,6,ISIC_3590997.JPG,ISIC_3590997.JPG,false,0,keypress(z),500,318104.59999990463,318104.2999999523,313188.752,313375.2999999523,313205.469,317948.1,8,400,30,,ISIC_0028692.JPG
break,html.Screen,4_29_1,2023-09-08T16:10:17.093Z,,0,,,NaN,,,,,,false,,,,318105,318104.90000009537,,318104.7000000477,,317948.1,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T16:10:17.093Z,,0,,,NaN,,,,,,false,,,,318105.2000000477,318105.09999990463,,318105,,317948.1,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T16:10:17.093Z,,0,,,4899.63099990465,completion,,,,,false,,,,318105.2999999523,318105.09999990463,313188.752,313375.2000000477,313205.469,317948.1,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T16:10:22.103Z,,0,1,,5166.900000000023,response,ISIC_9155855.JPG,5,ISIC_7658729.JPG,ISIC_7658729.JPG,false,0,keypress(z),500,323115.2000000477,323115,317931.333,318105.40000009537,317948.1,322957.76,8,400,31,,ISIC_9155855.JPG
break,html.Screen,4_30_1,2023-09-08T16:10:22.104Z,,0,,,NaN,,,,,,false,,,,323115.90000009537,323115.7000000477,,323115.2999999523,,322957.76,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T16:10:22.104Z,,0,,,NaN,,,,,,false,,,,323116.2999999523,323116.2000000477,,323116.09999990463,,322957.76,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T16:10:22.104Z,,0,,,5168.100000047707,completion,,,,,false,,,,323116.2999999523,323116.2000000477,317931.333,318105.40000009537,317948.1,322957.76,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T16:10:25.981Z,,0,1,,4034.9400000476744,response,ISIC_0010765.JPG,5,ISIC_5098778.JPG,ISIC_5098778.JPG,false,0,keypress(z),500,326992.7999999523,326992.7000000477,322940.971,323116.40000009537,322957.76,326831.965,8,400,32,,ISIC_0010765.JPG
break,html.Screen,4_31_1,2023-09-08T16:10:25.981Z,,0,,,NaN,,,,,,false,,,,326993.40000009537,326993.2000000477,,326992.90000009537,,326831.965,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T16:10:25.982Z,,0,,,NaN,,,,,,false,,,,326993.7000000477,326993.59999990463,,326993.40000009537,,326831.965,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T16:10:25.982Z,,0,,,4035.8399999046233,completion,,,,,false,,,,326993.7000000477,326993.59999990463,322940.971,323116.2999999523,322957.76,326831.965,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T16:10:29.649Z,,0,1,,3828.435000095342,response,ISIC_1020369.JPG,4,ISIC_0010707.JPG,ISIC_1020369.JPG,false,1,keypress(m),500,330660.7000000477,330660.40000009537,326815.15,326993.7999999523,326831.965,330506.409,8,400,33,,ISIC_0010707.JPG
break,html.Screen,4_32_1,2023-09-08T16:10:29.650Z,,0,,,NaN,,,,,,false,,,,330662.59999990463,330662,,330661.2000000477,,330506.409,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T16:10:29.652Z,,0,,,NaN,,,,,,false,,,,330663.90000009537,330663.7000000477,,330662.90000009537,,330506.409,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T16:10:29.652Z,,0,,,3831.735000047658,completion,,,,,false,,,,330664.40000009537,330663.7000000477,326815.15,326993.7999999523,326831.965,330506.409,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T16:10:35.120Z,,0,1,,5625.390999952331,response,ISIC_7697022.JPG,5,ISIC_7865214.JPG,ISIC_7697022.JPG,false,1,keypress(m),500,336132,336131.7999999523,330489.224,330664.59999990463,330506.409,335966.317,8,400,34,,ISIC_7865214.JPG
break,html.Screen,4_33_1,2023-09-08T16:10:35.120Z,,0,,,NaN,,,,,,false,,,,336132.5,336132.2999999523,,336132,,335966.317,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T16:10:35.121Z,,0,,,NaN,,,,,,false,,,,336132.90000009537,336132.7999999523,,336132.7000000477,,335966.317,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T16:10:35.121Z,,0,,,5626.390999952331,completion,,,,,false,,,,336133,336132.7999999523,330489.224,330664.59999990463,330506.409,335966.317,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T16:10:41.160Z,,0,1,,6205.782999904652,response,ISIC_3868662.JPG,5,ISIC_0024811.JPG,ISIC_3868662.JPG,false,1,keypress(m),500,342172.2999999523,342172.09999990463,335949.598,336133,335966.317,342011.493,8,400,35,,ISIC_0024811.JPG
break,html.Screen,4_34_1,2023-09-08T16:10:41.161Z,,0,,,NaN,,,,,,false,,,,342173,342172.7000000477,,342172.40000009537,,342011.493,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T16:10:41.161Z,,0,,,NaN,,,,,,false,,,,342173.40000009537,342173.2000000477,,342173.09999990463,,342011.493,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T16:10:41.161Z,,0,,,6206.883000047703,completion,,,,,false,,,,342173.40000009537,342173.2000000477,335949.598,336133,335966.317,342011.493,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T16:10:44.372Z,,0,1,,3372.707000047667,response,ISIC_4116770.JPG,5,ISIC_3304982.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,345384.40000009537,345384.2000000477,341994.709,342173.5,342011.493,345217.643,8,400,36,,ISIC_3304982.JPG
break,html.Screen,4_35_1,2023-09-08T16:10:44.373Z,,0,,,NaN,,,,,,false,,,,345385.2999999523,345385,,345384.59999990463,,345217.643,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T16:10:44.373Z,,0,,,NaN,,,,,,false,,,,345385.59999990463,345385.5,,345385.2999999523,,345217.643,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T16:10:44.374Z,,0,,,3374.0069999999832,completion,,,,,false,,,,345385.7999999523,345385.5,341994.709,342173.5,342011.493,345217.643,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T16:10:50.505Z,,0,1,,6299.456999904651,response,ISIC_0069204.JPG,4,ISIC_0064247.JPG,ISIC_0069204.JPG,false,1,keypress(m),500,351517.2000000477,351517.09999990463,345201.143,345385.7999999523,345217.643,351364.004,8,400,37,,ISIC_0064247.JPG
break,html.Screen,4_36_1,2023-09-08T16:10:50.506Z,,0,,,NaN,,,,,,false,,,,351517.90000009537,351517.7000000477,,351517.40000009537,,351364.004,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T16:10:50.506Z,,0,,,NaN,,,,,,false,,,,351518.2999999523,351518.2000000477,,351518.09999990463,,351364.004,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T16:10:50.506Z,,0,,,6300.557000047702,completion,,,,,false,,,,351518.40000009537,351518.2000000477,345201.143,345385.7999999523,345217.643,351364.004,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T16:10:57.805Z,,0,1,,7452.795999952301,response,ISIC_0028986.JPG,5,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,358816.90000009537,358816.7999999523,351329.682,351518.5,351364.004,358660.524,8,400,38,,ISIC_0028986.JPG
break,html.Screen,4_37_1,2023-09-08T16:10:57.805Z,,0,,,NaN,,,,,,false,,,,358817.59999990463,358817.2999999523,,358817,,358660.524,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T16:10:57.806Z,,0,,,NaN,,,,,,false,,,,358818,358817.7999999523,,358817.7000000477,,358660.524,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T16:10:57.806Z,,0,,,7453.795999952301,completion,,,,,false,,,,358818,358817.7999999523,351329.682,351518.5,351364.004,358660.524,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T16:11:03.905Z,,0,1,,6255.976000000024,response,ISIC_5282642.JPG,6,ISIC_0009950.JPG,ISIC_0009950.JPG,false,0,keypress(z),500,364916.90000009537,364916.5,358643.824,358818.09999990463,358660.524,364755.714,8,400,39,,ISIC_5282642.JPG
break,html.Screen,4_38_1,2023-09-08T16:11:03.907Z,,0,,,NaN,,,,,,false,,,,364918.7999999523,364918.2000000477,,364917.2999999523,,364755.714,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T16:11:03.908Z,,0,,,NaN,,,,,,false,,,,364920.09999990463,364919.7999999523,,364919.2999999523,,364755.714,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T16:11:03.908Z,,0,,,6259.2759999523405,completion,,,,,false,,,,364920.59999990463,364919.7999999523,358643.824,358818.09999990463,358660.524,364755.714,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T16:11:09.041Z,,0,1,,5296.286000000022,response,ISIC_2799447.JPG,6,ISIC_0015256.JPG,ISIC_2799447.JPG,false,1,keypress(m),500,370052.5,370052,364739.167,364920.90000009537,364755.714,369915.848,8,400,40,,ISIC_0015256.JPG
break,html.Screen,4_39_1,2023-09-08T16:11:09.043Z,,0,,,NaN,,,,,,false,,,,370054.5,370054,,370053,,369915.848,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T16:11:09.044Z,,0,,,NaN,,,,,,false,,,,370055.5,370055.2999999523,,370054.90000009537,,369915.848,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T16:11:09.044Z,,0,,,5299.585999952338,completion,,,,,false,,,,370055.90000009537,370055.2999999523,364739.167,364920.7999999523,364755.714,369915.848,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T16:11:13.383Z,,0,1,,4478.951999952318,response,ISIC_0806303.JPG,5,ISIC_1877535.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,374394.7999999523,374394.7999999523,369899.226,370056.2000000477,369915.848,374242.233,8,400,41,,ISIC_1877535.JPG
break,html.Screen,4_40_1,2023-09-08T16:11:13.384Z,,0,,,NaN,,,,,,false,,,,374395.5,374395.2999999523,,374395,,374242.233,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T16:11:13.384Z,,0,,,NaN,,,,,,false,,,,374395.90000009537,374395.7999999523,,374395.7000000477,,374242.233,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T16:11:13.384Z,,0,,,4479.951999952318,completion,,,,,false,,,,374396,374395.7999999523,369899.226,370056.09999990463,369915.848,374242.233,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T16:11:18.443Z,,0,1,,5212.566999952309,response,ISIC_0070308.JPG,5,ISIC_0946923.JPG,ISIC_0946923.JPG,false,0,keypress(z),500,379455,379454.7999999523,374207.562,374396,374242.233,379301.555,8,400,42,,ISIC_0070308.JPG
break,html.Screen,4_41_1,2023-09-08T16:11:18.444Z,,0,,,NaN,,,,,,false,,,,379455.59999990463,379455.40000009537,,379455.09999990463,,379301.555,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T16:11:18.444Z,,0,,,NaN,,,,,,false,,,,379455.90000009537,379455.90000009537,,379455.7000000477,,379301.555,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T16:11:18.444Z,,0,,,5213.66700009536,completion,,,,,false,,,,379456,379455.90000009537,374207.562,374396,374242.233,379301.555,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T16:11:26.256Z,,0,1,,7965.54499990464,response,ISIC_0070032.JPG,4,ISIC_0294399.JPG,ISIC_0294399.JPG,false,0,keypress(z),500,387267.5,387267.09999990463,379267.415,379456.09999990463,379301.555,387099.223,8,400,43,,ISIC_0070032.JPG
break,html.Screen,4_42_1,2023-09-08T16:11:26.258Z,,0,,,NaN,,,,,,false,,,,387269.7999999523,387268.7999999523,,387268,,387099.223,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T16:11:26.259Z,,0,,,NaN,,,,,,false,,,,387270.7000000477,387270.40000009537,,387270,,387099.223,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T16:11:26.260Z,,0,,,7968.845000095374,completion,,,,,false,,,,387271.2000000477,387270.40000009537,379267.415,379456.09999990463,379301.555,387099.223,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T16:11:30.588Z,,0,1,,4500.376999904634,response,ISIC_0028285.JPG,6,ISIC_0033037.JPG,ISIC_0033037.JPG,false,0,keypress(z),500,391599.7999999523,391599.59999990463,387082.606,387271.59999990463,387099.223,391440.951,8,400,44,,ISIC_0028285.JPG
break,html.Screen,4_43_1,2023-09-08T16:11:30.589Z,,0,,,NaN,,,,,,false,,,,391600.2999999523,391600.09999990463,,391599.7999999523,,391440.951,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T16:11:30.589Z,,0,,,NaN,,,,,,false,,,,391600.7000000477,391600.59999990463,,391600.5,,391440.951,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T16:11:30.589Z,,0,,,4501.376999904634,completion,,,,,false,,,,391600.7000000477,391600.59999990463,387082.606,387271.5,387099.223,391440.951,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T16:11:37.809Z,,0,1,,7379.548999999999,response,ISIC_0010241.JPG,6,ISIC_9631669.JPG,ISIC_9631669.JPG,false,0,keypress(z),500,398820.5,398820.5,391424.324,391600.7999999523,391440.951,398655.047,8,400,45,,ISIC_0010241.JPG
break,html.Screen,4_44_1,2023-09-08T16:11:37.810Z,,0,,,NaN,,,,,,false,,,,398821.2000000477,398821,,398820.7000000477,,398655.047,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T16:11:37.810Z,,0,,,NaN,,,,,,false,,,,398821.59999990463,398821.5,,398821.2999999523,,398655.047,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T16:11:37.810Z,,0,,,7380.548999999999,completion,,,,,false,,,,398821.59999990463,398821.5,391424.324,391600.7999999523,391440.951,398655.047,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T16:11:43.035Z,,0,1,,5391.552999904612,response,ISIC_0033063.JPG,4,ISIC_3897960.JPG,ISIC_3897960.JPG,false,0,keypress(z),500,404046.7000000477,404046.59999990463,398638.287,398821.7000000477,398655.047,403898.618,8,400,46,,ISIC_0033063.JPG
break,html.Screen,4_45_1,2023-09-08T16:11:43.035Z,,0,,,NaN,,,,,,false,,,,404047.09999990463,404047,,404046.7999999523,,403898.618,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T16:11:43.036Z,,0,,,NaN,,,,,,false,,,,404047.2999999523,404047.2999999523,,404047.09999990463,,403898.618,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T16:11:43.036Z,,0,,,5392.252999952296,completion,,,,,false,,,,404047.40000009537,404047.2999999523,398638.287,398821.7000000477,398655.047,403898.618,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T16:11:48.674Z,,0,1,,5786.381999999983,response,ISIC_3933658.JPG,5,ISIC_0030932.JPG,ISIC_3933658.JPG,false,1,keypress(m),500,409685.2999999523,409685,403881.897,404047.5,403898.618,409526.112,8,400,47,,ISIC_0030932.JPG
break,html.Screen,4_46_1,2023-09-08T16:11:48.675Z,,0,,,NaN,,,,,,false,,,,409687.09999990463,409686.59999990463,,409685.7999999523,,409526.112,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T16:11:48.676Z,,0,,,NaN,,,,,,false,,,,409687.90000009537,409687.7999999523,,409687.2999999523,,409526.112,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T16:11:48.677Z,,0,,,5789.1819999522995,completion,,,,,false,,,,409688.40000009537,409687.7999999523,403881.897,404047.5,403898.618,409526.112,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T16:11:53.769Z,,0,1,,5254.887999999977,response,ISIC_0031304.JPG,5,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,414781.09999990463,414781,409509.522,409688.7000000477,409526.112,414619.373,8,400,48,,ISIC_0031304.JPG
break,html.Screen,4_47_1,2023-09-08T16:11:53.770Z,,0,,,NaN,,,,,,false,,,,414781.59999990463,414781.5,,414781.2000000477,,414619.373,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T16:11:53.770Z,,0,,,NaN,,,,,,false,,,,414781.7999999523,414781.7999999523,,414781.7000000477,,414619.373,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T16:11:53.770Z,,0,,,5255.6879999522935,completion,,,,,false,,,,414781.90000009537,414781.7999999523,409509.522,409688.5,409526.112,414619.373,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T16:11:57.500Z,,0,1,,3892.027000095346,response,ISIC_1389563.JPG,6,ISIC_1781273.JPG,ISIC_1781273.JPG,false,0,keypress(z),500,418511.59999990463,418511.40000009537,414602.783,414781.90000009537,414619.373,418360.007,8,400,49,,ISIC_1389563.JPG
break,html.Screen,4_48_1,2023-09-08T16:11:57.500Z,,0,,,NaN,,,,,,false,,,,418512,418511.90000009537,,418511.7000000477,,418360.007,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T16:11:57.501Z,,0,,,NaN,,,,,,false,,,,418512.2000000477,418512.09999990463,,418512,,418360.007,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T16:11:57.501Z,,0,,,3892.726999904611,completion,,,,,false,,,,418512.2999999523,418512.09999990463,414602.783,414781.90000009537,414619.373,418360.007,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T16:12:03.167Z,,0,1,,5818.393000095384,response,ISIC_0028788.JPG,5,ISIC_0012450.JPG,ISIC_0012450.JPG,false,0,keypress(z),500,424178.5,424178.40000009537,418343.248,418512.2999999523,418360.007,424020.978,8,400,50,,ISIC_0028788.JPG
break,html.Screen,4_49_1,2023-09-08T16:12:13.026Z,,0,,,9852.645000000019,timeout,,,,,false,,,,434037.2999999523,434037.09999990463,424004.279,424178.7000000477,424020.978,433873.623,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T16:12:13.422Z,,0,,,555.5770000476623,response,,,,,false,continue,keypress(Space),,434433.2999999523,434429.2000000477,434037.09999990463,434037.40000009537,433873.623,434274.464,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T16:12:13.422Z,,0,,,16069.1930000477,completion,,,,,false,,,,434433.5,434429.2000000477,418343.248,418512.2999999523,418360.007,434274.464,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T16:12:18.053Z,,0,2,,4790.135999904654,response,ISIC_0067008.JPG,4,ISIC_0058346.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,439064.7999999523,439064.59999990463,434257.637,434433.5,434274.464,438899.974,8,400,1,,ISIC_0058346.JPG
break,html.Screen,4_50_1,2023-09-08T16:12:18.054Z,,0,,,NaN,,,,,,false,,,,439065.2999999523,439065.09999990463,,439064.90000009537,,438899.974,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T16:12:18.054Z,,0,,,NaN,,,,,,false,,,,439065.59999990463,439065.59999990463,,439065.40000009537,,438899.974,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T16:12:18.054Z,,0,,,4791.135999904654,completion,,,,,false,,,,439065.7999999523,439065.59999990463,434257.637,434433.5,434274.464,438899.974,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T16:12:25.017Z,,0,2,,7128.026000000013,response,ISIC_3315146.JPG,4,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,446028.40000009537,446028,438883.26,439065.7999999523,438899.974,445863.523,8,400,2,,ISIC_3315146.JPG
break,html.Screen,4_51_1,2023-09-08T16:12:25.018Z,,0,,,NaN,,,,,,false,,,,446029.59999990463,446029.2999999523,,446028.7999999523,,445863.523,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T16:12:25.019Z,,0,,,NaN,,,,,,false,,,,446030.09999990463,446030,,446029.7999999523,,445863.523,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T16:12:25.019Z,,0,,,7130.026000000013,completion,,,,,false,,,,446030.40000009537,446030,438883.26,439065.7999999523,438899.974,445863.523,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T16:12:28.558Z,,0,2,,3705.877000095381,response,ISIC_4131353.JPG,4,ISIC_3884221.JPG,ISIC_4131353.JPG,false,1,keypress(m),500,449569.5,449569.40000009537,445846.885,446030.5,445863.523,449403.674,8,400,3,,ISIC_3884221.JPG
break,html.Screen,4_52_1,2023-09-08T16:12:28.559Z,,0,,,NaN,,,,,,false,,,,449570.2000000477,449570,,449569.59999990463,,449403.674,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T16:12:28.559Z,,0,,,NaN,,,,,,false,,,,449570.59999990463,449570.5,,449570.2999999523,,449403.674,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T16:12:28.559Z,,0,,,3706.9770000000135,completion,,,,,false,,,,449570.7999999523,449570.5,445846.885,446030.5,445863.523,449403.674,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T16:12:32.690Z,,0,2,,4297.4259999046335,response,ISIC_0026302.JPG,6,ISIC_0054355.JPG,ISIC_0054355.JPG,false,0,keypress(z),500,453701.2000000477,453701.09999990463,449387.205,449570.7999999523,449403.674,453545.268,8,400,4,,ISIC_0026302.JPG
break,html.Screen,4_53_1,2023-09-08T16:12:32.691Z,,0,,,NaN,,,,,,false,,,,453701.90000009537,453701.7000000477,,453701.40000009537,,453545.268,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T16:12:32.691Z,,0,,,NaN,,,,,,false,,,,453702.2999999523,453702.2000000477,,453702.09999990463,,453545.268,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T16:12:32.691Z,,0,,,4298.526000047685,completion,,,,,false,,,,453702.40000009537,453702.2000000477,449387.205,449570.7999999523,449403.674,453545.268,8,400,,,
