sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T19:07:48.558Z,,0,,,NaN,,,,,,false,,,,178766.30000019073,178766.30000019073,,178766,,178778.958,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T19:07:48.558Z,,0,,,NaN,,,,,,false,,,,178766.59999990463,178766.5,,178766.40000009537,,178778.958,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:07:48.558Z,,0,,,3711.4610000000102,completion,,,,,false,,,,178766.59999990463,178766.5,175038.33,175046.90000009537,175055.039,178778.958,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:07:54.368Z,,0,1,,5797.242000286089,response,ISIC_0012395.JPG,4,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,184576.40000009537,184576.2000002861,178762.389,178766.7000002861,178778.958,184590.26,8,400,28,,ISIC_0012395.JPG
break,html.Screen,4_27_1,2023-09-11T19:07:54.368Z,,0,,,NaN,,,,,,false,,,,184576.80000019073,184576.7000002861,,184576.5,,184590.26,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:07:54.368Z,,0,,,NaN,,,,,,false,,,,184577,184576.90000009537,,184576.90000009537,,184590.26,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:07:54.368Z,,0,,,5797.942000095354,completion,,,,,false,,,,184577,184576.90000009537,178762.389,178766.7000002861,178778.958,184590.26,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:07:58.387Z,,0,1,,4005.640000095358,response,ISIC_0056192.JPG,5,ISIC_0033981.JPG,ISIC_0033981.JPG,false,0,keypress(z),500,188596,188595.90000009537,184573.521,184577.09999990463,184590.26,188598.02,8,400,29,,ISIC_0056192.JPG
break,html.Screen,4_28_1,2023-09-11T19:07:58.388Z,,0,,,NaN,,,,,,false,,,,188596.59999990463,188596.5,,188596.2000002861,,188598.02,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:07:58.388Z,,0,,,NaN,,,,,,false,,,,188596.80000019073,188596.7000002861,,188596.59999990463,,188598.02,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:07:58.388Z,,0,,,4006.440000286093,completion,,,,,false,,,,188596.90000009537,188596.7000002861,184573.521,184577.09999990463,184590.26,188598.02,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:08:03.164Z,,0,1,,4773.880000095378,response,ISIC_0028929.JPG,6,ISIC_0029732.JPG,ISIC_0028929.JPG,false,1,keypress(m),500,193372,193371.90000009537,188581.328,188597,188598.02,193374,8,400,30,,ISIC_0029732.JPG
break,html.Screen,4_29_1,2023-09-11T19:08:03.164Z,,0,,,NaN,,,,,,false,,,,193372.59999990463,193372.40000009537,,193372.2000002861,,193374,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:08:03.165Z,,0,,,NaN,,,,,,false,,,,193372.90000009537,193372.90000009537,,193372.7000002861,,193374,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:08:03.165Z,,0,,,4774.880000095378,completion,,,,,false,,,,193373.09999990463,193372.90000009537,188581.328,188597,188598.02,193374,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:08:08.334Z,,0,1,,5168,response,ISIC_0010089.JPG,5,ISIC_4081632.JPG,ISIC_0010089.JPG,false,1,keypress(m),500,198542.2000002861,198542,193357.462,193373.09999990463,193374,198567.448,8,400,31,,ISIC_4081632.JPG
break,html.Screen,4_30_1,2023-09-11T19:08:08.335Z,,0,,,NaN,,,,,,false,,,,198542.80000019073,198542.7000002861,,198542.40000009537,,198567.448,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:08:08.335Z,,0,,,NaN,,,,,,false,,,,198543.09999990463,198543,,198542.90000009537,,198567.448,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:08:08.335Z,,0,,,5169,completion,,,,,false,,,,198543.2000002861,198543,193357.462,193373.09999990463,193374,198567.448,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:08:14.324Z,,0,1,,5964.752000286098,response,ISIC_9458746.JPG,5,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,204532.2000002861,204532.2000002861,198550.89,198543.2000002861,198567.448,204545.789,8,400,32,,ISIC_9458746.JPG
break,html.Screen,4_31_1,2023-09-11T19:08:14.325Z,,0,,,NaN,,,,,,false,,,,204532.80000019073,204532.59999990463,,204532.40000009537,,204545.789,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:08:14.325Z,,0,,,NaN,,,,,,false,,,,204533.09999990463,204533,,204532.90000009537,,204545.789,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:08:14.325Z,,0,,,5965.551999999996,completion,,,,,false,,,,204533.2000002861,204533,198550.89,198543.2000002861,198567.448,204545.789,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:08:18.839Z,,0,1,,4500.9110002861125,response,ISIC_0239178.JPG,5,ISIC_0011073.JPG,ISIC_0239178.JPG,false,1,keypress(m),500,209046.80000019073,209046.7000002861,204529.035,204533.30000019073,204545.789,209054.548,8,400,33,,ISIC_0011073.JPG
break,html.Screen,4_32_1,2023-09-11T19:08:18.839Z,,0,,,NaN,,,,,,false,,,,209047.59999990463,209047.30000019073,,209047,,209054.548,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:08:18.840Z,,0,,,NaN,,,,,,false,,,,209047.90000009537,209047.80000019073,,209047.7000002861,,209054.548,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:08:18.840Z,,0,,,4502.011000190745,completion,,,,,false,,,,209047.90000009537,209047.80000019073,204529.035,204533.30000019073,204545.789,209054.548,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:08:26.554Z,,0,1,,7707.551999904623,response,ISIC_2365588.JPG,5,ISIC_5218530.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,216762.40000009537,216762.09999990463,209038.077,209048.09999990463,209054.548,216769.563,8,400,34,,ISIC_5218530.JPG
break,html.Screen,4_33_1,2023-09-11T19:08:26.556Z,,0,,,NaN,,,,,,false,,,,216764.2000002861,216763.7000002861,,216762.90000009537,,216769.563,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:08:26.557Z,,0,,,NaN,,,,,,false,,,,216765.09999990463,216764.80000019073,,216764.40000009537,,216769.563,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:08:26.557Z,,0,,,7710.252000190725,completion,,,,,false,,,,216765.40000009537,216764.80000019073,209038.077,209048.09999990463,209054.548,216769.563,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:08:33.157Z,,0,1,,6595.036999904638,response,ISIC_0071951.JPG,5,ISIC_0033787.JPG,ISIC_0071951.JPG,false,1,keypress(m),500,223364.59999990463,223364.59999990463,216752.856,216765.59999990463,216769.563,223365.702,8,400,35,,ISIC_0033787.JPG
break,html.Screen,4_34_1,2023-09-11T19:08:33.157Z,,0,,,NaN,,,,,,false,,,,223365,223364.90000009537,,223364.7000002861,,223365.702,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:08:33.157Z,,0,,,NaN,,,,,,false,,,,223365.2000002861,223365.2000002861,,223365.09999990463,,223365.702,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:08:33.157Z,,0,,,6595.637000286108,completion,,,,,false,,,,223365.2000002861,223365.2000002861,216752.856,216765.59999990463,216769.563,223365.702,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:08:39.558Z,,0,1,,6400.598000190745,response,ISIC_8509219.JPG,6,ISIC_3397174.JPG,ISIC_3397174.JPG,false,0,keypress(z),500,229766.5,229766.30000019073,223349.12,223365.40000009537,223365.702,229778.28,8,400,36,,ISIC_8509219.JPG
break,html.Screen,4_35_1,2023-09-11T19:08:39.559Z,,0,,,NaN,,,,,,false,,,,229767,229766.90000009537,,229766.59999990463,,229778.28,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:08:39.559Z,,0,,,NaN,,,,,,false,,,,229767.2000002861,229767.09999990463,,229767,,229778.28,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:08:39.559Z,,0,,,6401.397999904642,completion,,,,,false,,,,229767.30000019073,229767.09999990463,223349.12,223365.40000009537,223365.702,229778.28,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:08:46.299Z,,0,1,,6728.4200002861035,response,ISIC_0024310.JPG,5,ISIC_0030072.JPG,ISIC_0030072.JPG,false,0,keypress(z),500,236506.90000009537,236506.7000002861,229761.505,229767.5,229778.28,236508.011,8,400,37,,ISIC_0024310.JPG
break,html.Screen,4_36_1,2023-09-11T19:08:46.300Z,,0,,,NaN,,,,,,false,,,,236507.7000002861,236507.59999990463,,236507.09999990463,,236508.011,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:08:46.300Z,,0,,,NaN,,,,,,false,,,,236508.2000002861,236508.09999990463,,236507.90000009537,,236508.011,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:08:46.300Z,,0,,,6729.819999904634,completion,,,,,false,,,,236508.40000009537,236508.09999990463,229761.505,229767.5,229778.28,236508.011,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:08:50.627Z,,0,1,,4327.289000190736,response,ISIC_6446779.JPG,6,ISIC_0069189.JPG,ISIC_6446779.JPG,false,1,keypress(m),500,240835.40000009537,240835.30000019073,236491.279,236508.59999990463,236508.011,240849.776,8,400,38,,ISIC_0069189.JPG
break,html.Screen,4_37_1,2023-09-11T19:08:50.628Z,,0,,,NaN,,,,,,false,,,,240835.90000009537,240835.7000002861,,240835.5,,240849.776,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:08:50.628Z,,0,,,NaN,,,,,,false,,,,240836.30000019073,240836.2000002861,,240836,,240849.776,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:08:50.628Z,,0,,,4328.189000286104,completion,,,,,false,,,,240836.30000019073,240836.2000002861,236491.279,236508.59999990463,236508.011,240849.776,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:08:55.147Z,,0,1,,4505.524000190722,response,ISIC_1200689.JPG,4,ISIC_6469202.JPG,ISIC_1200689.JPG,false,1,keypress(m),500,245355.5,245355.30000019073,240833.204,240836.40000009537,240849.776,245358.515,8,400,39,,ISIC_6469202.JPG
break,html.Screen,4_38_1,2023-09-11T19:08:55.148Z,,0,,,NaN,,,,,,false,,,,245356,245355.90000009537,,245355.59999990463,,245358.515,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:08:55.148Z,,0,,,NaN,,,,,,false,,,,245356.30000019073,245356.30000019073,,245356.2000002861,,245358.515,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:08:55.148Z,,0,,,4506.524000190722,completion,,,,,false,,,,245356.5,245356.30000019073,240833.204,240836.40000009537,240849.776,245358.515,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:09:00.000Z,,0,1,,4847.285000190721,response,ISIC_0055412.JPG,5,ISIC_4850678.JPG,ISIC_4850678.JPG,false,0,keypress(z),500,250206,250205.80000019073,245341.814,245356.59999990463,245358.515,250217.947,8,400,40,,ISIC_0055412.JPG
break,html.Screen,4_39_1,2023-09-11T19:09:00.000Z,,0,,,NaN,,,,,,false,,,,250206.5,250206.30000019073,,250206.09999990463,,250217.947,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:09:00.000Z,,0,,,NaN,,,,,,false,,,,250206.7000002861,250206.59999990463,,250206.59999990463,,250217.947,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:09:00.001Z,,0,,,4848.084999904619,completion,,,,,false,,,,250206.80000019073,250206.59999990463,245341.814,245356.5,245358.515,250217.947,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:09:06.018Z,,0,1,,6006.453000095382,response,ISIC_0010664.JPG,5,ISIC_1684127.JPG,ISIC_1684127.JPG,false,0,keypress(z),500,256224.59999990463,256224.40000009537,250201.339,250206.90000009537,250217.947,256229.645,8,400,41,,ISIC_0010664.JPG
break,html.Screen,4_40_1,2023-09-11T19:09:06.019Z,,0,,,NaN,,,,,,false,,,,256225.09999990463,256224.90000009537,,256224.59999990463,,256229.645,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:09:06.019Z,,0,,,NaN,,,,,,false,,,,256225.5,256225.40000009537,,256225.30000019073,,256229.645,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:09:06.019Z,,0,,,6007.453000095382,completion,,,,,false,,,,256225.5,256225.40000009537,250201.339,250206.90000009537,250217.947,256229.645,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:09:13.429Z,,0,1,,7404.954999904643,response,ISIC_0030404.JPG,5,ISIC_0779920.JPG,ISIC_0779920.JPG,false,0,keypress(z),500,263634.80000019073,263634.59999990463,256213.037,256225.59999990463,256229.645,263660.887,8,400,42,,ISIC_0030404.JPG
break,html.Screen,4_41_1,2023-09-11T19:09:13.429Z,,0,,,NaN,,,,,,false,,,,263635.40000009537,263635.30000019073,,263634.90000009537,,263660.887,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:09:13.429Z,,0,,,NaN,,,,,,false,,,,263635.7000002861,263635.59999990463,,263635.5,,263660.887,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:09:13.429Z,,0,,,7405.954999904643,completion,,,,,false,,,,263635.80000019073,263635.59999990463,256213.037,256225.59999990463,256229.645,263660.887,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:09:19.048Z,,0,1,,5593.212999904645,response,ISIC_7349772.JPG,4,ISIC_3942075.JPG,ISIC_3942075.JPG,false,0,keypress(z),500,269254.2000002861,269254.09999990463,263644.141,263635.80000019073,263660.887,269255.025,8,400,43,,ISIC_7349772.JPG
break,html.Screen,4_42_1,2023-09-11T19:09:19.049Z,,0,,,NaN,,,,,,false,,,,269254.90000009537,269254.7000002861,,269254.40000009537,,269255.025,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:09:19.049Z,,0,,,NaN,,,,,,false,,,,269255.40000009537,269255.30000019073,,269255.09999990463,,269255.025,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:09:19.049Z,,0,,,5594.413000190747,completion,,,,,false,,,,269255.5,269255.30000019073,263644.141,263635.80000019073,263660.887,269255.025,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:09:22.978Z,,0,1,,3928.9749999999767,response,ISIC_0000174.JPG,4,ISIC_4544879.JPG,ISIC_4544879.JPG,false,0,keypress(z),500,273184.09999990463,273184,269238.444,269255.59999990463,269255.025,273195.98,8,400,44,,ISIC_0000174.JPG
break,html.Screen,4_43_1,2023-09-11T19:09:22.979Z,,0,,,NaN,,,,,,false,,,,273185,273184.7000002861,,273184.40000009537,,273195.98,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:09:22.979Z,,0,,,NaN,,,,,,false,,,,273185.5,273185.40000009537,,273185.2000002861,,273195.98,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:09:22.979Z,,0,,,3930.375000095344,completion,,,,,false,,,,273185.59999990463,273185.40000009537,269238.444,269255.5,269255.025,273195.98,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:09:27.078Z,,0,1,,4088.420000095386,response,ISIC_0033681.JPG,6,ISIC_8917755.JPG,ISIC_0033681.JPG,false,1,keypress(m),500,277284.7000002861,277284.40000009537,273179.326,273185.80000019073,273195.98,277287.49,8,400,45,,ISIC_8917755.JPG
break,html.Screen,4_44_1,2023-09-11T19:09:27.080Z,,0,,,NaN,,,,,,false,,,,277286,277285.59999990463,,277285.09999990463,,277287.49,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:09:27.080Z,,0,,,NaN,,,,,,false,,,,277286.7000002861,277286.5,,277286.2000002861,,277287.49,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:09:27.081Z,,0,,,4090.5200000000186,completion,,,,,false,,,,277287,277286.5,273179.326,273185.7000002861,273195.98,277287.49,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:09:30.608Z,,0,1,,3526.5100000000093,response,ISIC_6961503.JPG,5,ISIC_9874512.JPG,ISIC_9874512.JPG,false,0,keypress(z),500,280814.30000019073,280814,277270.658,277287.09999990463,277287.49,280827.597,8,400,46,,ISIC_6961503.JPG
break,html.Screen,4_45_1,2023-09-11T19:09:30.609Z,,0,,,NaN,,,,,,false,,,,280815.2000002861,280815,,280814.59999990463,,280827.597,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:09:30.609Z,,0,,,NaN,,,,,,false,,,,280815.7000002861,280815.59999990463,,280815.30000019073,,280827.597,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:09:30.610Z,,0,,,3528.109999904642,completion,,,,,false,,,,280815.90000009537,280815.59999990463,277270.658,277287.09999990463,277287.49,280827.597,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:09:33.796Z,,0,1,,3174.8030000953586,response,ISIC_0062914.JPG,5,ISIC_2784686.JPG,ISIC_2784686.JPG,false,0,keypress(z),500,284002.5,284002.40000009537,280810.821,280816.09999990463,280827.597,284017.071,8,400,47,,ISIC_0062914.JPG
break,html.Screen,4_46_1,2023-09-11T19:09:33.797Z,,0,,,NaN,,,,,,false,,,,284003.30000019073,284003.09999990463,,284002.7000002861,,284017.071,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:09:33.797Z,,0,,,NaN,,,,,,false,,,,284003.7000002861,284003.5,,284003.40000009537,,284017.071,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:09:33.797Z,,0,,,3175.902999999991,completion,,,,,false,,,,284003.80000019073,284003.5,280810.821,280816,280827.597,284017.071,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:09:39.256Z,,0,1,,5445.028999904636,response,ISIC_5709878.JPG,5,ISIC_0032596.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,289462.30000019073,289462.09999990463,284000.505,284003.80000019073,284017.071,289477.705,8,400,48,,ISIC_0032596.JPG
break,html.Screen,4_47_1,2023-09-11T19:09:39.257Z,,0,,,NaN,,,,,,false,,,,289462.80000019073,289462.7000002861,,289462.5,,289477.705,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:09:39.257Z,,0,,,NaN,,,,,,false,,,,289463.09999990463,289463.09999990463,,289463,,289477.705,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:09:39.257Z,,0,,,5446.028999904636,completion,,,,,false,,,,289463.2000002861,289463.09999990463,284000.505,284003.80000019073,284017.071,289477.705,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:09:44.610Z,,0,1,,5338.794999999984,response,ISIC_0054364.JPG,5,ISIC_3571523.JPG,ISIC_3571523.JPG,false,0,keypress(z),500,294816.7000002861,294816.5,289460.97,289463.30000019073,289477.705,294821.448,8,400,49,,ISIC_0054364.JPG
break,html.Screen,4_48_1,2023-09-11T19:09:44.612Z,,0,,,NaN,,,,,,false,,,,294817.80000019073,294817.59999990463,,294817,,294821.448,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:09:44.612Z,,0,,,NaN,,,,,,false,,,,294818.30000019073,294818.2000002861,,294817.90000009537,,294821.448,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:09:44.612Z,,0,,,5340.495000286086,completion,,,,,false,,,,294818.5,294818.2000002861,289460.97,289463.30000019073,289477.705,294821.448,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:09:51.174Z,,0,1,,6559.151999904658,response,ISIC_3343475.JPG,5,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,301380.7000002861,301380.59999990463,294804.883,294818.7000002861,294821.448,301384.265,8,400,50,,ISIC_3343475.JPG
break,html.Screen,4_49_1,2023-09-11T19:10:01.166Z,,0,,,10002.812999999966,timeout,,,,,false,,,,311371.59999990463,311370.511,301367.659,301380.80000019073,301384.265,311387.078,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:10:01.741Z,,0,,,555.6220002861228,response,,,,,false,continue,keypress(Space),,311946.7000002861,311942.7000002861,311370.511,311371.80000019073,311387.078,311971.572,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:10:01.741Z,,0,,,17121.252000286127,completion,,,,,false,,,,311946.80000019073,311942.7000002861,294804.883,294818.7000002861,294821.448,311971.572,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:10:05.248Z,,0,2,,3482.027999904647,response,ISIC_0012681.JPG,6,ISIC_7558912.JPG,ISIC_7558912.JPG,false,0,keypress(z),500,315453.80000019073,315453.59999990463,311954.986,311946.80000019073,311971.572,315461.578,8,400,1,,ISIC_0012681.JPG
break,html.Screen,4_50_1,2023-09-11T19:10:05.249Z,,0,,,NaN,,,,,,false,,,,315454.90000009537,315454.7000002861,,315454,,315461.578,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:10:05.250Z,,0,,,NaN,,,,,,false,,,,315455.5,315455.30000019073,,315455.09999990463,,315461.578,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:10:05.250Z,,0,,,3483.7280001907493,completion,,,,,false,,,,315455.59999990463,315455.30000019073,311954.986,311946.80000019073,311971.572,315461.578,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:10:12.324Z,,0,2,,7068.021999904653,response,ISIC_0001110.JPG,5,ISIC_2310935.JPG,ISIC_2310935.JPG,false,0,keypress(z),500,322529.7000002861,322529.59999990463,315445.016,315455.80000019073,315461.578,322542.034,8,400,2,,ISIC_0001110.JPG
break,html.Screen,4_51_1,2023-09-11T19:10:12.324Z,,0,,,NaN,,,,,,false,,,,322530.2000002861,322530.09999990463,,322529.80000019073,,322542.034,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:10:12.324Z,,0,,,NaN,,,,,,false,,,,322530.30000019073,322530.30000019073,,322530.2000002861,,322542.034,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:10:12.324Z,,0,,,7068.722000190755,completion,,,,,false,,,,322530.40000009537,322530.30000019073,315445.016,315455.80000019073,315461.578,322542.034,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:10:16.518Z,,0,2,,4182.0659999046475,response,ISIC_0031494.JPG,5,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,326724.2000002861,326724.09999990463,322525.336,322530.5,322542.034,326733.546,8,400,3,,ISIC_0031494.JPG
break,html.Screen,4_52_1,2023-09-11T19:10:16.519Z,,0,,,NaN,,,,,,false,,,,326725.09999990463,326724.90000009537,,326724.40000009537,,326733.546,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:10:16.520Z,,0,,,NaN,,,,,,false,,,,326725.59999990463,326725.40000009537,,326725.2000002861,,326733.546,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:10:16.520Z,,0,,,4183.366000095382,completion,,,,,false,,,,326725.7000002861,326725.40000009537,322525.336,322530.5,322542.034,326733.546,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:10:20.890Z,,0,2,,4362.754000190762,response,ISIC_9308275.JPG,4,ISIC_0014469.JPG,ISIC_0014469.JPG,false,0,keypress(z),500,331096.40000009537,331096.30000019073,326716.811,326725.80000019073,326733.546,331108.705,8,400,4,,ISIC_9308275.JPG
break,html.Screen,4_53_1,2023-09-11T19:10:20.891Z,,0,,,NaN,,,,,,false,,,,331096.80000019073,331096.7000002861,,331096.5,,331108.705,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T19:10:20.891Z,,0,,,NaN,,,,,,false,,,,331096.90000009537,331096.90000009537,,331096.90000009537,,331108.705,8,400,,,
