sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_333_2,2023-09-11T21:10:30.607Z,,0,,,NaN,,,,,,false,,,,3950336.5,3950336.4000000954,,3950336.4000000954,,3950346.017,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:10:30.607Z,,0,,,3413.723000095226,completion,,,,,false,,,,3950336.6000003815,3950336.4000000954,3946905.983,3946905,3946922.677,3950346.017,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:10:35.808Z,,0,7,,5191.383000095375,response,ISIC_0024513.JPG,4,ISIC_0271408.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,3955537.700000286,3955537.4000000954,3950329.242,3950336.6000003815,3950346.017,3955539.415,8,400,35,,ISIC_0271408.JPG
break,html.Screen,4_334_1,2023-09-11T21:10:35.808Z,,0,,,NaN,,,,,,false,,,,3955538.4000000954,3955538.1000003815,,3955537.8000001907,,3955539.415,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:10:35.809Z,,0,,,NaN,,,,,,false,,,,3955538.700000286,3955538.6000003815,,3955538.4000000954,,3955539.415,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:10:35.809Z,,0,,,5192.583000381477,completion,,,,,false,,,,3955538.8000001907,3955538.6000003815,3950329.242,3950336.6000003815,3950346.017,3955539.415,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:10:39.667Z,,0,7,,3857.6850003814325,response,ISIC_0651114.JPG,5,ISIC_0011313.JPG,ISIC_0011313.JPG,false,0,keypress(z),500,3959397.3000001907,3959397.1000003815,3955522.7,3955538.9000000954,3955539.415,3959413.606,8,400,36,,ISIC_0651114.JPG
break,html.Screen,4_335_1,2023-09-11T21:10:39.668Z,,0,,,NaN,,,,,,false,,,,3959397.700000286,3959397.6000003815,,3959397.3000001907,,3959413.606,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:10:39.668Z,,0,,,NaN,,,,,,false,,,,3959397.9000000954,3959397.9000000954,,3959397.700000286,,3959413.606,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:10:39.668Z,,0,,,3858.48500009533,completion,,,,,false,,,,3959397.9000000954,3959397.9000000954,3955522.7,3955538.9000000954,3955539.415,3959413.606,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:10:45.654Z,,0,7,,5969.794000095222,response,ISIC_0030985.JPG,6,ISIC_0029225.JPG,ISIC_0030985.JPG,false,1,keypress(m),500,3965383.700000286,3965383.4000000954,3959396.926,3959398,3959413.606,3965408.633,8,400,37,,ISIC_0029225.JPG
break,html.Screen,4_336_1,2023-09-11T21:10:45.655Z,,0,,,NaN,,,,,,false,,,,3965385.3000001907,3965384.9000000954,,3965384.200000286,,3965408.633,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:10:45.656Z,,0,,,NaN,,,,,,false,,,,3965386.3000001907,3965385.9000000954,,3965385.5,,3965408.633,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:10:45.657Z,,0,,,5972.294000095222,completion,,,,,false,,,,3965386.8000001907,3965385.9000000954,3959396.926,3959398,3959413.606,3965408.633,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:10:50.044Z,,0,7,,4365.067000286188,response,ISIC_3513288.JPG,6,ISIC_0063753.JPG,ISIC_0063753.JPG,false,0,keypress(z),500,3969773.8000001907,3969773.700000286,3965391.99,3965387.200000286,3965408.633,3969783.773,8,400,38,,ISIC_3513288.JPG
break,html.Screen,4_337_1,2023-09-11T21:10:50.044Z,,0,,,NaN,,,,,,false,,,,3969774.3000001907,3969774.200000286,,3969773.9000000954,,3969783.773,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:10:50.045Z,,0,,,NaN,,,,,,false,,,,3969774.5,3969774.4000000954,,3969774.3000001907,,3969783.773,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:10:50.045Z,,0,,,4365.767000095453,completion,,,,,false,,,,3969774.6000003815,3969774.4000000954,3965391.99,3965387,3965408.633,3969783.773,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:10:53.762Z,,0,7,,3708.4270002860576,response,ISIC_0028070.JPG,4,ISIC_0070313.JPG,ISIC_0070313.JPG,false,0,keypress(z),500,3973492.3000001907,3973492.200000286,3969767.162,3969774.700000286,3969783.773,3973507.774,8,400,39,,ISIC_0028070.JPG
break,html.Screen,4_338_1,2023-09-11T21:10:53.763Z,,0,,,NaN,,,,,,false,,,,3973492.8000001907,3973492.6000003815,,3973492.5,,3973507.774,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:10:53.763Z,,0,,,NaN,,,,,,false,,,,3973492.9000000954,3973492.9000000954,,3973492.9000000954,,3973507.774,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:10:53.763Z,,0,,,3709.1270000953227,completion,,,,,false,,,,3973493,3973492.9000000954,3969767.162,3969774.700000286,3969783.773,3973507.774,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:11:01.431Z,,0,7,,7652.926000285894,response,ISIC_2215276.JPG,6,ISIC_0033752.JPG,ISIC_0033752.JPG,false,0,keypress(z),500,3981160.9000000954,3981160.700000286,3973490.969,3973493.1000003815,3973507.774,3981172.623,8,400,40,,ISIC_2215276.JPG
break,html.Screen,4_339_1,2023-09-11T21:11:01.432Z,,0,,,NaN,,,,,,false,,,,3981161.9000000954,3981161.6000003815,,3981161.1000003815,,3981172.623,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:11:01.432Z,,0,,,NaN,,,,,,false,,,,3981162.3000001907,3981162.200000286,,3981162,,3981172.623,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:11:01.433Z,,0,,,7654.426000285894,completion,,,,,false,,,,3981162.5,3981162.200000286,3973490.969,3973493.1000003815,3973507.774,3981172.623,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:11:04.892Z,,0,7,,3448.876999999862,response,ISIC_0027663.JPG,5,ISIC_9119549.JPG,ISIC_0027663.JPG,false,1,keypress(m),500,3984621.6000003815,3984621.5,3981156.059,3981162.700000286,3981172.623,3984629.352,8,400,41,,ISIC_9119549.JPG
break,html.Screen,4_340_1,2023-09-11T21:11:04.893Z,,0,,,NaN,,,,,,false,,,,3984622.5,3984622,,3984621.700000286,,3984629.352,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:11:04.893Z,,0,,,NaN,,,,,,false,,,,3984623,3984622.9000000954,,3984622.700000286,,3984629.352,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:11:04.893Z,,0,,,3450.2770000952296,completion,,,,,false,,,,3984623.200000286,3984622.9000000954,3981156.059,3981162.6000003815,3981172.623,3984629.352,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:11:08.304Z,,0,7,,3404.348000286147,response,ISIC_4257634.JPG,4,ISIC_0014190.JPG,ISIC_0014190.JPG,false,0,keypress(z),500,3988033.9000000954,3988033.700000286,3984612.692,3984623.3000001907,3984629.352,3988035.958,8,400,42,,ISIC_4257634.JPG
break,html.Screen,4_341_1,2023-09-11T21:11:08.304Z,,0,,,NaN,,,,,,false,,,,3988034.4000000954,3988034.200000286,,3988034,,3988035.958,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:11:08.305Z,,0,,,NaN,,,,,,false,,,,3988034.6000003815,3988034.5,,3988034.4000000954,,3988035.958,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:11:08.305Z,,0,,,3405.1480000000447,completion,,,,,false,,,,3988034.6000003815,3988034.5,3984612.692,3984623.200000286,3984629.352,3988035.958,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:11:12.709Z,,0,7,,4403.041999999899,response,ISIC_2700320.JPG,5,ISIC_6901969.JPG,ISIC_2700320.JPG,false,1,keypress(m),500,3992439.1000003815,3992439,3988019.242,3988034.700000286,3988035.958,3992444.605,8,400,43,,ISIC_6901969.JPG
break,html.Screen,4_342_1,2023-09-11T21:11:12.710Z,,0,,,NaN,,,,,,false,,,,3992439.6000003815,3992439.4000000954,,3992439.200000286,,3992444.605,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:11:12.710Z,,0,,,NaN,,,,,,false,,,,3992440,3992439.9000000954,,3992439.8000001907,,3992444.605,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:11:12.710Z,,0,,,4403.942000095267,completion,,,,,false,,,,3992440.1000003815,3992439.9000000954,3988019.242,3988034.700000286,3988035.958,3992444.605,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:11:17.258Z,,0,7,,4543.095000286121,response,ISIC_0033524.JPG,5,ISIC_5039895.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,3996987.8000001907,3996987.700000286,3992427.848,3992440.200000286,3992444.605,3997003.458,8,400,44,,ISIC_5039895.JPG
break,html.Screen,4_343_1,2023-09-11T21:11:17.259Z,,0,,,NaN,,,,,,false,,,,3996988.5,3996988.3000001907,,3996987.9000000954,,3997003.458,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:11:17.259Z,,0,,,NaN,,,,,,false,,,,3996988.8000001907,3996988.700000286,,3996988.6000003815,,3997003.458,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:11:17.259Z,,0,,,4544.095000286121,completion,,,,,false,,,,3996988.9000000954,3996988.700000286,3992427.848,3992440.200000286,3992444.605,3997003.458,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:11:22.814Z,,0,7,,5539.742000286002,response,ISIC_3899323.JPG,6,ISIC_0068610.JPG,ISIC_0068610.JPG,false,0,keypress(z),500,4002543.3000001907,4002543.200000286,3996986.783,3996989,3997003.458,4002547.601,8,400,45,,ISIC_3899323.JPG
break,html.Screen,4_344_1,2023-09-11T21:11:22.815Z,,0,,,NaN,,,,,,false,,,,4002543.9000000954,4002543.700000286,,4002543.4000000954,,4002547.601,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:11:22.815Z,,0,,,NaN,,,,,,false,,,,4002544.200000286,4002544.1000003815,,4002543.9000000954,,4002547.601,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:11:22.815Z,,0,,,5540.642000381369,completion,,,,,false,,,,4002544.200000286,4002544.1000003815,3996986.783,3996988.9000000954,3997003.458,4002547.601,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:11:26.228Z,,0,7,,3409.599000286311,response,ISIC_2563374.JPG,5,ISIC_0068897.JPG,ISIC_0068897.JPG,false,0,keypress(z),500,4005957.4000000954,4005957.200000286,4002530.87,4002544.200000286,4002547.601,4005970.896,8,400,46,,ISIC_2563374.JPG
break,html.Screen,4_345_1,2023-09-11T21:11:26.229Z,,0,,,NaN,,,,,,false,,,,4005958.4000000954,4005958,,4005957.700000286,,4005970.896,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:11:26.229Z,,0,,,NaN,,,,,,false,,,,4005958.8000001907,4005958.700000286,,4005958.6000003815,,4005970.896,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:11:26.230Z,,0,,,3411.099000286311,completion,,,,,false,,,,4005958.9000000954,4005958.700000286,4002530.87,4002544.200000286,4002547.601,4005970.896,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:11:30.903Z,,0,7,,4661.6039999998175,response,ISIC_0060707.JPG,5,ISIC_7320371.JPG,ISIC_7320371.JPG,false,0,keypress(z),500,4010632.700000286,4010632.5,4005954.149,4005959,4005970.896,4010646.694,8,400,47,,ISIC_0060707.JPG
break,html.Screen,4_346_1,2023-09-11T21:11:30.904Z,,0,,,NaN,,,,,,false,,,,4010633.5,4010633.1000003815,,4010632.8000001907,,4010646.694,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:11:30.904Z,,0,,,NaN,,,,,,false,,,,4010633.8000001907,4010633.700000286,,4010633.5,,4010646.694,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:11:30.905Z,,0,,,4662.80400028592,completion,,,,,false,,,,4010633.9000000954,4010633.700000286,4005954.149,4005959,4005970.896,4010646.694,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T21:11:35.695Z,,0,7,,4777.106000190601,response,ISIC_0027576.JPG,5,ISIC_0655635.JPG,ISIC_0027576.JPG,false,1,keypress(m),500,4015423.9000000954,4015423.8000001907,4010630.105,4010634,4010646.694,4015439.469,8,400,48,,ISIC_0655635.JPG
break,html.Screen,4_347_1,2023-09-11T21:11:35.695Z,,0,,,NaN,,,,,,false,,,,4015424.4000000954,4015424.3000001907,,4015424.1000003815,,4015439.469,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T21:11:35.695Z,,0,,,NaN,,,,,,false,,,,4015424.6000003815,4015424.6000003815,,4015424.5,,4015439.469,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T21:11:35.695Z,,0,,,4777.906000381336,completion,,,,,false,,,,4015424.700000286,4015424.6000003815,4010630.105,4010634,4010646.694,4015439.469,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T21:11:39.041Z,,0,7,,3331.030999999959,response,ISIC_3211915.JPG,5,ISIC_4945233.JPG,ISIC_3211915.JPG,false,1,keypress(m),500,4018770.6000003815,4018770.5,4015422.641,4015424.8000001907,4015439.469,4018779.204,8,400,49,,ISIC_4945233.JPG
break,html.Screen,4_348_1,2023-09-11T21:11:39.042Z,,0,,,NaN,,,,,,false,,,,4018771.1000003815,4018770.9000000954,,4018770.700000286,,4018779.204,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T21:11:39.042Z,,0,,,NaN,,,,,,false,,,,4018771.200000286,4018771.200000286,,4018771.1000003815,,4018779.204,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T21:11:39.042Z,,0,,,3331.7310002860613,completion,,,,,false,,,,4018771.3000001907,4018771.200000286,4015422.641,4015424.8000001907,4015439.469,4018779.204,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T21:11:42.644Z,,0,7,,3593.7960000000894,response,ISIC_0443835.JPG,5,ISIC_0056819.JPG,ISIC_0056819.JPG,false,0,keypress(z),500,4022373,4022373,4018762.458,4018771.3000001907,4018779.204,4022386.18,8,400,50,,ISIC_0443835.JPG
break,html.Screen,4_349_1,2023-09-11T21:11:52.644Z,,0,,,10002.875999999698,timeout,,,,,false,,,,4032373.1000003815,4032372.414,4022369.434,4022373.1000003815,4022386.18,4032389.056,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T21:11:55.211Z,,0,,,2524.944000000134,response,,,,,false,continue,keypress(Space),,4034939.8000001907,4034914,4032372.414,4032373.3000001907,4032389.056,4034943.889,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T21:11:55.211Z,,0,,,16134.79600000009,completion,,,,,false,,,,4034940,4034914,4018762.458,4018771.3000001907,4018779.204,4034943.889,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T21:11:59.404Z,,0,8,,4189.311000286136,response,ISIC_0011315.JPG,5,ISIC_6056121.JPG,ISIC_0011315.JPG,false,1,keypress(m),500,4039133.4000000954,4039133.200000286,4034927.181,4034940.1000003815,4034943.889,4039135.385,8,400,1,,ISIC_6056121.JPG
break,html.Screen,4_350_1,2023-09-11T21:11:59.405Z,,0,,,NaN,,,,,,false,,,,4039134.3000001907,4039134,,4039133.6000003815,,4039135.385,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T21:11:59.405Z,,0,,,NaN,,,,,,false,,,,4039134.5,4039134.4000000954,,4039134.4000000954,,4039135.385,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T21:11:59.405Z,,0,,,4190.511000095401,completion,,,,,false,,,,4039134.6000003815,4039134.4000000954,4034927.181,4034940,4034943.889,4039135.385,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T21:12:02.510Z,,0,8,,3103.9150001909584,response,ISIC_0025892.JPG,5,ISIC_0012672.JPG,ISIC_0012672.JPG,false,0,keypress(z),500,4042239.5,4042239.3000001907,4039118.787,4039134.700000286,4039135.385,4042241.432,8,400,2,,ISIC_0025892.JPG
break,html.Screen,4_351_1,2023-09-11T21:12:02.511Z,,0,,,NaN,,,,,,false,,,,4042239.9000000954,4042239.8000001907,,4042239.6000003815,,4042241.432,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T21:12:02.511Z,,0,,,NaN,,,,,,false,,,,4042240.1000003815,4042240.1000003815,,4042240,,4042241.432,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T21:12:02.511Z,,0,,,3104.7150003816932,completion,,,,,false,,,,4042240.200000286,4042240.1000003815,4039118.787,4039134.700000286,4039135.385,4042241.432,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T21:12:08.005Z,,0,8,,5492.66800038144,response,ISIC_0005879.JPG,6,ISIC_6966230.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,4047734.3000001907,4047734.1000003815,4042224.84,4042240.3000001907,4042241.432,4047735.46,8,400,3,,ISIC_6966230.JPG
break,html.Screen,4_352_1,2023-09-11T21:12:08.006Z,,0,,,NaN,,,,,,false,,,,4047734.9000000954,4047734.700000286,,4047734.5,,4047735.46,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T21:12:08.006Z,,0,,,NaN,,,,,,false,,,,4047735.200000286,4047735.1000003815,,4047735,,4047735.46,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T21:12:08.006Z,,0,,,5493.66800038144,completion,,,,,false,,,,4047735.3000001907,4047735.1000003815,4042224.84,4042240.200000286,4042241.432,4047735.46,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T21:12:12.010Z,,0,8,,4003.4400000954047,response,ISIC_0028027.JPG,4,ISIC_0894785.JPG,ISIC_0028027.JPG,false,1,keypress(m),500,4051739,4051738.9000000954,4047718.75,4047735.4000000954,4047735.46,4051743.284,8,400,4,,ISIC_0894785.JPG
break,html.Screen,4_353_1,2023-09-11T21:12:12.010Z,,0,,,NaN,,,,,,false,,,,4051739.5,4051739.3000001907,,4051739.200000286,,4051743.284,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T21:12:12.010Z,,0,,,NaN,,,,,,false,,,,4051739.6000003815,4051739.5,,4051739.5,,4051743.284,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T21:12:12.010Z,,0,,,4004.0400000000373,completion,,,,,false,,,,4051739.700000286,4051739.5,4047718.75,4047735.3000001907,4047735.46,4051743.284,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T21:12:15.708Z,,0,8,,3693.8160003814846,response,ISIC_2652721.JPG,5,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,4055437.200000286,4055437.1000003815,4051726.605,4051739.700000286,4051743.284,4055450.526,8,400,5,,ISIC_2652721.JPG
break,html.Screen,4_354_1,2023-09-11T21:12:15.709Z,,0,,,NaN,,,,,,false,,,,4055438.1000003815,4055437.700000286,,4055437.4000000954,,4055450.526,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T21:12:15.709Z,,0,,,NaN,,,,,,false,,,,4055438.3000001907,4055438.3000001907,,4055438.200000286,,4055450.526,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T21:12:15.709Z,,0,,,3695.0160001907498,completion,,,,,false,,,,4055438.4000000954,4055438.3000001907,4051726.605,4051739.700000286,4051743.284,4055450.526,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T21:12:18.992Z,,0,8,,3269.6740002860315,response,ISIC_0032244.JPG,6,ISIC_0076742.JPG,ISIC_0032244.JPG,false,1,keypress(m),500,4058720.3000001907,4058720.200000286,4055433.902,4055438.4000000954,4055450.526,4058723.524,8,400,6,,ISIC_0076742.JPG
break,html.Screen,4_355_1,2023-09-11T21:12:18.993Z,,0,,,NaN,,,,,,false,,,,4058721.200000286,4058720.9000000954,,4058720.6000003815,,4058723.524,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T21:12:18.993Z,,0,,,NaN,,,,,,false,,,,4058721.5,4058721.4000000954,,4058721.3000001907,,4058723.524,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T21:12:18.993Z,,0,,,3270.8740000952967,completion,,,,,false,,,,4058721.6000003815,4058721.4000000954,4055433.902,4055438.4000000954,4055450.526,4058723.524,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T21:12:24.404Z,,0,8,,5408.776000190526,response,ISIC_4427755.JPG,5,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,4064132.6000003815,4064132.3000001907,4058706.871,4058721.8000001907,4058723.524,4064134.081,8,400,7,,ISIC_4427755.JPG
break,html.Screen,4_356_1,2023-09-11T21:12:24.406Z,,0,,,NaN,,,,,,false,,,,4064134.4000000954,4064133.9000000954,,4064133,,4064134.081,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T21:12:24.407Z,,0,,,NaN,,,,,,false,,,,4064135.700000286,4064135.4000000954,,4064134.9000000954,,4064134.081,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T21:12:24.408Z,,0,,,5411.876000095159,completion,,,,,false,,,,4064136.1000003815,4064135.4000000954,4058706.871,4058721.8000001907,4058723.524,4064134.081,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T21:12:29.169Z,,0,8,,4763.6190002863295,response,ISIC_0033086.JPG,5,ISIC_0033233.JPG,ISIC_0033086.JPG,false,1,keypress(m),500,4068897.9000000954,4068897.700000286,4064117.515,4064136.4000000954,4064134.081,4068910.076,8,400,8,,ISIC_0033233.JPG
break,html.Screen,4_357_1,2023-09-11T21:12:29.170Z,,0,,,NaN,,,,,,false,,,,4068898.700000286,4068898.4000000954,,4068898.1000003815,,4068910.076,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T21:12:29.170Z,,0,,,NaN,,,,,,false,,,,4068898.9000000954,4068898.9000000954,,4068898.700000286,,4068910.076,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T21:12:29.171Z,,0,,,4764.819000095595,completion,,,,,false,,,,4068899.1000003815,4068898.9000000954,4064117.515,4064136.3000001907,4064134.081,4068910.076,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T21:12:32.379Z,,0,8,,3197.024000381585,response,ISIC_0028065.JPG,5,ISIC_0073015.JPG,ISIC_0073015.JPG,false,0,keypress(z),500,4072107.3000001907,4072107.1000003815,4068893.311,4068899.1000003815,4068910.076,4072116.224,8,400,9,,ISIC_0028065.JPG
break,html.Screen,4_358_1,2023-09-11T21:12:32.379Z,,0,,,NaN,,,,,,false,,,,4072107.700000286,4072107.6000003815,,4072107.4000000954,,4072116.224,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T21:12:32.379Z,,0,,,NaN,,,,,,false,,,,4072107.9000000954,4072107.8000001907,,4072107.700000286,,4072116.224,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T21:12:32.379Z,,0,,,3197.7240001908503,completion,,,,,false,,,,4072107.9000000954,4072107.8000001907,4068893.311,4068899.1000003815,4068910.076,4072116.224,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T21:12:36.701Z,,0,8,,4313.276000000071,response,ISIC_0013232.JPG,5,ISIC_5347727.JPG,ISIC_5347727.JPG,false,0,keypress(z),500,4076429.5,4076429.5,4072099.626,4072108,4072116.224,4076441.396,8,400,10,,ISIC_0013232.JPG
break,html.Screen,4_359_1,2023-09-11T21:12:36.702Z,,0,,,NaN,,,,,,false,,,,4076430.1000003815,4076429.9000000954,,4076429.700000286,,4076441.396,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T21:12:36.702Z,,0,,,NaN,,,,,,false,,,,4076430.4000000954,4076430.3000001907,,4076430.200000286,,4076441.396,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T21:12:36.702Z,,0,,,4314.076000190806,completion,,,,,false,,,,4076430.5,4076430.3000001907,4072099.626,4072108,4072116.224,4076441.396,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T21:12:41.239Z,,0,8,,4525.80400028592,response,ISIC_0032987.JPG,6,ISIC_8588957.JPG,ISIC_0032987.JPG,false,1,keypress(m),500,4080967.4000000954,4080967.200000286,4076424.747,4076430.6000003815,4076441.396,4080983.504,8,400,11,,ISIC_8588957.JPG
break,html.Screen,4_360_1,2023-09-11T21:12:41.239Z,,0,,,NaN,,,,,,false,,,,4080967.9000000954,4080967.8000001907,,4080967.5,,4080983.504,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T21:12:41.240Z,,0,,,NaN,,,,,,false,,,,4080968.1000003815,4080968,,4080968,,4080983.504,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T21:12:41.240Z,,0,,,4526.6039999998175,completion,,,,,false,,,,4080968.1000003815,4080968,4076424.747,4076430.5,4076441.396,4080983.504,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T21:12:44.873Z,,0,8,,3617.6960002859123,response,ISIC_0003767.JPG,5,ISIC_0068218.JPG,ISIC_0068218.JPG,false,0,keypress(z),500,4084601.5,4084601.200000286,4080967.01,4080968.200000286,4080983.504,4084607.272,8,400,12,,ISIC_0003767.JPG
break,html.Screen,4_361_1,2023-09-11T21:12:44.874Z,,0,,,NaN,,,,,,false,,,,4084602.3000001907,4084602.1000003815,,4084601.8000001907,,4084607.272,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T21:12:44.874Z,,0,,,NaN,,,,,,false,,,,4084602.6000003815,4084602.6000003815,,4084602.3000001907,,4084607.272,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T21:12:44.874Z,,0,,,3619.0960003812797,completion,,,,,false,,,,4084602.8000001907,4084602.6000003815,4080967.01,4080968.200000286,4080983.504,4084607.272,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T21:12:49.773Z,,0,8,,4893.328000381589,response,ISIC_8036544.JPG,5,ISIC_3288342.JPG,ISIC_8036544.JPG,false,1,keypress(m),500,4089501.200000286,4089500.6000003815,4084590.699,4084602.9000000954,4084607.272,4089516.934,8,400,13,,ISIC_3288342.JPG
break,html.Screen,4_362_1,2023-09-11T21:12:49.774Z,,0,,,NaN,,,,,,false,,,,4089502.8000001907,4089502.4000000954,,4089501.700000286,,4089516.934,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T21:12:49.775Z,,0,,,NaN,,,,,,false,,,,4089503.6000003815,4089503.4000000954,,4089503.1000003815,,4089516.934,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T21:12:49.775Z,,0,,,4896.128000095487,completion,,,,,false,,,,4089503.8000001907,4089503.4000000954,4084590.699,4084602.9000000954,4084607.272,4089516.934,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T21:12:53.265Z,,0,8,,3476.866000190843,response,ISIC_6025721.JPG,6,ISIC_0011697.JPG,ISIC_0011697.JPG,false,0,keypress(z),500,4092993.9000000954,4092993.8000001907,4089500.091,4089504,4089516.934,4093007.081,8,400,14,,ISIC_6025721.JPG
break,html.Screen,4_363_1,2023-09-11T21:12:53.266Z,,0,,,NaN,,,,,,false,,,,4092994.3000001907,4092994.200000286,,4092994,,4093007.081,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T21:12:53.266Z,,0,,,NaN,,,,,,false,,,,4092994.6000003815,4092994.5,,4092994.4000000954,,4093007.081,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T21:12:53.266Z,,0,,,3477.566000000108,completion,,,,,false,,,,4092994.6000003815,4092994.5,4089500.091,4089504,4089516.934,4093007.081,8,400,,,
