sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_316_1,2023-09-08T18:26:55.123Z,,0,,,NaN,,,,,,false,,,,2512103.099999994,2512102.900000006,,2512102,,2512104.405,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T18:26:55.123Z,,0,,,NaN,,,,,,false,,,,2512103.400000006,2512103.300000012,,2512103.199999988,,2512104.405,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T18:26:55.123Z,,0,,,4445.264000012074,completion,,,,,false,,,,2512103.5,2512103.300000012,2507641.868,2507649.199999988,2507658.036,2512104.405,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T18:26:59.074Z,,0,7,,3949.395000012126,response,ISIC_0034012.JPG,8,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,2516054,2516053.800000012,2512088.153,2512103.699999988,2512104.405,2516068.247,8,400,18,,ISIC_0034012.JPG
break,html.Screen,4_317_1,2023-09-08T18:26:59.076Z,,0,,,NaN,,,,,,false,,,,2516056,2516055.699999988,,2516055.099999994,,2516068.247,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T18:26:59.076Z,,0,,,NaN,,,,,,false,,,,2516056.400000006,2516056.199999988,,2516056.099999994,,2516068.247,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T18:26:59.076Z,,0,,,3951.794999988284,completion,,,,,false,,,,2516056.400000006,2516056.199999988,2512088.153,2512103.699999988,2512104.405,2516068.247,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T18:27:02.623Z,,0,7,,3534.3529999940656,response,ISIC_0006730.JPG,9,ISIC_0002675.JPG,ISIC_0006730.JPG,false,1,keypress(m),500,2519602.900000006,2519602.599999994,2516051.323,2516056.5,2516068.247,2519615.051,8,400,19,,ISIC_0002675.JPG
break,html.Screen,4_318_1,2023-09-08T18:27:02.624Z,,0,,,NaN,,,,,,false,,,,2519604.199999988,2519603.800000012,,2519603.099999994,,2519615.051,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T18:27:02.624Z,,0,,,NaN,,,,,,false,,,,2519604.5,2519604.400000006,,2519604.199999988,,2519615.051,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T18:27:02.624Z,,0,,,3536.1530000059865,completion,,,,,false,,,,2519604.699999988,2519604.400000006,2516051.323,2516056.5,2516068.247,2519615.051,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T18:27:07.429Z,,0,7,,4793.548999994062,response,ISIC_0000274.JPG,8,ISIC_0046443.JPG,ISIC_0046443.JPG,false,0,keypress(z),500,2524408.900000006,2524408.599999994,2519598.909,2519604.800000012,2519615.051,2524410.951,8,400,20,,ISIC_0000274.JPG
break,html.Screen,4_319_1,2023-09-08T18:27:07.430Z,,0,,,NaN,,,,,,false,,,,2524410,2524409.699999988,,2524409,,2524410.951,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T18:27:07.430Z,,0,,,NaN,,,,,,false,,,,2524410.300000012,2524410.199999988,,2524410.099999994,,2524410.951,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T18:27:07.430Z,,0,,,4795.148999988101,completion,,,,,false,,,,2524410.400000006,2524410.199999988,2519598.909,2519604.699999988,2519615.051,2524410.951,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T18:27:13.173Z,,0,7,,5740.949000006076,response,ISIC_0032516.JPG,11,ISIC_0012990.JPG,ISIC_0012990.JPG,false,0,keypress(z),500,2530152.800000012,2530151.900000006,2524395.024,2524410.599999994,2524410.951,2530156.283,8,400,21,,ISIC_0032516.JPG
break,html.Screen,4_320_1,2023-09-08T18:27:13.175Z,,0,,,NaN,,,,,,false,,,,2530155.199999988,2530154.599999994,,2530153.300000012,,2530156.283,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T18:27:13.176Z,,0,,,NaN,,,,,,false,,,,2530155.900000006,2530155.599999994,,2530155.300000012,,2530156.283,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T18:27:13.176Z,,0,,,5744.648999994155,completion,,,,,false,,,,2530156.5,2530155.599999994,2524395.024,2524410.599999994,2524410.951,2530156.283,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T18:27:18.728Z,,0,7,,5551.217000000179,response,ISIC_7484618.JPG,8,ISIC_0058649.JPG,ISIC_7484618.JPG,false,1,keypress(m),500,2535707.800000012,2535707.5,2530140.263,2530156.900000006,2530156.283,2535718.494,8,400,22,,ISIC_0058649.JPG
break,html.Screen,4_321_1,2023-09-08T18:27:18.729Z,,0,,,NaN,,,,,,false,,,,2535709.199999988,2535708.900000006,,2535708.099999994,,2535718.494,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T18:27:18.729Z,,0,,,NaN,,,,,,false,,,,2535709.599999994,2535709.400000006,,2535709.300000012,,2535718.494,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T18:27:18.730Z,,0,,,5553.117000006139,completion,,,,,false,,,,2535709.699999988,2535709.400000006,2530140.263,2530156.800000012,2530156.283,2535718.494,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T18:27:21.700Z,,0,7,,2961.705999988131,response,ISIC_2993032.JPG,5,ISIC_0013615.JPG,ISIC_0013615.JPG,false,0,keypress(z),500,2538680.400000006,2538680.199999988,2535702.084,2535709.800000012,2535718.494,2538682.549,8,400,23,,ISIC_2993032.JPG
break,html.Screen,4_322_1,2023-09-08T18:27:21.701Z,,0,,,NaN,,,,,,false,,,,2538681.300000012,2538681.099999994,,2538680.5,,2538682.549,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T18:27:21.702Z,,0,,,NaN,,,,,,false,,,,2538682.199999988,2538681.599999994,,2538681.400000006,,2538682.549,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T18:27:21.702Z,,0,,,2963.1059999940917,completion,,,,,false,,,,2538682.5,2538681.599999994,2535702.084,2535709.800000012,2535718.494,2538682.549,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T18:27:26.294Z,,0,7,,4592.050999993924,response,ISIC_0011434.JPG,13,ISIC_9348809.JPG,ISIC_9348809.JPG,false,0,keypress(z),500,2543275,2543274.599999994,2538666.276,2538682.699999988,2538682.549,2543278.8,8,400,24,,ISIC_0011434.JPG
break,html.Screen,4_323_1,2023-09-08T18:27:26.295Z,,0,,,NaN,,,,,,false,,,,2543276.5,2543276.199999988,,2543275.300000012,,2543278.8,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T18:27:26.296Z,,0,,,NaN,,,,,,false,,,,2543276.900000006,2543276.800000012,,2543276.599999994,,2543278.8,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T18:27:26.296Z,,0,,,4594.251000011805,completion,,,,,false,,,,2543277.099999994,2543276.800000012,2538666.276,2538682.699999988,2538682.549,2543278.8,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T18:27:29.260Z,,0,7,,2961.8999999882653,response,ISIC_6844752.JPG,10,ISIC_0519386.JPG,ISIC_6844752.JPG,false,1,keypress(m),500,2546241.099999994,2546240.699999988,2543262.379,2543277.199999988,2543278.8,2546264.883,8,400,25,,ISIC_0519386.JPG
break,html.Screen,4_324_1,2023-09-08T18:27:29.261Z,,0,,,NaN,,,,,,false,,,,2546242.599999994,2546242.099999994,,2546241.300000012,,2546264.883,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T18:27:29.262Z,,0,,,NaN,,,,,,false,,,,2546243.199999988,2546243,,2546242.800000012,,2546264.883,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T18:27:29.262Z,,0,,,2964.2000000001863,completion,,,,,false,,,,2546243.400000006,2546243,2543262.379,2543277.199999988,2543278.8,2546264.883,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T18:27:32.901Z,,0,7,,3616.9170000120066,response,ISIC_8689583.JPG,12,ISIC_6280523.JPG,ISIC_6280523.JPG,false,0,keypress(z),500,2549882.099999994,2549881.800000012,2546226.774,2546243.5,2546264.883,2549890.208,8,400,26,,ISIC_8689583.JPG
break,html.Screen,4_325_1,2023-09-08T18:27:32.902Z,,0,,,NaN,,,,,,false,,,,2549883.300000012,2549883,,2549882.400000006,,2549890.208,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T18:27:32.902Z,,0,,,NaN,,,,,,false,,,,2549883.699999988,2549883.599999994,,2549883.5,,2549890.208,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T18:27:32.903Z,,0,,,3618.716999994125,completion,,,,,false,,,,2549883.800000012,2549883.599999994,2546226.774,2546243.5,2546264.883,2549890.208,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T18:27:38.299Z,,0,7,,5389.4919999879785,response,ISIC_0031621.JPG,11,ISIC_2431690.JPG,ISIC_2431690.JPG,false,0,keypress(z),500,2555280,2555279.699999988,2549873.626,2549883.900000006,2549890.208,2555285.583,8,400,27,,ISIC_0031621.JPG
break,html.Screen,4_326_1,2023-09-08T18:27:38.301Z,,0,,,NaN,,,,,,false,,,,2555281.900000006,2555280.800000012,,2555280.199999988,,2555285.583,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T18:27:38.301Z,,0,,,NaN,,,,,,false,,,,2555282.199999988,2555282.199999988,,2555282,,2555285.583,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T18:27:38.301Z,,0,,,5391.9919999879785,completion,,,,,false,,,,2555282.300000012,2555282.199999988,2549873.626,2549883.900000006,2549890.208,2555285.583,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T18:27:41.483Z,,0,7,,3178.016999993939,response,ISIC_1612350.JPG,9,ISIC_0059571.JPG,ISIC_1612350.JPG,false,1,keypress(m),500,2558464.599999994,2558463.599999994,2555269.475,2555282.400000006,2555285.583,2558466.852,8,400,28,,ISIC_0059571.JPG
break,html.Screen,4_327_1,2023-09-08T18:27:41.484Z,,0,,,NaN,,,,,,false,,,,2558465.599999994,2558465.300000012,,2558464.800000012,,2558466.852,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T18:27:41.485Z,,0,,,NaN,,,,,,false,,,,2558465.900000006,2558465.800000012,,2558465.599999994,,2558466.852,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T18:27:41.485Z,,0,,,3180.2170000118203,completion,,,,,false,,,,2558466,2558465.800000012,2555269.475,2555282.400000006,2555285.583,2558466.852,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T18:27:44.789Z,,0,7,,3302.2479999940842,response,ISIC_3684488.JPG,7,ISIC_2232883.JPG,ISIC_2232883.JPG,false,0,keypress(z),500,2561770.199999988,2561769.099999994,2558450.027,2558466.099999994,2558466.852,2561780.836,8,400,29,,ISIC_3684488.JPG
break,html.Screen,4_328_1,2023-09-08T18:27:44.790Z,,0,,,NaN,,,,,,false,,,,2561771.5,2561771.099999994,,2561770.599999994,,2561780.836,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T18:27:44.791Z,,0,,,NaN,,,,,,false,,,,2561771.900000006,2561771.800000012,,2561771.599999994,,2561780.836,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T18:27:44.791Z,,0,,,3304.9480000119656,completion,,,,,false,,,,2561772,2561771.800000012,2558450.027,2558466.099999994,2558466.852,2561780.836,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T18:27:49.778Z,,0,7,,4978.363999987952,response,ISIC_7378303.JPG,4,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,2566759.400000006,2566759.199999988,2561763.728,2561772.099999994,2561780.836,2566776.221,8,400,30,,ISIC_7378303.JPG
break,html.Screen,4_329_1,2023-09-08T18:27:49.779Z,,0,,,NaN,,,,,,false,,,,2566760.599999994,2566760.400000006,,2566759.599999994,,2566776.221,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T18:27:49.780Z,,0,,,NaN,,,,,,false,,,,2566761.699999988,2566761.599999994,,2566761.199999988,,2566776.221,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T18:27:49.781Z,,0,,,4980.763999993913,completion,,,,,false,,,,2566761.900000006,2566761.599999994,2561763.728,2561772.099999994,2561780.836,2566776.221,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T18:27:58.076Z,,0,7,,8280.779000000097,response,ISIC_6227920.JPG,12,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,2575057.300000012,2575057,2566744.064,2566762,2566776.221,2575069.446,8,400,31,,ISIC_6227920.JPG
break,html.Screen,4_330_1,2023-09-08T18:27:58.077Z,,0,,,NaN,,,,,,false,,,,2575058.400000006,2575058.199999988,,2575057.400000006,,2575069.446,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T18:27:58.079Z,,0,,,NaN,,,,,,false,,,,2575059.800000012,2575059.400000006,,2575059,,2575069.446,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T18:27:58.079Z,,0,,,8283.179000006057,completion,,,,,false,,,,2575060.099999994,2575059.400000006,2566744.064,2566761.900000006,2566776.221,2575069.446,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T18:28:02.053Z,,0,7,,3964.6539999940433,response,ISIC_5240387.JPG,12,ISIC_1113629.JPG,ISIC_1113629.JPG,false,0,keypress(z),500,2579034.400000006,2579034.099999994,2575053.482,2575060.199999988,2575069.446,2579049.65,8,400,32,,ISIC_5240387.JPG
break,html.Screen,4_331_1,2023-09-08T18:28:02.054Z,,0,,,NaN,,,,,,false,,,,2579035.300000012,2579035,,2579034.599999994,,2579049.65,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T18:28:02.054Z,,0,,,NaN,,,,,,false,,,,2579035.599999994,2579035.400000006,,2579035.300000012,,2579049.65,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T18:28:02.054Z,,0,,,3965.954000005964,completion,,,,,false,,,,2579035.699999988,2579035.400000006,2575053.482,2575060.199999988,2575069.446,2579049.65,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T18:28:12.354Z,,0,7,,10285.049999988172,response,ISIC_0067550.JPG,8,ISIC_1018265.JPG,ISIC_0067550.JPG,false,1,keypress(m),500,2589335,2589334.699999988,2579033.113,2579035.800000012,2579049.65,2589340.938,8,400,33,,ISIC_1018265.JPG
break,html.Screen,4_332_1,2023-09-08T18:28:12.355Z,,0,,,NaN,,,,,,false,,,,2589336.400000006,2589336.099999994,,2589335.300000012,,2589340.938,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T18:28:12.356Z,,0,,,NaN,,,,,,false,,,,2589336.800000012,2589336.599999994,,2589336.5,,2589340.938,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T18:28:12.356Z,,0,,,10286.949999994133,completion,,,,,false,,,,2589337,2589336.599999994,2579033.113,2579035.699999988,2579049.65,2589340.938,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T18:28:16.971Z,,0,7,,4610.561999999918,response,ISIC_0014542.JPG,12,ISIC_0069351.JPG,ISIC_0014542.JPG,false,1,keypress(m),500,2593951.699999988,2593951.5,2589324.983,2589337,2589340.938,2593954.8,8,400,34,,ISIC_0069351.JPG
break,html.Screen,4_333_1,2023-09-08T18:28:16.972Z,,0,,,NaN,,,,,,false,,,,2593952.800000012,2593952.599999994,,2593951.900000006,,2593954.8,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T18:28:16.972Z,,0,,,NaN,,,,,,false,,,,2593953.099999994,2593952.900000006,,2593952.800000012,,2593954.8,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T18:28:16.972Z,,0,,,4611.9620000058785,completion,,,,,false,,,,2593953.199999988,2593952.900000006,2589324.983,2589337,2589340.938,2593954.8,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T18:28:21.203Z,,0,7,,4229.500000012107,response,ISIC_5988539.JPG,12,ISIC_0011375.JPG,ISIC_5988539.JPG,false,1,keypress(m),500,2598184.699999988,2598184.300000012,2593937.639,2593953.300000012,2593954.8,2598200.651,8,400,35,,ISIC_0011375.JPG
break,html.Screen,4_334_1,2023-09-08T18:28:21.205Z,,0,,,NaN,,,,,,false,,,,2598185.800000012,2598185.5,,2598184.800000012,,2598200.651,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T18:28:21.205Z,,0,,,NaN,,,,,,false,,,,2598186.199999988,2598186.099999994,,2598185.900000006,,2598200.651,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T18:28:21.205Z,,0,,,4231.299999994226,completion,,,,,false,,,,2598186.300000012,2598186.099999994,2593937.639,2593953.199999988,2593954.8,2598200.651,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T18:28:25.277Z,,0,7,,4056.64900001185,response,ISIC_1554992.JPG,11,ISIC_0054885.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,2602257.599999994,2602257.300000012,2598184.2,2598186.300000012,2598200.651,2602263.889,8,400,36,,ISIC_0054885.JPG
break,html.Screen,4_335_1,2023-09-08T18:28:25.278Z,,0,,,NaN,,,,,,false,,,,2602258.699999988,2602258.400000006,,2602257.800000012,,2602263.889,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T18:28:25.279Z,,0,,,NaN,,,,,,false,,,,2602259.699999988,2602259.599999994,,2602258.900000006,,2602263.889,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T18:28:25.280Z,,0,,,4058.9489999939688,completion,,,,,false,,,,2602259.800000012,2602259.599999994,2598184.2,2598186.300000012,2598200.651,2602263.889,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T18:28:29.669Z,,0,7,,4385.011000005994,response,ISIC_6529819.JPG,5,ISIC_8363485.JPG,ISIC_8363485.JPG,false,0,keypress(z),500,2606649.199999988,2606648.900000006,2602247.385,2602260,2602263.889,2606660.607,8,400,37,,ISIC_6529819.JPG
break,html.Screen,4_336_1,2023-09-08T18:28:29.670Z,,0,,,NaN,,,,,,false,,,,2606650.400000006,2606650.099999994,,2606649.5,,2606660.607,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T18:28:29.671Z,,0,,,NaN,,,,,,false,,,,2606651,2606650.699999988,,2606650.599999994,,2606660.607,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T18:28:29.671Z,,0,,,4386.810999988113,completion,,,,,false,,,,2606651.199999988,2606650.699999988,2602247.385,2602259.900000006,2602263.889,2606660.607,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T18:28:36.690Z,,0,7,,7009.0929999882355,response,ISIC_0027600.JPG,6,ISIC_0527350.JPG,ISIC_0527350.JPG,false,0,keypress(z),500,2613670,2613669.699999988,2606643.985,2606651.300000012,2606660.607,2613692.961,8,400,38,,ISIC_0027600.JPG
break,html.Screen,4_337_1,2023-09-08T18:28:36.691Z,,0,,,NaN,,,,,,false,,,,2613671.199999988,2613670.900000006,,2613670.199999988,,2613692.961,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T18:28:36.691Z,,0,,,NaN,,,,,,false,,,,2613671.5,2613671.300000012,,2613671.199999988,,2613692.961,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T18:28:36.691Z,,0,,,7010.693000012077,completion,,,,,false,,,,2613671.599999994,2613671.300000012,2606643.985,2606651.300000012,2606660.607,2613692.961,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T18:28:41.054Z,,0,7,,4339.738999987952,response,ISIC_0029693.JPG,11,ISIC_9625295.JPG,ISIC_9625295.JPG,false,0,keypress(z),500,2618034.099999994,2618032.699999988,2613654.727,2613672.099999994,2613692.961,2618050.941,8,400,39,,ISIC_0029693.JPG
break,html.Screen,4_338_1,2023-09-08T18:28:41.055Z,,0,,,NaN,,,,,,false,,,,2618035.300000012,2618035.099999994,,2618034.300000012,,2618050.941,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T18:28:41.056Z,,0,,,NaN,,,,,,false,,,,2618036.300000012,2618035.599999994,,2618035.400000006,,2618050.941,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T18:28:41.056Z,,0,,,4342.638999993913,completion,,,,,false,,,,2618036.5,2618035.599999994,2613654.727,2613671.699999988,2613692.961,2618050.941,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T18:28:44.187Z,,0,7,,3116.1589999939315,response,ISIC_0014026.JPG,7,ISIC_0060773.JPG,ISIC_0014026.JPG,false,1,keypress(m),500,2621167.599999994,2621167.099999994,2618034.588,2618036.599999994,2618050.941,2621182.18,8,400,40,,ISIC_0060773.JPG
break,html.Screen,4_339_1,2023-09-08T18:28:44.189Z,,0,,,NaN,,,,,,false,,,,2621169,2621168.699999988,,2621167.800000012,,2621182.18,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T18:28:44.189Z,,0,,,NaN,,,,,,false,,,,2621169.400000006,2621169.400000006,,2621169.199999988,,2621182.18,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T18:28:44.189Z,,0,,,3118.4590000058524,completion,,,,,false,,,,2621169.599999994,2621169.400000006,2618034.588,2618036.5,2618050.941,2621182.18,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T18:28:52.101Z,,0,7,,7899.019999987911,response,ISIC_1686556.JPG,6,ISIC_0011855.JPG,ISIC_0011855.JPG,false,0,keypress(z),500,2629081.5,2629081.199999988,2621165.277,2621169.699999988,2621182.18,2629091.624,8,400,41,,ISIC_1686556.JPG
break,html.Screen,4_340_1,2023-09-08T18:28:52.103Z,,0,,,NaN,,,,,,false,,,,2629083.400000006,2629083.199999988,,2629082,,2629091.624,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T18:28:52.104Z,,0,,,NaN,,,,,,false,,,,2629083.900000006,2629083.699999988,,2629083.599999994,,2629091.624,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T18:28:52.104Z,,0,,,7901.519999987911,completion,,,,,false,,,,2629084.099999994,2629083.699999988,2621165.277,2621169.699999988,2621182.18,2629091.624,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T18:28:55.343Z,,0,7,,3231.075999988243,response,ISIC_1885174.JPG,7,ISIC_0033678.JPG,ISIC_1885174.JPG,false,1,keypress(m),500,2632323,2632322.699999988,2629075.609,2629084.199999988,2629091.624,2632339.188,8,400,42,,ISIC_0033678.JPG
break,html.Screen,4_341_1,2023-09-08T18:28:55.345Z,,0,,,NaN,,,,,,false,,,,2632325.099999994,2632324,,2632323.199999988,,2632339.188,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T18:28:55.345Z,,0,,,NaN,,,,,,false,,,,2632325.5,2632325.400000006,,2632325.300000012,,2632339.188,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T18:28:55.345Z,,0,,,3233.7760000061244,completion,,,,,false,,,,2632325.699999988,2632325.400000006,2629075.609,2629084.199999988,2629091.624,2632339.188,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T18:28:58.540Z,,0,7,,3181.2120000058785,response,ISIC_0010514.JPG,9,ISIC_4631711.JPG,ISIC_4631711.JPG,false,0,keypress(z),500,2635520.599999994,2635520.400000006,2632322.724,2632325.699999988,2632339.188,2635536.422,8,400,43,,ISIC_0010514.JPG
break,html.Screen,4_342_1,2023-09-08T18:28:58.542Z,,0,,,NaN,,,,,,false,,,,2635521.900000006,2635521.599999994,,2635520.900000006,,2635536.422,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T18:28:58.542Z,,0,,,NaN,,,,,,false,,,,2635522.300000012,2635522.099999994,,2635522,,2635536.422,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T18:28:58.542Z,,0,,,3182.9119999939576,completion,,,,,false,,,,2635522.300000012,2635522.099999994,2632322.724,2632325.699999988,2632339.188,2635536.422,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T18:29:03.605Z,,0,7,,5048.677999994252,response,ISIC_0034075.JPG,10,ISIC_9045601.JPG,ISIC_9045601.JPG,false,0,keypress(z),500,2640585.400000006,2640585.099999994,2635519.926,2635522.5,2635536.422,2640598.952,8,400,44,,ISIC_0034075.JPG
break,html.Screen,4_343_1,2023-09-08T18:29:03.606Z,,0,,,NaN,,,,,,false,,,,2640586.5,2640586.199999988,,2640585.599999994,,2640598.952,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T18:29:03.607Z,,0,,,NaN,,,,,,false,,,,2640586.800000012,2640586.699999988,,2640586.5,,2640598.952,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T18:29:03.607Z,,0,,,5050.277999988291,completion,,,,,false,,,,2640587,2640586.699999988,2635519.926,2635522.5,2635536.422,2640598.952,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T18:29:07.492Z,,0,7,,3873.448000005912,response,ISIC_0025018.JPG,10,ISIC_0054134.JPG,ISIC_0025018.JPG,false,1,keypress(m),500,2644472.699999988,2644472.400000006,2640582.563,2640587.5,2640598.952,2644479.084,8,400,45,,ISIC_0054134.JPG
break,html.Screen,4_344_1,2023-09-08T18:29:07.495Z,,0,,,NaN,,,,,,false,,,,2644475.400000006,2644475.199999988,,2644474.5,,2644479.084,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T18:29:07.495Z,,0,,,NaN,,,,,,false,,,,2644475.699999988,2644475.599999994,,2644475.5,,2644479.084,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T18:29:07.495Z,,0,,,3876.647999993991,completion,,,,,false,,,,2644475.800000012,2644475.599999994,2640582.563,2640587.199999988,2640598.952,2644479.084,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T18:29:10.112Z,,0,7,,2612.8160000061616,response,ISIC_7904250.JPG,7,ISIC_7186677.JPG,ISIC_7904250.JPG,false,1,keypress(m),500,2647092.199999988,2647091.900000006,2644462.711,2644475.800000012,2644479.084,2647115.682,8,400,46,,ISIC_7186677.JPG
break,html.Screen,4_345_1,2023-09-08T18:29:10.113Z,,0,,,NaN,,,,,,false,,,,2647093.699999988,2647093.300000012,,2647092.5,,2647115.682,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T18:29:10.114Z,,0,,,NaN,,,,,,false,,,,2647094.199999988,2647093.900000006,,2647093.900000006,,2647115.682,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T18:29:10.114Z,,0,,,2614.8160000061616,completion,,,,,false,,,,2647094.300000012,2647093.900000006,2644462.711,2644475.800000012,2644479.084,2647115.682,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T18:29:13.643Z,,0,7,,3507.618000011891,response,ISIC_0071892.JPG,10,ISIC_9974613.JPG,ISIC_9974613.JPG,false,0,keypress(z),500,2650623.599999994,2650623.300000012,2647077.296,2647094.400000006,2647115.682,2650657.982,8,400,47,,ISIC_0071892.JPG
break,html.Screen,4_346_1,2023-09-08T18:29:13.645Z,,0,,,NaN,,,,,,false,,,,2650624.900000006,2650624.599999994,,2650623.800000012,,2650657.982,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T18:29:13.645Z,,0,,,NaN,,,,,,false,,,,2650625.199999988,2650625.199999988,,2650625,,2650657.982,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T18:29:13.645Z,,0,,,3509.5179999880493,completion,,,,,false,,,,2650625.400000006,2650625.199999988,2647077.296,2647094.400000006,2647115.682,2650657.982,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T18:29:16.772Z,,0,7,,3093.617999994196,response,ISIC_6393611.JPG,8,ISIC_0058513.JPG,ISIC_6393611.JPG,false,1,keypress(m),500,2653752,2653751.599999994,2650641.3,2650625.5,2650657.982,2653754.725,8,400,48,,ISIC_0058513.JPG
