sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_30,2023-09-01T21:02:36.086Z,,0,,,4513.540000000008,completion,,,,,false,,,,196082,196081,191563.78,191567,191567.46,196079.9,8,400,,,
trial,html.Screen,4_31_0,2023-09-01T21:02:40.285Z,,0,1,,4200.100000000006,response,ISIC_0010143.JPG,26,ISIC_0027304.JPG,ISIC_0010143.JPG,false,1,keypress(m),500,200281,200280,196079.36,196083,196079.9,200282.1,8,400,32,,ISIC_0027304.JPG
break,html.Screen,4_31_1,2023-09-01T21:02:40.288Z,,0,,,NaN,,,,,,false,,,,200283,200283,,200281,,200282.1,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-01T21:02:40.289Z,,0,,,NaN,,,,,,false,,,,200285,200284,,200284,,200282.1,8,400,,,
sequence,flow.Sequence,4_31,2023-09-01T21:02:40.290Z,,0,,,4204.100000000006,completion,,,,,false,,,,200286,200284,196079.36,196083,196079.9,200282.1,8,400,,,
trial,html.Screen,4_32_0,2023-09-01T21:02:44.981Z,,0,1,,4694.899999999994,response,ISIC_3183782.JPG,6,ISIC_0027764.JPG,ISIC_0027764.JPG,false,0,keypress(z),500,204977,204977,200281.34,200286,200282.1,204978.72,8,400,33,,ISIC_3183782.JPG
break,html.Screen,4_32_1,2023-09-01T21:02:44.983Z,,0,,,NaN,,,,,,false,,,,204979,204978,,204978,,204978.72,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-01T21:02:44.984Z,,0,,,NaN,,,,,,false,,,,204980,204979,,204979,,204978.72,8,400,,,
sequence,flow.Sequence,4_32,2023-09-01T21:02:44.984Z,,0,,,4696.899999999994,completion,,,,,false,,,,204980,204979,200281.34,200286,200282.1,204978.72,8,400,,,
trial,html.Screen,4_33_0,2023-09-01T21:02:50.585Z,,0,1,,5601.279999999999,response,ISIC_0070948.JPG,21,ISIC_6756517.JPG,ISIC_6756517.JPG,false,0,keypress(z),500,210581,210580,204978.1,204980,204978.72,210582.5,8,400,34,,ISIC_0070948.JPG
break,html.Screen,4_33_1,2023-09-01T21:02:50.588Z,,0,,,NaN,,,,,,false,,,,210584,210583,,210581,,210582.5,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-01T21:02:50.589Z,,0,,,NaN,,,,,,false,,,,210584,210584,,210584,,210582.5,8,400,,,
sequence,flow.Sequence,4_33,2023-09-01T21:02:50.589Z,,0,,,5605.279999999999,completion,,,,,false,,,,210585,210584,204978.1,204980,204978.72,210582.5,8,400,,,
trial,html.Screen,4_34_0,2023-09-01T21:02:54.795Z,,0,1,,4208.5,response,ISIC_0025379.JPG,13,ISIC_5403296.JPG,ISIC_5403296.JPG,false,0,keypress(z),500,214791,214791,210581.84,210585,210582.5,214792.66,8,400,35,,ISIC_0025379.JPG
break,html.Screen,4_34_1,2023-09-01T21:02:54.797Z,,0,,,NaN,,,,,,false,,,,214793,214793,,214791,,214792.66,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-01T21:02:54.799Z,,0,,,NaN,,,,,,false,,,,214794,214794,,214793,,214792.66,8,400,,,
sequence,flow.Sequence,4_34,2023-09-01T21:02:54.799Z,,0,,,4211.5,completion,,,,,false,,,,214795,214794,210581.84,210585,210582.5,214792.66,8,400,,,
trial,html.Screen,4_35_0,2023-09-01T21:02:59.146Z,,0,1,,4348.3399999999965,response,ISIC_4468129.JPG,12,ISIC_0012425.JPG,ISIC_4468129.JPG,false,1,keypress(m),500,219142,219141,214792,214796,214792.66,219143.26,8,400,36,,ISIC_0012425.JPG
break,html.Screen,4_35_1,2023-09-01T21:02:59.148Z,,0,,,NaN,,,,,,false,,,,219144,219144,,219143,,219143.26,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-01T21:02:59.149Z,,0,,,NaN,,,,,,false,,,,219145,219145,,219144,,219143.26,8,400,,,
sequence,flow.Sequence,4_35,2023-09-01T21:02:59.149Z,,0,,,4352.3399999999965,completion,,,,,false,,,,219146,219145,214792,214796,214792.66,219143.26,8,400,,,
trial,html.Screen,4_36_0,2023-09-01T21:03:03.864Z,,0,1,,4715.739999999991,response,ISIC_6959281.JPG,12,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,223861,223859,219142.78,219146,219143.26,223861.36,8,400,37,,ISIC_6959281.JPG
break,html.Screen,4_36_1,2023-09-01T21:03:03.866Z,,0,,,NaN,,,,,,false,,,,223861,223861,,223861,,223861.36,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-01T21:03:03.867Z,,0,,,NaN,,,,,,false,,,,223863,223863,,223862,,223861.36,8,400,,,
sequence,flow.Sequence,4_36,2023-09-01T21:03:03.867Z,,0,,,4719.739999999991,completion,,,,,false,,,,223863,223863,219142.78,219146,219143.26,223861.36,8,400,,,
trial,html.Screen,4_37_0,2023-09-01T21:03:07.532Z,,0,1,,3666.640000000014,response,ISIC_0644590.JPG,9,ISIC_0015631.JPG,ISIC_0015631.JPG,false,0,keypress(z),500,227528,227528,223860.78,223864,223861.36,227528.88,8,400,38,,ISIC_0644590.JPG
break,html.Screen,4_37_1,2023-09-01T21:03:07.533Z,,0,,,NaN,,,,,,false,,,,227529,227529,,227528,,227528.88,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-01T21:03:07.534Z,,0,,,NaN,,,,,,false,,,,227530,227529,,227529,,227528.88,8,400,,,
sequence,flow.Sequence,4_37,2023-09-01T21:03:07.535Z,,0,,,3667.640000000014,completion,,,,,false,,,,227530,227529,223860.78,223864,223861.36,227528.88,8,400,,,
trial,html.Screen,4_38_0,2023-09-01T21:03:13.089Z,,0,1,,5556.119999999995,response,ISIC_0031425.JPG,1,ISIC_5646706.JPG,ISIC_5646706.JPG,false,0,keypress(z),500,233085,233085,227528.36,227530,227528.88,233086.58,8,400,39,,ISIC_0031425.JPG
break,html.Screen,4_38_1,2023-09-01T21:03:13.091Z,,0,,,NaN,,,,,,false,,,,233087,233087,,233086,,233086.58,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-01T21:03:13.092Z,,0,,,NaN,,,,,,false,,,,233088,233088,,233087,,233086.58,8,400,,,
sequence,flow.Sequence,4_38,2023-09-01T21:03:13.092Z,,0,,,5559.119999999995,completion,,,,,false,,,,233088,233088,227528.36,227530,227528.88,233086.58,8,400,,,
trial,html.Screen,4_39_0,2023-09-01T21:03:16.462Z,,0,1,,3370.420000000013,response,ISIC_0030434.JPG,8,ISIC_0033258.JPG,ISIC_0033258.JPG,false,0,keypress(z),500,236458,236457,233086.24,233088,233086.58,236459.4,8,400,40,,ISIC_0030434.JPG
break,html.Screen,4_39_1,2023-09-01T21:03:16.464Z,,0,,,NaN,,,,,,false,,,,236460,236459,,236459,,236459.4,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-01T21:03:16.465Z,,0,,,NaN,,,,,,false,,,,236461,236461,,236460,,236459.4,8,400,,,
sequence,flow.Sequence,4_39,2023-09-01T21:03:16.466Z,,0,,,3374.420000000013,completion,,,,,false,,,,236462,236461,233086.24,233088,233086.58,236459.4,8,400,,,
trial,html.Screen,4_40_0,2023-09-01T21:03:19.515Z,,0,1,,3051.600000000006,response,ISIC_0030616.JPG,6,ISIC_5008399.JPG,ISIC_0030616.JPG,false,1,keypress(m),500,239511,239511,236458.64,236462,236459.4,239511.28,8,400,41,,ISIC_5008399.JPG
break,html.Screen,4_40_1,2023-09-01T21:03:19.515Z,,0,,,NaN,,,,,,false,,,,239512,239511,,239511,,239511.28,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-01T21:03:19.515Z,,0,,,NaN,,,,,,false,,,,239512,239512,,239512,,239511.28,8,400,,,
sequence,flow.Sequence,4_40,2023-09-01T21:03:19.516Z,,0,,,3052.600000000006,completion,,,,,false,,,,239512,239512,236458.64,236462,236459.4,239511.28,8,400,,,
trial,html.Screen,4_41_0,2023-09-01T21:03:22.895Z,,0,1,,3378.720000000001,response,ISIC_0033216.JPG,25,ISIC_6569060.JPG,ISIC_6569060.JPG,false,0,keypress(z),500,242891,242890,239511.08,239512,239511.28,242892.54,8,400,42,,ISIC_0033216.JPG
break,html.Screen,4_41_1,2023-09-01T21:03:22.897Z,,0,,,NaN,,,,,,false,,,,242893,242893,,242892,,242892.54,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-01T21:03:22.898Z,,0,,,NaN,,,,,,false,,,,242894,242894,,242893,,242892.54,8,400,,,
sequence,flow.Sequence,4_41,2023-09-01T21:03:22.898Z,,0,,,3382.720000000001,completion,,,,,false,,,,242894,242894,239511.08,239512,239511.28,242892.54,8,400,,,
trial,html.Screen,4_42_0,2023-09-01T21:03:26.358Z,,0,1,,3462.459999999992,response,ISIC_0084086.JPG,22,ISIC_8504492.JPG,ISIC_0084086.JPG,false,1,keypress(m),500,246355,246355,242891.96,242895,242892.54,246379.4,8,400,43,,ISIC_8504492.JPG
break,html.Screen,4_42_1,2023-09-01T21:03:26.359Z,,0,,,NaN,,,,,,false,,,,246355,246355,,246355,,246379.4,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-01T21:03:26.359Z,,0,,,NaN,,,,,,false,,,,246355,246355,,246355,,246379.4,8,400,,,
sequence,flow.Sequence,4_42,2023-09-01T21:03:26.359Z,,0,,,3462.459999999992,completion,,,,,false,,,,246356,246355,242891.96,242895,242892.54,246379.4,8,400,,,
trial,html.Screen,4_43_0,2023-09-01T21:03:30.175Z,,0,1,,3791.600000000006,response,ISIC_0057487.JPG,7,ISIC_3767325.JPG,ISIC_0057487.JPG,false,1,keypress(m),500,250172,250171,246362.72,246356,246379.4,250172.76,8,400,44,,ISIC_3767325.JPG
break,html.Screen,4_43_1,2023-09-01T21:03:30.178Z,,0,,,NaN,,,,,,false,,,,250173,250173,,250172,,250172.76,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-01T21:03:30.178Z,,0,,,NaN,,,,,,false,,,,250174,250174,,250174,,250172.76,8,400,,,
sequence,flow.Sequence,4_43,2023-09-01T21:03:30.179Z,,0,,,3794.600000000006,completion,,,,,false,,,,250175,250174,246362.72,246356,246379.4,250172.76,8,400,,,
trial,html.Screen,4_44_0,2023-09-01T21:03:35.776Z,,0,1,,5598.239999999991,response,ISIC_5988539.JPG,18,ISIC_2795397.JPG,ISIC_5988539.JPG,false,1,keypress(m),500,255772,255771,250172.12,250175,250172.76,255772.7,8,400,45,,ISIC_2795397.JPG
break,html.Screen,4_44_1,2023-09-01T21:03:35.777Z,,0,,,NaN,,,,,,false,,,,255773,255773,,255772,,255772.7,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-01T21:03:35.778Z,,0,,,NaN,,,,,,false,,,,255774,255774,,255774,,255772.7,8,400,,,
sequence,flow.Sequence,4_44,2023-09-01T21:03:35.778Z,,0,,,5601.239999999991,completion,,,,,false,,,,255775,255774,250172.12,250175,250172.76,255772.7,8,400,,,
trial,html.Screen,4_45_0,2023-09-01T21:03:40.863Z,,0,1,,5085.299999999988,response,ISIC_0066203.JPG,22,ISIC_3067885.JPG,ISIC_3067885.JPG,false,0,keypress(z),500,260858,260858,255772.12,255775,255772.7,260859.72,8,400,46,,ISIC_0066203.JPG
break,html.Screen,4_45_1,2023-09-01T21:03:40.865Z,,0,,,NaN,,,,,,false,,,,260861,260859,,260859,,260859.72,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-01T21:03:40.865Z,,0,,,NaN,,,,,,false,,,,260862,260862,,260861,,260859.72,8,400,,,
sequence,flow.Sequence,4_45,2023-09-01T21:03:40.866Z,,0,,,5089.299999999988,completion,,,,,false,,,,260862,260862,255772.12,255775,255772.7,260859.72,8,400,,,
trial,html.Screen,4_46_0,2023-09-01T21:03:44.815Z,,0,1,,3950.279999999999,response,ISIC_0033368.JPG,9,ISIC_0028239.JPG,ISIC_0033368.JPG,false,1,keypress(m),500,264811,264810,260859.06,260862,260859.72,264812.04,8,400,47,,ISIC_0028239.JPG
break,html.Screen,4_46_1,2023-09-01T21:03:44.817Z,,0,,,NaN,,,,,,false,,,,264813,264812,,264811,,264812.04,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-01T21:03:44.818Z,,0,,,NaN,,,,,,false,,,,264814,264814,,264813,,264812.04,8,400,,,
sequence,flow.Sequence,4_46,2023-09-01T21:03:44.819Z,,0,,,3954.279999999999,completion,,,,,false,,,,264815,264814,260859.06,260862,260859.72,264812.04,8,400,,,
trial,html.Screen,4_47_0,2023-09-01T21:03:49.370Z,,0,1,,4553.960000000021,response,ISIC_0026278.JPG,20,ISIC_0015109.JPG,ISIC_0015109.JPG,false,0,keypress(z),500,269366,269366,264811.36,264815,264812.04,269365.94,8,400,48,,ISIC_0026278.JPG
break,html.Screen,4_47_1,2023-09-01T21:03:49.370Z,,0,,,NaN,,,,,,false,,,,269366,269366,,269366,,269365.94,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-01T21:03:49.370Z,,0,,,NaN,,,,,,false,,,,269366,269366,,269366,,269365.94,8,400,,,
sequence,flow.Sequence,4_47,2023-09-01T21:03:49.370Z,,0,,,4553.960000000021,completion,,,,,false,,,,269366,269366,264811.36,264815,264812.04,269365.94,8,400,,,
trial,html.Screen,4_48_0,2023-09-01T21:03:58.190Z,,0,1,,8820.059999999998,response,ISIC_2094429.JPG,20,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,278186,278186,269365.72,269366,269365.94,278186.12,8,400,49,,ISIC_2094429.JPG
break,html.Screen,4_48_1,2023-09-01T21:03:58.190Z,,0,,,NaN,,,,,,false,,,,278187,278187,,278186,,278186.12,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-01T21:03:58.190Z,,0,,,NaN,,,,,,false,,,,278187,278187,,278187,,278186.12,8,400,,,
sequence,flow.Sequence,4_48,2023-09-01T21:03:58.190Z,,0,,,8821.059999999998,completion,,,,,false,,,,278187,278187,269365.72,269366,269365.94,278186.12,8,400,,,
trial,html.Screen,4_49_0,2023-09-01T21:04:03.240Z,,0,1,,5049.880000000005,response,ISIC_2999018.JPG,4,ISIC_3653492.JPG,ISIC_3653492.JPG,false,0,keypress(z),500,283236,283236,278186,278187,278186.12,283236.46,8,400,50,,ISIC_2999018.JPG
break,html.Screen,4_49_1,2023-09-01T21:04:13.223Z,,0,,,9996.820000000007,timeout,,,,,false,,,,293219,293216.6,283236.18,283236,283236.46,293233.28,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-01T21:04:14.943Z,,0,,,1695.719999999972,response,,,,,false,continue,keypress(Space),,294940,294929,293216.6,293219,293233.28,294939.86,8,400,,,
sequence,flow.Sequence,4_49,2023-09-01T21:04:14.943Z,,0,,,16742.880000000005,completion,,,,,false,,,,294940,294929,278186,278187,278186.12,294939.86,8,400,,,
trial,html.Screen,4_50_0,2023-09-01T21:04:18.541Z,,0,2,,3597.140000000014,response,ISIC_0055876.JPG,6,ISIC_5410481.JPG,ISIC_5410481.JPG,false,0,keypress(z),500,298537,298537,294939.64,294940,294939.86,298538.86,8,400,1,,ISIC_0055876.JPG
break,html.Screen,4_50_1,2023-09-01T21:04:18.544Z,,0,,,NaN,,,,,,false,,,,298539,298539,,298538,,298538.86,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-01T21:04:18.544Z,,0,,,NaN,,,,,,false,,,,298540,298540,,298540,,298538.86,8,400,,,
sequence,flow.Sequence,4_50,2023-09-01T21:04:18.545Z,,0,,,3600.140000000014,completion,,,,,false,,,,298541,298540,294939.64,294940,294939.86,298538.86,8,400,,,
trial,html.Screen,4_51_0,2023-09-01T21:04:21.440Z,,0,2,,2897.140000000014,response,ISIC_7592920.JPG,3,ISIC_6033222.JPG,ISIC_7592920.JPG,false,1,keypress(m),500,301436,301436,298538.1,298541,298538.86,301437.68,8,400,2,,ISIC_6033222.JPG
break,html.Screen,4_51_1,2023-09-01T21:04:21.442Z,,0,,,NaN,,,,,,false,,,,301438,301438,,301437,,301437.68,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-01T21:04:21.442Z,,0,,,NaN,,,,,,false,,,,301438,301438,,301438,,301437.68,8,400,,,
sequence,flow.Sequence,4_51,2023-09-01T21:04:21.442Z,,0,,,2899.140000000014,completion,,,,,false,,,,301438,301438,298538.1,298541,298538.86,301437.68,8,400,,,
trial,html.Screen,4_52_0,2023-09-01T21:04:25.129Z,,0,2,,3686.320000000007,response,ISIC_5501795.JPG,14,ISIC_0070048.JPG,ISIC_0070048.JPG,false,0,keypress(z),500,305125,305124,301437.18,301439,301437.68,305125.86,8,400,3,,ISIC_5501795.JPG
break,html.Screen,4_52_1,2023-09-01T21:04:25.130Z,,0,,,NaN,,,,,,false,,,,305126,305126,,305125,,305125.86,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-01T21:04:25.132Z,,0,,,NaN,,,,,,false,,,,305128,305127,,305127,,305125.86,8,400,,,
sequence,flow.Sequence,4_52,2023-09-01T21:04:25.132Z,,0,,,3689.320000000007,completion,,,,,false,,,,305128,305127,301437.18,301439,301437.68,305125.86,8,400,,,
trial,html.Screen,4_53_0,2023-09-01T21:04:29.504Z,,0,2,,4374.140000000014,response,ISIC_5888212.JPG,15,ISIC_1092432.JPG,ISIC_5888212.JPG,false,1,keypress(m),500,309500,309500,305125.12,305128,305125.86,309500.32,8,400,4,,ISIC_1092432.JPG
break,html.Screen,4_53_1,2023-09-01T21:04:29.504Z,,0,,,NaN,,,,,,false,,,,309500,309500,,309500,,309500.32,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-01T21:04:29.504Z,,0,,,NaN,,,,,,false,,,,309501,309500,,309500,,309500.32,8,400,,,
sequence,flow.Sequence,4_53,2023-09-01T21:04:29.504Z,,0,,,4374.140000000014,completion,,,,,false,,,,309501,309500,305125.12,305128,305125.86,309500.32,8,400,,,
trial,html.Screen,4_54_0,2023-09-01T21:04:32.580Z,,0,2,,3075.679999999993,response,ISIC_6754835.JPG,7,ISIC_3046905.JPG,ISIC_6754835.JPG,false,1,keypress(m),500,312576,312576,309500.12,309501,309500.32,312576.04,8,400,5,,ISIC_3046905.JPG
break,html.Screen,4_54_1,2023-09-01T21:04:32.580Z,,0,,,NaN,,,,,,false,,,,312576,312576,,312576,,312576.04,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-01T21:04:32.580Z,,0,,,NaN,,,,,,false,,,,312576,312576,,312576,,312576.04,8,400,,,
sequence,flow.Sequence,4_54,2023-09-01T21:04:32.580Z,,0,,,3075.679999999993,completion,,,,,false,,,,312577,312576,309500.12,309501,309500.32,312576.04,8,400,,,
trial,html.Screen,4_55_0,2023-09-01T21:04:36.093Z,,0,2,,3512.960000000021,response,ISIC_1008609.JPG,6,ISIC_0198331.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,316089,316089,312575.8,312577,312576.04,316089.82,8,400,6,,ISIC_0198331.JPG
break,html.Screen,4_55_1,2023-09-01T21:04:36.094Z,,0,,,NaN,,,,,,false,,,,316090,316089,,316089,,316089.82,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-01T21:04:36.094Z,,0,,,NaN,,,,,,false,,,,316090,316090,,316090,,316089.82,8,400,,,
sequence,flow.Sequence,4_55,2023-09-01T21:04:36.094Z,,0,,,3513.960000000021,completion,,,,,false,,,,316090,316090,312575.8,312577,312576.04,316089.82,8,400,,,
trial,html.Screen,4_56_0,2023-09-01T21:04:39.933Z,,0,2,,3840.179999999993,response,ISIC_0012222.JPG,23,ISIC_3598244.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,319930,319930,316089.56,316090,316089.82,319930.18,8,400,7,,ISIC_3598244.JPG
break,html.Screen,4_56_1,2023-09-01T21:04:39.935Z,,0,,,NaN,,,,,,false,,,,319930,319930,,319930,,319930.18,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-01T21:04:39.935Z,,0,,,NaN,,,,,,false,,,,319931,319930,,319930,,319930.18,8,400,,,
sequence,flow.Sequence,4_56,2023-09-01T21:04:39.935Z,,0,,,3840.179999999993,completion,,,,,false,,,,319931,319930,316089.56,316090,316089.82,319930.18,8,400,,,
trial,html.Screen,4_57_0,2023-09-01T21:04:43.600Z,,0,2,,3664.820000000007,response,ISIC_0064102.JPG,13,ISIC_0032339.JPG,ISIC_0064102.JPG,false,1,keypress(m),500,323595,323595,319930.04,319931,319930.18,323595.76,8,400,8,,ISIC_0032339.JPG
break,html.Screen,4_57_1,2023-09-01T21:04:43.600Z,,0,,,NaN,,,,,,false,,,,323595,323595,,323595,,323595.76,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-01T21:04:43.600Z,,0,,,NaN,,,,,,false,,,,323596,323596,,323596,,323595.76,8,400,,,
sequence,flow.Sequence,4_57,2023-09-01T21:04:43.600Z,,0,,,3665.820000000007,completion,,,,,false,,,,323596,323596,319930.04,319931,319930.18,323595.76,8,400,,,
trial,html.Screen,4_58_0,2023-09-01T21:04:47.311Z,,0,2,,3711.2399999999907,response,ISIC_0027234.JPG,21,ISIC_6207688.JPG,ISIC_0027234.JPG,false,1,keypress(m),500,327307,327307,323595.52,323596,323595.76,327307.7,8,400,9,,ISIC_6207688.JPG
break,html.Screen,4_58_1,2023-09-01T21:04:47.311Z,,0,,,NaN,,,,,,false,,,,327307,327307,,327307,,327307.7,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-01T21:04:47.311Z,,0,,,NaN,,,,,,false,,,,327307,327307,,327307,,327307.7,8,400,,,
sequence,flow.Sequence,4_58,2023-09-01T21:04:47.311Z,,0,,,3711.2399999999907,completion,,,,,false,,,,327307,327307,323595.52,323596,323595.76,327307.7,8,400,,,
trial,html.Screen,4_59_0,2023-09-01T21:04:51.880Z,,0,2,,4568.299999999988,response,ISIC_0033299.JPG,16,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,331877,331876,327307.4,327307,327307.7,331876.98,8,400,10,,ISIC_0033299.JPG
break,html.Screen,4_59_1,2023-09-01T21:04:51.881Z,,0,,,NaN,,,,,,false,,,,331877,331877,,331877,,331876.98,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-01T21:04:51.881Z,,0,,,NaN,,,,,,false,,,,331877,331877,,331877,,331876.98,8,400,,,
sequence,flow.Sequence,4_59,2023-09-01T21:04:51.881Z,,0,,,4569.299999999988,completion,,,,,false,,,,331877,331877,327307.4,327307,327307.7,331876.98,8,400,,,
trial,html.Screen,4_60_0,2023-09-01T21:04:56.336Z,,0,2,,4456.020000000019,response,ISIC_9182285.JPG,7,ISIC_5647554.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,336333,336333,331876.6,331877,331876.98,336333.12,8,400,11,,ISIC_5647554.JPG
break,html.Screen,4_60_1,2023-09-01T21:04:56.337Z,,0,,,NaN,,,,,,false,,,,336333,336333,,336333,,336333.12,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-01T21:04:56.337Z,,0,,,NaN,,,,,,false,,,,336334,336334,,336334,,336333.12,8,400,,,
sequence,flow.Sequence,4_60,2023-09-01T21:04:56.337Z,,0,,,4457.020000000019,completion,,,,,false,,,,336334,336334,331876.6,331877,331876.98,336333.12,8,400,,,
trial,html.Screen,4_61_0,2023-09-01T21:04:59.888Z,,0,2,,3550.8800000000047,response,ISIC_4070687.JPG,12,ISIC_9094080.JPG,ISIC_9094080.JPG,false,0,keypress(z),500,339884,339884,336332.74,336334,336333.12,339884.76,8,400,12,,ISIC_4070687.JPG
break,html.Screen,4_61_1,2023-09-01T21:04:59.889Z,,0,,,NaN,,,,,,false,,,,339885,339885,,339884,,339884.76,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-01T21:04:59.889Z,,0,,,NaN,,,,,,false,,,,339885,339885,,339885,,339884.76,8,400,,,
sequence,flow.Sequence,4_61,2023-09-01T21:04:59.889Z,,0,,,3551.8800000000047,completion,,,,,false,,,,339885,339885,336332.74,336334,336333.12,339884.76,8,400,,,
trial,html.Screen,4_62_0,2023-09-01T21:05:05.981Z,,0,2,,6092.239999999991,response,ISIC_0027673.JPG,9,ISIC_6613150.JPG,ISIC_6613150.JPG,false,0,keypress(z),500,345977,345977,339884.5,339885,339884.76,345977.52,8,400,13,,ISIC_0027673.JPG
break,html.Screen,4_62_1,2023-09-01T21:05:05.982Z,,0,,,NaN,,,,,,false,,,,345978,345978,,345977,,345977.52,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-01T21:05:05.982Z,,0,,,NaN,,,,,,false,,,,345978,345978,,345978,,345977.52,8,400,,,
sequence,flow.Sequence,4_62,2023-09-01T21:05:05.982Z,,0,,,6093.239999999991,completion,,,,,false,,,,345978,345978,339884.5,339885,339884.76,345977.52,8,400,,,
trial,html.Screen,4_63_0,2023-09-01T21:05:10.357Z,,0,2,,4375.479999999981,response,ISIC_9034574.JPG,10,ISIC_8325226.JPG,ISIC_9034574.JPG,false,1,keypress(m),500,350353,350353,345977.26,345978,345977.52,350353.3,8,400,14,,ISIC_8325226.JPG
break,html.Screen,4_63_1,2023-09-01T21:05:10.357Z,,0,,,NaN,,,,,,false,,,,350353,350353,,350353,,350353.3,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-01T21:05:10.357Z,,0,,,NaN,,,,,,false,,,,350353,350353,,350353,,350353.3,8,400,,,
sequence,flow.Sequence,4_63,2023-09-01T21:05:10.357Z,,0,,,4375.479999999981,completion,,,,,false,,,,350353,350353,345977.26,345978,345977.52,350353.3,8,400,,,
trial,html.Screen,4_64_0,2023-09-01T21:05:13.331Z,,0,2,,2973.7000000000116,response,ISIC_6646939.JPG,17,ISIC_0026655.JPG,ISIC_0026655.JPG,false,0,keypress(z),500,353327,353327,350353.06,350353,350353.3,353327.46,8,400,15,,ISIC_6646939.JPG
break,html.Screen,4_64_1,2023-09-01T21:05:13.332Z,,0,,,NaN,,,,,,false,,,,353327,353327,,353327,,353327.46,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-01T21:05:13.332Z,,0,,,NaN,,,,,,false,,,,353327,353327,,353327,,353327.46,8,400,,,
sequence,flow.Sequence,4_64,2023-09-01T21:05:13.332Z,,0,,,2973.7000000000116,completion,,,,,false,,,,353327,353327,350353.06,350353,350353.3,353327.46,8,400,,,
trial,html.Screen,4_65_0,2023-09-01T21:05:17.057Z,,0,2,,3724.539999999979,response,ISIC_3637551.JPG,16,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,357053,357052,353327.2,353327,353327.46,357053.34,8,400,16,,ISIC_3637551.JPG
