sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-09-13T16:25:41.999Z,,0,,,NaN,,,,,,false,,,,2393975.8000001907,2393975.5,,2393975.3000001907,,2393976.446,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T16:25:42.000Z,,0,,,NaN,,,,,,false,,,,2393976,2393975.9000000954,,2393975.8000001907,,2393976.446,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T16:25:42.000Z,,0,,,4257.683000095189,completion,,,,,false,,,,2393976.0999999046,2393975.9000000954,2389701.604,2389717.3000001907,2389718.217,2393976.446,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T16:25:45.938Z,,0,7,,3937.8540001907386,response,ISIC_5198780.JPG,5,ISIC_8356468.JPG,ISIC_8356468.JPG,false,0,keypress(z),500,2397914.5999999046,2397914.3000001907,2393959.811,2393976.1999998093,2393976.446,2397917.557,8,400,17,,ISIC_5198780.JPG
break,html.Screen,4_316_1,2023-09-13T16:25:45.940Z,,0,,,NaN,,,,,,false,,,,2397916.4000000954,2397915.6999998093,,2397915,,2397917.557,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T16:25:45.941Z,,0,,,NaN,,,,,,false,,,,2397917.1999998093,2397916.9000000954,,2397916.5999999046,,2397917.557,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T16:25:45.941Z,,0,,,3940.454000095371,completion,,,,,false,,,,2397917.5,2397916.9000000954,2393959.811,2393976.1999998093,2393976.446,2397917.557,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T16:25:50.108Z,,0,7,,4166.44299999997,response,ISIC_9765760.JPG,6,ISIC_1870415.JPG,ISIC_1870415.JPG,false,0,keypress(z),500,2402084.0999999046,2402084,2397900.781,2397917.6999998093,2397917.557,2402092.276,8,400,18,,ISIC_9765760.JPG
break,html.Screen,4_317_1,2023-09-13T16:25:50.108Z,,0,,,NaN,,,,,,false,,,,2402084.6999998093,2402084.5,,2402084.1999998093,,2402092.276,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T16:25:50.109Z,,0,,,NaN,,,,,,false,,,,2402084.8000001907,2402084.8000001907,,2402084.6999998093,,2402092.276,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T16:25:50.109Z,,0,,,4167.243000190705,completion,,,,,false,,,,2402084.9000000954,2402084.8000001907,2397900.781,2397917.6999998093,2397917.557,2402092.276,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T16:25:54.606Z,,0,7,,4490.223999999929,response,ISIC_1054090.JPG,6,ISIC_0025327.JPG,ISIC_1054090.JPG,false,1,keypress(m),500,2406582.5999999046,2406582.5,2402075.59,2402085,2402092.276,2406584.373,8,400,19,,ISIC_0025327.JPG
break,html.Screen,4_318_1,2023-09-13T16:25:54.607Z,,0,,,NaN,,,,,,false,,,,2406583,2406582.9000000954,,2406582.6999998093,,2406584.373,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T16:25:54.607Z,,0,,,NaN,,,,,,false,,,,2406583.0999999046,2406583.0999999046,,2406583.0999999046,,2406584.373,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T16:25:54.607Z,,0,,,4490.823999904562,completion,,,,,false,,,,2406583.1999998093,2406583.0999999046,2402075.59,2402084.9000000954,2402092.276,2406584.373,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T16:26:00.210Z,,0,7,,5602.226999904495,response,ISIC_9332795.JPG,5,ISIC_0011951.JPG,ISIC_9332795.JPG,false,1,keypress(m),500,2412186.8000001907,2412186.5999999046,2406567.778,2406583.3000001907,2406584.373,2412195.288,8,400,20,,ISIC_0011951.JPG
break,html.Screen,4_319_1,2023-09-13T16:26:00.211Z,,0,,,NaN,,,,,,false,,,,2412187.5999999046,2412187.3000001907,,2412186.9000000954,,2412195.288,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T16:26:00.212Z,,0,,,NaN,,,,,,false,,,,2412188,2412187.8000001907,,2412187.6999998093,,2412195.288,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T16:26:00.212Z,,0,,,5603.427000190597,completion,,,,,false,,,,2412188.0999999046,2412187.8000001907,2406567.778,2406583.3000001907,2406584.373,2412195.288,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T16:26:05.621Z,,0,7,,5401.711999999825,response,ISIC_2526170.JPG,6,ISIC_9989936.JPG,ISIC_9989936.JPG,false,0,keypress(z),500,2417597.1999998093,2417597,2412178.565,2412188.1999998093,2412195.288,2417605.884,8,400,21,,ISIC_2526170.JPG
break,html.Screen,4_320_1,2023-09-13T16:26:05.621Z,,0,,,NaN,,,,,,false,,,,2417597.5999999046,2417597.5,,2417597.1999998093,,2417605.884,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T16:26:05.621Z,,0,,,NaN,,,,,,false,,,,2417597.8000001907,2417597.6999998093,,2417597.5999999046,,2417605.884,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T16:26:05.622Z,,0,,,5402.41199980909,completion,,,,,false,,,,2417597.9000000954,2417597.6999998093,2412178.565,2412188.0999999046,2412195.288,2417605.884,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T16:26:11.817Z,,0,7,,6185.715999904554,response,ISIC_1312827.JPG,5,ISIC_0071430.JPG,ISIC_1312827.JPG,false,1,keypress(m),500,2423791.9000000954,2423791.5999999046,2417589.292,2417597.9000000954,2417605.884,2423801.192,8,400,22,,ISIC_0071430.JPG
break,html.Screen,4_321_1,2023-09-13T16:26:11.818Z,,0,,,NaN,,,,,,false,,,,2423793,2423792.6999998093,,2423792.0999999046,,2423801.192,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T16:26:11.819Z,,0,,,NaN,,,,,,false,,,,2423793.5999999046,2423793.4000000954,,2423793.1999998093,,2423801.192,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T16:26:11.819Z,,0,,,6187.516000095289,completion,,,,,false,,,,2423793.8000001907,2423793.4000000954,2417589.292,2417597.9000000954,2417605.884,2423801.192,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T16:26:16.974Z,,0,7,,5147.407999904826,response,ISIC_0033644.JPG,5,ISIC_5808758.JPG,ISIC_5808758.JPG,false,0,keypress(z),500,2428948.6999998093,2428948.5999999046,2423784.637,2423794,2423801.192,2428961.219,8,400,23,,ISIC_0033644.JPG
break,html.Screen,4_322_1,2023-09-13T16:26:16.975Z,,0,,,NaN,,,,,,false,,,,2428949.6999998093,2428949.3000001907,,2428948.9000000954,,2428961.219,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T16:26:16.975Z,,0,,,NaN,,,,,,false,,,,2428950,2428950,,2428949.8000001907,,2428961.219,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T16:26:16.975Z,,0,,,5148.808000000194,completion,,,,,false,,,,2428950.1999998093,2428950,2423784.637,2423793.9000000954,2423801.192,2428961.219,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T16:26:22.646Z,,0,7,,5659.681000095326,response,ISIC_3728352.JPG,5,ISIC_8468512.JPG,ISIC_3728352.JPG,false,1,keypress(m),500,2434621.0999999046,2434620.9000000954,2428944.764,2428950.4000000954,2428961.219,2434622.21,8,400,24,,ISIC_8468512.JPG
break,html.Screen,4_323_1,2023-09-13T16:26:22.646Z,,0,,,NaN,,,,,,false,,,,2434621.5999999046,2434621.4000000954,,2434621.1999998093,,2434622.21,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T16:26:22.647Z,,0,,,NaN,,,,,,false,,,,2434621.6999998093,2434621.6999998093,,2434621.5999999046,,2434622.21,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T16:26:22.647Z,,0,,,5660.480999809224,completion,,,,,false,,,,2434621.8000001907,2434621.6999998093,2428944.764,2428950.3000001907,2428961.219,2434622.21,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T16:26:27.579Z,,0,7,,4932.090000190772,response,ISIC_3701563.JPG,6,ISIC_6008974.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,2439554.5,2439554.3000001907,2434605.513,2434621.8000001907,2434622.21,2439565.213,8,400,25,,ISIC_6008974.JPG
break,html.Screen,4_324_1,2023-09-13T16:26:27.580Z,,0,,,NaN,,,,,,false,,,,2439555.0999999046,2439554.8000001907,,2439554.5999999046,,2439565.213,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T16:26:27.580Z,,0,,,NaN,,,,,,false,,,,2439555.5,2439555.4000000954,,2439555.3000001907,,2439565.213,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T16:26:27.581Z,,0,,,4933.190000095405,completion,,,,,false,,,,2439555.5999999046,2439555.4000000954,2434605.513,2434621.8000001907,2434622.21,2439565.213,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T16:26:35.234Z,,0,7,,7643.787000000011,response,ISIC_1434141.JPG,5,ISIC_0000513.JPG,ISIC_0000513.JPG,false,0,keypress(z),500,2447209.0999999046,2447209,2439548.499,2439555.5999999046,2439565.213,2447213.38,8,400,26,,ISIC_1434141.JPG
break,html.Screen,4_325_1,2023-09-13T16:26:35.235Z,,0,,,NaN,,,,,,false,,,,2447209.5999999046,2447209.4000000954,,2447209.3000001907,,2447213.38,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T16:26:35.235Z,,0,,,NaN,,,,,,false,,,,2447210,2447209.8000001907,,2447209.8000001907,,2447213.38,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T16:26:35.235Z,,0,,,7644.587000190746,completion,,,,,false,,,,2447210.0999999046,2447209.8000001907,2439548.499,2439555.5999999046,2439565.213,2447213.38,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T16:26:41.580Z,,0,7,,6341.020000095479,response,ISIC_7297078.JPG,4,ISIC_0067443.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,2453554.5,2453554.4000000954,2447196.825,2447210.0999999046,2447213.38,2453559.124,8,400,27,,ISIC_0067443.JPG
break,html.Screen,4_326_1,2023-09-13T16:26:41.580Z,,0,,,NaN,,,,,,false,,,,2453555.1999998093,2453555,,2453554.6999998093,,2453559.124,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T16:26:41.581Z,,0,,,NaN,,,,,,false,,,,2453555.6999998093,2453555.5999999046,,2453555.4000000954,,2453559.124,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T16:26:41.581Z,,0,,,6342.219999904744,completion,,,,,false,,,,2453555.8000001907,2453555.5999999046,2447196.825,2447210.0999999046,2447213.38,2453559.124,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T16:26:46.292Z,,0,7,,4707.9759999047965,response,ISIC_7277310.JPG,6,ISIC_0071180.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,2458267.3000001907,2458267.0999999046,2453542.429,2453555.9000000954,2453559.124,2458268.275,8,400,28,,ISIC_0071180.JPG
break,html.Screen,4_327_1,2023-09-13T16:26:46.293Z,,0,,,NaN,,,,,,false,,,,2458267.6999998093,2458267.5,,2458267.4000000954,,2458268.275,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T16:26:46.293Z,,0,,,NaN,,,,,,false,,,,2458267.9000000954,2458267.8000001907,,2458267.8000001907,,2458268.275,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T16:26:46.293Z,,0,,,4708.676000190899,completion,,,,,false,,,,2458267.9000000954,2458267.8000001907,2453542.429,2453555.9000000954,2453559.124,2458268.275,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T16:26:54.326Z,,0,7,,8033.025000190828,response,ISIC_1110583.JPG,6,ISIC_6815524.JPG,ISIC_6815524.JPG,false,0,keypress(z),500,2466301.5,2466301.3000001907,2458251.718,2458268.0999999046,2458268.275,2466317.279,8,400,29,,ISIC_1110583.JPG
break,html.Screen,4_328_1,2023-09-13T16:26:54.327Z,,0,,,NaN,,,,,,false,,,,2466302.1999998093,2466302,,2466301.6999998093,,2466317.279,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T16:26:54.327Z,,0,,,NaN,,,,,,false,,,,2466302.5,2466302.5,,2466302.4000000954,,2466317.279,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T16:26:54.328Z,,0,,,8034.225000000093,completion,,,,,false,,,,2466302.5999999046,2466302.5,2458251.718,2458268,2458268.275,2466317.279,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T16:26:59.313Z,,0,7,,4970.320999904536,response,ISIC_0071916.JPG,4,ISIC_0069189.JPG,ISIC_0071916.JPG,false,1,keypress(m),500,2471287.6999998093,2471287.5999999046,2466300.604,2466302.5999999046,2466317.279,2471293.708,8,400,30,,ISIC_0069189.JPG
break,html.Screen,4_329_1,2023-09-13T16:26:59.313Z,,0,,,NaN,,,,,,false,,,,2471288.0999999046,2471288.0999999046,,2471287.9000000954,,2471293.708,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T16:26:59.313Z,,0,,,NaN,,,,,,false,,,,2471288.4000000954,2471288.3000001907,,2471288.3000001907,,2471293.708,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T16:26:59.313Z,,0,,,4971.021000190638,completion,,,,,false,,,,2471288.4000000954,2471288.3000001907,2466300.604,2466302.5999999046,2466317.279,2471293.708,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T16:27:07.239Z,,0,7,,7919.891999904532,response,ISIC_0028768.JPG,5,ISIC_0070422.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,2479213.6999998093,2479213.5999999046,2471276.94,2471288.5,2471293.708,2479225.679,8,400,31,,ISIC_0070422.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:07.239Z,,0,,,NaN,,,,,,false,,,,2479214.1999998093,2479214,,2479213.8000001907,,2479225.679,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:07.239Z,,0,,,NaN,,,,,,false,,,,2479214.3000001907,2479214.3000001907,,2479214.1999998093,,2479225.679,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:07.239Z,,0,,,7920.592000190634,completion,,,,,false,,,,2479214.4000000954,2479214.3000001907,2471276.94,2471288.5,2471293.708,2479225.679,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:12.075Z,,0,7,,4822.721000095364,response,ISIC_0072371.JPG,5,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,2484048.5,2484048.4000000954,2479209.055,2479214.5,2479225.679,2484051.755,8,400,32,,ISIC_0072371.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:12.075Z,,0,,,NaN,,,,,,false,,,,2484048.9000000954,2484048.8000001907,,2484048.6999998093,,2484051.755,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:12.075Z,,0,,,NaN,,,,,,false,,,,2484049.0999999046,2484049.0999999046,,2484049,,2484051.755,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:12.075Z,,0,,,4823.420999904629,completion,,,,,false,,,,2484049.1999998093,2484049.0999999046,2479209.055,2479214.4000000954,2479225.679,2484051.755,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:18.942Z,,0,7,,6863.444999809377,response,ISIC_0032656.JPG,5,ISIC_0000292.JPG,ISIC_0000292.JPG,false,0,keypress(z),500,2490915.5,2490915.1999998093,2484035.148,2484049.1999998093,2484051.755,2490931.898,8,400,33,,ISIC_0032656.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:18.943Z,,0,,,NaN,,,,,,false,,,,2490916.5999999046,2490916.1999998093,,2490915.9000000954,,2490931.898,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:18.943Z,,0,,,NaN,,,,,,false,,,,2490917,2490916.8000001907,,2490916.6999998093,,2490931.898,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:18.943Z,,0,,,6865.045000190847,completion,,,,,false,,,,2490917.0999999046,2490916.8000001907,2484035.148,2484049.1999998093,2484051.755,2490931.898,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:23.687Z,,0,7,,4728.30199980922,response,ISIC_0034253.JPG,4,ISIC_9332795.JPG,ISIC_9332795.JPG,false,0,keypress(z),500,2495660.3000001907,2495660.1999998093,2490915.223,2490917.0999999046,2490931.898,2495674.465,8,400,34,,ISIC_0034253.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:23.687Z,,0,,,NaN,,,,,,false,,,,2495660.9000000954,2495660.8000001907,,2495660.5,,2495674.465,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:23.687Z,,0,,,NaN,,,,,,false,,,,2495661.1999998093,2495661,,2495661,,2495674.465,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:23.687Z,,0,,,4729.101999999955,completion,,,,,false,,,,2495661.1999998093,2495661,2490915.223,2490917.0999999046,2490931.898,2495674.465,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:28.476Z,,0,7,,4775.535000000149,response,ISIC_8440070.JPG,6,ISIC_2843983.JPG,ISIC_8440070.JPG,false,1,keypress(m),500,2500450.0999999046,2500450,2495657.843,2495661.3000001907,2495674.465,2500467.033,8,400,35,,ISIC_2843983.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:28.477Z,,0,,,NaN,,,,,,false,,,,2500450.5999999046,2500450.5,,2500450.3000001907,,2500467.033,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:28.477Z,,0,,,NaN,,,,,,false,,,,2500450.8000001907,2500450.8000001907,,2500450.6999998093,,2500467.033,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:28.477Z,,0,,,4776.335000190884,completion,,,,,false,,,,2500450.9000000954,2500450.8000001907,2495657.843,2495661.1999998093,2495674.465,2500467.033,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:33.951Z,,0,7,,5457.666999809444,response,ISIC_8355344.JPG,4,ISIC_0070422.JPG,ISIC_8355344.JPG,false,1,keypress(m),500,2505924.8000001907,2505924.6999998093,2500450.36,2500451,2500467.033,2505927.665,8,400,36,,ISIC_0070422.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:33.951Z,,0,,,NaN,,,,,,false,,,,2505925.1999998093,2505925.0999999046,,2505924.9000000954,,2505927.665,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:33.952Z,,0,,,NaN,,,,,,false,,,,2505925.4000000954,2505925.3000001907,,2505925.3000001907,,2505927.665,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:33.952Z,,0,,,5458.267000190914,completion,,,,,false,,,,2505925.5,2505925.3000001907,2500450.36,2500451,2500467.033,2505927.665,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:39.744Z,,0,7,,5790.534999809228,response,ISIC_5983500.JPG,5,ISIC_6168754.JPG,ISIC_6168754.JPG,false,0,keypress(z),500,2511718.1999998093,2511718.1999998093,2505911.302,2505925.5,2505927.665,2511722.368,8,400,37,,ISIC_5983500.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:39.745Z,,0,,,NaN,,,,,,false,,,,2511718.5999999046,2511718.5,,2511718.3000001907,,2511722.368,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:39.745Z,,0,,,NaN,,,,,,false,,,,2511718.8000001907,2511718.8000001907,,2511718.6999998093,,2511722.368,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:39.745Z,,0,,,5791.135000190698,completion,,,,,false,,,,2511718.9000000954,2511718.8000001907,2505911.302,2505925.5,2505927.665,2511722.368,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:44.291Z,,0,7,,4542.0320000955835,response,ISIC_2215276.JPG,6,ISIC_0029561.JPG,ISIC_0029561.JPG,false,0,keypress(z),500,2516264.5,2516264.4000000954,2511705.556,2511719,2511722.368,2516281.266,8,400,38,,ISIC_2215276.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:44.291Z,,0,,,NaN,,,,,,false,,,,2516265.0999999046,2516265,,2516264.5999999046,,2516281.266,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:44.292Z,,0,,,NaN,,,,,,false,,,,2516265.3000001907,2516265.3000001907,,2516265.1999998093,,2516281.266,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:44.292Z,,0,,,4542.932000190951,completion,,,,,false,,,,2516265.4000000954,2516265.3000001907,2511705.556,2511719,2511722.368,2516281.266,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:49.509Z,,0,7,,5201.034000190906,response,ISIC_0006730.JPG,4,ISIC_6606131.JPG,ISIC_6606131.JPG,false,0,keypress(z),500,2521482.5,2521482.3000001907,2516264.703,2516265.5,2516281.266,2521491.496,8,400,39,,ISIC_0006730.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:49.509Z,,0,,,NaN,,,,,,false,,,,2521483.3000001907,2521483,,2521482.5999999046,,2521491.496,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:49.510Z,,0,,,NaN,,,,,,false,,,,2521483.5999999046,2521483.5,,2521483.3000001907,,2521491.496,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:49.510Z,,0,,,5202.234000000171,completion,,,,,false,,,,2521483.6999998093,2521483.5,2516264.703,2516265.5,2516281.266,2521491.496,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T16:27:55.192Z,,0,7,,5674.304000190925,response,ISIC_0056466.JPG,6,ISIC_4252268.JPG,ISIC_4252268.JPG,false,0,keypress(z),500,2527166.3000001907,2527165.8000001907,2521474.59,2521483.9000000954,2521491.496,2527169.067,8,400,40,,ISIC_0056466.JPG
break,html.Screen,4_339_1,2023-09-13T16:27:55.195Z,,0,,,NaN,,,,,,false,,,,2527169,2527167.8000001907,,2527166.8000001907,,2527169.067,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T16:27:55.197Z,,0,,,NaN,,,,,,false,,,,2527170.5,2527170.3000001907,,2527169.8000001907,,2527169.067,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T16:27:55.197Z,,0,,,5678.804000190925,completion,,,,,false,,,,2527170.5999999046,2527170.3000001907,2521474.59,2521483.8000001907,2521491.496,2527169.067,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T16:28:00.063Z,,0,7,,4868.032999904826,response,ISIC_3123711.JPG,5,ISIC_0029740.JPG,ISIC_3123711.JPG,false,1,keypress(m),500,2532037.1999998093,2532037.0999999046,2527152.485,2527170.5999999046,2527169.067,2532045.17,8,400,41,,ISIC_0029740.JPG
break,html.Screen,4_340_1,2023-09-13T16:28:00.064Z,,0,,,NaN,,,,,,false,,,,2532037.9000000954,2532037.6999998093,,2532037.4000000954,,2532045.17,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T16:28:00.064Z,,0,,,NaN,,,,,,false,,,,2532038.0999999046,2532038,,2532037.9000000954,,2532045.17,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T16:28:00.064Z,,0,,,4868.933000000194,completion,,,,,false,,,,2532038.1999998093,2532038,2527152.485,2527170.5999999046,2527169.067,2532045.17,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T16:28:05.540Z,,0,7,,5468.130000190809,response,ISIC_0014395.JPG,5,ISIC_0069967.JPG,ISIC_0014395.JPG,false,1,keypress(m),500,2537513.4000000954,2537513.3000001907,2532028.55,2532038.1999998093,2532045.17,2537522.524,8,400,42,,ISIC_0069967.JPG
break,html.Screen,4_341_1,2023-09-13T16:28:05.540Z,,0,,,NaN,,,,,,false,,,,2537514.0999999046,2537514,,2537513.5999999046,,2537522.524,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T16:28:05.540Z,,0,,,NaN,,,,,,false,,,,2537514.3000001907,2537514.1999998093,,2537514.1999998093,,2537522.524,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T16:28:05.541Z,,0,,,5469.02999980934,completion,,,,,false,,,,2537514.4000000954,2537514.1999998093,2532028.55,2532038.1999998093,2532045.17,2537522.524,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T16:28:11.116Z,,0,7,,5565.975999999791,response,ISIC_5239856.JPG,5,ISIC_4219589.JPG,ISIC_4219589.JPG,false,0,keypress(z),500,2543088.6999998093,2543088.5,2537505.808,2537514.4000000954,2537522.524,2543100.116,8,400,43,,ISIC_5239856.JPG
break,html.Screen,4_342_1,2023-09-13T16:28:11.116Z,,0,,,NaN,,,,,,false,,,,2543089.1999998093,2543089,,2543088.8000001907,,2543100.116,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T16:28:11.117Z,,0,,,NaN,,,,,,false,,,,2543089.4000000954,2543089.3000001907,,2543089.3000001907,,2543100.116,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T16:28:11.117Z,,0,,,5566.776000190526,completion,,,,,false,,,,2543089.5999999046,2543089.3000001907,2537505.808,2537514.4000000954,2537522.524,2543100.116,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T16:28:16.239Z,,0,7,,5111.583999809343,response,ISIC_0034048.JPG,5,ISIC_0032535.JPG,ISIC_0032535.JPG,false,0,keypress(z),500,2548211.9000000954,2548211.6999998093,2543083.374,2543089.5999999046,2543100.116,2548226.632,8,400,44,,ISIC_0034048.JPG
break,html.Screen,4_343_1,2023-09-13T16:28:16.240Z,,0,,,NaN,,,,,,false,,,,2548212.4000000954,2548212.3000001907,,2548212,,2548226.632,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T16:28:16.240Z,,0,,,NaN,,,,,,false,,,,2548212.5,2548212.5,,2548212.4000000954,,2548226.632,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T16:28:16.240Z,,0,,,5112.384000000078,completion,,,,,false,,,,2548212.8000001907,2548212.5,2543083.374,2543089.5999999046,2543100.116,2548226.632,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T16:28:21.459Z,,0,7,,5204.668000190519,response,ISIC_0030898.JPG,5,ISIC_0069361.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,2553431.6999998093,2553431.3000001907,2548209.964,2548212.8000001907,2548226.632,2553436.841,8,400,45,,ISIC_0069361.JPG
break,html.Screen,4_344_1,2023-09-13T16:28:21.461Z,,0,,,NaN,,,,,,false,,,,2553433.3000001907,2553432.8000001907,,2553432,,2553436.841,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T16:28:21.461Z,,0,,,NaN,,,,,,false,,,,2553433.9000000954,2553433.5999999046,,2553433.5,,2553436.841,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T16:28:21.461Z,,0,,,5206.9679999044165,completion,,,,,false,,,,2553434.0999999046,2553433.5999999046,2548209.964,2548212.8000001907,2548226.632,2553436.841,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T16:28:30.927Z,,0,7,,9461.95900019072,response,ISIC_8320640.JPG,6,ISIC_0033374.JPG,ISIC_0033374.JPG,false,0,keypress(z),500,2562899.1999998093,2562898.8000001907,2553420.185,2553434.3000001907,2553436.841,2562905.308,8,400,46,,ISIC_8320640.JPG
break,html.Screen,4_345_1,2023-09-13T16:28:30.929Z,,0,,,NaN,,,,,,false,,,,2562901.1999998093,2562900.6999998093,,2562899.8000001907,,2562905.308,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T16:28:30.929Z,,0,,,NaN,,,,,,false,,,,2562902,2562901.9000000954,,2562901.5,,2562905.308,8,400,,,
