sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_335_1,2023-09-08T20:25:22.136Z,,0,,,NaN,,,,,,false,,,,2244964.4000000954,2244964.2000000477,,2244964,,2244934.469,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:25:22.136Z,,0,,,NaN,,,,,,false,,,,2244964.5,2244964.5,,2244964.4000000954,,2244934.469,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:25:22.136Z,,0,,,4187.98900000006,completion,,,,,false,,,,2244964.600000143,2244964.5,2240759.657,2240810.2000000477,2240776.511,2244934.469,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:25:26.334Z,,0,7,,4227.330999952275,response,ISIC_0054973.JPG,6,ISIC_2299749.JPG,ISIC_2299749.JPG,false,0,keypress(z),500,2249161.9000000954,2249161.7999999523,2244917.782,2244964.7000000477,2244934.469,2249126.087,8,400,37,,ISIC_0054973.JPG
break,html.Screen,4_336_1,2023-09-08T20:25:26.334Z,,0,,,NaN,,,,,,false,,,,2249162.4000000954,2249162.2000000477,,2249162,,2249126.087,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:25:26.334Z,,0,,,NaN,,,,,,false,,,,2249162.7000000477,2249162.600000143,,2249162.5,,2249126.087,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:25:26.334Z,,0,,,4228.13100014301,completion,,,,,false,,,,2249162.7999999523,2249162.600000143,2244917.782,2244964.7000000477,2244934.469,2249126.087,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:25:30.967Z,,0,7,,4669.3130000955425,response,ISIC_0010690.JPG,4,ISIC_4966148.JPG,ISIC_4966148.JPG,false,0,keypress(z),500,2253795.7000000477,2253795.4000000954,2249109.244,2249162.9000000954,2249126.087,2253768.278,8,400,38,,ISIC_0010690.JPG
break,html.Screen,4_337_1,2023-09-08T20:25:30.968Z,,0,,,NaN,,,,,,false,,,,2253796.2999999523,2253796.100000143,,2253795.7000000477,,2253768.278,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:25:30.968Z,,0,,,NaN,,,,,,false,,,,2253796.600000143,2253796.5,,2253796.4000000954,,2253768.278,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:25:30.968Z,,0,,,4670.413000000175,completion,,,,,false,,,,2253796.7999999523,2253796.5,2249109.244,2249162.9000000954,2249126.087,2253768.278,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:25:36.014Z,,0,7,,5073.521999952383,response,ISIC_0000419.JPG,5,ISIC_8843901.JPG,ISIC_8843901.JPG,false,0,keypress(z),500,2258842,2258841.7999999523,2253751.597,2253796.9000000954,2253768.278,2258811.431,8,400,39,,ISIC_0000419.JPG
break,html.Screen,4_338_1,2023-09-08T20:25:36.014Z,,0,,,NaN,,,,,,false,,,,2258842.4000000954,2258842.2000000477,,2258842,,2258811.431,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:25:36.014Z,,0,,,NaN,,,,,,false,,,,2258842.600000143,2258842.5,,2258842.5,,2258811.431,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:25:36.014Z,,0,,,5074.222000000067,completion,,,,,false,,,,2258842.600000143,2258842.5,2253751.597,2253796.9000000954,2253768.278,2258811.431,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:25:40.720Z,,0,7,,4736.86899995245,response,ISIC_0014936.JPG,5,ISIC_4876378.JPG,ISIC_4876378.JPG,false,0,keypress(z),500,2263548.600000143,2263548.2999999523,2258794.762,2258842.600000143,2258811.431,2263520.636,8,400,40,,ISIC_0014936.JPG
break,html.Screen,4_339_1,2023-09-08T20:25:40.721Z,,0,,,NaN,,,,,,false,,,,2263549.4000000954,2263549.2000000477,,2263548.7999999523,,2263520.636,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:25:40.722Z,,0,,,NaN,,,,,,false,,,,2263549.9000000954,2263549.7000000477,,2263549.5,,2263520.636,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:25:40.722Z,,0,,,4738.269000047818,completion,,,,,false,,,,2263550.100000143,2263549.7000000477,2258794.762,2258842.600000143,2258811.431,2263520.636,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:25:48.536Z,,0,7,,7843.663999952376,response,ISIC_7301963.JPG,4,ISIC_9961652.JPG,ISIC_9961652.JPG,false,0,keypress(z),500,2271364.5,2271364.2999999523,2263503.929,2263550.2000000477,2263520.636,2271335.804,8,400,41,,ISIC_7301963.JPG
break,html.Screen,4_340_1,2023-09-08T20:25:48.537Z,,0,,,NaN,,,,,,false,,,,2271365.2000000477,2271365,,2271364.7000000477,,2271335.804,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:25:48.537Z,,0,,,NaN,,,,,,false,,,,2271365.5,2271365.2999999523,,2271365.2999999523,,2271335.804,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:25:48.537Z,,0,,,7844.663999952376,completion,,,,,false,,,,2271365.600000143,2271365.2999999523,2263503.929,2263550.2000000477,2263520.636,2271335.804,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:25:53.436Z,,0,7,,4928.995999952313,response,ISIC_0014395.JPG,4,ISIC_2131962.JPG,ISIC_2131962.JPG,false,0,keypress(z),500,2276265,2276264.7999999523,2271319.25,2271365.600000143,2271335.804,2276228.744,8,400,42,,ISIC_0014395.JPG
break,html.Screen,4_341_1,2023-09-08T20:25:53.437Z,,0,,,NaN,,,,,,false,,,,2276266,2276265.5,,2276265.2999999523,,2276228.744,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:25:53.438Z,,0,,,NaN,,,,,,false,,,,2276266.4000000954,2276266.2000000477,,2276266.100000143,,2276228.744,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:25:53.438Z,,0,,,4930.39600004768,completion,,,,,false,,,,2276266.5,2276266.2000000477,2271319.25,2271365.600000143,2271335.804,2276228.744,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:25:58.880Z,,0,7,,5479.956000047736,response,ISIC_2378211.JPG,5,ISIC_4894929.JPG,ISIC_2378211.JPG,false,1,keypress(m),500,2281708.7999999523,2281708.7000000477,2276211.977,2276266.600000143,2276228.744,2281672.633,8,400,43,,ISIC_4894929.JPG
break,html.Screen,4_342_1,2023-09-08T20:25:58.880Z,,0,,,NaN,,,,,,false,,,,2281709.100000143,2281709.100000143,,2281708.9000000954,,2281672.633,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:25:58.881Z,,0,,,NaN,,,,,,false,,,,2281709.2999999523,2281709.2999999523,,2281709.2000000477,,2281672.633,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:25:58.881Z,,0,,,5480.555999952368,completion,,,,,false,,,,2281709.2999999523,2281709.2999999523,2276211.977,2276266.600000143,2276228.744,2281672.633,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:26:04.130Z,,0,7,,5285.867000000086,response,ISIC_0046693.JPG,6,ISIC_0032771.JPG,ISIC_0032771.JPG,false,0,keypress(z),500,2286958.7000000477,2286958.5,2281655.991,2281709.5,2281672.633,2286916.17,8,400,44,,ISIC_0046693.JPG
break,html.Screen,4_343_1,2023-09-08T20:26:04.130Z,,0,,,NaN,,,,,,false,,,,2286959.100000143,2286959,,2286958.7999999523,,2286916.17,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:26:04.131Z,,0,,,NaN,,,,,,false,,,,2286959.4000000954,2286959.2999999523,,2286959.2000000477,,2286916.17,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:26:04.131Z,,0,,,5286.666999952402,completion,,,,,false,,,,2286959.5,2286959.2999999523,2281655.991,2281709.4000000954,2281672.633,2286916.17,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:26:13.348Z,,0,7,,9260.730000095442,response,ISIC_3314555.JPG,5,ISIC_0056326.JPG,ISIC_0056326.JPG,false,0,keypress(z),500,2296177.100000143,2296176.9000000954,2286899.449,2286959.600000143,2286916.17,2296150.794,8,400,45,,ISIC_3314555.JPG
break,html.Screen,4_344_1,2023-09-08T20:26:13.349Z,,0,,,NaN,,,,,,false,,,,2296178.2000000477,2296177.7999999523,,2296177.5,,2296150.794,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:26:13.350Z,,0,,,NaN,,,,,,false,,,,2296178.7999999523,2296178.4000000954,,2296178.2000000477,,2296150.794,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:26:13.350Z,,0,,,9262.230000095442,completion,,,,,false,,,,2296179.100000143,2296178.4000000954,2286899.449,2286959.600000143,2286916.17,2296150.794,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:26:20.043Z,,0,7,,6720.60600009514,response,ISIC_1552232.JPG,6,ISIC_0025242.JPG,ISIC_0025242.JPG,false,0,keypress(z),500,2302871.7000000477,2302871.4000000954,2296134.136,2296179.2000000477,2296150.794,2302830.509,8,400,46,,ISIC_1552232.JPG
break,html.Screen,4_345_1,2023-09-08T20:26:20.044Z,,0,,,NaN,,,,,,false,,,,2302873,2302872.600000143,,2302872.100000143,,2302830.509,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:26:20.045Z,,0,,,NaN,,,,,,false,,,,2302873.9000000954,2302873.7000000477,,2302873.5,,2302830.509,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:26:20.046Z,,0,,,6722.9060000474565,completion,,,,,false,,,,2302874.600000143,2302873.7000000477,2296134.136,2296179.2000000477,2296150.794,2302830.509,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:26:26.146Z,,0,7,,6143.891000095289,response,ISIC_7507286.JPG,5,ISIC_0005360.JPG,ISIC_0005360.JPG,false,0,keypress(z),500,2308974.600000143,2308974.4000000954,2302813.871,2302875.2999999523,2302830.509,2308942.375,8,400,47,,ISIC_7507286.JPG
break,html.Screen,4_346_1,2023-09-08T20:26:26.147Z,,0,,,NaN,,,,,,false,,,,2308975.5,2308975.2000000477,,2308974.9000000954,,2308942.375,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:26:26.148Z,,0,,,NaN,,,,,,false,,,,2308977.100000143,2308977,,2308976.7999999523,,2308942.375,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:26:26.149Z,,0,,,6146.490999999922,completion,,,,,false,,,,2308977.2999999523,2308977,2302813.871,2302875,2302830.509,2308942.375,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:26:30.918Z,,0,7,,4804.625,response,ISIC_0031363.JPG,6,ISIC_0026652.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,2313747.2000000477,2313747,2308925.708,2308977.5,2308942.375,2313718.403,8,400,48,,ISIC_0026652.JPG
break,html.Screen,4_347_1,2023-09-08T20:26:30.919Z,,0,,,NaN,,,,,,false,,,,2313747.7000000477,2313747.5,,2313747.2999999523,,2313718.403,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:26:30.919Z,,0,,,NaN,,,,,,false,,,,2313748.2000000477,2313748,,2313747.9000000954,,2313718.403,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:26:30.919Z,,0,,,4805.625,completion,,,,,false,,,,2313748.2000000477,2313748,2308925.708,2308977.4000000954,2308942.375,2313718.403,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:26:35.849Z,,0,7,,4959.4970000954345,response,ISIC_0000518.JPG,5,ISIC_6072777.JPG,ISIC_6072777.JPG,false,0,keypress(z),500,2318678,2318677.9000000954,2313701.686,2313748.2999999523,2313718.403,2318644.56,8,400,49,,ISIC_0000518.JPG
break,html.Screen,4_348_1,2023-09-08T20:26:35.850Z,,0,,,NaN,,,,,,false,,,,2318678.4000000954,2318678.4000000954,,2318678.2000000477,,2318644.56,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:26:35.850Z,,0,,,NaN,,,,,,false,,,,2318678.7000000477,2318678.600000143,,2318678.5,,2318644.56,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:26:35.850Z,,0,,,4960.197000143118,completion,,,,,false,,,,2318678.7000000477,2318678.600000143,2313701.686,2313748.2999999523,2313718.403,2318644.56,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:26:40.235Z,,0,7,,4419.340000095312,response,ISIC_6613079.JPG,5,ISIC_0046441.JPG,ISIC_6613079.JPG,false,1,keypress(m),500,2323064,2323063.9000000954,2318627.925,2318678.9000000954,2318644.56,2323036.5,8,400,50,,ISIC_0046441.JPG
break,html.Screen,4_349_1,2023-09-08T20:26:50.239Z,,0,,,10002.765999999829,timeout,,,,,false,,,,2333067.4000000954,2333022.567,2323019.929,2323064.100000143,2323036.5,2333039.266,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:26:55.928Z,,0,,,5681.634000095539,response,,,,,false,continue,keypress(Space),,2338757.2000000477,2338720.9000000954,2333022.567,2333067.5,2333039.266,2338700.206,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:26:55.928Z,,0,,,20076.34000009531,completion,,,,,false,,,,2338757.2999999523,2338720.9000000954,2318627.925,2318678.7999999523,2318644.56,2338700.206,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:27:00.605Z,,0,8,,4733.694000095595,response,ISIC_0004986.JPG,5,ISIC_6793983.JPG,ISIC_0004986.JPG,false,1,keypress(m),500,2343434.2999999523,2343433.9000000954,2338683.5,2338757.2999999523,2338700.206,2343392.682,8,400,1,,ISIC_6793983.JPG
break,html.Screen,4_350_1,2023-09-08T20:27:00.606Z,,0,,,NaN,,,,,,false,,,,2343434.7000000477,2343434.600000143,,2343434.5,,2343392.682,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:27:00.606Z,,0,,,NaN,,,,,,false,,,,2343435,2343434.9000000954,,2343434.7999999523,,2343392.682,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:27:00.606Z,,0,,,4734.694000095595,completion,,,,,false,,,,2343435,2343434.9000000954,2338683.5,2338757.2999999523,2338700.206,2343392.682,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:27:04.261Z,,0,8,,3696.7180000953376,response,ISIC_0056546.JPG,5,ISIC_0012069.JPG,ISIC_0012069.JPG,false,0,keypress(z),500,2347089.7000000477,2347089.4000000954,2343376.094,2343435,2343392.682,2347049.895,8,400,2,,ISIC_0056546.JPG
break,html.Screen,4_351_1,2023-09-08T20:27:04.262Z,,0,,,NaN,,,,,,false,,,,2347090.7000000477,2347090.4000000954,,2347090,,2347049.895,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:27:04.262Z,,0,,,NaN,,,,,,false,,,,2347091.2000000477,2347090.9000000954,,2347090.7999999523,,2347049.895,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:27:04.262Z,,0,,,3698.2180000953376,completion,,,,,false,,,,2347091.4000000954,2347090.9000000954,2343376.094,2343435,2343392.682,2347049.895,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:27:08.649Z,,0,8,,4427.505000095349,response,ISIC_0059571.JPG,6,ISIC_0063425.JPG,ISIC_0063425.JPG,false,0,keypress(z),500,2351477.5,2351477.4000000954,2347033.21,2347091.5,2347049.895,2351441.714,8,400,3,,ISIC_0059571.JPG
break,html.Screen,4_352_1,2023-09-08T20:27:08.649Z,,0,,,NaN,,,,,,false,,,,2351477.9000000954,2351477.7999999523,,2351477.7000000477,,2351441.714,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:27:08.649Z,,0,,,NaN,,,,,,false,,,,2351478.2000000477,2351478.100000143,,2351478,,2351441.714,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:27:08.649Z,,0,,,4428.2050001430325,completion,,,,,false,,,,2351478.2000000477,2351478.100000143,2347033.21,2347091.5,2347049.895,2351441.714,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:27:14.769Z,,0,8,,6155.486000047531,response,ISIC_0293086.JPG,4,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,2357597.4000000954,2357597.2000000477,2351425.18,2351478.2999999523,2351441.714,2357553.582,8,400,4,,ISIC_0293086.JPG
break,html.Screen,4_353_1,2023-09-08T20:27:14.769Z,,0,,,NaN,,,,,,false,,,,2357597.9000000954,2357597.7000000477,,2357597.5,,2357553.582,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:27:14.769Z,,0,,,NaN,,,,,,false,,,,2357598,2357598,,2357597.9000000954,,2357553.582,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:27:14.769Z,,0,,,6156.285999999847,completion,,,,,false,,,,2357598.2999999523,2357598,2351425.18,2351478.2999999523,2351441.714,2357553.582,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:27:20.711Z,,0,8,,5986.21799995238,response,ISIC_9660528.JPG,4,ISIC_9450906.JPG,ISIC_9450906.JPG,false,0,keypress(z),500,2363539.9000000954,2363539.7999999523,2357536.922,2357598.2999999523,2357553.582,2363498.471,8,400,5,,ISIC_9660528.JPG
break,html.Screen,4_354_1,2023-09-08T20:27:20.711Z,,0,,,NaN,,,,,,false,,,,2363540.2999999523,2363540.2000000477,,2363540,,2363498.471,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:27:20.711Z,,0,,,NaN,,,,,,false,,,,2363540.4000000954,2363540.4000000954,,2363540.2999999523,,2363498.471,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:27:20.712Z,,0,,,5986.818000095431,completion,,,,,false,,,,2363540.4000000954,2363540.4000000954,2357536.922,2357598.2999999523,2357553.582,2363498.471,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:27:25.210Z,,0,8,,4540.029000000097,response,ISIC_9204678.JPG,5,ISIC_0033344.JPG,ISIC_9204678.JPG,false,1,keypress(m),500,2368038.7000000477,2368038.5,2363481.799,2363540.5,2363498.471,2368007.317,8,400,6,,ISIC_0033344.JPG
break,html.Screen,4_355_1,2023-09-08T20:27:25.210Z,,0,,,NaN,,,,,,false,,,,2368039.100000143,2368039,,2368038.7999999523,,2368007.317,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:27:25.210Z,,0,,,NaN,,,,,,false,,,,2368039.4000000954,2368039.2999999523,,2368039.2000000477,,2368007.317,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:27:25.211Z,,0,,,4540.828999952413,completion,,,,,false,,,,2368039.4000000954,2368039.2999999523,2363481.799,2363540.5,2363498.471,2368007.317,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:27:33.804Z,,0,8,,8625.083000095561,response,ISIC_9095975.JPG,5,ISIC_0010767.JPG,ISIC_9095975.JPG,false,1,keypress(m),500,2376632.7000000477,2376632.4000000954,2367990.596,2368039.600000143,2368007.317,2376590.775,8,400,7,,ISIC_0010767.JPG
break,html.Screen,4_356_1,2023-09-08T20:27:33.805Z,,0,,,NaN,,,,,,false,,,,2376633.7999999523,2376633.5,,2376633.100000143,,2376590.775,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:27:33.806Z,,0,,,NaN,,,,,,false,,,,2376634.600000143,2376634.4000000954,,2376634.100000143,,2376590.775,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:27:33.806Z,,0,,,8627.083000095561,completion,,,,,false,,,,2376635,2376634.4000000954,2367990.596,2368039.5,2368007.317,2376590.775,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:27:38.962Z,,0,8,,5199.825000143144,response,ISIC_0014221.JPG,6,ISIC_0029572.JPG,ISIC_0029572.JPG,false,0,keypress(z),500,2381790.7999999523,2381790.600000143,2376573.971,2376635.4000000954,2376590.775,2381750.7,8,400,8,,ISIC_0014221.JPG
break,html.Screen,4_357_1,2023-09-08T20:27:38.962Z,,0,,,NaN,,,,,,false,,,,2381791,2381791,,2381790.7999999523,,2381750.7,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:27:38.962Z,,0,,,NaN,,,,,,false,,,,2381791.2999999523,2381791.2000000477,,2381791.2000000477,,2381750.7,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:27:38.962Z,,0,,,5200.425000047777,completion,,,,,false,,,,2381791.2999999523,2381791.2000000477,2376573.971,2376635.2999999523,2376590.775,2381750.7,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:27:44.422Z,,0,8,,5500.299999999814,response,ISIC_0032783.JPG,5,ISIC_0033029.JPG,ISIC_0032783.JPG,false,1,keypress(m),500,2387251.2000000477,2387251,2381734.087,2381791.5,2381750.7,2387211.351,8,400,9,,ISIC_0033029.JPG
break,html.Screen,4_358_1,2023-09-08T20:27:44.423Z,,0,,,NaN,,,,,,false,,,,2387251.9000000954,2387251.600000143,,2387251.4000000954,,2387211.351,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:27:44.423Z,,0,,,NaN,,,,,,false,,,,2387252.2999999523,2387252.2000000477,,2387252,,2387211.351,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:27:44.424Z,,0,,,5501.500000047497,completion,,,,,false,,,,2387252.5,2387252.2000000477,2381734.087,2381791.5,2381750.7,2387211.351,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:27:51.001Z,,0,8,,6618.74900014326,response,ISIC_0000533.JPG,5,ISIC_6606131.JPG,ISIC_6606131.JPG,false,0,keypress(z),500,2393830.2999999523,2393830.100000143,2387194.658,2387252.600000143,2387211.351,2393790.806,8,400,10,,ISIC_0000533.JPG
break,html.Screen,4_359_1,2023-09-08T20:27:51.002Z,,0,,,NaN,,,,,,false,,,,2393831.100000143,2393830.9000000954,,2393830.600000143,,2393790.806,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:27:51.003Z,,0,,,NaN,,,,,,false,,,,2393831.600000143,2393831.4000000954,,2393831.2999999523,,2393790.806,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:27:51.003Z,,0,,,6620.049000095576,completion,,,,,false,,,,2393831.7000000477,2393831.4000000954,2387194.658,2387252.600000143,2387211.351,2393790.806,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:27:59.838Z,,0,8,,8874.794000143185,response,ISIC_5240648.JPG,5,ISIC_2853290.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,2402666,2402665.600000143,2393774.119,2393831.9000000954,2393790.806,2402624.764,8,400,11,,ISIC_2853290.JPG
break,html.Screen,4_360_1,2023-09-08T20:27:59.839Z,,0,,,NaN,,,,,,false,,,,2402667.2000000477,2402666.9000000954,,2402666.5,,2402624.764,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:27:59.840Z,,0,,,NaN,,,,,,false,,,,2402667.9000000954,2402667.600000143,,2402667.5,,2402624.764,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:27:59.840Z,,0,,,8876.794000143185,completion,,,,,false,,,,2402668.100000143,2402667.600000143,2393774.119,2393831.7999999523,2393790.806,2402624.764,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:28:06.506Z,,0,8,,6708.7360000000335,response,ISIC_7287303.JPG,4,ISIC_8579575.JPG,ISIC_8579575.JPG,false,0,keypress(z),500,2409333.600000143,2409333.5,2402608.066,2402668.2999999523,2402624.764,2409304.402,8,400,12,,ISIC_7287303.JPG
break,html.Screen,4_361_1,2023-09-08T20:28:06.507Z,,0,,,NaN,,,,,,false,,,,2409334.4000000954,2409334.2000000477,,2409333.9000000954,,2409304.402,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:28:06.507Z,,0,,,NaN,,,,,,false,,,,2409334.7999999523,2409334.7000000477,,2409334.600000143,,2409304.402,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:28:06.507Z,,0,,,6709.936000047717,completion,,,,,false,,,,2409335,2409334.7000000477,2402608.066,2402668.2000000477,2402624.764,2409304.402,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:28:15.246Z,,0,8,,8769.198000143282,response,ISIC_0011956.JPG,4,ISIC_6255113.JPG,ISIC_6255113.JPG,false,0,keypress(z),500,2418073.7000000477,2418073.600000143,2409287.624,2409335.100000143,2409304.402,2418038.047,8,400,13,,ISIC_0011956.JPG
break,html.Screen,4_362_1,2023-09-08T20:28:15.246Z,,0,,,NaN,,,,,,false,,,,2418074.2000000477,2418074,,2418073.7999999523,,2418038.047,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:28:15.247Z,,0,,,NaN,,,,,,false,,,,2418074.5,2418074.4000000954,,2418074.2999999523,,2418038.047,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:28:15.247Z,,0,,,8769.998000095598,completion,,,,,false,,,,2418074.600000143,2418074.4000000954,2409287.624,2409335,2409304.402,2418038.047,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:28:20.545Z,,0,8,,5334.252999952529,response,ISIC_5044438.JPG,5,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,2423372.5,2423372.2999999523,2418021.438,2418074.7000000477,2418038.047,2423331.581,8,400,14,,ISIC_5044438.JPG
break,html.Screen,4_363_1,2023-09-08T20:28:20.545Z,,0,,,NaN,,,,,,false,,,,2423372.7000000477,2423372.600000143,,2423372.5,,2423331.581,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:28:20.545Z,,0,,,NaN,,,,,,false,,,,2423372.9000000954,2423372.7999999523,,2423372.7999999523,,2423331.581,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:28:20.545Z,,0,,,5334.752999952529,completion,,,,,false,,,,2423373,2423372.7999999523,2418021.438,2418074.7000000477,2418038.047,2423331.581,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:28:25.305Z,,0,8,,4801.019000143278,response,ISIC_0066262.JPG,6,ISIC_0068246.JPG,ISIC_0068246.JPG,false,0,keypress(z),500,2428132.7000000477,2428132.600000143,2423314.916,2423373,2423331.581,2428090.861,8,400,15,,ISIC_0066262.JPG
break,html.Screen,4_364_1,2023-09-08T20:28:25.305Z,,0,,,NaN,,,,,,false,,,,2428133.100000143,2428133,,2428132.9000000954,,2428090.861,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:28:25.305Z,,0,,,NaN,,,,,,false,,,,2428133.2999999523,2428133.2000000477,,2428133.2000000477,,2428090.861,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:28:25.305Z,,0,,,4801.619000047911,completion,,,,,false,,,,2428133.2999999523,2428133.2000000477,2423314.916,2423373,2423331.581,2428090.861,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:28:29.454Z,,0,8,,4191.239000143018,response,ISIC_0010411.JPG,5,ISIC_1118894.JPG,ISIC_1118894.JPG,false,0,keypress(z),500,2432282.2999999523,2432282.100000143,2428074.186,2428133.2999999523,2428090.861,2432249.013,8,400,16,,ISIC_0010411.JPG
break,html.Screen,4_365_1,2023-09-08T20:28:29.455Z,,0,,,NaN,,,,,,false,,,,2432282.7000000477,2432282.600000143,,2432282.4000000954,,2432249.013,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:28:29.455Z,,0,,,NaN,,,,,,false,,,,2432283,2432282.9000000954,,2432282.7999999523,,2432249.013,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:28:29.455Z,,0,,,4192.039000095334,completion,,,,,false,,,,2432283.100000143,2432282.9000000954,2428074.186,2428133.2999999523,2428090.861,2432249.013,8,400,,,
