sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_294_2,2023-09-08T16:36:17.664Z,,0,,,NaN,,,,,,false,,,,1898927.6999998093,1898927.5999999046,,1898927.5,,1898887.89,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T16:36:17.664Z,,0,,,4681.998999904608,completion,,,,,false,,,,1898927.6999998093,1898927.5999999046,1894228.93,1894284.6999998093,1894245.601,1898887.89,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T16:36:21.986Z,,0,6,,4361.709999904735,response,ISIC_6032520.JPG,5,ISIC_0871853.JPG,ISIC_0871853.JPG,false,0,keypress(z),500,1903250.2999999523,1903249.5999999046,1898871.096,1898927.6999998093,1898887.89,1903213.083,8,400,46,,ISIC_6032520.JPG
break,html.Screen,4_295_1,2023-09-08T16:36:21.988Z,,0,,,NaN,,,,,,false,,,,1903251.899999857,1903251.2999999523,,1903250.6999998093,,1903213.083,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T16:36:21.989Z,,0,,,NaN,,,,,,false,,,,1903252.6999998093,1903252.2999999523,,1903252.1999998093,,1903213.083,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T16:36:21.989Z,,0,,,4364.409999952419,completion,,,,,false,,,,1903253,1903252.2999999523,1898871.096,1898927.6999998093,1898887.89,1903213.083,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T16:36:25.320Z,,0,6,,3370.9169999998994,response,ISIC_0062765.JPG,5,ISIC_7630831.JPG,ISIC_0062765.JPG,false,1,keypress(m),500,1906584.2999999523,1906584,1903196.409,1903253.2999999523,1903213.083,1906552.83,8,400,47,,ISIC_7630831.JPG
break,html.Screen,4_296_1,2023-09-08T16:36:25.321Z,,0,,,NaN,,,,,,false,,,,1906585.1999998093,1906585,,1906584.5,,1906552.83,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T16:36:25.322Z,,0,,,NaN,,,,,,false,,,,1906585.6999998093,1906585.5999999046,,1906585.399999857,,1906552.83,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T16:36:25.322Z,,0,,,3372.516999904532,completion,,,,,false,,,,1906586,1906585.5999999046,1903196.409,1903253.2999999523,1903213.083,1906552.83,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T16:36:29.534Z,,0,6,,4245.1699999999255,response,ISIC_6497135.JPG,6,ISIC_2616719.JPG,ISIC_6497135.JPG,false,1,keypress(m),500,1910798.2999999523,1910798,1906536.231,1906586.0999999046,1906552.83,1910760.999,8,400,48,,ISIC_2616719.JPG
break,html.Screen,4_297_1,2023-09-08T16:36:29.537Z,,0,,,NaN,,,,,,false,,,,1910800.899999857,1910799.1999998093,,1910798.6999998093,,1910760.999,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T16:36:29.538Z,,0,,,NaN,,,,,,false,,,,1910801.6999998093,1910801.399999857,,1910801.1999998093,,1910760.999,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T16:36:29.538Z,,0,,,4248.569999856874,completion,,,,,false,,,,1910802,1910801.399999857,1906536.231,1906586.0999999046,1906552.83,1910760.999,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T16:36:33.012Z,,0,6,,3514.90099985688,response,ISIC_0032182.JPG,6,ISIC_0073156.JPG,ISIC_0032182.JPG,false,1,keypress(m),500,1914276,1914275.899999857,1910744.234,1910802.0999999046,1910760.999,1914234.379,8,400,49,,ISIC_0073156.JPG
break,html.Screen,4_298_1,2023-09-08T16:36:33.013Z,,0,,,NaN,,,,,,false,,,,1914276.5,1914276.2999999523,,1914276.0999999046,,1914234.379,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T16:36:33.013Z,,0,,,NaN,,,,,,false,,,,1914276.7999999523,1914276.6999998093,,1914276.5,,1914234.379,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T16:36:33.013Z,,0,,,3515.700999809196,completion,,,,,false,,,,1914276.899999857,1914276.6999998093,1910744.234,1910802.0999999046,1910760.999,1914234.379,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T16:36:37.847Z,,0,6,,4875.920999952359,response,ISIC_0032369.JPG,5,ISIC_6344073.JPG,ISIC_0032369.JPG,false,1,keypress(m),500,1919110.6999998093,1919110.2999999523,1914217.839,1914277,1914234.379,1919093.851,8,400,50,,ISIC_6344073.JPG
break,html.Screen,4_299_1,2023-09-08T16:36:47.862Z,,0,,,10002.824999999953,timeout,,,,,false,,,,1929126.2999999523,1929079.919,1919077.128,1919110.899999857,1919093.851,1929096.676,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T16:36:50.265Z,,0,,,2412.8240000000224,response,,,,,false,continue,keypress(Space),,1931529,1931509.5,1929079.919,1929126.5,1929096.676,1931484.539,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T16:36:50.265Z,,0,,,17275.121000000043,completion,,,,,false,,,,1931529.0999999046,1931509.5,1914217.839,1914277,1914234.379,1931484.539,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T16:36:53.194Z,,0,7,,2973.3609998568427,response,ISIC_0345607.JPG,5,ISIC_7939816.JPG,ISIC_0345607.JPG,false,1,keypress(m),500,1934458,1934457.899999857,1931468.011,1931529.1999998093,1931484.539,1934423.716,8,400,1,,ISIC_7939816.JPG
break,html.Screen,4_300_1,2023-09-08T16:36:53.195Z,,0,,,NaN,,,,,,false,,,,1934458.399999857,1934458.2999999523,,1934458.0999999046,,1934423.716,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T16:36:53.195Z,,0,,,NaN,,,,,,false,,,,1934458.5999999046,1934458.5,,1934458.399999857,,1934423.716,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T16:36:53.195Z,,0,,,2973.960999999894,completion,,,,,false,,,,1934458.6999998093,1934458.5,1931468.011,1931529.1999998093,1931484.539,1934423.716,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T16:36:56.413Z,,0,7,,3252.283999999985,response,ISIC_3249704.JPG,5,ISIC_8866896.JPG,ISIC_3249704.JPG,false,1,keypress(m),500,1937676.399999857,1937676,1934406.952,1934458.7999999523,1934423.716,1937646.577,8,400,2,,ISIC_8866896.JPG
break,html.Screen,4_301_1,2023-09-08T16:36:56.414Z,,0,,,NaN,,,,,,false,,,,1937677.6999998093,1937677.399999857,,1937676.899999857,,1937646.577,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T16:36:56.415Z,,0,,,NaN,,,,,,false,,,,1937678.2999999523,1937678.0999999046,,1937678,,1937646.577,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T16:36:56.415Z,,0,,,3254.3839999046177,completion,,,,,false,,,,1937678.5,1937678.0999999046,1934406.952,1934458.6999998093,1934423.716,1937646.577,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T16:36:59.682Z,,0,7,,3298.8229998569004,response,ISIC_6559840.JPG,5,ISIC_5377977.JPG,ISIC_6559840.JPG,false,1,keypress(m),500,1940945.899999857,1940945.399999857,1937630.042,1937678.6999998093,1937646.577,1940903.034,8,400,3,,ISIC_5377977.JPG
break,html.Screen,4_302_1,2023-09-08T16:36:59.684Z,,0,,,NaN,,,,,,false,,,,1940947.1999998093,1940946.899999857,,1940946.399999857,,1940903.034,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T16:36:59.684Z,,0,,,NaN,,,,,,false,,,,1940947.899999857,1940947.5999999046,,1940947.5,,1940903.034,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T16:36:59.685Z,,0,,,3301.022999904584,completion,,,,,false,,,,1940948.2999999523,1940947.5999999046,1937630.042,1937678.5999999046,1937646.577,1940903.034,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T16:37:03.496Z,,0,7,,3856.265999952331,response,ISIC_9270367.JPG,4,ISIC_6475049.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,1944759.5999999046,1944759.2999999523,1940886.393,1940948.399999857,1940903.034,1944727.272,8,400,4,,ISIC_6475049.JPG
break,html.Screen,4_303_1,2023-09-08T16:37:03.497Z,,0,,,NaN,,,,,,false,,,,1944760.5,1944760.1999998093,,1944759.899999857,,1944727.272,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T16:37:03.497Z,,0,,,NaN,,,,,,false,,,,1944760.899999857,1944760.6999998093,,1944760.5999999046,,1944727.272,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T16:37:03.498Z,,0,,,3857.66599980928,completion,,,,,false,,,,1944761.0999999046,1944760.6999998093,1940886.393,1940948.399999857,1940903.034,1944727.272,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T16:37:07.922Z,,0,7,,4457.527999952203,response,ISIC_5821293.JPG,5,ISIC_7376906.JPG,ISIC_5821293.JPG,false,1,keypress(m),500,1949185.0999999046,1949184.7999999523,1944710.468,1944761.2999999523,1944727.272,1949152.445,8,400,5,,ISIC_7376906.JPG
break,html.Screen,4_304_1,2023-09-08T16:37:07.923Z,,0,,,NaN,,,,,,false,,,,1949186.2999999523,1949186,,1949185.5999999046,,1949152.445,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T16:37:07.923Z,,0,,,NaN,,,,,,false,,,,1949187,1949186.6999998093,,1949186.5,,1949152.445,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T16:37:07.924Z,,0,,,4459.4279998091515,completion,,,,,false,,,,1949187.2999999523,1949186.6999998093,1944710.468,1944761.2999999523,1944727.272,1949152.445,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T16:37:11.575Z,,0,7,,3685.354999952251,response,ISIC_0011507.JPG,6,ISIC_6297317.JPG,ISIC_0011507.JPG,false,1,keypress(m),500,1952838.0999999046,1952837.7999999523,1949135.69,1949187.5,1949152.445,1952809.526,8,400,6,,ISIC_6297317.JPG
break,html.Screen,4_305_1,2023-09-08T16:37:11.576Z,,0,,,NaN,,,,,,false,,,,1952840,1952839.0999999046,,1952838.5,,1952809.526,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T16:37:11.577Z,,0,,,NaN,,,,,,false,,,,1952840.899999857,1952840.5999999046,,1952840.2999999523,,1952809.526,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T16:37:11.578Z,,0,,,3688.1549999045674,completion,,,,,false,,,,1952841.0999999046,1952840.5999999046,1949135.69,1949187.399999857,1949152.445,1952809.526,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T16:37:14.415Z,,0,7,,2869.1739998091944,response,ISIC_0032561.JPG,5,ISIC_9406755.JPG,ISIC_0032561.JPG,false,1,keypress(m),500,1955678.899999857,1955678.6999998093,1952792.953,1952841.399999857,1952809.526,1955648.46,8,400,7,,ISIC_9406755.JPG
break,html.Screen,4_306_1,2023-09-08T16:37:14.416Z,,0,,,NaN,,,,,,false,,,,1955679.7999999523,1955679.5,,1955679.1999998093,,1955648.46,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T16:37:14.417Z,,0,,,NaN,,,,,,false,,,,1955680.1999998093,1955680,,1955679.899999857,,1955648.46,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T16:37:14.418Z,,0,,,2870.473999999929,completion,,,,,false,,,,1955681.2999999523,1955680,1952792.953,1952841.399999857,1952809.526,1955648.46,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T16:37:17.707Z,,0,7,,3321.63999990467,response,ISIC_3942075.JPG,5,ISIC_3249783.JPG,ISIC_3942075.JPG,false,1,keypress(m),500,1958970.2999999523,1958970.0999999046,1955631.686,1955681.399999857,1955648.46,1958938.059,8,400,8,,ISIC_3249783.JPG
break,html.Screen,4_307_1,2023-09-08T16:37:17.708Z,,0,,,NaN,,,,,,false,,,,1958971.0999999046,1958970.899999857,,1958970.5999999046,,1958938.059,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T16:37:17.708Z,,0,,,NaN,,,,,,false,,,,1958971.5999999046,1958971.399999857,,1958971.2999999523,,1958938.059,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T16:37:17.708Z,,0,,,3322.939999856986,completion,,,,,false,,,,1958971.7999999523,1958971.399999857,1955631.686,1955681.399999857,1955648.46,1958938.059,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T16:37:21.938Z,,0,7,,4263.340999857057,response,ISIC_0001792.JPG,5,ISIC_0031146.JPG,ISIC_0031146.JPG,false,0,keypress(z),500,1963201.6999998093,1963201.399999857,1958921.468,1958971.899999857,1958938.059,1963162.876,8,400,9,,ISIC_0001792.JPG
break,html.Screen,4_308_1,2023-09-08T16:37:21.939Z,,0,,,NaN,,,,,,false,,,,1963202.5,1963202.1999998093,,1963201.899999857,,1963162.876,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T16:37:21.940Z,,0,,,NaN,,,,,,false,,,,1963203.0999999046,1963202.7999999523,,1963202.6999998093,,1963162.876,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T16:37:21.940Z,,0,,,4264.740999952424,completion,,,,,false,,,,1963203.2999999523,1963202.7999999523,1958921.468,1958971.7999999523,1958938.059,1963162.876,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T16:37:26.391Z,,0,7,,4491.124000000069,response,ISIC_4613437.JPG,5,ISIC_0072429.JPG,ISIC_0072429.JPG,false,0,keypress(z),500,1967654.5,1967654,1963146.235,1963203.5,1963162.876,1967621.788,8,400,10,,ISIC_4613437.JPG
break,html.Screen,4_309_1,2023-09-08T16:37:26.392Z,,0,,,NaN,,,,,,false,,,,1967655.5999999046,1967655.2999999523,,1967654.899999857,,1967621.788,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T16:37:26.393Z,,0,,,NaN,,,,,,false,,,,1967656.2999999523,1967656.0999999046,,1967655.899999857,,1967621.788,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T16:37:26.393Z,,0,,,4493.2239999047015,completion,,,,,false,,,,1967656.5999999046,1967656.0999999046,1963146.235,1963203.399999857,1963162.876,1967621.788,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T16:37:31.260Z,,0,7,,4901.212000000058,response,ISIC_0010313.JPG,5,ISIC_9905633.JPG,ISIC_0010313.JPG,false,1,keypress(m),500,1972523.2999999523,1972523,1967604.891,1967656.899999857,1967621.788,1972481.085,8,400,11,,ISIC_9905633.JPG
break,html.Screen,4_310_1,2023-09-08T16:37:31.261Z,,0,,,NaN,,,,,,false,,,,1972524.2999999523,1972524,,1972523.5999999046,,1972481.085,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T16:37:31.261Z,,0,,,NaN,,,,,,false,,,,1972524.6999998093,1972524.5999999046,,1972524.399999857,,1972481.085,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T16:37:31.261Z,,0,,,4902.81199990469,completion,,,,,false,,,,1972525,1972524.5999999046,1967604.891,1967656.6999998093,1967621.788,1972481.085,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T16:37:35.001Z,,0,7,,3782.814999856986,response,ISIC_6653311.JPG,4,ISIC_0183290.JPG,ISIC_6653311.JPG,false,1,keypress(m),500,1976264.0999999046,1976263.899999857,1972464.555,1972525.1999998093,1972481.085,1976221.623,8,400,12,,ISIC_0183290.JPG
break,html.Screen,4_311_1,2023-09-08T16:37:35.001Z,,0,,,NaN,,,,,,false,,,,1976264.6999998093,1976264.399999857,,1976264.2999999523,,1976221.623,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T16:37:35.001Z,,0,,,NaN,,,,,,false,,,,1976265,1976264.899999857,,1976264.6999998093,,1976221.623,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T16:37:35.002Z,,0,,,3783.814999856986,completion,,,,,false,,,,1976265,1976264.899999857,1972464.555,1972525.0999999046,1972481.085,1976221.623,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T16:37:39.723Z,,0,7,,4764.676999952411,response,ISIC_0063018.JPG,4,ISIC_9935444.JPG,ISIC_0063018.JPG,false,1,keypress(m),500,1980986.7999999523,1980986.2999999523,1976205.139,1976265.0999999046,1976221.623,1980947.609,8,400,13,,ISIC_9935444.JPG
break,html.Screen,4_312_1,2023-09-08T16:37:39.724Z,,0,,,NaN,,,,,,false,,,,1980988,1980987.5999999046,,1980987.1999998093,,1980947.609,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T16:37:39.725Z,,0,,,NaN,,,,,,false,,,,1980988.5999999046,1980988.399999857,,1980988.1999998093,,1980947.609,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T16:37:39.725Z,,0,,,4766.776999857044,completion,,,,,false,,,,1980989,1980988.399999857,1976205.139,1976265.0999999046,1976221.623,1980947.609,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T16:37:43.280Z,,0,7,,3595.6909999523778,response,ISIC_0060158.JPG,5,ISIC_0000239.JPG,ISIC_0000239.JPG,false,0,keypress(z),500,1984543.5,1984543.2999999523,1980931.075,1980989.1999998093,1980947.609,1984504.378,8,400,14,,ISIC_0060158.JPG
break,html.Screen,4_313_1,2023-09-08T16:37:43.280Z,,0,,,NaN,,,,,,false,,,,1984543.7999999523,1984543.6999998093,,1984543.5999999046,,1984504.378,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T16:37:43.281Z,,0,,,NaN,,,,,,false,,,,1984544.0999999046,1984544.0999999046,,1984543.899999857,,1984504.378,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T16:37:43.281Z,,0,,,3596.490999904694,completion,,,,,false,,,,1984544.1999998093,1984544.0999999046,1980931.075,1980989.1999998093,1980947.609,1984504.378,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T16:37:49.859Z,,0,7,,6618.2219999046065,response,ISIC_0032400.JPG,6,ISIC_0053765.JPG,ISIC_0032400.JPG,false,1,keypress(m),500,1991123,1991122.5999999046,1984487.744,1984544.2999999523,1984504.378,1991083.938,8,400,15,,ISIC_0053765.JPG
break,html.Screen,4_314_1,2023-09-08T16:37:49.863Z,,0,,,NaN,,,,,,false,,,,1991126.0999999046,1991125.5999999046,,1991123.399999857,,1991083.938,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T16:37:49.863Z,,0,,,NaN,,,,,,false,,,,1991126.7999999523,1991126.5999999046,,1991126.399999857,,1991083.938,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T16:37:49.864Z,,0,,,6622.2219999046065,completion,,,,,false,,,,1991127.0999999046,1991126.5999999046,1984487.744,1984544.1999998093,1984504.378,1991083.938,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T16:37:54.205Z,,0,7,,4383.361999952234,response,ISIC_0055924.JPG,6,ISIC_3676643.JPG,ISIC_0055924.JPG,false,1,keypress(m),500,1995467.6999998093,1995467.2999999523,1991067.456,1991127.2999999523,1991083.938,1995425.814,8,400,16,,ISIC_3676643.JPG
break,html.Screen,4_315_1,2023-09-08T16:37:54.206Z,,0,,,NaN,,,,,,false,,,,1995468.899999857,1995468.6999998093,,1995468.0999999046,,1995425.814,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T16:37:54.207Z,,0,,,NaN,,,,,,false,,,,1995469.5999999046,1995469.2999999523,,1995469.0999999046,,1995425.814,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T16:37:54.207Z,,0,,,4385.361999952234,completion,,,,,false,,,,1995469.899999857,1995469.2999999523,1991067.456,1991127.1999998093,1991083.938,1995425.814,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T16:38:01.985Z,,0,7,,7822.085999856936,response,ISIC_2605120.JPG,6,ISIC_6523459.JPG,ISIC_2605120.JPG,false,1,keypress(m),500,2003248.0999999046,2003247.899999857,1995409.14,1995470.0999999046,1995425.814,2003207.504,8,400,17,,ISIC_6523459.JPG
break,html.Screen,4_316_1,2023-09-08T16:38:01.986Z,,0,,,NaN,,,,,,false,,,,2003248.899999857,2003248.5999999046,,2003248.2999999523,,2003207.504,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T16:38:01.986Z,,0,,,NaN,,,,,,false,,,,2003249.2999999523,2003249.0999999046,,2003249,,2003207.504,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T16:38:01.987Z,,0,,,7823.2859999046195,completion,,,,,false,,,,2003249.399999857,2003249.0999999046,1995409.14,1995470,1995425.814,2003207.504,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T16:39:19.587Z,,0,7,,77617.69200000004,timeout,ISIC_4177043.JPG,6,ISIC_0010433.JPG,,false,,,500,2080847.6999998093,2080847.5,2003190.996,2003249.5,2003207.504,2080825.196,8,400,18,,
break,html.Screen,4_317_1,2023-09-08T16:39:19.587Z,,0,,,NaN,,,,,,false,,,,2080848.2999999523,2080848.0999999046,,2080847.899999857,,2080825.196,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T16:39:19.588Z,,0,,,NaN,,,,,,false,,,,2080848.6999998093,2080848.5,,2080848.5,,2080825.196,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T16:39:19.588Z,,0,,,77640.99600000004,completion,,,,,false,,,,2080848.899999857,2080848.5,2003190.996,2003249.399999857,2003207.504,2080825.196,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T16:39:24.038Z,,0,7,,4473.304000000004,response,ISIC_1327515.JPG,4,ISIC_0059041.JPG,ISIC_0059041.JPG,false,0,keypress(z),500,2085298.5999999046,2085298.5,2080808.464,2080848.899999857,2080825.196,2085267.222,8,400,19,,ISIC_1327515.JPG
break,html.Screen,4_318_1,2023-09-08T16:39:24.038Z,,0,,,NaN,,,,,,false,,,,2085299.0999999046,2085299,,2085298.7999999523,,2085267.222,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T16:39:24.039Z,,0,,,NaN,,,,,,false,,,,2085299.399999857,2085299.2999999523,,2085299.2999999523,,2085267.222,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T16:39:24.039Z,,0,,,4474.10399995232,completion,,,,,false,,,,2085299.5,2085299.2999999523,2080808.464,2080848.899999857,2080825.196,2085267.222,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T16:39:28.780Z,,0,7,,4773.177999856882,response,ISIC_0034090.JPG,5,ISIC_3368468.JPG,ISIC_0034090.JPG,false,1,keypress(m),500,2090040.5999999046,2090040.399999857,2085250.466,2085299.5999999046,2085267.222,2090009.89,8,400,20,,ISIC_3368468.JPG
break,html.Screen,4_319_1,2023-09-08T16:39:28.780Z,,0,,,NaN,,,,,,false,,,,2090041.0999999046,2090040.899999857,,2090040.6999998093,,2090009.89,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T16:39:28.781Z,,0,,,NaN,,,,,,false,,,,2090041.5,2090041.399999857,,2090041.1999998093,,2090009.89,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T16:39:28.781Z,,0,,,4774.177999856882,completion,,,,,false,,,,2090041.5999999046,2090041.399999857,2085250.466,2085299.5999999046,2085267.222,2090009.89,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T16:39:32.516Z,,0,7,,3766.709999904735,response,ISIC_0010400.JPG,6,ISIC_3666094.JPG,ISIC_0010400.JPG,false,1,keypress(m),500,2093776.7999999523,2093776.5999999046,2089993.149,2090041.6999998093,2090009.89,2093733.679,8,400,21,,ISIC_3666094.JPG
break,html.Screen,4_320_1,2023-09-08T16:39:32.517Z,,0,,,NaN,,,,,,false,,,,2093777.399999857,2093777.0999999046,,2093777,,2093733.679,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T16:39:32.517Z,,0,,,NaN,,,,,,false,,,,2093777.6999998093,2093777.5999999046,,2093777.5999999046,,2093733.679,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T16:39:32.517Z,,0,,,3767.709999904735,completion,,,,,false,,,,2093777.7999999523,2093777.5999999046,2089993.149,2090041.5999999046,2090009.89,2093733.679,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T16:39:36.807Z,,0,7,,4333.720999856945,response,ISIC_0068407.JPG,5,ISIC_0032181.JPG,ISIC_0068407.JPG,false,1,keypress(m),500,2098067.5999999046,2098067.399999857,2093716.978,2093777.7999999523,2093733.679,2098025.35,8,400,22,,ISIC_0032181.JPG
break,html.Screen,4_321_1,2023-09-08T16:39:36.807Z,,0,,,NaN,,,,,,false,,,,2098068,2098067.7999999523,,2098067.5999999046,,2098025.35,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T16:39:36.808Z,,0,,,NaN,,,,,,false,,,,2098068.399999857,2098068.1999998093,,2098068.1999998093,,2098025.35,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T16:39:36.808Z,,0,,,4334.520999809261,completion,,,,,false,,,,2098068.5,2098068.1999998093,2093716.978,2093777.7999999523,2093733.679,2098025.35,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T16:39:40.447Z,,0,7,,3682.349999809172,response,ISIC_0030508.JPG,6,ISIC_0013615.JPG,ISIC_0013615.JPG,false,0,keypress(z),500,2101708.0999999046,2101707.6999998093,2098008.724,2098068.5999999046,2098025.35,2101665.91,8,400,23,,ISIC_0030508.JPG
break,html.Screen,4_322_1,2023-09-08T16:39:40.449Z,,0,,,NaN,,,,,,false,,,,2101709.399999857,2101708.899999857,,2101708.5,,2101665.91,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T16:39:40.449Z,,0,,,NaN,,,,,,false,,,,2101710.1999998093,2101710,,2101709.7999999523,,2101665.91,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T16:39:40.450Z,,0,,,3684.649999999907,completion,,,,,false,,,,2101710.5999999046,2101710,2098008.724,2098068.5999999046,2098025.35,2101665.91,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T16:39:44.677Z,,0,7,,4271.589999999851,response,ISIC_9974613.JPG,5,ISIC_0055797.JPG,ISIC_0055797.JPG,false,0,keypress(z),500,2105938,2105937.5,2101649.059,2101710.7999999523,2101665.91,2105907.489,8,400,24,,ISIC_9974613.JPG
break,html.Screen,4_323_1,2023-09-08T16:39:44.678Z,,0,,,NaN,,,,,,false,,,,2105939.1999998093,2105938.899999857,,2105938.399999857,,2105907.489,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T16:39:44.679Z,,0,,,NaN,,,,,,false,,,,2105939.899999857,2105939.6999998093,,2105939.5,,2105907.489,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T16:39:44.679Z,,0,,,4273.789999809116,completion,,,,,false,,,,2105940.2999999523,2105939.6999998093,2101649.059,2101710.6999998093,2101665.91,2105907.489,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T16:39:49.066Z,,0,7,,4418.910999856889,response,ISIC_0026112.JPG,6,ISIC_1037315.JPG,ISIC_0026112.JPG,false,1,keypress(m),500,2110326.5,2110326.399999857,2105890.804,2105940.5,2105907.489,2110282.529,8,400,25,,ISIC_1037315.JPG
break,html.Screen,4_324_1,2023-09-08T16:39:49.066Z,,0,,,NaN,,,,,,false,,,,2110327,2110326.7999999523,,2110326.5999999046,,2110282.529,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T16:39:49.066Z,,0,,,NaN,,,,,,false,,,,2110327.2999999523,2110327.1999998093,,2110327.0999999046,,2110282.529,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T16:39:49.067Z,,0,,,4419.7109998092055,completion,,,,,false,,,,2110327.399999857,2110327.1999998093,2105890.804,2105940.5,2105907.489,2110282.529,8,400,,,
