sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_330_1,2023-08-21T18:06:33.299Z,,0,,,NaN,,,,,,false,,,,1681985.699999988,1681985.5,,1681985,,1681995.642,8,400,,,
break_continue,html.Screen,4_330_2,2023-08-21T18:06:33.299Z,,0,,,NaN,,,,,,false,,,,1681986.1000000238,1681986,,1681985.800000012,,1681995.642,8,400,,,
sequence,flow.Sequence,4_330,2023-08-21T18:06:33.299Z,,0,,,3797.774999999907,completion,,,,,false,,,,1681986.3999999762,1681986,1678171.483,1678182.199999988,1678188.225,1681995.642,8,400,,,
trial,html.Screen,4_331_0,2023-08-21T18:06:36.187Z,,0,7,,2877.5579999880865,response,ISIC_0009918.JPG,,ISIC_2508901.JPG,ISIC_0009918.JPG,false,1,keypress(m),500,1684873.699999988,1684873.199999988,1681978.887,1681986.5,1681995.642,1684884.591,8,400,32,,ISIC_2508901.JPG
break,html.Screen,4_331_1,2023-08-21T18:06:36.189Z,,0,,,NaN,,,,,,false,,,,1684875.800000012,1684875,,1684874,,1684884.591,8,400,,,
break_continue,html.Screen,4_331_2,2023-08-21T18:06:36.190Z,,0,,,NaN,,,,,,false,,,,1684877,1684876.5,,1684876.199999988,,1684884.591,8,400,,,
sequence,flow.Sequence,4_331,2023-08-21T18:06:36.190Z,,0,,,2880.8580000000075,completion,,,,,false,,,,1684877.300000012,1684876.5,1681978.887,1681986.5,1681995.642,1684884.591,8,400,,,
trial,html.Screen,4_332_0,2023-08-21T18:06:39.321Z,,0,7,,3123.608999988064,response,ISIC_0032872.JPG,,ISIC_8175453.JPG,ISIC_0032872.JPG,false,1,keypress(m),500,1688008.300000012,1688008.199999988,1684867.789,1684877.6000000238,1684884.591,1688024.095,8,400,33,,ISIC_8175453.JPG
break,html.Screen,4_332_1,2023-08-21T18:06:39.322Z,,0,,,NaN,,,,,,false,,,,1688009,1688008.699999988,,1688008.3999999762,,1688024.095,8,400,,,
break_continue,html.Screen,4_332_2,2023-08-21T18:06:39.322Z,,0,,,NaN,,,,,,false,,,,1688009.300000012,1688009.199999988,,1688009,,1688024.095,8,400,,,
sequence,flow.Sequence,4_332,2023-08-21T18:06:39.322Z,,0,,,3124.608999988064,completion,,,,,false,,,,1688009.3999999762,1688009.199999988,1684867.789,1684877.5,1684884.591,1688024.095,8,400,,,
trial,html.Screen,4_333_0,2023-08-21T18:06:46.039Z,,0,7,,6701.804999976186,response,ISIC_7400458.JPG,,ISIC_0070244.JPG,ISIC_0070244.JPG,false,0,keypress(z),500,1694726.199999988,1694725.8999999762,1688007.26,1688009.3999999762,1688024.095,1694737.073,8,400,34,,ISIC_7400458.JPG
break,html.Screen,4_333_1,2023-08-21T18:06:46.040Z,,0,,,NaN,,,,,,false,,,,1694727.300000012,1694726.800000012,,1694726.3999999762,,1694737.073,8,400,,,
break_continue,html.Screen,4_333_2,2023-08-21T18:06:46.041Z,,0,,,NaN,,,,,,false,,,,1694727.800000012,1694727.6000000238,,1694727.3999999762,,1694737.073,8,400,,,
sequence,flow.Sequence,4_333,2023-08-21T18:06:46.041Z,,0,,,6703.50500002387,completion,,,,,false,,,,1694728,1694727.6000000238,1688007.26,1688009.3999999762,1688024.095,1694737.073,8,400,,,
trial,html.Screen,4_334_0,2023-08-21T18:06:49.456Z,,0,7,,3406.126999987988,response,ISIC_0061066.JPG,,ISIC_2904474.JPG,ISIC_0061066.JPG,false,1,keypress(m),500,1698143.300000012,1698143.199999988,1694720.343,1694728.199999988,1694737.073,1698160.344,8,400,35,,ISIC_2904474.JPG
break,html.Screen,4_334_1,2023-08-21T18:06:49.457Z,,0,,,NaN,,,,,,false,,,,1698143.8999999762,1698143.699999988,,1698143.3999999762,,1698160.344,8,400,,,
break_continue,html.Screen,4_334_2,2023-08-21T18:06:49.457Z,,0,,,NaN,,,,,,false,,,,1698144.1000000238,1698144,,1698143.8999999762,,1698160.344,8,400,,,
sequence,flow.Sequence,4_334,2023-08-21T18:06:49.457Z,,0,,,3406.9269999999087,completion,,,,,false,,,,1698144.1000000238,1698144,1694720.343,1694728.199999988,1694737.073,1698160.344,8,400,,,
trial,html.Screen,4_335_0,2023-08-21T18:06:52.306Z,,0,7,,2832.256000023801,response,ISIC_0030969.JPG,,ISIC_0064344.JPG,ISIC_0030969.JPG,false,1,keypress(m),500,1700992.8999999762,1700992.6000000238,1698143.638,1698144.199999988,1698160.344,1700999.238,8,400,36,,ISIC_0064344.JPG
break,html.Screen,4_335_1,2023-08-21T18:06:52.307Z,,0,,,NaN,,,,,,false,,,,1700993.699999988,1700993.300000012,,1700993,,1700999.238,8,400,,,
break_continue,html.Screen,4_335_2,2023-08-21T18:06:52.307Z,,0,,,NaN,,,,,,false,,,,1700994,1700993.8999999762,,1700993.800000012,,1700999.238,8,400,,,
sequence,flow.Sequence,4_335,2023-08-21T18:06:52.307Z,,0,,,2833.555999976117,completion,,,,,false,,,,1700994.199999988,1700993.8999999762,1698143.638,1698144.199999988,1698160.344,1700999.238,8,400,,,
trial,html.Screen,4_336_0,2023-08-21T18:06:55.616Z,,0,7,,3301.0620000120252,response,ISIC_8708106.JPG,,ISIC_0068895.JPG,ISIC_0068895.JPG,false,0,keypress(z),500,1704300.6000000238,1704300.300000012,1700982.582,1700994.300000012,1700999.238,1704305.676,8,400,37,,ISIC_8708106.JPG
break,html.Screen,4_336_1,2023-08-21T18:06:55.617Z,,0,,,NaN,,,,,,false,,,,1704301.6000000238,1704301.300000012,,1704300.800000012,,1704305.676,8,400,,,
break_continue,html.Screen,4_336_2,2023-08-21T18:06:55.618Z,,0,,,NaN,,,,,,false,,,,1704302.300000012,1704302,,1704301.800000012,,1704305.676,8,400,,,
sequence,flow.Sequence,4_336,2023-08-21T18:06:55.618Z,,0,,,3302.7620000001043,completion,,,,,false,,,,1704302.5,1704302,1700982.582,1700994.199999988,1700999.238,1704305.676,8,400,,,
trial,html.Screen,4_337_0,2023-08-21T18:06:59.737Z,,0,7,,4115.624000011943,response,ISIC_0001831.JPG,,ISIC_0056608.JPG,ISIC_0056608.JPG,false,0,keypress(z),500,1708421.3999999762,1708421.300000012,1704289.15,1704302.6000000238,1704305.676,1711820.194,8,400,38,,ISIC_0001831.JPG
break,html.Screen,4_337_1,2023-08-21T18:06:59.737Z,,0,,,NaN,,,,,,false,,,,1708422.1000000238,1708421.8999999762,,1708421.6000000238,,1711820.194,8,400,,,
break_continue,html.Screen,4_337_2,2023-08-21T18:06:59.738Z,,0,,,NaN,,,,,,false,,,,1708422.5,1708422.3999999762,,1708422.300000012,,1711820.194,8,400,,,
sequence,flow.Sequence,4_337,2023-08-21T18:06:59.738Z,,0,,,4116.7239999761805,completion,,,,,false,,,,1708422.699999988,1708422.3999999762,1704289.15,1704302.6000000238,1704305.676,1711820.194,8,400,,,
trial,html.Screen,4_338_0,2023-08-21T18:07:06.205Z,,0,7,,3069.205999976257,response,ISIC_5777181.JPG,,ISIC_4014307.JPG,ISIC_5777181.JPG,false,1,keypress(m),500,1714889.5,1714889.3999999762,1711803.507,1708422.800000012,1711820.194,1714892.848,8,400,39,,ISIC_4014307.JPG
break,html.Screen,4_338_1,2023-08-21T18:07:06.205Z,,0,,,NaN,,,,,,false,,,,1714890,1714889.8999999762,,1714889.6000000238,,1714892.848,8,400,,,
break_continue,html.Screen,4_338_2,2023-08-21T18:07:06.206Z,,0,,,NaN,,,,,,false,,,,1714890.300000012,1714890.199999988,,1714890,,1714892.848,8,400,,,
sequence,flow.Sequence,4_338,2023-08-21T18:07:06.206Z,,0,,,3070.005999988178,completion,,,,,false,,,,1714890.300000012,1714890.199999988,1711803.507,1708422.699999988,1711820.194,1714892.848,8,400,,,
trial,html.Screen,4_339_0,2023-08-21T18:07:08.795Z,,0,7,,2587.152000000002,response,ISIC_5931552.JPG,,ISIC_0026188.JPG,ISIC_0026188.JPG,false,0,keypress(z),500,1717480.199999988,1717480,1714876.207,1714890.300000012,1714892.848,1717498.501,8,400,40,,ISIC_5931552.JPG
break,html.Screen,4_339_1,2023-08-21T18:07:08.796Z,,0,,,NaN,,,,,,false,,,,1717480.6000000238,1717480.5,,1717480.300000012,,1717498.501,8,400,,,
break_continue,html.Screen,4_339_2,2023-08-21T18:07:08.796Z,,0,,,NaN,,,,,,false,,,,1717480.8999999762,1717480.800000012,,1717480.699999988,,1717498.501,8,400,,,
sequence,flow.Sequence,4_339,2023-08-21T18:07:08.796Z,,0,,,2587.952000011923,completion,,,,,false,,,,1717480.8999999762,1717480.800000012,1714876.207,1714890.300000012,1714892.848,1717498.501,8,400,,,
trial,html.Screen,4_340_0,2023-08-21T18:07:13.556Z,,0,7,,4741.599000023911,response,ISIC_0070308.JPG,,ISIC_3985031.JPG,ISIC_3985031.JPG,false,0,keypress(z),500,1722240.300000012,1722240.1000000238,1717464.646,1717480.8999999762,1717498.501,1722257.288,8,400,41,,ISIC_0070308.JPG
break,html.Screen,4_340_1,2023-08-21T18:07:13.557Z,,0,,,NaN,,,,,,false,,,,1722241.199999988,1722240.8999999762,,1722240.5,,1722257.288,8,400,,,
break_continue,html.Screen,4_340_2,2023-08-21T18:07:13.557Z,,0,,,NaN,,,,,,false,,,,1722241.6000000238,1722241.5,,1722241.300000012,,1722257.288,8,400,,,
sequence,flow.Sequence,4_340,2023-08-21T18:07:13.557Z,,0,,,4742.999000000069,completion,,,,,false,,,,1722241.800000012,1722241.5,1717464.646,1717480.8999999762,1717498.501,1722257.288,8,400,,,
trial,html.Screen,4_341_0,2023-08-21T18:07:16.832Z,,0,7,,3258.911999988137,response,ISIC_8023705.JPG,,ISIC_0014846.JPG,ISIC_0014846.JPG,false,0,keypress(z),500,1725516.5,1725516.199999988,1722240.572,1722242,1722257.288,1725530.293,8,400,42,,ISIC_8023705.JPG
break,html.Screen,4_341_1,2023-08-21T18:07:16.833Z,,0,,,NaN,,,,,,false,,,,1725517.699999988,1725517.3999999762,,1725516.8999999762,,1725530.293,8,400,,,
break_continue,html.Screen,4_341_2,2023-08-21T18:07:16.834Z,,0,,,NaN,,,,,,false,,,,1725518.199999988,1725518,,1725517.800000012,,1725530.293,8,400,,,
sequence,flow.Sequence,4_341,2023-08-21T18:07:16.834Z,,0,,,3260.7120000000577,completion,,,,,false,,,,1725518.5,1725518,1722240.572,1722241.8999999762,1722257.288,1725530.293,8,400,,,
trial,html.Screen,4_342_0,2023-08-21T18:07:19.461Z,,0,7,,2615.2069999999367,response,ISIC_0065200.JPG,,ISIC_0679553.JPG,ISIC_0679553.JPG,false,0,keypress(z),500,1728145.6000000238,1728145.5,1725513.7,1725518.699999988,1725530.293,1728152.075,8,400,43,,ISIC_0065200.JPG
break,html.Screen,4_342_1,2023-08-21T18:07:19.461Z,,0,,,NaN,,,,,,false,,,,1728146.1000000238,1728146,,1728145.699999988,,1728152.075,8,400,,,
break_continue,html.Screen,4_342_2,2023-08-21T18:07:19.462Z,,0,,,NaN,,,,,,false,,,,1728146.5,1728146.5,,1728146.3999999762,,1728152.075,8,400,,,
sequence,flow.Sequence,4_342,2023-08-21T18:07:19.462Z,,0,,,2616.2069999999367,completion,,,,,false,,,,1728146.6000000238,1728146.5,1725513.7,1725518.6000000238,1725530.293,1728152.075,8,400,,,
trial,html.Screen,4_343_0,2023-08-21T18:07:23.484Z,,0,7,,4016.3249999762047,response,ISIC_0011995.JPG,,ISIC_8799674.JPG,ISIC_0011995.JPG,false,1,keypress(m),500,1732168.699999988,1732168.3999999762,1728135.301,1728146.699999988,1728152.075,1732176.522,8,400,44,,ISIC_8799674.JPG
break,html.Screen,4_343_1,2023-08-21T18:07:23.485Z,,0,,,NaN,,,,,,false,,,,1732169.800000012,1732169.5,,1732168.8999999762,,1732176.522,8,400,,,
break_continue,html.Screen,4_343_2,2023-08-21T18:07:23.486Z,,0,,,NaN,,,,,,false,,,,1732170.3999999762,1732170.199999988,,1732170,,1732176.522,8,400,,,
sequence,flow.Sequence,4_343,2023-08-21T18:07:23.486Z,,0,,,4018.1249999881256,completion,,,,,false,,,,1732170.6000000238,1732170.199999988,1728135.301,1728146.699999988,1728152.075,1732176.522,8,400,,,
trial,html.Screen,4_344_0,2023-08-21T18:07:26.360Z,,0,7,,2868.1779999879654,response,ISIC_5628615.JPG,,ISIC_0029212.JPG,ISIC_0029212.JPG,false,0,keypress(z),500,1735044.800000012,1735044.699999988,1732159.963,1732170.800000012,1732176.522,1735048.758,8,400,45,,ISIC_5628615.JPG
break,html.Screen,4_344_1,2023-08-21T18:07:26.361Z,,0,,,NaN,,,,,,false,,,,1735045.5,1735045.300000012,,1735045,,1735048.758,8,400,,,
break_continue,html.Screen,4_344_2,2023-08-21T18:07:26.361Z,,0,,,NaN,,,,,,false,,,,1735045.800000012,1735045.800000012,,1735045.6000000238,,1735048.758,8,400,,,
sequence,flow.Sequence,4_344,2023-08-21T18:07:26.361Z,,0,,,2869.2780000118073,completion,,,,,false,,,,1735046,1735045.800000012,1732159.963,1732170.800000012,1732176.522,1735048.758,8,400,,,
trial,html.Screen,4_345_0,2023-08-21T18:07:29.975Z,,0,7,,3610.8420000239275,response,ISIC_0064471.JPG,,ISIC_0011032.JPG,ISIC_0011032.JPG,false,0,keypress(z),500,1738659.800000012,1738659.6000000238,1735032.051,1735046,1735048.758,1738672.552,8,400,46,,ISIC_0064471.JPG
break,html.Screen,4_345_1,2023-08-21T18:07:29.976Z,,0,,,NaN,,,,,,false,,,,1738661,1738660.6000000238,,1738660,,1738672.552,8,400,,,
break_continue,html.Screen,4_345_2,2023-08-21T18:07:29.977Z,,0,,,NaN,,,,,,false,,,,1738661.6000000238,1738661.3999999762,,1738661.199999988,,1738672.552,8,400,,,
sequence,flow.Sequence,4_345,2023-08-21T18:07:29.977Z,,0,,,3612.641999976244,completion,,,,,false,,,,1738661.8999999762,1738661.3999999762,1735032.051,1735046,1735048.758,1738672.552,8,400,,,
trial,html.Screen,4_346_0,2023-08-21T18:07:32.871Z,,0,7,,2883.1479999881703,response,ISIC_5999002.JPG,,ISIC_0066429.JPG,ISIC_0066429.JPG,false,0,keypress(z),500,1741555.8999999762,1741555.699999988,1738655.911,1738662.1000000238,1738672.552,1741561.524,8,400,47,,ISIC_5999002.JPG
break,html.Screen,4_346_1,2023-08-21T18:07:32.872Z,,0,,,NaN,,,,,,false,,,,1741557,1741556.699999988,,1741556.199999988,,1741561.524,8,400,,,
break_continue,html.Screen,4_346_2,2023-08-21T18:07:32.873Z,,0,,,NaN,,,,,,false,,,,1741557.6000000238,1741557.300000012,,1741557.199999988,,1741561.524,8,400,,,
sequence,flow.Sequence,4_346,2023-08-21T18:07:32.873Z,,0,,,2884.748000012012,completion,,,,,false,,,,1741557.800000012,1741557.300000012,1738655.911,1738662.1000000238,1738672.552,1741561.524,8,400,,,
trial,html.Screen,4_347_0,2023-08-21T18:07:37.144Z,,0,7,,4267.175999988103,response,ISIC_9822350.JPG,,ISIC_0011957.JPG,ISIC_0011957.JPG,false,0,keypress(z),500,1745828.8999999762,1745828.699999988,1741544.739,1741558,1741561.524,1745836.546,8,400,48,,ISIC_9822350.JPG
break,html.Screen,4_347_1,2023-08-21T18:07:37.145Z,,0,,,NaN,,,,,,false,,,,1745829.699999988,1745829.3999999762,,1745829,,1745836.546,8,400,,,
break_continue,html.Screen,4_347_2,2023-08-21T18:07:37.145Z,,0,,,NaN,,,,,,false,,,,1745830.1000000238,1745829.8999999762,,1745829.800000012,,1745836.546,8,400,,,
sequence,flow.Sequence,4_347,2023-08-21T18:07:37.146Z,,0,,,4268.375999976182,completion,,,,,false,,,,1745830.199999988,1745829.8999999762,1741544.739,1741558,1741561.524,1745836.546,8,400,,,
trial,html.Screen,4_348_0,2023-08-21T18:07:41.287Z,,0,7,,4134.453999999911,response,ISIC_6663112.JPG,,ISIC_8338755.JPG,ISIC_8338755.JPG,false,0,keypress(z),500,1749971.3999999762,1749971,1745819.902,1745830.300000012,1745836.546,1749977.881,8,400,49,,ISIC_6663112.JPG
break,html.Screen,4_348_1,2023-08-21T18:07:41.288Z,,0,,,NaN,,,,,,false,,,,1749972.8999999762,1749972.199999988,,1749971.699999988,,1749977.881,8,400,,,
break_continue,html.Screen,4_348_2,2023-08-21T18:07:41.289Z,,0,,,NaN,,,,,,false,,,,1749973.5,1749973.300000012,,1749973.1000000238,,1749977.881,8,400,,,
sequence,flow.Sequence,4_348,2023-08-21T18:07:41.289Z,,0,,,4136.7540000118315,completion,,,,,false,,,,1749973.8999999762,1749973.300000012,1745819.902,1745830.300000012,1745836.546,1749977.881,8,400,,,
trial,html.Screen,4_349_0,2023-08-21T18:07:47.894Z,,0,7,,6600.118999999948,response,ISIC_4220326.JPG,,ISIC_0014190.JPG,ISIC_4220326.JPG,false,1,keypress(m),500,1756578.3999999762,1756578,1749961.114,1749974.1000000238,1749977.881,1756590.659,8,400,50,,ISIC_0014190.JPG
break,html.Screen,4_349_1,2023-08-21T18:07:52.883Z,,0,,,4993.061999999918,timeout,,,,,false,,,,1761567.3999999762,1761567.031,1756574.242,1756578.800000012,1756590.659,1761583.721,8,400,,,
break_continue,html.Screen,4_349_2,2023-08-21T18:59:00.327Z,,0,,,3067338.879000024,response,,,,,false,continue,keypress(Space),,4828981.300000012,4828922.600000024,1761567.031,1761567.3999999762,1761583.721,4828984.211,8,400,,,
sequence,flow.Sequence,4_349,2023-08-21T18:59:00.327Z,,0,,,3078944.719000024,completion,,,,,false,,,,4828981.399999976,4828922.600000024,1749961.114,1749974.1000000238,1749977.881,4828984.211,8,400,,,
trial,html.Screen,4_350_0,2023-08-21T18:59:03.003Z,,0,8,,2672.9889999879524,response,ISIC_0009941.JPG,,ISIC_0060446.JPG,ISIC_0060446.JPG,false,0,keypress(z),500,4831657.5,4831657.199999988,4828967.518,4828981.5,4828984.211,4831672.844,8,400,1,,ISIC_0009941.JPG
break,html.Screen,4_350_1,2023-08-21T18:59:03.005Z,,0,,,NaN,,,,,,false,,,,4831659.100000024,4831658.600000024,,4831657.899999976,,4831672.844,8,400,,,
break_continue,html.Screen,4_350_2,2023-08-21T18:59:03.006Z,,0,,,NaN,,,,,,false,,,,4831659.800000012,4831659.600000024,,4831659.199999988,,4831672.844,8,400,,,
sequence,flow.Sequence,4_350,2023-08-21T18:59:03.006Z,,0,,,2675.389000023715,completion,,,,,false,,,,4831660,4831659.600000024,4828967.518,4828981.5,4828984.211,4831672.844,8,400,,,
trial,html.Screen,4_351_0,2023-08-21T18:59:06.278Z,,0,8,,3258.8559999885038,response,ISIC_4938994.JPG,,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,4834932,4834931.699999988,4831656.188,4831660.199999988,4831672.844,4834945.928,8,400,2,,ISIC_4938994.JPG
break,html.Screen,4_351_1,2023-08-21T18:59:06.278Z,,0,,,NaN,,,,,,false,,,,4834932.600000024,4834932.399999976,,4834932.100000024,,4834945.928,8,400,,,
break_continue,html.Screen,4_351_2,2023-08-21T18:59:06.279Z,,0,,,NaN,,,,,,false,,,,4834932.899999976,4834932.800000012,,4834932.699999988,,4834945.928,8,400,,,
sequence,flow.Sequence,4_351,2023-08-21T18:59:06.279Z,,0,,,3259.9560000123456,completion,,,,,false,,,,4834933.100000024,4834932.800000012,4831656.188,4831660.199999988,4831672.844,4834945.928,8,400,,,
trial,html.Screen,4_352_0,2023-08-21T18:59:10.279Z,,0,8,,3986.3720000116155,response,ISIC_0016112.JPG,,ISIC_9353514.JPG,ISIC_0016112.JPG,false,1,keypress(m),500,4838932.800000012,4838932.300000012,4834929.215,4834933.199999988,4834945.928,4838937.032,8,400,3,,ISIC_9353514.JPG
break,html.Screen,4_352_1,2023-08-21T18:59:10.280Z,,0,,,NaN,,,,,,false,,,,4838934.300000012,4838933.899999976,,4838933.199999988,,4838937.032,8,400,,,
break_continue,html.Screen,4_352_2,2023-08-21T18:59:10.281Z,,0,,,NaN,,,,,,false,,,,4838934.899999976,4838934.699999988,,4838934.5,,4838937.032,8,400,,,
sequence,flow.Sequence,4_352,2023-08-21T18:59:10.281Z,,0,,,3988.7719999877736,completion,,,,,false,,,,4838935.300000012,4838934.699999988,4834929.215,4834933.100000024,4834945.928,4838937.032,8,400,,,
trial,html.Screen,4_353_0,2023-08-21T18:59:13.805Z,,0,8,,3521.5680000241846,response,ISIC_0009230.JPG,,ISIC_8849818.JPG,ISIC_8849818.JPG,false,0,keypress(z),500,4842458.899999976,4842458.600000024,4838920.24,4838935.5,4838937.032,4842478.329,8,400,4,,ISIC_0009230.JPG
break,html.Screen,4_353_1,2023-08-21T18:59:13.805Z,,0,,,NaN,,,,,,false,,,,4842459.5,4842459.199999988,,4842458.899999976,,4842478.329,8,400,,,
break_continue,html.Screen,4_353_2,2023-08-21T18:59:13.806Z,,0,,,NaN,,,,,,false,,,,4842459.800000012,4842459.699999988,,4842459.600000024,,4842478.329,8,400,,,
sequence,flow.Sequence,4_353,2023-08-21T18:59:13.806Z,,0,,,3522.667999988422,completion,,,,,false,,,,4842459.899999976,4842459.699999988,4838920.24,4838935.399999976,4838937.032,4842478.329,8,400,,,
trial,html.Screen,4_354_0,2023-08-21T18:59:16.836Z,,0,8,,3011.0709999762475,response,ISIC_0030843.JPG,,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,4845489.699999988,4845489.399999976,4842443.912,4842460,4842478.329,4845499.809,8,400,5,,ISIC_0030843.JPG
break,html.Screen,4_354_1,2023-08-21T18:59:16.837Z,,0,,,NaN,,,,,,false,,,,4845490.899999976,4845490.5,,4845489.800000012,,4845499.809,8,400,,,
break_continue,html.Screen,4_354_2,2023-08-21T18:59:16.837Z,,0,,,NaN,,,,,,false,,,,4845491.399999976,4845491.199999988,,4845491,,4845499.809,8,400,,,
sequence,flow.Sequence,4_354,2023-08-21T18:59:16.838Z,,0,,,3012.8709999881685,completion,,,,,false,,,,4845491.699999988,4845491.199999988,4842443.912,4842460,4842478.329,4845499.809,8,400,,,
trial,html.Screen,4_355_0,2023-08-21T18:59:21.829Z,,0,8,,4982.890999987721,response,ISIC_2379024.JPG,,ISIC_0030291.JPG,ISIC_2379024.JPG,false,1,keypress(m),500,4850482.800000012,4850482.699999988,4845483.14,4845491.800000012,4845499.809,4850509.444,8,400,6,,ISIC_0030291.JPG
break,html.Screen,4_355_1,2023-08-21T18:59:21.829Z,,0,,,NaN,,,,,,false,,,,4850483.199999988,4850483.100000024,,4850482.899999976,,4850509.444,8,400,,,
break_continue,html.Screen,4_355_2,2023-08-21T18:59:21.829Z,,0,,,NaN,,,,,,false,,,,4850483.300000012,4850483.300000012,,4850483.199999988,,4850509.444,8,400,,,
sequence,flow.Sequence,4_355,2023-08-21T18:59:21.829Z,,0,,,4983.491000011563,completion,,,,,false,,,,4850483.5,4850483.300000012,4845483.14,4845491.699999988,4845499.809,4850509.444,8,400,,,
trial,html.Screen,4_356_0,2023-08-21T18:59:24.597Z,,0,8,,2741.1560000237077,response,ISIC_0010382.JPG,,ISIC_5607452.JPG,ISIC_0010382.JPG,false,1,keypress(m),500,4853250.800000012,4853250.600000024,4850492.746,4850483.5,4850509.444,4853264.899,8,400,7,,ISIC_5607452.JPG
break,html.Screen,4_356_1,2023-08-21T18:59:24.598Z,,0,,,NaN,,,,,,false,,,,4853252.100000024,4853251.600000024,,4853251.100000024,,4853264.899,8,400,,,
break_continue,html.Screen,4_356_2,2023-08-21T18:59:24.599Z,,0,,,NaN,,,,,,false,,,,4853252.600000024,4853252.399999976,,4853252.100000024,,4853264.899,8,400,,,
sequence,flow.Sequence,4_356,2023-08-21T18:59:24.599Z,,0,,,2742.955999976024,completion,,,,,false,,,,4853252.899999976,4853252.399999976,4850492.746,4850483.5,4850509.444,4853264.899,8,400,,,
trial,html.Screen,4_357_0,2023-08-21T18:59:28.572Z,,0,8,,3960.5009999759495,response,ISIC_4107250.JPG,,ISIC_1805163.JPG,ISIC_1805163.JPG,false,0,keypress(z),500,4857225.699999988,4857225.399999976,4853248.239,4853253,4853264.899,4857239.405,8,400,8,,ISIC_4107250.JPG
break,html.Screen,4_357_1,2023-08-21T18:59:28.572Z,,0,,,NaN,,,,,,false,,,,4857226.600000024,4857226.199999988,,4857225.800000012,,4857239.405,8,400,,,
break_continue,html.Screen,4_357_2,2023-08-21T18:59:28.573Z,,0,,,NaN,,,,,,false,,,,4857226.899999976,4857226.800000012,,4857226.699999988,,4857239.405,8,400,,,
sequence,flow.Sequence,4_357,2023-08-21T18:59:28.573Z,,0,,,3961.9010000117123,completion,,,,,false,,,,4857227.100000024,4857226.800000012,4853248.239,4853252.899999976,4853264.899,4857239.405,8,400,,,
trial,html.Screen,4_358_0,2023-08-21T18:59:31.421Z,,0,8,,2835.4949999758974,response,ISIC_0900349.JPG,,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,4860075.100000024,4860074.899999976,4857222.667,4857227.199999988,4857239.405,4860078.089,8,400,9,,ISIC_0900349.JPG
break,html.Screen,4_358_1,2023-08-21T18:59:31.422Z,,0,,,NaN,,,,,,false,,,,4860075.699999988,4860075.399999976,,4860075.199999988,,4860078.089,8,400,,,
break_continue,html.Screen,4_358_2,2023-08-21T18:59:31.422Z,,0,,,NaN,,,,,,false,,,,4860075.899999976,4860075.899999976,,4860075.699999988,,4860078.089,8,400,,,
sequence,flow.Sequence,4_358,2023-08-21T18:59:31.422Z,,0,,,2836.4949999758974,completion,,,,,false,,,,4860076,4860075.899999976,4857222.667,4857227.199999988,4857239.405,4860078.089,8,400,,,
trial,html.Screen,4_359_0,2023-08-21T18:59:34.550Z,,0,8,,3125.310999976471,response,ISIC_0072101.JPG,,ISIC_6088194.JPG,ISIC_0072101.JPG,false,1,keypress(m),500,4863203.800000012,4863203.399999976,4860061.517,4860076.100000024,4860078.089,4863217.624,8,400,10,,ISIC_6088194.JPG
break,html.Screen,4_359_1,2023-08-21T18:59:34.551Z,,0,,,NaN,,,,,,false,,,,4863205.600000024,4863204.899999976,,4863204.199999988,,4863217.624,8,400,,,
break_continue,html.Screen,4_359_2,2023-08-21T18:59:34.552Z,,0,,,NaN,,,,,,false,,,,4863206.399999976,4863206.100000024,,4863205.800000012,,4863217.624,8,400,,,
sequence,flow.Sequence,4_359,2023-08-21T18:59:34.553Z,,0,,,3128.011000024155,completion,,,,,false,,,,4863206.699999988,4863206.100000024,4860061.517,4860076.100000024,4860078.089,4863217.624,8,400,,,
trial,html.Screen,4_360_0,2023-08-21T18:59:37.688Z,,0,8,,3124.075999988243,response,ISIC_8133871.JPG,,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,4866342.100000024,4866341.699999988,4863200.945,4863206.899999976,4863217.624,4866357.26,8,400,11,,ISIC_8133871.JPG
break,html.Screen,4_360_1,2023-08-21T18:59:37.689Z,,0,,,NaN,,,,,,false,,,,4866343.399999976,4866342.899999976,,4866342.399999976,,4866357.26,8,400,,,
break_continue,html.Screen,4_360_2,2023-08-21T18:59:37.690Z,,0,,,NaN,,,,,,false,,,,4866343.899999976,4866343.800000012,,4866343.5,,4866357.26,8,400,,,
sequence,flow.Sequence,4_360,2023-08-21T18:59:37.690Z,,0,,,3126.176000012085,completion,,,,,false,,,,4866344.300000012,4866343.800000012,4863200.945,4863206.899999976,4863217.624,4866357.26,8,400,,,
trial,html.Screen,4_361_0,2023-08-21T18:59:43.245Z,,0,8,,5541.639999976382,response,ISIC_6759173.JPG,,ISIC_8384985.JPG,ISIC_6759173.JPG,false,1,keypress(m),500,4871899.300000012,4871898.899999976,4866340.339,4866344.399999976,4866357.26,4871918.7,8,400,12,,ISIC_8384985.JPG
