sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_309_0,2023-09-12T15:41:28.763Z,,0,7,,6675.029999710619,response,ISIC_0005239.JPG,6,ISIC_8584748.JPG,ISIC_8584748.JPG,false,0,keypress(z),500,54439105.900000095,54439105.799999714,54432414.199,54432425.400000095,54432430.77,54439110.442,8,400,10,,ISIC_0005239.JPG
break,html.Screen,4_309_1,2023-09-12T15:41:28.764Z,,0,,,NaN,,,,,,false,,,,54439106.299999714,54439106.19999981,,54439106,,54439110.442,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T15:41:28.764Z,,0,,,NaN,,,,,,false,,,,54439106.5,54439106.400000095,,54439106.400000095,,54439110.442,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T15:41:28.764Z,,0,,,6675.630000092089,completion,,,,,false,,,,54439106.599999905,54439106.400000095,54432414.199,54432425.299999714,54432430.77,54439110.442,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T15:41:34.047Z,,0,7,,5277.357999712229,response,ISIC_0057059.JPG,6,ISIC_0030969.JPG,ISIC_0057059.JPG,false,1,keypress(m),500,54444388.099999905,54444387.799999714,54439093.865,54439106.599999905,54439110.442,54444404.164,8,400,11,,ISIC_0030969.JPG
break,html.Screen,4_310_1,2023-09-12T15:41:34.048Z,,0,,,NaN,,,,,,false,,,,54444388.900000095,54444388.599999905,,54444388.299999714,,54444404.164,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T15:41:34.048Z,,0,,,NaN,,,,,,false,,,,54444389.099999905,54444389.099999905,,54444388.900000095,,54444404.164,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T15:41:34.048Z,,0,,,5278.657999902964,completion,,,,,false,,,,54444389.19999981,54444389.099999905,54439093.865,54439106.599999905,54439110.442,54444404.164,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T15:41:39.364Z,,0,7,,5300.635999716818,response,ISIC_2163734.JPG,4,ISIC_3249704.JPG,ISIC_2163734.JPG,false,1,keypress(m),500,54449705.099999905,54449704.799999714,54444387.453,54444389.299999714,54444404.164,54449714.492,8,400,12,,ISIC_3249704.JPG
break,html.Screen,4_311_1,2023-09-12T15:41:39.365Z,,0,,,NaN,,,,,,false,,,,54449706.19999981,54449705.799999714,,54449705.299999714,,54449714.492,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T15:41:39.365Z,,0,,,NaN,,,,,,false,,,,54449706.599999905,54449706.400000095,,54449706.299999714,,54449714.492,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T15:41:39.366Z,,0,,,5302.236000098288,completion,,,,,false,,,,54449706.69999981,54449706.400000095,54444387.453,54444389.299999714,54444404.164,54449714.492,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T15:41:45.304Z,,0,7,,5930.707999810576,response,ISIC_9604922.JPG,6,ISIC_0028780.JPG,ISIC_0028780.JPG,false,0,keypress(z),500,54455645.299999714,54455645.19999981,54449697.831,54449706.900000095,54449714.492,54455659.307,8,400,13,,ISIC_9604922.JPG
break,html.Screen,4_312_1,2023-09-12T15:41:45.305Z,,0,,,NaN,,,,,,false,,,,54455646,54455645.799999714,,54455645.5,,54455659.307,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T15:41:45.305Z,,0,,,NaN,,,,,,false,,,,54455646.19999981,54455646.19999981,,54455646.099999905,,54455659.307,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T15:41:45.305Z,,0,,,5931.707999810576,completion,,,,,false,,,,54455646.299999714,54455646.19999981,54449697.831,54449706.900000095,54449714.492,54455659.307,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T15:41:50.555Z,,0,7,,5236.492999717593,response,ISIC_5231145.JPG,4,ISIC_8691327.JPG,ISIC_8691327.JPG,false,0,keypress(z),500,54460896,54460895.799999714,54455642.813,54455646.400000095,54455659.307,54460902.935,8,400,14,,ISIC_5231145.JPG
break,html.Screen,4_313_1,2023-09-12T15:41:50.555Z,,0,,,NaN,,,,,,false,,,,54460896.599999905,54460896.299999714,,54460896,,54460902.935,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T15:41:50.556Z,,0,,,NaN,,,,,,false,,,,54460897,54460896.799999714,,54460896.799999714,,54460902.935,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T15:41:50.556Z,,0,,,5237.492999717593,completion,,,,,false,,,,54460897.099999905,54460896.799999714,54455642.813,54455646.400000095,54455659.307,54460902.935,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T15:41:56.798Z,,0,7,,6236.3649997115135,response,ISIC_6828587.JPG,5,ISIC_7565128.JPG,ISIC_6828587.JPG,false,1,keypress(m),500,54467139.5,54467139.299999714,54460886.267,54460897.19999981,54460902.935,54467148.339,8,400,15,,ISIC_7565128.JPG
break,html.Screen,4_314_1,2023-09-12T15:41:56.799Z,,0,,,NaN,,,,,,false,,,,54467140,54467139.799999714,,54467139.599999905,,54467148.339,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T15:41:56.799Z,,0,,,NaN,,,,,,false,,,,54467140.299999714,54467140.19999981,,54467140.099999905,,54467148.339,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T15:41:56.799Z,,0,,,6237.264999806881,completion,,,,,false,,,,54467140.400000095,54467140.19999981,54460886.267,54460897.19999981,54460902.935,54467148.339,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T15:42:02.581Z,,0,7,,5773.360999807715,response,ISIC_4274519.JPG,6,ISIC_0059349.JPG,ISIC_0059349.JPG,false,0,keypress(z),500,54472921.799999714,54472921.69999981,54467131.753,54467140.5,54467148.339,54472926.315,8,400,16,,ISIC_4274519.JPG
break,html.Screen,4_315_1,2023-09-12T15:42:02.581Z,,0,,,NaN,,,,,,false,,,,54472922.299999714,54472922.19999981,,54472922,,54472926.315,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T15:42:02.581Z,,0,,,NaN,,,,,,false,,,,54472922.5,54472922.400000095,,54472922.400000095,,54472926.315,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T15:42:02.581Z,,0,,,5774.061000093818,completion,,,,,false,,,,54472922.599999905,54472922.400000095,54467131.753,54467140.400000095,54467148.339,54472926.315,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T15:42:07.959Z,,0,7,,5373.484999716282,response,ISIC_0033333.JPG,5,ISIC_0066209.JPG,ISIC_0066209.JPG,false,0,keypress(z),500,54478299.900000095,54478299.799999714,54472909.661,54472922.69999981,54472926.315,54478303.439,8,400,17,,ISIC_0033333.JPG
break,html.Screen,4_316_1,2023-09-12T15:42:07.959Z,,0,,,NaN,,,,,,false,,,,54478300.19999981,54478300.19999981,,54478299.900000095,,54478303.439,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T15:42:07.959Z,,0,,,NaN,,,,,,false,,,,54478300.400000095,54478300.299999714,,54478300.299999714,,54478303.439,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T15:42:07.959Z,,0,,,5373.984999716282,completion,,,,,false,,,,54478300.5,54478300.299999714,54472909.661,54472922.69999981,54472926.315,54478303.439,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T15:42:12.942Z,,0,7,,4979.461000092328,response,ISIC_0029081.JPG,5,ISIC_1851605.JPG,ISIC_0029081.JPG,false,1,keypress(m),500,54483283,54483282.900000095,54478286.8,54478300.599999905,54478303.439,54483296.42,8,400,18,,ISIC_1851605.JPG
break,html.Screen,4_317_1,2023-09-12T15:42:12.942Z,,0,,,NaN,,,,,,false,,,,54483283.69999981,54483283.299999714,,54483283.19999981,,54483296.42,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T15:42:12.943Z,,0,,,NaN,,,,,,false,,,,54483284,54483283.799999714,,54483283.69999981,,54483296.42,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T15:42:12.943Z,,0,,,4980.360999710858,completion,,,,,false,,,,54483284.099999905,54483283.799999714,54478286.8,54478300.5,54478303.439,54483296.42,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T15:42:17.637Z,,0,7,,4681.980000093579,response,ISIC_0239178.JPG,5,ISIC_0059733.JPG,ISIC_0059733.JPG,false,0,keypress(z),500,54487978.5,54487978.400000095,54483279.77,54483284.099999905,54483296.42,54487988.853,8,400,19,,ISIC_0239178.JPG
break,html.Screen,4_318_1,2023-09-12T15:42:17.638Z,,0,,,NaN,,,,,,false,,,,54487979,54487978.900000095,,54487978.69999981,,54487988.853,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T15:42:17.638Z,,0,,,NaN,,,,,,false,,,,54487979.299999714,54487979.19999981,,54487979.099999905,,54487988.853,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T15:42:17.638Z,,0,,,4682.779999807477,completion,,,,,false,,,,54487979.400000095,54487979.19999981,54483279.77,54483284.099999905,54483296.42,54487988.853,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T15:42:24.248Z,,0,7,,6600.146999999881,response,ISIC_1413242.JPG,5,ISIC_0060559.JPG,ISIC_0060559.JPG,false,0,keypress(z),500,54494589.099999905,54494589,54487972.32,54487979.5,54487988.853,54494601.878,8,400,20,,ISIC_1413242.JPG
break,html.Screen,4_319_1,2023-09-12T15:42:24.249Z,,0,,,NaN,,,,,,false,,,,54494589.69999981,54494589.5,,54494589.299999714,,54494601.878,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T15:42:24.249Z,,0,,,NaN,,,,,,false,,,,54494590,54494589.900000095,,54494589.69999981,,54494601.878,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T15:42:24.249Z,,0,,,6601.047000095248,completion,,,,,false,,,,54494590.099999905,54494589.900000095,54487972.32,54487979.5,54487988.853,54494601.878,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T15:42:30.427Z,,0,7,,6165.921999715269,response,ISIC_0011728.JPG,5,ISIC_3147084.JPG,ISIC_0011728.JPG,false,1,keypress(m),500,54500767.900000095,54500767.799999714,54494585.18,54494590.099999905,54494601.878,54500780.48,8,400,21,,ISIC_3147084.JPG
break,html.Screen,4_320_1,2023-09-12T15:42:30.428Z,,0,,,NaN,,,,,,false,,,,54500768.400000095,54500768.299999714,,54500768.099999905,,54500780.48,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T15:42:30.428Z,,0,,,NaN,,,,,,false,,,,54500768.599999905,54500768.5,,54500768.400000095,,54500780.48,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T15:42:30.428Z,,0,,,6166.622000001371,completion,,,,,false,,,,54500768.69999981,54500768.5,54494585.18,54494590.099999905,54494601.878,54500780.48,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T15:42:35.581Z,,0,7,,5141.119999907911,response,ISIC_0024987.JPG,5,ISIC_0027928.JPG,ISIC_0024987.JPG,false,1,keypress(m),500,54505921.900000095,54505921.599999905,54500763.759,54500768.69999981,54500780.48,54505923.844,8,400,22,,ISIC_0027928.JPG
break,html.Screen,4_321_1,2023-09-12T15:42:35.583Z,,0,,,NaN,,,,,,false,,,,54505923.299999714,54505922.799999714,,54505922.299999714,,54505923.844,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T15:42:35.583Z,,0,,,NaN,,,,,,false,,,,54505923.900000095,54505923.69999981,,54505923.5,,54505923.844,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T15:42:35.584Z,,0,,,5143.219999812543,completion,,,,,false,,,,54505924.400000095,54505923.69999981,54500763.759,54500768.69999981,54500780.48,54505923.844,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T15:42:40.196Z,,0,7,,4613.156000003219,response,ISIC_0029081.JPG,5,ISIC_2246150.JPG,ISIC_2246150.JPG,false,0,keypress(z),500,54510537.19999981,54510537,54505907.138,54505924.69999981,54505923.844,54510549.446,8,400,23,,ISIC_0029081.JPG
break,html.Screen,4_322_1,2023-09-12T15:42:40.197Z,,0,,,NaN,,,,,,false,,,,54510537.900000095,54510537.599999905,,54510537.299999714,,54510549.446,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T15:42:40.197Z,,0,,,NaN,,,,,,false,,,,54510538.19999981,54510538.099999905,,54510538,,54510549.446,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T15:42:40.197Z,,0,,,4614.255999907851,completion,,,,,false,,,,54510538.299999714,54510538.099999905,54505907.138,54505924.69999981,54505923.844,54510549.446,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T15:42:44.703Z,,0,7,,4494.653999902308,response,ISIC_0002026.JPG,5,ISIC_6207818.JPG,ISIC_6207818.JPG,false,0,keypress(z),500,54515044.19999981,54515044.099999905,54510532.883,54510538.299999714,54510549.446,54515058.381,8,400,24,,ISIC_0002026.JPG
break,html.Screen,4_323_1,2023-09-12T15:42:44.704Z,,0,,,NaN,,,,,,false,,,,54515045,54515044.69999981,,54515044.299999714,,54515058.381,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T15:42:44.704Z,,0,,,NaN,,,,,,false,,,,54515045.19999981,54515045.19999981,,54515045,,54515058.381,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T15:42:44.705Z,,0,,,4495.753999806941,completion,,,,,false,,,,54515045.299999714,54515045.19999981,54510532.883,54510538.299999714,54510549.446,54515058.381,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T15:42:50.422Z,,0,7,,5704.019000098109,response,ISIC_0770920.JPG,6,ISIC_0261253.JPG,ISIC_0261253.JPG,false,0,keypress(z),500,54520762.5,54520762.400000095,54515041.621,54515045.400000095,54515058.381,54520769.472,8,400,25,,ISIC_0770920.JPG
break,html.Screen,4_324_1,2023-09-12T15:42:50.422Z,,0,,,NaN,,,,,,false,,,,54520763,54520762.900000095,,54520762.599999905,,54520769.472,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T15:42:50.422Z,,0,,,NaN,,,,,,false,,,,54520763.19999981,54520763.19999981,,54520763.099999905,,54520769.472,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T15:42:50.423Z,,0,,,5704.818999812007,completion,,,,,false,,,,54520763.299999714,54520763.19999981,54515041.621,54515045.400000095,54515058.381,54520769.472,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T15:42:55.640Z,,0,7,,5211.027999997139,response,ISIC_5422940.JPG,6,ISIC_0027971.JPG,ISIC_0027971.JPG,false,0,keypress(z),500,54525980.599999905,54525980.5,54520752.776,54520763.299999714,54520769.472,54525996.297,8,400,26,,ISIC_5422940.JPG
break,html.Screen,4_325_1,2023-09-12T15:42:55.640Z,,0,,,NaN,,,,,,false,,,,54525981,54525980.900000095,,54525980.69999981,,54525996.297,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T15:42:55.640Z,,0,,,NaN,,,,,,false,,,,54525981.19999981,54525981.099999905,,54525981,,54525996.297,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T15:42:55.641Z,,0,,,5211.627999901772,completion,,,,,false,,,,54525981.19999981,54525981.099999905,54520752.776,54520763.299999714,54520769.472,54525996.297,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T15:43:00.557Z,,0,7,,4901.4029998108745,response,ISIC_6498634.JPG,5,ISIC_0061021.JPG,ISIC_0061021.JPG,false,0,keypress(z),500,54530897.900000095,54530897.69999981,54525979.591,54525981.400000095,54525996.297,54530905.928,8,400,27,,ISIC_6498634.JPG
break,html.Screen,4_326_1,2023-09-12T15:43:00.558Z,,0,,,NaN,,,,,,false,,,,54530898.599999905,54530898.400000095,,54530898.099999905,,54530905.928,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T15:43:00.558Z,,0,,,NaN,,,,,,false,,,,54530899,54530898.900000095,,54530898.69999981,,54530905.928,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T15:43:00.558Z,,0,,,4902.603000096977,completion,,,,,false,,,,54530899.099999905,54530898.900000095,54525979.591,54525981.299999714,54525996.297,54530905.928,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T15:43:06.436Z,,0,7,,5869.972000092268,response,ISIC_0000384.JPG,4,ISIC_6761269.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,54536776.299999714,54536775.900000095,54530889.091,54530899.19999981,54530905.928,54536783.906,8,400,28,,ISIC_6761269.JPG
break,html.Screen,4_327_1,2023-09-12T15:43:06.437Z,,0,,,NaN,,,,,,false,,,,54536777.69999981,54536777.19999981,,54536776.599999905,,54536783.906,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T15:43:06.438Z,,0,,,NaN,,,,,,false,,,,54536778.299999714,54536778.099999905,,54536777.900000095,,54536783.906,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T15:43:06.438Z,,0,,,5872.171999901533,completion,,,,,false,,,,54536778.599999905,54536778.099999905,54530889.091,54530899.19999981,54530905.928,54536783.906,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T15:43:11.741Z,,0,7,,5297.994000092149,response,ISIC_7702483.JPG,5,ISIC_0071040.JPG,ISIC_0071040.JPG,false,0,keypress(z),500,54542082,54542081.900000095,54536767.288,54536778.900000095,54536783.906,54542094.437,8,400,29,,ISIC_7702483.JPG
break,html.Screen,4_328_1,2023-09-12T15:43:11.742Z,,0,,,NaN,,,,,,false,,,,54542082.69999981,54542082.400000095,,54542082.19999981,,54542094.437,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T15:43:11.742Z,,0,,,NaN,,,,,,false,,,,54542083,54542082.900000095,,54542082.799999714,,54542094.437,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T15:43:11.742Z,,0,,,5298.994000092149,completion,,,,,false,,,,54542083.099999905,54542082.900000095,54536767.288,54536778.69999981,54536783.906,54542094.437,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T15:43:16.467Z,,0,7,,4713.162999905646,response,ISIC_0012681.JPG,5,ISIC_0536321.JPG,ISIC_0536321.JPG,false,0,keypress(z),500,54546807.69999981,54546807.599999905,54542077.663,54542083.099999905,54542094.437,54546836.739,8,400,30,,ISIC_0012681.JPG
break,html.Screen,4_329_1,2023-09-12T15:43:16.467Z,,0,,,NaN,,,,,,false,,,,54546808.19999981,54546808.099999905,,54546807.799999714,,54546836.739,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T15:43:16.468Z,,0,,,NaN,,,,,,false,,,,54546808.299999714,54546808.299999714,,54546808.19999981,,54546836.739,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T15:43:16.468Z,,0,,,4713.862999714911,completion,,,,,false,,,,54546808.400000095,54546808.299999714,54542077.663,54542083.099999905,54542094.437,54546836.739,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T15:43:22.762Z,,0,7,,6266.060999713838,response,ISIC_4067693.JPG,5,ISIC_0033261.JPG,ISIC_4067693.JPG,false,1,keypress(m),500,54553102.900000095,54553102.799999714,54546820.199,54546808.5,54546836.739,54553115.658,8,400,31,,ISIC_0033261.JPG
break,html.Screen,4_330_1,2023-09-12T15:43:22.763Z,,0,,,NaN,,,,,,false,,,,54553103.69999981,54553103.5,,54553103.099999905,,54553115.658,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T15:43:22.763Z,,0,,,NaN,,,,,,false,,,,54553104,54553103.900000095,,54553103.799999714,,54553115.658,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T15:43:22.763Z,,0,,,6267.161000095308,completion,,,,,false,,,,54553104.099999905,54553103.900000095,54546820.199,54546808.5,54546836.739,54553115.658,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T15:43:28.612Z,,0,7,,5837.242000095546,response,ISIC_7136995.JPG,4,ISIC_2253931.JPG,ISIC_2253931.JPG,false,0,keypress(z),500,54558953,54558952.900000095,54553099.142,54553104.299999714,54553115.658,54558960.346,8,400,32,,ISIC_7136995.JPG
break,html.Screen,4_331_1,2023-09-12T15:43:28.613Z,,0,,,NaN,,,,,,false,,,,54558953.5,54558953.400000095,,54558953.19999981,,54558960.346,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T15:43:28.613Z,,0,,,NaN,,,,,,false,,,,54558953.69999981,54558953.599999905,,54558953.599999905,,54558960.346,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T15:43:28.613Z,,0,,,5837.941999904811,completion,,,,,false,,,,54558953.799999714,54558953.599999905,54553099.142,54553104.299999714,54553115.658,54558960.346,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T15:43:34.056Z,,0,7,,5435.353999808431,response,ISIC_2232442.JPG,6,ISIC_7415335.JPG,ISIC_2232442.JPG,false,1,keypress(m),500,54564395.799999714,54564395.69999981,54558943.716,54558953.799999714,54558960.346,54564404.296,8,400,33,,ISIC_7415335.JPG
break,html.Screen,4_332_1,2023-09-12T15:43:34.056Z,,0,,,NaN,,,,,,false,,,,54564396.299999714,54564396.099999905,,54564396,,54564404.296,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T15:43:34.056Z,,0,,,NaN,,,,,,false,,,,54564396.599999905,54564396.5,,54564396.400000095,,54564404.296,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T15:43:34.057Z,,0,,,5436.1539999991655,completion,,,,,false,,,,54564396.599999905,54564396.5,54558943.716,54558953.799999714,54558960.346,54564404.296,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T15:43:39.801Z,,0,7,,5736.903999812901,response,ISIC_0027600.JPG,6,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(z),500,54570141.400000095,54570141.19999981,54564387.588,54564396.599999905,54564404.296,54570148.927,8,400,34,,ISIC_0027600.JPG
break,html.Screen,4_333_1,2023-09-12T15:43:39.802Z,,0,,,NaN,,,,,,false,,,,54570141.900000095,54570141.69999981,,54570141.5,,54570148.927,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:39.802Z,,0,,,NaN,,,,,,false,,,,54570142.19999981,54570142,,54570142,,54570148.927,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:39.802Z,,0,,,5737.704000003636,completion,,,,,false,,,,54570142.19999981,54570142,54564387.588,54564396.599999905,54564404.296,54570148.927,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:45.547Z,,0,7,,5738.272999808192,response,ISIC_0030501.JPG,5,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,54575887.299999714,54575887.19999981,54570132.29,54570142.299999714,54570148.927,54575893.291,8,400,35,,ISIC_0030501.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:45.548Z,,0,,,NaN,,,,,,false,,,,54575887.799999714,54575887.599999905,,54575887.400000095,,54575893.291,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:45.548Z,,0,,,NaN,,,,,,false,,,,54575888.099999905,54575888,,54575887.900000095,,54575893.291,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:45.548Z,,0,,,5739.072999998927,completion,,,,,false,,,,54575888.19999981,54575888,54570132.29,54570142.299999714,54570148.927,54575893.291,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:51.310Z,,0,7,,5756.7089999988675,response,ISIC_0064279.JPG,4,ISIC_0033679.JPG,ISIC_0064279.JPG,false,1,keypress(m),500,54581650.19999981,54581650,54575876.791,54575888.299999714,54575893.291,54581654.579,8,400,36,,ISIC_0033679.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:51.311Z,,0,,,NaN,,,,,,false,,,,54581650.799999714,54581650.5,,54581650.299999714,,54581654.579,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:51.311Z,,0,,,NaN,,,,,,false,,,,54581651.099999905,54581650.900000095,,54581650.799999714,,54581654.579,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:51.311Z,,0,,,5757.609000094235,completion,,,,,false,,,,54581651.19999981,54581650.900000095,54575876.791,54575888.299999714,54575893.291,54581654.579,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:56.952Z,,0,7,,5636.920999996364,response,ISIC_0032823.JPG,5,ISIC_8263489.JPG,ISIC_0032823.JPG,false,1,keypress(m),500,54587291.69999981,54587291.5,54581637.887,54581651.19999981,54581654.579,54587298.902,8,400,37,,ISIC_8263489.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:56.952Z,,0,,,NaN,,,,,,false,,,,54587292.599999905,54587292.299999714,,54587291.799999714,,54587298.902,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:56.953Z,,0,,,NaN,,,,,,false,,,,54587292.900000095,54587292.799999714,,54587292.69999981,,54587298.902,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:56.953Z,,0,,,5638.220999710262,completion,,,,,false,,,,54587293.099999905,54587292.799999714,54581637.887,54581651.19999981,54581654.579,54587298.902,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:44:02.346Z,,0,7,,5387.097999997437,response,ISIC_4396553.JPG,5,ISIC_0033073.JPG,ISIC_0033073.JPG,false,0,keypress(z),500,54592686.099999905,54592686,54587282.217,54587293.19999981,54587298.902,54592692.722,8,400,38,,ISIC_4396553.JPG
break,html.Screen,4_337_1,2023-09-12T15:44:02.347Z,,0,,,NaN,,,,,,false,,,,54592686.799999714,54592686.5,,54592686.299999714,,54592692.722,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:44:02.347Z,,0,,,NaN,,,,,,false,,,,54592687.099999905,54592687,,54592686.799999714,,54592692.722,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:44:02.347Z,,0,,,5388.097999997437,completion,,,,,false,,,,54592687.19999981,54592687,54587282.217,54587293.19999981,54587298.902,54592692.722,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:08.348Z,,0,7,,5995.277999997139,response,ISIC_3212781.JPG,4,ISIC_0025277.JPG,ISIC_0025277.JPG,false,0,keypress(z),500,54598688.19999981,54598688,54592676.081,54592687.19999981,54592692.722,54598704.386,8,400,39,,ISIC_3212781.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:08.349Z,,0,,,NaN,,,,,,false,,,,54598689.099999905,54598688.69999981,,54598688.400000095,,54598704.386,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:08.349Z,,0,,,NaN,,,,,,false,,,,54598689.299999714,54598689.299999714,,54598689.19999981,,54598704.386,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:08.349Z,,0,,,5996.577999711037,completion,,,,,false,,,,54598689.5,54598689.299999714,54592676.081,54592687.19999981,54592692.722,54598704.386,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:14.175Z,,0,7,,5810.514000095427,response,ISIC_0010723.JPG,5,ISIC_7102028.JPG,ISIC_0010723.JPG,false,1,keypress(m),500,54604515,54604514.900000095,54598687.77,54598689.5,54598704.386,54604515.689,8,400,40,,ISIC_7102028.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:14.175Z,,0,,,NaN,,,,,,false,,,,54604515.5,54604515.400000095,,54604515.099999905,,54604515.689,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:14.176Z,,0,,,NaN,,,,,,false,,,,54604516,54604515.799999714,,54604515.69999981,,54604515.689,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:14.176Z,,0,,,5811.413999713957,completion,,,,,false,,,,54604516,54604515.799999714,54598687.77,54598689.5,54598704.386,54604515.689,8,400,,,
