sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_331_2,2023-09-02T21:58:34.504Z,,0,,,NaN,,,,,,false,,,,1674900.200000003,1674900.100000009,,1674899.799999997,,1674756.482,8,400,,,
sequence,flow.Sequence,4_331,2023-09-02T21:58:34.504Z,,0,,,3283.045000009006,completion,,,,,false,,,,1674900.400000006,1674900.100000009,1671615.507,1671760.299999997,1671617.055,1674756.482,8,400,,,
trial,html.Screen,4_332_0,2023-09-02T21:58:38.466Z,,0,7,,4105.317999996943,response,ISIC_8822738.JPG,5,ISIC_0010788.JPG,ISIC_0010788.JPG,false,0,keypress(z),500,1678862,1678861.799999997,1674751.609,1674900.5,1674756.482,1678720.595,8,400,33,,ISIC_8822738.JPG
break,html.Screen,4_332_1,2023-09-02T21:58:38.467Z,,0,,,NaN,,,,,,false,,,,1678863.200000003,1678862.900000006,,1678862.299999997,,1678720.595,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-02T21:58:38.467Z,,0,,,NaN,,,,,,false,,,,1678863.700000003,1678863.5,,1678863.299999997,,1678720.595,8,400,,,
sequence,flow.Sequence,4_332,2023-09-02T21:58:38.467Z,,0,,,4107.017999999924,completion,,,,,false,,,,1678863.799999997,1678863.5,1674751.609,1674900.5,1674756.482,1678720.595,8,400,,,
trial,html.Screen,4_333_0,2023-09-02T21:58:42.869Z,,0,7,,4544.905000000028,response,ISIC_2693412.JPG,5,ISIC_1757941.JPG,ISIC_2693412.JPG,false,1,keypress(m),500,1683265.700000003,1683265.5,1678718.379,1678864.100000009,1678720.595,1683124.374,8,400,34,,ISIC_1757941.JPG
break,html.Screen,4_333_1,2023-09-02T21:58:42.871Z,,0,,,NaN,,,,,,false,,,,1683267.5,1683266.400000006,,1683265.900000006,,1683124.374,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-02T21:58:42.872Z,,0,,,NaN,,,,,,false,,,,1683268.200000003,1683268,,1683267.600000009,,1683124.374,8,400,,,
sequence,flow.Sequence,4_333,2023-09-02T21:58:42.872Z,,0,,,4547.405000000028,completion,,,,,false,,,,1683268.400000006,1683268,1678718.379,1678864,1678720.595,1683124.374,8,400,,,
trial,html.Screen,4_334_0,2023-09-02T21:58:46.191Z,,0,7,,3463.0260000058915,response,ISIC_5320483.JPG,6,ISIC_2839431.JPG,ISIC_5320483.JPG,false,1,keypress(m),500,1686587.600000009,1686587.400000006,1683121.312,1683268.5,1683124.374,1686463.224,8,400,35,,ISIC_2839431.JPG
break,html.Screen,4_334_1,2023-09-02T21:58:46.193Z,,0,,,NaN,,,,,,false,,,,1686589.400000006,1686588.400000006,,1686587.799999997,,1686463.224,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-02T21:58:46.193Z,,0,,,NaN,,,,,,false,,,,1686589.900000006,1686589.900000006,,1686589.600000009,,1686463.224,8,400,,,
sequence,flow.Sequence,4_334,2023-09-02T21:58:46.194Z,,0,,,3465.5260000058915,completion,,,,,false,,,,1686590.200000003,1686589.900000006,1683121.312,1683268.5,1683124.374,1686463.224,8,400,,,
trial,html.Screen,4_335_0,2023-09-02T21:58:49.508Z,,0,7,,3441.1760000060312,response,ISIC_1122023.JPG,5,ISIC_0033956.JPG,ISIC_0033956.JPG,false,0,keypress(z),500,1689904.600000009,1689904.400000006,1686444.712,1686590.299999997,1686463.224,1689780.234,8,400,36,,ISIC_1122023.JPG
break,html.Screen,4_335_1,2023-09-02T21:58:49.509Z,,0,,,NaN,,,,,,false,,,,1689905.200000003,1689905,,1689904.700000003,,1689780.234,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-02T21:58:49.509Z,,0,,,NaN,,,,,,false,,,,1689905.400000006,1689905.299999997,,1689905.299999997,,1689780.234,8,400,,,
sequence,flow.Sequence,4_335,2023-09-02T21:58:49.509Z,,0,,,3442.0759999970905,completion,,,,,false,,,,1689905.5,1689905.299999997,1686444.712,1686590.299999997,1686463.224,1689780.234,8,400,,,
trial,html.Screen,4_336_0,2023-09-02T21:58:55.783Z,,0,7,,6398.666000006022,response,ISIC_9072309.JPG,6,ISIC_8909545.JPG,ISIC_9072309.JPG,false,1,keypress(m),500,1696179.100000009,1696178.900000006,1689754.026,1689905.600000009,1689780.234,1696037.731,8,400,37,,ISIC_8909545.JPG
break,html.Screen,4_336_1,2023-09-02T21:58:55.783Z,,0,,,NaN,,,,,,false,,,,1696179.900000006,1696179.600000009,,1696179.200000003,,1696037.731,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-02T21:58:55.784Z,,0,,,NaN,,,,,,false,,,,1696180.299999997,1696180.200000003,,1696180.100000009,,1696037.731,8,400,,,
sequence,flow.Sequence,4_336,2023-09-02T21:58:55.784Z,,0,,,6399.966000003042,completion,,,,,false,,,,1696180.299999997,1696180.200000003,1689754.026,1689905.600000009,1689780.234,1696037.731,8,400,,,
trial,html.Screen,4_337_0,2023-09-02T21:59:00.107Z,,0,7,,4465.068999997107,response,ISIC_0028291.JPG,4,ISIC_9241599.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,1700503.200000003,1700502.799999997,1696033.281,1696180.400000006,1696037.731,1700361.496,8,400,38,,ISIC_9241599.JPG
break,html.Screen,4_337_1,2023-09-02T21:59:00.107Z,,0,,,NaN,,,,,,false,,,,1700503.799999997,1700503.600000009,,1700503.299999997,,1700361.496,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-02T21:59:00.108Z,,0,,,NaN,,,,,,false,,,,1700504.100000009,1700504,,1700503.900000006,,1700361.496,8,400,,,
sequence,flow.Sequence,4_337,2023-09-02T21:59:00.108Z,,0,,,4466.2690000000875,completion,,,,,false,,,,1700504.400000006,1700504,1696033.281,1696180.400000006,1696037.731,1700361.496,8,400,,,
trial,html.Screen,4_338_0,2023-09-02T21:59:04.157Z,,0,7,,4192.003999999957,response,ISIC_0884550.JPG,5,ISIC_6126554.JPG,ISIC_6126554.JPG,false,0,keypress(z),500,1704553.600000009,1704553.5,1700355.786,1700504.5,1700361.496,1704411.933,8,400,39,,ISIC_0884550.JPG
break,html.Screen,4_338_1,2023-09-02T21:59:04.158Z,,0,,,NaN,,,,,,false,,,,1704554.299999997,1704554.100000009,,1704553.799999997,,1704411.933,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-02T21:59:04.158Z,,0,,,NaN,,,,,,false,,,,1704554.5,1704554.400000006,,1704554.400000006,,1704411.933,8,400,,,
sequence,flow.Sequence,4_338,2023-09-02T21:59:04.158Z,,0,,,4192.904000005918,completion,,,,,false,,,,1704554.600000009,1704554.400000006,1700355.786,1700504.400000006,1700361.496,1704411.933,8,400,,,
trial,html.Screen,4_339_0,2023-09-02T21:59:10.916Z,,0,7,,6900.267000003019,response,ISIC_0034192.JPG,6,ISIC_0059427.JPG,ISIC_0034192.JPG,false,1,keypress(m),500,1711312.5,1711312.200000003,1704395.309,1704554.600000009,1704411.933,1711182.267,8,400,40,,ISIC_0059427.JPG
break,html.Screen,4_339_1,2023-09-02T21:59:10.917Z,,0,,,NaN,,,,,,false,,,,1711313.299999997,1711313,,1711312.799999997,,1711182.267,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-02T21:59:10.917Z,,0,,,NaN,,,,,,false,,,,1711313.700000003,1711313.600000009,,1711313.400000006,,1711182.267,8,400,,,
sequence,flow.Sequence,4_339,2023-09-02T21:59:10.917Z,,0,,,6901.66700000898,completion,,,,,false,,,,1711313.799999997,1711313.600000009,1704395.309,1704554.600000009,1704411.933,1711182.267,8,400,,,
trial,html.Screen,4_340_0,2023-09-02T21:59:13.818Z,,0,7,,3032.2330000000075,response,ISIC_0024802.JPG,5,ISIC_0008055.JPG,ISIC_0024802.JPG,false,1,keypress(m),500,1714214.700000003,1714214.5,1711169.588,1711313.900000006,1711182.267,1714072.853,8,400,41,,ISIC_0008055.JPG
break,html.Screen,4_340_1,2023-09-02T21:59:13.819Z,,0,,,NaN,,,,,,false,,,,1714215.299999997,1714215,,1714214.799999997,,1714072.853,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-02T21:59:13.819Z,,0,,,NaN,,,,,,false,,,,1714215.400000006,1714215.400000006,,1714215.299999997,,1714072.853,8,400,,,
sequence,flow.Sequence,4_340,2023-09-02T21:59:13.819Z,,0,,,3033.133000005968,completion,,,,,false,,,,1714215.5,1714215.400000006,1711169.588,1711313.900000006,1711182.267,1714072.853,8,400,,,
trial,html.Screen,4_341_0,2023-09-02T21:59:17.204Z,,0,7,,3527.047000006074,response,ISIC_0010995.JPG,5,ISIC_0034090.JPG,ISIC_0034090.JPG,false,0,keypress(z),500,1717600.200000003,1717599.900000006,1714070.244,1714215.600000009,1714072.853,1717458.885,8,400,42,,ISIC_0010995.JPG
break,html.Screen,4_341_1,2023-09-02T21:59:17.205Z,,0,,,NaN,,,,,,false,,,,1717602,1717600.900000006,,1717600.400000006,,1717458.885,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-02T21:59:17.206Z,,0,,,NaN,,,,,,false,,,,1717602.600000009,1717602.400000006,,1717602.100000009,,1717458.885,8,400,,,
sequence,flow.Sequence,4_341,2023-09-02T21:59:17.206Z,,0,,,3529.547000006074,completion,,,,,false,,,,1717602.900000006,1717602.400000006,1714070.244,1714215.600000009,1714072.853,1717458.885,8,400,,,
trial,html.Screen,4_342_0,2023-09-02T21:59:20.282Z,,0,7,,3219.7150000089314,response,ISIC_0034140.JPG,5,ISIC_0032320.JPG,ISIC_0034140.JPG,false,1,keypress(m),500,1720678.900000006,1720678.600000009,1717456.397,1717603,1717458.885,1720537.625,8,400,43,,ISIC_0032320.JPG
break,html.Screen,4_342_1,2023-09-02T21:59:20.284Z,,0,,,NaN,,,,,,false,,,,1720680.600000009,1720679.600000009,,1720679.100000009,,1720537.625,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-02T21:59:20.285Z,,0,,,NaN,,,,,,false,,,,1720681.700000003,1720681.400000006,,1720681.100000009,,1720537.625,8,400,,,
sequence,flow.Sequence,4_342,2023-09-02T21:59:20.286Z,,0,,,3222.515000005951,completion,,,,,false,,,,1720682.100000009,1720681.400000006,1717456.397,1717602.900000006,1717458.885,1720537.625,8,400,,,
trial,html.Screen,4_343_0,2023-09-02T21:59:24.097Z,,0,7,,3955.7750000059605,response,ISIC_4139260.JPG,4,ISIC_1177505.JPG,ISIC_1177505.JPG,false,0,keypress(z),500,1724493.700000003,1724493.400000006,1720535.937,1720682.400000006,1720537.625,1724368.658,8,400,44,,ISIC_4139260.JPG
break,html.Screen,4_343_1,2023-09-02T21:59:24.098Z,,0,,,NaN,,,,,,false,,,,1724494.200000003,1724494,,1724493.799999997,,1724368.658,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-02T21:59:24.098Z,,0,,,NaN,,,,,,false,,,,1724494.400000006,1724494.299999997,,1724494.200000003,,1724368.658,8,400,,,
sequence,flow.Sequence,4_343,2023-09-02T21:59:24.098Z,,0,,,3956.6749999970198,completion,,,,,false,,,,1724494.600000009,1724494.299999997,1720535.937,1720682.299999997,1720537.625,1724368.658,8,400,,,
trial,html.Screen,4_344_0,2023-09-02T21:59:28.516Z,,0,7,,4543.942000008887,response,ISIC_5324623.JPG,6,ISIC_5961092.JPG,ISIC_5324623.JPG,false,1,keypress(m),500,1728913,1728912.600000009,1724341.694,1724494.600000009,1724368.658,1728771.445,8,400,45,,ISIC_5961092.JPG
break,html.Screen,4_344_1,2023-09-02T21:59:28.517Z,,0,,,NaN,,,,,,false,,,,1728913.900000006,1728913.600000009,,1728913.100000009,,1728771.445,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-02T21:59:28.518Z,,0,,,NaN,,,,,,false,,,,1728914.200000003,1728914.200000003,,1728914,,1728771.445,8,400,,,
sequence,flow.Sequence,4_344,2023-09-02T21:59:28.518Z,,0,,,4545.542000002926,completion,,,,,false,,,,1728914.299999997,1728914.200000003,1724341.694,1724494.600000009,1724368.658,1728771.445,8,400,,,
trial,html.Screen,4_345_0,2023-09-02T21:59:31.800Z,,0,7,,3424.6550000088755,response,ISIC_0028126.JPG,5,ISIC_0071693.JPG,ISIC_0071693.JPG,false,0,keypress(z),500,1732196.299999997,1732196.100000009,1728763.064,1728914.299999997,1728771.445,1732054.712,8,400,46,,ISIC_0028126.JPG
break,html.Screen,4_345_1,2023-09-02T21:59:31.800Z,,0,,,NaN,,,,,,false,,,,1732196.799999997,1732196.600000009,,1732196.400000006,,1732054.712,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-02T21:59:31.801Z,,0,,,NaN,,,,,,false,,,,1732197.200000003,1732197.100000009,,1732196.900000006,,1732054.712,8,400,,,
sequence,flow.Sequence,4_345,2023-09-02T21:59:31.801Z,,0,,,3425.6550000088755,completion,,,,,false,,,,1732197.600000009,1732197.100000009,1728763.064,1728914.299999997,1728771.445,1732054.712,8,400,,,
trial,html.Screen,4_346_0,2023-09-02T21:59:35.147Z,,0,7,,3488.4880000029225,response,ISIC_0027804.JPG,4,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,1735543.5,1735543.200000003,1732049.953,1732197.799999997,1732054.712,1735402.24,8,400,47,,ISIC_0027804.JPG
break,html.Screen,4_346_1,2023-09-02T21:59:35.149Z,,0,,,NaN,,,,,,false,,,,1735545.299999997,1735544.299999997,,1735543.700000003,,1735402.24,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-02T21:59:35.149Z,,0,,,NaN,,,,,,false,,,,1735546,1735545.799999997,,1735545.5,,1735402.24,8,400,,,
sequence,flow.Sequence,4_346,2023-09-02T21:59:35.150Z,,0,,,3491.087999996962,completion,,,,,false,,,,1735546.200000003,1735545.799999997,1732049.953,1732197.700000003,1732054.712,1735402.24,8,400,,,
trial,html.Screen,4_347_0,2023-09-02T21:59:40.495Z,,0,7,,5489.559999997029,response,ISIC_0062204.JPG,6,ISIC_0070050.JPG,ISIC_0070050.JPG,false,0,keypress(z),500,1740891.900000006,1740891.799999997,1735395.717,1735546.400000006,1735402.24,1740761.663,8,400,48,,ISIC_0062204.JPG
break,html.Screen,4_347_1,2023-09-02T21:59:40.496Z,,0,,,NaN,,,,,,false,,,,1740892.600000009,1740892.299999997,,1740892,,1740761.663,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-02T21:59:40.496Z,,0,,,NaN,,,,,,false,,,,1740892.900000006,1740892.900000006,,1740892.700000003,,1740761.663,8,400,,,
sequence,flow.Sequence,4_347,2023-09-02T21:59:40.496Z,,0,,,5490.66000000597,completion,,,,,false,,,,1740893,1740892.900000006,1735395.717,1735546.299999997,1735402.24,1740761.663,8,400,,,
trial,html.Screen,4_348_0,2023-09-02T21:59:43.304Z,,0,7,,2938.6369999970775,response,ISIC_8211214.JPG,4,ISIC_0060621.JPG,ISIC_0060621.JPG,false,0,keypress(z),500,1743700.600000009,1743700.299999997,1740745.627,1740893.100000009,1740761.663,1743559.378,8,400,49,,ISIC_8211214.JPG
break,html.Screen,4_348_1,2023-09-02T21:59:43.305Z,,0,,,NaN,,,,,,false,,,,1743701.600000009,1743701.299999997,,1743700.700000003,,1743559.378,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-02T21:59:43.306Z,,0,,,NaN,,,,,,false,,,,1743702.5,1743702.400000006,,1743702.299999997,,1743559.378,8,400,,,
sequence,flow.Sequence,4_348,2023-09-02T21:59:43.306Z,,0,,,2940.737000006018,completion,,,,,false,,,,1743702.600000009,1743702.400000006,1740745.627,1740893.100000009,1740761.663,1743559.378,8,400,,,
trial,html.Screen,4_349_0,2023-09-02T21:59:46.604Z,,0,7,,3440.7220000089146,response,ISIC_0014325.JPG,4,ISIC_0028211.JPG,ISIC_0028211.JPG,false,0,keypress(z),500,1747000.400000006,1747000.100000009,1743556.975,1743702.799999997,1743559.378,1746875.907,8,400,50,,ISIC_0014325.JPG
break,html.Screen,4_349_1,2023-09-02T21:59:56.599Z,,0,,,9991.743000000017,timeout,,,,,false,,,,1756995.600000009,1756851.45,1746857.691,1747000.600000009,1746875.907,1756867.65,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-02T22:03:45.706Z,,0,,,229169.3500000001,response,,,,,false,continue,keypress(Space),,1986102.900000006,1986037,1756851.45,1756995.700000003,1756867.65,1985980.626,8,400,,,
sequence,flow.Sequence,4_349,2023-09-02T22:03:45.706Z,,0,,,242477.62199999997,completion,,,,,false,,,,1986103.299999997,1986037,1743556.975,1743702.799999997,1743559.378,1985980.626,8,400,,,
trial,html.Screen,4_350_0,2023-09-02T22:03:50.428Z,,0,8,,4844.47400000901,response,ISIC_1850196.JPG,5,ISIC_3043219.JPG,ISIC_1850196.JPG,false,1,keypress(m),500,1990825.299999997,1990825.100000009,1985963.976,1986103.400000006,1985980.626,1990683.591,8,400,1,,ISIC_3043219.JPG
break,html.Screen,4_350_1,2023-09-02T22:03:50.429Z,,0,,,NaN,,,,,,false,,,,1990825.799999997,1990825.600000009,,1990825.400000006,,1990683.591,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-02T22:03:50.429Z,,0,,,NaN,,,,,,false,,,,1990825.900000006,1990825.900000006,,1990825.799999997,,1990683.591,8,400,,,
sequence,flow.Sequence,4_350,2023-09-02T22:03:50.429Z,,0,,,4845.274000006029,completion,,,,,false,,,,1990826,1990825.900000006,1985963.976,1986103.400000006,1985980.626,1990683.591,8,400,,,
trial,html.Screen,4_351_0,2023-09-02T22:03:53.439Z,,0,8,,3152.208999997005,response,ISIC_0027817.JPG,5,ISIC_0010421.JPG,ISIC_0027817.JPG,false,1,keypress(m),500,1993836.100000009,1993835.799999997,1990677.028,1990826.100000009,1990683.591,1993695.149,8,400,2,,ISIC_0010421.JPG
break,html.Screen,4_351_1,2023-09-02T22:03:53.440Z,,0,,,NaN,,,,,,false,,,,1993837.200000003,1993836.900000006,,1993836.299999997,,1993695.149,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-02T22:03:53.441Z,,0,,,NaN,,,,,,false,,,,1993838.299999997,1993838.200000003,,1993837.299999997,,1993695.149,8,400,,,
sequence,flow.Sequence,4_351,2023-09-02T22:03:53.442Z,,0,,,3154.6090000029653,completion,,,,,false,,,,1993838.400000006,1993838.200000003,1990677.028,1990826.100000009,1990683.591,1993695.149,8,400,,,
trial,html.Screen,4_352_0,2023-09-02T22:03:56.459Z,,0,8,,3159.5510000030044,response,ISIC_0620587.JPG,5,ISIC_0032360.JPG,ISIC_0620587.JPG,false,1,keypress(m),500,1996855.700000003,1996854.700000003,1993690.775,1993838.600000009,1993695.149,1996715.171,8,400,3,,ISIC_0032360.JPG
break,html.Screen,4_352_1,2023-09-02T22:03:56.461Z,,0,,,NaN,,,,,,false,,,,1996858.200000003,1996857.400000006,,1996856.799999997,,1996715.171,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-02T22:03:56.462Z,,0,,,NaN,,,,,,false,,,,1996858.799999997,1996858.700000003,,1996858.400000006,,1996715.171,8,400,,,
sequence,flow.Sequence,4_352,2023-09-02T22:03:56.462Z,,0,,,3163.5510000030044,completion,,,,,false,,,,1996859,1996858.700000003,1993690.775,1993838.5,1993695.149,1996715.171,8,400,,,
trial,html.Screen,4_353_0,2023-09-02T22:04:00.373Z,,0,8,,4054.3289999999106,response,ISIC_4563766.JPG,5,ISIC_3273370.JPG,ISIC_3273370.JPG,false,0,keypress(z),500,2000769.700000003,2000769.5,1996711.463,1996859.200000003,1996715.171,2000633.257,8,400,4,,ISIC_4563766.JPG
break,html.Screen,4_353_1,2023-09-02T22:04:00.374Z,,0,,,NaN,,,,,,false,,,,2000770.900000006,2000770.5,,2000770,,2000633.257,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-02T22:04:00.375Z,,0,,,NaN,,,,,,false,,,,2000771.5,2000771.299999997,,2000771.100000009,,2000633.257,8,400,,,
sequence,flow.Sequence,4_353,2023-09-02T22:04:00.375Z,,0,,,4056.1289999969304,completion,,,,,false,,,,2000771.600000009,2000771.299999997,1996711.463,1996859.200000003,1996715.171,2000633.257,8,400,,,
trial,html.Screen,4_354_0,2023-09-02T22:04:04.621Z,,0,8,,4384.243000000017,response,ISIC_2876105.JPG,5,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,2005017.700000003,2005017.5,2000616.63,2000771.700000003,2000633.257,2004876.629,8,400,5,,ISIC_2876105.JPG
break,html.Screen,4_354_1,2023-09-02T22:04:04.623Z,,0,,,NaN,,,,,,false,,,,2005019.900000006,2005018.700000003,,2005018,,2004876.629,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-02T22:04:04.624Z,,0,,,NaN,,,,,,false,,,,2005020.600000009,2005020.400000006,,2005020.100000009,,2004876.629,8,400,,,
sequence,flow.Sequence,4_354,2023-09-02T22:04:04.624Z,,0,,,4387.143000005977,completion,,,,,false,,,,2005020.700000003,2005020.400000006,2000616.63,2000771.700000003,2000633.257,2004876.629,8,400,,,
trial,html.Screen,4_355_0,2023-09-02T22:04:08.550Z,,0,8,,4069.6709999970626,response,ISIC_0028018.JPG,5,ISIC_0030725.JPG,ISIC_0030725.JPG,false,0,keypress(z),500,2008946.5,2008946.299999997,2004874.491,2005020.799999997,2004876.629,2008804.862,8,400,6,,ISIC_0028018.JPG
break,html.Screen,4_355_1,2023-09-02T22:04:08.550Z,,0,,,NaN,,,,,,false,,,,2008947.299999997,2008947.100000009,,2008946.799999997,,2008804.862,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-02T22:04:08.551Z,,0,,,NaN,,,,,,false,,,,2008948,2008948,,2008947.799999997,,2008804.862,8,400,,,
sequence,flow.Sequence,4_355,2023-09-02T22:04:08.551Z,,0,,,4071.371000000043,completion,,,,,false,,,,2008948.100000009,2008948,2004874.491,2005020.799999997,2004876.629,2008804.862,8,400,,,
trial,html.Screen,4_356_0,2023-09-02T22:04:12.153Z,,0,8,,3744.738000008976,response,ISIC_0010834.JPG,5,ISIC_0055289.JPG,ISIC_0055289.JPG,false,0,keypress(z),500,2012549.799999997,2012549.600000009,2008799.333,2008948.200000003,2008804.862,2012408.677,8,400,7,,ISIC_0010834.JPG
break,html.Screen,4_356_1,2023-09-02T22:04:12.154Z,,0,,,NaN,,,,,,false,,,,2012551.100000009,2012550.700000003,,2012550.100000009,,2012408.677,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-02T22:04:12.155Z,,0,,,NaN,,,,,,false,,,,2012551.900000006,2012551.700000003,,2012551.299999997,,2012408.677,8,400,,,
sequence,flow.Sequence,4_356,2023-09-02T22:04:12.155Z,,0,,,3746.8380000030156,completion,,,,,false,,,,2012552.299999997,2012551.700000003,2008799.333,2008948.200000003,2008804.862,2012408.677,8,400,,,
trial,html.Screen,4_357_0,2023-09-02T22:04:16.463Z,,0,8,,4450.823000000091,response,ISIC_0072893.JPG,6,ISIC_9116323.JPG,ISIC_0072893.JPG,false,1,keypress(m),500,2016859.799999997,2016859.5,2012399.938,2012552.5,2012408.677,2016735.363,8,400,8,,ISIC_9116323.JPG
break,html.Screen,4_357_1,2023-09-02T22:04:16.465Z,,0,,,NaN,,,,,,false,,,,2016861.700000003,2016860.700000003,,2016860,,2016735.363,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-02T22:04:16.465Z,,0,,,NaN,,,,,,false,,,,2016862.200000003,2016862.100000009,,2016861.900000006,,2016735.363,8,400,,,
sequence,flow.Sequence,4_357,2023-09-02T22:04:16.466Z,,0,,,4453.423000009032,completion,,,,,false,,,,2016862.5,2016862.100000009,2012399.938,2012552.400000006,2012408.677,2016735.363,8,400,,,
trial,html.Screen,4_358_0,2023-09-02T22:04:20.148Z,,0,8,,3809.0370000060648,response,ISIC_1690909.JPG,4,ISIC_0024802.JPG,ISIC_0024802.JPG,false,0,keypress(z),500,2020544.700000003,2020544.400000006,2016708.077,2016862.600000009,2016735.363,2020419.633,8,400,9,,ISIC_1690909.JPG
break,html.Screen,4_358_1,2023-09-02T22:04:20.148Z,,0,,,NaN,,,,,,false,,,,2020545.299999997,2020545.100000009,,2020544.700000003,,2020419.633,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-02T22:04:20.149Z,,0,,,NaN,,,,,,false,,,,2020545.900000006,2020545.5,,2020545.400000006,,2020419.633,8,400,,,
sequence,flow.Sequence,4_358,2023-09-02T22:04:20.149Z,,0,,,3810.1370000001043,completion,,,,,false,,,,2020546.100000009,2020545.5,2016708.077,2016862.5,2016735.363,2020419.633,8,400,,,
trial,html.Screen,4_359_0,2023-09-02T22:04:25.450Z,,0,8,,5427.467000009026,response,ISIC_0062241.JPG,4,ISIC_1223849.JPG,ISIC_0062241.JPG,false,1,keypress(m),500,2025847.400000006,2025847.100000009,2020394.05,2020546.200000003,2020419.633,2025710.819,8,400,10,,ISIC_1223849.JPG
break,html.Screen,4_359_1,2023-09-02T22:04:25.452Z,,0,,,NaN,,,,,,false,,,,2025848.400000006,2025848,,2025847.5,,2025710.819,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-02T22:04:25.452Z,,0,,,NaN,,,,,,false,,,,2025848.900000006,2025848.799999997,,2025848.600000009,,2025710.819,8,400,,,
sequence,flow.Sequence,4_359,2023-09-02T22:04:25.452Z,,0,,,5429.166999997105,completion,,,,,false,,,,2025849,2025848.799999997,2020394.05,2020546.100000009,2020419.633,2025710.819,8,400,,,
trial,html.Screen,4_360_0,2023-09-02T22:04:28.369Z,,0,8,,3054.381000003079,response,ISIC_0029761.JPG,5,ISIC_0363130.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,2028765.400000006,2028765.200000003,2025704.296,2025849.200000003,2025710.819,2028657.512,8,400,11,,ISIC_0363130.JPG
break,html.Screen,4_360_1,2023-09-02T22:04:28.370Z,,0,,,NaN,,,,,,false,,,,2028767.299999997,2028766.200000003,,2028765.700000003,,2028657.512,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-02T22:04:28.371Z,,0,,,NaN,,,,,,false,,,,2028767.900000006,2028767.700000003,,2028767.5,,2028657.512,8,400,,,
sequence,flow.Sequence,4_360,2023-09-02T22:04:28.371Z,,0,,,3056.881000003079,completion,,,,,false,,,,2028768.100000009,2028767.700000003,2025704.296,2025849.100000009,2025710.819,2028657.512,8,400,,,
trial,html.Screen,4_361_0,2023-09-02T22:04:31.354Z,,0,8,,3093.4879999998957,response,ISIC_0010194.JPG,5,ISIC_0064932.JPG,ISIC_0010194.JPG,false,1,keypress(m),500,2031751.200000003,2031751,2028641.148,2028768.200000003,2028657.512,2031610.196,8,400,12,,ISIC_0064932.JPG
break,html.Screen,4_361_1,2023-09-02T22:04:31.356Z,,0,,,NaN,,,,,,false,,,,2031752.5,2031752,,2031751.5,,2031610.196,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-02T22:04:31.356Z,,0,,,NaN,,,,,,false,,,,2031752.900000006,2031752.799999997,,2031752.600000009,,2031610.196,8,400,,,
sequence,flow.Sequence,4_361,2023-09-02T22:04:31.356Z,,0,,,3095.2879999969155,completion,,,,,false,,,,2031753.100000009,2031752.799999997,2028641.148,2028768.200000003,2028657.512,2031610.196,8,400,,,
trial,html.Screen,4_362_0,2023-09-02T22:04:34.750Z,,0,8,,3536.3040000000037,response,ISIC_1039970.JPG,6,ISIC_0011177.JPG,ISIC_0011177.JPG,false,0,keypress(z),500,2035146.700000003,2035146.5,2031607.486,2031753.200000003,2031610.196,2035021.955,8,400,13,,ISIC_1039970.JPG
break,html.Screen,4_362_1,2023-09-02T22:04:34.751Z,,0,,,NaN,,,,,,false,,,,2035147.5,2035147.299999997,,2035146.799999997,,2035021.955,8,400,,,
