sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_326,2023-09-11T21:10:00.422Z,,0,,,4848.09900009539,completion,,,,,false,,,,3960965,3960964.9000000954,3956100.244,3956273.5999999046,3956116.801,3960825.933,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T21:10:04.904Z,,0,7,,4621.566999999806,response,ISIC_0028352.JPG,6,ISIC_3312201.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,3965447.5999999046,3965447.5,3960809.191,3960965.0999999046,3960825.933,3965318.081,8,400,28,,ISIC_3312201.JPG
break,html.Screen,4_327_1,2023-09-11T21:10:04.905Z,,0,,,NaN,,,,,,false,,,,3965448.9000000954,3965448.5,,3965447.9000000954,,3965318.081,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T21:10:04.906Z,,0,,,NaN,,,,,,false,,,,3965449.200000286,3965449.0999999046,,3965449,,3965318.081,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T21:10:04.906Z,,0,,,4623.166999904439,completion,,,,,false,,,,3965449.4000000954,3965449.0999999046,3960809.191,3960965.0999999046,3960825.933,3965318.081,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T21:10:10.018Z,,0,7,,5243.1190002863295,response,ISIC_0026685.JPG,6,ISIC_0029898.JPG,ISIC_0029898.JPG,false,0,keypress(z),500,3970561.4000000954,3970561.200000286,3965301.411,3965449.5,3965318.081,3970411.348,8,400,29,,ISIC_0026685.JPG
break,html.Screen,4_328_1,2023-09-11T21:10:10.019Z,,0,,,NaN,,,,,,false,,,,3970562.4000000954,3970562.0999999046,,3970561.5999999046,,3970411.348,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T21:10:10.019Z,,0,,,NaN,,,,,,false,,,,3970562.700000286,3970562.5999999046,,3970562.4000000954,,3970411.348,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T21:10:10.020Z,,0,,,5244.51899990486,completion,,,,,false,,,,3970562.9000000954,3970562.5999999046,3965301.411,3965449.4000000954,3965318.081,3970411.348,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T21:10:14.678Z,,0,7,,4809.852000285871,response,ISIC_9935444.JPG,5,ISIC_8617277.JPG,ISIC_8617277.JPG,false,0,keypress(z),500,3975221.5,3975221.200000286,3970394.714,3970563,3970411.348,3975070.301,8,400,30,,ISIC_9935444.JPG
break,html.Screen,4_329_1,2023-09-11T21:10:14.679Z,,0,,,NaN,,,,,,false,,,,3975222.5,3975222.200000286,,3975221.700000286,,3975070.301,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T21:10:14.679Z,,0,,,NaN,,,,,,false,,,,3975222.9000000954,3975222.700000286,,3975222.5999999046,,3975070.301,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T21:10:14.680Z,,0,,,4811.352000285871,completion,,,,,false,,,,3975223,3975222.700000286,3970394.714,3970563,3970411.348,3975070.301,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T21:10:19.354Z,,0,7,,4826.699000000022,response,ISIC_4911407.JPG,6,ISIC_6773367.JPG,ISIC_4911407.JPG,false,1,keypress(m),500,3979897.0999999046,3979897,3975053.686,3975223.0999999046,3975070.301,3979746.146,8,400,31,,ISIC_6773367.JPG
break,html.Screen,4_330_1,2023-09-11T21:10:19.354Z,,0,,,NaN,,,,,,false,,,,3979897.5,3979897.4000000954,,3979897.3000001907,,3979746.146,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T21:10:19.354Z,,0,,,NaN,,,,,,false,,,,3979897.700000286,3979897.700000286,,3979897.5999999046,,3979746.146,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T21:10:19.354Z,,0,,,4827.399000286125,completion,,,,,false,,,,3979897.8000001907,3979897.700000286,3975053.686,3975223.0999999046,3975070.301,3979746.146,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T21:10:25.357Z,,0,7,,6153.254000095185,response,ISIC_7801289.JPG,5,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,3985899.5999999046,3985899.4000000954,3979729.524,3979897.9000000954,3979746.146,3985757.799,8,400,32,,ISIC_7801289.JPG
break,html.Screen,4_331_1,2023-09-11T21:10:25.358Z,,0,,,NaN,,,,,,false,,,,3985901.200000286,3985900.9000000954,,3985900.5,,3985757.799,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:10:25.359Z,,0,,,NaN,,,,,,false,,,,3985901.700000286,3985901.5999999046,,3985901.4000000954,,3985757.799,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:10:25.359Z,,0,,,6155.45399990445,completion,,,,,false,,,,3985901.9000000954,3985901.5999999046,3979729.524,3979897.9000000954,3979746.146,3985757.799,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:10:28.979Z,,0,7,,3763.7009999998845,response,ISIC_6124481.JPG,5,ISIC_3948754.JPG,ISIC_6124481.JPG,false,1,keypress(m),500,3989521.700000286,3989521.5,3985741.131,3985902.0999999046,3985757.799,3989364.82,8,400,33,,ISIC_3948754.JPG
break,html.Screen,4_332_1,2023-09-11T21:10:28.979Z,,0,,,NaN,,,,,,false,,,,3989522.0999999046,3989522,,3989521.700000286,,3989364.82,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:10:28.979Z,,0,,,NaN,,,,,,false,,,,3989522.200000286,3989522.200000286,,3989522.0999999046,,3989364.82,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:10:28.980Z,,0,,,3764.401000285987,completion,,,,,false,,,,3989522.4000000954,3989522.200000286,3985741.131,3985902,3985757.799,3989364.82,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:10:33.850Z,,0,7,,5027.38000028627,response,ISIC_1620401.JPG,6,ISIC_0069986.JPG,ISIC_0069986.JPG,false,0,keypress(z),500,3994392.3000001907,3994392.200000286,3989348.196,3989522.4000000954,3989364.82,3994241.032,8,400,34,,ISIC_1620401.JPG
break,html.Screen,4_333_1,2023-09-11T21:10:33.850Z,,0,,,NaN,,,,,,false,,,,3994392.700000286,3994392.5999999046,,3994392.4000000954,,3994241.032,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:10:33.850Z,,0,,,NaN,,,,,,false,,,,3994393,3994392.8000001907,,3994392.8000001907,,3994241.032,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:10:33.850Z,,0,,,5027.9800001909025,completion,,,,,false,,,,3994393,3994392.8000001907,3989348.196,3989522.4000000954,3989364.82,3994241.032,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:10:38.236Z,,0,7,,4537.268000190612,response,ISIC_6017985.JPG,5,ISIC_0056788.JPG,ISIC_0056788.JPG,false,0,keypress(z),500,3998778.5,3998778.3000001907,3994224.352,3994393,3994241.032,3998632.911,8,400,35,,ISIC_6017985.JPG
break,html.Screen,4_334_1,2023-09-11T21:10:38.236Z,,0,,,NaN,,,,,,false,,,,3998779.0999999046,3998778.8000001907,,3998778.5999999046,,3998632.911,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:10:38.237Z,,0,,,NaN,,,,,,false,,,,3998779.5,3998779.4000000954,,3998779.200000286,,3998632.911,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:10:38.237Z,,0,,,4538.3680000952445,completion,,,,,false,,,,3998779.5,3998779.4000000954,3994224.352,3994393,3994241.032,3998632.911,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:10:41.486Z,,0,7,,3395.789000286255,response,ISIC_1611503.JPG,5,ISIC_0033605.JPG,ISIC_0033605.JPG,false,0,keypress(z),500,4002028.8000001907,4002028.700000286,3998616.178,3998779.5999999046,3998632.911,4001872.494,8,400,36,,ISIC_1611503.JPG
break,html.Screen,4_335_1,2023-09-11T21:10:41.487Z,,0,,,NaN,,,,,,false,,,,4002029.3000001907,4002029.200000286,,4002028.9000000954,,4001872.494,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:10:41.487Z,,0,,,NaN,,,,,,false,,,,4002029.5999999046,4002029.5,,4002029.4000000954,,4001872.494,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:10:41.487Z,,0,,,3396.5890000001527,completion,,,,,false,,,,4002029.700000286,4002029.5,3998616.178,3998779.5999999046,3998632.911,4001872.494,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:10:47.632Z,,0,7,,6302.006000000052,response,ISIC_0029086.JPG,5,ISIC_5850699.JPG,ISIC_0029086.JPG,false,1,keypress(m),500,4008174.5999999046,4008174.5,4001855.818,4002029.8000001907,4001872.494,4008017.755,8,400,37,,ISIC_5850699.JPG
break,html.Screen,4_336_1,2023-09-11T21:10:47.632Z,,0,,,NaN,,,,,,false,,,,4008175.200000286,4008175,,4008174.8000001907,,4008017.755,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:10:47.633Z,,0,,,NaN,,,,,,false,,,,4008175.3000001907,4008175.3000001907,,4008175.200000286,,4008017.755,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:10:47.633Z,,0,,,6302.806000190787,completion,,,,,false,,,,4008175.4000000954,4008175.3000001907,4001855.818,4002029.700000286,4001872.494,4008017.755,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:10:52.103Z,,0,7,,4627.945000286214,response,ISIC_0063692.JPG,5,ISIC_7587513.JPG,ISIC_0063692.JPG,false,1,keypress(m),500,4012645.8000001907,4012645.700000286,4008001.155,4008175.5,4008017.755,4012493.227,8,400,38,,ISIC_7587513.JPG
break,html.Screen,4_337_1,2023-09-11T21:10:52.104Z,,0,,,NaN,,,,,,false,,,,4012646.5,4012646.200000286,,4012646,,4012493.227,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:10:52.104Z,,0,,,NaN,,,,,,false,,,,4012646.8000001907,4012646.700000286,,4012646.5999999046,,4012493.227,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:10:52.104Z,,0,,,4628.945000286214,completion,,,,,false,,,,4012646.8000001907,4012646.700000286,4008001.155,4008175.4000000954,4008017.755,4012493.227,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:10:59.099Z,,0,7,,7147.973000286147,response,ISIC_0011863.JPG,5,ISIC_0014920.JPG,ISIC_0014920.JPG,false,0,keypress(z),500,4019641.4000000954,4019641.200000286,4012476.454,4012646.9000000954,4012493.227,4019490.148,8,400,39,,ISIC_0011863.JPG
break,html.Screen,4_338_1,2023-09-11T21:10:59.100Z,,0,,,NaN,,,,,,false,,,,4019642.3000001907,4019642.0999999046,,4019641.700000286,,4019490.148,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:10:59.100Z,,0,,,NaN,,,,,,false,,,,4019642.8000001907,4019642.700000286,,4019642.5,,4019490.148,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:10:59.100Z,,0,,,7149.473000286147,completion,,,,,false,,,,4019643,4019642.700000286,4012476.454,4012646.9000000954,4012493.227,4019490.148,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:11:03.247Z,,0,7,,4299.451999904588,response,ISIC_0239949.JPG,6,ISIC_8555379.JPG,ISIC_8555379.JPG,false,0,keypress(z),500,4023789.8000001907,4023789.5999999046,4019473.544,4019643.0999999046,4019490.148,4023648.197,8,400,40,,ISIC_0239949.JPG
break,html.Screen,4_339_1,2023-09-11T21:11:03.248Z,,0,,,NaN,,,,,,false,,,,4023790.5999999046,4023790.4000000954,,4023790.0999999046,,4023648.197,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:11:03.248Z,,0,,,NaN,,,,,,false,,,,4023790.9000000954,4023790.8000001907,,4023790.700000286,,4023648.197,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:11:03.248Z,,0,,,4300.65200019069,completion,,,,,false,,,,4023791,4023790.8000001907,4019473.544,4019643.0999999046,4019490.148,4023648.197,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:11:06.273Z,,0,7,,3167.80299999984,response,ISIC_0025001.JPG,5,ISIC_0015129.JPG,ISIC_0015129.JPG,false,0,keypress(z),500,4026816.0999999046,4026816,4023631.615,4023791.0999999046,4023648.197,4026670.838,8,400,41,,ISIC_0025001.JPG
break,html.Screen,4_340_1,2023-09-11T21:11:06.274Z,,0,,,NaN,,,,,,false,,,,4026816.5999999046,4026816.5,,4026816.200000286,,4026670.838,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:11:06.274Z,,0,,,NaN,,,,,,false,,,,4026816.700000286,4026816.700000286,,4026816.5999999046,,4026670.838,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:11:06.274Z,,0,,,3168.503000285942,completion,,,,,false,,,,4026816.8000001907,4026816.700000286,4023631.615,4023791.0999999046,4023648.197,4026670.838,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:11:11.012Z,,0,7,,4883.462000190746,response,ISIC_8737794.JPG,5,ISIC_8523262.JPG,ISIC_8737794.JPG,false,1,keypress(m),500,4031554.5999999046,4031554.3000001907,4026654.056,4026816.9000000954,4026670.838,4031413.329,8,400,42,,ISIC_8523262.JPG
break,html.Screen,4_341_1,2023-09-11T21:11:11.012Z,,0,,,NaN,,,,,,false,,,,4031555,4031554.9000000954,,4031554.700000286,,4031413.329,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:11:11.012Z,,0,,,NaN,,,,,,false,,,,4031555.200000286,4031555.0999999046,,4031555,,4031413.329,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:11:11.013Z,,0,,,4884.261999904644,completion,,,,,false,,,,4031555.200000286,4031555.0999999046,4026654.056,4026816.9000000954,4026670.838,4031413.329,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:11:15.545Z,,0,7,,4674.571000095457,response,ISIC_0801281.JPG,4,ISIC_0070447.JPG,ISIC_0801281.JPG,false,1,keypress(m),500,4036088.3000001907,4036087.9000000954,4031396.618,4031555.3000001907,4031413.329,4035938.852,8,400,43,,ISIC_0070447.JPG
break,html.Screen,4_342_1,2023-09-11T21:11:15.547Z,,0,,,NaN,,,,,,false,,,,4036089.9000000954,4036089.5,,4036088.5,,4035938.852,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:11:15.548Z,,0,,,NaN,,,,,,false,,,,4036090.5999999046,4036090.4000000954,,4036090.200000286,,4035938.852,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:11:15.548Z,,0,,,4677.071000095457,completion,,,,,false,,,,4036090.9000000954,4036090.4000000954,4031396.618,4031555.3000001907,4031413.329,4035938.852,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:11:21.246Z,,0,7,,5849.94800019078,response,ISIC_0031883.JPG,4,ISIC_0031408.JPG,ISIC_0031408.JPG,false,0,keypress(z),500,4041789,4041788.8000001907,4035922.18,4036091.0999999046,4035938.852,4041633.212,8,400,44,,ISIC_0031883.JPG
break,html.Screen,4_343_1,2023-09-11T21:11:21.247Z,,0,,,NaN,,,,,,false,,,,4041789.3000001907,4041789.3000001907,,4041789,,4041633.212,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:11:21.247Z,,0,,,NaN,,,,,,false,,,,4041789.5999999046,4041789.5,,4041789.4000000954,,4041633.212,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:11:21.247Z,,0,,,5850.648000000045,completion,,,,,false,,,,4041789.700000286,4041789.5,4035922.18,4036091,4035938.852,4041633.212,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:11:24.466Z,,0,7,,3374.4880002862774,response,ISIC_0469314.JPG,5,ISIC_0062325.JPG,ISIC_0062325.JPG,false,0,keypress(z),500,4045007.9000000954,4045007.700000286,4041616.488,4041789.700000286,4041633.212,4044856.204,8,400,45,,ISIC_0469314.JPG
break,html.Screen,4_344_1,2023-09-11T21:11:24.466Z,,0,,,NaN,,,,,,false,,,,4045008.4000000954,4045008.200000286,,4045008,,4044856.204,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:11:24.466Z,,0,,,NaN,,,,,,false,,,,4045008.5999999046,4045008.5,,4045008.4000000954,,4044856.204,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:11:24.467Z,,0,,,3375.288000000175,completion,,,,,false,,,,4045008.700000286,4045008.5,4041616.488,4041789.700000286,4041633.212,4044856.204,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:11:28.340Z,,0,7,,4025.4960002861917,response,ISIC_0033492.JPG,5,ISIC_0057188.JPG,ISIC_0057188.JPG,false,0,keypress(z),500,4048881.9000000954,4048881.700000286,4044839.495,4045008.8000001907,4044856.204,4048730.445,8,400,46,,ISIC_0033492.JPG
break,html.Screen,4_345_1,2023-09-11T21:11:28.340Z,,0,,,NaN,,,,,,false,,,,4048882.5,4048882.3000001907,,4048882,,4048730.445,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:11:28.341Z,,0,,,NaN,,,,,,false,,,,4048882.8000001907,4048882.700000286,,4048882.5999999046,,4048730.445,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:11:28.341Z,,0,,,4026.4960002861917,completion,,,,,false,,,,4048883.0999999046,4048882.700000286,4044839.495,4045008.700000286,4044856.204,4048730.445,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:11:33.959Z,,0,7,,5770.1549999048,response,ISIC_0069260.JPG,5,ISIC_0027350.JPG,ISIC_0069260.JPG,false,1,keypress(m),500,4054500.700000286,4054500.5999999046,4048713.803,4048883.0999999046,4048730.445,4054358.02,8,400,47,,ISIC_0027350.JPG
break,html.Screen,4_346_1,2023-09-11T21:11:33.959Z,,0,,,NaN,,,,,,false,,,,4054501.4000000954,4054501.200000286,,4054500.9000000954,,4054358.02,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:11:33.959Z,,0,,,NaN,,,,,,false,,,,4054501.700000286,4054501.5,,4054501.5,,4054358.02,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:11:33.960Z,,0,,,5771.055000000168,completion,,,,,false,,,,4054501.8000001907,4054501.5,4048713.803,4048883.0999999046,4048730.445,4054358.02,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T21:11:37.217Z,,0,7,,3400.579999904614,response,ISIC_0656395.JPG,6,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,4057758.700000286,4057758.5999999046,4054341.299,4054501.9000000954,4054358.02,4057614.294,8,400,48,,ISIC_0656395.JPG
break,html.Screen,4_347_1,2023-09-11T21:11:37.217Z,,0,,,NaN,,,,,,false,,,,4057759.200000286,4057759.0999999046,,4057758.9000000954,,4057614.294,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T21:11:37.217Z,,0,,,NaN,,,,,,false,,,,4057759.4000000954,4057759.3000001907,,4057759.3000001907,,4057614.294,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T21:11:37.217Z,,0,,,3401.2800001907162,completion,,,,,false,,,,4057759.4000000954,4057759.3000001907,4054341.299,4054501.8000001907,4054358.02,4057614.294,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T21:11:41.205Z,,0,7,,4132.906000285875,response,ISIC_0924902.JPG,5,ISIC_1632313.JPG,ISIC_1632313.JPG,false,0,keypress(z),500,4061747.5,4061747.200000286,4057597.646,4057759.4000000954,4057614.294,4061605.417,8,400,49,,ISIC_0924902.JPG
break,html.Screen,4_348_1,2023-09-11T21:11:41.206Z,,0,,,NaN,,,,,,false,,,,4061747.9000000954,4061747.8000001907,,4061747.5999999046,,4061605.417,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T21:11:41.206Z,,0,,,NaN,,,,,,false,,,,4061748.200000286,4061748.0999999046,,4061748.0999999046,,4061605.417,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T21:11:41.206Z,,0,,,4133.805999904405,completion,,,,,false,,,,4061748.4000000954,4061748.0999999046,4057597.646,4057759.4000000954,4057614.294,4061605.417,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T21:11:44.056Z,,0,7,,2992.283000286203,response,ISIC_0025520.JPG,5,ISIC_9293491.JPG,ISIC_0025520.JPG,false,1,keypress(m),500,4064597.9000000954,4064597.700000286,4061588.7,4061748.4000000954,4061605.417,4064460.997,8,400,50,,ISIC_9293491.JPG
break,html.Screen,4_349_1,2023-09-11T21:11:53.921Z,,0,,,9852.540000000037,timeout,,,,,false,,,,4074463.0999999046,4074462.9000000954,4064444.464,4064598,4064460.997,4074313.537,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T21:11:56.235Z,,0,,,2431.5629999046214,response,,,,,false,continue,keypress(Space),,4076777.200000286,4076745.0999999046,4074462.9000000954,4074463.200000286,4074313.537,4076634.63,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T21:11:56.235Z,,0,,,15139.682999904733,completion,,,,,false,,,,4076777.4000000954,4076745.0999999046,4061588.7,4061748.4000000954,4061605.417,4076634.63,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T21:12:00.687Z,,0,8,,4593.969999904744,response,ISIC_0010848.JPG,5,ISIC_0062407.JPG,ISIC_0062407.JPG,false,0,keypress(z),500,4081228.9000000954,4081228.5999999046,4076617.897,4076777.5,4076634.63,4081076.634,8,400,1,,ISIC_0010848.JPG
break,html.Screen,4_350_1,2023-09-11T21:12:00.688Z,,0,,,NaN,,,,,,false,,,,4081229.8000001907,4081229.5,,4081229.0999999046,,4081076.634,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T21:12:00.688Z,,0,,,NaN,,,,,,false,,,,4081230.0999999046,4081230,,4081229.9000000954,,4081076.634,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T21:12:00.688Z,,0,,,4595.370000000112,completion,,,,,false,,,,4081230.200000286,4081230,4076617.897,4076777.4000000954,4076634.63,4081076.634,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T21:12:06.278Z,,0,8,,5743.566000286024,response,ISIC_9588065.JPG,4,ISIC_7424320.JPG,ISIC_7424320.JPG,false,0,keypress(z),500,4086820.5999999046,4086820.200000286,4081059.969,4081230.3000001907,4081076.634,4086670.879,8,400,2,,ISIC_9588065.JPG
break,html.Screen,4_351_1,2023-09-11T21:12:06.279Z,,0,,,NaN,,,,,,false,,,,4086821.700000286,4086821.4000000954,,4086820.9000000954,,4086670.879,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T21:12:06.280Z,,0,,,NaN,,,,,,false,,,,4086822.200000286,4086822,,4086821.8000001907,,4086670.879,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T21:12:06.280Z,,0,,,5745.365999999922,completion,,,,,false,,,,4086822.4000000954,4086822,4081059.969,4081230.3000001907,4081076.634,4086670.879,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T21:12:10.267Z,,0,8,,4137.720999904443,response,ISIC_0028573.JPG,6,ISIC_0000154.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,4090808.700000286,4090808.5999999046,4086654.23,4086822.5,4086670.879,4090661.947,8,400,3,,ISIC_0000154.JPG
break,html.Screen,4_352_1,2023-09-11T21:12:10.267Z,,0,,,NaN,,,,,,false,,,,4090809.200000286,4090809,,4090808.8000001907,,4090661.947,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T21:12:10.267Z,,0,,,NaN,,,,,,false,,,,4090809.3000001907,4090809.3000001907,,4090809.200000286,,4090661.947,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T21:12:10.267Z,,0,,,4138.421000190545,completion,,,,,false,,,,4090809.5,4090809.3000001907,4086654.23,4086822.5,4086670.879,4090661.947,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T21:12:14.287Z,,0,8,,4166.55299999984,response,ISIC_5333058.JPG,5,ISIC_8942967.JPG,ISIC_8942967.JPG,false,0,keypress(z),500,4094828.9000000954,4094828.5,4090645.348,4090809.5,4090661.947,4094686.688,8,400,4,,ISIC_5333058.JPG
break,html.Screen,4_353_1,2023-09-11T21:12:14.289Z,,0,,,NaN,,,,,,false,,,,4094830.700000286,4094830.0999999046,,4094829.4000000954,,4094686.688,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T21:12:14.290Z,,0,,,NaN,,,,,,false,,,,4094831.8000001907,4094831.5,,4094831.0999999046,,4094686.688,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T21:12:14.290Z,,0,,,4169.55299999984,completion,,,,,false,,,,4094832.3000001907,4094831.5,4090645.348,4090809.5,4090661.947,4094686.688,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T21:12:17.493Z,,0,8,,3348.612000190653,response,ISIC_0007351.JPG,5,ISIC_0024567.JPG,ISIC_0024567.JPG,false,0,keypress(z),500,4098035.4000000954,4098035.3000001907,4094669.764,4094832.5,4094686.688,4097892.682,8,400,5,,ISIC_0007351.JPG
break,html.Screen,4_354_1,2023-09-11T21:12:17.494Z,,0,,,NaN,,,,,,false,,,,4098035.8000001907,4098035.700000286,,4098035.5,,4097892.682,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T21:12:17.494Z,,0,,,NaN,,,,,,false,,,,4098036,4098035.9000000954,,4098035.9000000954,,4097892.682,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T21:12:17.494Z,,0,,,3349.2120000952855,completion,,,,,false,,,,4098036.0999999046,4098035.9000000954,4094669.764,4094832.5,4094686.688,4097892.682,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T21:12:20.856Z,,0,8,,3505.5180002860725,response,ISIC_6148533.JPG,5,ISIC_8798059.JPG,ISIC_8798059.JPG,false,0,keypress(z),500,4101398.5,4101398.200000286,4097876.043,4098036.0999999046,4097892.682,4101249.179,8,400,6,,ISIC_6148533.JPG
break,html.Screen,4_355_1,2023-09-11T21:12:20.857Z,,0,,,NaN,,,,,,false,,,,4101399.5,4101399.3000001907,,4101398.8000001907,,4101249.179,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T21:12:20.858Z,,0,,,NaN,,,,,,false,,,,4101399.8000001907,4101399.700000286,,4101399.5,,4101249.179,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T21:12:20.858Z,,0,,,3507.0180002860725,completion,,,,,false,,,,4101400,4101399.700000286,4097876.043,4098036.0999999046,4097892.682,4101249.179,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T21:12:27.005Z,,0,8,,6297.420999904629,response,ISIC_0027102.JPG,5,ISIC_0068696.JPG,ISIC_0068696.JPG,false,0,keypress(z),500,4107546.700000286,4107546.5999999046,4101232.657,4101400,4101249.179,4107394.569,8,400,7,,ISIC_0027102.JPG
break,html.Screen,4_356_1,2023-09-11T21:12:27.006Z,,0,,,NaN,,,,,,false,,,,4107547.3000001907,4107547.0999999046,,4107546.9000000954,,4107394.569,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T21:12:27.006Z,,0,,,NaN,,,,,,false,,,,4107547.5,4107547.4000000954,,4107547.4000000954,,4107394.569,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T21:12:27.006Z,,0,,,6298.221000095364,completion,,,,,false,,,,4107547.5,4107547.4000000954,4101232.657,4101400,4101249.179,4107394.569,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T21:12:30.832Z,,0,8,,3979.0309999044985,response,ISIC_0031561.JPG,5,ISIC_2291059.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,4111373.700000286,4111373.5999999046,4107377.839,4107547.700000286,4107394.569,4111235.298,8,400,8,,ISIC_2291059.JPG
