sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_325_0,2023-09-08T20:24:26.608Z,,0,7,,6279.753000190947,response,ISIC_0014788.JPG,5,ISIC_0062443.JPG,ISIC_0062443.JPG,false,0,keypress(z),500,2170582.4000000954,2170582.3000001907,2164285.875,2164340.3000001907,2164302.547,2170531.373,8,400,26,,ISIC_0014788.JPG
break,html.Screen,4_325_1,2023-09-08T20:24:26.609Z,,0,,,NaN,,,,,,false,,,,2170582.8000001907,2170582.600000143,,2170582.600000143,,2170531.373,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:24:26.609Z,,0,,,NaN,,,,,,false,,,,2170583,2170582.9000000954,,2170582.9000000954,,2170531.373,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:24:26.609Z,,0,,,6280.35300009558,completion,,,,,false,,,,2170583,2170582.9000000954,2164285.875,2164340.2000000477,2164302.547,2170531.373,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:24:32.713Z,,0,7,,6156.02700009523,response,ISIC_0026910.JPG,5,ISIC_0066053.JPG,ISIC_0026910.JPG,false,1,keypress(m),500,2176687.4000000954,2176687.4000000954,2170514.691,2170583.2000000477,2170531.373,2176643.423,8,400,27,,ISIC_0066053.JPG
break,html.Screen,4_326_1,2023-09-08T20:24:32.714Z,,0,,,NaN,,,,,,false,,,,2176687.9000000954,2176687.7000000477,,2176687.600000143,,2176643.423,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:24:32.714Z,,0,,,NaN,,,,,,false,,,,2176688.2000000477,2176688.100000143,,2176687.9000000954,,2176643.423,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:24:32.714Z,,0,,,6156.727000142913,completion,,,,,false,,,,2176688.2000000477,2176688.100000143,2170514.691,2170583.2000000477,2170531.373,2176643.423,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:24:39.180Z,,0,7,,6510.277000047732,response,ISIC_0014844.JPG,5,ISIC_0069257.JPG,ISIC_0014844.JPG,false,1,keypress(m),500,2183153.8000001907,2183153.7000000477,2176626.585,2176688.3000001907,2176643.423,2183105.814,8,400,28,,ISIC_0069257.JPG
break,html.Screen,4_327_1,2023-09-08T20:24:39.180Z,,0,,,NaN,,,,,,false,,,,2183154.2000000477,2183154.100000143,,2183154,,2183105.814,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:24:39.180Z,,0,,,NaN,,,,,,false,,,,2183154.4000000954,2183154.3000001907,,2183154.2000000477,,2183105.814,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:24:39.180Z,,0,,,6510.877000190783,completion,,,,,false,,,,2183154.4000000954,2183154.3000001907,2176626.585,2176688.3000001907,2176643.423,2183105.814,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:24:47.150Z,,0,7,,8018.286000143271,response,ISIC_0054134.JPG,5,ISIC_0026897.JPG,ISIC_0054134.JPG,false,1,keypress(m),500,2191124.3000001907,2191124.100000143,2183089.093,2183154.5,2183105.814,2191088.012,8,400,29,,ISIC_0026897.JPG
break,html.Screen,4_328_1,2023-09-08T20:24:47.150Z,,0,,,NaN,,,,,,false,,,,2191124.600000143,2191124.5,,2191124.4000000954,,2191088.012,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:24:47.150Z,,0,,,NaN,,,,,,false,,,,2191124.8000001907,2191124.7000000477,,2191124.7000000477,,2191088.012,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:24:47.151Z,,0,,,8018.8860000479035,completion,,,,,false,,,,2191124.9000000954,2191124.7000000477,2183089.093,2183154.4000000954,2183105.814,2191088.012,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:24:52.112Z,,0,7,,4997.987999999896,response,ISIC_0046609.JPG,4,ISIC_5765854.JPG,ISIC_0046609.JPG,false,1,keypress(m),500,2196086.2000000477,2196086,2191071.322,2191124.9000000954,2191088.012,2196047.672,8,400,30,,ISIC_5765854.JPG
break,html.Screen,4_329_1,2023-09-08T20:24:52.112Z,,0,,,NaN,,,,,,false,,,,2196086.5,2196086.4000000954,,2196086.2000000477,,2196047.672,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:24:52.113Z,,0,,,NaN,,,,,,false,,,,2196086.600000143,2196086.600000143,,2196086.600000143,,2196047.672,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:24:52.113Z,,0,,,4998.588000142947,completion,,,,,false,,,,2196086.8000001907,2196086.600000143,2191071.322,2191124.9000000954,2191088.012,2196047.672,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:24:58.758Z,,0,7,,6684.72800009558,response,ISIC_4474352.JPG,6,ISIC_8796632.JPG,ISIC_4474352.JPG,false,1,keypress(m),500,2202732.5,2202732.4000000954,2196030.994,2196086.8000001907,2196047.672,2202693.911,8,400,31,,ISIC_8796632.JPG
break,html.Screen,4_330_1,2023-09-08T20:24:58.759Z,,0,,,NaN,,,,,,false,,,,2202732.8000001907,2202732.8000001907,,2202732.600000143,,2202693.911,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:24:58.759Z,,0,,,NaN,,,,,,false,,,,2202733,2202732.9000000954,,2202732.9000000954,,2202693.911,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:24:58.759Z,,0,,,6685.22800009558,completion,,,,,false,,,,2202733,2202732.9000000954,2196030.994,2196086.8000001907,2196047.672,2202693.911,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:25:05.887Z,,0,7,,7167.189000143204,response,ISIC_0025153.JPG,5,ISIC_0011951.JPG,ISIC_0011951.JPG,false,0,keypress(z),500,2209861.2000000477,2209861.100000143,2202677.447,2202733.100000143,2202693.911,2209824.66,8,400,32,,ISIC_0025153.JPG
break,html.Screen,4_331_1,2023-09-08T20:25:05.887Z,,0,,,NaN,,,,,,false,,,,2209861.5,2209861.5,,2209861.3000001907,,2209824.66,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:25:05.888Z,,0,,,NaN,,,,,,false,,,,2209861.7000000477,2209861.7000000477,,2209861.600000143,,2209824.66,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:25:05.888Z,,0,,,7167.789000047836,completion,,,,,false,,,,2209861.8000001907,2209861.7000000477,2202677.447,2202733,2202693.911,2209824.66,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:25:11.082Z,,0,7,,5231.240000095218,response,ISIC_3564136.JPG,5,ISIC_0046597.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,2215056,2215055.9000000954,2209807.812,2209861.8000001907,2209824.66,2215017.937,8,400,33,,ISIC_0046597.JPG
break,html.Screen,4_332_1,2023-09-08T20:25:11.082Z,,0,,,NaN,,,,,,false,,,,2215056.4000000954,2215056.3000001907,,2215056.2000000477,,2215017.937,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:25:11.082Z,,0,,,NaN,,,,,,false,,,,2215056.5,2215056.5,,2215056.5,,2215017.937,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:25:11.083Z,,0,,,5231.839999999851,completion,,,,,false,,,,2215056.600000143,2215056.5,2209807.812,2209861.8000001907,2209824.66,2215017.937,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:25:16.558Z,,0,7,,5514.063000000082,response,ISIC_9472209.JPG,5,ISIC_0029572.JPG,ISIC_0029572.JPG,false,0,keypress(z),500,2220532.100000143,2220532,2215001.254,2215056.7000000477,2215017.937,2220495.318,8,400,34,,ISIC_9472209.JPG
break,html.Screen,4_333_1,2023-09-08T20:25:16.558Z,,0,,,NaN,,,,,,false,,,,2220532.5,2220532.4000000954,,2220532.3000001907,,2220495.318,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:25:16.559Z,,0,,,NaN,,,,,,false,,,,2220532.8000001907,2220532.600000143,,2220532.600000143,,2220495.318,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:25:16.559Z,,0,,,5514.663000143133,completion,,,,,false,,,,2220532.8000001907,2220532.600000143,2215001.254,2215056.7000000477,2215017.937,2220495.318,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:25:20.689Z,,0,7,,4167.18200000003,response,ISIC_0033738.JPG,5,ISIC_0010174.JPG,ISIC_0010174.JPG,false,0,keypress(z),500,2224662.7000000477,2224662.5,2220478.59,2220532.9000000954,2220495.318,2224619.902,8,400,35,,ISIC_0033738.JPG
break,html.Screen,4_334_1,2023-09-08T20:25:20.689Z,,0,,,NaN,,,,,,false,,,,2224663.100000143,2224662.9000000954,,2224662.8000001907,,2224619.902,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:25:20.689Z,,0,,,NaN,,,,,,false,,,,2224663.2000000477,2224663.100000143,,2224663.100000143,,2224619.902,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:25:20.689Z,,0,,,4167.782000143081,completion,,,,,false,,,,2224663.3000001907,2224663.100000143,2220478.59,2220532.8000001907,2220495.318,2224619.902,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:25:24.755Z,,0,7,,4109.198000143282,response,ISIC_5377977.JPG,5,ISIC_6997433.JPG,ISIC_6997433.JPG,false,0,keypress(z),500,2228729.3000001907,2228729.100000143,2224603.256,2224663.3000001907,2224619.902,2228694.55,8,400,36,,ISIC_5377977.JPG
break,html.Screen,4_335_1,2023-09-08T20:25:24.756Z,,0,,,NaN,,,,,,false,,,,2228729.8000001907,2228729.7000000477,,2228729.4000000954,,2228694.55,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:25:24.756Z,,0,,,NaN,,,,,,false,,,,2228730,2228729.9000000954,,2228729.8000001907,,2228694.55,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:25:24.756Z,,0,,,4109.998000095598,completion,,,,,false,,,,2228730,2228729.9000000954,2224603.256,2224663.3000001907,2224619.902,2228694.55,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:25:29.429Z,,0,7,,4708.550000143237,response,ISIC_0059609.JPG,5,ISIC_4582670.JPG,ISIC_0059609.JPG,false,1,keypress(m),500,2233403.3000001907,2233403.100000143,2228677.865,2228730.100000143,2228694.55,2233370.295,8,400,37,,ISIC_4582670.JPG
break,html.Screen,4_336_1,2023-09-08T20:25:29.430Z,,0,,,NaN,,,,,,false,,,,2233403.600000143,2233403.5,,2233403.3000001907,,2233370.295,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:25:29.430Z,,0,,,NaN,,,,,,false,,,,2233403.9000000954,2233403.8000001907,,2233403.7000000477,,2233370.295,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:25:29.430Z,,0,,,4709.250000190921,completion,,,,,false,,,,2233404.2000000477,2233403.8000001907,2228677.865,2228730.100000143,2228694.55,2233370.295,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:25:33.641Z,,0,7,,4244.2050000000745,response,ISIC_0026470.JPG,5,ISIC_8873236.JPG,ISIC_8873236.JPG,false,0,keypress(z),500,2237614.7000000477,2237614.5,2233353.712,2233404.2000000477,2233370.295,2237578.491,8,400,38,,ISIC_0026470.JPG
break,html.Screen,4_337_1,2023-09-08T20:25:33.641Z,,0,,,NaN,,,,,,false,,,,2237615,2237614.9000000954,,2237614.7000000477,,2237578.491,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:25:33.641Z,,0,,,NaN,,,,,,false,,,,2237615.2000000477,2237615.100000143,,2237615,,2237578.491,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:25:33.641Z,,0,,,4244.805000143126,completion,,,,,false,,,,2237615.3000001907,2237615.100000143,2233353.712,2233404.2000000477,2233370.295,2237578.491,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:25:39.291Z,,0,7,,5686.709000047762,response,ISIC_0025215.JPG,6,ISIC_4363398.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,2243265.3000001907,2243265.2000000477,2237561.78,2237615.3000001907,2237578.491,2243222.791,8,400,39,,ISIC_4363398.JPG
break,html.Screen,4_338_1,2023-09-08T20:25:39.292Z,,0,,,NaN,,,,,,false,,,,2243265.7000000477,2243265.600000143,,2243265.5,,2243222.791,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:25:39.292Z,,0,,,NaN,,,,,,false,,,,2243265.8000001907,2243265.7000000477,,2243265.7000000477,,2243222.791,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:25:39.292Z,,0,,,5687.209000047762,completion,,,,,false,,,,2243265.8000001907,2243265.7000000477,2237561.78,2237615.3000001907,2237578.491,2243222.791,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:25:45.919Z,,0,7,,6670.009000190534,response,ISIC_0031629.JPG,5,ISIC_0032747.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,2249893,2249892.8000001907,2243206.151,2243265.8000001907,2243222.791,2249852.432,8,400,40,,ISIC_0032747.JPG
break,html.Screen,4_339_1,2023-09-08T20:25:45.919Z,,0,,,NaN,,,,,,false,,,,2249893.600000143,2249893.4000000954,,2249893.2000000477,,2249852.432,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:25:45.920Z,,0,,,NaN,,,,,,false,,,,2249894,2249893.9000000954,,2249893.7000000477,,2249852.432,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:25:45.920Z,,0,,,6671.109000095166,completion,,,,,false,,,,2249894.2000000477,2249893.9000000954,2243206.151,2243265.8000001907,2243222.791,2249852.432,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:25:52.183Z,,0,7,,6304.06799999997,response,ISIC_6553579.JPG,5,ISIC_9119549.JPG,ISIC_6553579.JPG,false,1,keypress(m),500,2256156.600000143,2256156.5,2249835.668,2249894.3000001907,2249852.432,2256114.613,8,400,41,,ISIC_9119549.JPG
break,html.Screen,4_340_1,2023-09-08T20:25:52.183Z,,0,,,NaN,,,,,,false,,,,2256157.4000000954,2256157.100000143,,2256156.9000000954,,2256114.613,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:25:52.184Z,,0,,,NaN,,,,,,false,,,,2256157.8000001907,2256157.7000000477,,2256157.600000143,,2256114.613,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:25:52.184Z,,0,,,6305.268000047654,completion,,,,,false,,,,2256157.8000001907,2256157.7000000477,2249835.668,2249894.3000001907,2249852.432,2256114.613,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:25:57.321Z,,0,7,,5180.587000047788,response,ISIC_0069183.JPG,6,ISIC_0024265.JPG,ISIC_0024265.JPG,false,0,keypress(z),500,2261295.3000001907,2261295.2000000477,2256097.863,2256157.9000000954,2256114.613,2261257.913,8,400,42,,ISIC_0069183.JPG
break,html.Screen,4_341_1,2023-09-08T20:25:57.322Z,,0,,,NaN,,,,,,false,,,,2261295.7000000477,2261295.5,,2261295.5,,2261257.913,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:25:57.322Z,,0,,,NaN,,,,,,false,,,,2261295.8000001907,2261295.8000001907,,2261295.7000000477,,2261257.913,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:25:57.322Z,,0,,,5181.187000190839,completion,,,,,false,,,,2261295.9000000954,2261295.8000001907,2256097.863,2256157.9000000954,2256114.613,2261257.913,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:26:02.237Z,,0,7,,4952.487000095192,response,ISIC_8820668.JPG,6,ISIC_3397174.JPG,ISIC_8820668.JPG,false,1,keypress(m),500,2266210.7000000477,2266210.4000000954,2261241.314,2261295.9000000954,2261257.913,2266184.144,8,400,43,,ISIC_3397174.JPG
break,html.Screen,4_342_1,2023-09-08T20:26:02.238Z,,0,,,NaN,,,,,,false,,,,2266211.600000143,2266211.3000001907,,2266210.9000000954,,2266184.144,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:26:02.238Z,,0,,,NaN,,,,,,false,,,,2266211.9000000954,2266211.8000001907,,2266211.7000000477,,2266184.144,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:26:02.238Z,,0,,,4953.88700019056,completion,,,,,false,,,,2266211.9000000954,2266211.8000001907,2261241.314,2261295.9000000954,2261257.913,2266184.144,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:26:11.653Z,,0,7,,9442.756000095513,response,ISIC_0032005.JPG,6,ISIC_1453146.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,2275627,2275626.9000000954,2266167.461,2266212,2266184.144,2275585.844,8,400,44,,ISIC_1453146.JPG
break,html.Screen,4_343_1,2023-09-08T20:26:11.653Z,,0,,,NaN,,,,,,false,,,,2275627.4000000954,2275627.3000001907,,2275627.100000143,,2275585.844,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:26:11.654Z,,0,,,NaN,,,,,,false,,,,2275627.7000000477,2275627.600000143,,2275627.5,,2275585.844,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:26:11.654Z,,0,,,9443.456000143196,completion,,,,,false,,,,2275627.7000000477,2275627.600000143,2266167.461,2266211.9000000954,2266184.144,2275585.844,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:26:16.631Z,,0,7,,5019.25600014301,response,ISIC_4129321.JPG,5,ISIC_7017387.JPG,ISIC_4129321.JPG,false,1,keypress(m),500,2280605.2000000477,2280605.100000143,2275569.116,2275627.8000001907,2275585.844,2280562.202,8,400,45,,ISIC_7017387.JPG
break,html.Screen,4_344_1,2023-09-08T20:26:16.632Z,,0,,,NaN,,,,,,false,,,,2280605.600000143,2280605.5,,2280605.3000001907,,2280562.202,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:26:16.632Z,,0,,,NaN,,,,,,false,,,,2280605.7000000477,2280605.7000000477,,2280605.600000143,,2280562.202,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:26:16.632Z,,0,,,5019.856000047643,completion,,,,,false,,,,2280605.7000000477,2280605.7000000477,2275569.116,2275627.8000001907,2275585.844,2280562.202,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:26:24.457Z,,0,7,,7868.898000143003,response,ISIC_0032192.JPG,4,ISIC_0070822.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,2288431.2000000477,2288431.100000143,2280545.507,2280605.8000001907,2280562.202,2288394.14,8,400,46,,ISIC_0070822.JPG
break,html.Screen,4_345_1,2023-09-08T20:26:24.458Z,,0,,,NaN,,,,,,false,,,,2288431.600000143,2288431.5,,2288431.3000001907,,2288394.14,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:26:24.458Z,,0,,,NaN,,,,,,false,,,,2288431.600000143,2288431.600000143,,2288431.600000143,,2288394.14,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:26:24.458Z,,0,,,7869.398000143003,completion,,,,,false,,,,2288431.7000000477,2288431.600000143,2280545.507,2280605.8000001907,2280562.202,2288394.14,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:26:28.764Z,,0,7,,4344.1600001906045,response,ISIC_1330008.JPG,5,ISIC_1604845.JPG,ISIC_1604845.JPG,false,0,keypress(z),500,2292738.4000000954,2292738.3000001907,2288377.516,2288431.8000001907,2288394.14,2292702.502,8,400,47,,ISIC_1330008.JPG
break,html.Screen,4_346_1,2023-09-08T20:26:28.765Z,,0,,,NaN,,,,,,false,,,,2292738.7000000477,2292738.600000143,,2292738.4000000954,,2292702.502,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:26:28.765Z,,0,,,NaN,,,,,,false,,,,2292738.9000000954,2292738.8000001907,,2292738.7000000477,,2292702.502,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:26:28.765Z,,0,,,4344.6600001906045,completion,,,,,false,,,,2292738.9000000954,2292738.8000001907,2288377.516,2288431.8000001907,2288394.14,2292702.502,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:26:33.857Z,,0,7,,5127.698000047822,response,ISIC_9011718.JPG,5,ISIC_1513720.JPG,ISIC_1513720.JPG,false,0,keypress(z),500,2297831.2000000477,2297830.2000000477,2292685.774,2292739,2292702.502,2297795.729,8,400,48,,ISIC_9011718.JPG
break,html.Screen,4_347_1,2023-09-08T20:26:33.861Z,,0,,,NaN,,,,,,false,,,,2297834.5,2297834.100000143,,2297833.2000000477,,2297795.729,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:26:33.861Z,,0,,,NaN,,,,,,false,,,,2297835.3000001907,2297835.100000143,,2297834.8000001907,,2297795.729,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:26:33.862Z,,0,,,5132.598000143189,completion,,,,,false,,,,2297835.600000143,2297835.100000143,2292685.774,2292739,2292702.502,2297795.729,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:26:38.552Z,,0,7,,4729.67100009555,response,ISIC_0025072.JPG,5,ISIC_0071988.JPG,ISIC_0071988.JPG,false,0,keypress(z),500,2302525.600000143,2302525.4000000954,2297779.162,2297835.9000000954,2297795.729,2302488.148,8,400,49,,ISIC_0025072.JPG
break,html.Screen,4_348_1,2023-09-08T20:26:38.552Z,,0,,,NaN,,,,,,false,,,,2302526.100000143,2302525.9000000954,,2302525.7000000477,,2302488.148,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:26:38.552Z,,0,,,NaN,,,,,,false,,,,2302526.2000000477,2302526.2000000477,,2302526.100000143,,2302488.148,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:26:38.552Z,,0,,,4730.471000047866,completion,,,,,false,,,,2302526.3000001907,2302526.2000000477,2297779.162,2297835.9000000954,2297795.729,2302488.148,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:26:44.985Z,,0,7,,6470.851999999955,response,ISIC_0029296.JPG,5,ISIC_0032510.JPG,ISIC_0032510.JPG,false,0,keypress(z),500,2308959.2000000477,2308959,2302471.475,2302526.4000000954,2302488.148,2308917.522,8,400,50,,ISIC_0029296.JPG
break,html.Screen,4_349_1,2023-09-08T20:26:54.981Z,,0,,,10002.63599999994,timeout,,,,,false,,,,2318955.600000143,2318903.439,2308900.77,2308959.3000001907,2308917.522,2318920.158,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:26:57.467Z,,0,,,2494.2420000955462,response,,,,,false,continue,keypress(Space),,2321441.4000000954,2321414.4000000954,2318903.439,2318955.7000000477,2318920.158,2321391.553,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:26:57.467Z,,0,,,18926.252000095323,completion,,,,,false,,,,2321441.5,2321414.4000000954,2302471.475,2302526.3000001907,2302488.148,2321391.553,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:27:02.946Z,,0,8,,5528.847000095528,response,ISIC_9304022.JPG,5,ISIC_7312977.JPG,ISIC_7312977.JPG,false,0,keypress(z),500,2326920.5,2326920.4000000954,2321374.836,2321441.600000143,2321391.553,2326885.701,8,400,1,,ISIC_9304022.JPG
break,html.Screen,4_350_1,2023-09-08T20:27:02.947Z,,0,,,NaN,,,,,,false,,,,2326920.9000000954,2326920.8000001907,,2326920.7000000477,,2326885.701,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:27:02.947Z,,0,,,NaN,,,,,,false,,,,2326921.100000143,2326921,,2326921,,2326885.701,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:27:02.947Z,,0,,,5529.44700000016,completion,,,,,false,,,,2326921.2000000477,2326921,2321374.836,2321441.5,2321391.553,2326885.701,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:27:06.919Z,,0,8,,4007.5990001908503,response,ISIC_0029296.JPG,6,ISIC_0060946.JPG,ISIC_0060946.JPG,false,0,keypress(z),500,2330893.4000000954,2330893.3000001907,2326868.96,2326921.2000000477,2326885.701,2330860.049,8,400,2,,ISIC_0029296.JPG
break,html.Screen,4_351_1,2023-09-08T20:27:06.920Z,,0,,,NaN,,,,,,false,,,,2330893.8000001907,2330893.7000000477,,2330893.5,,2330860.049,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:27:06.920Z,,0,,,NaN,,,,,,false,,,,2330894.100000143,2330894,,2330893.9000000954,,2330860.049,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:27:06.920Z,,0,,,4008.2990000001155,completion,,,,,false,,,,2330894.2000000477,2330894,2326868.96,2326921.2000000477,2326885.701,2330860.049,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:27:11.738Z,,0,8,,4852.4509999998845,response,ISIC_1169724.JPG,6,ISIC_0063899.JPG,ISIC_0063899.JPG,false,0,keypress(z),500,2335712.600000143,2335712.5,2330843.504,2330894.2000000477,2330860.049,2335669.548,8,400,3,,ISIC_1169724.JPG
break,html.Screen,4_352_1,2023-09-08T20:27:11.739Z,,0,,,NaN,,,,,,false,,,,2335713,2335712.9000000954,,2335712.8000001907,,2335669.548,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:27:11.739Z,,0,,,NaN,,,,,,false,,,,2335713.3000001907,2335713.2000000477,,2335713.100000143,,2335669.548,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:27:11.739Z,,0,,,4853.151000047568,completion,,,,,false,,,,2335713.4000000954,2335713.2000000477,2330843.504,2330894.2000000477,2330860.049,2335669.548,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:27:17.740Z,,0,8,,6044.452000000048,response,ISIC_5390932.JPG,4,ISIC_0072393.JPG,ISIC_0072393.JPG,false,0,keypress(z),500,2341714.2000000477,2341714,2335652.811,2335713.5,2335669.548,2341664.391,8,400,4,,ISIC_5390932.JPG
break,html.Screen,4_353_1,2023-09-08T20:27:17.740Z,,0,,,NaN,,,,,,false,,,,2341714.600000143,2341714.5,,2341714.3000001907,,2341664.391,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:27:17.741Z,,0,,,NaN,,,,,,false,,,,2341714.7000000477,2341714.7000000477,,2341714.7000000477,,2341664.391,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:27:17.741Z,,0,,,6045.152000047732,completion,,,,,false,,,,2341714.8000001907,2341714.7000000477,2335652.811,2335713.5,2335669.548,2341664.391,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:27:23.903Z,,0,8,,6212.309000047855,response,ISIC_1684127.JPG,5,ISIC_5705973.JPG,ISIC_1684127.JPG,false,1,keypress(m),500,2347876.9000000954,2347876.7000000477,2341647.75,2341714.9000000954,2341664.391,2347826.393,8,400,5,,ISIC_5705973.JPG
break,html.Screen,4_354_1,2023-09-08T20:27:23.903Z,,0,,,NaN,,,,,,false,,,,2347877.2000000477,2347877.100000143,,2347876.9000000954,,2347826.393,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:27:23.903Z,,0,,,NaN,,,,,,false,,,,2347877.4000000954,2347877.4000000954,,2347877.3000001907,,2347826.393,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:27:23.903Z,,0,,,6213.009000095539,completion,,,,,false,,,,2347877.600000143,2347877.4000000954,2341647.75,2341714.9000000954,2341664.391,2347826.393,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:27:29.477Z,,0,8,,5624.407000190578,response,ISIC_0024367.JPG,5,ISIC_0029007.JPG,ISIC_0029007.JPG,false,0,keypress(z),500,2353451,2353450.8000001907,2347809.845,2347877.7000000477,2347826.393,2353420.619,8,400,6,,ISIC_0024367.JPG
