sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_298_2,2023-09-11T21:07:46.271Z,,0,,,NaN,,,,,,false,,,,3819974.8999996185,3819974.6999998093,,3819974.5999999046,,3819981.952,8,400,,,
sequence,flow.Sequence,4_298,2023-09-11T21:07:46.271Z,,0,,,5019.248999809381,completion,,,,,false,,,,3819974.8999996185,3819974.6999998093,3814938.707,3814948.5,3814955.451,3819981.952,8,400,,,
trial,html.Screen,4_299_0,2023-09-11T21:07:50.675Z,,0,6,,4396.147999904584,response,ISIC_0071904.JPG,6,ISIC_0057164.JPG,ISIC_0057164.JPG,false,0,keypress(z),500,3824378.5999999046,3824378.0999999046,3819965.241,3819975,3819981.952,3824390.503,8,400,50,,ISIC_0071904.JPG
break,html.Screen,4_299_1,2023-09-11T21:08:00.674Z,,0,,,10002.941000000108,timeout,,,,,false,,,,3834378.0999999046,3834376.677,3824373.824,3824379.1999998093,3824390.503,3834393.444,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-11T21:08:02.003Z,,0,,,1293.555999999866,response,,,,,false,continue,keypress(Space),,3835707.299999714,3835687,3834376.677,3834378.3999996185,3834393.444,3835712.452,8,400,,,
sequence,flow.Sequence,4_299,2023-09-11T21:08:02.003Z,,0,,,15705.047999999952,completion,,,,,false,,,,3835707.3999996185,3835687,3819965.241,3819975,3819981.952,3835712.452,8,400,,,
trial,html.Screen,4_300_0,2023-09-11T21:08:06.950Z,,0,7,,4941.447999618482,response,ISIC_0067418.JPG,5,ISIC_6588982.JPG,ISIC_0067418.JPG,false,1,keypress(m),500,3840654,3840653.8999996185,3835695.742,3835707.5,3835712.452,3840655.462,8,400,1,,ISIC_6588982.JPG
break,html.Screen,4_300_1,2023-09-11T21:08:06.951Z,,0,,,NaN,,,,,,false,,,,3840654.6999998093,3840654.3999996185,,3840654.1999998093,,3840655.462,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-11T21:08:06.951Z,,0,,,NaN,,,,,,false,,,,3840655.0999999046,3840655,,3840654.799999714,,3840655.462,8,400,,,
sequence,flow.Sequence,4_300,2023-09-11T21:08:06.951Z,,0,,,4942.547999999952,completion,,,,,false,,,,3840655.0999999046,3840655,3835695.742,3835707.5,3835712.452,3840655.462,8,400,,,
trial,html.Screen,4_301_0,2023-09-11T21:08:11.114Z,,0,7,,4161.837999714073,response,ISIC_1350519.JPG,4,ISIC_0024229.JPG,ISIC_0024229.JPG,false,0,keypress(z),500,3844817.5999999046,3844817.299999714,3840638.838,3840655.0999999046,3840655.462,3844830.322,8,400,2,,ISIC_1350519.JPG
break,html.Screen,4_301_1,2023-09-11T21:08:11.114Z,,0,,,NaN,,,,,,false,,,,3844818.0999999046,3844817.8999996185,,3844817.5999999046,,3844830.322,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T21:08:11.114Z,,0,,,NaN,,,,,,false,,,,3844818.3999996185,3844818.1999998093,,3844818.1999998093,,3844830.322,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T21:08:11.115Z,,0,,,4162.73799980944,completion,,,,,false,,,,3844818.3999996185,3844818.1999998093,3840638.838,3840655.0999999046,3840655.462,3844830.322,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T21:08:14.508Z,,0,7,,3381.877999809105,response,ISIC_0014325.JPG,5,ISIC_0011403.JPG,ISIC_0011403.JPG,false,0,keypress(z),500,3848212.299999714,3848212.1999998093,3844813.543,3844818.5,3844830.322,3848220.168,8,400,3,,ISIC_0014325.JPG
break,html.Screen,4_302_1,2023-09-11T21:08:14.509Z,,0,,,NaN,,,,,,false,,,,3848212.6999998093,3848212.5999999046,,3848212.3999996185,,3848220.168,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T21:08:14.509Z,,0,,,NaN,,,,,,false,,,,3848212.799999714,3848212.799999714,,3848212.799999714,,3848220.168,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T21:08:14.509Z,,0,,,3382.4779997137375,completion,,,,,false,,,,3848212.8999996185,3848212.799999714,3844813.543,3844818.5,3844830.322,3848220.168,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T21:08:17.971Z,,0,7,,3454.231999618467,response,ISIC_0026113.JPG,6,ISIC_0000814.JPG,ISIC_0026113.JPG,false,1,keypress(m),500,3851674.5999999046,3851674.3999996185,3848203.636,3848212.8999996185,3848220.168,3851676.906,8,400,4,,ISIC_0000814.JPG
break,html.Screen,4_303_1,2023-09-11T21:08:17.972Z,,0,,,NaN,,,,,,false,,,,3851675.3999996185,3851675.1999998093,,3851674.8999996185,,3851676.906,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T21:08:17.972Z,,0,,,NaN,,,,,,false,,,,3851675.799999714,3851675.6999998093,,3851675.5,,3851676.906,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T21:08:17.972Z,,0,,,3455.531999809202,completion,,,,,false,,,,3851676,3851675.6999998093,3848203.636,3848212.8999996185,3848220.168,3851676.906,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T21:08:21.305Z,,0,7,,3331.4939996185713,response,ISIC_0010900.JPG,5,ISIC_8127394.JPG,ISIC_0010900.JPG,false,1,keypress(m),500,3855008.5,3855008.3999996185,3851660.265,3851676.1999998093,3851676.906,3855016.72,8,400,5,,ISIC_8127394.JPG
break,html.Screen,4_304_1,2023-09-11T21:08:21.305Z,,0,,,NaN,,,,,,false,,,,3855009.0999999046,3855008.8999996185,,3855008.5999999046,,3855016.72,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T21:08:21.305Z,,0,,,NaN,,,,,,false,,,,3855009.299999714,3855009.299999714,,3855009.1999998093,,3855016.72,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T21:08:21.306Z,,0,,,3332.3939997139387,completion,,,,,false,,,,3855009.5,3855009.299999714,3851660.265,3851676.0999999046,3851676.906,3855016.72,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T21:08:24.623Z,,0,7,,3309.079999713693,response,ISIC_6445453.JPG,5,ISIC_0786233.JPG,ISIC_0786233.JPG,false,0,keypress(z),500,3858326,3858325.799999714,3855000.038,3855009.5,3855016.72,3858339.808,8,400,6,,ISIC_6445453.JPG
break,html.Screen,4_305_1,2023-09-11T21:08:24.623Z,,0,,,NaN,,,,,,false,,,,3858326.5999999046,3858326.5,,3858326.1999998093,,3858339.808,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T21:08:24.624Z,,0,,,NaN,,,,,,false,,,,3858327,3858326.8999996185,,3858326.799999714,,3858339.808,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T21:08:24.624Z,,0,,,3310.1799996183254,completion,,,,,false,,,,3858327.0999999046,3858326.8999996185,3855000.038,3855009.5,3855016.72,3858339.808,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T21:08:29.026Z,,0,7,,4388.491999713704,response,ISIC_0005139.JPG,5,ISIC_5783440.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,3862728.799999714,3862728.299999714,3858323.303,3858327.0999999046,3858339.808,3862731.786,8,400,7,,ISIC_5783440.JPG
break,html.Screen,4_306_1,2023-09-11T21:08:29.027Z,,0,,,NaN,,,,,,false,,,,3862730.3999996185,3862730.0999999046,,3862729.3999996185,,3862731.786,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T21:08:29.028Z,,0,,,NaN,,,,,,false,,,,3862731,3862730.799999714,,3862730.5999999046,,3862731.786,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T21:08:29.028Z,,0,,,4390.991999713704,completion,,,,,false,,,,3862731.1999998093,3862730.799999714,3858323.303,3858327.0999999046,3858339.808,3862731.786,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T21:08:34.231Z,,0,7,,5202.51399971405,response,ISIC_0009984.JPG,6,ISIC_4322723.JPG,ISIC_0009984.JPG,false,1,keypress(m),500,3867934.3999996185,3867934.299999714,3862715.185,3862731.3999996185,3862731.786,3867941.911,8,400,8,,ISIC_4322723.JPG
break,html.Screen,4_307_1,2023-09-11T21:08:34.232Z,,0,,,NaN,,,,,,false,,,,3867934.8999996185,3867934.6999998093,,3867934.5,,3867941.911,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T21:08:34.232Z,,0,,,NaN,,,,,,false,,,,3867935.1999998093,3867935.0999999046,,3867935,,3867941.911,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T21:08:34.232Z,,0,,,5203.313999904785,completion,,,,,false,,,,3867935.299999714,3867935.0999999046,3862715.185,3862731.299999714,3862731.786,3867941.911,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T21:08:38.064Z,,0,7,,3824.5890000001527,response,ISIC_1142933.JPG,5,ISIC_6926118.JPG,ISIC_6926118.JPG,false,0,keypress(z),500,3871766.799999714,3871766.5,3867925.246,3867935.299999714,3867941.911,3871782.742,8,400,9,,ISIC_1142933.JPG
break,html.Screen,4_308_1,2023-09-11T21:08:38.064Z,,0,,,NaN,,,,,,false,,,,3871767.3999996185,3871767.299999714,,3871767,,3871782.742,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T21:08:38.064Z,,0,,,NaN,,,,,,false,,,,3871767.5999999046,3871767.5,,3871767.5,,3871782.742,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T21:08:38.064Z,,0,,,3825.5890000001527,completion,,,,,false,,,,3871767.6999998093,3871767.5,3867925.246,3867935.299999714,3867941.911,3871782.742,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T21:08:43.898Z,,0,7,,5817.9579998091795,response,ISIC_0070566.JPG,5,ISIC_0011095.JPG,ISIC_0070566.JPG,false,1,keypress(m),500,3877600.799999714,3877600.6999998093,3871765.96,3871767.799999714,3871782.742,3877610.674,8,400,10,,ISIC_0011095.JPG
break,html.Screen,4_309_1,2023-09-11T21:08:43.898Z,,0,,,NaN,,,,,,false,,,,3877601.3999996185,3877601.1999998093,,3877601,,3877610.674,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T21:08:43.898Z,,0,,,NaN,,,,,,false,,,,3877601.6999998093,3877601.6999998093,,3877601.5,,3877610.674,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T21:08:43.899Z,,0,,,5818.9579998091795,completion,,,,,false,,,,3877601.8999996185,3877601.6999998093,3871765.96,3871767.6999998093,3871782.742,3877610.674,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T21:08:49.181Z,,0,7,,5273.3259999998845,response,ISIC_6617840.JPG,5,ISIC_0032810.JPG,ISIC_0032810.JPG,false,0,keypress(z),500,3882884.0999999046,3882884,3877594.058,3877601.8999996185,3877610.674,3882887.638,8,400,11,,ISIC_6617840.JPG
break,html.Screen,4_310_1,2023-09-11T21:08:49.181Z,,0,,,NaN,,,,,,false,,,,3882884.799999714,3882884.5999999046,,3882884.299999714,,3882887.638,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T21:08:49.182Z,,0,,,NaN,,,,,,false,,,,3882885.0999999046,3882885.0999999046,,3882884.8999996185,,3882887.638,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T21:08:49.182Z,,0,,,5274.425999904517,completion,,,,,false,,,,3882885.1999998093,3882885.0999999046,3877594.058,3877601.8999996185,3877610.674,3882887.638,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T21:08:53.039Z,,0,7,,3854.96199990483,response,ISIC_0010863.JPG,5,ISIC_0010797.JPG,ISIC_0010863.JPG,false,1,keypress(m),500,3886742.5999999046,3886742.5999999046,3882870.962,3882885.299999714,3882887.638,3886745.111,8,400,12,,ISIC_0010797.JPG
break,html.Screen,4_311_1,2023-09-11T21:08:53.040Z,,0,,,NaN,,,,,,false,,,,3886743.0999999046,3886743,,3886742.799999714,,3886745.111,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T21:08:53.040Z,,0,,,NaN,,,,,,false,,,,3886743.1999998093,3886743.1999998093,,3886743.1999998093,,3886745.111,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T21:08:53.040Z,,0,,,3855.5619998094626,completion,,,,,false,,,,3886743.3999996185,3886743.1999998093,3882870.962,3882885.1999998093,3882887.638,3886745.111,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T21:08:56.882Z,,0,7,,3840.0889998092316,response,ISIC_0014974.JPG,6,ISIC_0008724.JPG,ISIC_0014974.JPG,false,1,keypress(m),500,3890585.299999714,3890585.1999998093,3886728.504,3886743.3999996185,3886745.111,3890585.925,8,400,13,,ISIC_0008724.JPG
break,html.Screen,4_312_1,2023-09-11T21:08:56.883Z,,0,,,NaN,,,,,,false,,,,3890585.8999996185,3890585.6999998093,,3890585.3999996185,,3890585.925,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T21:08:56.883Z,,0,,,NaN,,,,,,false,,,,3890586.5,3890586.299999714,,3890586,,3890585.925,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T21:08:56.883Z,,0,,,3841.188999713864,completion,,,,,false,,,,3890586.5999999046,3890586.299999714,3886728.504,3886743.3999996185,3886745.111,3890585.925,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T21:08:59.917Z,,0,7,,3033.9749996187165,response,ISIC_3913709.JPG,4,ISIC_0066483.JPG,ISIC_0066483.JPG,false,0,keypress(z),500,3893620,3893619.8999996185,3890569.242,3890586.6999998093,3890585.925,3893625.178,8,400,14,,ISIC_3913709.JPG
break,html.Screen,4_313_1,2023-09-11T21:08:59.917Z,,0,,,NaN,,,,,,false,,,,3893620.5,3893620.3999996185,,3893620.0999999046,,3893625.178,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T21:08:59.917Z,,0,,,NaN,,,,,,false,,,,3893620.6999998093,3893620.6999998093,,3893620.5999999046,,3893625.178,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T21:08:59.918Z,,0,,,3034.7749998094514,completion,,,,,false,,,,3893620.799999714,3893620.6999998093,3890569.242,3890586.6999998093,3890585.925,3893625.178,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T21:09:04.175Z,,0,7,,4253.021999809425,response,ISIC_0024962.JPG,5,ISIC_0033319.JPG,ISIC_0024962.JPG,false,1,keypress(m),500,3897878.3999996185,3897878.1999998093,3893608.564,3893620.8999996185,3893625.178,3897883.476,8,400,15,,ISIC_0033319.JPG
break,html.Screen,4_314_1,2023-09-11T21:09:04.176Z,,0,,,NaN,,,,,,false,,,,3897879,3897878.799999714,,3897878.5,,3897883.476,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T21:09:04.176Z,,0,,,NaN,,,,,,false,,,,3897879.0999999046,3897879.0999999046,,3897879,,3897883.476,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T21:09:04.176Z,,0,,,4253.921999904793,completion,,,,,false,,,,3897879.1999998093,3897879.0999999046,3893608.564,3893620.8999996185,3893625.178,3897883.476,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T21:09:08.535Z,,0,7,,4354.323999714106,response,ISIC_7667157.JPG,5,ISIC_5238649.JPG,ISIC_5238649.JPG,false,0,keypress(z),500,3902237.8999996185,3902237.799999714,3897866.832,3897879.299999714,3897883.476,3902242.026,8,400,16,,ISIC_7667157.JPG
break,html.Screen,4_315_1,2023-09-11T21:09:08.535Z,,0,,,NaN,,,,,,false,,,,3902238.3999996185,3902238.1999998093,,3902238,,3902242.026,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T21:09:08.536Z,,0,,,NaN,,,,,,false,,,,3902238.799999714,3902238.799999714,,3902238.5999999046,,3902242.026,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T21:09:08.536Z,,0,,,4355.323999714106,completion,,,,,false,,,,3902238.8999996185,3902238.799999714,3897866.832,3897879.299999714,3897883.476,3902242.026,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T21:09:12.507Z,,0,7,,3967.8739996184595,response,ISIC_0000462.JPG,5,ISIC_0028462.JPG,ISIC_0028462.JPG,false,0,keypress(z),500,3906210.5,3906209.8999996185,3902225.375,3902239,3902242.026,3906216.414,8,400,17,,ISIC_0000462.JPG
break,html.Screen,4_316_1,2023-09-11T21:09:12.509Z,,0,,,NaN,,,,,,false,,,,3906212.299999714,3906211.799999714,,3906211.0999999046,,3906216.414,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T21:09:12.510Z,,0,,,NaN,,,,,,false,,,,3906213.0999999046,3906212.799999714,,3906212.5,,3906216.414,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T21:09:12.510Z,,0,,,3970.773999713827,completion,,,,,false,,,,3906213.3999996185,3906212.799999714,3902225.375,3902239,3902242.026,3906216.414,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T21:09:17.441Z,,0,7,,4927.285999809392,response,ISIC_1925623.JPG,5,ISIC_1113265.JPG,ISIC_1113265.JPG,false,0,keypress(z),500,3911143.8999996185,3911143.6999998093,3906199.675,3906213.5,3906216.414,3911159.302,8,400,18,,ISIC_1925623.JPG
break,html.Screen,4_317_1,2023-09-11T21:09:17.441Z,,0,,,NaN,,,,,,false,,,,3911144.5,3911144.1999998093,,3911144,,3911159.302,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T21:09:17.441Z,,0,,,NaN,,,,,,false,,,,3911144.6999998093,3911144.5999999046,,3911144.5,,3911159.302,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T21:09:17.441Z,,0,,,4928.185999904759,completion,,,,,false,,,,3911144.799999714,3911144.5999999046,3906199.675,3906213.5,3906216.414,3911159.302,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T21:09:21.794Z,,0,7,,4338.297999904491,response,ISIC_9090822.JPG,4,ISIC_8206667.JPG,ISIC_8206667.JPG,false,0,keypress(z),500,3915497.799999714,3915497.5999999046,3911142.748,3911144.799999714,3911159.302,3915501.08,8,400,19,,ISIC_9090822.JPG
break,html.Screen,4_318_1,2023-09-11T21:09:21.795Z,,0,,,NaN,,,,,,false,,,,3915498.3999996185,3915498.1999998093,,3915497.8999996185,,3915501.08,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T21:09:21.795Z,,0,,,NaN,,,,,,false,,,,3915498.5999999046,3915498.5,,3915498.3999996185,,3915501.08,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T21:09:21.795Z,,0,,,4339.197999999858,completion,,,,,false,,,,3915498.5999999046,3915498.5,3911142.748,3911144.799999714,3911159.302,3915501.08,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T21:09:26.679Z,,0,7,,4881.019999904558,response,ISIC_2562668.JPG,5,ISIC_6254731.JPG,ISIC_6254731.JPG,false,0,keypress(z),500,3920382.299999714,3920382.0999999046,3915484.455,3915498.6999998093,3915501.08,3920393.922,8,400,20,,ISIC_2562668.JPG
break,html.Screen,4_319_1,2023-09-11T21:09:26.680Z,,0,,,NaN,,,,,,false,,,,3920382.6999998093,3920382.5999999046,,3920382.299999714,,3920393.922,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T21:09:26.680Z,,0,,,NaN,,,,,,false,,,,3920382.8999996185,3920382.799999714,,3920382.799999714,,3920393.922,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T21:09:26.680Z,,0,,,4881.719999713823,completion,,,,,false,,,,3920383,3920382.799999714,3915484.455,3915498.6999998093,3915501.08,3920393.922,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T21:09:31.162Z,,0,7,,4470.2779998094775,response,ISIC_3518299.JPG,4,ISIC_0032516.JPG,ISIC_0032516.JPG,false,0,keypress(z),500,3924864.5,3924864.1999998093,3920377.241,3920383.0999999046,3920393.922,3924869.318,8,400,21,,ISIC_3518299.JPG
break,html.Screen,4_320_1,2023-09-11T21:09:31.163Z,,0,,,NaN,,,,,,false,,,,3924865.299999714,3924865,,3924864.6999998093,,3924869.318,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T21:09:31.163Z,,0,,,NaN,,,,,,false,,,,3924865.799999714,3924865.5999999046,,3924865.3999996185,,3924869.318,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T21:09:31.163Z,,0,,,4471.677999904845,completion,,,,,false,,,,3924866.0999999046,3924865.5999999046,3920377.241,3920383,3920393.922,3924869.318,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T21:09:36.495Z,,0,7,,5327.9819997139275,response,ISIC_0012260.JPG,5,ISIC_0071707.JPG,ISIC_0071707.JPG,false,0,keypress(z),500,3930197.3999996185,3930197.299999714,3924852.692,3924866.299999714,3924869.318,3930213.052,8,400,22,,ISIC_0012260.JPG
break,html.Screen,4_321_1,2023-09-11T21:09:36.495Z,,0,,,NaN,,,,,,false,,,,3930198.1999998093,3930197.799999714,,3930197.5999999046,,3930213.052,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T21:09:36.496Z,,0,,,NaN,,,,,,false,,,,3930198.3999996185,3930198.299999714,,3930198.1999998093,,3930213.052,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T21:09:36.496Z,,0,,,5328.9819997139275,completion,,,,,false,,,,3930198.5999999046,3930198.299999714,3924852.692,3924866.299999714,3924869.318,3930213.052,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T21:09:39.634Z,,0,7,,3123.547999904491,response,ISIC_0010792.JPG,5,ISIC_7196249.JPG,ISIC_7196249.JPG,false,0,keypress(z),500,3933336.6999998093,3933336.5999999046,3930196.358,3930198.5999999046,3930213.052,3933352.46,8,400,23,,ISIC_0010792.JPG
break,html.Screen,4_322_1,2023-09-11T21:09:39.635Z,,0,,,NaN,,,,,,false,,,,3933337.299999714,3933337.0999999046,,3933336.799999714,,3933352.46,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T21:09:39.635Z,,0,,,NaN,,,,,,false,,,,3933337.5,3933337.3999996185,,3933337.299999714,,3933352.46,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T21:09:39.635Z,,0,,,3124.3479996183887,completion,,,,,false,,,,3933337.5,3933337.3999996185,3930196.358,3930198.5999999046,3930213.052,3933352.46,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T21:09:45.397Z,,0,7,,5747.040000000037,response,ISIC_1370142.JPG,6,ISIC_2740756.JPG,ISIC_1370142.JPG,false,1,keypress(m),500,3939099.5999999046,3939099.5,3933335.815,3933337.6999998093,3933352.46,3939113.717,8,400,24,,ISIC_2740756.JPG
break,html.Screen,4_323_1,2023-09-11T21:09:45.397Z,,0,,,NaN,,,,,,false,,,,3939100,3939099.8999996185,,3939099.6999998093,,3939113.717,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T21:09:45.398Z,,0,,,NaN,,,,,,false,,,,3939100.1999998093,3939100.1999998093,,3939100.0999999046,,3939113.717,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T21:09:45.398Z,,0,,,5747.739999809302,completion,,,,,false,,,,3939100.299999714,3939100.1999998093,3933335.815,3933337.6999998093,3933352.46,3939113.717,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T21:09:49.815Z,,0,7,,4404.1829996183515,response,ISIC_8001757.JPG,5,ISIC_6487069.JPG,ISIC_6487069.JPG,false,0,keypress(z),500,3943518,3943517.8999996185,3939097.069,3939100.3999996185,3939113.717,3943522.348,8,400,25,,ISIC_8001757.JPG
break,html.Screen,4_324_1,2023-09-11T21:09:49.816Z,,0,,,NaN,,,,,,false,,,,3943518.5,3943518.299999714,,3943518.0999999046,,3943522.348,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T21:09:49.816Z,,0,,,NaN,,,,,,false,,,,3943518.6999998093,3943518.5999999046,,3943518.5,,3943522.348,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T21:09:49.816Z,,0,,,4404.882999904454,completion,,,,,false,,,,3943518.8999996185,3943518.5999999046,3939097.069,3939100.3999996185,3939113.717,3943522.348,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T21:09:54.399Z,,0,7,,4579.251999904402,response,ISIC_0067006.JPG,5,ISIC_1068686.JPG,ISIC_0067006.JPG,false,1,keypress(m),500,3948101.6999998093,3948101.5999999046,3943505.679,3943518.8999996185,3943522.348,3948114.588,8,400,26,,ISIC_1068686.JPG
break,html.Screen,4_325_1,2023-09-11T21:09:54.400Z,,0,,,NaN,,,,,,false,,,,3948102.299999714,3948102,,3948101.799999714,,3948114.588,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T21:09:54.400Z,,0,,,NaN,,,,,,false,,,,3948102.6999998093,3948102.5999999046,,3948102.3999996185,,3948114.588,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T21:09:54.400Z,,0,,,4580.251999904402,completion,,,,,false,,,,3948102.799999714,3948102.5999999046,3943505.679,3943518.8999996185,3943522.348,3948114.588,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T21:09:59.218Z,,0,7,,4806.211999713909,response,ISIC_7284399.JPG,4,ISIC_0070711.JPG,ISIC_7284399.JPG,false,1,keypress(m),500,3952921,3952920.799999714,3948097.814,3948102.8999996185,3948114.588,3952923.948,8,400,27,,ISIC_0070711.JPG
break,html.Screen,4_326_1,2023-09-11T21:09:59.219Z,,0,,,NaN,,,,,,false,,,,3952921.5999999046,3952921.5,,3952921.1999998093,,3952923.948,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T21:09:59.219Z,,0,,,NaN,,,,,,false,,,,3952922.0999999046,3952921.8999996185,,3952921.799999714,,3952923.948,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T21:09:59.219Z,,0,,,4807.311999618541,completion,,,,,false,,,,3952922.1999998093,3952921.8999996185,3948097.814,3948102.8999996185,3948114.588,3952923.948,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T21:10:03.642Z,,0,7,,4420.651999904774,response,ISIC_9114539.JPG,5,ISIC_0064798.JPG,ISIC_0064798.JPG,false,0,keypress(z),500,3957344.8999996185,3957344.5999999046,3952907.302,3952922.299999714,3952923.948,3957349.205,8,400,28,,ISIC_9114539.JPG
break,html.Screen,4_327_1,2023-09-11T21:10:03.643Z,,0,,,NaN,,,,,,false,,,,3957345.5999999046,3957345.3999996185,,3957345.0999999046,,3957349.205,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T21:10:03.643Z,,0,,,NaN,,,,,,false,,,,3957345.8999996185,3957345.799999714,,3957345.6999998093,,3957349.205,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T21:10:03.643Z,,0,,,4421.851999714039,completion,,,,,false,,,,3957346,3957345.799999714,3952907.302,3952922.299999714,3952923.948,3957349.205,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T21:10:08.718Z,,0,7,,5071.494999809191,response,ISIC_0066588.JPG,5,ISIC_0027408.JPG,ISIC_0066588.JPG,false,1,keypress(m),500,3962421,3962420.6999998093,3957332.585,3957346.0999999046,3957349.205,3962425.771,8,400,29,,ISIC_0027408.JPG
break,html.Screen,4_328_1,2023-09-11T21:10:08.719Z,,0,,,NaN,,,,,,false,,,,3962422,3962421.5999999046,,3962421.1999998093,,3962425.771,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T21:10:08.720Z,,0,,,NaN,,,,,,false,,,,3962422.5,3962422.299999714,,3962422.0999999046,,3962425.771,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T21:10:08.720Z,,0,,,5073.094999713823,completion,,,,,false,,,,3962422.6999998093,3962422.299999714,3957332.585,3957346.0999999046,3957349.205,3962425.771,8,400,,,
