sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_313_0,2023-09-11T19:31:21.375Z,,0,7,,4521.043000190752,response,ISIC_8559778.JPG,5,ISIC_0056119.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,1623061.9000000954,1623061.8000001907,1618524.286,1618533.1999998093,1618540.757,1623066.359,8,400,14,,ISIC_0056119.JPG
break,html.Screen,4_313_1,2023-09-11T19:31:21.375Z,,0,,,NaN,,,,,,false,,,,1623062.3000001907,1623062.1999998093,,1623062,,1623066.359,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T19:31:21.375Z,,0,,,NaN,,,,,,false,,,,1623062.5,1623062.4000000954,,1623062.3000001907,,1623066.359,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T19:31:21.376Z,,0,,,4521.643000095384,completion,,,,,false,,,,1623062.6999998093,1623062.4000000954,1618524.286,1618533.1999998093,1618540.757,1623066.359,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T19:31:25.720Z,,0,7,,4340.441000190796,response,ISIC_0011964.JPG,4,ISIC_0015298.JPG,ISIC_0015298.JPG,false,0,keypress(z),500,1627406.9000000954,1627406.8000001907,1623049.683,1623062.6999998093,1623066.359,1627408.065,8,400,15,,ISIC_0011964.JPG
break,html.Screen,4_314_1,2023-09-11T19:31:25.720Z,,0,,,NaN,,,,,,false,,,,1627407.5,1627407.3000001907,,1627407,,1627408.065,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T19:31:25.721Z,,0,,,NaN,,,,,,false,,,,1627407.8000001907,1627407.6999998093,,1627407.5999999046,,1627408.065,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T19:31:25.721Z,,0,,,4341.340999809327,completion,,,,,false,,,,1627407.9000000954,1627407.6999998093,1623049.683,1623062.6999998093,1623066.359,1627408.065,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T19:31:29.675Z,,0,7,,3953.8350000954233,response,ISIC_0071208.JPG,5,ISIC_0068116.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,1631362.5,1631361.9000000954,1627391.461,1627408,1627408.065,1631365.782,8,400,16,,ISIC_0068116.JPG
break,html.Screen,4_315_1,2023-09-11T19:31:29.677Z,,0,,,NaN,,,,,,false,,,,1631363.6999998093,1631363.4000000954,,1631362.9000000954,,1631365.782,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T19:31:29.677Z,,0,,,NaN,,,,,,false,,,,1631364.3000001907,1631364.0999999046,,1631363.8000001907,,1631365.782,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T19:31:29.677Z,,0,,,3956.0349999046884,completion,,,,,false,,,,1631364.5999999046,1631364.0999999046,1627391.461,1627407.9000000954,1627408.065,1631365.782,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T19:31:34.199Z,,0,7,,4519.71800000011,response,ISIC_0028723.JPG,6,ISIC_0013341.JPG,ISIC_0028723.JPG,false,1,keypress(m),500,1635885.5999999046,1635885.5,1631349.162,1631364.6999998093,1631365.782,1635891.206,8,400,17,,ISIC_0013341.JPG
break,html.Screen,4_316_1,2023-09-11T19:31:34.199Z,,0,,,NaN,,,,,,false,,,,1635886.0999999046,1635886,,1635885.6999998093,,1635891.206,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T19:31:34.199Z,,0,,,NaN,,,,,,false,,,,1635886.3000001907,1635886.1999998093,,1635886.0999999046,,1635891.206,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T19:31:34.199Z,,0,,,4520.417999809375,completion,,,,,false,,,,1635886.4000000954,1635886.1999998093,1631349.162,1631364.6999998093,1631365.782,1635891.206,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T19:31:39.560Z,,0,7,,5355.793999999994,response,ISIC_5585279.JPG,4,ISIC_8671119.JPG,ISIC_8671119.JPG,false,0,keypress(z),500,1641247.1999998093,1641247,1635874.486,1635886.5,1635891.206,1641268.452,8,400,18,,ISIC_5585279.JPG
break,html.Screen,4_317_1,2023-09-11T19:31:39.560Z,,0,,,NaN,,,,,,false,,,,1641247.5,1641247.4000000954,,1641247.1999998093,,1641268.452,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T19:31:39.561Z,,0,,,NaN,,,,,,false,,,,1641247.6999998093,1641247.6999998093,,1641247.5999999046,,1641268.452,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T19:31:39.561Z,,0,,,5356.49399980926,completion,,,,,false,,,,1641247.6999998093,1641247.6999998093,1635874.486,1635886.4000000954,1635891.206,1641268.452,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T19:31:44.124Z,,0,7,,4542.547999999952,response,ISIC_0001745.JPG,5,ISIC_0010432.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,1645811.1999998093,1645811,1641251.637,1641247.8000001907,1641268.452,1645843.887,8,400,19,,ISIC_0010432.JPG
break,html.Screen,4_318_1,2023-09-11T19:31:44.125Z,,0,,,NaN,,,,,,false,,,,1645811.5999999046,1645811.5,,1645811.3000001907,,1645843.887,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T19:31:44.125Z,,0,,,NaN,,,,,,false,,,,1645811.8000001907,1645811.6999998093,,1645811.6999998093,,1645843.887,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T19:31:44.125Z,,0,,,4543.247999809217,completion,,,,,false,,,,1645811.9000000954,1645811.6999998093,1641251.637,1641247.6999998093,1641268.452,1645843.887,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T19:31:48.550Z,,0,7,,4392.913000190631,response,ISIC_0054350.JPG,5,ISIC_2212473.JPG,ISIC_2212473.JPG,false,0,keypress(z),500,1650237.0999999046,1650236.8000001907,1645827.384,1645811.9000000954,1645843.887,1650252.664,8,400,20,,ISIC_0054350.JPG
break,html.Screen,4_319_1,2023-09-11T19:31:48.551Z,,0,,,NaN,,,,,,false,,,,1650238.4000000954,1650238.0999999046,,1650237.4000000954,,1650252.664,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T19:31:48.552Z,,0,,,NaN,,,,,,false,,,,1650239.0999999046,1650238.9000000954,,1650238.5999999046,,1650252.664,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T19:31:48.552Z,,0,,,4395.013000095263,completion,,,,,false,,,,1650239.3000001907,1650238.9000000954,1645827.384,1645811.9000000954,1645843.887,1650252.664,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T19:31:52.491Z,,0,7,,3925.1360001906287,response,ISIC_0028618.JPG,5,ISIC_7897925.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,1654177.9000000954,1654177.8000001907,1650235.921,1650239.4000000954,1650252.664,1654193.693,8,400,21,,ISIC_7897925.JPG
break,html.Screen,4_320_1,2023-09-11T19:31:52.491Z,,0,,,NaN,,,,,,false,,,,1654178.4000000954,1654178.3000001907,,1654178,,1654193.693,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T19:31:52.492Z,,0,,,NaN,,,,,,false,,,,1654178.8000001907,1654178.6999998093,,1654178.5999999046,,1654193.693,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T19:31:52.492Z,,0,,,3926.035999809159,completion,,,,,false,,,,1654178.9000000954,1654178.6999998093,1650235.921,1650239.4000000954,1650252.664,1654193.693,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T19:31:56.238Z,,0,7,,3730.9069999046624,response,ISIC_0000754.JPG,5,ISIC_8922355.JPG,ISIC_0000754.JPG,false,1,keypress(m),500,1657924.8000001907,1657924.5999999046,1654176.894,1654179,1654193.693,1657934.195,8,400,22,,ISIC_8922355.JPG
break,html.Screen,4_321_1,2023-09-11T19:31:56.238Z,,0,,,NaN,,,,,,false,,,,1657925.4000000954,1657925.1999998093,,1657925,,1657934.195,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T19:31:56.239Z,,0,,,NaN,,,,,,false,,,,1657925.5999999046,1657925.5999999046,,1657925.5,,1657934.195,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T19:31:56.239Z,,0,,,3731.9069999046624,completion,,,,,false,,,,1657925.6999998093,1657925.5999999046,1654176.894,1654179,1654193.693,1657934.195,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T19:32:00.337Z,,0,7,,4089.304999999935,response,ISIC_0034141.JPG,5,ISIC_2299749.JPG,ISIC_2299749.JPG,false,0,keypress(z),500,1662023.6999998093,1662023.5,1657917.563,1657925.8000001907,1657934.195,1662025.423,8,400,23,,ISIC_0034141.JPG
break,html.Screen,4_322_1,2023-09-11T19:32:00.337Z,,0,,,NaN,,,,,,false,,,,1662024.4000000954,1662024.0999999046,,1662023.9000000954,,1662025.423,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T19:32:00.338Z,,0,,,NaN,,,,,,false,,,,1662024.6999998093,1662024.5,,1662024.4000000954,,1662025.423,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T19:32:00.338Z,,0,,,4090.304999999935,completion,,,,,false,,,,1662024.8000001907,1662024.5,1657917.563,1657925.6999998093,1657934.195,1662025.423,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T19:32:05.060Z,,0,7,,4720.577000000048,response,ISIC_0033324.JPG,5,ISIC_3288342.JPG,ISIC_3288342.JPG,false,0,keypress(z),500,1666746.1999998093,1666746,1662008.808,1662024.9000000954,1662025.423,1666751.292,8,400,24,,ISIC_0033324.JPG
break,html.Screen,4_323_1,2023-09-11T19:32:05.061Z,,0,,,NaN,,,,,,false,,,,1666746.8000001907,1666746.5999999046,,1666746.4000000954,,1666751.292,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T19:32:05.061Z,,0,,,NaN,,,,,,false,,,,1666747,1666746.9000000954,,1666746.8000001907,,1666751.292,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T19:32:05.061Z,,0,,,4721.477000095416,completion,,,,,false,,,,1666747.0999999046,1666746.9000000954,1662008.808,1662024.8000001907,1662025.423,1666751.292,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T19:32:08.727Z,,0,7,,3661.5080001908354,response,ISIC_6777714.JPG,5,ISIC_0010746.JPG,ISIC_6777714.JPG,false,1,keypress(m),500,1670413.4000000954,1670412.8000001907,1666734.705,1666747.0999999046,1666751.292,1670425.143,8,400,25,,ISIC_0010746.JPG
break,html.Screen,4_324_1,2023-09-11T19:32:08.729Z,,0,,,NaN,,,,,,false,,,,1670415,1670414.6999998093,,1670413.8000001907,,1670425.143,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T19:32:08.730Z,,0,,,NaN,,,,,,false,,,,1670415.8000001907,1670415.5999999046,,1670415.1999998093,,1670425.143,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T19:32:08.730Z,,0,,,3664.307999904733,completion,,,,,false,,,,1670416.1999998093,1670415.5999999046,1666734.705,1666747.0999999046,1666751.292,1670425.143,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T19:32:15.629Z,,0,7,,6889.257000095444,response,ISIC_1947833.JPG,4,ISIC_2447578.JPG,ISIC_1947833.JPG,false,1,keypress(m),500,1677314.6999998093,1677314.4000000954,1670408.502,1670416.4000000954,1670425.143,1677321.885,8,400,26,,ISIC_2447578.JPG
break,html.Screen,4_325_1,2023-09-11T19:32:15.630Z,,0,,,NaN,,,,,,false,,,,1677315.6999998093,1677315.4000000954,,1677314.9000000954,,1677321.885,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T19:32:15.630Z,,0,,,NaN,,,,,,false,,,,1677316.1999998093,1677316,,1677315.8000001907,,1677321.885,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T19:32:15.630Z,,0,,,6890.857000000076,completion,,,,,false,,,,1677316.3000001907,1677316,1670408.502,1670416.3000001907,1670425.143,1677321.885,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T19:32:20.625Z,,0,7,,4988.614999999991,response,ISIC_0025597.JPG,6,ISIC_7935989.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,1682310.6999998093,1682310.5,1677305.256,1677316.5,1677321.885,1682314.914,8,400,27,,ISIC_7935989.JPG
break,html.Screen,4_326_1,2023-09-11T19:32:20.626Z,,0,,,NaN,,,,,,false,,,,1682311.8000001907,1682311.1999998093,,1682310.9000000954,,1682314.914,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T19:32:20.626Z,,0,,,NaN,,,,,,false,,,,1682312.3000001907,1682312.0999999046,,1682311.9000000954,,1682314.914,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T19:32:20.626Z,,0,,,4990.214999904623,completion,,,,,false,,,,1682312.4000000954,1682312.0999999046,1677305.256,1677316.4000000954,1677321.885,1682314.914,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T19:32:26.740Z,,0,7,,6111.386000190629,response,ISIC_4894929.JPG,6,ISIC_0027654.JPG,ISIC_4894929.JPG,false,1,keypress(m),500,1688426.3000001907,1688426.3000001907,1682298.305,1682312.5,1682314.914,1688443.461,8,400,28,,ISIC_0027654.JPG
break,html.Screen,4_327_1,2023-09-11T19:32:26.741Z,,0,,,NaN,,,,,,false,,,,1688426.9000000954,1688426.6999998093,,1688426.5,,1688443.461,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:32:26.741Z,,0,,,NaN,,,,,,false,,,,1688427.1999998093,1688427.0999999046,,1688427,,1688443.461,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:32:26.741Z,,0,,,6112.185999904526,completion,,,,,false,,,,1688427.1999998093,1688427.0999999046,1682298.305,1682312.5,1682314.914,1688443.461,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:32:31.112Z,,0,7,,4354.138999904739,response,ISIC_5581936.JPG,4,ISIC_0026759.JPG,ISIC_5581936.JPG,false,1,keypress(m),500,1692797.9000000954,1692797.5999999046,1688410.171,1688427.3000001907,1688443.461,1692801.977,8,400,29,,ISIC_0026759.JPG
break,html.Screen,4_328_1,2023-09-11T19:32:31.113Z,,0,,,NaN,,,,,,false,,,,1692798.6999998093,1692798.4000000954,,1692798,,1692801.977,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:32:31.113Z,,0,,,NaN,,,,,,false,,,,1692799.0999999046,1692798.9000000954,,1692798.8000001907,,1692801.977,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:32:31.113Z,,0,,,4355.439000095474,completion,,,,,false,,,,1692799.1999998093,1692798.9000000954,1688410.171,1688427.3000001907,1688443.461,1692801.977,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:32:35.295Z,,0,7,,4179.122999904677,response,ISIC_9572152.JPG,5,ISIC_7169653.JPG,ISIC_7169653.JPG,false,0,keypress(z),500,1696981.3000001907,1696981.0999999046,1692785.393,1692799.1999998093,1692801.977,1696993.475,8,400,30,,ISIC_9572152.JPG
break,html.Screen,4_329_1,2023-09-11T19:32:35.296Z,,0,,,NaN,,,,,,false,,,,1696981.8000001907,1696981.5999999046,,1696981.4000000954,,1696993.475,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:32:35.296Z,,0,,,NaN,,,,,,false,,,,1696982,1696982,,1696981.9000000954,,1696993.475,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:32:35.296Z,,0,,,4180.023000000045,completion,,,,,false,,,,1696982.0999999046,1696982,1692785.393,1692799.1999998093,1692801.977,1696993.475,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:32:40.790Z,,0,7,,5482.024999999907,response,ISIC_0064623.JPG,5,ISIC_9308275.JPG,ISIC_9308275.JPG,false,0,keypress(z),500,1702475.5999999046,1702475.5,1696976.898,1696982.0999999046,1696993.475,1702487.469,8,400,31,,ISIC_0064623.JPG
break,html.Screen,4_330_1,2023-09-11T19:32:40.790Z,,0,,,NaN,,,,,,false,,,,1702476.0999999046,1702476,,1702475.8000001907,,1702487.469,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:32:40.790Z,,0,,,NaN,,,,,,false,,,,1702476.3000001907,1702476.1999998093,,1702476.0999999046,,1702487.469,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:32:40.790Z,,0,,,5482.724999809172,completion,,,,,false,,,,1702476.4000000954,1702476.1999998093,1696976.898,1696982.0999999046,1696993.475,1702487.469,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:32:45.256Z,,0,7,,4454.530999999959,response,ISIC_0032645.JPG,6,ISIC_3985031.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,1706942.1999998093,1706942,1702470.987,1702476.4000000954,1702487.469,1706962.887,8,400,32,,ISIC_3985031.JPG
break,html.Screen,4_331_1,2023-09-11T19:32:45.257Z,,0,,,NaN,,,,,,false,,,,1706942.8000001907,1706942.5999999046,,1706942.3000001907,,1706962.887,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:32:45.257Z,,0,,,NaN,,,,,,false,,,,1706942.9000000954,1706942.9000000954,,1706942.8000001907,,1706962.887,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T19:32:45.257Z,,0,,,4455.431000095326,completion,,,,,false,,,,1706943.0999999046,1706942.9000000954,1702470.987,1702476.4000000954,1702487.469,1706962.887,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:32:50.431Z,,0,7,,5153.712999904528,response,ISIC_2232442.JPG,4,ISIC_0010044.JPG,ISIC_2232442.JPG,false,1,keypress(m),500,1712116.6999998093,1712116.5999999046,1706946.194,1706943.1999998093,1706962.887,1712122.893,8,400,33,,ISIC_0010044.JPG
break,html.Screen,4_332_1,2023-09-11T19:32:50.431Z,,0,,,NaN,,,,,,false,,,,1712117.1999998093,1712117.0999999046,,1712116.8000001907,,1712122.893,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:32:50.431Z,,0,,,NaN,,,,,,false,,,,1712117.4000000954,1712117.3000001907,,1712117.1999998093,,1712122.893,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:32:50.431Z,,0,,,5154.413000190631,completion,,,,,false,,,,1712117.4000000954,1712117.3000001907,1706946.194,1706943.1999998093,1706962.887,1712122.893,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:32:56.145Z,,0,7,,5707.8069998093415,response,ISIC_8340256.JPG,5,ISIC_9969263.JPG,ISIC_9969263.JPG,false,0,keypress(z),500,1717830.9000000954,1717830.6999998093,1712106.423,1712117.5,1712122.893,1717834.003,8,400,34,,ISIC_8340256.JPG
break,html.Screen,4_333_1,2023-09-11T19:32:56.145Z,,0,,,NaN,,,,,,false,,,,1717831.3000001907,1717831.1999998093,,1717830.9000000954,,1717834.003,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:32:56.145Z,,0,,,NaN,,,,,,false,,,,1717831.5,1717831.4000000954,,1717831.4000000954,,1717834.003,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:32:56.146Z,,0,,,5708.507000095444,completion,,,,,false,,,,1717831.5999999046,1717831.4000000954,1712106.423,1712117.4000000954,1712122.893,1717834.003,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:32:59.513Z,,0,7,,3365.196999809239,response,ISIC_9384835.JPG,5,ISIC_8073555.JPG,ISIC_9384835.JPG,false,1,keypress(m),500,1721199.3000001907,1721199.1999998093,1717817.436,1717831.6999998093,1717834.003,1721207.257,8,400,35,,ISIC_8073555.JPG
break,html.Screen,4_334_1,2023-09-11T19:32:59.514Z,,0,,,NaN,,,,,,false,,,,1721200.1999998093,1721199.8000001907,,1721199.5,,1721207.257,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:32:59.514Z,,0,,,NaN,,,,,,false,,,,1721200.5,1721200.4000000954,,1721200.3000001907,,1721207.257,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:32:59.515Z,,0,,,3366.3970000953414,completion,,,,,false,,,,1721200.8000001907,1721200.4000000954,1717817.436,1717831.5999999046,1717834.003,1721207.257,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:33:03.331Z,,0,7,,3809.7430000000168,response,ISIC_0034104.JPG,6,ISIC_0029716.JPG,ISIC_0029716.JPG,false,0,keypress(z),500,1725017.3000001907,1725017,1721190.662,1721200.8000001907,1721207.257,1725031.497,8,400,36,,ISIC_0034104.JPG
break,html.Screen,4_335_1,2023-09-11T19:33:03.332Z,,0,,,NaN,,,,,,false,,,,1725018.4000000954,1725018.1999998093,,1725017.5999999046,,1725031.497,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:33:03.333Z,,0,,,NaN,,,,,,false,,,,1725019,1725018.9000000954,,1725018.5,,1725031.497,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:33:03.333Z,,0,,,3811.643000095384,completion,,,,,false,,,,1725019.1999998093,1725018.9000000954,1721190.662,1721200.8000001907,1721207.257,1725031.497,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:33:06.535Z,,0,7,,3188.9030000953935,response,ISIC_0063425.JPG,6,ISIC_0003324.JPG,ISIC_0003324.JPG,false,0,keypress(z),500,1728220.5999999046,1728220.4000000954,1725014.881,1725019.4000000954,1725031.497,1728237.565,8,400,37,,ISIC_0063425.JPG
break,html.Screen,4_336_1,2023-09-11T19:33:06.536Z,,0,,,NaN,,,,,,false,,,,1728221.1999998093,1728220.9000000954,,1728220.6999998093,,1728237.565,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:33:06.536Z,,0,,,NaN,,,,,,false,,,,1728221.5,1728221.4000000954,,1728221.3000001907,,1728237.565,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:33:06.537Z,,0,,,3189.9030000953935,completion,,,,,false,,,,1728221.5999999046,1728221.4000000954,1725014.881,1725019.1999998093,1725031.497,1728237.565,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:33:09.518Z,,0,7,,2964.935000000056,response,ISIC_0028394.JPG,5,ISIC_5813642.JPG,ISIC_5813642.JPG,false,0,keypress(z),500,1731202.6999998093,1731202.5,1728220.995,1728221.5999999046,1728237.565,1731226.774,8,400,38,,ISIC_0028394.JPG
break,html.Screen,4_337_1,2023-09-11T19:33:09.518Z,,0,,,NaN,,,,,,false,,,,1731203.1999998093,1731203,,1731202.6999998093,,1731226.774,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:33:09.518Z,,0,,,NaN,,,,,,false,,,,1731203.3000001907,1731203.3000001907,,1731203.1999998093,,1731226.774,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:33:09.518Z,,0,,,2965.7350001907907,completion,,,,,false,,,,1731203.5,1731203.3000001907,1728220.995,1728221.5999999046,1728237.565,1731226.774,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:33:13.126Z,,0,7,,3584.1260000953916,response,ISIC_2902328.JPG,5,ISIC_9130157.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,1734811.0999999046,1734810.9000000954,1731210.135,1731203.5,1731226.774,1734817.082,8,400,39,,ISIC_9130157.JPG
break,html.Screen,4_338_1,2023-09-11T19:33:13.127Z,,0,,,NaN,,,,,,false,,,,1734811.8000001907,1734811.5999999046,,1734811.3000001907,,1734817.082,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:33:13.127Z,,0,,,NaN,,,,,,false,,,,1734812.0999999046,1734812,,1734811.9000000954,,1734817.082,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:33:13.127Z,,0,,,3585.226000000024,completion,,,,,false,,,,1734812.3000001907,1734812,1731210.135,1731203.5,1731226.774,1734817.082,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:33:17.531Z,,0,7,,4398.6179998093285,response,ISIC_0032918.JPG,5,ISIC_7642500.JPG,ISIC_7642500.JPG,false,0,keypress(z),500,1739215.8000001907,1739215.6999998093,1734800.453,1734812.4000000954,1734817.082,1739225.666,8,400,40,,ISIC_0032918.JPG
break,html.Screen,4_339_1,2023-09-11T19:33:17.531Z,,0,,,NaN,,,,,,false,,,,1739216.3000001907,1739216.0999999046,,1739216,,1739225.666,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:33:17.531Z,,0,,,NaN,,,,,,false,,,,1739216.5,1739216.4000000954,,1739216.3000001907,,1739225.666,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:33:17.531Z,,0,,,4399.318000095431,completion,,,,,false,,,,1739216.5,1739216.4000000954,1734800.453,1734812.3000001907,1734817.082,1739225.666,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:33:22.372Z,,0,7,,4831.734000095399,response,ISIC_9854454.JPG,5,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,1744057.5999999046,1744057.4000000954,1739209.108,1739216.5,1739225.666,1744068.39,8,400,41,,ISIC_9854454.JPG
break,html.Screen,4_340_1,2023-09-11T19:33:22.373Z,,0,,,NaN,,,,,,false,,,,1744057.9000000954,1744057.9000000954,,1744057.6999998093,,1744068.39,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:33:22.373Z,,0,,,NaN,,,,,,false,,,,1744058.1999998093,1744058.0999999046,,1744058,,1744068.39,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:33:22.373Z,,0,,,4832.433999904664,completion,,,,,false,,,,1744058.1999998093,1744058.0999999046,1739209.108,1739216.5,1739225.666,1744068.39,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:33:26.796Z,,0,7,,4412.910000190837,response,ISIC_0032089.JPG,5,ISIC_0011380.JPG,ISIC_0032089.JPG,false,1,keypress(m),500,1748481.5,1748481.3000001907,1744051.797,1744058.3000001907,1744068.39,1748493.693,8,400,42,,ISIC_0011380.JPG
break,html.Screen,4_341_1,2023-09-11T19:33:26.797Z,,0,,,NaN,,,,,,false,,,,1748482.1999998093,1748482,,1748481.6999998093,,1748493.693,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:33:26.797Z,,0,,,NaN,,,,,,false,,,,1748482.3000001907,1748482.3000001907,,1748482.3000001907,,1748493.693,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:33:26.797Z,,0,,,4413.910000190837,completion,,,,,false,,,,1748482.5,1748482.3000001907,1744051.797,1744058.3000001907,1744068.39,1748493.693,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:33:31.432Z,,0,7,,4622.707000095397,response,ISIC_4168757.JPG,5,ISIC_0027498.JPG,ISIC_4168757.JPG,false,1,keypress(m),500,1753116.6999998093,1753116.4000000954,1748477.055,1748482.5,1748493.693,1753119.377,8,400,43,,ISIC_0027498.JPG
break,html.Screen,4_342_1,2023-09-11T19:33:31.432Z,,0,,,NaN,,,,,,false,,,,1753117.5,1753117.0999999046,,1753116.8000001907,,1753119.377,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:33:31.433Z,,0,,,NaN,,,,,,false,,,,1753118.0999999046,1753117.9000000954,,1753117.8000001907,,1753119.377,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:33:31.433Z,,0,,,4624.207000095397,completion,,,,,false,,,,1753118.3000001907,1753117.9000000954,1748477.055,1748482.5,1748493.693,1753119.377,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:33:35.664Z,,0,7,,4229.722999904538,response,ISIC_2349743.JPG,6,ISIC_6745554.JPG,ISIC_2349743.JPG,false,1,keypress(m),500,1757349.3000001907,1757349.0999999046,1753102.772,1753118.4000000954,1753119.377,1757361.072,8,400,44,,ISIC_6745554.JPG
