sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_333_1,2023-09-07T23:42:32.154Z,,0,,,NaN,,,,,,false,,,,1448772.899999857,1448772.7000000477,,1448772.5999999046,,1448724.643,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-07T23:42:32.154Z,,0,,,NaN,,,,,,false,,,,1448773.0999999046,1448773.0999999046,,1448773,,1448724.643,8,400,,,
sequence,flow.Sequence,4_333,2023-09-07T23:42:32.154Z,,0,,,4239.911999904551,completion,,,,,false,,,,1448773.2000000477,1448773.0999999046,1444516.524,1444556.2000000477,1444533.188,1448724.643,8,400,,,
trial,html.Screen,4_334_0,2023-09-07T23:42:36.560Z,,0,7,,4454.05700004776,response,ISIC_0056984.JPG,4,ISIC_5783440.JPG,ISIC_5783440.JPG,false,0,keypress(z),500,1453178.899999857,1453178.7000000477,1448707.976,1448773.2000000477,1448724.643,1453133.157,8,400,35,,ISIC_0056984.JPG
break,html.Screen,4_334_1,2023-09-07T23:42:36.560Z,,0,,,NaN,,,,,,false,,,,1453179.399999857,1453179.2000000477,,1453179,,1453133.157,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-07T23:42:36.561Z,,0,,,NaN,,,,,,false,,,,1453179.7999999523,1453179.5999999046,,1453179.5,,1453133.157,8,400,,,
sequence,flow.Sequence,4_334,2023-09-07T23:42:36.561Z,,0,,,4454.956999904709,completion,,,,,false,,,,1453179.7999999523,1453179.5999999046,1448707.976,1448773.2000000477,1448724.643,1453133.157,8,400,,,
trial,html.Screen,4_335_0,2023-09-07T23:42:42.115Z,,0,7,,5600.9429999047425,response,ISIC_5771106.JPG,5,ISIC_0015109.JPG,ISIC_5771106.JPG,false,1,keypress(m),500,1458734.2999999523,1458734.0999999046,1453116.598,1453180,1453133.157,1458710.737,8,400,36,,ISIC_0015109.JPG
break,html.Screen,4_335_1,2023-09-07T23:42:42.116Z,,0,,,NaN,,,,,,false,,,,1458734.7999999523,1458734.5999999046,,1458734.399999857,,1458710.737,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-07T23:42:42.116Z,,0,,,NaN,,,,,,false,,,,1458735,1458735,,1458734.7999999523,,1458710.737,8,400,,,
sequence,flow.Sequence,4_335,2023-09-07T23:42:42.116Z,,0,,,5601.84300000011,completion,,,,,false,,,,1458735.2000000477,1458735,1453116.598,1453180,1453133.157,1458710.737,8,400,,,
trial,html.Screen,4_336_0,2023-09-07T23:42:45.030Z,,0,7,,2938.2630000000354,response,ISIC_5011583.JPG,5,ISIC_5391758.JPG,ISIC_5011583.JPG,false,1,keypress(m),500,1461649.2000000477,1461649,1458693.986,1458735.2999999523,1458710.737,1461616.479,8,400,37,,ISIC_5391758.JPG
break,html.Screen,4_336_1,2023-09-07T23:42:45.031Z,,0,,,NaN,,,,,,false,,,,1461649.5999999046,1461649.399999857,,1461649.2000000477,,1461616.479,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-07T23:42:45.031Z,,0,,,NaN,,,,,,false,,,,1461649.7999999523,1461649.7000000477,,1461649.5999999046,,1461616.479,8,400,,,
sequence,flow.Sequence,4_336,2023-09-07T23:42:45.031Z,,0,,,2938.963000047719,completion,,,,,false,,,,1461649.899999857,1461649.7000000477,1458693.986,1458735.2999999523,1458710.737,1461616.479,8,400,,,
trial,html.Screen,4_337_0,2023-09-07T23:42:49.019Z,,0,7,,4021.2210000476334,response,ISIC_6523645.JPG,6,ISIC_5457229.JPG,ISIC_6523645.JPG,false,1,keypress(m),500,1465637.7999999523,1465637.7000000477,1461599.674,1461649.899999857,1461616.479,1465590.754,8,400,38,,ISIC_5457229.JPG
break,html.Screen,4_337_1,2023-09-07T23:42:49.019Z,,0,,,NaN,,,,,,false,,,,1465638.2000000477,1465638.0999999046,,1465637.899999857,,1465590.754,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-07T23:42:49.019Z,,0,,,NaN,,,,,,false,,,,1465638.5,1465638.399999857,,1465638.2000000477,,1465590.754,8,400,,,
sequence,flow.Sequence,4_337,2023-09-07T23:42:49.020Z,,0,,,4021.9209998568986,completion,,,,,false,,,,1465638.5999999046,1465638.399999857,1461599.674,1461649.899999857,1461616.479,1465590.754,8,400,,,
trial,html.Screen,4_338_0,2023-09-07T23:42:52.802Z,,0,7,,3830.1459998569917,response,ISIC_8029613.JPG,5,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,1469421.2999999523,1469420.899999857,1465574.066,1465638.5999999046,1465590.754,1469398.33,8,400,39,,ISIC_8029613.JPG
break,html.Screen,4_338_1,2023-09-07T23:42:52.804Z,,0,,,NaN,,,,,,false,,,,1469423.2999999523,1469422.2999999523,,1469421.7999999523,,1469398.33,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-07T23:42:52.805Z,,0,,,NaN,,,,,,false,,,,1469423.7000000477,1469423.5999999046,,1469423.5,,1469398.33,8,400,,,
sequence,flow.Sequence,4_338,2023-09-07T23:42:52.805Z,,0,,,3832.8459999046754,completion,,,,,false,,,,1469424,1469423.5999999046,1465574.066,1465638.5999999046,1465590.754,1469398.33,8,400,,,
trial,html.Screen,4_339_0,2023-09-07T23:42:56.120Z,,0,7,,3339.969999952242,response,ISIC_1166522.JPG,5,ISIC_0056260.JPG,ISIC_1166522.JPG,false,1,keypress(m),500,1472738.5,1472738.2999999523,1469381.434,1469424.0999999046,1469398.33,1472704.657,8,400,40,,ISIC_0056260.JPG
break,html.Screen,4_339_1,2023-09-07T23:42:56.120Z,,0,,,NaN,,,,,,false,,,,1472738.7999999523,1472738.7000000477,,1472738.5999999046,,1472704.657,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-07T23:42:56.120Z,,0,,,NaN,,,,,,false,,,,1472739,1472738.899999857,,1472738.899999857,,1472704.657,8,400,,,
sequence,flow.Sequence,4_339,2023-09-07T23:42:56.120Z,,0,,,3340.5699998568743,completion,,,,,false,,,,1472739,1472738.899999857,1469381.434,1469424.0999999046,1469398.33,1472704.657,8,400,,,
trial,html.Screen,4_340_0,2023-09-07T23:42:59.294Z,,0,7,,3208.0430000477936,response,ISIC_0065039.JPG,6,ISIC_4965832.JPG,ISIC_4965832.JPG,false,0,keypress(z),500,1475912.899999857,1475912.7000000477,1472687.861,1472739.0999999046,1472704.657,1475877.482,8,400,41,,ISIC_0065039.JPG
break,html.Screen,4_340_1,2023-09-07T23:42:59.294Z,,0,,,NaN,,,,,,false,,,,1475913.2000000477,1475913.0999999046,,1475912.899999857,,1475877.482,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-07T23:42:59.294Z,,0,,,NaN,,,,,,false,,,,1475913.399999857,1475913.2999999523,,1475913.2000000477,,1475877.482,8,400,,,
sequence,flow.Sequence,4_340,2023-09-07T23:42:59.294Z,,0,,,3208.642999952426,completion,,,,,false,,,,1475913.399999857,1475913.2999999523,1472687.861,1472739,1472704.657,1475877.482,8,400,,,
trial,html.Screen,4_341_0,2023-09-07T23:43:02.511Z,,0,7,,3252.617999904556,response,ISIC_0011996.JPG,5,ISIC_6544382.JPG,ISIC_6544382.JPG,false,0,keypress(z),500,1479130.399999857,1479130.0999999046,1475860.753,1475913.399999857,1475877.482,1479083.717,8,400,42,,ISIC_0011996.JPG
break,html.Screen,4_341_1,2023-09-07T23:43:02.512Z,,0,,,NaN,,,,,,false,,,,1479131.0999999046,1479130.899999857,,1479130.5999999046,,1479083.717,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-07T23:43:02.513Z,,0,,,NaN,,,,,,false,,,,1479131.5999999046,1479131.399999857,,1479131.2000000477,,1479083.717,8,400,,,
sequence,flow.Sequence,4_341,2023-09-07T23:43:02.513Z,,0,,,3253.9179998568725,completion,,,,,false,,,,1479131.7000000477,1479131.399999857,1475860.753,1475913.399999857,1475877.482,1479083.717,8,400,,,
trial,html.Screen,4_342_0,2023-09-07T23:43:07.554Z,,0,7,,5089.58299995237,response,ISIC_0028949.JPG,4,ISIC_1870415.JPG,ISIC_1870415.JPG,false,0,keypress(z),500,1484173.399999857,1484173.2999999523,1479067.059,1479131.899999857,1479083.717,1484143.569,8,400,43,,ISIC_0028949.JPG
break,html.Screen,4_342_1,2023-09-07T23:43:07.555Z,,0,,,NaN,,,,,,false,,,,1484173.899999857,1484173.7000000477,,1484173.5999999046,,1484143.569,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-07T23:43:07.556Z,,0,,,NaN,,,,,,false,,,,1484174.7000000477,1484174.0999999046,,1484174.0999999046,,1484143.569,8,400,,,
sequence,flow.Sequence,4_342,2023-09-07T23:43:07.556Z,,0,,,5090.382999904687,completion,,,,,false,,,,1484174.7999999523,1484174.0999999046,1479067.059,1479131.899999857,1479083.717,1484143.569,8,400,,,
trial,html.Screen,4_343_0,2023-09-07T23:43:11.465Z,,0,7,,3940.730999952415,response,ISIC_0013429.JPG,5,ISIC_0013334.JPG,ISIC_0013429.JPG,false,1,keypress(m),500,1488084.399999857,1488084.2999999523,1484126.959,1484174.7999999523,1484143.569,1488034.362,8,400,44,,ISIC_0013334.JPG
break,html.Screen,4_343_1,2023-09-07T23:43:11.466Z,,0,,,NaN,,,,,,false,,,,1488084.7000000477,1488084.7000000477,,1488084.5,,1488034.362,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-07T23:43:11.466Z,,0,,,NaN,,,,,,false,,,,1488085,1488084.899999857,,1488084.7999999523,,1488034.362,8,400,,,
sequence,flow.Sequence,4_343,2023-09-07T23:43:11.466Z,,0,,,3941.3309998570476,completion,,,,,false,,,,1488085,1488084.899999857,1484126.959,1484174.7999999523,1484143.569,1488034.362,8,400,,,
trial,html.Screen,4_344_0,2023-09-07T23:43:17.422Z,,0,7,,6005.737999904668,response,ISIC_0025184.JPG,5,ISIC_0057192.JPG,ISIC_0057192.JPG,false,0,keypress(z),500,1494040.2999999523,1494040.0999999046,1488017.677,1488085,1488034.362,1493996.004,8,400,45,,ISIC_0025184.JPG
break,html.Screen,4_344_1,2023-09-07T23:43:17.423Z,,0,,,NaN,,,,,,false,,,,1494040.5999999046,1494040.5,,1494040.2999999523,,1493996.004,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-07T23:43:17.423Z,,0,,,NaN,,,,,,false,,,,1494040.5999999046,1494040.5999999046,,1494040.5999999046,,1493996.004,8,400,,,
sequence,flow.Sequence,4_344,2023-09-07T23:43:17.423Z,,0,,,6006.237999904668,completion,,,,,false,,,,1494040.7000000477,1494040.5999999046,1488017.677,1488085,1488034.362,1493996.004,8,400,,,
trial,html.Screen,4_345_0,2023-09-07T23:43:21.654Z,,0,7,,4275.295999952359,response,ISIC_3180213.JPG,6,ISIC_0028919.JPG,ISIC_3180213.JPG,false,1,keypress(m),500,1498271.5,1498271.2999999523,1493979.324,1494040.7000000477,1493996.004,1498254.418,8,400,46,,ISIC_0028919.JPG
break,html.Screen,4_345_1,2023-09-07T23:43:21.654Z,,0,,,NaN,,,,,,false,,,,1498272.2000000477,1498271.899999857,,1498271.7000000477,,1498254.418,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-07T23:43:21.655Z,,0,,,NaN,,,,,,false,,,,1498272.5999999046,1498272.5,,1498272.2999999523,,1498254.418,8,400,,,
sequence,flow.Sequence,4_345,2023-09-07T23:43:21.655Z,,0,,,4276.496000000043,completion,,,,,false,,,,1498272.7999999523,1498272.5,1493979.324,1494040.7000000477,1493996.004,1498254.418,8,400,,,
trial,html.Screen,4_346_0,2023-09-07T23:43:24.312Z,,0,7,,2675.7820000476204,response,ISIC_0009236.JPG,6,ISIC_0034233.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,1500930.2999999523,1500930.2000000477,1498237.717,1498272.899999857,1498254.418,1500892.78,8,400,47,,ISIC_0034233.JPG
break,html.Screen,4_346_1,2023-09-07T23:43:24.313Z,,0,,,NaN,,,,,,false,,,,1500930.7999999523,1500930.5999999046,,1500930.5,,1500892.78,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-07T23:43:24.313Z,,0,,,NaN,,,,,,false,,,,1500931.2000000477,1500931.0999999046,,1500931,,1500892.78,8,400,,,
sequence,flow.Sequence,4_346,2023-09-07T23:43:24.313Z,,0,,,2676.6819999045692,completion,,,,,false,,,,1500931.2999999523,1500931.0999999046,1498237.717,1498272.7999999523,1498254.418,1500892.78,8,400,,,
trial,html.Screen,4_347_0,2023-09-07T23:43:28.459Z,,0,7,,4184.019999952288,response,ISIC_3478473.JPG,5,ISIC_0063081.JPG,ISIC_0063081.JPG,false,0,keypress(z),500,1505077.0999999046,1505076.7999999523,1500876.208,1500931.2999999523,1500892.78,1505034.123,8,400,48,,ISIC_3478473.JPG
break,html.Screen,4_347_1,2023-09-07T23:43:28.460Z,,0,,,NaN,,,,,,false,,,,1505077.5999999046,1505077.5,,1505077.2000000477,,1505034.123,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-07T23:43:28.460Z,,0,,,NaN,,,,,,false,,,,1505077.7999999523,1505077.7000000477,,1505077.5999999046,,1505034.123,8,400,,,
sequence,flow.Sequence,4_347,2023-09-07T23:43:28.460Z,,0,,,4184.920000047656,completion,,,,,false,,,,1505077.899999857,1505077.7000000477,1500876.208,1500931.2999999523,1500892.78,1505034.123,8,400,,,
trial,html.Screen,4_348_0,2023-09-07T23:43:33.151Z,,0,7,,4734.776999857044,response,ISIC_0010767.JPG,5,ISIC_0068246.JPG,ISIC_0010767.JPG,false,1,keypress(m),500,1509769,1509768.899999857,1505017.514,1505078,1505034.123,1509726.634,8,400,49,,ISIC_0068246.JPG
break,html.Screen,4_348_1,2023-09-07T23:43:33.151Z,,0,,,NaN,,,,,,false,,,,1509769.399999857,1509769.2000000477,,1509769.2000000477,,1509726.634,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-07T23:43:33.152Z,,0,,,NaN,,,,,,false,,,,1509769.7000000477,1509769.5999999046,,1509769.5,,1509726.634,8,400,,,
sequence,flow.Sequence,4_348,2023-09-07T23:43:33.152Z,,0,,,4735.476999904728,completion,,,,,false,,,,1509769.7999999523,1509769.5999999046,1505017.514,1505077.899999857,1505034.123,1509726.634,8,400,,,
trial,html.Screen,4_349_0,2023-09-07T23:43:40.434Z,,0,7,,7324.765999856871,response,ISIC_7351939.JPG,5,ISIC_4358550.JPG,ISIC_7351939.JPG,false,1,keypress(m),500,1517051.5999999046,1517051.399999857,1509710.043,1509769.7999999523,1509726.634,1517007.554,8,400,50,,ISIC_4358550.JPG
break,html.Screen,4_349_1,2023-09-07T23:43:50.428Z,,0,,,10002.7080000001,timeout,,,,,false,,,,1527046,1526993.581,1516990.746,1517051.899999857,1517007.554,1527010.262,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-07T23:43:59.871Z,,0,,,9442.637999856845,response,,,,,false,continue,keypress(Space),,1536489.0999999046,1536452.899999857,1526993.581,1527046.2999999523,1527010.262,1536428.543,8,400,,,
sequence,flow.Sequence,4_349,2023-09-07T23:43:59.871Z,,0,,,26726.26599985687,completion,,,,,false,,,,1536489.2999999523,1536452.899999857,1509710.043,1509769.7999999523,1509726.634,1536428.543,8,400,,,
trial,html.Screen,4_350_0,2023-09-07T23:44:04.817Z,,0,8,,5005.756999952253,response,ISIC_0028567.JPG,5,ISIC_9588279.JPG,ISIC_0028567.JPG,false,1,keypress(m),500,1541434.5999999046,1541434.2999999523,1536411.826,1536489.2999999523,1536428.543,1541388.161,8,400,1,,ISIC_9588279.JPG
break,html.Screen,4_350_1,2023-09-07T23:44:04.817Z,,0,,,NaN,,,,,,false,,,,1541435.2999999523,1541435.2000000477,,1541434.7999999523,,1541388.161,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-07T23:44:04.818Z,,0,,,NaN,,,,,,false,,,,1541435.5,1541435.399999857,,1541435.399999857,,1541388.161,8,400,,,
sequence,flow.Sequence,4_350,2023-09-07T23:44:04.818Z,,0,,,5006.8569998568855,completion,,,,,false,,,,1541435.5,1541435.399999857,1536411.826,1536489.2999999523,1536428.543,1541388.161,8,400,,,
trial,html.Screen,4_351_0,2023-09-07T23:44:08.771Z,,0,8,,4000.638999952236,response,ISIC_6784593.JPG,4,ISIC_0024275.JPG,ISIC_0024275.JPG,false,0,keypress(z),500,1545389,1545388.7999999523,1541371.459,1541435.5999999046,1541388.161,1545345.943,8,400,2,,ISIC_6784593.JPG
break,html.Screen,4_351_1,2023-09-07T23:44:08.772Z,,0,,,NaN,,,,,,false,,,,1545389.899999857,1545389.5999999046,,1545389.2000000477,,1545345.943,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-07T23:44:08.772Z,,0,,,NaN,,,,,,false,,,,1545390.2000000477,1545390,,1545389.899999857,,1545345.943,8,400,,,
sequence,flow.Sequence,4_351,2023-09-07T23:44:08.772Z,,0,,,4001.83899999992,completion,,,,,false,,,,1545390.399999857,1545390,1541371.459,1541435.5999999046,1541388.161,1545345.943,8,400,,,
trial,html.Screen,4_352_0,2023-09-07T23:44:12.470Z,,0,8,,3742.2570000477135,response,ISIC_0056425.JPG,5,ISIC_9239632.JPG,ISIC_0056425.JPG,false,1,keypress(m),500,1549088.399999857,1549088.2000000477,1545329.308,1545390.5,1545345.943,1549053.16,8,400,3,,ISIC_9239632.JPG
break,html.Screen,4_352_1,2023-09-07T23:44:12.471Z,,0,,,NaN,,,,,,false,,,,1549088.7999999523,1549088.5999999046,,1549088.399999857,,1549053.16,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-07T23:44:12.471Z,,0,,,NaN,,,,,,false,,,,1549089,1549088.899999857,,1549088.899999857,,1549053.16,8,400,,,
sequence,flow.Sequence,4_352,2023-09-07T23:44:12.471Z,,0,,,3742.9569998569787,completion,,,,,false,,,,1549089.0999999046,1549088.899999857,1545329.308,1545390.5,1545345.943,1549053.16,8,400,,,
trial,html.Screen,4_353_0,2023-09-07T23:44:16.939Z,,0,8,,4503.5400000477675,response,ISIC_5566396.JPG,5,ISIC_8942967.JPG,ISIC_5566396.JPG,false,1,keypress(m),500,1553556.899999857,1553556.7000000477,1549036.455,1549089.2000000477,1549053.16,1553511.79,8,400,4,,ISIC_8942967.JPG
break,html.Screen,4_353_1,2023-09-07T23:44:16.939Z,,0,,,NaN,,,,,,false,,,,1553557.5,1553557.2000000477,,1553557,,1553511.79,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-07T23:44:16.940Z,,0,,,NaN,,,,,,false,,,,1553557.7999999523,1553557.7000000477,,1553557.5,,1553511.79,8,400,,,
sequence,flow.Sequence,4_353,2023-09-07T23:44:16.940Z,,0,,,4504.5400000477675,completion,,,,,false,,,,1553557.899999857,1553557.7000000477,1549036.455,1549089.2000000477,1549053.16,1553511.79,8,400,,,
trial,html.Screen,4_354_0,2023-09-07T23:44:20.303Z,,0,8,,3408.3099999045953,response,ISIC_7919133.JPG,7,ISIC_4495099.JPG,ISIC_7919133.JPG,false,1,keypress(m),500,1556920.2999999523,1556920.0999999046,1553495.106,1553558.0999999046,1553511.79,1556885.105,8,400,5,,ISIC_4495099.JPG
break,html.Screen,4_354_1,2023-09-07T23:44:20.304Z,,0,,,NaN,,,,,,false,,,,1556921,1556920.7999999523,,1556920.5,,1556885.105,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-07T23:44:20.304Z,,0,,,NaN,,,,,,false,,,,1556921.399999857,1556921.2999999523,,1556921.2000000477,,1556885.105,8,400,,,
sequence,flow.Sequence,4_354,2023-09-07T23:44:20.304Z,,0,,,3409.509999952279,completion,,,,,false,,,,1556921.5999999046,1556921.2999999523,1553495.106,1553557.899999857,1553511.79,1556885.105,8,400,,,
trial,html.Screen,4_355_0,2023-09-07T23:44:23.446Z,,0,8,,3177.7949998569675,response,ISIC_5071555.JPG,6,ISIC_0062978.JPG,ISIC_5071555.JPG,false,1,keypress(m),500,1560063,1560062.899999857,1556868.347,1556921.7999999523,1556885.105,1560041.244,8,400,6,,ISIC_0062978.JPG
break,html.Screen,4_355_1,2023-09-07T23:44:23.446Z,,0,,,NaN,,,,,,false,,,,1560063.399999857,1560063.2999999523,,1560063.0999999046,,1560041.244,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-07T23:44:23.446Z,,0,,,NaN,,,,,,false,,,,1560063.5999999046,1560063.5,,1560063.399999857,,1560041.244,8,400,,,
sequence,flow.Sequence,4_355,2023-09-07T23:44:23.447Z,,0,,,3178.3950000000186,completion,,,,,false,,,,1560063.5999999046,1560063.5,1556868.347,1556921.7000000477,1556885.105,1560041.244,8,400,,,
trial,html.Screen,4_356_0,2023-09-07T23:44:26.585Z,,0,8,,3160.655999857001,response,ISIC_0010108.JPG,5,ISIC_8355344.JPG,ISIC_8355344.JPG,false,0,keypress(z),500,1563202.0999999046,1563201.899999857,1560024.574,1560063.7000000477,1560041.244,1563163.93,8,400,7,,ISIC_0010108.JPG
break,html.Screen,4_356_1,2023-09-07T23:44:26.585Z,,0,,,NaN,,,,,,false,,,,1563202.399999857,1563202.2999999523,,1563202.2000000477,,1563163.93,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-07T23:44:26.585Z,,0,,,NaN,,,,,,false,,,,1563202.5999999046,1563202.5,,1563202.5,,1563163.93,8,400,,,
sequence,flow.Sequence,4_356,2023-09-07T23:44:26.586Z,,0,,,3161.256000000052,completion,,,,,false,,,,1563202.7000000477,1563202.5,1560024.574,1560063.7000000477,1560041.244,1563163.93,8,400,,,
trial,html.Screen,4_357_0,2023-09-07T23:44:33.371Z,,0,8,,6823.770000047749,response,ISIC_0046609.JPG,5,ISIC_0071050.JPG,ISIC_0046609.JPG,false,1,keypress(m),500,1569988,1569987.7000000477,1563147.436,1563202.7000000477,1563163.93,1569960.492,8,400,8,,ISIC_0071050.JPG
break,html.Screen,4_357_1,2023-09-07T23:44:33.371Z,,0,,,NaN,,,,,,false,,,,1569988.2000000477,1569988.0999999046,,1569988,,1569960.492,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-07T23:44:33.371Z,,0,,,NaN,,,,,,false,,,,1569988.399999857,1569988.2999999523,,1569988.2999999523,,1569960.492,8,400,,,
sequence,flow.Sequence,4_357,2023-09-07T23:44:33.371Z,,0,,,6824.3699999523815,completion,,,,,false,,,,1569988.399999857,1569988.2999999523,1563147.436,1563202.7000000477,1563163.93,1569960.492,8,400,,,
trial,html.Screen,4_358_0,2023-09-07T23:44:36.428Z,,0,8,,3084.8079999522306,response,ISIC_0033193.JPG,5,ISIC_0032872.JPG,ISIC_0033193.JPG,false,1,keypress(m),500,1573045.5,1573045.2999999523,1569943.908,1569988.399999857,1569960.492,1572999.753,8,400,9,,ISIC_0032872.JPG
break,html.Screen,4_358_1,2023-09-07T23:44:36.429Z,,0,,,NaN,,,,,,false,,,,1573046.0999999046,1573045.7999999523,,1573045.7000000477,,1572999.753,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-07T23:44:36.429Z,,0,,,NaN,,,,,,false,,,,1573046.5,1573046.2999999523,,1573046.2000000477,,1572999.753,8,400,,,
sequence,flow.Sequence,4_358,2023-09-07T23:44:36.429Z,,0,,,3085.8079999522306,completion,,,,,false,,,,1573046.5,1573046.2999999523,1569943.908,1569988.399999857,1569960.492,1572999.753,8,400,,,
trial,html.Screen,4_359_0,2023-09-07T23:44:40.976Z,,0,8,,4592.8469999046065,response,ISIC_0026506.JPG,5,ISIC_6336926.JPG,ISIC_6336926.JPG,false,0,keypress(z),500,1577592.7000000477,1577592.5999999046,1572983.19,1573046.7000000477,1572999.753,1577559.1,8,400,10,,ISIC_0026506.JPG
break,html.Screen,4_359_1,2023-09-07T23:44:40.976Z,,0,,,NaN,,,,,,false,,,,1577593,1577593,,1577592.7999999523,,1577559.1,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-07T23:44:40.976Z,,0,,,NaN,,,,,,false,,,,1577593.0999999046,1577593.0999999046,,1577593,,1577559.1,8,400,,,
sequence,flow.Sequence,4_359,2023-09-07T23:44:40.976Z,,0,,,4593.3469999046065,completion,,,,,false,,,,1577593.2000000477,1577593.0999999046,1572983.19,1573046.5999999046,1572999.753,1577559.1,8,400,,,
trial,html.Screen,4_360_0,2023-09-07T23:44:44.547Z,,0,8,,3605.399999999907,response,ISIC_6507492.JPG,5,ISIC_6666329.JPG,ISIC_6507492.JPG,false,1,keypress(m),500,1581164.5999999046,1581164.5,1577525.374,1577593.2000000477,1577559.1,1581115.544,8,400,11,,ISIC_6666329.JPG
break,html.Screen,4_360_1,2023-09-07T23:44:44.548Z,,0,,,NaN,,,,,,false,,,,1581165,1581164.7999999523,,1581164.7000000477,,1581115.544,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-07T23:44:44.548Z,,0,,,NaN,,,,,,false,,,,1581165.2999999523,1581165.0999999046,,1581165,,1581115.544,8,400,,,
sequence,flow.Sequence,4_360,2023-09-07T23:44:44.548Z,,0,,,3605.9999999045394,completion,,,,,false,,,,1581165.399999857,1581165.0999999046,1577525.374,1577593.2000000477,1577559.1,1581115.544,8,400,,,
trial,html.Screen,4_361_0,2023-09-07T23:44:47.702Z,,0,8,,3202.9560000000056,response,ISIC_9169586.JPG,5,ISIC_1306790.JPG,ISIC_9169586.JPG,false,1,keypress(m),500,1584318.5999999046,1584318.5,1581098.854,1581165.399999857,1581115.544,1584271.689,8,400,12,,ISIC_1306790.JPG
break,html.Screen,4_361_1,2023-09-07T23:44:47.702Z,,0,,,NaN,,,,,,false,,,,1584319.2999999523,1584319.0999999046,,1584318.7999999523,,1584271.689,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-07T23:44:47.703Z,,0,,,NaN,,,,,,false,,,,1584319.7000000477,1584319.5,,1584319.5,,1584271.689,8,400,,,
sequence,flow.Sequence,4_361,2023-09-07T23:44:47.703Z,,0,,,3203.9560000000056,completion,,,,,false,,,,1584319.7999999523,1584319.5,1581098.854,1581165.399999857,1581115.544,1584271.689,8,400,,,
trial,html.Screen,4_362_0,2023-09-07T23:44:54.793Z,,0,8,,7137.9109999046195,response,ISIC_3207651.JPG,4,ISIC_0027193.JPG,ISIC_3207651.JPG,false,1,keypress(m),500,1591409.7999999523,1591409.5999999046,1584255.089,1584320,1584271.689,1591368.816,8,400,13,,ISIC_0027193.JPG
break,html.Screen,4_362_1,2023-09-07T23:44:54.793Z,,0,,,NaN,,,,,,false,,,,1591410.0999999046,1591410,,1591409.899999857,,1591368.816,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-07T23:44:54.793Z,,0,,,NaN,,,,,,false,,,,1591410.2000000477,1591410.2000000477,,1591410.2000000477,,1591368.816,8,400,,,
sequence,flow.Sequence,4_362,2023-09-07T23:44:54.793Z,,0,,,7138.511000047671,completion,,,,,false,,,,1591410.2999999523,1591410.2000000477,1584255.089,1584320,1584271.689,1591368.816,8,400,,,
trial,html.Screen,4_363_0,2023-09-07T23:44:58.363Z,,0,8,,3611.083999856841,response,ISIC_0010317.JPG,4,ISIC_0032812.JPG,ISIC_0010317.JPG,false,1,keypress(m),500,1594980,1594979.899999857,1591352.183,1591410.2999999523,1591368.816,1594942.607,8,400,14,,ISIC_0032812.JPG
break,html.Screen,4_363_1,2023-09-07T23:44:58.363Z,,0,,,NaN,,,,,,false,,,,1594980.399999857,1594980.2000000477,,1594980,,1594942.607,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-07T23:44:58.363Z,,0,,,NaN,,,,,,false,,,,1594980.5,1594980.5,,1594980.399999857,,1594942.607,8,400,,,
sequence,flow.Sequence,4_363,2023-09-07T23:44:58.363Z,,0,,,3611.683999999892,completion,,,,,false,,,,1594980.5999999046,1594980.5,1591352.183,1591410.2999999523,1591368.816,1594942.607,8,400,,,
