sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_325,2023-09-13T16:26:36.460Z,,0,,,8334.881000000052,completion,,,,,false,,,,2440473.0999999046,2440473,2432121.36,2432131.4000000954,2432138.119,2440487.684,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T16:26:41.103Z,,0,7,,4627.915999904741,response,ISIC_0008864.JPG,5,ISIC_4524488.JPG,ISIC_0008864.JPG,false,1,keypress(m),500,2445116.0999999046,2445115.5999999046,2440470.991,2440473.1999998093,2440487.684,2445130.06,8,400,27,,ISIC_4524488.JPG
break,html.Screen,4_326_1,2023-09-13T16:26:41.104Z,,0,,,NaN,,,,,,false,,,,2445117.5,2445117.0999999046,,2445116.5,,2445130.06,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T16:26:41.104Z,,0,,,NaN,,,,,,false,,,,2445118,2445117.8000001907,,2445117.6999998093,,2445130.06,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T16:26:41.105Z,,0,,,4630.116000190843,completion,,,,,false,,,,2445118.0999999046,2445117.8000001907,2440470.991,2440473.1999998093,2440487.684,2445130.06,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T16:26:46.739Z,,0,7,,5622.740000190679,response,ISIC_0061509.JPG,5,ISIC_0068993.JPG,ISIC_0061509.JPG,false,1,keypress(m),500,2450753,2450752.8000001907,2445113.427,2445118.4000000954,2445130.06,2450774.465,8,400,28,,ISIC_0068993.JPG
break,html.Screen,4_327_1,2023-09-13T16:26:46.740Z,,0,,,NaN,,,,,,false,,,,2450753.3000001907,2450753.1999998093,,2450753,,2450774.465,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T16:26:46.740Z,,0,,,NaN,,,,,,false,,,,2450753.5,2450753.4000000954,,2450753.3000001907,,2450774.465,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T16:26:46.740Z,,0,,,5623.340000095312,completion,,,,,false,,,,2450753.5,2450753.4000000954,2445113.427,2445118.3000001907,2445130.06,2450774.465,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T16:26:52.715Z,,0,7,,5953.634999904782,response,ISIC_0030843.JPG,5,ISIC_6256797.JPG,ISIC_6256797.JPG,false,0,keypress(z),500,2456728.1999998093,2456728.0999999046,2450757.832,2450753.5999999046,2450774.465,2456735.978,8,400,29,,ISIC_0030843.JPG
break,html.Screen,4_328_1,2023-09-13T16:26:52.715Z,,0,,,NaN,,,,,,false,,,,2456728.6999998093,2456728.5,,2456728.3000001907,,2456735.978,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T16:26:52.715Z,,0,,,NaN,,,,,,false,,,,2456728.9000000954,2456728.9000000954,,2456728.8000001907,,2456735.978,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T16:26:52.716Z,,0,,,5954.435000095516,completion,,,,,false,,,,2456729.0999999046,2456728.9000000954,2450757.832,2450753.5999999046,2450774.465,2456735.978,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T16:26:58.509Z,,0,7,,5786.721999809146,response,ISIC_7340926.JPG,5,ISIC_0033802.JPG,ISIC_7340926.JPG,false,1,keypress(m),500,2462522.8000001907,2462522.6999998093,2456719.331,2456729.1999998093,2456735.978,2462530.778,8,400,30,,ISIC_0033802.JPG
break,html.Screen,4_329_1,2023-09-13T16:26:58.510Z,,0,,,NaN,,,,,,false,,,,2462523.5999999046,2462523.1999998093,,2462522.9000000954,,2462530.778,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T16:26:58.510Z,,0,,,NaN,,,,,,false,,,,2462523.8000001907,2462523.6999998093,,2462523.5999999046,,2462530.778,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T16:26:58.510Z,,0,,,5787.721999809146,completion,,,,,false,,,,2462523.8000001907,2462523.6999998093,2456719.331,2456729.1999998093,2456735.978,2462530.778,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T16:27:06.497Z,,0,7,,7979.3219999047,response,ISIC_9407667.JPG,5,ISIC_0054652.JPG,ISIC_9407667.JPG,false,1,keypress(m),500,2470510.3000001907,2470510.0999999046,2462514.017,2462523.9000000954,2462530.778,2470512.71,8,400,31,,ISIC_0054652.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:06.497Z,,0,,,NaN,,,,,,false,,,,2470510.9000000954,2470510.8000001907,,2470510.4000000954,,2470512.71,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:06.498Z,,0,,,NaN,,,,,,false,,,,2470511.1999998093,2470511.0999999046,,2470510.9000000954,,2470512.71,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:06.498Z,,0,,,7980.3219999047,completion,,,,,false,,,,2470511.3000001907,2470511.0999999046,2462514.017,2462523.9000000954,2462530.778,2470512.71,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:13.253Z,,0,7,,6751.989999809302,response,ISIC_8479104.JPG,6,ISIC_0027104.JPG,ISIC_8479104.JPG,false,1,keypress(m),500,2477265,2477264.6999998093,2470496.151,2470511.4000000954,2470512.71,2477275.933,8,400,32,,ISIC_0027104.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:13.254Z,,0,,,NaN,,,,,,false,,,,2477265.9000000954,2477265.6999998093,,2477265.3000001907,,2477275.933,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:13.254Z,,0,,,NaN,,,,,,false,,,,2477266.1999998093,2477266.0999999046,,2477266,,2477275.933,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:13.254Z,,0,,,6753.38999990467,completion,,,,,false,,,,2477266.4000000954,2477266.0999999046,2470496.151,2470511.3000001907,2470512.71,2477275.933,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:18.329Z,,0,7,,5064.967000095174,response,ISIC_5644242.JPG,6,ISIC_6125358.JPG,ISIC_5644242.JPG,false,1,keypress(m),500,2482341.0999999046,2482340.9000000954,2477259.368,2477266.5,2477275.933,2482352.452,8,400,33,,ISIC_6125358.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:18.329Z,,0,,,NaN,,,,,,false,,,,2482341.5999999046,2482341.4000000954,,2482341.0999999046,,2482352.452,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:18.329Z,,0,,,NaN,,,,,,false,,,,2482341.6999998093,2482341.5999999046,,2482341.5999999046,,2482352.452,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:18.329Z,,0,,,5065.666999904439,completion,,,,,false,,,,2482341.8000001907,2482341.5999999046,2477259.368,2477266.4000000954,2477275.933,2482352.452,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:24.139Z,,0,7,,5798.247999809217,response,ISIC_0066878.JPG,4,ISIC_1142962.JPG,ISIC_1142962.JPG,false,0,keypress(z),500,2488150.8000001907,2488150.6999998093,2482335.739,2482341.8000001907,2482352.452,2488163.878,8,400,34,,ISIC_0066878.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:24.139Z,,0,,,NaN,,,,,,false,,,,2488151.1999998093,2488151.1999998093,,2488150.9000000954,,2488163.878,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:24.139Z,,0,,,NaN,,,,,,false,,,,2488151.4000000954,2488151.4000000954,,2488151.3000001907,,2488163.878,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:24.139Z,,0,,,5798.948000095319,completion,,,,,false,,,,2488151.5,2488151.4000000954,2482335.739,2482341.8000001907,2482352.452,2488163.878,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:29.709Z,,0,7,,5557.422000190709,response,ISIC_2092911.JPG,5,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,2493721.4000000954,2493721.3000001907,2488147.147,2488151.5999999046,2488163.878,2493724.554,8,400,35,,ISIC_2092911.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:29.710Z,,0,,,NaN,,,,,,false,,,,2493721.8000001907,2493721.6999998093,,2493721.5,,2493724.554,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:29.710Z,,0,,,NaN,,,,,,false,,,,2493722,2493722,,2493721.9000000954,,2493724.554,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:29.710Z,,0,,,5558.121999999974,completion,,,,,false,,,,2493722.0999999046,2493722,2488147.147,2488151.5999999046,2488163.878,2493724.554,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:34.415Z,,0,7,,4702.246000190731,response,ISIC_0033968.JPG,5,ISIC_0008774.JPG,ISIC_0008774.JPG,false,0,keypress(z),500,2498427.1999998093,2498426.8000001907,2493707.997,2493722.0999999046,2493724.554,2498450.438,8,400,36,,ISIC_0033968.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:34.417Z,,0,,,NaN,,,,,,false,,,,2498429.5,2498428.9000000954,,2498428,,2498450.438,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:34.419Z,,0,,,NaN,,,,,,false,,,,2498431,2498430.5999999046,,2498429.9000000954,,2498450.438,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:34.419Z,,0,,,4706.045999904629,completion,,,,,false,,,,2498431.5,2498430.5999999046,2493707.997,2493722.0999999046,2493724.554,2498450.438,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:40.158Z,,0,7,,5719.561999999918,response,ISIC_5484776.JPG,5,ISIC_0031079.JPG,ISIC_5484776.JPG,false,1,keypress(m),500,2504170.0999999046,2504170,2498433.878,2498431.6999998093,2498450.438,2504178.273,8,400,37,,ISIC_0031079.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:40.158Z,,0,,,NaN,,,,,,false,,,,2504170.5,2504170.4000000954,,2504170.1999998093,,2504178.273,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:40.158Z,,0,,,NaN,,,,,,false,,,,2504170.8000001907,2504170.6999998093,,2504170.5999999046,,2504178.273,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:40.158Z,,0,,,5720.261999809183,completion,,,,,false,,,,2504170.8000001907,2504170.6999998093,2498433.878,2498431.5999999046,2498450.438,2504178.273,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:44.790Z,,0,7,,4624.226999999955,response,ISIC_2152875.JPG,4,ISIC_4793961.JPG,ISIC_2152875.JPG,false,1,keypress(m),500,2508802.5999999046,2508802.5,2504161.545,2504170.8000001907,2504178.273,2508803.924,8,400,38,,ISIC_4793961.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:44.791Z,,0,,,NaN,,,,,,false,,,,2508803.1999998093,2508803,,2508802.6999998093,,2508803.924,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:44.791Z,,0,,,NaN,,,,,,false,,,,2508803.6999998093,2508803.5999999046,,2508803.5,,2508803.924,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:44.791Z,,0,,,4625.326999904588,completion,,,,,false,,,,2508803.6999998093,2508803.5999999046,2504161.545,2504170.8000001907,2504178.273,2508803.924,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:48.761Z,,0,7,,3968.8760001906194,response,ISIC_0032840.JPG,6,ISIC_9109361.JPG,ISIC_9109361.JPG,false,0,keypress(z),500,2512772.9000000954,2512772.8000001907,2508787.439,2508803.8000001907,2508803.924,2512778.349,8,400,39,,ISIC_0032840.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:48.761Z,,0,,,NaN,,,,,,false,,,,2512773.5,2512773.3000001907,,2512773,,2512778.349,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:48.762Z,,0,,,NaN,,,,,,false,,,,2512773.8000001907,2512773.8000001907,,2512773.5999999046,,2512778.349,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:48.762Z,,0,,,3969.8760001906194,completion,,,,,false,,,,2512774,2512773.8000001907,2508787.439,2508803.8000001907,2508803.924,2512778.349,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T16:27:54.700Z,,0,7,,5933.951000190806,response,ISIC_0062286.JPG,6,ISIC_4246086.JPG,ISIC_4246086.JPG,false,0,keypress(z),500,2518712.4000000954,2518712.3000001907,2512761.781,2512774.1999998093,2512778.349,2518739.981,8,400,40,,ISIC_0062286.JPG
break,html.Screen,4_339_1,2023-09-13T16:27:54.700Z,,0,,,NaN,,,,,,false,,,,2518712.8000001907,2518712.5999999046,,2518712.5,,2518739.981,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T16:27:54.701Z,,0,,,NaN,,,,,,false,,,,2518712.9000000954,2518712.9000000954,,2518712.8000001907,,2518739.981,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T16:27:54.701Z,,0,,,5934.551000095438,completion,,,,,false,,,,2518712.9000000954,2518712.9000000954,2512761.781,2512774.0999999046,2512778.349,2518739.981,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T16:28:00.519Z,,0,7,,5790.518999999855,response,ISIC_3356355.JPG,6,ISIC_0033534.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,2524530.9000000954,2524530.5,2518723.268,2518713,2518739.981,2524534.645,8,400,41,,ISIC_0033534.JPG
break,html.Screen,4_340_1,2023-09-13T16:28:00.520Z,,0,,,NaN,,,,,,false,,,,2524532.5999999046,2524532.0999999046,,2524531.4000000954,,2524534.645,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T16:28:00.521Z,,0,,,NaN,,,,,,false,,,,2524533.1999998093,2524533,,2524532.6999998093,,2524534.645,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T16:28:00.521Z,,0,,,5793.018999999855,completion,,,,,false,,,,2524533.5999999046,2524533,2518723.268,2518713,2518739.981,2524534.645,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T16:28:05.949Z,,0,7,,5426.0549998092465,response,ISIC_4653167.JPG,6,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,2529960.8000001907,2529960.6999998093,2524517.911,2524533.8000001907,2524534.645,2529978.621,8,400,42,,ISIC_4653167.JPG
break,html.Screen,4_341_1,2023-09-13T16:28:05.949Z,,0,,,NaN,,,,,,false,,,,2529961.3000001907,2529961.1999998093,,2529961,,2529978.621,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T16:28:05.949Z,,0,,,NaN,,,,,,false,,,,2529961.5999999046,2529961.5,,2529961.3000001907,,2529978.621,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T16:28:05.949Z,,0,,,5426.854999999981,completion,,,,,false,,,,2529961.6999998093,2529961.5,2524517.911,2524533.6999998093,2524534.645,2529978.621,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T16:28:12.287Z,,0,7,,6319.779000095557,response,ISIC_2074764.JPG,5,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,2536298.5,2536298.4000000954,2529961.805,2529961.8000001907,2529978.621,2536307.444,8,400,43,,ISIC_2074764.JPG
break,html.Screen,4_342_1,2023-09-13T16:28:12.288Z,,0,,,NaN,,,,,,false,,,,2536298.9000000954,2536298.8000001907,,2536298.5999999046,,2536307.444,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T16:28:12.288Z,,0,,,NaN,,,,,,false,,,,2536299.0999999046,2536299.0999999046,,2536299,,2536307.444,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T16:28:12.288Z,,0,,,6320.478999904823,completion,,,,,false,,,,2536299.0999999046,2536299.0999999046,2529961.805,2529961.6999998093,2529978.621,2536307.444,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T16:28:16.676Z,,0,7,,4379.856000190601,response,ISIC_8268025.JPG,5,ISIC_2299862.JPG,ISIC_2299862.JPG,false,0,keypress(z),500,2540687.5,2540687.3000001907,2536290.919,2536299.3000001907,2536307.444,2540699.417,8,400,44,,ISIC_8268025.JPG
break,html.Screen,4_343_1,2023-09-13T16:28:16.677Z,,0,,,NaN,,,,,,false,,,,2540688.0999999046,2540687.8000001907,,2540687.5,,2540699.417,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T16:28:16.677Z,,0,,,NaN,,,,,,false,,,,2540688.3000001907,2540688.1999998093,,2540688.0999999046,,2540699.417,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T16:28:16.677Z,,0,,,4380.755999809131,completion,,,,,false,,,,2540688.4000000954,2540688.1999998093,2536290.919,2536299.1999998093,2536307.444,2540699.417,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T16:28:22.391Z,,0,7,,5702.883000190835,response,ISIC_4629662.JPG,5,ISIC_0026655.JPG,ISIC_4629662.JPG,false,1,keypress(m),500,2546402.5,2546402.3000001907,2540682.722,2540688.4000000954,2540699.417,2546410.53,8,400,45,,ISIC_0026655.JPG
break,html.Screen,4_344_1,2023-09-13T16:28:22.392Z,,0,,,NaN,,,,,,false,,,,2546403.0999999046,2546402.9000000954,,2546402.5999999046,,2546410.53,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T16:28:22.392Z,,0,,,NaN,,,,,,false,,,,2546403.3000001907,2546403.3000001907,,2546403.0999999046,,2546410.53,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T16:28:22.392Z,,0,,,5703.883000190835,completion,,,,,false,,,,2546403.4000000954,2546403.3000001907,2540682.722,2540688.4000000954,2540699.417,2546410.53,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T16:28:29.946Z,,0,7,,7546.0699999048375,response,ISIC_0455743.JPG,4,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,2553956.8000001907,2553956.5999999046,2546393.762,2546403.5,2546410.53,2553958.494,8,400,46,,ISIC_0455743.JPG
break,html.Screen,4_345_1,2023-09-13T16:28:29.946Z,,0,,,NaN,,,,,,false,,,,2553957.3000001907,2553957.0999999046,,2553956.8000001907,,2553958.494,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T16:28:29.947Z,,0,,,NaN,,,,,,false,,,,2553957.5999999046,2553957.5999999046,,2553957.5,,2553958.494,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T16:28:29.947Z,,0,,,7547.0699999048375,completion,,,,,false,,,,2553957.8000001907,2553957.5999999046,2546393.762,2546403.5,2546410.53,2553958.494,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T16:28:36.879Z,,0,7,,6932.006000000052,response,ISIC_2197722.JPG,5,ISIC_0059733.JPG,ISIC_2197722.JPG,false,1,keypress(m),500,2560890.5999999046,2560890.5,2553941.766,2553957.8000001907,2553958.494,2560905.343,8,400,47,,ISIC_0059733.JPG
break,html.Screen,4_346_1,2023-09-13T16:28:36.880Z,,0,,,NaN,,,,,,false,,,,2560891,2560890.9000000954,,2560890.6999998093,,2560905.343,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T16:28:36.880Z,,0,,,NaN,,,,,,false,,,,2560891.1999998093,2560891.0999999046,,2560891,,2560905.343,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T16:28:36.880Z,,0,,,6932.605999904685,completion,,,,,false,,,,2560891.1999998093,2560891.0999999046,2553941.766,2553957.8000001907,2553958.494,2560905.343,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T16:28:43.537Z,,0,7,,6643.05700009549,response,ISIC_0000141.JPG,5,ISIC_1543544.JPG,ISIC_1543544.JPG,false,0,keypress(z),500,2567548.5,2567548.4000000954,2560888.612,2560891.3000001907,2560905.343,2567551.61,8,400,48,,ISIC_0000141.JPG
break,html.Screen,4_347_1,2023-09-13T16:28:43.538Z,,0,,,NaN,,,,,,false,,,,2567549.0999999046,2567548.9000000954,,2567548.6999998093,,2567551.61,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T16:28:43.538Z,,0,,,NaN,,,,,,false,,,,2567549.5,2567549.4000000954,,2567549.1999998093,,2567551.61,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T16:28:43.538Z,,0,,,6644.05700009549,completion,,,,,false,,,,2567549.5,2567549.4000000954,2560888.612,2560891.3000001907,2560905.343,2567551.61,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T16:28:48.183Z,,0,7,,4642.290000095498,response,ISIC_0062026.JPG,5,ISIC_4259290.JPG,ISIC_4259290.JPG,false,0,keypress(z),500,2572194,2572193.9000000954,2567534.908,2567549.5999999046,2567551.61,2572210.725,8,400,49,,ISIC_0062026.JPG
break,html.Screen,4_348_1,2023-09-13T16:28:48.184Z,,0,,,NaN,,,,,,false,,,,2572195,2572194.8000001907,,2572194.1999998093,,2572210.725,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T16:28:48.184Z,,0,,,NaN,,,,,,false,,,,2572195.4000000954,2572195.1999998093,,2572195.0999999046,,2572210.725,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T16:28:48.184Z,,0,,,4643.5899998093955,completion,,,,,false,,,,2572195.5,2572195.1999998093,2567534.908,2567549.5999999046,2567551.61,2572210.725,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T16:28:52.842Z,,0,7,,4642.274999999907,response,ISIC_0033886.JPG,6,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,2576853.0999999046,2576853,2572194.123,2572195.5,2572210.725,2576869.807,8,400,50,,ISIC_0033886.JPG
break,html.Screen,4_349_1,2023-09-13T16:29:02.846Z,,0,,,10002.873999999836,timeout,,,,,false,,,,2586857.3000001907,2586855.947,2576853.064,2576853.3000001907,2576869.807,2586872.681,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T16:29:37.595Z,,0,,,34699.0189998094,response,,,,,false,continue,keypress(Space),,2621604.9000000954,2621571.6999998093,2586855.947,2586857.5,2586872.681,2621590.039,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T16:29:37.595Z,,0,,,49360.97499980917,completion,,,,,false,,,,2621605,2621571.6999998093,2572194.123,2572195.5,2572210.725,2621590.039,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T16:29:44.030Z,,0,8,,6449.560999904759,response,ISIC_0027622.JPG,5,ISIC_7761711.JPG,ISIC_7761711.JPG,false,0,keypress(z),500,2628039.8000001907,2628039.5999999046,2621573.342,2621605.0999999046,2621590.039,2628052.835,8,400,1,,ISIC_0027622.JPG
break,html.Screen,4_350_1,2023-09-13T16:29:44.030Z,,0,,,NaN,,,,,,false,,,,2628040.1999998093,2628040.0999999046,,2628039.8000001907,,2628052.835,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T16:29:44.030Z,,0,,,NaN,,,,,,false,,,,2628040.3000001907,2628040.3000001907,,2628040.1999998093,,2628052.835,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T16:29:44.030Z,,0,,,6450.2610001908615,completion,,,,,false,,,,2628040.4000000954,2628040.3000001907,2621573.342,2621605.0999999046,2621590.039,2628052.835,8,400,,,
trial,html.Screen,4_351_0,2023-09-13T16:29:48.321Z,,0,8,,4277.565000095405,response,ISIC_0024826.JPG,5,ISIC_0071367.JPG,ISIC_0024826.JPG,false,1,keypress(m),500,2632330.5999999046,2632330.4000000954,2628035.942,2628040.5,2628052.835,2632344.337,8,400,2,,ISIC_0071367.JPG
break,html.Screen,4_351_1,2023-09-13T16:29:48.321Z,,0,,,NaN,,,,,,false,,,,2632331.1999998093,2632331,,2632330.6999998093,,2632344.337,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-13T16:29:48.322Z,,0,,,NaN,,,,,,false,,,,2632331.5,2632331.5,,2632331.3000001907,,2632344.337,8,400,,,
sequence,flow.Sequence,4_351,2023-09-13T16:29:48.322Z,,0,,,4278.665000000037,completion,,,,,false,,,,2632331.6999998093,2632331.5,2628035.942,2628040.4000000954,2628052.835,2632344.337,8,400,,,
trial,html.Screen,4_352_0,2023-09-13T16:29:53.446Z,,0,8,,5110.96300019091,response,ISIC_0046671.JPG,6,ISIC_3067522.JPG,ISIC_3067522.JPG,false,0,keypress(z),500,2637455.5999999046,2637455.3000001907,2632327.678,2632331.8000001907,2632344.337,2637471.078,8,400,3,,ISIC_0046671.JPG
break,html.Screen,4_352_1,2023-09-13T16:29:53.446Z,,0,,,NaN,,,,,,false,,,,2637456.3000001907,2637456.0999999046,,2637455.6999998093,,2637471.078,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-13T16:29:53.447Z,,0,,,NaN,,,,,,false,,,,2637456.6999998093,2637456.5999999046,,2637456.5,,2637471.078,8,400,,,
sequence,flow.Sequence,4_352,2023-09-13T16:29:53.447Z,,0,,,5112.262999904808,completion,,,,,false,,,,2637456.8000001907,2637456.5999999046,2632327.678,2632331.8000001907,2632344.337,2637471.078,8,400,,,
trial,html.Screen,4_353_0,2023-09-13T16:29:57.817Z,,0,8,,4355.921999999788,response,ISIC_4445729.JPG,4,ISIC_0351547.JPG,ISIC_4445729.JPG,false,1,keypress(m),500,2641827.0999999046,2641827,2637454.391,2637457,2637471.078,2641829.473,8,400,4,,ISIC_0351547.JPG
break,html.Screen,4_353_1,2023-09-13T16:29:57.818Z,,0,,,NaN,,,,,,false,,,,2641827.5,2641827.4000000954,,2641827.1999998093,,2641829.473,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-13T16:29:57.818Z,,0,,,NaN,,,,,,false,,,,2641827.6999998093,2641827.5999999046,,2641827.5,,2641829.473,8,400,,,
sequence,flow.Sequence,4_353,2023-09-13T16:29:57.818Z,,0,,,4356.52199990442,completion,,,,,false,,,,2641827.6999998093,2641827.5999999046,2637454.391,2637456.9000000954,2637471.078,2641829.473,8,400,,,
trial,html.Screen,4_354_0,2023-09-13T16:30:01.755Z,,0,8,,3935.726999809034,response,ISIC_0024380.JPG,6,ISIC_5595054.JPG,ISIC_5595054.JPG,false,0,keypress(z),500,2645765.4000000954,2645765.1999998093,2641812.792,2641827.6999998093,2641829.473,2645770.441,8,400,5,,ISIC_0024380.JPG
break,html.Screen,4_354_1,2023-09-13T16:30:01.756Z,,0,,,NaN,,,,,,false,,,,2645765.8000001907,2645765.5999999046,,2645765.4000000954,,2645770.441,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-13T16:30:01.756Z,,0,,,NaN,,,,,,false,,,,2645765.9000000954,2645765.9000000954,,2645765.8000001907,,2645770.441,8,400,,,
sequence,flow.Sequence,4_354,2023-09-13T16:30:01.756Z,,0,,,3936.4270000951365,completion,,,,,false,,,,2645766.0999999046,2645765.9000000954,2641812.792,2641827.6999998093,2641829.473,2645770.441,8,400,,,
trial,html.Screen,4_355_0,2023-09-13T16:30:06.525Z,,0,8,,4764.6589999045245,response,ISIC_0071111.JPG,5,ISIC_3947143.JPG,ISIC_3947143.JPG,false,0,keypress(z),500,2650535.4000000954,2650535.0999999046,2645753.855,2645766.1999998093,2645770.441,2650546.421,8,400,6,,ISIC_0071111.JPG
break,html.Screen,4_355_1,2023-09-13T16:30:06.526Z,,0,,,NaN,,,,,,false,,,,2650536.3000001907,2650536,,2650535.5,,2650546.421,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-13T16:30:06.527Z,,0,,,NaN,,,,,,false,,,,2650536.6999998093,2650536.5999999046,,2650536.4000000954,,2650546.421,8,400,,,
sequence,flow.Sequence,4_355,2023-09-13T16:30:06.527Z,,0,,,4766.1589999045245,completion,,,,,false,,,,2650536.8000001907,2650536.5999999046,2645753.855,2645766.0999999046,2645770.441,2650546.421,8,400,,,
