sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_292_0,2023-09-09T16:33:42.654Z,,0,6,,5098.78100009542,response,ISIC_0061077.JPG,4,ISIC_4695396.JPG,ISIC_0061077.JPG,false,1,keypress(m),500,1729445.5,1729445.4000000954,1724329.973,1724339,1724346.619,1729456.469,8,400,43,,ISIC_4695396.JPG
break,html.Screen,4_292_1,2023-09-09T16:33:42.655Z,,0,,,NaN,,,,,,false,,,,1729446,1729445.8000001907,,1729445.6000003815,,1729456.469,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-09T16:33:42.655Z,,0,,,NaN,,,,,,false,,,,1729446.200000286,1729446.1000003815,,1729446,,1729456.469,8,400,,,
sequence,flow.Sequence,4_292,2023-09-09T16:33:42.655Z,,0,,,5099.481000381522,completion,,,,,false,,,,1729446.3000001907,1729446.1000003815,1724329.973,1724339,1724346.619,1729456.469,8,400,,,
trial,html.Screen,4_293_0,2023-09-09T16:33:48.241Z,,0,6,,5575.931000095326,response,ISIC_9354965.JPG,5,ISIC_7505254.JPG,ISIC_9354965.JPG,false,1,keypress(m),500,1735032.6000003815,1735032.4000000954,1729439.793,1729446.3000001907,1729456.469,1735034.006,8,400,44,,ISIC_7505254.JPG
break,html.Screen,4_293_1,2023-09-09T16:33:48.242Z,,0,,,NaN,,,,,,false,,,,1735033.3000001907,1735033.1000003815,,1735032.700000286,,1735034.006,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-09T16:33:48.242Z,,0,,,NaN,,,,,,false,,,,1735033.8000001907,1735033.6000003815,,1735033.5,,1735034.006,8,400,,,
sequence,flow.Sequence,4_293,2023-09-09T16:33:48.243Z,,0,,,5577.131000381429,completion,,,,,false,,,,1735034,1735033.6000003815,1729439.793,1729446.3000001907,1729456.469,1735034.006,8,400,,,
trial,html.Screen,4_294_0,2023-09-09T16:33:53.557Z,,0,6,,5313.69400028605,response,ISIC_2804864.JPG,5,ISIC_0029086.JPG,ISIC_0029086.JPG,false,0,keypress(z),500,1740347.9000000954,1740347.700000286,1735017.29,1735034.200000286,1735034.006,1740361.041,8,400,45,,ISIC_2804864.JPG
break,html.Screen,4_294_1,2023-09-09T16:33:53.557Z,,0,,,NaN,,,,,,false,,,,1740348.3000001907,1740348.200000286,,1740348,,1740361.041,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-09T16:33:53.557Z,,0,,,NaN,,,,,,false,,,,1740348.5,1740348.4000000954,,1740348.4000000954,,1740361.041,8,400,,,
sequence,flow.Sequence,4_294,2023-09-09T16:33:53.557Z,,0,,,5314.394000095315,completion,,,,,false,,,,1740348.5,1740348.4000000954,1735017.29,1735034.200000286,1735034.006,1740361.041,8,400,,,
trial,html.Screen,4_295_0,2023-09-09T16:34:01.497Z,,0,6,,7927.2590001907665,response,ISIC_0010432.JPG,5,ISIC_0010036.JPG,ISIC_0010036.JPG,false,0,keypress(z),500,1748288.700000286,1748288.3000001907,1740344.427,1740348.6000003815,1740361.041,1748293.141,8,400,46,,ISIC_0010432.JPG
break,html.Screen,4_295_1,2023-09-09T16:34:01.499Z,,0,,,NaN,,,,,,false,,,,1748290.6000003815,1748289.8000001907,,1748289.200000286,,1748293.141,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-09T16:34:01.500Z,,0,,,NaN,,,,,,false,,,,1748291.4000000954,1748291.1000003815,,1748290.8000001907,,1748293.141,8,400,,,
sequence,flow.Sequence,4_295,2023-09-09T16:34:01.500Z,,0,,,7930.059000381501,completion,,,,,false,,,,1748291.700000286,1748291.1000003815,1740344.427,1740348.6000003815,1740361.041,1748293.141,8,400,,,
trial,html.Screen,4_296_0,2023-09-09T16:34:06.209Z,,0,6,,4706.159000190673,response,ISIC_5777181.JPG,5,ISIC_5044438.JPG,ISIC_5777181.JPG,false,1,keypress(m),500,1752999.4000000954,1752999.3000001907,1748276.464,1748292,1748293.141,1753002.319,8,400,47,,ISIC_5044438.JPG
break,html.Screen,4_296_1,2023-09-09T16:34:06.210Z,,0,,,NaN,,,,,,false,,,,1752999.9000000954,1752999.700000286,,1752999.5,,1753002.319,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-09T16:34:06.210Z,,0,,,NaN,,,,,,false,,,,1753000,1752999.9000000954,,1752999.9000000954,,1753002.319,8,400,,,
sequence,flow.Sequence,4_296,2023-09-09T16:34:06.210Z,,0,,,4706.759000095306,completion,,,,,false,,,,1753000.1000003815,1752999.9000000954,1748276.464,1748291.9000000954,1748293.141,1753002.319,8,400,,,
trial,html.Screen,4_297_0,2023-09-09T16:34:10.619Z,,0,6,,4406.381000286201,response,ISIC_9171071.JPG,5,ISIC_4829706.JPG,ISIC_4829706.JPG,false,0,keypress(z),500,1757408.8000001907,1757408.700000286,1752985.7,1753000.1000003815,1753002.319,1757410.905,8,400,48,,ISIC_9171071.JPG
break,html.Screen,4_297_1,2023-09-09T16:34:10.619Z,,0,,,NaN,,,,,,false,,,,1757409.4000000954,1757409.200000286,,1757409,,1757410.905,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-09T16:34:10.620Z,,0,,,NaN,,,,,,false,,,,1757409.700000286,1757409.700000286,,1757409.5,,1757410.905,8,400,,,
sequence,flow.Sequence,4_297,2023-09-09T16:34:10.620Z,,0,,,4407.381000286201,completion,,,,,false,,,,1757409.9000000954,1757409.700000286,1752985.7,1753000.1000003815,1753002.319,1757410.905,8,400,,,
trial,html.Screen,4_298_0,2023-09-09T16:34:14.288Z,,0,6,,3666.895000190707,response,ISIC_0011463.JPG,6,ISIC_6118204.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,1761078,1761077.8000001907,1757394.18,1757410,1757410.905,1761084.682,8,400,49,,ISIC_6118204.JPG
break,html.Screen,4_298_1,2023-09-09T16:34:14.289Z,,0,,,NaN,,,,,,false,,,,1761079.1000003815,1761078.700000286,,1761078.3000001907,,1761084.682,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-09T16:34:14.290Z,,0,,,NaN,,,,,,false,,,,1761079.4000000954,1761079.3000001907,,1761079.1000003815,,1761084.682,8,400,,,
sequence,flow.Sequence,4_298,2023-09-09T16:34:14.290Z,,0,,,3668.395000190707,completion,,,,,false,,,,1761079.6000003815,1761079.3000001907,1757394.18,1757410,1757410.905,1761084.682,8,400,,,
trial,html.Screen,4_299_0,2023-09-09T16:34:17.747Z,,0,6,,3452.31799999997,response,ISIC_0070927.JPG,4,ISIC_0013491.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,1764537.1000003815,1764537,1761067.968,1761079.8000001907,1761084.682,1764541.502,8,400,50,,ISIC_0013491.JPG
break,html.Screen,4_299_1,2023-09-09T16:34:27.739Z,,0,,,10002.8609999998,timeout,,,,,false,,,,1774529.1000003815,1774527.675,1764524.887,1764537.200000286,1764541.502,1774544.363,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-09T16:34:35.567Z,,0,,,7777.837000286207,response,,,,,false,continue,keypress(Space),,1782357,1782322.200000286,1774527.675,1774529.4000000954,1774544.363,1782359.394,8,400,,,
sequence,flow.Sequence,4_299,2023-09-09T16:34:35.567Z,,0,,,21237.518000286072,completion,,,,,false,,,,1782357.1000003815,1782322.200000286,1761067.968,1761079.700000286,1761084.682,1782359.394,8,400,,,
trial,html.Screen,4_300_0,2023-09-09T16:34:38.867Z,,0,7,,3297.8060002860148,response,ISIC_0254517.JPG,4,ISIC_9935444.JPG,ISIC_0254517.JPG,false,1,keypress(m),500,1785657.4000000954,1785657.200000286,1782342.682,1782357.200000286,1782359.394,1785666.021,8,400,1,,ISIC_9935444.JPG
break,html.Screen,4_300_1,2023-09-09T16:34:38.868Z,,0,,,NaN,,,,,,false,,,,1785657.9000000954,1785657.8000001907,,1785657.5,,1785666.021,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-09T16:34:38.868Z,,0,,,NaN,,,,,,false,,,,1785658.200000286,1785658.1000003815,,1785658,,1785666.021,8,400,,,
sequence,flow.Sequence,4_300,2023-09-09T16:34:38.868Z,,0,,,3298.706000381382,completion,,,,,false,,,,1785658.4000000954,1785658.1000003815,1782342.682,1782357.1000003815,1782359.394,1785666.021,8,400,,,
trial,html.Screen,4_301_0,2023-09-09T16:34:43.565Z,,0,7,,4689.07900038152,response,ISIC_7334117.JPG,5,ISIC_3757004.JPG,ISIC_7334117.JPG,false,1,keypress(m),500,1790355.200000286,1790355.1000003815,1785649.323,1785658.4000000954,1785666.021,1790358.338,8,400,2,,ISIC_3757004.JPG
break,html.Screen,4_301_1,2023-09-09T16:34:43.566Z,,0,,,NaN,,,,,,false,,,,1790355.700000286,1790355.6000003815,,1790355.3000001907,,1790358.338,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-09T16:34:43.566Z,,0,,,NaN,,,,,,false,,,,1790355.9000000954,1790355.8000001907,,1790355.8000001907,,1790358.338,8,400,,,
sequence,flow.Sequence,4_301,2023-09-09T16:34:43.566Z,,0,,,4689.779000190785,completion,,,,,false,,,,1790356.1000003815,1790355.8000001907,1785649.323,1785658.4000000954,1785666.021,1790358.338,8,400,,,
trial,html.Screen,4_302_0,2023-09-09T16:34:48.368Z,,0,7,,4799.762000381481,response,ISIC_8282404.JPG,5,ISIC_3094758.JPG,ISIC_3094758.JPG,false,0,keypress(z),500,1795158.200000286,1795158.1000003815,1790341.702,1790356.1000003815,1790358.338,1795167.67,8,400,3,,ISIC_8282404.JPG
break,html.Screen,4_302_1,2023-09-09T16:34:48.369Z,,0,,,NaN,,,,,,false,,,,1795158.6000003815,1795158.5,,1795158.3000001907,,1795167.67,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-09T16:34:48.369Z,,0,,,NaN,,,,,,false,,,,1795158.700000286,1795158.700000286,,1795158.700000286,,1795167.67,8,400,,,
sequence,flow.Sequence,4_302,2023-09-09T16:34:48.369Z,,0,,,4800.3620002861135,completion,,,,,false,,,,1795158.9000000954,1795158.700000286,1790341.702,1790356.1000003815,1790358.338,1795167.67,8,400,,,
trial,html.Screen,4_303_0,2023-09-09T16:34:51.955Z,,0,7,,3577.3300000000745,response,ISIC_7203184.JPG,5,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,1798745.200000286,1798745,1795150.986,1795158.9000000954,1795167.67,1798758.039,8,400,4,,ISIC_7203184.JPG
break,html.Screen,4_303_1,2023-09-09T16:34:51.956Z,,0,,,NaN,,,,,,false,,,,1798745.700000286,1798745.5,,1798745.3000001907,,1798758.039,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-09T16:34:51.956Z,,0,,,NaN,,,,,,false,,,,1798746,1798745.8000001907,,1798745.8000001907,,1798758.039,8,400,,,
sequence,flow.Sequence,4_303,2023-09-09T16:34:51.956Z,,0,,,3578.1300001908094,completion,,,,,false,,,,1798746,1798745.8000001907,1795150.986,1795158.9000000954,1795167.67,1798758.039,8,400,,,
trial,html.Screen,4_304_0,2023-09-09T16:34:55.627Z,,0,7,,3658.960999999894,response,ISIC_4697037.JPG,4,ISIC_0032797.JPG,ISIC_0032797.JPG,false,0,keypress(z),500,1802417.3000001907,1802417,1798741.342,1798746.1000003815,1798758.039,1802431.805,8,400,5,,ISIC_4697037.JPG
break,html.Screen,4_304_1,2023-09-09T16:34:55.628Z,,0,,,NaN,,,,,,false,,,,1802418.1000003815,1802417.9000000954,,1802417.5,,1802431.805,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-09T16:34:55.629Z,,0,,,NaN,,,,,,false,,,,1802418.4000000954,1802418.4000000954,,1802418.200000286,,1802431.805,8,400,,,
sequence,flow.Sequence,4_304,2023-09-09T16:34:55.629Z,,0,,,3660.3610000952613,completion,,,,,false,,,,1802418.6000003815,1802418.4000000954,1798741.342,1798746.1000003815,1798758.039,1802431.805,8,400,,,
trial,html.Screen,4_305_0,2023-09-09T16:35:00.287Z,,0,7,,4644.8950002861675,response,ISIC_2260249.JPG,5,ISIC_6703027.JPG,ISIC_6703027.JPG,false,0,keypress(z),500,1807076.9000000954,1807076.700000286,1802415.335,1802418.6000003815,1802431.805,1807090.871,8,400,6,,ISIC_2260249.JPG
break,html.Screen,4_305_1,2023-09-09T16:35:00.287Z,,0,,,NaN,,,,,,false,,,,1807077.4000000954,1807077.1000003815,,1807076.9000000954,,1807090.871,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-09T16:35:00.288Z,,0,,,NaN,,,,,,false,,,,1807077.8000001907,1807077.6000003815,,1807077.5,,1807090.871,8,400,,,
sequence,flow.Sequence,4_305,2023-09-09T16:35:00.288Z,,0,,,4645.795000381535,completion,,,,,false,,,,1807077.8000001907,1807077.6000003815,1802415.335,1802418.6000003815,1802431.805,1807090.871,8,400,,,
trial,html.Screen,4_306_0,2023-09-09T16:35:05.526Z,,0,7,,5224.729000381427,response,ISIC_0010934.JPG,6,ISIC_0066355.JPG,ISIC_0010934.JPG,false,1,keypress(m),500,1812315.8000001907,1812315.6000003815,1807074.135,1807077.9000000954,1807090.871,1812334.431,8,400,7,,ISIC_0066355.JPG
break,html.Screen,4_306_1,2023-09-09T16:35:05.527Z,,0,,,NaN,,,,,,false,,,,1812316.4000000954,1812316.200000286,,1812315.9000000954,,1812334.431,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-09T16:35:05.527Z,,0,,,NaN,,,,,,false,,,,1812316.700000286,1812316.700000286,,1812316.5,,1812334.431,8,400,,,
sequence,flow.Sequence,4_306,2023-09-09T16:35:05.527Z,,0,,,5225.829000286059,completion,,,,,false,,,,1812316.9000000954,1812316.700000286,1807074.135,1807077.9000000954,1807090.871,1812334.431,8,400,,,
trial,html.Screen,4_307_0,2023-09-09T16:35:11.375Z,,0,7,,5829.269000286004,response,ISIC_0061021.JPG,5,ISIC_0010629.JPG,ISIC_0061021.JPG,false,1,keypress(m),500,1818163.8000001907,1818163.700000286,1812317.704,1812317,1812334.431,1818179.156,8,400,8,,ISIC_0010629.JPG
break,html.Screen,4_307_1,2023-09-09T16:35:11.375Z,,0,,,NaN,,,,,,false,,,,1818164.4000000954,1818164.200000286,,1818164,,1818179.156,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-09T16:35:11.376Z,,0,,,NaN,,,,,,false,,,,1818164.6000003815,1818164.6000003815,,1818164.5,,1818179.156,8,400,,,
sequence,flow.Sequence,4_307,2023-09-09T16:35:11.376Z,,0,,,5830.169000381371,completion,,,,,false,,,,1818164.6000003815,1818164.6000003815,1812317.704,1812316.9000000954,1812334.431,1818179.156,8,400,,,
trial,html.Screen,4_308_0,2023-09-09T16:35:15.073Z,,0,7,,3682.344000000041,response,ISIC_0059959.JPG,5,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,1821861.700000286,1821861.5,1818162.52,1818164.700000286,1818179.156,1821869.663,8,400,9,,ISIC_0059959.JPG
break,html.Screen,4_308_1,2023-09-09T16:35:15.073Z,,0,,,NaN,,,,,,false,,,,1821862.200000286,1821862.1000003815,,1821861.8000001907,,1821869.663,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-09T16:35:15.073Z,,0,,,NaN,,,,,,false,,,,1821862.4000000954,1821862.3000001907,,1821862.3000001907,,1821869.663,8,400,,,
sequence,flow.Sequence,4_308,2023-09-09T16:35:15.074Z,,0,,,3683.144000190776,completion,,,,,false,,,,1821862.5,1821862.3000001907,1818162.52,1818164.6000003815,1818179.156,1821869.663,8,400,,,
trial,html.Screen,4_309_0,2023-09-09T16:35:19.171Z,,0,7,,4089.9370003815275,response,ISIC_0071430.JPG,4,ISIC_8340256.JPG,ISIC_0071430.JPG,false,1,keypress(m),500,1825960,1825959.6000003815,1821853.027,1821862.5,1821869.663,1825994.369,8,400,10,,ISIC_8340256.JPG
break,html.Screen,4_309_1,2023-09-09T16:35:19.172Z,,0,,,NaN,,,,,,false,,,,1825961.1000003815,1825960.9000000954,,1825960.200000286,,1825994.369,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-09T16:35:19.173Z,,0,,,NaN,,,,,,false,,,,1825961.6000003815,1825961.5,,1825961.3000001907,,1825994.369,8,400,,,
sequence,flow.Sequence,4_309,2023-09-09T16:35:19.173Z,,0,,,4091.8370000000577,completion,,,,,false,,,,1825961.700000286,1825961.5,1821853.027,1821862.5,1821869.663,1825994.369,8,400,,,
trial,html.Screen,4_310_0,2023-09-09T16:35:23.639Z,,0,7,,4433.431000190787,response,ISIC_0010783.JPG,5,ISIC_0034263.JPG,ISIC_0034263.JPG,false,0,keypress(z),500,1830428,1830427.8000001907,1825977.762,1825961.9000000954,1825994.369,1830436.469,8,400,11,,ISIC_0010783.JPG
break,html.Screen,4_310_1,2023-09-09T16:35:23.639Z,,0,,,NaN,,,,,,false,,,,1830428.5,1830428.200000286,,1830428.1000003815,,1830436.469,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-09T16:35:23.640Z,,0,,,NaN,,,,,,false,,,,1830428.8000001907,1830428.700000286,,1830428.5,,1830436.469,8,400,,,
sequence,flow.Sequence,4_310,2023-09-09T16:35:23.640Z,,0,,,4434.331000286154,completion,,,,,false,,,,1830428.9000000954,1830428.700000286,1825977.762,1825961.8000001907,1825994.369,1830436.469,8,400,,,
trial,html.Screen,4_311_0,2023-09-09T16:35:26.889Z,,0,7,,3241.7310002860613,response,ISIC_7505369.JPG,5,ISIC_0450295.JPG,ISIC_0450295.JPG,false,0,keypress(z),500,1833678.4000000954,1833678.200000286,1830419.636,1830429,1830436.469,1833692.675,8,400,12,,ISIC_7505369.JPG
break,html.Screen,4_311_1,2023-09-09T16:35:26.890Z,,0,,,NaN,,,,,,false,,,,1833678.8000001907,1833678.700000286,,1833678.5,,1833692.675,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-09T16:35:26.890Z,,0,,,NaN,,,,,,false,,,,1833679,1833679,,1833678.9000000954,,1833692.675,8,400,,,
sequence,flow.Sequence,4_311,2023-09-09T16:35:26.890Z,,0,,,3242.530999999959,completion,,,,,false,,,,1833679.1000003815,1833679,1830419.636,1830429,1830436.469,1833692.675,8,400,,,
trial,html.Screen,4_312_0,2023-09-09T16:35:31.037Z,,0,7,,4132.525000286056,response,ISIC_0056413.JPG,6,ISIC_0016128.JPG,ISIC_0016128.JPG,false,0,keypress(z),500,1837825.6000003815,1837825.200000286,1833675.984,1833679.200000286,1833692.675,1837834.098,8,400,13,,ISIC_0056413.JPG
break,html.Screen,4_312_1,2023-09-09T16:35:31.037Z,,0,,,NaN,,,,,,false,,,,1837826.4000000954,1837826.1000003815,,1837825.700000286,,1837834.098,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-09T16:35:31.038Z,,0,,,NaN,,,,,,false,,,,1837826.8000001907,1837826.700000286,,1837826.5,,1837834.098,8,400,,,
sequence,flow.Sequence,4_312,2023-09-09T16:35:31.038Z,,0,,,4134.025000286056,completion,,,,,false,,,,1837827,1837826.700000286,1833675.984,1833679.200000286,1833692.675,1837834.098,8,400,,,
trial,html.Screen,4_313_0,2023-09-09T16:35:36.631Z,,0,7,,5585.702000190737,response,ISIC_9351418.JPG,4,ISIC_1595103.JPG,ISIC_9351418.JPG,false,1,keypress(m),500,1843420,1843419.8000001907,1837817.441,1837827.200000286,1837834.098,1843428.219,8,400,14,,ISIC_1595103.JPG
break,html.Screen,4_313_1,2023-09-09T16:35:36.631Z,,0,,,NaN,,,,,,false,,,,1843420.4000000954,1843420.3000001907,,1843420.1000003815,,1843428.219,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-09T16:35:36.632Z,,0,,,NaN,,,,,,false,,,,1843420.5,1843420.5,,1843420.4000000954,,1843428.219,8,400,,,
sequence,flow.Sequence,4_313,2023-09-09T16:35:36.632Z,,0,,,5586.402000000002,completion,,,,,false,,,,1843420.6000003815,1843420.5,1837817.441,1837827.200000286,1837834.098,1843428.219,8,400,,,
trial,html.Screen,4_314_0,2023-09-09T16:35:40.813Z,,0,7,,4173.981000286061,response,ISIC_0058206.JPG,5,ISIC_7369312.JPG,ISIC_0058206.JPG,false,1,keypress(m),500,1847602.3000001907,1847602.200000286,1843411.685,1843420.700000286,1843428.219,1847603.05,8,400,15,,ISIC_7369312.JPG
break,html.Screen,4_314_1,2023-09-09T16:35:40.814Z,,0,,,NaN,,,,,,false,,,,1847602.8000001907,1847602.700000286,,1847602.5,,1847603.05,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-09T16:35:40.814Z,,0,,,NaN,,,,,,false,,,,1847602.9000000954,1847602.9000000954,,1847602.8000001907,,1847603.05,8,400,,,
sequence,flow.Sequence,4_314,2023-09-09T16:35:40.814Z,,0,,,4174.681000095326,completion,,,,,false,,,,1847603,1847602.9000000954,1843411.685,1843420.700000286,1843428.219,1847603.05,8,400,,,
trial,html.Screen,4_315_0,2023-09-09T16:35:44.624Z,,0,7,,3809.550000381423,response,ISIC_0033574.JPG,4,ISIC_0059432.JPG,ISIC_0059432.JPG,false,0,keypress(z),500,1851412.700000286,1851412.6000003815,1847586.448,1847603.200000286,1847603.05,1851427.247,8,400,16,,ISIC_0033574.JPG
break,html.Screen,4_315_1,2023-09-09T16:35:44.624Z,,0,,,NaN,,,,,,false,,,,1851413.4000000954,1851413.1000003815,,1851412.9000000954,,1851427.247,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-09T16:35:44.625Z,,0,,,NaN,,,,,,false,,,,1851413.700000286,1851413.700000286,,1851413.5,,1851427.247,8,400,,,
sequence,flow.Sequence,4_315,2023-09-09T16:35:44.625Z,,0,,,3810.6500002860557,completion,,,,,false,,,,1851413.700000286,1851413.700000286,1847586.448,1847603.1000003815,1847603.05,1851427.247,8,400,,,
trial,html.Screen,4_316_0,2023-09-09T16:35:50.274Z,,0,7,,5635.6530000953935,response,ISIC_0033653.JPG,5,ISIC_7418723.JPG,ISIC_0033653.JPG,false,1,keypress(m),500,1857063,1857062.9000000954,1851410.571,1851413.9000000954,1851427.247,1857071.569,8,400,17,,ISIC_7418723.JPG
break,html.Screen,4_316_1,2023-09-09T16:35:50.274Z,,0,,,NaN,,,,,,false,,,,1857063.4000000954,1857063.3000001907,,1857063.1000003815,,1857071.569,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-09T16:35:50.275Z,,0,,,NaN,,,,,,false,,,,1857063.5,1857063.5,,1857063.4000000954,,1857071.569,8,400,,,
sequence,flow.Sequence,4_316,2023-09-09T16:35:50.275Z,,0,,,5636.253000000026,completion,,,,,false,,,,1857063.6000003815,1857063.5,1851410.571,1851413.8000001907,1851427.247,1857071.569,8,400,,,
trial,html.Screen,4_317_0,2023-09-09T16:35:54.249Z,,0,7,,3965.831000095466,response,ISIC_0147869.JPG,6,ISIC_1912589.JPG,ISIC_0147869.JPG,false,1,keypress(m),500,1861037.6000003815,1861037.4000000954,1857054.963,1857063.700000286,1857071.569,1861045.951,8,400,18,,ISIC_1912589.JPG
break,html.Screen,4_317_1,2023-09-09T16:35:54.249Z,,0,,,NaN,,,,,,false,,,,1861038.1000003815,1861037.9000000954,,1861037.700000286,,1861045.951,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-09T16:35:54.249Z,,0,,,NaN,,,,,,false,,,,1861038.5,1861038.4000000954,,1861038.200000286,,1861045.951,8,400,,,
sequence,flow.Sequence,4_317,2023-09-09T16:35:54.250Z,,0,,,3966.831000095466,completion,,,,,false,,,,1861038.6000003815,1861038.4000000954,1857054.963,1857063.700000286,1857071.569,1861045.951,8,400,,,
trial,html.Screen,4_318_0,2023-09-09T16:35:58.619Z,,0,7,,4362.149000381585,response,ISIC_0067338.JPG,4,ISIC_8642938.JPG,ISIC_8642938.JPG,false,0,keypress(z),500,1865408.3000001907,1865408.1000003815,1861029.282,1861038.6000003815,1861045.951,1865421.25,8,400,19,,ISIC_0067338.JPG
break,html.Screen,4_318_1,2023-09-09T16:35:58.620Z,,0,,,NaN,,,,,,false,,,,1865408.8000001907,1865408.6000003815,,1865408.3000001907,,1865421.25,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-09T16:35:58.620Z,,0,,,NaN,,,,,,false,,,,1865409.1000003815,1865409.1000003815,,1865408.9000000954,,1865421.25,8,400,,,
sequence,flow.Sequence,4_318,2023-09-09T16:35:58.620Z,,0,,,4363.149000381585,completion,,,,,false,,,,1865409.3000001907,1865409.1000003815,1861029.282,1861038.6000003815,1861045.951,1865421.25,8,400,,,
trial,html.Screen,4_319_0,2023-09-09T16:36:03.694Z,,0,7,,5061.450000286102,response,ISIC_1532684.JPG,4,ISIC_0030508.JPG,ISIC_0030508.JPG,false,0,keypress(z),500,1870482.9000000954,1870482.700000286,1865404.365,1865409.3000001907,1865421.25,1870497.699,8,400,20,,ISIC_1532684.JPG
break,html.Screen,4_319_1,2023-09-09T16:36:03.695Z,,0,,,NaN,,,,,,false,,,,1870483.6000003815,1870483.3000001907,,1870483,,1870497.699,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-09T16:36:03.695Z,,0,,,NaN,,,,,,false,,,,1870483.8000001907,1870483.8000001907,,1870483.6000003815,,1870497.699,8,400,,,
sequence,flow.Sequence,4_319,2023-09-09T16:36:03.695Z,,0,,,5062.550000190735,completion,,,,,false,,,,1870483.9000000954,1870483.8000001907,1865404.365,1865409.3000001907,1865421.25,1870497.699,8,400,,,
trial,html.Screen,4_320_0,2023-09-09T16:36:06.803Z,,0,7,,3093.00100028608,response,ISIC_0046626.JPG,5,ISIC_2105563.JPG,ISIC_0046626.JPG,false,1,keypress(m),500,1873590.8000001907,1873590.700000286,1870480.959,1870483.9000000954,1870497.699,1873603.635,8,400,21,,ISIC_2105563.JPG
break,html.Screen,4_320_1,2023-09-09T16:36:06.803Z,,0,,,NaN,,,,,,false,,,,1873591.3000001907,1873591.200000286,,1873590.9000000954,,1873603.635,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-09T16:36:06.803Z,,0,,,NaN,,,,,,false,,,,1873591.5,1873591.4000000954,,1873591.4000000954,,1873603.635,8,400,,,
sequence,flow.Sequence,4_320,2023-09-09T16:36:06.803Z,,0,,,3093.701000095345,completion,,,,,false,,,,1873591.6000003815,1873591.4000000954,1870480.959,1870483.9000000954,1870497.699,1873603.635,8,400,,,
trial,html.Screen,4_321_0,2023-09-09T16:36:10.793Z,,0,7,,3977.265000095358,response,ISIC_0024427.JPG,6,ISIC_7025487.JPG,ISIC_0024427.JPG,false,1,keypress(m),500,1877581.200000286,1877580.9000000954,1873586.983,1873591.6000003815,1873603.635,1877594.763,8,400,22,,ISIC_7025487.JPG
break,html.Screen,4_321_1,2023-09-09T16:36:10.794Z,,0,,,NaN,,,,,,false,,,,1877582.1000003815,1877581.700000286,,1877581.4000000954,,1877594.763,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-09T16:36:10.794Z,,0,,,NaN,,,,,,false,,,,1877582.4000000954,1877582.3000001907,,1877582.200000286,,1877594.763,8,400,,,
sequence,flow.Sequence,4_321,2023-09-09T16:36:10.794Z,,0,,,3978.6650001907256,completion,,,,,false,,,,1877582.6000003815,1877582.3000001907,1873586.983,1873591.6000003815,1873603.635,1877594.763,8,400,,,
trial,html.Screen,4_322_0,2023-09-09T16:36:14.860Z,,0,7,,4053.637000095332,response,ISIC_0054663.JPG,4,ISIC_2853290.JPG,ISIC_0054663.JPG,false,1,keypress(m),500,1881648.6000003815,1881648.4000000954,1877578.21,1877582.700000286,1877594.763,1881652.645,8,400,23,,ISIC_2853290.JPG
break,html.Screen,4_322_1,2023-09-09T16:36:14.861Z,,0,,,NaN,,,,,,false,,,,1881649.1000003815,1881648.9000000954,,1881648.700000286,,1881652.645,8,400,,,
