sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_294_1,2023-09-08T18:26:27.648Z,,0,,,NaN,,,,,,false,,,,2554191.899999857,2554191.899999857,,2554191.6999998093,,2554130.09,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T18:26:27.648Z,,0,,,NaN,,,,,,false,,,,2554192.2999999523,2554192.1999998093,,2554192.0999999046,,2554130.09,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T18:26:27.648Z,,0,,,4821.520999809261,completion,,,,,false,,,,2554192.399999857,2554192.1999998093,2549354.145,2549431.2999999523,2549370.679,2554130.09,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T18:26:32.786Z,,0,6,,5198.910000000149,response,ISIC_4137545.JPG,4,ISIC_9470020.JPG,ISIC_9470020.JPG,false,0,keypress(z),500,2559329.2999999523,2559329,2554113.394,2554192.399999857,2554130.09,2559290.157,8,400,46,,ISIC_4137545.JPG
break,html.Screen,4_295_1,2023-09-08T18:26:32.786Z,,0,,,NaN,,,,,,false,,,,2559329.6999998093,2559329.5999999046,,2559329.399999857,,2559290.157,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T18:26:32.786Z,,0,,,NaN,,,,,,false,,,,2559329.899999857,2559329.7999999523,,2559329.6999998093,,2559290.157,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T18:26:32.786Z,,0,,,5199.709999952465,completion,,,,,false,,,,2559330,2559329.7999999523,2554113.394,2554192.399999857,2554130.09,2559290.157,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T18:26:37.275Z,,0,6,,4528.342999999877,response,ISIC_7334117.JPG,5,ISIC_4099058.JPG,ISIC_4099058.JPG,false,0,keypress(z),500,2563818.6999998093,2563818.5,2559273.423,2559330.0999999046,2559290.157,2563765.437,8,400,47,,ISIC_7334117.JPG
break,html.Screen,4_296_1,2023-09-08T18:26:37.275Z,,0,,,NaN,,,,,,false,,,,2563819.1999998093,2563819,,2563818.7999999523,,2563765.437,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T18:26:37.276Z,,0,,,NaN,,,,,,false,,,,2563819.5,2563819.399999857,,2563819.399999857,,2563765.437,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T18:26:37.276Z,,0,,,4529.242999856826,completion,,,,,false,,,,2563819.5999999046,2563819.399999857,2559273.423,2559330.0999999046,2559290.157,2563765.437,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T18:26:42.511Z,,0,6,,5288.762999809347,response,ISIC_0067127.JPG,4,ISIC_9694911.JPG,ISIC_9694911.JPG,false,0,keypress(z),500,2569054.399999857,2569054.1999998093,2563748.869,2563819.5999999046,2563765.437,2568992.171,8,400,48,,ISIC_0067127.JPG
break,html.Screen,4_297_1,2023-09-08T18:26:42.511Z,,0,,,NaN,,,,,,false,,,,2569054.7999999523,2569054.5999999046,,2569054.399999857,,2568992.171,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T18:26:42.511Z,,0,,,NaN,,,,,,false,,,,2569055,2569054.899999857,,2569054.7999999523,,2568992.171,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T18:26:42.511Z,,0,,,5289.462999857031,completion,,,,,false,,,,2569055.0999999046,2569054.899999857,2563748.869,2563819.5999999046,2563765.437,2568992.171,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T18:26:48.096Z,,0,6,,5647.728999856859,response,ISIC_0473135.JPG,5,ISIC_1977265.JPG,ISIC_0473135.JPG,false,1,keypress(m),500,2574640,2574639.899999857,2568975.469,2569055.0999999046,2568992.171,2574586.387,8,400,49,,ISIC_1977265.JPG
break,html.Screen,4_298_1,2023-09-08T18:26:48.097Z,,0,,,NaN,,,,,,false,,,,2574640.399999857,2574640.399999857,,2574640.1999998093,,2574586.387,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T18:26:48.097Z,,0,,,NaN,,,,,,false,,,,2574640.5999999046,2574640.5999999046,,2574640.399999857,,2574586.387,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T18:26:48.097Z,,0,,,5648.428999904543,completion,,,,,false,,,,2574640.5999999046,2574640.5999999046,2568975.469,2569055.0999999046,2568992.171,2574586.387,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T18:26:51.554Z,,0,6,,3511.312999809161,response,ISIC_0032079.JPG,5,ISIC_0072171.JPG,ISIC_0072171.JPG,false,0,keypress(z),500,2578098,2578097.6999998093,2574569.663,2574640.6999998093,2574586.387,2578043.228,8,400,50,,ISIC_0032079.JPG
break,html.Screen,4_299_1,2023-09-08T18:27:01.553Z,,0,,,10002.873999999836,timeout,,,,,false,,,,2588096.7999999523,2588029.209,2578026.449,2578098.1999998093,2578043.228,2588046.102,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T18:27:01.896Z,,0,,,372.29799985699356,response,,,,,false,continue,keypress(Space),,2588439.2999999523,2588418.399999857,2588029.209,2588097,2588046.102,2588379.884,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T18:27:01.896Z,,0,,,13832.012999856845,completion,,,,,false,,,,2588439.5,2588418.399999857,2574569.663,2574640.6999998093,2574586.387,2588379.884,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T18:27:06.926Z,,0,7,,5090.115999999922,response,ISIC_0033268.JPG,6,ISIC_0061244.JPG,ISIC_0061244.JPG,false,0,keypress(z),500,2593470.1999998093,2593470,2588363.36,2588439.5,2588379.884,2593406.36,8,400,1,,ISIC_0033268.JPG
break,html.Screen,4_300_1,2023-09-08T18:27:06.927Z,,0,,,NaN,,,,,,false,,,,2593470.5999999046,2593470.5,,2593470.399999857,,2593406.36,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T18:27:06.927Z,,0,,,NaN,,,,,,false,,,,2593470.7999999523,2593470.7999999523,,2593470.6999998093,,2593406.36,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T18:27:06.927Z,,0,,,5090.915999952238,completion,,,,,false,,,,2593471,2593470.7999999523,2588363.36,2588439.5,2588379.884,2593406.36,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T18:27:12.149Z,,0,7,,5285.64000000013,response,ISIC_8174951.JPG,5,ISIC_0746397.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,2598692.1999998093,2598692,2593389.805,2593471.0999999046,2593406.36,2598633.193,8,400,2,,ISIC_0746397.JPG
break,html.Screen,4_301_1,2023-09-08T18:27:12.149Z,,0,,,NaN,,,,,,false,,,,2598692.5999999046,2598692.5,,2598692.2999999523,,2598633.193,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T18:27:12.149Z,,0,,,NaN,,,,,,false,,,,2598692.7999999523,2598692.6999998093,,2598692.6999998093,,2598633.193,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T18:27:12.149Z,,0,,,5286.3399998093955,completion,,,,,false,,,,2598692.899999857,2598692.6999998093,2593389.805,2593471.0999999046,2593406.36,2598633.193,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T18:27:17.799Z,,0,7,,5709.106999952346,response,ISIC_4118762.JPG,5,ISIC_0016033.JPG,ISIC_0016033.JPG,false,0,keypress(z),500,2604342.5,2604342.2999999523,2598616.565,2598692.899999857,2598633.193,2604277.572,8,400,3,,ISIC_4118762.JPG
break,html.Screen,4_302_1,2023-09-08T18:27:17.800Z,,0,,,NaN,,,,,,false,,,,2604343.1999998093,2604343,,2604342.7999999523,,2604277.572,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T18:27:17.800Z,,0,,,NaN,,,,,,false,,,,2604343.5999999046,2604343.5,,2604343.399999857,,2604277.572,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T18:27:17.800Z,,0,,,5710.30700000003,completion,,,,,false,,,,2604343.6999998093,2604343.5,2598616.565,2598692.899999857,2598633.193,2604277.572,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T18:27:22.895Z,,0,7,,5160.727999952156,response,ISIC_3440813.JPG,6,ISIC_0064307.JPG,ISIC_3440813.JPG,false,1,keypress(m),500,2609438.5,2609438.2999999523,2604260.943,2604343.899999857,2604277.572,2609387.557,8,400,4,,ISIC_0064307.JPG
break,html.Screen,4_303_1,2023-09-08T18:27:22.895Z,,0,,,NaN,,,,,,false,,,,2609439,2609438.899999857,,2609438.5999999046,,2609387.557,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T18:27:22.896Z,,0,,,NaN,,,,,,false,,,,2609439.1999998093,2609439.0999999046,,2609439.0999999046,,2609387.557,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T18:27:22.896Z,,0,,,5161.527999904472,completion,,,,,false,,,,2609439.2999999523,2609439.0999999046,2604260.943,2604343.899999857,2604277.572,2609387.557,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T18:27:28.600Z,,0,7,,5756.042999904603,response,ISIC_0028129.JPG,6,ISIC_8355344.JPG,ISIC_8355344.JPG,false,0,keypress(z),500,2615143.6999998093,2615143.5999999046,2609370.851,2609439.2999999523,2609387.557,2615081.955,8,400,5,,ISIC_0028129.JPG
break,html.Screen,4_304_1,2023-09-08T18:27:28.600Z,,0,,,NaN,,,,,,false,,,,2615144.0999999046,2615144,,2615143.899999857,,2615081.955,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T18:27:28.601Z,,0,,,NaN,,,,,,false,,,,2615144.399999857,2615144.2999999523,,2615144.1999998093,,2615081.955,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T18:27:28.601Z,,0,,,5756.7429999522865,completion,,,,,false,,,,2615144.5,2615144.2999999523,2609370.851,2609439.2999999523,2609387.557,2615081.955,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T18:27:34.075Z,,0,7,,5536.144999904558,response,ISIC_8979540.JPG,6,ISIC_7961365.JPG,ISIC_8979540.JPG,false,1,keypress(m),500,2620618.399999857,2620618.0999999046,2615065.372,2615144.5,2615081.955,2620559.182,8,400,6,,ISIC_7961365.JPG
break,html.Screen,4_305_1,2023-09-08T18:27:34.076Z,,0,,,NaN,,,,,,false,,,,2620619.0999999046,2620618.899999857,,2620618.5,,2620559.182,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T18:27:34.076Z,,0,,,NaN,,,,,,false,,,,2620619.5999999046,2620619.399999857,,2620619.2999999523,,2620559.182,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T18:27:34.076Z,,0,,,5537.444999856874,completion,,,,,false,,,,2620619.7999999523,2620619.399999857,2615065.372,2615144.5,2615081.955,2620559.182,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T18:27:40.718Z,,0,7,,6702.417999904603,response,ISIC_0011099.JPG,5,ISIC_0061418.JPG,ISIC_0011099.JPG,false,1,keypress(m),500,2627261.6999998093,2627261.5999999046,2620542.618,2620619.899999857,2620559.182,2627222.254,8,400,7,,ISIC_0061418.JPG
break,html.Screen,4_306_1,2023-09-08T18:27:40.719Z,,0,,,NaN,,,,,,false,,,,2627262.0999999046,2627262,,2627261.899999857,,2627222.254,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T18:27:40.719Z,,0,,,NaN,,,,,,false,,,,2627262.2999999523,2627262.1999998093,,2627262.0999999046,,2627222.254,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T18:27:40.719Z,,0,,,6703.017999809235,completion,,,,,false,,,,2627262.399999857,2627262.1999998093,2620542.618,2620619.7999999523,2620559.182,2627222.254,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T18:27:45.192Z,,0,7,,4512.945999809075,response,ISIC_0032490.JPG,5,ISIC_0014308.JPG,ISIC_0014308.JPG,false,0,keypress(z),500,2631735.2999999523,2631735.1999998093,2627205.448,2627262.5,2627222.254,2631681.006,8,400,8,,ISIC_0032490.JPG
break,html.Screen,4_307_1,2023-09-08T18:27:45.192Z,,0,,,NaN,,,,,,false,,,,2631735.7999999523,2631735.5999999046,,2631735.5,,2631681.006,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T18:27:45.193Z,,0,,,NaN,,,,,,false,,,,2631736.0999999046,2631736,,2631735.899999857,,2631681.006,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T18:27:45.193Z,,0,,,4513.74599999981,completion,,,,,false,,,,2631736.1999998093,2631736,2627205.448,2627262.5,2627222.254,2631681.006,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T18:27:51.137Z,,0,7,,5998.993999999948,response,ISIC_7137995.JPG,6,ISIC_0029050.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,2637680.1999998093,2637680,2631664.214,2631736.1999998093,2631681.006,2637625.925,8,400,9,,ISIC_0029050.JPG
break,html.Screen,4_308_1,2023-09-08T18:27:51.137Z,,0,,,NaN,,,,,,false,,,,2637680.5,2637680.2999999523,,2637680.1999998093,,2637625.925,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T18:27:51.137Z,,0,,,NaN,,,,,,false,,,,2637680.5999999046,2637680.5999999046,,2637680.5999999046,,2637625.925,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T18:27:51.137Z,,0,,,5999.59399990458,completion,,,,,false,,,,2637680.6999998093,2637680.5999999046,2631664.214,2631736.1999998093,2631681.006,2637625.925,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T18:27:56.067Z,,0,7,,4983.874999952503,response,ISIC_0013733.JPG,4,ISIC_0008952.JPG,ISIC_0008952.JPG,false,0,keypress(z),500,2642609.899999857,2642609.7999999523,2637609.228,2637680.7999999523,2637625.925,2642552.003,8,400,10,,ISIC_0013733.JPG
break,html.Screen,4_309_1,2023-09-08T18:27:56.067Z,,0,,,NaN,,,,,,false,,,,2642610.1999998093,2642610.1999998093,,2642610,,2642552.003,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T18:27:56.067Z,,0,,,NaN,,,,,,false,,,,2642610.399999857,2642610.2999999523,,2642610.1999998093,,2642552.003,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T18:27:56.067Z,,0,,,4984.374999952503,completion,,,,,false,,,,2642610.5,2642610.2999999523,2637609.228,2637680.6999998093,2637625.925,2642552.003,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T18:28:03.209Z,,0,7,,7200.196999809239,response,ISIC_2232883.JPG,5,ISIC_9072567.JPG,ISIC_2232883.JPG,false,1,keypress(m),500,2649752.399999857,2649752.1999998093,2642535.392,2642610.5,2642552.003,2649699.245,8,400,11,,ISIC_9072567.JPG
break,html.Screen,4_310_1,2023-09-08T18:28:03.209Z,,0,,,NaN,,,,,,false,,,,2649752.6999998093,2649752.6999998093,,2649752.5,,2649699.245,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T18:28:03.210Z,,0,,,NaN,,,,,,false,,,,2649752.899999857,2649752.7999999523,,2649752.7999999523,,2649699.245,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T18:28:03.210Z,,0,,,7200.79699995229,completion,,,,,false,,,,2649752.899999857,2649752.7999999523,2642535.392,2642610.5,2642552.003,2649699.245,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T18:28:07.164Z,,0,7,,4007.854999904521,response,ISIC_5383064.JPG,5,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,2653707.2999999523,2653707.0999999046,2649682.611,2649753,2649699.245,2653657.129,8,400,12,,ISIC_5383064.JPG
break,html.Screen,4_311_1,2023-09-08T18:28:07.165Z,,0,,,NaN,,,,,,false,,,,2653707.7999999523,2653707.6999998093,,2653707.5,,2653657.129,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T18:28:07.165Z,,0,,,NaN,,,,,,false,,,,2653708,2653708,,2653707.899999857,,2653657.129,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T18:28:07.165Z,,0,,,4008.7549999998882,completion,,,,,false,,,,2653708.1999998093,2653708,2649682.611,2649753,2649699.245,2653657.129,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T18:28:13.088Z,,0,7,,5974.570999809075,response,ISIC_7558912.JPG,5,ISIC_5486725.JPG,ISIC_7558912.JPG,false,1,keypress(m),500,2659631.7999999523,2659631.6999998093,2653640.361,2653708.1999998093,2653657.129,2659585.115,8,400,13,,ISIC_5486725.JPG
break,html.Screen,4_312_1,2023-09-08T18:28:13.089Z,,0,,,NaN,,,,,,false,,,,2659632.1999998093,2659632,,2659631.899999857,,2659585.115,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T18:28:13.089Z,,0,,,NaN,,,,,,false,,,,2659632.5,2659632.399999857,,2659632.2999999523,,2659585.115,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T18:28:13.089Z,,0,,,5975.270999856759,completion,,,,,false,,,,2659632.5999999046,2659632.399999857,2653640.361,2653708.1999998093,2653657.129,2659585.115,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T18:28:19.619Z,,0,7,,6576.8849999997765,response,ISIC_8428097.JPG,5,ISIC_0072569.JPG,ISIC_8428097.JPG,false,1,keypress(m),500,2666162.0999999046,2666162,2659568.611,2659632.6999998093,2659585.115,2666097.796,8,400,14,,ISIC_0072569.JPG
break,html.Screen,4_313_1,2023-09-08T18:28:19.619Z,,0,,,NaN,,,,,,false,,,,2666162.5,2666162.399999857,,2666162.2999999523,,2666097.796,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T18:28:19.620Z,,0,,,NaN,,,,,,false,,,,2666162.899999857,2666162.6999998093,,2666162.5999999046,,2666097.796,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T18:28:19.620Z,,0,,,6577.584999809042,completion,,,,,false,,,,2666163,2666162.6999998093,2659568.611,2659632.6999998093,2659585.115,2666097.796,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T18:28:26.213Z,,0,7,,6658.703999999911,response,ISIC_6948604.JPG,6,ISIC_0013674.JPG,ISIC_0013674.JPG,false,0,keypress(z),500,2672756.6999998093,2672756.5,2666081.124,2666163,2666097.796,2672694.098,8,400,15,,ISIC_6948604.JPG
break,html.Screen,4_314_1,2023-09-08T18:28:26.214Z,,0,,,NaN,,,,,,false,,,,2672757.0999999046,2672756.899999857,,2672756.6999998093,,2672694.098,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T18:28:26.214Z,,0,,,NaN,,,,,,false,,,,2672757.2999999523,2672757.1999998093,,2672757.0999999046,,2672694.098,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T18:28:26.214Z,,0,,,6659.403999809176,completion,,,,,false,,,,2672757.5,2672757.1999998093,2666081.124,2666163,2666097.796,2672694.098,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T18:28:30.200Z,,0,7,,4048.801999856718,response,ISIC_4428769.JPG,5,ISIC_0026360.JPG,ISIC_4428769.JPG,false,1,keypress(m),500,2676743.0999999046,2676742.899999857,2672677.322,2672757.5999999046,2672694.098,2676685.158,8,400,16,,ISIC_0026360.JPG
break,html.Screen,4_315_1,2023-09-08T18:28:30.200Z,,0,,,NaN,,,,,,false,,,,2676743.5,2676743.2999999523,,2676743.1999998093,,2676685.158,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T18:28:30.201Z,,0,,,NaN,,,,,,false,,,,2676743.7999999523,2676743.6999998093,,2676743.5999999046,,2676685.158,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T18:28:30.201Z,,0,,,4049.601999809034,completion,,,,,false,,,,2676744,2676743.6999998093,2672677.322,2672757.5,2672694.098,2676685.158,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T18:28:34.939Z,,0,7,,4796.441999904811,response,ISIC_0064107.JPG,5,ISIC_9050608.JPG,ISIC_9050608.JPG,false,0,keypress(z),500,2681481.7999999523,2681481.5999999046,2676668.373,2676744,2676685.158,2681427.714,8,400,17,,ISIC_0064107.JPG
break,html.Screen,4_316_1,2023-09-08T18:28:34.940Z,,0,,,NaN,,,,,,false,,,,2681482.5,2681482.2999999523,,2681482.0999999046,,2681427.714,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T18:28:34.940Z,,0,,,NaN,,,,,,false,,,,2681482.7999999523,2681482.6999998093,,2681482.5999999046,,2681427.714,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T18:28:34.940Z,,0,,,4797.541999809444,completion,,,,,false,,,,2681483,2681482.6999998093,2676668.373,2676744,2676685.158,2681427.714,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T18:28:41.471Z,,0,7,,6586.285999999847,response,ISIC_8766254.JPG,4,ISIC_5454766.JPG,ISIC_5454766.JPG,false,0,keypress(z),500,2688014.1999998093,2688014,2681411.132,2681483,2681427.714,2687957.026,8,400,18,,ISIC_8766254.JPG
break,html.Screen,4_317_1,2023-09-08T18:28:41.472Z,,0,,,NaN,,,,,,false,,,,2688014.6999998093,2688014.5,,2688014.399999857,,2687957.026,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T18:28:41.472Z,,0,,,NaN,,,,,,false,,,,2688015.0999999046,2688014.899999857,,2688014.899999857,,2687957.026,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T18:28:41.472Z,,0,,,6587.185999856796,completion,,,,,false,,,,2688015.0999999046,2688014.899999857,2681411.132,2681483,2681427.714,2687957.026,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T18:28:48.054Z,,0,7,,6639.873999856878,response,ISIC_0032095.JPG,4,ISIC_2245069.JPG,ISIC_2245069.JPG,false,0,keypress(z),500,2694597.0999999046,2694596.899999857,2687940.571,2688015.1999998093,2687957.026,2694536.679,8,400,19,,ISIC_0032095.JPG
break,html.Screen,4_318_1,2023-09-08T18:28:48.055Z,,0,,,NaN,,,,,,false,,,,2694597.399999857,2694597.2999999523,,2694597.1999998093,,2694536.679,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T18:28:48.055Z,,0,,,NaN,,,,,,false,,,,2694597.7999999523,2694597.5999999046,,2694597.5999999046,,2694536.679,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T18:28:48.055Z,,0,,,6640.573999904562,completion,,,,,false,,,,2694597.899999857,2694597.5999999046,2687940.571,2688015.1999998093,2687957.026,2694536.679,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T18:28:53.341Z,,0,7,,5346.920999904629,response,ISIC_7533216.JPG,5,ISIC_1014075.JPG,ISIC_1014075.JPG,false,0,keypress(z),500,2699883.899999857,2699883.5999999046,2694520.021,2694597.899999857,2694536.679,2699830.147,8,400,20,,ISIC_7533216.JPG
break,html.Screen,4_319_1,2023-09-08T18:28:53.341Z,,0,,,NaN,,,,,,false,,,,2699884.1999998093,2699884.0999999046,,2699884,,2699830.147,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T18:28:53.341Z,,0,,,NaN,,,,,,false,,,,2699884.399999857,2699884.2999999523,,2699884.2999999523,,2699830.147,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T18:28:53.342Z,,0,,,5347.620999952313,completion,,,,,false,,,,2699884.5,2699884.2999999523,2694520.021,2694597.899999857,2694536.679,2699830.147,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T18:28:58.610Z,,0,7,,5322.853000000119,response,ISIC_0005028.JPG,6,ISIC_6356149.JPG,ISIC_0005028.JPG,false,1,keypress(m),500,2705153.0999999046,2705153,2699813.443,2699884.5,2699830.147,2705090.351,8,400,21,,ISIC_6356149.JPG
break,html.Screen,4_320_1,2023-09-08T18:28:58.611Z,,0,,,NaN,,,,,,false,,,,2705153.6999998093,2705153.5,,2705153.2999999523,,2705090.351,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T18:28:58.611Z,,0,,,NaN,,,,,,false,,,,2705154.0999999046,2705154,,2705153.899999857,,2705090.351,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T18:28:58.611Z,,0,,,5323.853000000119,completion,,,,,false,,,,2705154.2999999523,2705154,2699813.443,2699884.5,2699830.147,2705090.351,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T18:29:02.772Z,,0,7,,4224.848999809474,response,ISIC_9820910.JPG,6,ISIC_7596681.JPG,ISIC_7596681.JPG,false,0,keypress(z),500,2709315.2999999523,2709315.1999998093,2705073.719,2705154.2999999523,2705090.351,2709265.21,8,400,22,,ISIC_9820910.JPG
break,html.Screen,4_321_1,2023-09-08T18:29:02.773Z,,0,,,NaN,,,,,,false,,,,2709316,2709315.6999998093,,2709315.5,,2709265.21,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T18:29:02.773Z,,0,,,NaN,,,,,,false,,,,2709316.2999999523,2709316.1999998093,,2709316.0999999046,,2709265.21,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T18:29:02.773Z,,0,,,4225.848999809474,completion,,,,,false,,,,2709316.399999857,2709316.1999998093,2705073.719,2705154.2999999523,2705090.351,2709265.21,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T18:29:07.288Z,,0,7,,4565.189999856986,response,ISIC_0030356.JPG,5,ISIC_0013459.JPG,ISIC_0013459.JPG,false,0,keypress(z),500,2713830.5,2713830.399999857,2709248.543,2709316.399999857,2709265.21,2713773.975,8,400,23,,ISIC_0030356.JPG
break,html.Screen,4_322_1,2023-09-08T18:29:07.288Z,,0,,,NaN,,,,,,false,,,,2713830.7999999523,2713830.6999998093,,2713830.5999999046,,2713773.975,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T18:29:07.288Z,,0,,,NaN,,,,,,false,,,,2713831,2713830.899999857,,2713830.7999999523,,2713773.975,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T18:29:07.288Z,,0,,,4565.689999856986,completion,,,,,false,,,,2713831,2713830.899999857,2709248.543,2709316.399999857,2709265.21,2713773.975,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T18:29:12.315Z,,0,7,,5083.924999856856,response,ISIC_9933790.JPG,5,ISIC_0063961.JPG,ISIC_9933790.JPG,false,1,keypress(m),500,2718858.1999998093,2718857.899999857,2713757.328,2713831.0999999046,2713773.975,2718800.418,8,400,24,,ISIC_0063961.JPG
break,html.Screen,4_323_1,2023-09-08T18:29:12.316Z,,0,,,NaN,,,,,,false,,,,2718858.6999998093,2718858.5,,2718858.2999999523,,2718800.418,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T18:29:12.316Z,,0,,,NaN,,,,,,false,,,,2718859.1999998093,2718859,,2718858.899999857,,2718800.418,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T18:29:12.316Z,,0,,,5085.024999999907,completion,,,,,false,,,,2718859.2999999523,2718859,2713757.328,2713831,2713773.975,2718800.418,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T18:29:18.015Z,,0,7,,5757.081999999937,response,ISIC_5971574.JPG,6,ISIC_0027537.JPG,ISIC_5971574.JPG,false,1,keypress(m),500,2724557.5999999046,2724557.5,2718783.726,2718859.399999857,2718800.418,2724494.81,8,400,25,,ISIC_0027537.JPG
break,html.Screen,4_324_1,2023-09-08T18:29:18.015Z,,0,,,NaN,,,,,,false,,,,2724557.899999857,2724557.7999999523,,2724557.6999998093,,2724494.81,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T18:29:18.015Z,,0,,,NaN,,,,,,false,,,,2724558,2724558,,2724558,,2724494.81,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T18:29:18.015Z,,0,,,5757.581999999937,completion,,,,,false,,,,2724558.0999999046,2724558,2718783.726,2718859.399999857,2718800.418,2724494.81,8,400,,,
