sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_306_0,2023-08-30T13:58:42.478Z,,0,7,,3131.634000023827,response,ISIC_0066001.JPG,5,ISIC_7545340.JPG,ISIC_7545340.JPG,false,0,keypress(z),500,1423223.8999999762,1423223.6000000238,1420078.567,1420241.2000000477,1420091.966,1423092.807,8,400,7,,ISIC_0066001.JPG
break,html.Screen,4_306_1,2023-08-30T13:58:42.480Z,,0,,,NaN,,,,,,false,,,,1423225.7000000477,1423224.7000000477,,1423224.1000000238,,1423092.807,8,400,,,
break_continue,html.Screen,4_306_2,2023-08-30T13:58:42.481Z,,0,,,NaN,,,,,,false,,,,1423226.3000000715,1423226.1000000238,,1423225.8999999762,,1423092.807,8,400,,,
sequence,flow.Sequence,4_306,2023-08-30T13:58:42.481Z,,0,,,3134.134000023827,completion,,,,,false,,,,1423226.5,1423226.1000000238,1420078.567,1420241.2000000477,1420091.966,1423092.807,8,400,,,
trial,html.Screen,4_307_0,2023-08-30T13:58:45.622Z,,0,7,,3275.0929999761283,response,ISIC_0172020.JPG,5,ISIC_0011329.JPG,ISIC_0172020.JPG,false,1,keypress(m),500,1426368.2000000477,1426367.8999999762,1423073.927,1423226.5,1423092.807,1426220.17,8,400,8,,ISIC_0011329.JPG
break,html.Screen,4_307_1,2023-08-30T13:58:45.624Z,,0,,,NaN,,,,,,false,,,,1426369.8999999762,1426368.8999999762,,1426368.3999999762,,1426220.17,8,400,,,
break_continue,html.Screen,4_307_2,2023-08-30T13:58:45.625Z,,0,,,NaN,,,,,,false,,,,1426370.7000000477,1426370.5,,1426370.1000000238,,1426220.17,8,400,,,
sequence,flow.Sequence,4_307,2023-08-30T13:58:45.625Z,,0,,,3277.69299999997,completion,,,,,false,,,,1426370.8999999762,1426370.5,1423073.927,1423226.5,1423092.807,1426220.17,8,400,,,
trial,html.Screen,4_308_0,2023-08-30T13:58:48.396Z,,0,7,,2921.030000047758,response,ISIC_3475660.JPG,5,ISIC_9660528.JPG,ISIC_9660528.JPG,false,0,keypress(z),500,1429141.5,1429141.2000000477,1426215.953,1426371.1000000238,1426220.17,1429010.213,8,400,9,,ISIC_3475660.JPG
break,html.Screen,4_308_1,2023-08-30T13:58:48.397Z,,0,,,NaN,,,,,,false,,,,1429142.5,1429142.2000000477,,1429141.6000000238,,1429010.213,8,400,,,
break_continue,html.Screen,4_308_2,2023-08-30T13:58:48.398Z,,0,,,NaN,,,,,,false,,,,1429143.3000000715,1429143.2000000477,,1429142.6000000238,,1429010.213,8,400,,,
sequence,flow.Sequence,4_308,2023-08-30T13:58:48.398Z,,0,,,2923.030000047758,completion,,,,,false,,,,1429143.3999999762,1429143.2000000477,1426215.953,1426371.1000000238,1426220.17,1429010.213,8,400,,,
trial,html.Screen,4_309_0,2023-08-30T13:58:53.269Z,,0,7,,5004.087000071537,response,ISIC_0178370.JPG,5,ISIC_0067905.JPG,ISIC_0178370.JPG,false,1,keypress(m),500,1434014.5,1434014.3000000715,1428989.579,1429143.3999999762,1429010.213,1433874.693,8,400,10,,ISIC_0067905.JPG
break,html.Screen,4_309_1,2023-08-30T13:58:53.270Z,,0,,,NaN,,,,,,false,,,,1434015.7000000477,1434015.3000000715,,1434014.8999999762,,1433874.693,8,400,,,
break_continue,html.Screen,4_309_2,2023-08-30T13:58:53.271Z,,0,,,NaN,,,,,,false,,,,1434016.2000000477,1434016.1000000238,,1434015.8999999762,,1433874.693,8,400,,,
sequence,flow.Sequence,4_309,2023-08-30T13:58:53.271Z,,0,,,5005.887000023853,completion,,,,,false,,,,1434016.3000000715,1434016.1000000238,1428989.579,1429143.3999999762,1429010.213,1433874.693,8,400,,,
trial,html.Screen,4_310_0,2023-08-30T13:58:56.137Z,,0,7,,3007.30700000003,response,ISIC_6370977.JPG,5,ISIC_5391758.JPG,ISIC_6370977.JPG,false,1,keypress(m),500,1436882.6000000238,1436882,1433858.232,1434016.5,1433874.693,1436737.13,8,400,11,,ISIC_5391758.JPG
break,html.Screen,4_310_1,2023-08-30T13:58:56.143Z,,0,,,NaN,,,,,,false,,,,1436888.8999999762,1436888.6000000238,,1436883.5,,1436737.13,8,400,,,
break_continue,html.Screen,4_310_2,2023-08-30T13:58:56.143Z,,0,,,NaN,,,,,,false,,,,1436889.2000000477,1436889.1000000238,,1436889,,1436737.13,8,400,,,
sequence,flow.Sequence,4_310,2023-08-30T13:58:56.144Z,,0,,,3014.4070000238717,completion,,,,,false,,,,1436889.3000000715,1436889.1000000238,1433858.232,1434016.5,1433874.693,1436737.13,8,400,,,
trial,html.Screen,4_311_0,2023-08-30T13:58:59.494Z,,0,7,,3501.8700000001118,response,ISIC_0065889.JPG,5,ISIC_5414609.JPG,ISIC_5414609.JPG,false,0,keypress(z),500,1440239.2000000477,1440239,1436730.195,1436889.3000000715,1436737.13,1440090.919,8,400,12,,ISIC_0065889.JPG
break,html.Screen,4_311_1,2023-08-30T13:58:59.494Z,,0,,,NaN,,,,,,false,,,,1440239.8000000715,1440239.7000000477,,1440239.3999999762,,1440090.919,8,400,,,
break_continue,html.Screen,4_311_2,2023-08-30T13:58:59.494Z,,0,,,NaN,,,,,,false,,,,1440240.2000000477,1440240.1000000238,,1440240,,1440090.919,8,400,,,
sequence,flow.Sequence,4_311,2023-08-30T13:58:59.495Z,,0,,,3502.9700000239536,completion,,,,,false,,,,1440240.3000000715,1440240.1000000238,1436730.195,1436889.3000000715,1436737.13,1440090.919,8,400,,,
trial,html.Screen,4_312_0,2023-08-30T13:59:02.187Z,,0,7,,2841.1810000238474,response,ISIC_0024398.JPG,5,ISIC_0031550.JPG,ISIC_0024398.JPG,false,1,keypress(m),500,1442932.3000000715,1442932.1000000238,1440088.967,1440240.3000000715,1440090.919,1442784.544,8,400,13,,ISIC_0031550.JPG
break,html.Screen,4_312_1,2023-08-30T13:59:02.189Z,,0,,,NaN,,,,,,false,,,,1442934.2000000477,1442933.2000000477,,1442932.6000000238,,1442784.544,8,400,,,
break_continue,html.Screen,4_312_2,2023-08-30T13:59:02.189Z,,0,,,NaN,,,,,,false,,,,1442934.7000000477,1442934.5,,1442934.3000000715,,1442784.544,8,400,,,
sequence,flow.Sequence,4_312,2023-08-30T13:59:02.189Z,,0,,,2843.5810000000056,completion,,,,,false,,,,1442934.8999999762,1442934.5,1440088.967,1440240.3000000715,1440090.919,1442784.544,8,400,,,
trial,html.Screen,4_313_0,2023-08-30T13:59:04.767Z,,0,7,,2727.6560000476893,response,ISIC_0053765.JPG,5,ISIC_6761269.JPG,ISIC_6761269.JPG,false,0,keypress(z),500,1445512.5,1445512.2000000477,1442782.818,1442935,1442784.544,1445364.67,8,400,14,,ISIC_0053765.JPG
break,html.Screen,4_313_1,2023-08-30T13:59:04.769Z,,0,,,NaN,,,,,,false,,,,1445514.3000000715,1445513.3000000715,,1445512.7000000477,,1445364.67,8,400,,,
break_continue,html.Screen,4_313_2,2023-08-30T13:59:04.769Z,,0,,,NaN,,,,,,false,,,,1445515,1445514.8999999762,,1445514.5,,1445364.67,8,400,,,
sequence,flow.Sequence,4_313,2023-08-30T13:59:04.770Z,,0,,,2730.3559999761637,completion,,,,,false,,,,1445515.3000000715,1445514.8999999762,1442782.818,1442935,1442784.544,1445364.67,8,400,,,
trial,html.Screen,4_314_0,2023-08-30T13:59:08.421Z,,0,7,,3801.2299999762326,response,ISIC_8036175.JPG,5,ISIC_6385074.JPG,ISIC_8036175.JPG,false,1,keypress(m),500,1449166.2000000477,1449165.8999999762,1445354.873,1445515.3999999762,1445364.67,1449019.009,8,400,15,,ISIC_6385074.JPG
break,html.Screen,4_314_1,2023-08-30T13:59:08.421Z,,0,,,NaN,,,,,,false,,,,1449166.8999999762,1449166.7000000477,,1449166.5,,1449019.009,8,400,,,
break_continue,html.Screen,4_314_2,2023-08-30T13:59:08.422Z,,0,,,NaN,,,,,,false,,,,1449167.3999999762,1449167.3000000715,,1449167,,1449019.009,8,400,,,
sequence,flow.Sequence,4_314,2023-08-30T13:59:08.422Z,,0,,,3802.6300000716,completion,,,,,false,,,,1449167.5,1449167.3000000715,1445354.873,1445515.3999999762,1445364.67,1449019.009,8,400,,,
trial,html.Screen,4_315_0,2023-08-30T13:59:12.183Z,,0,7,,3909.2910000714473,response,ISIC_7110699.JPG,5,ISIC_8161933.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,1452928.5,1452928.3000000715,1449016.459,1449167.6000000238,1449019.009,1452780.546,8,400,16,,ISIC_8161933.JPG
break,html.Screen,4_315_1,2023-08-30T13:59:12.185Z,,0,,,NaN,,,,,,false,,,,1452930.2000000477,1452929.3000000715,,1452928.7000000477,,1452780.546,8,400,,,
break_continue,html.Screen,4_315_2,2023-08-30T13:59:12.185Z,,0,,,NaN,,,,,,false,,,,1452930.8999999762,1452930.8000000715,,1452930.3999999762,,1452780.546,8,400,,,
sequence,flow.Sequence,4_315,2023-08-30T13:59:12.185Z,,0,,,3911.7910000714473,completion,,,,,false,,,,1452931.1000000238,1452930.8000000715,1449016.459,1449167.6000000238,1449019.009,1452780.546,8,400,,,
trial,html.Screen,4_316_0,2023-08-30T13:59:15.102Z,,0,7,,3067.0540000237525,response,ISIC_2151856.JPG,5,ISIC_0302804.JPG,ISIC_2151856.JPG,false,1,keypress(m),500,1455847.8999999762,1455847.6000000238,1452765.528,1452931.2000000477,1452780.546,1455699.971,8,400,17,,ISIC_0302804.JPG
break,html.Screen,4_316_1,2023-08-30T13:59:15.104Z,,0,,,NaN,,,,,,false,,,,1455849.6000000238,1455848.6000000238,,1455848.1000000238,,1455699.971,8,400,,,
break_continue,html.Screen,4_316_2,2023-08-30T13:59:15.105Z,,0,,,NaN,,,,,,false,,,,1455850.3000000715,1455850.1000000238,,1455849.8000000715,,1455699.971,8,400,,,
sequence,flow.Sequence,4_316,2023-08-30T13:59:15.105Z,,0,,,3069.5540000237525,completion,,,,,false,,,,1455850.6000000238,1455850.1000000238,1452765.528,1452931.2000000477,1452780.546,1455699.971,8,400,,,
trial,html.Screen,4_317_0,2023-08-30T13:59:22.935Z,,0,7,,7980.029000000097,response,ISIC_5566396.JPG,4,ISIC_0066739.JPG,ISIC_0066739.JPG,false,0,keypress(z),500,1463680.3999999762,1463680,1455683.141,1455850.8000000715,1455699.971,1463532.446,8,400,18,,ISIC_5566396.JPG
break,html.Screen,4_317_1,2023-08-30T13:59:22.937Z,,0,,,NaN,,,,,,false,,,,1463682.2000000477,1463681.1000000238,,1463680.6000000238,,1463532.446,8,400,,,
break_continue,html.Screen,4_317_2,2023-08-30T13:59:22.937Z,,0,,,NaN,,,,,,false,,,,1463682.8000000715,1463682.6000000238,,1463682.2000000477,,1463532.446,8,400,,,
sequence,flow.Sequence,4_317,2023-08-30T13:59:22.937Z,,0,,,7982.629000023939,completion,,,,,false,,,,1463682.8999999762,1463682.6000000238,1455683.141,1455850.8000000715,1455699.971,1463532.446,8,400,,,
trial,html.Screen,4_318_0,2023-08-30T13:59:25.852Z,,0,7,,3064.6540000238456,response,ISIC_2183722.JPG,4,ISIC_0033392.JPG,ISIC_2183722.JPG,false,1,keypress(m),500,1466597.3000000715,1466597.1000000238,1463529.411,1463683.1000000238,1463532.446,1466454.473,8,400,19,,ISIC_0033392.JPG
break,html.Screen,4_318_1,2023-08-30T13:59:25.852Z,,0,,,NaN,,,,,,false,,,,1466597.8000000715,1466597.7000000477,,1466597.3000000715,,1466454.473,8,400,,,
break_continue,html.Screen,4_318_2,2023-08-30T13:59:25.853Z,,0,,,NaN,,,,,,false,,,,1466598.2000000477,1466598.1000000238,,1466597.8999999762,,1466454.473,8,400,,,
sequence,flow.Sequence,4_318,2023-08-30T13:59:25.853Z,,0,,,3065.6540000238456,completion,,,,,false,,,,1466598.2000000477,1466598.1000000238,1463529.411,1463683,1463532.446,1466454.473,8,400,,,
trial,html.Screen,4_319_0,2023-08-30T13:59:30.610Z,,0,7,,4900.42699997616,response,ISIC_0028582.JPG,5,ISIC_1805602.JPG,ISIC_1805602.JPG,false,0,keypress(z),500,1471355.3000000715,1471354.8999999762,1466443.903,1466598.3000000715,1466454.473,1471222.634,8,400,20,,ISIC_0028582.JPG
break,html.Screen,4_319_1,2023-08-30T13:59:30.611Z,,0,,,NaN,,,,,,false,,,,1471356.6000000238,1471356.1000000238,,1471355.5,,1471222.634,8,400,,,
break_continue,html.Screen,4_319_2,2023-08-30T13:59:30.612Z,,0,,,NaN,,,,,,false,,,,1471357.2000000477,1471357,,1471356.8000000715,,1471222.634,8,400,,,
sequence,flow.Sequence,4_319,2023-08-30T13:59:30.612Z,,0,,,4902.527000000002,completion,,,,,false,,,,1471357.3000000715,1471357,1466443.903,1466598.3000000715,1466454.473,1471222.634,8,400,,,
trial,html.Screen,4_320_0,2023-08-30T13:59:35.621Z,,0,7,,5143.865999999922,response,ISIC_6382207.JPG,5,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,1476366.6000000238,1476366.5,1471205.925,1471357.3999999762,1471222.634,1476239.685,8,400,21,,ISIC_6382207.JPG
break,html.Screen,4_320_1,2023-08-30T13:59:35.622Z,,0,,,NaN,,,,,,false,,,,1476367.5,1476367.2000000477,,1476366.8000000715,,1476239.685,8,400,,,
break_continue,html.Screen,4_320_2,2023-08-30T13:59:35.622Z,,0,,,NaN,,,,,,false,,,,1476368,1476367.8000000715,,1476367.7000000477,,1476239.685,8,400,,,
sequence,flow.Sequence,4_320,2023-08-30T13:59:35.622Z,,0,,,5145.166000071447,completion,,,,,false,,,,1476368,1476367.8000000715,1471205.925,1471357.3999999762,1471222.634,1476239.685,8,400,,,
trial,html.Screen,4_321_0,2023-08-30T13:59:38.665Z,,0,7,,3170.415000023786,response,ISIC_6806124.JPG,6,ISIC_8412096.JPG,ISIC_8412096.JPG,false,0,keypress(z),500,1479410.3000000715,1479410.1000000238,1476223.175,1476368.1000000238,1476239.685,1479262.479,8,400,22,,ISIC_6806124.JPG
break,html.Screen,4_321_1,2023-08-30T13:59:38.666Z,,0,,,NaN,,,,,,false,,,,1479411.3000000715,1479411,,1479410.5,,1479262.479,8,400,,,
break_continue,html.Screen,4_321_2,2023-08-30T13:59:38.666Z,,0,,,NaN,,,,,,false,,,,1479411.8000000715,1479411.6000000238,,1479411.5,,1479262.479,8,400,,,
sequence,flow.Sequence,4_321,2023-08-30T13:59:38.666Z,,0,,,3171.915000023786,completion,,,,,false,,,,1479412,1479411.6000000238,1476223.175,1476368.1000000238,1476239.685,1479262.479,8,400,,,
trial,html.Screen,4_322_0,2023-08-30T13:59:41.677Z,,0,7,,3159.5209999999497,response,ISIC_0054006.JPG,6,ISIC_0071338.JPG,ISIC_0071338.JPG,false,0,keypress(z),500,1482422.3000000715,1482422,1479252.352,1479412.1000000238,1479262.479,1482274.554,8,400,23,,ISIC_0054006.JPG
break,html.Screen,4_322_1,2023-08-30T13:59:41.679Z,,0,,,NaN,,,,,,false,,,,1482424.2000000477,1482423.1000000238,,1482422.5,,1482274.554,8,400,,,
break_continue,html.Screen,4_322_2,2023-08-30T13:59:41.679Z,,0,,,NaN,,,,,,false,,,,1482424.8999999762,1482424.7000000477,,1482424.3999999762,,1482274.554,8,400,,,
sequence,flow.Sequence,4_322,2023-08-30T13:59:41.679Z,,0,,,3162.2210000476334,completion,,,,,false,,,,1482425.1000000238,1482424.7000000477,1479252.352,1479412.1000000238,1479262.479,1482274.554,8,400,,,
trial,html.Screen,4_323_0,2023-08-30T13:59:45.315Z,,0,7,,3786.046000023838,response,ISIC_5307086.JPG,4,ISIC_0030541.JPG,ISIC_0030541.JPG,false,0,keypress(z),500,1486060.7000000477,1486060.6000000238,1482269.755,1482425.2000000477,1482274.554,1485920.996,8,400,24,,ISIC_5307086.JPG
break,html.Screen,4_323_1,2023-08-30T13:59:45.316Z,,0,,,NaN,,,,,,false,,,,1486061.6000000238,1486061.2000000477,,1486060.8999999762,,1485920.996,8,400,,,
break_continue,html.Screen,4_323_2,2023-08-30T13:59:45.316Z,,0,,,NaN,,,,,,false,,,,1486062,1486061.8999999762,,1486061.7000000477,,1485920.996,8,400,,,
sequence,flow.Sequence,4_323,2023-08-30T13:59:45.316Z,,0,,,3787.3459999761544,completion,,,,,false,,,,1486062.1000000238,1486061.8999999762,1482269.755,1482425.1000000238,1482274.554,1485920.996,8,400,,,
trial,html.Screen,4_324_0,2023-08-30T13:59:48.263Z,,0,7,,3087.604000023799,response,ISIC_7162343.JPG,5,ISIC_1514401.JPG,ISIC_1514401.JPG,false,0,keypress(z),500,1489008.8000000715,1489008.6000000238,1485904.926,1486062.1000000238,1485920.996,1488869.818,8,400,25,,ISIC_7162343.JPG
break,html.Screen,4_324_1,2023-08-30T13:59:48.264Z,,0,,,NaN,,,,,,false,,,,1489009.3999999762,1489009.3000000715,,1489009,,1488869.818,8,400,,,
break_continue,html.Screen,4_324_2,2023-08-30T13:59:48.264Z,,0,,,NaN,,,,,,false,,,,1489009.7000000477,1489009.7000000477,,1489009.5,,1488869.818,8,400,,,
sequence,flow.Sequence,4_324,2023-08-30T13:59:48.264Z,,0,,,3088.704000047641,completion,,,,,false,,,,1489009.8000000715,1489009.7000000477,1485904.926,1486062.1000000238,1485920.996,1488869.818,8,400,,,
trial,html.Screen,4_325_0,2023-08-30T13:59:50.910Z,,0,7,,2785.7820000238717,response,ISIC_4341261.JPG,5,ISIC_0000313.JPG,ISIC_4341261.JPG,false,1,keypress(m),500,1491655.8999999762,1491655.6000000238,1488859.123,1489009.8999999762,1488869.818,1491507.734,8,400,26,,ISIC_0000313.JPG
break,html.Screen,4_325_1,2023-08-30T13:59:50.911Z,,0,,,NaN,,,,,,false,,,,1491656.6000000238,1491656.3000000715,,1491656,,1491507.734,8,400,,,
break_continue,html.Screen,4_325_2,2023-08-30T13:59:50.911Z,,0,,,NaN,,,,,,false,,,,1491656.8999999762,1491656.8999999762,,1491656.7000000477,,1491507.734,8,400,,,
sequence,flow.Sequence,4_325,2023-08-30T13:59:50.911Z,,0,,,2787.081999976188,completion,,,,,false,,,,1491657,1491656.8999999762,1488859.123,1489009.8999999762,1488869.818,1491507.734,8,400,,,
trial,html.Screen,4_326_0,2023-08-30T13:59:53.762Z,,0,7,,2999.1659999762196,response,ISIC_0054671.JPG,6,ISIC_0057978.JPG,ISIC_0054671.JPG,false,1,keypress(m),500,1494507.2000000477,1494506.8999999762,1491499.076,1491657.1000000238,1491507.734,1494359.333,8,400,27,,ISIC_0057978.JPG
break,html.Screen,4_326_1,2023-08-30T13:59:53.763Z,,0,,,NaN,,,,,,false,,,,1494509,1494508.1000000238,,1494507.3999999762,,1494359.333,8,400,,,
break_continue,html.Screen,4_326_2,2023-08-30T13:59:53.764Z,,0,,,NaN,,,,,,false,,,,1494509.8000000715,1494509.6000000238,,1494509.2000000477,,1494359.333,8,400,,,
sequence,flow.Sequence,4_326,2023-08-30T13:59:53.764Z,,0,,,3001.8660000239033,completion,,,,,false,,,,1494510,1494509.6000000238,1491499.076,1491657,1491507.734,1494359.333,8,400,,,
trial,html.Screen,4_327_0,2023-08-30T13:59:57.181Z,,0,7,,3566.7670000237413,response,ISIC_0033881.JPG,5,ISIC_0274382.JPG,ISIC_0274382.JPG,false,0,keypress(z),500,1497926.3999999762,1497926.1000000238,1494351.284,1494510.2000000477,1494359.333,1497778.556,8,400,28,,ISIC_0033881.JPG
break,html.Screen,4_327_1,2023-08-30T13:59:57.183Z,,0,,,NaN,,,,,,false,,,,1497928.2000000477,1497927.2000000477,,1497926.6000000238,,1497778.556,8,400,,,
break_continue,html.Screen,4_327_2,2023-08-30T13:59:57.183Z,,0,,,NaN,,,,,,false,,,,1497928.8999999762,1497928.7000000477,,1497928.3999999762,,1497778.556,8,400,,,
sequence,flow.Sequence,4_327,2023-08-30T13:59:57.184Z,,0,,,3569.367000047583,completion,,,,,false,,,,1497929.1000000238,1497928.7000000477,1494351.284,1494510.1000000238,1494359.333,1497778.556,8,400,,,
trial,html.Screen,4_328_0,2023-08-30T13:59:59.842Z,,0,7,,2808.744000071427,response,ISIC_4468148.JPG,5,ISIC_0010809.JPG,ISIC_4468148.JPG,false,1,keypress(m),500,1500587.5,1500587.3000000715,1497775.629,1497929.3000000715,1497778.556,1500455.608,8,400,29,,ISIC_0010809.JPG
break,html.Screen,4_328_1,2023-08-30T13:59:59.842Z,,0,,,NaN,,,,,,false,,,,1500588,1500587.8000000715,,1500587.6000000238,,1500455.608,8,400,,,
break_continue,html.Screen,4_328_2,2023-08-30T13:59:59.843Z,,0,,,NaN,,,,,,false,,,,1500588.3000000715,1500588.2000000477,,1500588.1000000238,,1500455.608,8,400,,,
sequence,flow.Sequence,4_328,2023-08-30T13:59:59.843Z,,0,,,2809.644000047585,completion,,,,,false,,,,1500588.3999999762,1500588.2000000477,1497775.629,1497929.2000000477,1497778.556,1500455.608,8,400,,,
trial,html.Screen,4_329_0,2023-08-30T14:00:02.728Z,,0,7,,3017.5920000476763,response,ISIC_2383335.JPG,5,ISIC_0011922.JPG,ISIC_2383335.JPG,false,1,keypress(m),500,1503473.3000000715,1503473.2000000477,1500421.369,1500588.5,1500455.608,1503324.835,8,400,30,,ISIC_0011922.JPG
break,html.Screen,4_329_1,2023-08-30T14:00:02.728Z,,0,,,NaN,,,,,,false,,,,1503473.8999999762,1503473.7000000477,,1503473.3999999762,,1503324.835,8,400,,,
break_continue,html.Screen,4_329_2,2023-08-30T14:00:02.728Z,,0,,,NaN,,,,,,false,,,,1503474,1503473.8999999762,,1503473.8999999762,,1503324.835,8,400,,,
sequence,flow.Sequence,4_329,2023-08-30T14:00:02.728Z,,0,,,3018.2919999761507,completion,,,,,false,,,,1503474.1000000238,1503473.8999999762,1500421.369,1500588.3999999762,1500455.608,1503324.835,8,400,,,
trial,html.Screen,4_330_0,2023-08-30T14:00:05.308Z,,0,7,,2728.365000047721,response,ISIC_0063369.JPG,5,ISIC_5039895.JPG,ISIC_5039895.JPG,false,0,keypress(z),500,1506053.3000000715,1506053.2000000477,1503323.475,1503474.2000000477,1503324.835,1505904.909,8,400,31,,ISIC_0063369.JPG
break,html.Screen,4_330_1,2023-08-30T14:00:05.308Z,,0,,,NaN,,,,,,false,,,,1506054,1506053.8000000715,,1506053.3999999762,,1505904.909,8,400,,,
break_continue,html.Screen,4_330_2,2023-08-30T14:00:05.309Z,,0,,,NaN,,,,,,false,,,,1506054.2000000477,1506054.2000000477,,1506054.1000000238,,1505904.909,8,400,,,
sequence,flow.Sequence,4_330,2023-08-30T14:00:05.309Z,,0,,,2729.365000047721,completion,,,,,false,,,,1506054.3000000715,1506054.2000000477,1503323.475,1503474.2000000477,1503324.835,1505904.909,8,400,,,
trial,html.Screen,4_331_0,2023-08-30T14:00:08.638Z,,0,7,,3478.7910000476986,response,ISIC_0069859.JPG,5,ISIC_9626241.JPG,ISIC_0069859.JPG,false,1,keypress(m),500,1509384,1509383.7000000477,1505903.413,1506054.3000000715,1505904.909,1509235.637,8,400,32,,ISIC_9626241.JPG
break,html.Screen,4_331_1,2023-08-30T14:00:08.639Z,,0,,,NaN,,,,,,false,,,,1509384.6000000238,1509384.5,,1509384,,1509235.637,8,400,,,
break_continue,html.Screen,4_331_2,2023-08-30T14:00:08.639Z,,0,,,NaN,,,,,,false,,,,1509384.8999999762,1509384.8000000715,,1509384.7000000477,,1509235.637,8,400,,,
sequence,flow.Sequence,4_331,2023-08-30T14:00:08.639Z,,0,,,3479.8910000715405,completion,,,,,false,,,,1509384.8999999762,1509384.8000000715,1505903.413,1506054.3000000715,1505904.909,1509235.637,8,400,,,
trial,html.Screen,4_332_0,2023-08-30T14:00:11.665Z,,0,7,,3175.0630000475794,response,ISIC_0003703.JPG,4,ISIC_4371210.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,1512410.8000000715,1512410.7000000477,1509226.939,1509384.8999999762,1509235.637,1512262.181,8,400,33,,ISIC_4371210.JPG
break,html.Screen,4_332_1,2023-08-30T14:00:11.666Z,,0,,,NaN,,,,,,false,,,,1512411.3000000715,1512411.1000000238,,1512410.8999999762,,1512262.181,8,400,,,
break_continue,html.Screen,4_332_2,2023-08-30T14:00:11.666Z,,0,,,NaN,,,,,,false,,,,1512411.6000000238,1512411.3999999762,,1512411.3999999762,,1512262.181,8,400,,,
sequence,flow.Sequence,4_332,2023-08-30T14:00:11.666Z,,0,,,3175.762999976054,completion,,,,,false,,,,1512411.6000000238,1512411.3999999762,1509226.939,1509384.8999999762,1509235.637,1512262.181,8,400,,,
trial,html.Screen,4_333_0,2023-08-30T14:00:15.475Z,,0,7,,3958.7189999760594,response,ISIC_9660528.JPG,5,ISIC_0070254.JPG,ISIC_9660528.JPG,false,1,keypress(m),500,1516221.1000000238,1516220.8999999762,1512255.257,1512411.6000000238,1512262.181,1516073.062,8,400,34,,ISIC_0070254.JPG
break,html.Screen,4_333_1,2023-08-30T14:00:15.476Z,,0,,,NaN,,,,,,false,,,,1516221.8999999762,1516221.5,,1516221.3000000715,,1516073.062,8,400,,,
break_continue,html.Screen,4_333_2,2023-08-30T14:00:15.477Z,,0,,,NaN,,,,,,false,,,,1516222.2000000477,1516222,,1516221.8999999762,,1516073.062,8,400,,,
sequence,flow.Sequence,4_333,2023-08-30T14:00:15.477Z,,0,,,3959.8189999999013,completion,,,,,false,,,,1516222.2000000477,1516222,1512255.257,1512411.6000000238,1512262.181,1516073.062,8,400,,,
trial,html.Screen,4_334_0,2023-08-30T14:00:19.094Z,,0,7,,3766.7380000716075,response,ISIC_0031386.JPG,5,ISIC_0027021.JPG,ISIC_0031386.JPG,false,1,keypress(m),500,1519840,1519839.8000000715,1516065.722,1516222.3000000715,1516073.062,1519691.776,8,400,35,,ISIC_0027021.JPG
break,html.Screen,4_334_1,2023-08-30T14:00:19.095Z,,0,,,NaN,,,,,,false,,,,1519840.5,1519840.3999999762,,1519840.2000000477,,1519691.776,8,400,,,
break_continue,html.Screen,4_334_2,2023-08-30T14:00:19.095Z,,0,,,NaN,,,,,,false,,,,1519840.8000000715,1519840.7000000477,,1519840.6000000238,,1519691.776,8,400,,,
sequence,flow.Sequence,4_334,2023-08-30T14:00:19.095Z,,0,,,3767.6380000477657,completion,,,,,false,,,,1519840.8000000715,1519840.7000000477,1516065.722,1516222.3000000715,1516073.062,1519691.776,8,400,,,
trial,html.Screen,4_335_0,2023-08-30T14:00:21.739Z,,0,7,,2792.324000023771,response,ISIC_3787504.JPG,5,ISIC_0028127.JPG,ISIC_3787504.JPG,false,1,keypress(m),500,1522484.3000000715,1522484.1000000238,1519688.425,1519840.8999999762,1519691.776,1522336.018,8,400,36,,ISIC_0028127.JPG
break,html.Screen,4_335_1,2023-08-30T14:00:21.739Z,,0,,,NaN,,,,,,false,,,,1522485,1522484.8000000715,,1522484.5,,1522336.018,8,400,,,
break_continue,html.Screen,4_335_2,2023-08-30T14:00:21.740Z,,0,,,NaN,,,,,,false,,,,1522485.7000000477,1522485.7000000477,,1522485.1000000238,,1522336.018,8,400,,,
sequence,flow.Sequence,4_335,2023-08-30T14:00:21.740Z,,0,,,2793.924000047613,completion,,,,,false,,,,1522485.8000000715,1522485.7000000477,1519688.425,1519840.8999999762,1519691.776,1522336.018,8,400,,,
trial,html.Screen,4_336_0,2023-08-30T14:00:25.986Z,,0,7,,4395.482000000076,response,ISIC_5673859.JPG,5,ISIC_2991354.JPG,ISIC_2991354.JPG,false,0,keypress(z),500,1526731.7000000477,1526731.5,1522333.901,1522485.8999999762,1522336.018,1526597.643,8,400,37,,ISIC_5673859.JPG
