sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_288_1,2023-09-09T16:33:25.995Z,,0,,,NaN,,,,,,false,,,,1706267.1000003815,1706266.9000000954,,1706266.700000286,,1706272.267,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-09T16:33:25.995Z,,0,,,NaN,,,,,,false,,,,1706267.200000286,1706267.200000286,,1706267.1000003815,,1706272.267,8,400,,,
sequence,flow.Sequence,4_288,2023-09-09T16:33:25.995Z,,0,,,4353.477000286104,completion,,,,,false,,,,1706267.3000001907,1706267.200000286,1701897.093,1701912.5,1701913.723,1706272.267,8,400,,,
trial,html.Screen,4_289_0,2023-09-09T16:33:29.266Z,,0,6,,3265.633000095375,response,ISIC_8006094.JPG,5,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,1709538.200000286,1709537.9000000954,1706255.489,1706267.3000001907,1706272.267,1709545.256,8,400,40,,ISIC_8006094.JPG
break,html.Screen,4_289_1,2023-09-09T16:33:29.267Z,,0,,,NaN,,,,,,false,,,,1709539.4000000954,1709539,,1709538.5,,1709545.256,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-09T16:33:29.268Z,,0,,,NaN,,,,,,false,,,,1709540,1709539.8000001907,,1709539.5,,1709545.256,8,400,,,
sequence,flow.Sequence,4_289,2023-09-09T16:33:29.268Z,,0,,,3267.5330001907423,completion,,,,,false,,,,1709540.3000001907,1709539.8000001907,1706255.489,1706267.3000001907,1706272.267,1709545.256,8,400,,,
trial,html.Screen,4_290_0,2023-09-09T16:33:33.495Z,,0,6,,4221.844000381418,response,ISIC_6340564.JPG,6,ISIC_7501061.JPG,ISIC_7501061.JPG,false,0,keypress(z),500,1713767.200000286,1713767.1000003815,1709528.549,1709540.5,1709545.256,1713770.098,8,400,41,,ISIC_6340564.JPG
break,html.Screen,4_290_1,2023-09-09T16:33:33.495Z,,0,,,NaN,,,,,,false,,,,1713767.6000003815,1713767.5,,1713767.3000001907,,1713770.098,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-09T16:33:33.495Z,,0,,,NaN,,,,,,false,,,,1713767.8000001907,1713767.8000001907,,1713767.700000286,,1713770.098,8,400,,,
sequence,flow.Sequence,4_290,2023-09-09T16:33:33.496Z,,0,,,4222.544000190683,completion,,,,,false,,,,1713767.9000000954,1713767.8000001907,1709528.549,1709540.4000000954,1709545.256,1713770.098,8,400,,,
trial,html.Screen,4_291_0,2023-09-09T16:33:36.954Z,,0,6,,3456.0020003814716,response,ISIC_8603734.JPG,5,ISIC_3556980.JPG,ISIC_3556980.JPG,false,0,keypress(z),500,1717226.200000286,1717226.1000003815,1713753.572,1713767.9000000954,1713770.098,1717226.836,8,400,42,,ISIC_8603734.JPG
break,html.Screen,4_291_1,2023-09-09T16:33:36.954Z,,0,,,NaN,,,,,,false,,,,1717226.6000003815,1717226.6000003815,,1717226.3000001907,,1717226.836,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-09T16:33:36.955Z,,0,,,NaN,,,,,,false,,,,1717226.9000000954,1717226.700000286,,1717226.700000286,,1717226.836,8,400,,,
sequence,flow.Sequence,4_291,2023-09-09T16:33:36.955Z,,0,,,3456.602000286104,completion,,,,,false,,,,1717226.9000000954,1717226.700000286,1713753.572,1713767.9000000954,1713770.098,1717226.836,8,400,,,
trial,html.Screen,4_292_0,2023-09-09T16:33:42.124Z,,0,6,,5169.764000381576,response,ISIC_9870885.JPG,5,ISIC_6856140.JPG,ISIC_9870885.JPG,false,1,keypress(m),500,1722396.700000286,1722396.6000003815,1717210.219,1717227,1717226.836,1722403.555,8,400,43,,ISIC_6856140.JPG
break,html.Screen,4_292_1,2023-09-09T16:33:42.125Z,,0,,,NaN,,,,,,false,,,,1722397.200000286,1722397,,1722396.8000001907,,1722403.555,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-09T16:33:42.125Z,,0,,,NaN,,,,,,false,,,,1722397.3000001907,1722397.3000001907,,1722397.200000286,,1722403.555,8,400,,,
sequence,flow.Sequence,4_292,2023-09-09T16:33:42.125Z,,0,,,5170.464000190841,completion,,,,,false,,,,1722397.4000000954,1722397.3000001907,1717210.219,1717227,1717226.836,1722403.555,8,400,,,
trial,html.Screen,4_293_0,2023-09-09T16:33:47.375Z,,0,6,,5243.1450002861675,response,ISIC_0057481.JPG,7,ISIC_6377883.JPG,ISIC_0057481.JPG,false,1,keypress(m),500,1727646.8000001907,1727646.700000286,1722386.895,1722397.4000000954,1722403.555,1727663.836,8,400,44,,ISIC_6377883.JPG
break,html.Screen,4_293_1,2023-09-09T16:33:47.375Z,,0,,,NaN,,,,,,false,,,,1727647.5,1727647.3000001907,,1727646.9000000954,,1727663.836,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-09T16:33:47.375Z,,0,,,NaN,,,,,,false,,,,1727647.8000001907,1727647.700000286,,1727647.6000003815,,1727663.836,8,400,,,
sequence,flow.Sequence,4_293,2023-09-09T16:33:47.376Z,,0,,,5244.1450002861675,completion,,,,,false,,,,1727647.8000001907,1727647.700000286,1722386.895,1722397.4000000954,1722403.555,1727663.836,8,400,,,
trial,html.Screen,4_294_0,2023-09-09T16:33:52.789Z,,0,6,,5397.464000190841,response,ISIC_0010789.JPG,5,ISIC_4587506.JPG,ISIC_0010789.JPG,false,1,keypress(m),500,1733061.5,1733061.3000001907,1727647.119,1727647.9000000954,1727663.836,1733074.558,8,400,45,,ISIC_4587506.JPG
break,html.Screen,4_294_1,2023-09-09T16:33:52.790Z,,0,,,NaN,,,,,,false,,,,1733062.1000003815,1733061.9000000954,,1733061.6000003815,,1733074.558,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-09T16:33:52.790Z,,0,,,NaN,,,,,,false,,,,1733062.5,1733062.3000001907,,1733062.3000001907,,1733074.558,8,400,,,
sequence,flow.Sequence,4_294,2023-09-09T16:33:52.790Z,,0,,,5398.464000190841,completion,,,,,false,,,,1733062.5,1733062.3000001907,1727647.119,1727647.9000000954,1727663.836,1733074.558,8,400,,,
trial,html.Screen,4_295_0,2023-09-09T16:34:00.488Z,,0,6,,7685.642000286141,response,ISIC_4847584.JPG,5,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,1740760.3000001907,1740760.200000286,1733057.649,1733062.6000003815,1733074.558,1740772.729,8,400,46,,ISIC_4847584.JPG
break,html.Screen,4_295_1,2023-09-09T16:34:00.489Z,,0,,,NaN,,,,,,false,,,,1740760.9000000954,1740760.8000001907,,1740760.5,,1740772.729,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-09T16:34:00.489Z,,0,,,NaN,,,,,,false,,,,1740761.1000003815,1740761.1000003815,,1740760.9000000954,,1740772.729,8,400,,,
sequence,flow.Sequence,4_295,2023-09-09T16:34:00.489Z,,0,,,7686.542000381509,completion,,,,,false,,,,1740761.1000003815,1740761.1000003815,1733057.649,1733062.6000003815,1733074.558,1740772.729,8,400,,,
trial,html.Screen,4_296_0,2023-09-09T16:34:05.723Z,,0,6,,5221.471000286052,response,ISIC_5097947.JPG,6,ISIC_0060626.JPG,ISIC_0060626.JPG,false,0,keypress(z),500,1745994.200000286,1745994.200000286,1740755.984,1740761.200000286,1740772.729,1745999.518,8,400,47,,ISIC_5097947.JPG
break,html.Screen,4_296_1,2023-09-09T16:34:05.723Z,,0,,,NaN,,,,,,false,,,,1745994.8000001907,1745994.6000003815,,1745994.4000000954,,1745999.518,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-09T16:34:05.723Z,,0,,,NaN,,,,,,false,,,,1745994.9000000954,1745994.9000000954,,1745994.8000001907,,1745999.518,8,400,,,
sequence,flow.Sequence,4_296,2023-09-09T16:34:05.724Z,,0,,,5222.171000095317,completion,,,,,false,,,,1745995,1745994.9000000954,1740755.984,1740761.200000286,1740772.729,1745999.518,8,400,,,
trial,html.Screen,4_297_0,2023-09-09T16:34:09.984Z,,0,6,,4255.882000095444,response,ISIC_1389141.JPG,5,ISIC_0028397.JPG,ISIC_1389141.JPG,false,1,keypress(m),500,1750255.6000003815,1750255.4000000954,1745982.874,1745995.1000003815,1745999.518,1750257.807,8,400,48,,ISIC_0028397.JPG
break,html.Screen,4_297_1,2023-09-09T16:34:09.985Z,,0,,,NaN,,,,,,false,,,,1750256.1000003815,1750255.9000000954,,1750255.700000286,,1750257.807,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-09T16:34:09.985Z,,0,,,NaN,,,,,,false,,,,1750256.200000286,1750256.200000286,,1750256.1000003815,,1750257.807,8,400,,,
sequence,flow.Sequence,4_297,2023-09-09T16:34:09.985Z,,0,,,4256.682000286179,completion,,,,,false,,,,1750256.3000001907,1750256.200000286,1745982.874,1745995.1000003815,1745999.518,1750257.807,8,400,,,
trial,html.Screen,4_298_0,2023-09-09T16:34:13.721Z,,0,6,,3734.493000190705,response,ISIC_6732560.JPG,6,ISIC_0059294.JPG,ISIC_0059294.JPG,false,0,keypress(z),500,1753992.6000003815,1753992.3000001907,1750241.067,1750256.4000000954,1750257.807,1753998.371,8,400,49,,ISIC_6732560.JPG
break,html.Screen,4_298_1,2023-09-09T16:34:13.722Z,,0,,,NaN,,,,,,false,,,,1753993.8000001907,1753993.4000000954,,1753992.9000000954,,1753998.371,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-09T16:34:13.723Z,,0,,,NaN,,,,,,false,,,,1753994.4000000954,1753994.200000286,,1753993.9000000954,,1753998.371,8,400,,,
sequence,flow.Sequence,4_298,2023-09-09T16:34:13.723Z,,0,,,3736.3930002860725,completion,,,,,false,,,,1753994.6000003815,1753994.200000286,1750241.067,1750256.4000000954,1750257.807,1753998.371,8,400,,,
trial,html.Screen,4_299_0,2023-09-09T16:34:17.137Z,,0,6,,3409.5290000953246,response,ISIC_0003111.JPG,6,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,1757408.1000003815,1757407.9000000954,1753981.87,1753994.9000000954,1753998.371,1757421.809,8,400,50,,ISIC_0003111.JPG
break,html.Screen,4_299_1,2023-09-09T16:34:27.137Z,,0,,,10002.678000000073,timeout,,,,,false,,,,1767408.3000001907,1767407.832,1757405.022,1757408.200000286,1757421.809,1767424.487,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-09T16:34:35.162Z,,0,,,7980.613000381505,response,,,,,false,continue,keypress(Space),,1775433.4000000954,1775405.1000003815,1767407.832,1767408.5,1767424.487,1775440.193,8,400,,,
sequence,flow.Sequence,4_299,2023-09-09T16:34:35.162Z,,0,,,21406.729000381427,completion,,,,,false,,,,1775433.5,1775405.1000003815,1753981.87,1753994.8000001907,1753998.371,1775440.193,8,400,,,
trial,html.Screen,4_300_0,2023-09-09T16:34:38.267Z,,0,7,,3098.6070001907647,response,ISIC_3436139.JPG,6,ISIC_1194944.JPG,ISIC_1194944.JPG,false,0,keypress(z),500,1778538.9000000954,1778538.8000001907,1775423.58,1775433.6000003815,1775440.193,1778546.177,8,400,1,,ISIC_3436139.JPG
break,html.Screen,4_300_1,2023-09-09T16:34:38.268Z,,0,,,NaN,,,,,,false,,,,1778539.6000003815,1778539.4000000954,,1778539.1000003815,,1778546.177,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-09T16:34:38.268Z,,0,,,NaN,,,,,,false,,,,1778540,1778539.8000001907,,1778539.8000001907,,1778546.177,8,400,,,
sequence,flow.Sequence,4_300,2023-09-09T16:34:38.269Z,,0,,,3099.6070001907647,completion,,,,,false,,,,1778540.1000003815,1778539.8000001907,1775423.58,1775433.5,1775440.193,1778546.177,8,400,,,
trial,html.Screen,4_301_0,2023-09-09T16:34:42.260Z,,0,7,,3985.3230000000913,response,ISIC_3717983.JPG,5,ISIC_0028548.JPG,ISIC_0028548.JPG,false,0,keypress(z),500,1782531.8000001907,1782531.5,1778529.565,1778540.1000003815,1778546.177,1782537.269,8,400,2,,ISIC_3717983.JPG
break,html.Screen,4_301_1,2023-09-09T16:34:42.261Z,,0,,,NaN,,,,,,false,,,,1782532.5,1782532.3000001907,,1782531.9000000954,,1782537.269,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-09T16:34:42.262Z,,0,,,NaN,,,,,,false,,,,1782533,1782532.9000000954,,1782532.700000286,,1782537.269,8,400,,,
sequence,flow.Sequence,4_301,2023-09-09T16:34:42.262Z,,0,,,3986.7230000954587,completion,,,,,false,,,,1782533.1000003815,1782532.9000000954,1778529.565,1778540.1000003815,1778546.177,1782537.269,8,400,,,
trial,html.Screen,4_302_0,2023-09-09T16:34:47.838Z,,0,7,,5572.331000381382,response,ISIC_0034086.JPG,6,ISIC_5897799.JPG,ISIC_0034086.JPG,false,1,keypress(m),500,1788109.8000001907,1788109.6000003815,1782520.585,1782533.3000001907,1782537.269,1788114.782,8,400,3,,ISIC_5897799.JPG
break,html.Screen,4_302_1,2023-09-09T16:34:47.839Z,,0,,,NaN,,,,,,false,,,,1788110.200000286,1788110,,1788109.8000001907,,1788114.782,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-09T16:34:47.839Z,,0,,,NaN,,,,,,false,,,,1788110.4000000954,1788110.4000000954,,1788110.200000286,,1788114.782,8,400,,,
sequence,flow.Sequence,4_302,2023-09-09T16:34:47.839Z,,0,,,5573.13100009528,completion,,,,,false,,,,1788110.5,1788110.4000000954,1782520.585,1782533.3000001907,1782537.269,1788114.782,8,400,,,
trial,html.Screen,4_303_0,2023-09-09T16:34:51.457Z,,0,7,,3613.21800000011,response,ISIC_0059435.JPG,6,ISIC_0015115.JPG,ISIC_0059435.JPG,false,1,keypress(m),500,1791728.1000003815,1791728,1788098.184,1788110.6000003815,1788114.782,1791755.216,8,400,4,,ISIC_0015115.JPG
break,html.Screen,4_303_1,2023-09-09T16:34:51.457Z,,0,,,NaN,,,,,,false,,,,1791728.6000003815,1791728.5,,1791728.200000286,,1791755.216,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-09T16:34:51.457Z,,0,,,NaN,,,,,,false,,,,1791728.700000286,1791728.700000286,,1791728.6000003815,,1791755.216,8,400,,,
sequence,flow.Sequence,4_303,2023-09-09T16:34:51.457Z,,0,,,3613.918000286212,completion,,,,,false,,,,1791728.8000001907,1791728.700000286,1788098.184,1788110.5,1788114.782,1791755.216,8,400,,,
trial,html.Screen,4_304_0,2023-09-09T16:34:55.062Z,,0,7,,3578.58400019072,response,ISIC_0059390.JPG,5,ISIC_0010017.JPG,ISIC_0010017.JPG,false,0,keypress(z),500,1795333.9000000954,1795333.8000001907,1791738.595,1791728.8000001907,1791755.216,1795345.521,8,400,5,,ISIC_0059390.JPG
break,html.Screen,4_304_1,2023-09-09T16:34:55.063Z,,0,,,NaN,,,,,,false,,,,1795334.3000001907,1795334.200000286,,1795334,,1795345.521,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-09T16:34:55.063Z,,0,,,NaN,,,,,,false,,,,1795334.5,1795334.4000000954,,1795334.3000001907,,1795345.521,8,400,,,
sequence,flow.Sequence,4_304,2023-09-09T16:34:55.063Z,,0,,,3579.1840000953525,completion,,,,,false,,,,1795334.6000003815,1795334.4000000954,1791738.595,1791728.8000001907,1791755.216,1795345.521,8,400,,,
trial,html.Screen,4_305_0,2023-09-09T16:34:59.709Z,,0,7,,4634.57900038152,response,ISIC_2616327.JPG,5,ISIC_7369690.JPG,ISIC_2616327.JPG,false,1,keypress(m),500,1799980.200000286,1799980.1000003815,1795328.826,1795334.700000286,1795345.521,1799987.979,8,400,6,,ISIC_7369690.JPG
break,html.Screen,4_305_1,2023-09-09T16:34:59.709Z,,0,,,NaN,,,,,,false,,,,1799980.6000003815,1799980.5,,1799980.3000001907,,1799987.979,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-09T16:34:59.709Z,,0,,,NaN,,,,,,false,,,,1799980.8000001907,1799980.8000001907,,1799980.700000286,,1799987.979,8,400,,,
sequence,flow.Sequence,4_305,2023-09-09T16:34:59.709Z,,0,,,4635.279000190785,completion,,,,,false,,,,1799980.8000001907,1799980.8000001907,1795328.826,1795334.700000286,1795345.521,1799987.979,8,400,,,
trial,html.Screen,4_306_0,2023-09-09T16:35:04.718Z,,0,7,,5001.721000286052,response,ISIC_9126343.JPG,5,ISIC_0016114.JPG,ISIC_0016114.JPG,false,0,keypress(z),500,1804989.9000000954,1804989.700000286,1799971.367,1799980.9000000954,1799987.979,1804997.721,8,400,7,,ISIC_9126343.JPG
break,html.Screen,4_306_1,2023-09-09T16:35:04.719Z,,0,,,NaN,,,,,,false,,,,1804990.5,1804990.3000001907,,1804990,,1804997.721,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-09T16:35:04.719Z,,0,,,NaN,,,,,,false,,,,1804990.8000001907,1804990.700000286,,1804990.700000286,,1804997.721,8,400,,,
sequence,flow.Sequence,4_306,2023-09-09T16:35:04.719Z,,0,,,5002.721000286052,completion,,,,,false,,,,1804990.9000000954,1804990.700000286,1799971.367,1799980.9000000954,1799987.979,1804997.721,8,400,,,
trial,html.Screen,4_307_0,2023-09-09T16:35:10.104Z,,0,7,,5376.679000095464,response,ISIC_0012054.JPG,6,ISIC_6340792.JPG,ISIC_0012054.JPG,false,1,keypress(m),500,1810374.8000001907,1810374.4000000954,1804981.05,1804991,1804997.721,1810391.532,8,400,8,,ISIC_6340792.JPG
break,html.Screen,4_307_1,2023-09-09T16:35:10.106Z,,0,,,NaN,,,,,,false,,,,1810376.6000003815,1810376.1000003815,,1810375.200000286,,1810391.532,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-09T16:35:10.107Z,,0,,,NaN,,,,,,false,,,,1810377.4000000954,1810377.1000003815,,1810376.8000001907,,1810391.532,8,400,,,
sequence,flow.Sequence,4_307,2023-09-09T16:35:10.107Z,,0,,,5379.379000381567,completion,,,,,false,,,,1810377.700000286,1810377.1000003815,1804981.05,1804991,1804997.721,1810391.532,8,400,,,
trial,html.Screen,4_308_0,2023-09-09T16:35:14.366Z,,0,7,,4244.56800038158,response,ISIC_3787339.JPG,4,ISIC_7254389.JPG,ISIC_3787339.JPG,false,1,keypress(m),500,1814636.3000001907,1814636.1000003815,1810374.777,1810377.9000000954,1810391.532,1814649.845,8,400,9,,ISIC_7254389.JPG
break,html.Screen,4_308_1,2023-09-09T16:35:14.366Z,,0,,,NaN,,,,,,false,,,,1814636.700000286,1814636.700000286,,1814636.4000000954,,1814649.845,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-09T16:35:14.366Z,,0,,,NaN,,,,,,false,,,,1814637,1814636.8000001907,,1814636.8000001907,,1814649.845,8,400,,,
sequence,flow.Sequence,4_308,2023-09-09T16:35:14.366Z,,0,,,4245.268000190845,completion,,,,,false,,,,1814637,1814636.8000001907,1810374.777,1810377.8000001907,1810391.532,1814649.845,8,400,,,
trial,html.Screen,4_309_0,2023-09-09T16:35:18.390Z,,0,7,,4010.3550002861302,response,ISIC_0033879.JPG,5,ISIC_0056984.JPG,ISIC_0056984.JPG,false,0,keypress(z),500,1818660.3000001907,1818660.200000286,1814633.048,1814637.1000003815,1814649.845,1818674.239,8,400,10,,ISIC_0033879.JPG
break,html.Screen,4_309_1,2023-09-09T16:35:18.390Z,,0,,,NaN,,,,,,false,,,,1818660.8000001907,1818660.6000003815,,1818660.5,,1818674.239,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-09T16:35:18.391Z,,0,,,NaN,,,,,,false,,,,1818661.200000286,1818661.1000003815,,1818661,,1818674.239,8,400,,,
sequence,flow.Sequence,4_309,2023-09-09T16:35:18.391Z,,0,,,4011.2550003814977,completion,,,,,false,,,,1818661.4000000954,1818661.1000003815,1814633.048,1814637.1000003815,1814649.845,1818674.239,8,400,,,
trial,html.Screen,4_310_0,2023-09-09T16:35:22.401Z,,0,7,,3996.661000095308,response,ISIC_0010409.JPG,5,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,1822671,1822670.9000000954,1818657.72,1818661.4000000954,1818674.239,1822682.079,8,400,11,,ISIC_0010409.JPG
break,html.Screen,4_310_1,2023-09-09T16:35:22.401Z,,0,,,NaN,,,,,,false,,,,1822671.700000286,1822671.5,,1822671.200000286,,1822682.079,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-09T16:35:22.401Z,,0,,,NaN,,,,,,false,,,,1822671.9000000954,1822671.8000001907,,1822671.8000001907,,1822682.079,8,400,,,
sequence,flow.Sequence,4_310,2023-09-09T16:35:22.402Z,,0,,,3997.5610001906753,completion,,,,,false,,,,1822672.1000003815,1822671.8000001907,1818657.72,1818661.4000000954,1818674.239,1822682.079,8,400,,,
trial,html.Screen,4_311_0,2023-09-09T16:35:26.403Z,,0,7,,3991.2210001908243,response,ISIC_3133127.JPG,5,ISIC_7484618.JPG,ISIC_3133127.JPG,false,1,keypress(m),500,1826673.5,1826673.3000001907,1822665.39,1822672.200000286,1822682.079,1826689.874,8,400,12,,ISIC_7484618.JPG
break,html.Screen,4_311_1,2023-09-09T16:35:26.404Z,,0,,,NaN,,,,,,false,,,,1826674.200000286,1826673.9000000954,,1826673.700000286,,1826689.874,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-09T16:35:26.404Z,,0,,,NaN,,,,,,false,,,,1826674.3000001907,1826674.3000001907,,1826674.200000286,,1826689.874,8,400,,,
sequence,flow.Sequence,4_311,2023-09-09T16:35:26.404Z,,0,,,3992.2210001908243,completion,,,,,false,,,,1826674.4000000954,1826674.3000001907,1822665.39,1822672.200000286,1822682.079,1826689.874,8,400,,,
trial,html.Screen,4_312_0,2023-09-09T16:35:30.342Z,,0,7,,3921.926000190666,response,ISIC_1154109.JPG,5,ISIC_0059506.JPG,ISIC_0059506.JPG,false,0,keypress(z),500,1830612,1830611.8000001907,1826673.131,1826674.5,1826689.874,1830614.178,8,400,13,,ISIC_1154109.JPG
break,html.Screen,4_312_1,2023-09-09T16:35:30.342Z,,0,,,NaN,,,,,,false,,,,1830612.6000003815,1830612.4000000954,,1830612.1000003815,,1830614.178,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-09T16:35:30.342Z,,0,,,NaN,,,,,,false,,,,1830612.8000001907,1830612.700000286,,1830612.6000003815,,1830614.178,8,400,,,
sequence,flow.Sequence,4_312,2023-09-09T16:35:30.342Z,,0,,,3922.8260002860334,completion,,,,,false,,,,1830612.9000000954,1830612.700000286,1826673.131,1826674.5,1826689.874,1830614.178,8,400,,,
trial,html.Screen,4_313_0,2023-09-09T16:35:36.040Z,,0,7,,5695.821999999927,response,ISIC_5992534.JPG,6,ISIC_7594601.JPG,ISIC_7594601.JPG,false,0,keypress(z),500,1836310.200000286,1836310,1830597.61,1830612.9000000954,1830614.178,1836325.262,8,400,14,,ISIC_5992534.JPG
break,html.Screen,4_313_1,2023-09-09T16:35:36.040Z,,0,,,NaN,,,,,,false,,,,1836311,1836310.700000286,,1836310.5,,1836325.262,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-09T16:35:36.041Z,,0,,,NaN,,,,,,false,,,,1836311.200000286,1836311.200000286,,1836311.1000003815,,1836325.262,8,400,,,
sequence,flow.Sequence,4_313,2023-09-09T16:35:36.041Z,,0,,,5697.02200028603,completion,,,,,false,,,,1836311.4000000954,1836311.200000286,1830597.61,1830612.9000000954,1830614.178,1836325.262,8,400,,,
trial,html.Screen,4_314_0,2023-09-09T16:35:40.026Z,,0,7,,3971.138000095263,response,ISIC_0032965.JPG,5,ISIC_5233769.JPG,ISIC_0032965.JPG,false,1,keypress(m),500,1840296.4000000954,1840296.4000000954,1836308.608,1836311.5,1836325.262,1840299.745,8,400,15,,ISIC_5233769.JPG
break,html.Screen,4_314_1,2023-09-09T16:35:40.026Z,,0,,,NaN,,,,,,false,,,,1840296.9000000954,1840296.8000001907,,1840296.6000003815,,1840299.745,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-09T16:35:40.027Z,,0,,,NaN,,,,,,false,,,,1840297,1840297,,1840296.9000000954,,1840299.745,8,400,,,
sequence,flow.Sequence,4_314,2023-09-09T16:35:40.027Z,,0,,,3971.7379999998957,completion,,,,,false,,,,1840297.1000003815,1840297,1836308.608,1836311.4000000954,1836325.262,1840299.745,8,400,,,
trial,html.Screen,4_315_0,2023-09-09T16:35:44.067Z,,0,7,,4037.4550002859905,response,ISIC_6052437.JPG,5,ISIC_8663971.JPG,ISIC_8663971.JPG,false,0,keypress(z),500,1844337.4000000954,1844337.200000286,1840283.054,1840297.200000286,1840299.745,1844340.89,8,400,16,,ISIC_6052437.JPG
break,html.Screen,4_315_1,2023-09-09T16:35:44.068Z,,0,,,NaN,,,,,,false,,,,1844338.1000003815,1844337.9000000954,,1844337.6000003815,,1844340.89,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-09T16:35:44.068Z,,0,,,NaN,,,,,,false,,,,1844338.5,1844338.4000000954,,1844338.200000286,,1844340.89,8,400,,,
sequence,flow.Sequence,4_315,2023-09-09T16:35:44.068Z,,0,,,4038.6550000952557,completion,,,,,false,,,,1844338.700000286,1844338.4000000954,1840283.054,1840297.1000003815,1840299.745,1844340.89,8,400,,,
trial,html.Screen,4_316_0,2023-09-09T16:35:49.176Z,,0,7,,5105.710000381572,response,ISIC_0065823.JPG,4,ISIC_0031908.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,1849446.700000286,1849446.6000003815,1844324.254,1844338.8000001907,1844340.89,1849450.781,8,400,17,,ISIC_0031908.JPG
break,html.Screen,4_316_1,2023-09-09T16:35:49.177Z,,0,,,NaN,,,,,,false,,,,1849447.4000000954,1849447.1000003815,,1849446.9000000954,,1849450.781,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-09T16:35:49.177Z,,0,,,NaN,,,,,,false,,,,1849447.8000001907,1849447.8000001907,,1849447.6000003815,,1849450.781,8,400,,,
sequence,flow.Sequence,4_316,2023-09-09T16:35:49.177Z,,0,,,5106.910000190837,completion,,,,,false,,,,1849447.9000000954,1849447.8000001907,1844324.254,1844338.700000286,1844340.89,1849450.781,8,400,,,
trial,html.Screen,4_317_0,2023-09-09T16:35:53.611Z,,0,7,,4430.219000000041,response,ISIC_0025897.JPG,5,ISIC_5992826.JPG,ISIC_0025897.JPG,false,1,keypress(m),500,1853881.200000286,1853881,1849434.211,1849448,1849450.781,1853892.833,8,400,18,,ISIC_5992826.JPG
break,html.Screen,4_317_1,2023-09-09T16:35:53.611Z,,0,,,NaN,,,,,,false,,,,1853881.8000001907,1853881.6000003815,,1853881.4000000954,,1853892.833,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-09T16:35:53.612Z,,0,,,NaN,,,,,,false,,,,1853882.1000003815,1853882.1000003815,,1853881.9000000954,,1853892.833,8,400,,,
sequence,flow.Sequence,4_317,2023-09-09T16:35:53.612Z,,0,,,4431.319000381511,completion,,,,,false,,,,1853882.3000001907,1853882.1000003815,1849434.211,1849448,1849450.781,1853892.833,8,400,,,
trial,html.Screen,4_318_0,2023-09-09T16:35:57.886Z,,0,7,,4263.867000286002,response,ISIC_5514594.JPG,5,ISIC_1761799.JPG,ISIC_1761799.JPG,false,0,keypress(z),500,1858156.9000000954,1858156.700000286,1853876.18,1853882.3000001907,1853892.833,1858167.784,8,400,19,,ISIC_5514594.JPG
break,html.Screen,4_318_1,2023-09-09T16:35:57.887Z,,0,,,NaN,,,,,,false,,,,1858157.5,1858157.3000001907,,1858157,,1858167.784,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-09T16:35:57.887Z,,0,,,NaN,,,,,,false,,,,1858157.8000001907,1858157.700000286,,1858157.5,,1858167.784,8,400,,,
