sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_286_1,2023-09-08T18:25:39.781Z,,0,,,NaN,,,,,,false,,,,2454298.8000001907,2454298.7000000477,,2454298.5,,2454311.053,8,400,,,
break_continue,html.Screen,4_286_2,2023-09-08T18:25:39.781Z,,0,,,NaN,,,,,,false,,,,2454298.9000000954,2454298.9000000954,,2454298.8000001907,,2454311.053,8,400,,,
sequence,flow.Sequence,4_286,2023-09-08T18:25:39.781Z,,0,,,8855.151000095531,completion,,,,,false,,,,2454299,2454298.9000000954,2445427.014,2445430.8000001907,2445443.749,2454311.053,8,400,,,
trial,html.Screen,4_287_0,2023-09-08T18:25:43.590Z,,0,6,,3796.647000047844,response,ISIC_8135400.JPG,5,ISIC_5067317.JPG,ISIC_8135400.JPG,false,1,keypress(m),500,2458107.9000000954,2458107.7000000477,2454294.376,2454299,2454311.053,2458118.396,8,400,38,,ISIC_5067317.JPG
break,html.Screen,4_287_1,2023-09-08T18:25:43.590Z,,0,,,NaN,,,,,,false,,,,2458108.4000000954,2458108.2000000477,,2458108,,2458118.396,8,400,,,
break_continue,html.Screen,4_287_2,2023-09-08T18:25:43.590Z,,0,,,NaN,,,,,,false,,,,2458108.600000143,2458108.4000000954,,2458108.4000000954,,2458118.396,8,400,,,
sequence,flow.Sequence,4_287,2023-09-08T18:25:43.590Z,,0,,,3797.3470000955276,completion,,,,,false,,,,2458108.600000143,2458108.4000000954,2454294.376,2454299,2454311.053,2458118.396,8,400,,,
trial,html.Screen,4_288_0,2023-09-08T18:25:48.987Z,,0,6,,5386.504000095185,response,ISIC_4653167.JPG,5,ISIC_1382677.JPG,ISIC_1382677.JPG,false,0,keypress(z),500,2463505,2463504.9000000954,2458101.664,2458108.600000143,2458118.396,2463512.253,8,400,39,,ISIC_4653167.JPG
break,html.Screen,4_288_1,2023-09-08T18:25:48.987Z,,0,,,NaN,,,,,,false,,,,2463505.600000143,2463505.5,,2463505.2000000477,,2463512.253,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-08T18:25:48.988Z,,0,,,NaN,,,,,,false,,,,2463506,2463505.8000001907,,2463505.8000001907,,2463512.253,8,400,,,
sequence,flow.Sequence,4_288,2023-09-08T18:25:48.988Z,,0,,,5387.404000190552,completion,,,,,false,,,,2463506.100000143,2463505.8000001907,2458101.664,2458108.600000143,2458118.396,2463512.253,8,400,,,
trial,html.Screen,4_289_0,2023-09-08T18:25:56.333Z,,0,6,,7338.746999999974,response,ISIC_2354070.JPG,5,ISIC_7779155.JPG,ISIC_2354070.JPG,false,1,keypress(m),500,2470851.100000143,2470851,2463495.504,2463506.2000000477,2463512.253,2470859.932,8,400,40,,ISIC_7779155.JPG
break,html.Screen,4_289_1,2023-09-08T18:25:56.334Z,,0,,,NaN,,,,,,false,,,,2470851.5,2470851.4000000954,,2470851.2000000477,,2470859.932,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-08T18:25:56.334Z,,0,,,NaN,,,,,,false,,,,2470851.8000001907,2470851.600000143,,2470851.600000143,,2470859.932,8,400,,,
sequence,flow.Sequence,4_289,2023-09-08T18:25:56.334Z,,0,,,7339.347000143025,completion,,,,,false,,,,2470852,2470851.600000143,2463495.504,2463506.100000143,2463512.253,2470859.932,8,400,,,
trial,html.Screen,4_290_0,2023-09-08T18:26:01.552Z,,0,6,,5209.168000143021,response,ISIC_0033644.JPG,6,ISIC_0033807.JPG,ISIC_0033644.JPG,false,1,keypress(m),500,2476069.3000001907,2476069.100000143,2470843.177,2470852,2470859.932,2476086.767,8,400,41,,ISIC_0033807.JPG
break,html.Screen,4_290_1,2023-09-08T18:26:01.552Z,,0,,,NaN,,,,,,false,,,,2476070,2476069.8000001907,,2476069.5,,2476086.767,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-08T18:26:01.553Z,,0,,,NaN,,,,,,false,,,,2476070.4000000954,2476070.3000001907,,2476070.2000000477,,2476086.767,8,400,,,
sequence,flow.Sequence,4_290,2023-09-08T18:26:01.553Z,,0,,,5210.368000190705,completion,,,,,false,,,,2476070.600000143,2476070.3000001907,2470843.177,2470852,2470859.932,2476086.767,8,400,,,
trial,html.Screen,4_291_0,2023-09-08T18:26:06.826Z,,0,6,,5257.233000000007,response,ISIC_2850215.JPG,5,ISIC_4540332.JPG,ISIC_4540332.JPG,false,0,keypress(z),500,2481344.100000143,2481344,2476053.444,2476070.8000001907,2476086.767,2481346.955,8,400,42,,ISIC_2850215.JPG
break,html.Screen,4_291_1,2023-09-08T18:26:06.827Z,,0,,,NaN,,,,,,false,,,,2481344.600000143,2481344.4000000954,,2481344.3000001907,,2481346.955,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-08T18:26:06.827Z,,0,,,NaN,,,,,,false,,,,2481345,2481344.9000000954,,2481344.8000001907,,2481346.955,8,400,,,
sequence,flow.Sequence,4_291,2023-09-08T18:26:06.827Z,,0,,,5258.133000095375,completion,,,,,false,,,,2481345.2000000477,2481344.9000000954,2476053.444,2476070.7000000477,2476086.767,2481346.955,8,400,,,
trial,html.Screen,4_292_0,2023-09-08T18:26:11.805Z,,0,6,,4975.245000047609,response,ISIC_6430210.JPG,5,ISIC_0057696.JPG,ISIC_0057696.JPG,false,0,keypress(z),500,2486322.3000001907,2486322.2000000477,2481330.264,2481345.3000001907,2481346.955,2486323.253,8,400,43,,ISIC_6430210.JPG
break,html.Screen,4_292_1,2023-09-08T18:26:11.805Z,,0,,,NaN,,,,,,false,,,,2486322.8000001907,2486322.5,,2486322.5,,2486323.253,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-08T18:26:11.805Z,,0,,,NaN,,,,,,false,,,,2486322.9000000954,2486322.8000001907,,2486322.8000001907,,2486323.253,8,400,,,
sequence,flow.Sequence,4_292,2023-09-08T18:26:11.805Z,,0,,,4975.84500019066,completion,,,,,false,,,,2486323,2486322.8000001907,2481330.264,2481345.3000001907,2481346.955,2486323.253,8,400,,,
trial,html.Screen,4_293_0,2023-09-08T18:26:17.284Z,,0,6,,5478.647000095341,response,ISIC_4044751.JPG,4,ISIC_1872823.JPG,ISIC_1872823.JPG,false,0,keypress(z),500,2491802.100000143,2491801.9000000954,2486306.735,2486323,2486323.253,2491817.469,8,400,44,,ISIC_4044751.JPG
break,html.Screen,4_293_1,2023-09-08T18:26:17.285Z,,0,,,NaN,,,,,,false,,,,2491802.600000143,2491802.4000000954,,2491802.2000000477,,2491817.469,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-08T18:26:17.285Z,,0,,,NaN,,,,,,false,,,,2491802.9000000954,2491802.8000001907,,2491802.600000143,,2491817.469,8,400,,,
sequence,flow.Sequence,4_293,2023-09-08T18:26:17.285Z,,0,,,5479.547000190709,completion,,,,,false,,,,2491803,2491802.8000001907,2486306.735,2486323,2486323.253,2491817.469,8,400,,,
trial,html.Screen,4_294_0,2023-09-08T18:26:22.086Z,,0,6,,4786.431000095326,response,ISIC_5813642.JPG,4,ISIC_9445053.JPG,ISIC_5813642.JPG,false,1,keypress(m),500,2496604.100000143,2496603.9000000954,2491800.675,2491803.100000143,2491817.469,2496610.005,8,400,45,,ISIC_9445053.JPG
break,html.Screen,4_294_1,2023-09-08T18:26:22.087Z,,0,,,NaN,,,,,,false,,,,2496604.600000143,2496604.4000000954,,2496604.2000000477,,2496610.005,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T18:26:22.087Z,,0,,,NaN,,,,,,false,,,,2496604.9000000954,2496604.8000001907,,2496604.7000000477,,2496610.005,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T18:26:22.087Z,,0,,,4787.331000190694,completion,,,,,false,,,,2496605.100000143,2496604.8000001907,2491800.675,2491803.100000143,2491817.469,2496610.005,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T18:26:27.034Z,,0,6,,4941.6950000477955,response,ISIC_0068215.JPG,5,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,2501551.8000001907,2501551.7000000477,2496593.273,2496605.2000000477,2496610.005,2501552.926,8,400,46,,ISIC_0068215.JPG
break,html.Screen,4_295_1,2023-09-08T18:26:27.034Z,,0,,,NaN,,,,,,false,,,,2501552.2000000477,2501552.100000143,,2501551.9000000954,,2501552.926,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T18:26:27.035Z,,0,,,NaN,,,,,,false,,,,2501552.600000143,2501552.5,,2501552.3000001907,,2501552.926,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T18:26:27.035Z,,0,,,4942.495000000112,completion,,,,,false,,,,2501552.8000001907,2501552.5,2496593.273,2496605.2000000477,2496610.005,2501552.926,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T18:26:32.365Z,,0,6,,5329.574000000022,response,ISIC_0030101.JPG,6,ISIC_0027620.JPG,ISIC_0030101.JPG,false,1,keypress(m),500,2506882.600000143,2506882.5,2501536.234,2501552.8000001907,2501552.926,2506896.665,8,400,47,,ISIC_0027620.JPG
break,html.Screen,4_296_1,2023-09-08T18:26:32.365Z,,0,,,NaN,,,,,,false,,,,2506883.2000000477,2506883.100000143,,2506882.8000001907,,2506896.665,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T18:26:32.366Z,,0,,,NaN,,,,,,false,,,,2506883.600000143,2506883.5,,2506883.4000000954,,2506896.665,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T18:26:32.366Z,,0,,,5330.574000000022,completion,,,,,false,,,,2506883.8000001907,2506883.5,2501536.234,2501552.8000001907,2501552.926,2506896.665,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T18:26:36.674Z,,0,6,,4294.5350000476465,response,ISIC_7102028.JPG,5,ISIC_0260316.JPG,ISIC_7102028.JPG,false,1,keypress(m),500,2511191.4000000954,2511191.2000000477,2506880.013,2506883.8000001907,2506896.665,2511205.102,8,400,48,,ISIC_0260316.JPG
break,html.Screen,4_297_1,2023-09-08T18:26:36.674Z,,0,,,NaN,,,,,,false,,,,2511191.7000000477,2511191.600000143,,2511191.5,,2511205.102,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T18:26:36.674Z,,0,,,NaN,,,,,,false,,,,2511191.9000000954,2511191.8000001907,,2511191.8000001907,,2511205.102,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T18:26:36.674Z,,0,,,4295.135000190698,completion,,,,,false,,,,2511191.9000000954,2511191.8000001907,2506880.013,2506883.8000001907,2506896.665,2511205.102,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T18:26:41.763Z,,0,6,,5075.598000047728,response,ISIC_5537876.JPG,4,ISIC_0024260.JPG,ISIC_5537876.JPG,false,1,keypress(m),500,2516280.8000001907,2516280.7000000477,2511188.421,2511192,2511205.102,2516281.589,8,400,49,,ISIC_0024260.JPG
break,html.Screen,4_298_1,2023-09-08T18:26:41.763Z,,0,,,NaN,,,,,,false,,,,2516281.100000143,2516281,,2516280.9000000954,,2516281.589,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T18:26:41.764Z,,0,,,NaN,,,,,,false,,,,2516281.3000001907,2516281.3000001907,,2516281.3000001907,,2516281.589,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T18:26:41.764Z,,0,,,5076.19800019078,completion,,,,,false,,,,2516281.4000000954,2516281.3000001907,2511188.421,2511192,2511205.102,2516281.589,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T18:26:47.687Z,,0,6,,5923.011000142898,response,ISIC_0070009.JPG,6,ISIC_0013473.JPG,ISIC_0013473.JPG,false,0,keypress(z),500,2522204.7000000477,2522204.600000143,2516264.858,2516281.5,2516281.589,2522209.839,8,400,50,,ISIC_0070009.JPG
break,html.Screen,4_299_1,2023-09-08T18:26:57.678Z,,0,,,10002.780999999959,timeout,,,,,false,,,,2532196.7000000477,2532196.035,2522193.265,2522204.8000001907,2522209.839,2532212.62,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T18:26:59.891Z,,0,,,2174.580000047572,response,,,,,false,continue,keypress(Space),,2534409.5,2534387.2000000477,2532196.035,2532196.8000001907,2532212.62,2534416.842,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T18:26:59.891Z,,0,,,18105.61100004753,completion,,,,,false,,,,2534409.600000143,2534387.2000000477,2516264.858,2516281.5,2516281.589,2534416.842,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T18:27:06.198Z,,0,7,,6299.657999999821,response,ISIC_1120654.JPG,5,ISIC_4553633.JPG,ISIC_4553633.JPG,false,0,keypress(z),500,2540716.7000000477,2540716.5,2534400.118,2534409.7000000477,2534416.842,2540729.182,8,400,1,,ISIC_1120654.JPG
break,html.Screen,4_300_1,2023-09-08T18:27:06.199Z,,0,,,NaN,,,,,,false,,,,2540717.2000000477,2540717,,2540716.8000001907,,2540729.182,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T18:27:06.199Z,,0,,,NaN,,,,,,false,,,,2540717.5,2540717.3000001907,,2540717.3000001907,,2540729.182,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T18:27:06.199Z,,0,,,6300.458000190556,completion,,,,,false,,,,2540717.5,2540717.3000001907,2534400.118,2534409.600000143,2534416.842,2540729.182,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T18:27:11.419Z,,0,7,,5207.918000143021,response,ISIC_3914140.JPG,5,ISIC_0032928.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,2545937.2000000477,2545937.100000143,2540712.598,2540717.7000000477,2540729.182,2545939.292,8,400,2,,ISIC_0032928.JPG
break,html.Screen,4_301_1,2023-09-08T18:27:11.419Z,,0,,,NaN,,,,,,false,,,,2545937.5,2545937.5,,2545937.3000001907,,2545939.292,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T18:27:11.420Z,,0,,,NaN,,,,,,false,,,,2545937.7000000477,2545937.7000000477,,2545937.600000143,,2545939.292,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T18:27:11.420Z,,0,,,5208.518000047654,completion,,,,,false,,,,2545937.8000001907,2545937.7000000477,2540712.598,2540717.600000143,2540729.182,2545939.292,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T18:27:16.563Z,,0,7,,5141.508000190835,response,ISIC_0011459.JPG,5,ISIC_0610477.JPG,ISIC_0610477.JPG,false,0,keypress(z),500,2551080.9000000954,2551080.8000001907,2545922.606,2545937.9000000954,2545939.292,2551082.592,8,400,3,,ISIC_0011459.JPG
break,html.Screen,4_302_1,2023-09-08T18:27:16.563Z,,0,,,NaN,,,,,,false,,,,2551081.3000001907,2551081.2000000477,,2551081,,2551082.592,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T18:27:16.563Z,,0,,,NaN,,,,,,false,,,,2551081.600000143,2551081.4000000954,,2551081.4000000954,,2551082.592,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T18:27:16.563Z,,0,,,5142.108000095468,completion,,,,,false,,,,2551081.7000000477,2551081.4000000954,2545922.606,2545937.8000001907,2545939.292,2551082.592,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T18:27:22.390Z,,0,7,,5825.108000047505,response,ISIC_0034141.JPG,5,ISIC_8866896.JPG,ISIC_8866896.JPG,false,0,keypress(z),500,2556907.9000000954,2556907.7000000477,2551065.927,2551081.7000000477,2551082.592,2556910.588,8,400,4,,ISIC_0034141.JPG
break,html.Screen,4_303_1,2023-09-08T18:27:22.391Z,,0,,,NaN,,,,,,false,,,,2556908.8000001907,2556908.5,,2556908.100000143,,2556910.588,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T18:27:22.391Z,,0,,,NaN,,,,,,false,,,,2556909.2000000477,2556909.100000143,,2556908.9000000954,,2556910.588,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T18:27:22.391Z,,0,,,5826.508000142872,completion,,,,,false,,,,2556909.4000000954,2556909.100000143,2551065.927,2551081.7000000477,2551082.592,2556910.588,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T18:27:27.960Z,,0,7,,5567.812000095379,response,ISIC_3058800.JPG,5,ISIC_9944714.JPG,ISIC_3058800.JPG,false,1,keypress(m),500,2562478.7000000477,2562478.4000000954,2556893.99,2556909.600000143,2556910.588,2562488.399,8,400,5,,ISIC_9944714.JPG
break,html.Screen,4_304_1,2023-09-08T18:27:27.961Z,,0,,,NaN,,,,,,false,,,,2562479.3000001907,2562479,,2562478.9000000954,,2562488.399,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T18:27:27.961Z,,0,,,NaN,,,,,,false,,,,2562479.600000143,2562479.5,,2562479.4000000954,,2562488.399,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T18:27:27.961Z,,0,,,5568.912000000011,completion,,,,,false,,,,2562479.8000001907,2562479.5,2556893.99,2556909.5,2556910.588,2562488.399,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T18:27:33.340Z,,0,7,,5369.2010001428425,response,ISIC_0028328.JPG,5,ISIC_0064784.JPG,ISIC_0064784.JPG,false,0,keypress(z),500,2567857.8000001907,2567857.600000143,2562471.532,2562479.9000000954,2562488.399,2567865.343,8,400,6,,ISIC_0028328.JPG
break,html.Screen,4_305_1,2023-09-08T18:27:33.340Z,,0,,,NaN,,,,,,false,,,,2567858.5,2567858.2000000477,,2567858,,2567865.343,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T18:27:33.341Z,,0,,,NaN,,,,,,false,,,,2567858.8000001907,2567858.600000143,,2567858.600000143,,2567865.343,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T18:27:33.341Z,,0,,,5370.2010001428425,completion,,,,,false,,,,2567858.9000000954,2567858.600000143,2562471.532,2562479.9000000954,2562488.399,2567865.343,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T18:27:39.727Z,,0,7,,6379.55700009549,response,ISIC_0068576.JPG,6,ISIC_0001831.JPG,ISIC_0001831.JPG,false,0,keypress(z),500,2574245.3000001907,2574244.9000000954,2567848.627,2567858.9000000954,2567865.343,2574261.161,8,400,7,,ISIC_0068576.JPG
break,html.Screen,4_306_1,2023-09-08T18:27:39.728Z,,0,,,NaN,,,,,,false,,,,2574246.100000143,2574245.9000000954,,2574245.7000000477,,2574261.161,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T18:27:39.728Z,,0,,,NaN,,,,,,false,,,,2574246.5,2574246.3000001907,,2574246.2000000477,,2574261.161,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T18:27:39.728Z,,0,,,6380.957000190858,completion,,,,,false,,,,2574246.7000000477,2574246.3000001907,2567848.627,2567858.9000000954,2567865.343,2574261.161,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T18:27:44.710Z,,0,7,,4967.23900009552,response,ISIC_1869829.JPG,5,ISIC_7454679.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,2579228.600000143,2579228.4000000954,2574244.476,2574246.8000001907,2574261.161,2579237.401,8,400,8,,ISIC_7454679.JPG
break,html.Screen,4_307_1,2023-09-08T18:27:44.711Z,,0,,,NaN,,,,,,false,,,,2579228.9000000954,2579228.8000001907,,2579228.600000143,,2579237.401,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T18:27:44.711Z,,0,,,NaN,,,,,,false,,,,2579229,2579229,,2579228.9000000954,,2579237.401,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T18:27:44.711Z,,0,,,4967.839000000153,completion,,,,,false,,,,2579229.100000143,2579229,2574244.476,2574246.7000000477,2574261.161,2579237.401,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T18:27:50.712Z,,0,7,,5992.799000047613,response,ISIC_9112747.JPG,6,ISIC_0033304.JPG,ISIC_9112747.JPG,false,1,keypress(m),500,2585230.3000001907,2585230.2000000477,2579220.721,2579229.2000000477,2579237.401,2585232.395,8,400,9,,ISIC_0033304.JPG
break,html.Screen,4_308_1,2023-09-08T18:27:50.712Z,,0,,,NaN,,,,,,false,,,,2585230.600000143,2585230.5,,2585230.4000000954,,2585232.395,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T18:27:50.713Z,,0,,,NaN,,,,,,false,,,,2585230.8000001907,2585230.8000001907,,2585230.7000000477,,2585232.395,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T18:27:50.713Z,,0,,,5993.399000190664,completion,,,,,false,,,,2585230.9000000954,2585230.8000001907,2579220.721,2579229.2000000477,2579237.401,2585232.395,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T18:27:55.438Z,,0,7,,4722.305000047665,response,ISIC_0059440.JPG,5,ISIC_0026113.JPG,ISIC_0026113.JPG,false,0,keypress(z),500,2589954.8000001907,2589954.7000000477,2585215.867,2585230.9000000954,2585232.395,2589958.313,8,400,10,,ISIC_0059440.JPG
break,html.Screen,4_309_1,2023-09-08T18:27:55.438Z,,0,,,NaN,,,,,,false,,,,2589955.2000000477,2589955.100000143,,2589954.9000000954,,2589958.313,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T18:27:55.439Z,,0,,,NaN,,,,,,false,,,,2589955.5,2589955.4000000954,,2589955.3000001907,,2589958.313,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T18:27:55.439Z,,0,,,4723.005000095349,completion,,,,,false,,,,2589955.600000143,2589955.4000000954,2585215.867,2585230.9000000954,2585232.395,2589958.313,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T18:28:02.770Z,,0,7,,7327.887000047602,response,ISIC_2948896.JPG,5,ISIC_8799674.JPG,ISIC_2948896.JPG,false,1,keypress(m),500,2597286.7000000477,2597286.2000000477,2589941.746,2589955.7000000477,2589958.313,2597289.28,8,400,11,,ISIC_8799674.JPG
break,html.Screen,4_310_1,2023-09-08T18:28:02.771Z,,0,,,NaN,,,,,,false,,,,2597287.7000000477,2597287.4000000954,,2597287,,2597289.28,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T18:28:02.771Z,,0,,,NaN,,,,,,false,,,,2597288.3000001907,2597288.100000143,,2597288,,2597289.28,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T18:28:02.772Z,,0,,,7329.787000142969,completion,,,,,false,,,,2597288.5,2597288.100000143,2589941.746,2589955.7000000477,2589958.313,2597289.28,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T18:28:06.711Z,,0,7,,3938.220000000205,response,ISIC_0070747.JPG,5,ISIC_9699728.JPG,ISIC_9699728.JPG,false,0,keypress(z),500,2601227.5,2601227.5,2597272.543,2597288.7000000477,2597289.28,2601230.19,8,400,12,,ISIC_0070747.JPG
break,html.Screen,4_311_1,2023-09-08T18:28:06.711Z,,0,,,NaN,,,,,,false,,,,2601227.9000000954,2601227.8000001907,,2601227.7000000477,,2601230.19,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T18:28:06.711Z,,0,,,NaN,,,,,,false,,,,2601228.3000001907,2601228.100000143,,2601228.100000143,,2601230.19,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T18:28:06.711Z,,0,,,3938.820000143256,completion,,,,,false,,,,2601228.4000000954,2601228.100000143,2597272.543,2597288.600000143,2597289.28,2601230.19,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T18:28:12.265Z,,0,7,,5551.310000000056,response,ISIC_8659618.JPG,5,ISIC_7183212.JPG,ISIC_8659618.JPG,false,1,keypress(m),500,2606781.8000001907,2606781.5,2601213.565,2601228.5,2601230.19,2606791.095,8,400,13,,ISIC_7183212.JPG
break,html.Screen,4_312_1,2023-09-08T18:28:12.266Z,,0,,,NaN,,,,,,false,,,,2606782.7000000477,2606782.4000000954,,2606782,,2606791.095,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T18:28:12.266Z,,0,,,NaN,,,,,,false,,,,2606783.2000000477,2606782.9000000954,,2606782.8000001907,,2606791.095,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T18:28:12.266Z,,0,,,5552.710000095423,completion,,,,,false,,,,2606783.4000000954,2606782.9000000954,2601213.565,2601228.4000000954,2601230.19,2606791.095,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T18:28:18.685Z,,0,7,,6410.605000047479,response,ISIC_5358548.JPG,5,ISIC_7262685.JPG,ISIC_5358548.JPG,false,1,keypress(m),500,2613201.9000000954,2613201.7000000477,2606774.434,2606783.5,2606791.095,2613203.582,8,400,14,,ISIC_7262685.JPG
break,html.Screen,4_313_1,2023-09-08T18:28:18.686Z,,0,,,NaN,,,,,,false,,,,2613202.7000000477,2613202.4000000954,,2613202.2000000477,,2613203.582,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T18:28:18.686Z,,0,,,NaN,,,,,,false,,,,2613203,2613202.9000000954,,2613202.8000001907,,2613203.582,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T18:28:18.686Z,,0,,,6411.8050000951625,completion,,,,,false,,,,2613203.2000000477,2613202.9000000954,2606774.434,2606783.5,2606791.095,2613203.582,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T18:28:25.377Z,,0,7,,6689.5180001431145,response,ISIC_3105924.JPG,4,ISIC_0067417.JPG,ISIC_0067417.JPG,false,0,keypress(z),500,2619893.600000143,2619893.100000143,2613186.961,2613203.3000001907,2613203.582,2619899.928,8,400,15,,ISIC_3105924.JPG
break,html.Screen,4_314_1,2023-09-08T18:28:25.378Z,,0,,,NaN,,,,,,false,,,,2619895.100000143,2619894.4000000954,,2619894,,2619899.928,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T18:28:25.379Z,,0,,,NaN,,,,,,false,,,,2619896,2619895.7000000477,,2619895.5,,2619899.928,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T18:28:25.379Z,,0,,,6692.118000047747,completion,,,,,false,,,,2619896.3000001907,2619895.7000000477,2613186.961,2613203.3000001907,2613203.582,2619899.928,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T18:28:29.606Z,,0,7,,4222.472000095528,response,ISIC_0028173.JPG,6,ISIC_0001105.JPG,ISIC_0001105.JPG,false,0,keypress(z),500,2624122.5,2624122.4000000954,2619883.211,2619896.5,2619899.928,2624124.786,8,400,16,,ISIC_0028173.JPG
break,html.Screen,4_315_1,2023-09-08T18:28:29.606Z,,0,,,NaN,,,,,,false,,,,2624122.9000000954,2624122.8000001907,,2624122.600000143,,2624124.786,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T18:28:29.606Z,,0,,,NaN,,,,,,false,,,,2624123.100000143,2624123,,2624123,,2624124.786,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T18:28:29.606Z,,0,,,4223.07200000016,completion,,,,,false,,,,2624123.2000000477,2624123,2619883.211,2619896.4000000954,2619899.928,2624124.786,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T18:28:34.460Z,,0,7,,4852.11400009552,response,ISIC_0002693.JPG,5,ISIC_5397483.JPG,ISIC_5397483.JPG,false,0,keypress(z),500,2628977,2628976.9000000954,2624108.105,2624123.3000001907,2624124.786,2628984.19,8,400,17,,ISIC_0002693.JPG
break,html.Screen,4_316_1,2023-09-08T18:28:34.460Z,,0,,,NaN,,,,,,false,,,,2628977.4000000954,2628977.3000001907,,2628977.100000143,,2628984.19,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T18:28:34.460Z,,0,,,NaN,,,,,,false,,,,2628977.5,2628977.4000000954,,2628977.4000000954,,2628984.19,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T18:28:34.461Z,,0,,,4852.61400009552,completion,,,,,false,,,,2628977.600000143,2628977.4000000954,2624108.105,2624123.3000001907,2624124.786,2628984.19,8,400,,,
