sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_325_0,2023-09-02T01:25:34.214Z,,0,7,,3725.993999999948,response,ISIC_9303849.JPG,5,ISIC_3181394.JPG,ISIC_9303849.JPG,false,1,keypress(m),500,1643920.1999999997,1643919.9,1640176.302,1640297.4,1640193.906,1643818.645,8,400,26,,ISIC_3181394.JPG
break,html.Screen,4_325_1,2023-09-02T01:25:34.215Z,,0,,,NaN,,,,,,false,,,,1643921.1999999997,1643920.9,,1643920.4,,1643818.645,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-02T01:25:34.215Z,,0,,,NaN,,,,,,false,,,,1643921.6,1643921.4999999995,,1643921.4,,1643818.645,8,400,,,
sequence,flow.Sequence,4_325,2023-09-02T01:25:34.215Z,,0,,,3727.5939999995753,completion,,,,,false,,,,1643921.8000000003,1643921.4999999995,1640176.302,1640297.4,1640193.906,1643818.645,8,400,,,
trial,html.Screen,4_326_0,2023-09-02T01:25:37.754Z,,0,7,,3641.1550000002608,response,ISIC_6676647.JPG,6,ISIC_6916213.JPG,ISIC_6916213.JPG,false,0,keypress(z),500,1647460.1999999997,1647459.8000000003,1643804.568,1643921.9,1643818.645,1647358.509,8,400,27,,ISIC_6676647.JPG
break,html.Screen,4_326_1,2023-09-02T01:25:37.756Z,,0,,,NaN,,,,,,false,,,,1647462.1999999997,1647460.9999999995,,1647460.4,,1647358.509,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-02T01:25:37.756Z,,0,,,NaN,,,,,,false,,,,1647462.6999999997,1647462.6,,1647462.3000000003,,1647358.509,8,400,,,
sequence,flow.Sequence,4_326,2023-09-02T01:25:37.756Z,,0,,,3643.9550000000745,completion,,,,,false,,,,1647462.9,1647462.6,1643804.568,1643921.9,1643818.645,1647358.509,8,400,,,
trial,html.Screen,4_327_0,2023-09-02T01:25:41.247Z,,0,7,,3594.591000000015,response,ISIC_0011857.JPG,5,ISIC_0029863.JPG,ISIC_0029863.JPG,false,0,keypress(z),500,1650953.4,1650953.1,1647351.401,1647462.9999999995,1647358.509,1650868.389,8,400,28,,ISIC_0011857.JPG
break,html.Screen,4_327_1,2023-09-02T01:25:41.248Z,,0,,,NaN,,,,,,false,,,,1650954.3000000003,1650953.9999999995,,1650953.4999999995,,1650868.389,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-02T01:25:41.248Z,,0,,,NaN,,,,,,false,,,,1650954.6999999997,1650954.6,,1650954.4999999995,,1650868.389,8,400,,,
sequence,flow.Sequence,4_327,2023-09-02T01:25:41.248Z,,0,,,3596.091000000015,completion,,,,,false,,,,1650954.8000000003,1650954.6,1647351.401,1647462.9,1647358.509,1650868.389,8,400,,,
trial,html.Screen,4_328_0,2023-09-02T01:25:45.794Z,,0,7,,4632.110999999568,response,ISIC_1118894.JPG,5,ISIC_0057815.JPG,ISIC_1118894.JPG,false,1,keypress(m),500,1655500.6999999997,1655500.4999999995,1650842.675,1650954.9999999995,1650868.389,1655399.115,8,400,29,,ISIC_0057815.JPG
break,html.Screen,4_328_1,2023-09-02T01:25:45.795Z,,0,,,NaN,,,,,,false,,,,1655501.6,1655501.4,,1655500.9,,1655399.115,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-02T01:25:45.796Z,,0,,,NaN,,,,,,false,,,,1655502.6,1655502.4999999995,,1655501.6999999997,,1655399.115,8,400,,,
sequence,flow.Sequence,4_328,2023-09-02T01:25:45.796Z,,0,,,4634.110999999568,completion,,,,,false,,,,1655502.8000000003,1655502.4999999995,1650842.675,1650954.9999999995,1650868.389,1655399.115,8,400,,,
trial,html.Screen,4_329_0,2023-09-02T01:25:50.230Z,,0,7,,4537.384999999544,response,ISIC_4847584.JPG,6,ISIC_0028616.JPG,ISIC_4847584.JPG,false,1,keypress(m),500,1659936.9,1659936.4999999995,1655392.294,1655503.1,1655399.115,1659852.003,8,400,30,,ISIC_0028616.JPG
break,html.Screen,4_329_1,2023-09-02T01:25:50.231Z,,0,,,NaN,,,,,,false,,,,1659937.8000000003,1659937.4999999995,,1659937.1,,1659852.003,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-02T01:25:50.232Z,,0,,,NaN,,,,,,false,,,,1659938.1,1659937.9999999995,,1659937.9,,1659852.003,8,400,,,
sequence,flow.Sequence,4_329,2023-09-02T01:25:50.232Z,,0,,,4538.884999999544,completion,,,,,false,,,,1659938.4,1659937.9999999995,1655392.294,1655502.9999999995,1655399.115,1659852.003,8,400,,,
trial,html.Screen,4_330_0,2023-09-02T01:25:56.203Z,,0,7,,6057.396999999881,response,ISIC_0197873.JPG,5,ISIC_7799968.JPG,ISIC_7799968.JPG,false,0,keypress(z),500,1665909.6999999997,1665909.4,1659830.728,1659938.6,1659852.003,1665809.918,8,400,31,,ISIC_0197873.JPG
break,html.Screen,4_330_1,2023-09-02T01:25:56.204Z,,0,,,NaN,,,,,,false,,,,1665910.4999999995,1665910.3000000003,,1665909.9,,1665809.918,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-02T01:25:56.205Z,,0,,,NaN,,,,,,false,,,,1665910.9,1665910.8000000003,,1665910.6999999997,,1665809.918,8,400,,,
sequence,flow.Sequence,4_330,2023-09-02T01:25:56.205Z,,0,,,6058.797000000253,completion,,,,,false,,,,1665910.9999999995,1665910.8000000003,1659830.728,1659938.4999999995,1659852.003,1665809.918,8,400,,,
trial,html.Screen,4_331_0,2023-09-02T01:25:59.475Z,,0,7,,3370.882000000216,response,ISIC_2379379.JPG,6,ISIC_0026611.JPG,ISIC_2379379.JPG,false,1,keypress(m),500,1669180.9999999995,1669180.8000000003,1665805.911,1665911.1999999997,1665809.918,1669079.525,8,400,32,,ISIC_0026611.JPG
break,html.Screen,4_331_1,2023-09-02T01:25:59.476Z,,0,,,NaN,,,,,,false,,,,1669181.9,1669181.6999999997,,1669181.1999999997,,1669079.525,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-02T01:25:59.476Z,,0,,,NaN,,,,,,false,,,,1669182.4,1669182.3000000003,,1669182.1,,1669079.525,8,400,,,
sequence,flow.Sequence,4_331,2023-09-02T01:25:59.476Z,,0,,,3372.382000000216,completion,,,,,false,,,,1669182.6,1669182.3000000003,1665805.911,1665911.1,1665809.918,1669079.525,8,400,,,
trial,html.Screen,4_332_0,2023-09-02T01:26:03.801Z,,0,7,,4427.575000000186,response,ISIC_8812621.JPG,6,ISIC_8584239.JPG,ISIC_8584239.JPG,false,0,keypress(z),500,1673507.4,1673507.1,1669076.2,1669182.6999999997,1669079.525,1673405.921,8,400,33,,ISIC_8812621.JPG
break,html.Screen,4_332_1,2023-09-02T01:26:03.802Z,,0,,,NaN,,,,,,false,,,,1673508.3000000003,1673508.1,,1673507.6,,1673405.921,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-02T01:26:03.802Z,,0,,,NaN,,,,,,false,,,,1673508.8000000003,1673508.6999999997,,1673508.4,,1673405.921,8,400,,,
sequence,flow.Sequence,4_332,2023-09-02T01:26:03.803Z,,0,,,4429.174999999814,completion,,,,,false,,,,1673508.9999999995,1673508.6999999997,1669076.2,1669182.6,1669079.525,1673405.921,8,400,,,
trial,html.Screen,4_333_0,2023-09-02T01:26:06.689Z,,0,7,,2988.6790000000037,response,ISIC_5826878.JPG,5,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,1676394.8000000003,1676394.6,1673392.35,1673509.1,1673405.921,1676293.411,8,400,34,,ISIC_5826878.JPG
break,html.Screen,4_333_1,2023-09-02T01:26:06.690Z,,0,,,NaN,,,,,,false,,,,1676395.9999999995,1676395.6999999997,,1676395.1,,1676293.411,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-02T01:26:06.690Z,,0,,,NaN,,,,,,false,,,,1676396.4999999995,1676396.4,,1676396.1999999997,,1676293.411,8,400,,,
sequence,flow.Sequence,4_333,2023-09-02T01:26:06.690Z,,0,,,2990.4789999998175,completion,,,,,false,,,,1676396.6999999997,1676396.4,1673392.35,1673509.1,1673405.921,1676293.411,8,400,,,
trial,html.Screen,4_334_0,2023-09-02T01:26:10.548Z,,0,7,,3960.689000000013,response,ISIC_6661904.JPG,5,ISIC_9822350.JPG,ISIC_9822350.JPG,false,0,keypress(z),500,1680254.4,1680254.1,1676285.737,1676396.6999999997,1676293.411,1680169.387,8,400,35,,ISIC_6661904.JPG
break,html.Screen,4_334_1,2023-09-02T01:26:10.549Z,,0,,,NaN,,,,,,false,,,,1680255.4,1680255.1,,1680254.6,,1680169.387,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-02T01:26:10.549Z,,0,,,NaN,,,,,,false,,,,1680255.8000000003,1680255.6999999997,,1680255.4999999995,,1680169.387,8,400,,,
sequence,flow.Sequence,4_334,2023-09-02T01:26:10.550Z,,0,,,3962.2889999996405,completion,,,,,false,,,,1680255.9999999995,1680255.6999999997,1676285.737,1676396.6999999997,1676293.411,1680169.387,8,400,,,
trial,html.Screen,4_335_0,2023-09-02T01:26:16.055Z,,0,7,,5592.212999999989,response,ISIC_0010500.JPG,5,ISIC_0058376.JPG,ISIC_0010500.JPG,false,1,keypress(m),500,1685761.8000000003,1685761.6,1680150.012,1680255.9999999995,1680169.387,1685659.666,8,400,36,,ISIC_0058376.JPG
break,html.Screen,4_335_1,2023-09-02T01:26:16.056Z,,0,,,NaN,,,,,,false,,,,1685762.1,1685761.9999999995,,1685761.8000000003,,1685659.666,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-02T01:26:16.056Z,,0,,,NaN,,,,,,false,,,,1685762.3000000003,1685762.1999999997,,1685762.1999999997,,1685659.666,8,400,,,
sequence,flow.Sequence,4_335,2023-09-02T01:26:16.056Z,,0,,,5592.812999999616,completion,,,,,false,,,,1685762.3000000003,1685762.1999999997,1680150.012,1680255.9999999995,1680169.387,1685659.666,8,400,,,
trial,html.Screen,4_336_0,2023-09-02T01:26:20.847Z,,0,7,,4893.7339999999385,response,ISIC_0010782.JPG,6,ISIC_1632696.JPG,ISIC_0010782.JPG,false,1,keypress(m),500,1690553.6,1690553.4,1685645.317,1685762.4,1685659.666,1690452.1,8,400,37,,ISIC_1632696.JPG
break,html.Screen,4_336_1,2023-09-02T01:26:20.848Z,,0,,,NaN,,,,,,false,,,,1690554.9,1690554.4999999995,,1690553.8000000003,,1690452.1,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-02T01:26:20.849Z,,0,,,NaN,,,,,,false,,,,1690555.1999999997,1690555.1,,1690554.9,,1690452.1,8,400,,,
sequence,flow.Sequence,4_336,2023-09-02T01:26:20.849Z,,0,,,4895.434000000125,completion,,,,,false,,,,1690555.4,1690555.1,1685645.317,1685762.4,1685659.666,1690452.1,8,400,,,
trial,html.Screen,4_337_0,2023-09-02T01:26:23.464Z,,0,7,,2718,response,ISIC_0031642.JPG,5,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,1693170.4,1693170.1,1690450.399,1690555.4999999995,1690452.1,1693085.475,8,400,38,,ISIC_0031642.JPG
break,html.Screen,4_337_1,2023-09-02T01:26:23.465Z,,0,,,NaN,,,,,,false,,,,1693171.3000000003,1693171.1,,1693170.6,,1693085.475,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-02T01:26:23.466Z,,0,,,NaN,,,,,,false,,,,1693172.8000000003,1693172.6,,1693172.4,,1693085.475,8,400,,,
sequence,flow.Sequence,4_337,2023-09-02T01:26:23.467Z,,0,,,2720.5,completion,,,,,false,,,,1693172.9999999995,1693172.6,1690450.399,1690555.4999999995,1690452.1,1693085.475,8,400,,,
trial,html.Screen,4_338_0,2023-09-02T01:26:26.305Z,,0,7,,2925.9249999998137,response,ISIC_7365889.JPG,6,ISIC_0061627.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,1696011.8000000003,1696011.4,1693067.208,1693172.9999999995,1693085.475,1695926.925,8,400,39,,ISIC_0061627.JPG
break,html.Screen,4_338_1,2023-09-02T01:26:26.306Z,,0,,,NaN,,,,,,false,,,,1696012.8000000003,1696012.4999999995,,1696011.9999999995,,1695926.925,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-02T01:26:26.307Z,,0,,,NaN,,,,,,false,,,,1696013.1999999997,1696012.9999999995,,1696012.9,,1695926.925,8,400,,,
sequence,flow.Sequence,4_338,2023-09-02T01:26:26.307Z,,0,,,2927.524999999441,completion,,,,,false,,,,1696013.3000000003,1696012.9999999995,1693067.208,1693172.9999999995,1693085.475,1695926.925,8,400,,,
trial,html.Screen,4_339_0,2023-09-02T01:26:28.838Z,,0,7,,2616.875000000233,response,ISIC_0000414.JPG,4,ISIC_0011097.JPG,ISIC_0011097.JPG,false,0,keypress(z),500,1698544.1,1698543.8000000003,1695905.419,1696013.4999999995,1695926.925,1698442.695,8,400,40,,ISIC_0000414.JPG
break,html.Screen,4_339_1,2023-09-02T01:26:28.839Z,,0,,,NaN,,,,,,false,,,,1698544.9999999995,1698544.8000000003,,1698544.3000000003,,1698442.695,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-02T01:26:28.839Z,,0,,,NaN,,,,,,false,,,,1698545.4,1698545.3000000003,,1698545.1,,1698442.695,8,400,,,
sequence,flow.Sequence,4_339,2023-09-02T01:26:28.839Z,,0,,,2618.375000000233,completion,,,,,false,,,,1698545.6,1698545.3000000003,1695905.419,1696013.4,1695926.925,1698442.695,8,400,,,
trial,html.Screen,4_340_0,2023-09-02T01:26:31.721Z,,0,7,,2984.2049999998417,response,ISIC_0027363.JPG,4,ISIC_0031900.JPG,ISIC_0027363.JPG,false,1,keypress(m),500,1701426.9999999995,1701426.9,1698432.456,1698545.6999999997,1698442.695,1701325.088,8,400,41,,ISIC_0031900.JPG
break,html.Screen,4_340_1,2023-09-02T01:26:31.721Z,,0,,,NaN,,,,,,false,,,,1701427.4999999995,1701427.3000000003,,1701427.1999999997,,1701325.088,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-02T01:26:31.721Z,,0,,,NaN,,,,,,false,,,,1701427.6999999997,1701427.6,,1701427.4999999995,,1701325.088,8,400,,,
sequence,flow.Sequence,4_340,2023-09-02T01:26:31.722Z,,0,,,2984.905000000028,completion,,,,,false,,,,1701428.4,1701427.6,1698432.456,1698545.6,1698442.695,1701325.088,8,400,,,
trial,html.Screen,4_341_0,2023-09-02T01:26:34.763Z,,0,7,,3144.0120000001043,response,ISIC_0025579.JPG,5,ISIC_0025702.JPG,ISIC_0025702.JPG,false,0,keypress(z),500,1704469.3000000003,1704469.1,1701316.559,1701428.4,1701325.088,1704367.423,8,400,42,,ISIC_0025579.JPG
break,html.Screen,4_341_1,2023-09-02T01:26:34.763Z,,0,,,NaN,,,,,,false,,,,1704469.8000000003,1704469.6999999997,,1704469.4,,1704367.423,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-02T01:26:34.764Z,,0,,,NaN,,,,,,false,,,,1704469.9999999995,1704469.9,,1704469.9,,1704367.423,8,400,,,
sequence,flow.Sequence,4_341,2023-09-02T01:26:34.764Z,,0,,,3144.811999999918,completion,,,,,false,,,,1704470.1,1704469.9,1701316.559,1701428.4,1701325.088,1704367.423,8,400,,,
trial,html.Screen,4_342_0,2023-09-02T01:26:38.701Z,,0,7,,4039.9769999999553,response,ISIC_0033561.JPG,4,ISIC_0014189.JPG,ISIC_0033561.JPG,false,1,keypress(m),500,1708407.6999999997,1708407.4,1704362.866,1704470.1,1704367.423,1708327.852,8,400,43,,ISIC_0014189.JPG
break,html.Screen,4_342_1,2023-09-02T01:26:38.702Z,,0,,,NaN,,,,,,false,,,,1708408.6,1708408.3000000003,,1708407.9,,1708327.852,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-02T01:26:38.703Z,,0,,,NaN,,,,,,false,,,,1708409.1999999997,1708408.9999999995,,1708408.8000000003,,1708327.852,8,400,,,
sequence,flow.Sequence,4_342,2023-09-02T01:26:38.703Z,,0,,,4041.5769999995828,completion,,,,,false,,,,1708409.3000000003,1708408.9999999995,1704362.866,1704470.1,1704367.423,1708327.852,8,400,,,
trial,html.Screen,4_343_0,2023-09-02T01:26:45.873Z,,0,7,,7251.547999999952,response,ISIC_4177043.JPG,5,ISIC_4933735.JPG,ISIC_4933735.JPG,false,0,keypress(z),500,1715579.6,1715579.4,1708311.304,1708409.4999999995,1708327.852,1715477.957,8,400,44,,ISIC_4177043.JPG
break,html.Screen,4_343_1,2023-09-02T01:26:45.874Z,,0,,,NaN,,,,,,false,,,,1715580.6,1715580.3000000003,,1715579.8000000003,,1715477.957,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-02T01:26:45.875Z,,0,,,NaN,,,,,,false,,,,1715580.9999999995,1715580.8000000003,,1715580.6,,1715477.957,8,400,,,
sequence,flow.Sequence,4_343,2023-09-02T01:26:45.875Z,,0,,,7252.948000000324,completion,,,,,false,,,,1715581.1,1715580.8000000003,1708311.304,1708409.4999999995,1708327.852,1715477.957,8,400,,,
trial,html.Screen,4_344_0,2023-09-02T01:26:50.933Z,,0,7,,5161.1430000001565,response,ISIC_0024918.JPG,6,ISIC_0063715.JPG,ISIC_0063715.JPG,false,0,keypress(z),500,1720639.4,1720639.1,1715474.261,1715581.1999999997,1715477.957,1720537.688,8,400,45,,ISIC_0024918.JPG
break,html.Screen,4_344_1,2023-09-02T01:26:50.934Z,,0,,,NaN,,,,,,false,,,,1720640.4,1720640.1,,1720639.6,,1720537.688,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-02T01:26:50.934Z,,0,,,NaN,,,,,,false,,,,1720640.9,1720640.6999999997,,1720640.6,,1720537.688,8,400,,,
sequence,flow.Sequence,4_344,2023-09-02T01:26:50.935Z,,0,,,5162.742999999784,completion,,,,,false,,,,1720640.9999999995,1720640.6999999997,1715474.261,1715581.1,1715477.957,1720537.688,8,400,,,
trial,html.Screen,4_345_0,2023-09-02T01:26:53.680Z,,0,7,,2847.912000000011,response,ISIC_0046672.JPG,5,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,1723385.9,1723385.6,1720528.305,1720641.1,1720537.688,1723301.11,8,400,46,,ISIC_0046672.JPG
break,html.Screen,4_345_1,2023-09-02T01:26:53.681Z,,0,,,NaN,,,,,,false,,,,1723386.9999999995,1723386.6999999997,,1723386.1,,1723301.11,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-02T01:26:53.681Z,,0,,,NaN,,,,,,false,,,,1723387.4,1723387.3000000003,,1723387.1,,1723301.11,8,400,,,
sequence,flow.Sequence,4_345,2023-09-02T01:26:53.681Z,,0,,,2849.6120000001974,completion,,,,,false,,,,1723387.4999999995,1723387.3000000003,1720528.305,1720641.1,1720537.688,1723301.11,8,400,,,
trial,html.Screen,4_346_0,2023-09-02T01:26:56.454Z,,0,7,,2858.9899999999907,response,ISIC_4697037.JPG,5,ISIC_0015185.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,1726160.4,1726160.1,1723278.92,1723387.6999999997,1723301.11,1726058.671,8,400,47,,ISIC_0015185.JPG
break,html.Screen,4_346_1,2023-09-02T01:26:56.455Z,,0,,,NaN,,,,,,false,,,,1726161.3000000003,1726161.1,,1726160.6,,1726058.671,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-02T01:26:56.455Z,,0,,,NaN,,,,,,false,,,,1726161.8000000003,1726161.6,,1726161.4,,1726058.671,8,400,,,
sequence,flow.Sequence,4_346,2023-09-02T01:26:56.456Z,,0,,,2860.4899999999907,completion,,,,,false,,,,1726161.9,1726161.6,1723278.92,1723387.6,1723301.11,1726058.671,8,400,,,
trial,html.Screen,4_347_0,2023-09-02T01:26:59.946Z,,0,7,,3593.328999999445,response,ISIC_1348538.JPG,5,ISIC_1450548.JPG,ISIC_1348538.JPG,false,1,keypress(m),500,1729652.1999999997,1729651.9999999995,1726056.863,1726161.9999999995,1726058.671,1729567.319,8,400,48,,ISIC_1450548.JPG
break,html.Screen,4_347_1,2023-09-02T01:26:59.947Z,,0,,,NaN,,,,,,false,,,,1729653.1,1729652.9,,1729652.4999999995,,1729567.319,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-02T01:26:59.947Z,,0,,,NaN,,,,,,false,,,,1729653.4999999995,1729653.4,,1729653.3000000003,,1729567.319,8,400,,,
sequence,flow.Sequence,4_347,2023-09-02T01:26:59.947Z,,0,,,3594.7289999998175,completion,,,,,false,,,,1729653.6999999997,1729653.4,1726056.863,1726161.9999999995,1726058.671,1729567.319,8,400,,,
trial,html.Screen,4_348_0,2023-09-02T01:27:05.029Z,,0,7,,5168.180999999633,response,ISIC_0028930.JPG,5,ISIC_9486313.JPG,ISIC_9486313.JPG,false,0,keypress(z),500,1734735.8000000003,1734735.4999999995,1729534.214,1729653.8000000003,1729567.319,1734634.156,8,400,49,,ISIC_0028930.JPG
break,html.Screen,4_348_1,2023-09-02T01:27:05.030Z,,0,,,NaN,,,,,,false,,,,1734736.6999999997,1734736.4,,1734735.9999999995,,1734634.156,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-02T01:27:05.031Z,,0,,,NaN,,,,,,false,,,,1734737.1999999997,1734737.1,,1734736.9,,1734634.156,8,400,,,
sequence,flow.Sequence,4_348,2023-09-02T01:27:05.031Z,,0,,,5169.781000000192,completion,,,,,false,,,,1734737.4,1734737.1,1729534.214,1729653.6999999997,1729567.319,1734634.156,8,400,,,
trial,html.Screen,4_349_0,2023-09-02T01:27:11.130Z,,0,7,,6201.843999999575,response,ISIC_6878417.JPG,5,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,1740836.4,1740835.9999999995,1734619.728,1734737.4999999995,1734634.156,1740741.531,8,400,50,,ISIC_6878417.JPG
break,html.Screen,4_349_1,2023-09-02T01:27:21.132Z,,0,,,10008.527999999933,timeout,,,,,false,,,,1750838.3000000003,1750733.404,1740727.476,1740836.6999999997,1740741.531,1750750.059,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-02T01:27:24.526Z,,0,,,3462.2410000003874,response,,,,,false,continue,keypress(Space),,1754231.9999999995,1754212.3000000003,1750733.404,1750838.4,1750750.059,1754129.645,8,400,,,
sequence,flow.Sequence,4_349,2023-09-02T01:27:24.526Z,,0,,,19578.14400000032,completion,,,,,false,,,,1754232.1,1754212.3000000003,1734619.728,1734737.4,1734634.156,1754129.645,8,400,,,
trial,html.Screen,4_350_0,2023-09-02T01:27:29.647Z,,0,8,,5223.655000000261,response,ISIC_0027798.JPG,5,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,1759353.4999999995,1759353.3000000003,1754113.759,1754232.1,1754129.645,1759251.932,8,400,1,,ISIC_0027798.JPG
break,html.Screen,4_350_1,2023-09-02T01:27:29.648Z,,0,,,NaN,,,,,,false,,,,1759354.4999999995,1759354.3000000003,,1759353.8000000003,,1759251.932,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-02T01:27:29.649Z,,0,,,NaN,,,,,,false,,,,1759354.9,1759354.8000000003,,1759354.6,,1759251.932,8,400,,,
sequence,flow.Sequence,4_350,2023-09-02T01:27:29.649Z,,0,,,5225.155000000261,completion,,,,,false,,,,1759354.9999999995,1759354.8000000003,1754113.759,1754232.1,1754129.645,1759251.932,8,400,,,
trial,html.Screen,4_351_0,2023-09-02T01:27:32.419Z,,0,8,,2873.267999999691,response,ISIC_0025327.JPG,6,ISIC_8479104.JPG,ISIC_8479104.JPG,false,0,keypress(z),500,1762125.4999999995,1762125.1999999997,1759249.605,1759355.1999999997,1759251.932,1762023.969,8,400,2,,ISIC_0025327.JPG
break,html.Screen,4_351_1,2023-09-02T01:27:32.420Z,,0,,,NaN,,,,,,false,,,,1762126.3000000003,1762126.1999999997,,1762125.6999999997,,1762023.969,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-02T01:27:32.420Z,,0,,,NaN,,,,,,false,,,,1762126.9,1762126.6999999997,,1762126.4999999995,,1762023.969,8,400,,,
sequence,flow.Sequence,4_351,2023-09-02T01:27:32.421Z,,0,,,2874.767999999691,completion,,,,,false,,,,1762126.9999999995,1762126.6999999997,1759249.605,1759355.1,1759251.932,1762023.969,8,400,,,
trial,html.Screen,4_352_0,2023-09-02T01:27:35.032Z,,0,8,,2713.930999999866,response,ISIC_8603734.JPG,5,ISIC_0072733.JPG,ISIC_8603734.JPG,false,1,keypress(m),500,1764738.1999999997,1764737.9,1762017.119,1762127.1,1762023.969,1764636.978,8,400,3,,ISIC_0072733.JPG
break,html.Screen,4_352_1,2023-09-02T01:27:35.033Z,,0,,,NaN,,,,,,false,,,,1764739.1,1764738.9,,1764738.4,,1764636.978,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-02T01:27:35.033Z,,0,,,NaN,,,,,,false,,,,1764739.6,1764739.4999999995,,1764739.3000000003,,1764636.978,8,400,,,
sequence,flow.Sequence,4_352,2023-09-02T01:27:35.033Z,,0,,,2715.5309999994934,completion,,,,,false,,,,1764739.6999999997,1764739.4999999995,1762017.119,1762126.9999999995,1762023.969,1764636.978,8,400,,,
trial,html.Screen,4_353_0,2023-09-02T01:27:37.502Z,,0,8,,2571.322000000393,response,ISIC_0072174.JPG,5,ISIC_2680588.JPG,ISIC_2680588.JPG,false,0,keypress(z),500,1767208.6,1767208.3000000003,1764635.084,1764739.9,1764636.978,1767106.921,8,400,4,,ISIC_0072174.JPG
break,html.Screen,4_353_1,2023-09-02T01:27:37.503Z,,0,,,NaN,,,,,,false,,,,1767209.4,1767209.1999999997,,1767208.6999999997,,1767106.921,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-02T01:27:37.503Z,,0,,,NaN,,,,,,false,,,,1767209.9,1767209.6999999997,,1767209.6,,1767106.921,8,400,,,
sequence,flow.Sequence,4_353,2023-09-02T01:27:37.504Z,,0,,,2572.721999999834,completion,,,,,false,,,,1767209.9999999995,1767209.6999999997,1764635.084,1764739.9,1764636.978,1767106.921,8,400,,,
trial,html.Screen,4_354_0,2023-09-02T01:27:41.031Z,,0,8,,3630.1790000000037,response,ISIC_2826766.JPG,5,ISIC_0010014.JPG,ISIC_2826766.JPG,false,1,keypress(m),500,1770737.3000000003,1770737.1,1767089.443,1767210.1,1767106.921,1770648.896,8,400,5,,ISIC_0010014.JPG
break,html.Screen,4_354_1,2023-09-02T01:27:41.032Z,,0,,,NaN,,,,,,false,,,,1770738.4,1770738.1,,1770737.6,,1770648.896,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-02T01:27:41.032Z,,0,,,NaN,,,,,,false,,,,1770738.8000000003,1770738.6,,1770738.4999999995,,1770648.896,8,400,,,
sequence,flow.Sequence,4_354,2023-09-02T01:27:41.033Z,,0,,,3631.6790000000037,completion,,,,,false,,,,1770738.9,1770738.6,1767089.443,1767210.1,1767106.921,1770648.896,8,400,,,
trial,html.Screen,4_355_0,2023-09-02T01:27:43.722Z,,0,8,,2779.503999999957,response,ISIC_4604654.JPG,5,ISIC_0001134.JPG,ISIC_4604654.JPG,false,1,keypress(m),500,1773428.6999999997,1773428.4,1770632.553,1770738.9999999995,1770648.896,1773343.678,8,400,6,,ISIC_0001134.JPG
break,html.Screen,4_355_1,2023-09-02T01:27:43.723Z,,0,,,NaN,,,,,,false,,,,1773429.6,1773429.3000000003,,1773428.9,,1773343.678,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-02T01:27:43.724Z,,0,,,NaN,,,,,,false,,,,1773429.9999999995,1773429.8000000003,,1773429.6999999997,,1773343.678,8,400,,,
