sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_319,2023-09-09T16:36:05.140Z,,0,,,4135.373000095366,completion,,,,,false,,,,1911873.5,1911873.4000000954,1907721.342,1907727.0999999046,1907738.027,1911879.287,8,400,,,
trial,html.Screen,4_320_0,2023-09-09T16:36:08.651Z,,0,7,,3504.913000286091,response,ISIC_0030889.JPG,6,ISIC_3893354.JPG,ISIC_0030889.JPG,false,1,keypress(m),500,1915384.4000000954,1915384.200000286,1911862.701,1911873.5,1911879.287,1915386.159,8,400,21,,ISIC_3893354.JPG
break,html.Screen,4_320_1,2023-09-09T16:36:08.651Z,,0,,,NaN,,,,,,false,,,,1915385.200000286,1915384.8000001907,,1915384.5,,1915386.159,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-09T16:36:08.652Z,,0,,,NaN,,,,,,false,,,,1915385.5999999046,1915385.5,,1915385.3000001907,,1915386.159,8,400,,,
sequence,flow.Sequence,4_320,2023-09-09T16:36:08.652Z,,0,,,3506.212999999989,completion,,,,,false,,,,1915385.700000286,1915385.5,1911862.701,1911873.5,1911879.287,1915386.159,8,400,,,
trial,html.Screen,4_321_0,2023-09-09T16:36:13.029Z,,0,7,,4376.64100019075,response,ISIC_8765068.JPG,5,ISIC_6755132.JPG,ISIC_6755132.JPG,false,0,keypress(z),500,1919763,1919762.8000001907,1915369.639,1915385.8000001907,1915386.159,1919778.02,8,400,22,,ISIC_8765068.JPG
break,html.Screen,4_321_1,2023-09-09T16:36:13.030Z,,0,,,NaN,,,,,,false,,,,1919763.4000000954,1919763.200000286,,1919763,,1919778.02,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-09T16:36:13.030Z,,0,,,NaN,,,,,,false,,,,1919763.700000286,1919763.5,,1919763.5,,1919778.02,8,400,,,
sequence,flow.Sequence,4_321,2023-09-09T16:36:13.030Z,,0,,,4377.341000000015,completion,,,,,false,,,,1919763.700000286,1919763.5,1915369.639,1915385.8000001907,1915386.159,1919778.02,8,400,,,
trial,html.Screen,4_322_0,2023-09-09T16:36:17.051Z,,0,7,,4007.079999904614,response,ISIC_0073135.JPG,5,ISIC_0010393.JPG,ISIC_0073135.JPG,false,1,keypress(m),500,1923785.3000001907,1923785.0999999046,1919761.327,1919763.700000286,1919778.02,1923785.789,8,400,23,,ISIC_0010393.JPG
break,html.Screen,4_322_1,2023-09-09T16:36:17.052Z,,0,,,NaN,,,,,,false,,,,1923785.8000001907,1923785.5999999046,,1923785.4000000954,,1923785.789,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-09T16:36:17.052Z,,0,,,NaN,,,,,,false,,,,1923786.200000286,1923786.0999999046,,1923785.9000000954,,1923785.789,8,400,,,
sequence,flow.Sequence,4_322,2023-09-09T16:36:17.052Z,,0,,,4008.079999904614,completion,,,,,false,,,,1923786.3000001907,1923786.0999999046,1919761.327,1919763.700000286,1919778.02,1923785.789,8,400,,,
trial,html.Screen,4_323_0,2023-09-09T16:36:21.039Z,,0,7,,3986.411000285996,response,ISIC_5048571.JPG,5,ISIC_0069292.JPG,ISIC_0069292.JPG,false,0,keypress(z),500,1927772.3000001907,1927772.200000286,1923769.114,1923786.4000000954,1923785.789,1927776.914,8,400,24,,ISIC_5048571.JPG
break,html.Screen,4_323_1,2023-09-09T16:36:21.039Z,,0,,,NaN,,,,,,false,,,,1927773,1927772.8000001907,,1927772.4000000954,,1927776.914,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-09T16:36:21.039Z,,0,,,NaN,,,,,,false,,,,1927773.3000001907,1927773.200000286,,1927773.0999999046,,1927776.914,8,400,,,
sequence,flow.Sequence,4_323,2023-09-09T16:36:21.040Z,,0,,,3987.411000285996,completion,,,,,false,,,,1927773.4000000954,1927773.200000286,1923769.114,1923786.4000000954,1923785.789,1927776.914,8,400,,,
trial,html.Screen,4_324_0,2023-09-09T16:36:24.721Z,,0,7,,3677.786000285996,response,ISIC_0013311.JPG,6,ISIC_0033759.JPG,ISIC_0033759.JPG,false,0,keypress(z),500,1931454.8000001907,1931454.700000286,1927760.238,1927773.5,1927776.914,1931467.518,8,400,25,,ISIC_0013311.JPG
break,html.Screen,4_324_1,2023-09-09T16:36:24.721Z,,0,,,NaN,,,,,,false,,,,1931455.3000001907,1931455.0999999046,,1931454.9000000954,,1931467.518,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-09T16:36:24.722Z,,0,,,NaN,,,,,,false,,,,1931455.5,1931455.4000000954,,1931455.3000001907,,1931467.518,8,400,,,
sequence,flow.Sequence,4_324,2023-09-09T16:36:24.722Z,,0,,,3678.4860000952613,completion,,,,,false,,,,1931455.5,1931455.4000000954,1927760.238,1927773.5,1927776.914,1931467.518,8,400,,,
trial,html.Screen,4_325_0,2023-09-09T16:36:28.963Z,,0,7,,4229.081999904709,response,ISIC_1436929.JPG,6,ISIC_3394080.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,1935696.8000001907,1935696.5999999046,1931450.923,1931455.5999999046,1931467.518,1935708.995,8,400,26,,ISIC_3394080.JPG
break,html.Screen,4_325_1,2023-09-09T16:36:28.964Z,,0,,,NaN,,,,,,false,,,,1935698,1935697.5999999046,,1935697,,1935708.995,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-09T16:36:28.965Z,,0,,,NaN,,,,,,false,,,,1935698.5,1935698.4000000954,,1935698.200000286,,1935708.995,8,400,,,
sequence,flow.Sequence,4_325,2023-09-09T16:36:28.965Z,,0,,,4230.882000095444,completion,,,,,false,,,,1935698.8000001907,1935698.4000000954,1931450.923,1931455.5999999046,1931467.518,1935708.995,8,400,,,
trial,html.Screen,4_326_0,2023-09-09T16:36:33.159Z,,0,7,,4184.004999999888,response,ISIC_2904474.JPG,6,ISIC_3448630.JPG,ISIC_3448630.JPG,false,0,keypress(z),500,1939893.0999999046,1939893,1935692.325,1935699,1935708.995,1939900.544,8,400,27,,ISIC_2904474.JPG
break,html.Screen,4_326_1,2023-09-09T16:36:33.160Z,,0,,,NaN,,,,,,false,,,,1939893.700000286,1939893.4000000954,,1939893.200000286,,1939900.544,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-09T16:36:33.160Z,,0,,,NaN,,,,,,false,,,,1939894,1939894,,1939893.9000000954,,1939900.544,8,400,,,
sequence,flow.Sequence,4_326,2023-09-09T16:36:33.160Z,,0,,,4185.004999999888,completion,,,,,false,,,,1939894.200000286,1939894,1935692.325,1935698.9000000954,1935708.995,1939900.544,8,400,,,
trial,html.Screen,4_327_0,2023-09-09T16:36:36.762Z,,0,7,,3594.9560000000056,response,ISIC_2100640.JPG,5,ISIC_1399572.JPG,ISIC_2100640.JPG,false,1,keypress(m),500,1943495.700000286,1943495.5,1939883.791,1939894.200000286,1939900.544,1943507.551,8,400,28,,ISIC_1399572.JPG
break,html.Screen,4_327_1,2023-09-09T16:36:36.762Z,,0,,,NaN,,,,,,false,,,,1943496,1943496,,1943495.700000286,,1943507.551,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-09T16:36:36.762Z,,0,,,NaN,,,,,,false,,,,1943496.200000286,1943496.0999999046,,1943496.0999999046,,1943507.551,8,400,,,
sequence,flow.Sequence,4_327,2023-09-09T16:36:36.762Z,,0,,,3595.555999904638,completion,,,,,false,,,,1943496.4000000954,1943496.0999999046,1939883.791,1939894.200000286,1939900.544,1943507.551,8,400,,,
trial,html.Screen,4_328_0,2023-09-09T16:36:41.516Z,,0,7,,4741.949000000022,response,ISIC_0063715.JPG,5,ISIC_2468509.JPG,ISIC_2468509.JPG,false,0,keypress(z),500,1948249.5999999046,1948249.5,1943490.906,1943496.4000000954,1943507.551,1948250.061,8,400,29,,ISIC_0063715.JPG
break,html.Screen,4_328_1,2023-09-09T16:36:41.516Z,,0,,,NaN,,,,,,false,,,,1948250.0999999046,1948249.9000000954,,1948249.8000001907,,1948250.061,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-09T16:36:41.516Z,,0,,,NaN,,,,,,false,,,,1948250.3000001907,1948250.3000001907,,1948250.200000286,,1948250.061,8,400,,,
sequence,flow.Sequence,4_328,2023-09-09T16:36:41.517Z,,0,,,4742.749000190757,completion,,,,,false,,,,1948250.4000000954,1948250.3000001907,1943490.906,1943496.4000000954,1943507.551,1948250.061,8,400,,,
trial,html.Screen,4_329_0,2023-09-09T16:36:47.285Z,,0,7,,5767.8390000953805,response,ISIC_0063492.JPG,6,ISIC_3708739.JPG,ISIC_0063492.JPG,false,1,keypress(m),500,1954018.4000000954,1954017.9000000954,1948233.489,1948250.5,1948250.061,1954028.06,8,400,30,,ISIC_3708739.JPG
break,html.Screen,4_329_1,2023-09-09T16:36:47.286Z,,0,,,NaN,,,,,,false,,,,1954020.0999999046,1954019.5,,1954018.9000000954,,1954028.06,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-09T16:36:47.287Z,,0,,,NaN,,,,,,false,,,,1954021,1954020.700000286,,1954020.4000000954,,1954028.06,8,400,,,
sequence,flow.Sequence,4_329,2023-09-09T16:36:47.287Z,,0,,,5770.639000286115,completion,,,,,false,,,,1954021.3000001907,1954020.700000286,1948233.489,1948250.5,1948250.061,1954028.06,8,400,,,
trial,html.Screen,4_330_0,2023-09-09T16:36:50.699Z,,0,7,,3404.439999999944,response,ISIC_0060979.JPG,5,ISIC_0062196.JPG,ISIC_0062196.JPG,false,0,keypress(z),500,1957432.9000000954,1957432.5,1954011.35,1954021.5,1954028.06,1957434.744,8,400,31,,ISIC_0060979.JPG
break,html.Screen,4_330_1,2023-09-09T16:36:50.700Z,,0,,,NaN,,,,,,false,,,,1957434.4000000954,1957433.9000000954,,1957433.3000001907,,1957434.744,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-09T16:36:50.704Z,,0,,,NaN,,,,,,false,,,,1957437.700000286,1957434.9000000954,,1957434.5,,1957434.744,8,400,,,
sequence,flow.Sequence,4_330,2023-09-09T16:36:50.704Z,,0,,,3406.8400000953116,completion,,,,,false,,,,1957438.200000286,1957434.9000000954,1954011.35,1954021.5,1954028.06,1957434.744,8,400,,,
trial,html.Screen,4_331_0,2023-09-09T16:36:56.659Z,,0,7,,5957.756000000052,response,ISIC_0004789.JPG,5,ISIC_0061092.JPG,ISIC_0061092.JPG,false,0,keypress(z),500,1963392.5999999046,1963392.5,1957417.915,1957438.5,1957434.744,1963396.255,8,400,32,,ISIC_0004789.JPG
break,html.Screen,4_331_1,2023-09-09T16:36:56.659Z,,0,,,NaN,,,,,,false,,,,1963393.200000286,1963393,,1963392.700000286,,1963396.255,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-09T16:36:56.660Z,,0,,,NaN,,,,,,false,,,,1963393.5,1963393.4000000954,,1963393.3000001907,,1963396.255,8,400,,,
sequence,flow.Sequence,4_331,2023-09-09T16:36:56.660Z,,0,,,5958.65600009542,completion,,,,,false,,,,1963393.5999999046,1963393.4000000954,1957417.915,1957438.5,1957434.744,1963396.255,8,400,,,
trial,html.Screen,4_332_0,2023-09-09T16:37:00.297Z,,0,7,,3633.445000286214,response,ISIC_7714981.JPG,5,ISIC_0034049.JPG,ISIC_0034049.JPG,false,0,keypress(z),500,1967030,1967029.700000286,1963379.566,1963393.700000286,1963396.255,1967053.397,8,400,33,,ISIC_7714981.JPG
break,html.Screen,4_332_1,2023-09-09T16:37:00.298Z,,0,,,NaN,,,,,,false,,,,1967031.200000286,1967030.8000001907,,1967030.200000286,,1967053.397,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-09T16:37:00.299Z,,0,,,NaN,,,,,,false,,,,1967031.8000001907,1967031.5999999046,,1967031.5,,1967053.397,8,400,,,
sequence,flow.Sequence,4_332,2023-09-09T16:37:00.299Z,,0,,,3635.3449999047443,completion,,,,,false,,,,1967032.0999999046,1967031.5999999046,1963379.566,1963393.700000286,1963396.255,1967053.397,8,400,,,
trial,html.Screen,4_333_0,2023-09-09T16:37:04.974Z,,0,7,,4653.303000285989,response,ISIC_4646815.JPG,5,ISIC_0065477.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,1971706.9000000954,1971706.700000286,1967019.974,1967032.200000286,1967053.397,1971712.503,8,400,34,,ISIC_0065477.JPG
break,html.Screen,4_333_1,2023-09-09T16:37:04.975Z,,0,,,NaN,,,,,,false,,,,1971707.5,1971707.3000001907,,1971707,,1971712.503,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-09T16:37:04.975Z,,0,,,NaN,,,,,,false,,,,1971707.8000001907,1971707.8000001907,,1971707.5999999046,,1971712.503,8,400,,,
sequence,flow.Sequence,4_333,2023-09-09T16:37:04.975Z,,0,,,4654.403000190621,completion,,,,,false,,,,1971707.9000000954,1971707.8000001907,1967019.974,1967032.200000286,1967053.397,1971712.503,8,400,,,
trial,html.Screen,4_334_0,2023-09-09T16:37:08.400Z,,0,7,,3420.5969999046065,response,ISIC_0031626.JPG,5,ISIC_0064683.JPG,ISIC_0064683.JPG,false,0,keypress(z),500,1975133.200000286,1975133.0999999046,1971695.804,1971707.9000000954,1971712.503,1975135.764,8,400,35,,ISIC_0031626.JPG
break,html.Screen,4_334_1,2023-09-09T16:37:08.401Z,,0,,,NaN,,,,,,false,,,,1975133.5999999046,1975133.5999999046,,1975133.4000000954,,1975135.764,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-09T16:37:08.401Z,,0,,,NaN,,,,,,false,,,,1975133.9000000954,1975133.8000001907,,1975133.8000001907,,1975135.764,8,400,,,
sequence,flow.Sequence,4_334,2023-09-09T16:37:08.401Z,,0,,,3421.297000190709,completion,,,,,false,,,,1975134.0999999046,1975133.8000001907,1971695.804,1971707.9000000954,1971712.503,1975135.764,8,400,,,
trial,html.Screen,4_335_0,2023-09-09T16:37:11.858Z,,0,7,,3455.5360001907684,response,ISIC_0068727.JPG,5,ISIC_0003925.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,1978591.5,1978591.3000001907,1975119.063,1975134.200000286,1975135.764,1978592.44,8,400,36,,ISIC_0003925.JPG
break,html.Screen,4_335_1,2023-09-09T16:37:11.859Z,,0,,,NaN,,,,,,false,,,,1978591.9000000954,1978591.8000001907,,1978591.5,,1978592.44,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-09T16:37:11.859Z,,0,,,NaN,,,,,,false,,,,1978592.0999999046,1978592.0999999046,,1978591.9000000954,,1978592.44,8,400,,,
sequence,flow.Sequence,4_335,2023-09-09T16:37:11.859Z,,0,,,3456.335999904666,completion,,,,,false,,,,1978592.200000286,1978592.0999999046,1975119.063,1975134.200000286,1975135.764,1978592.44,8,400,,,
trial,html.Screen,4_336_0,2023-09-09T16:37:16.327Z,,0,7,,4466.659999904688,response,ISIC_0034316.JPG,4,ISIC_4521222.JPG,ISIC_0034316.JPG,false,1,keypress(m),500,1983060,1983059.0999999046,1978575.816,1978592.200000286,1978592.44,1983067.843,8,400,37,,ISIC_4521222.JPG
break,html.Screen,4_336_1,2023-09-09T16:37:16.328Z,,0,,,NaN,,,,,,false,,,,1983061.200000286,1983061,,1983060.4000000954,,1983067.843,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-09T16:37:16.329Z,,0,,,NaN,,,,,,false,,,,1983062,1983061.700000286,,1983061.4000000954,,1983067.843,8,400,,,
sequence,flow.Sequence,4_336,2023-09-09T16:37:16.329Z,,0,,,4469.260000286158,completion,,,,,false,,,,1983062.4000000954,1983061.700000286,1978575.816,1978592.200000286,1978592.44,1983067.843,8,400,,,
trial,html.Screen,4_337_0,2023-09-09T16:37:20.348Z,,0,7,,4013.2569999045227,response,ISIC_5150200.JPG,4,ISIC_7526530.JPG,ISIC_7526530.JPG,false,0,keypress(z),500,1987081.3000001907,1987081.0999999046,1983051.246,1983062.5999999046,1983067.843,1987092.416,8,400,38,,ISIC_5150200.JPG
break,html.Screen,4_337_1,2023-09-09T16:37:20.349Z,,0,,,NaN,,,,,,false,,,,1987082,1987081.700000286,,1987081.5,,1987092.416,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-09T16:37:20.349Z,,0,,,NaN,,,,,,false,,,,1987082.3000001907,1987082.200000286,,1987082.0999999046,,1987092.416,8,400,,,
sequence,flow.Sequence,4_337,2023-09-09T16:37:20.349Z,,0,,,4014.3570002859924,completion,,,,,false,,,,1987082.4000000954,1987082.200000286,1983051.246,1983062.5,1983067.843,1987092.416,8,400,,,
trial,html.Screen,4_338_0,2023-09-09T16:37:23.583Z,,0,7,,3223.1839999046642,response,ISIC_0027391.JPG,5,ISIC_9974299.JPG,ISIC_0027391.JPG,false,1,keypress(m),500,1990315.8000001907,1990315.5999999046,1987075.73,1987082.4000000954,1987092.416,1990332.045,8,400,39,,ISIC_9974299.JPG
break,html.Screen,4_338_1,2023-09-09T16:37:23.583Z,,0,,,NaN,,,,,,false,,,,1990316.4000000954,1990316.200000286,,1990315.9000000954,,1990332.045,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-09T16:37:23.584Z,,0,,,NaN,,,,,,false,,,,1990316.700000286,1990316.700000286,,1990316.5,,1990332.045,8,400,,,
sequence,flow.Sequence,4_338,2023-09-09T16:37:23.584Z,,0,,,3224.284000286134,completion,,,,,false,,,,1990316.8000001907,1990316.700000286,1987075.73,1987082.4000000954,1987092.416,1990332.045,8,400,,,
trial,html.Screen,4_339_0,2023-09-09T16:37:27.031Z,,0,7,,3431.7550001908094,response,ISIC_6995731.JPG,5,ISIC_1080647.JPG,ISIC_1080647.JPG,false,0,keypress(z),500,1993764,1993763.8000001907,1990315.418,1990316.9000000954,1990332.045,1993772.078,8,400,40,,ISIC_6995731.JPG
break,html.Screen,4_339_1,2023-09-09T16:37:27.032Z,,0,,,NaN,,,,,,false,,,,1993764.5999999046,1993764.4000000954,,1993764.0999999046,,1993772.078,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-09T16:37:27.032Z,,0,,,NaN,,,,,,false,,,,1993764.9000000954,1993764.9000000954,,1993764.700000286,,1993772.078,8,400,,,
sequence,flow.Sequence,4_339,2023-09-09T16:37:27.032Z,,0,,,3432.855000095442,completion,,,,,false,,,,1993765.0999999046,1993764.9000000954,1990315.418,1990316.8000001907,1990332.045,1993772.078,8,400,,,
trial,html.Screen,4_340_0,2023-09-09T16:37:30.431Z,,0,7,,3391.4220000000205,response,ISIC_0014883.JPG,4,ISIC_0011615.JPG,ISIC_0014883.JPG,false,1,keypress(m),500,1997163.700000286,1997163.5,1993755.365,1993765.200000286,1993772.078,1997178.644,8,400,41,,ISIC_0011615.JPG
break,html.Screen,4_340_1,2023-09-09T16:37:30.431Z,,0,,,NaN,,,,,,false,,,,1997164.0999999046,1997163.9000000954,,1997163.700000286,,1997178.644,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-09T16:37:30.432Z,,0,,,NaN,,,,,,false,,,,1997164.5,1997164.4000000954,,1997164.3000001907,,1997178.644,8,400,,,
sequence,flow.Sequence,4_340,2023-09-09T16:37:30.432Z,,0,,,3392.322000095388,completion,,,,,false,,,,1997164.5999999046,1997164.4000000954,1993755.365,1993765.200000286,1993772.078,1997178.644,8,400,,,
trial,html.Screen,4_341_0,2023-09-09T16:37:34.049Z,,0,7,,3602.75600009528,response,ISIC_0024718.JPG,6,ISIC_8207974.JPG,ISIC_0024718.JPG,false,1,keypress(m),500,2000781.5999999046,2000781.4000000954,1997162.106,1997164.700000286,1997178.644,2000785.749,8,400,42,,ISIC_8207974.JPG
break,html.Screen,4_341_1,2023-09-09T16:37:34.049Z,,0,,,NaN,,,,,,false,,,,2000782.200000286,2000782,,2000781.700000286,,2000785.749,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-09T16:37:34.050Z,,0,,,NaN,,,,,,false,,,,2000782.5,2000782.4000000954,,2000782.3000001907,,2000785.749,8,400,,,
sequence,flow.Sequence,4_341,2023-09-09T16:37:34.050Z,,0,,,3603.75600009528,completion,,,,,false,,,,2000782.5999999046,2000782.4000000954,1997162.106,1997164.700000286,1997178.644,2000785.749,8,400,,,
trial,html.Screen,4_342_0,2023-09-09T16:37:37.828Z,,0,7,,3775.1510000952985,response,ISIC_0011051.JPG,5,ISIC_3501997.JPG,ISIC_3501997.JPG,false,0,keypress(z),500,2004561.0999999046,2004560.9000000954,2000769.201,2000782.700000286,2000785.749,2004576.365,8,400,43,,ISIC_0011051.JPG
break,html.Screen,4_342_1,2023-09-09T16:37:37.829Z,,0,,,NaN,,,,,,false,,,,2004561.9000000954,2004561.700000286,,2004561.4000000954,,2004576.365,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-09T16:37:37.829Z,,0,,,NaN,,,,,,false,,,,2004562.200000286,2004562.0999999046,,2004562,,2004576.365,8,400,,,
sequence,flow.Sequence,4_342,2023-09-09T16:37:37.829Z,,0,,,3776.3509999045637,completion,,,,,false,,,,2004562.4000000954,2004562.0999999046,2000769.201,2000782.5999999046,2000785.749,2004576.365,8,400,,,
trial,html.Screen,4_343_0,2023-09-09T16:37:42.199Z,,0,7,,4355.535000095377,response,ISIC_9918523.JPG,6,ISIC_2456538.JPG,ISIC_9918523.JPG,false,1,keypress(m),500,2008932.200000286,2008931.9000000954,2004559.706,2004562.5,2004576.365,2008934.885,8,400,44,,ISIC_2456538.JPG
break,html.Screen,4_343_1,2023-09-09T16:37:42.200Z,,0,,,NaN,,,,,,false,,,,2008933,2008932.700000286,,2008932.3000001907,,2008934.885,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-09T16:37:42.200Z,,0,,,NaN,,,,,,false,,,,2008933.4000000954,2008933.200000286,,2008933,,2008934.885,8,400,,,
sequence,flow.Sequence,4_343,2023-09-09T16:37:42.201Z,,0,,,4356.835000286112,completion,,,,,false,,,,2008933.5999999046,2008933.200000286,2004559.706,2004562.5,2004576.365,2008934.885,8,400,,,
trial,html.Screen,4_344_0,2023-09-09T16:37:46.971Z,,0,7,,4769.315000286093,response,ISIC_0033679.JPG,5,ISIC_0028379.JPG,ISIC_0033679.JPG,false,1,keypress(m),500,2013704.3000001907,2013704.200000286,2008918.277,2008933.5999999046,2008934.885,2013710.81,8,400,45,,ISIC_0028379.JPG
break,html.Screen,4_344_1,2023-09-09T16:37:46.972Z,,0,,,NaN,,,,,,false,,,,2013704.8000001907,2013704.5999999046,,2013704.4000000954,,2013710.81,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-09T16:37:46.972Z,,0,,,NaN,,,,,,false,,,,2013704.9000000954,2013704.9000000954,,2013704.8000001907,,2013710.81,8,400,,,
sequence,flow.Sequence,4_344,2023-09-09T16:37:46.972Z,,0,,,4770.015000095358,completion,,,,,false,,,,2013705,2013704.9000000954,2008918.277,2008933.5999999046,2008934.885,2013710.81,8,400,,,
trial,html.Screen,4_345_0,2023-09-09T16:37:51.405Z,,0,7,,4427.390000286046,response,ISIC_0000754.JPG,5,ISIC_0014186.JPG,ISIC_0014186.JPG,false,0,keypress(z),500,2018138.3000001907,2018138.200000286,2013694.242,2013705.0999999046,2013710.81,2018152.796,8,400,46,,ISIC_0000754.JPG
break,html.Screen,4_345_1,2023-09-09T16:37:51.406Z,,0,,,NaN,,,,,,false,,,,2018138.9000000954,2018138.8000001907,,2018138.4000000954,,2018152.796,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-09T16:37:51.406Z,,0,,,NaN,,,,,,false,,,,2018139.200000286,2018139.0999999046,,2018139,,2018152.796,8,400,,,
sequence,flow.Sequence,4_345,2023-09-09T16:37:51.406Z,,0,,,4428.289999904577,completion,,,,,false,,,,2018139.200000286,2018139.0999999046,2013694.242,2013705.0999999046,2013710.81,2018152.796,8,400,,,
trial,html.Screen,4_346_0,2023-09-09T16:37:55.396Z,,0,7,,3976.104000095278,response,ISIC_8380904.JPG,5,ISIC_7530414.JPG,ISIC_8380904.JPG,false,1,keypress(m),500,2022129.0999999046,2022128.9000000954,2018136.191,2018139.3000001907,2018152.796,2022143.919,8,400,47,,ISIC_7530414.JPG
break,html.Screen,4_346_1,2023-09-09T16:37:55.398Z,,0,,,NaN,,,,,,false,,,,2022130.5999999046,2022130.200000286,,2022129.5999999046,,2022143.919,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-09T16:37:55.398Z,,0,,,NaN,,,,,,false,,,,2022131.3000001907,2022131.0999999046,,2022130.8000001907,,2022143.919,8,400,,,
sequence,flow.Sequence,4_346,2023-09-09T16:37:55.399Z,,0,,,3978.303999904543,completion,,,,,false,,,,2022131.5999999046,2022131.0999999046,2018136.191,2018139.3000001907,2018152.796,2022143.919,8,400,,,
trial,html.Screen,4_347_0,2023-09-09T16:37:59.385Z,,0,7,,3973.281000286108,response,ISIC_0011448.JPG,5,ISIC_1450548.JPG,ISIC_0011448.JPG,false,1,keypress(m),500,2026117.4000000954,2026117.200000286,2022127.192,2022131.8000001907,2022143.919,2026118.302,8,400,48,,ISIC_1450548.JPG
break,html.Screen,4_347_1,2023-09-09T16:37:59.386Z,,0,,,NaN,,,,,,false,,,,2026118,2026117.8000001907,,2026117.5,,2026118.302,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-09T16:37:59.386Z,,0,,,NaN,,,,,,false,,,,2026118.4000000954,2026118.3000001907,,2026118.0999999046,,2026118.302,8,400,,,
sequence,flow.Sequence,4_347,2023-09-09T16:37:59.386Z,,0,,,3974.3810001907405,completion,,,,,false,,,,2026118.4000000954,2026118.3000001907,2022127.192,2022131.8000001907,2022143.919,2026118.302,8,400,,,
trial,html.Screen,4_348_0,2023-09-09T16:38:03.660Z,,0,7,,4273.198000000091,response,ISIC_0014151.JPG,5,ISIC_3124612.JPG,ISIC_0014151.JPG,false,1,keypress(m),500,2030391.5999999046,2030391.5,2026101.682,2026118.5999999046,2026118.302,2030393.291,8,400,49,,ISIC_3124612.JPG
break,html.Screen,4_348_1,2023-09-09T16:38:03.660Z,,0,,,NaN,,,,,,false,,,,2030392.0999999046,2030391.9000000954,,2030391.700000286,,2030393.291,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-09T16:38:03.660Z,,0,,,NaN,,,,,,false,,,,2030392.200000286,2030392.200000286,,2030392.0999999046,,2030393.291,8,400,,,
sequence,flow.Sequence,4_348,2023-09-09T16:38:03.660Z,,0,,,4273.898000286194,completion,,,,,false,,,,2030392.3000001907,2030392.200000286,2026101.682,2026118.5,2026118.302,2030393.291,8,400,,,
trial,html.Screen,4_349_0,2023-09-09T16:38:07.390Z,,0,7,,3728.7090000000317,response,ISIC_7636321.JPG,5,ISIC_0011489.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,2034122.0999999046,2034122,2030376.555,2030392.4000000954,2030393.291,2034133.888,8,400,50,,ISIC_0011489.JPG
break,html.Screen,4_349_1,2023-09-09T16:38:17.388Z,,0,,,10002.811999999918,timeout,,,,,false,,,,2044120.4000000954,2044119.986,2034117.176,2034122.200000286,2034133.888,2044136.7,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-09T16:38:22.607Z,,0,,,5165.000000286149,response,,,,,false,continue,keypress(Space),,2049339.200000286,2049301.700000286,2044119.986,2044120.5999999046,2044136.7,2049346.867,8,400,,,
sequence,flow.Sequence,4_349,2023-09-09T16:38:22.607Z,,0,,,18908.409000286134,completion,,,,,false,,,,2049339.3000001907,2049301.700000286,2030376.555,2030392.4000000954,2030393.291,2049346.867,8,400,,,
trial,html.Screen,4_350_0,2023-09-09T16:38:31.025Z,,0,8,,8410.43300019065,response,ISIC_0066203.JPG,5,ISIC_0027507.JPG,ISIC_0027507.JPG,false,0,keypress(z),500,2057757.5,2057757.3000001907,2049330.304,2049339.4000000954,2049346.867,2057763.266,8,400,1,,ISIC_0066203.JPG
