sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-09-08T18:29:31.944Z,,0,7,,4278.763999809045,response,ISIC_4448959.JPG,4,ISIC_7341401.JPG,ISIC_7341401.JPG,false,0,keypress(z),500,2744559.899999857,2744559.6999998093,2740264.419,2740334.2999999523,2740280.936,2744505.781,8,400,28,,ISIC_4448959.JPG
break,html.Screen,4_327_1,2023-09-08T18:29:31.945Z,,0,,,NaN,,,,,,false,,,,2744560.2999999523,2744560.0999999046,,2744560,,2744505.781,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T18:29:31.945Z,,0,,,NaN,,,,,,false,,,,2744560.399999857,2744560.399999857,,2744560.399999857,,2744505.781,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T18:29:31.945Z,,0,,,4279.463999856729,completion,,,,,false,,,,2744560.5,2744560.399999857,2740264.419,2740334.2999999523,2740280.936,2744505.781,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T18:29:38.154Z,,0,7,,6263.518999952357,response,ISIC_6385074.JPG,5,ISIC_8483382.JPG,ISIC_8483382.JPG,false,0,keypress(z),500,2750769.399999857,2750769.2999999523,2744489.111,2744560.5,2744505.781,2750717.905,8,400,29,,ISIC_6385074.JPG
break,html.Screen,4_328_1,2023-09-08T18:29:38.154Z,,0,,,NaN,,,,,,false,,,,2750769.899999857,2750769.7999999523,,2750769.5999999046,,2750717.905,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T18:29:38.155Z,,0,,,NaN,,,,,,false,,,,2750770.2999999523,2750770.1999998093,,2750770,,2750717.905,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T18:29:38.155Z,,0,,,6264.418999809306,completion,,,,,false,,,,2750770.399999857,2750770.1999998093,2744489.111,2744560.5,2744505.781,2750717.905,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T18:29:42.684Z,,0,7,,4581.394999952521,response,ISIC_1831600.JPG,4,ISIC_0945844.JPG,ISIC_1831600.JPG,false,1,keypress(m),500,2755299.5999999046,2755299.2999999523,2750701.367,2750770.5,2750717.905,2755260.1,8,400,30,,ISIC_0945844.JPG
break,html.Screen,4_329_1,2023-09-08T18:29:42.685Z,,0,,,NaN,,,,,,false,,,,2755300.899999857,2755300.5,,2755300,,2755260.1,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T18:29:42.686Z,,0,,,NaN,,,,,,false,,,,2755301.5,2755301.2999999523,,2755301.1999998093,,2755260.1,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T18:29:42.686Z,,0,,,4583.394999952521,completion,,,,,false,,,,2755301.6999998093,2755301.2999999523,2750701.367,2750770.5,2750717.905,2755260.1,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T18:29:47.783Z,,0,7,,5137.899999999907,response,ISIC_4123109.JPG,5,ISIC_0029021.JPG,ISIC_0029021.JPG,false,0,keypress(z),500,2760398.1999998093,2760398,2755243.523,2755301.7999999523,2755260.1,2760353.37,8,400,31,,ISIC_4123109.JPG
break,html.Screen,4_330_1,2023-09-08T18:29:47.783Z,,0,,,NaN,,,,,,false,,,,2760398.7999999523,2760398.6999998093,,2760398.399999857,,2760353.37,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T18:29:47.784Z,,0,,,NaN,,,,,,false,,,,2760399.1999998093,2760399.0999999046,,2760399,,2760353.37,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T18:29:47.784Z,,0,,,5138.999999904539,completion,,,,,false,,,,2760399.399999857,2760399.0999999046,2755243.523,2755301.7999999523,2755260.1,2760353.37,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T18:29:54.841Z,,0,7,,7103.4299999522045,response,ISIC_0030003.JPG,6,ISIC_0056152.JPG,ISIC_0056152.JPG,false,0,keypress(z),500,2767457.0999999046,2767456.7999999523,2760336.671,2760399.5,2760353.37,2767417.063,8,400,32,,ISIC_0030003.JPG
break,html.Screen,4_331_1,2023-09-08T18:29:54.842Z,,0,,,NaN,,,,,,false,,,,2767458,2767457.6999998093,,2767457.399999857,,2767417.063,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T18:29:54.843Z,,0,,,NaN,,,,,,false,,,,2767458.2999999523,2767458.1999998093,,2767458.0999999046,,2767417.063,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T18:29:54.843Z,,0,,,7104.829999809153,completion,,,,,false,,,,2767458.399999857,2767458.1999998093,2760336.671,2760399.399999857,2760353.37,2767417.063,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T18:30:00.909Z,,0,7,,6107.736999952234,response,ISIC_4980328.JPG,6,ISIC_2232883.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,2773525,2773524.7999999523,2767400.433,2767458.5999999046,2767417.063,2773478.913,8,400,33,,ISIC_2232883.JPG
break,html.Screen,4_332_1,2023-09-08T18:30:00.910Z,,0,,,NaN,,,,,,false,,,,2773525.399999857,2773525.2999999523,,2773525.1999998093,,2773478.913,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T18:30:00.910Z,,0,,,NaN,,,,,,false,,,,2773525.5999999046,2773525.5,,2773525.5,,2773478.913,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T18:30:00.910Z,,0,,,6108.436999999918,completion,,,,,false,,,,2773525.7999999523,2773525.5,2767400.433,2767458.5,2767417.063,2773478.913,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T18:30:05.652Z,,0,7,,4788.586999999825,response,ISIC_5126638.JPG,6,ISIC_0055797.JPG,ISIC_0055797.JPG,false,0,keypress(z),500,2778267.6999998093,2778267.5,2773462.319,2773525.7999999523,2773478.913,2778221.579,8,400,34,,ISIC_5126638.JPG
break,html.Screen,4_333_1,2023-09-08T18:30:05.653Z,,0,,,NaN,,,,,,false,,,,2778268.5,2778268.2999999523,,2778267.899999857,,2778221.579,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T18:30:05.653Z,,0,,,NaN,,,,,,false,,,,2778268.899999857,2778268.7999999523,,2778268.6999998093,,2778221.579,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T18:30:05.653Z,,0,,,4789.886999952141,completion,,,,,false,,,,2778269,2778268.7999999523,2773462.319,2773525.7999999523,2773478.913,2778221.579,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T18:30:10.744Z,,0,7,,5137.6209998093545,response,ISIC_0060978.JPG,5,ISIC_0010761.JPG,ISIC_0010761.JPG,false,0,keypress(z),500,2783359.5,2783359.1999998093,2778204.811,2778269.1999998093,2778221.579,2783314.909,8,400,35,,ISIC_0060978.JPG
break,html.Screen,4_334_1,2023-09-08T18:30:10.745Z,,0,,,NaN,,,,,,false,,,,2783360.5,2783360.1999998093,,2783359.899999857,,2783314.909,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T18:30:10.746Z,,0,,,NaN,,,,,,false,,,,2783361.2999999523,2783361,,2783360.6999998093,,2783314.909,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T18:30:10.746Z,,0,,,5139.421000000089,completion,,,,,false,,,,2783361.5999999046,2783361,2778204.811,2778269.1999998093,2778221.579,2783314.909,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T18:30:17.422Z,,0,7,,6722.29099980928,response,ISIC_3898738.JPG,4,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,2790037.399999857,2790037.1999998093,2783298.168,2783361.6999998093,2783314.909,2789994.461,8,400,36,,ISIC_3898738.JPG
break,html.Screen,4_335_1,2023-09-08T18:30:17.423Z,,0,,,NaN,,,,,,false,,,,2790037.899999857,2790037.7999999523,,2790037.5999999046,,2789994.461,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T18:30:17.423Z,,0,,,NaN,,,,,,false,,,,2790038.1999998093,2790038.0999999046,,2790038,,2789994.461,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T18:30:17.423Z,,0,,,6723.1909999046475,completion,,,,,false,,,,2790038.2999999523,2790038.0999999046,2783298.168,2783361.6999998093,2783314.909,2789994.461,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T18:30:22.689Z,,0,7,,5309.7389998091385,response,ISIC_4708642.JPG,5,ISIC_0067953.JPG,ISIC_0067953.JPG,false,0,keypress(z),500,2795304.399999857,2795304.1999998093,2789977.644,2790038.399999857,2789994.461,2795254.649,8,400,37,,ISIC_4708642.JPG
break,html.Screen,4_336_1,2023-09-08T18:30:22.690Z,,0,,,NaN,,,,,,false,,,,2795304.899999857,2795304.6999998093,,2795304.5999999046,,2795254.649,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T18:30:22.690Z,,0,,,NaN,,,,,,false,,,,2795305.1999998093,2795305.0999999046,,2795305,,2795254.649,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T18:30:22.690Z,,0,,,5310.638999904506,completion,,,,,false,,,,2795305.2999999523,2795305.0999999046,2789977.644,2790038.2999999523,2789994.461,2795254.649,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T18:30:30.196Z,,0,7,,7556.450999904424,response,ISIC_0030087.JPG,5,ISIC_8306983.JPG,ISIC_0030087.JPG,false,1,keypress(m),500,2802811.399999857,2802811.0999999046,2795237.991,2795305.399999857,2795254.649,2802769.368,8,400,38,,ISIC_8306983.JPG
break,html.Screen,4_337_1,2023-09-08T18:30:30.197Z,,0,,,NaN,,,,,,false,,,,2802812.0999999046,2802811.899999857,,2802811.5999999046,,2802769.368,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T18:30:30.197Z,,0,,,NaN,,,,,,false,,,,2802812.5999999046,2802812.399999857,,2802812.2999999523,,2802769.368,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T18:30:30.198Z,,0,,,7557.75099985674,completion,,,,,false,,,,2802812.899999857,2802812.399999857,2795237.991,2795305.2999999523,2795254.649,2802769.368,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T18:30:35.719Z,,0,7,,5565.132000000216,response,ISIC_0029993.JPG,5,ISIC_7746898.JPG,ISIC_0029993.JPG,false,1,keypress(m),500,2808334.6999998093,2808334.5,2802752.577,2802813,2802769.368,2808279.905,8,400,39,,ISIC_7746898.JPG
break,html.Screen,4_338_1,2023-09-08T18:30:35.720Z,,0,,,NaN,,,,,,false,,,,2808335.1999998093,2808335.0999999046,,2808334.899999857,,2808279.905,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T18:30:35.720Z,,0,,,NaN,,,,,,false,,,,2808335.399999857,2808335.399999857,,2808335.2999999523,,2808279.905,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T18:30:35.720Z,,0,,,5566.031999857165,completion,,,,,false,,,,2808335.5,2808335.399999857,2802752.577,2802813,2802769.368,2808279.905,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T18:30:42.074Z,,0,7,,6409.494999857154,response,ISIC_9169586.JPG,5,ISIC_8352392.JPG,ISIC_8352392.JPG,false,0,keypress(z),500,2814689.5999999046,2814689.399999857,2808263.208,2808335.5999999046,2808279.905,2814642.354,8,400,40,,ISIC_9169586.JPG
break,html.Screen,4_339_1,2023-09-08T18:30:42.075Z,,0,,,NaN,,,,,,false,,,,2814690.5,2814690.399999857,,2814689.899999857,,2814642.354,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T18:30:42.076Z,,0,,,NaN,,,,,,false,,,,2814691,2814690.7999999523,,2814690.6999998093,,2814642.354,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T18:30:42.076Z,,0,,,6410.894999952521,completion,,,,,false,,,,2814691.2999999523,2814690.7999999523,2808263.208,2808335.5999999046,2808279.905,2814642.354,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T18:30:48.511Z,,0,7,,6483.745999904815,response,ISIC_0331389.JPG,4,ISIC_9935444.JPG,ISIC_9935444.JPG,false,0,keypress(z),500,2821126.1999998093,2821126.0999999046,2814625.675,2814691.6999998093,2814642.354,2821071.466,8,400,41,,ISIC_0331389.JPG
break,html.Screen,4_340_1,2023-09-08T18:30:48.511Z,,0,,,NaN,,,,,,false,,,,2821126.5,2821126.399999857,,2821126.2999999523,,2821071.466,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T18:30:48.511Z,,0,,,NaN,,,,,,false,,,,2821126.6999998093,2821126.5999999046,,2821126.5999999046,,2821071.466,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T18:30:48.511Z,,0,,,6484.245999904815,completion,,,,,false,,,,2821126.7999999523,2821126.5999999046,2814625.675,2814691.5999999046,2814642.354,2821071.466,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T18:30:53.121Z,,0,7,,4664.633999904618,response,ISIC_4168757.JPG,5,ISIC_0066012.JPG,ISIC_0066012.JPG,false,0,keypress(z),500,2825736.2999999523,2825736.0999999046,2821054.939,2821126.7999999523,2821071.466,2825697.146,8,400,42,,ISIC_4168757.JPG
break,html.Screen,4_341_1,2023-09-08T18:30:53.122Z,,0,,,NaN,,,,,,false,,,,2825737.0999999046,2825736.7999999523,,2825736.5,,2825697.146,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T18:30:53.122Z,,0,,,NaN,,,,,,false,,,,2825737.2999999523,2825737.2999999523,,2825737.0999999046,,2825697.146,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T18:30:53.122Z,,0,,,4665.833999952301,completion,,,,,false,,,,2825737.399999857,2825737.2999999523,2821054.939,2821126.7999999523,2821071.466,2825697.146,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T18:30:57.333Z,,0,7,,4251.3539999998175,response,ISIC_0066209.JPG,6,ISIC_0523125.JPG,ISIC_0066209.JPG,false,1,keypress(m),500,2829948.7999999523,2829948.5,2825680.451,2825737.5999999046,2825697.146,2829905.401,8,400,43,,ISIC_0523125.JPG
break,html.Screen,4_342_1,2023-09-08T18:30:57.334Z,,0,,,NaN,,,,,,false,,,,2829949.2999999523,2829949.1999998093,,2829948.899999857,,2829905.401,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T18:30:57.334Z,,0,,,NaN,,,,,,false,,,,2829949.6999998093,2829949.6999998093,,2829949.5999999046,,2829905.401,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T18:30:57.335Z,,0,,,4252.553999809083,completion,,,,,false,,,,2829949.899999857,2829949.6999998093,2825680.451,2825737.5,2825697.146,2829905.401,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T18:31:02.281Z,,0,7,,4990.498999856878,response,ISIC_2445765.JPG,5,ISIC_0057963.JPG,ISIC_0057963.JPG,false,0,keypress(z),500,2834896.0999999046,2834895.899999857,2829888.632,2829950,2829905.401,2834848.459,8,400,44,,ISIC_2445765.JPG
break,html.Screen,4_343_1,2023-09-08T18:31:02.281Z,,0,,,NaN,,,,,,false,,,,2834896.5,2834896.2999999523,,2834896.1999998093,,2834848.459,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T18:31:02.281Z,,0,,,NaN,,,,,,false,,,,2834896.7999999523,2834896.6999998093,,2834896.5,,2834848.459,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T18:31:02.282Z,,0,,,4991.298999809194,completion,,,,,false,,,,2834896.899999857,2834896.6999998093,2829888.632,2829950,2829905.401,2834848.459,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T18:31:09.117Z,,0,7,,6883.640999904834,response,ISIC_8909545.JPG,5,ISIC_0034236.JPG,ISIC_0034236.JPG,false,0,keypress(z),500,2841732.2999999523,2841732.0999999046,2834831.695,2834896.899999857,2834848.459,2841678.301,8,400,45,,ISIC_8909545.JPG
break,html.Screen,4_344_1,2023-09-08T18:31:09.118Z,,0,,,NaN,,,,,,false,,,,2841732.899999857,2841732.6999998093,,2841732.5,,2841678.301,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T18:31:09.119Z,,0,,,NaN,,,,,,false,,,,2841733.5,2841733.2999999523,,2841733.1999998093,,2841678.301,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T18:31:09.119Z,,0,,,6884.840999952517,completion,,,,,false,,,,2841733.6999998093,2841733.2999999523,2834831.695,2834896.899999857,2834848.459,2841678.301,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T18:31:15.441Z,,0,7,,6377.8989998092875,response,ISIC_0032357.JPG,5,ISIC_6052860.JPG,ISIC_0032357.JPG,false,1,keypress(m),500,2848056.5,2848056.1999998093,2841661.652,2841733.7999999523,2841678.301,2848007.249,8,400,46,,ISIC_6052860.JPG
break,html.Screen,4_345_1,2023-09-08T18:31:15.442Z,,0,,,NaN,,,,,,false,,,,2848057.399999857,2848057.0999999046,,2848056.6999998093,,2848007.249,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T18:31:15.443Z,,0,,,NaN,,,,,,false,,,,2848057.899999857,2848057.6999998093,,2848057.5999999046,,2848007.249,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T18:31:15.443Z,,0,,,6379.3989998092875,completion,,,,,false,,,,2848058.0999999046,2848057.6999998093,2841661.652,2841733.6999998093,2841678.301,2848007.249,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T18:31:20.997Z,,0,7,,5604.8509999047965,response,ISIC_4837536.JPG,5,ISIC_2879267.JPG,ISIC_2879267.JPG,false,0,keypress(z),500,2853612.2999999523,2853612.0999999046,2847990.557,2848058.1999998093,2848007.249,2853568.204,8,400,47,,ISIC_4837536.JPG
break,html.Screen,4_346_1,2023-09-08T18:31:20.998Z,,0,,,NaN,,,,,,false,,,,2853612.5999999046,2853612.5,,2853612.399999857,,2853568.204,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T18:31:20.998Z,,0,,,NaN,,,,,,false,,,,2853612.899999857,2853612.7999999523,,2853612.7999999523,,2853568.204,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T18:31:20.998Z,,0,,,5605.55099995248,completion,,,,,false,,,,2853612.899999857,2853612.7999999523,2847990.557,2848058.1999998093,2848007.249,2853568.204,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T18:31:26.360Z,,0,7,,5406.695999857038,response,ISIC_2275181.JPG,5,ISIC_2909153.JPG,ISIC_2275181.JPG,false,1,keypress(m),500,2858975.0999999046,2858974.899999857,2853551.515,2853613,2853568.204,2858928.557,8,400,48,,ISIC_2909153.JPG
break,html.Screen,4_347_1,2023-09-08T18:31:26.360Z,,0,,,NaN,,,,,,false,,,,2858975.5,2858975.2999999523,,2858975.1999998093,,2858928.557,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T18:31:26.361Z,,0,,,NaN,,,,,,false,,,,2858975.6999998093,2858975.5999999046,,2858975.5999999046,,2858928.557,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T18:31:26.361Z,,0,,,5407.395999904722,completion,,,,,false,,,,2858975.7999999523,2858975.5999999046,2853551.515,2853613,2853568.204,2858928.557,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T18:31:30.977Z,,0,7,,4662.842999856919,response,ISIC_3679789.JPG,5,ISIC_0010915.JPG,ISIC_3679789.JPG,false,1,keypress(m),500,2863591.5,2863591.399999857,2858911.875,2858975.899999857,2858928.557,2863554.132,8,400,49,,ISIC_0010915.JPG
break,html.Screen,4_348_1,2023-09-08T18:31:30.977Z,,0,,,NaN,,,,,,false,,,,2863591.7999999523,2863591.6999998093,,2863591.5999999046,,2863554.132,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T18:31:30.977Z,,0,,,NaN,,,,,,false,,,,2863592.1999998093,2863592,,2863592,,2863554.132,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T18:31:30.977Z,,0,,,4663.44299999997,completion,,,,,false,,,,2863592.1999998093,2863592,2858911.875,2858975.7999999523,2858928.557,2863554.132,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T18:31:36.006Z,,0,7,,5066.567999809049,response,ISIC_8679617.JPG,5,ISIC_0014707.JPG,ISIC_0014707.JPG,false,0,keypress(z),500,2868620.899999857,2868620.6999998093,2863537.558,2863592.2999999523,2863554.132,2868580.802,8,400,50,,ISIC_8679617.JPG
break,html.Screen,4_349_1,2023-09-08T18:31:46.010Z,,0,,,10002.932999999728,timeout,,,,,false,,,,2878624.899999857,2878566.831,2868564.098,2868621,2868580.802,2878583.735,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T18:31:49.012Z,,0,,,3019.7650000001304,response,,,,,false,continue,keypress(Space),,2881627,2881603.5,2878566.831,2878625.399999857,2878583.735,2881589.246,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T18:31:49.012Z,,0,,,18049.367999999784,completion,,,,,false,,,,2881627.1999998093,2881603.5,2863537.558,2863592.2999999523,2863554.132,2881589.246,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T18:31:54.762Z,,0,8,,5787.853999904823,response,ISIC_0060559.JPG,5,ISIC_0032012.JPG,ISIC_0060559.JPG,false,1,keypress(m),500,2887377.1999998093,2887377.0999999046,2881572.522,2881627.2999999523,2881589.246,2887333.854,8,400,1,,ISIC_0032012.JPG
break,html.Screen,4_350_1,2023-09-08T18:31:54.762Z,,0,,,NaN,,,,,,false,,,,2887377.399999857,2887377.399999857,,2887377.1999998093,,2887333.854,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T18:31:54.763Z,,0,,,NaN,,,,,,false,,,,2887377.5999999046,2887377.5,,2887377.5,,2887333.854,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T18:31:54.763Z,,0,,,5788.25400000019,completion,,,,,false,,,,2887377.6999998093,2887377.5,2881572.522,2881627.2999999523,2881589.246,2887333.854,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T18:31:58.161Z,,0,8,,3441.945999952499,response,ISIC_0059506.JPG,4,ISIC_0064072.JPG,ISIC_0059506.JPG,false,1,keypress(m),500,2890775.899999857,2890775.7999999523,2887317.043,2887377.6999998093,2887333.854,2890723.662,8,400,2,,ISIC_0064072.JPG
break,html.Screen,4_351_1,2023-09-08T18:31:58.161Z,,0,,,NaN,,,,,,false,,,,2890776.2999999523,2890776.0999999046,,2890776,,2890723.662,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T18:31:58.161Z,,0,,,NaN,,,,,,false,,,,2890776.399999857,2890776.399999857,,2890776.2999999523,,2890723.662,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T18:31:58.161Z,,0,,,3442.5459998571314,completion,,,,,false,,,,2890776.5,2890776.399999857,2887317.043,2887377.6999998093,2887333.854,2890723.662,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T18:32:03.497Z,,0,8,,5388.437999904621,response,ISIC_0072991.JPG,6,ISIC_1795529.JPG,ISIC_0072991.JPG,false,1,keypress(m),500,2896112.0999999046,2896112.0999999046,2890707.247,2890776.5,2890723.662,2896067.529,8,400,3,,ISIC_1795529.JPG
break,html.Screen,4_352_1,2023-09-08T18:32:03.498Z,,0,,,NaN,,,,,,false,,,,2896112.5,2896112.5,,2896112.1999998093,,2896067.529,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T18:32:03.498Z,,0,,,NaN,,,,,,false,,,,2896112.5999999046,2896112.5,,2896112.5,,2896067.529,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T18:32:03.498Z,,0,,,5388.837999999989,completion,,,,,false,,,,2896112.6999998093,2896112.5,2890707.247,2890776.5,2890723.662,2896067.529,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T18:32:07.855Z,,0,8,,4401.970999999903,response,ISIC_5935362.JPG,5,ISIC_0010759.JPG,ISIC_0010759.JPG,false,0,keypress(z),500,2900469.6999998093,2900469.5,2896050.792,2896112.6999998093,2896067.529,2900425.941,8,400,4,,ISIC_5935362.JPG
break,html.Screen,4_353_1,2023-09-08T18:32:07.855Z,,0,,,NaN,,,,,,false,,,,2900470,2900469.899999857,,2900469.6999998093,,2900425.941,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T18:32:07.856Z,,0,,,NaN,,,,,,false,,,,2900470.2999999523,2900470.1999998093,,2900470.0999999046,,2900425.941,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T18:32:07.856Z,,0,,,4402.670999809168,completion,,,,,false,,,,2900470.399999857,2900470.1999998093,2896050.792,2896112.6999998093,2896067.529,2900425.941,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T18:32:14.225Z,,0,8,,6413.858999952208,response,ISIC_3617159.JPG,6,ISIC_0024441.JPG,ISIC_3617159.JPG,false,1,keypress(m),500,2906840,2906839.7999999523,2900409.324,2900470.5,2900425.941,2906788.333,8,400,5,,ISIC_0024441.JPG
break,html.Screen,4_354_1,2023-09-08T18:32:14.226Z,,0,,,NaN,,,,,,false,,,,2906840.5999999046,2906840.399999857,,2906840.0999999046,,2906788.333,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T18:32:14.226Z,,0,,,NaN,,,,,,false,,,,2906841,2906840.899999857,,2906840.6999998093,,2906788.333,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T18:32:14.226Z,,0,,,6414.958999856841,completion,,,,,false,,,,2906841,2906840.899999857,2900409.324,2900470.5,2900425.941,2906788.333,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T18:32:18.805Z,,0,8,,4630.566999856848,response,ISIC_2974214.JPG,5,ISIC_2902328.JPG,ISIC_2974214.JPG,false,1,keypress(m),500,2911419.1999998093,2911418.899999857,2906771.596,2906841.1999998093,2906788.333,2911380.745,8,400,6,,ISIC_2902328.JPG
break,html.Screen,4_355_1,2023-09-08T18:32:18.805Z,,0,,,NaN,,,,,,false,,,,2911420.0999999046,2911419.7999999523,,2911419.399999857,,2911380.745,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T18:32:18.806Z,,0,,,NaN,,,,,,false,,,,2911420.7999999523,2911420.5,,2911420.399999857,,2911380.745,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T18:32:18.806Z,,0,,,4632.166999999899,completion,,,,,false,,,,2911421.0999999046,2911420.5,2906771.596,2906841.1999998093,2906788.333,2911380.745,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T18:32:22.987Z,,0,8,,4220.754999999888,response,ISIC_5315486.JPG,6,ISIC_2768150.JPG,ISIC_5315486.JPG,false,1,keypress(m),500,2915601.6999998093,2915601.5,2911363.869,2911421.1999998093,2911380.745,2915555.328,8,400,7,,ISIC_2768150.JPG
break,html.Screen,4_356_1,2023-09-08T18:32:22.987Z,,0,,,NaN,,,,,,false,,,,2915602.0999999046,2915601.899999857,,2915601.7999999523,,2915555.328,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T18:32:22.988Z,,0,,,NaN,,,,,,false,,,,2915602.2999999523,2915602.1999998093,,2915602.0999999046,,2915555.328,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T18:32:22.988Z,,0,,,4221.454999809153,completion,,,,,false,,,,2915602.2999999523,2915602.1999998093,2911363.869,2911421.1999998093,2911380.745,2915555.328,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T18:32:29.296Z,,0,8,,6354.871999809053,response,ISIC_0027100.JPG,4,ISIC_0029574.JPG,ISIC_0029574.JPG,false,0,keypress(z),500,2921910.399999857,2921910.1999998093,2915538.625,2915602.2999999523,2915555.328,2921867.663,8,400,8,,ISIC_0027100.JPG
break,html.Screen,4_357_1,2023-09-08T18:32:29.297Z,,0,,,NaN,,,,,,false,,,,2921911.0999999046,2921910.899999857,,2921910.5999999046,,2921867.663,8,400,,,
