sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_330_0,2023-09-13T16:27:08.348Z,,0,7,,7476.395999809261,response,ISIC_0033309.JPG,5,ISIC_9626843.JPG,ISIC_9626843.JPG,false,0,keypress(z),500,2453716.3999996185,2453716.1999998093,2446223.231,2446226.299999714,2446239.804,2453721.131,8,400,31,,ISIC_0033309.JPG
break,html.Screen,4_330_1,2023-09-13T16:27:08.349Z,,0,,,NaN,,,,,,false,,,,2453716.8999996185,2453716.799999714,,2453716.5999999046,,2453721.131,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T16:27:08.349Z,,0,,,NaN,,,,,,false,,,,2453717.0999999046,2453717.0999999046,,2453717,,2453721.131,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T16:27:08.349Z,,0,,,7477.295999904629,completion,,,,,false,,,,2453717.1999998093,2453717.0999999046,2446223.231,2446226.299999714,2446239.804,2453721.131,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T16:27:15.186Z,,0,7,,6832.268999618478,response,ISIC_8065001.JPG,7,ISIC_0029675.JPG,ISIC_8065001.JPG,false,1,keypress(m),500,2460553.5,2460553.3999996185,2453704.563,2453717.1999998093,2453721.131,2460567.828,8,400,32,,ISIC_0029675.JPG
break,html.Screen,4_331_1,2023-09-13T16:27:15.187Z,,0,,,NaN,,,,,,false,,,,2460553.8999996185,2460553.8999996185,,2460553.5999999046,,2460567.828,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T16:27:15.187Z,,0,,,NaN,,,,,,false,,,,2460554.0999999046,2460554,,2460554,,2460567.828,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T16:27:15.187Z,,0,,,6832.868999999948,completion,,,,,false,,,,2460554.1999998093,2460554,2453704.563,2453717.1999998093,2453721.131,2460567.828,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T16:27:20.148Z,,0,7,,4947.571999618318,response,ISIC_0069865.JPG,5,ISIC_2647453.JPG,ISIC_2647453.JPG,false,0,keypress(z),500,2465515.3999996185,2465515.3999996185,2460551.124,2460554.299999714,2460567.828,2465544.172,8,400,33,,ISIC_0069865.JPG
break,html.Screen,4_332_1,2023-09-13T16:27:20.149Z,,0,,,NaN,,,,,,false,,,,2465515.8999996185,2465515.6999998093,,2465515.5999999046,,2465544.172,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T16:27:20.149Z,,0,,,NaN,,,,,,false,,,,2465516.0999999046,2465516,,2465515.8999996185,,2465544.172,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T16:27:20.149Z,,0,,,4948.171999999788,completion,,,,,false,,,,2465516.0999999046,2465516,2460551.124,2460554.1999998093,2460567.828,2465544.172,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T16:27:25.447Z,,0,7,,5269.5279998094775,response,ISIC_0003281.JPG,6,ISIC_4867043.JPG,ISIC_4867043.JPG,false,0,keypress(z),500,2470813.6999998093,2470813.6999998093,2465527.344,2465516.1999998093,2465544.172,2470820.984,8,400,34,,ISIC_0003281.JPG
break,html.Screen,4_333_1,2023-09-13T16:27:25.447Z,,0,,,NaN,,,,,,false,,,,2470814.1999998093,2470814.0999999046,,2470813.8999996185,,2470820.984,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T16:27:25.447Z,,0,,,NaN,,,,,,false,,,,2470814.3999996185,2470814.299999714,,2470814.299999714,,2470820.984,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T16:27:25.447Z,,0,,,5270.12799971411,completion,,,,,false,,,,2470814.3999996185,2470814.299999714,2465527.344,2465516.0999999046,2465544.172,2470820.984,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T16:27:30.906Z,,0,7,,5452.115999904461,response,ISIC_2700320.JPG,4,ISIC_4518384.JPG,ISIC_4518384.JPG,false,0,keypress(z),500,2476273.1999998093,2476273.0999999046,2470804.309,2470814.5,2470820.984,2476281.633,8,400,35,,ISIC_2700320.JPG
break,html.Screen,4_334_1,2023-09-13T16:27:30.907Z,,0,,,NaN,,,,,,false,,,,2476273.8999996185,2476273.6999998093,,2476273.3999996185,,2476281.633,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T16:27:30.907Z,,0,,,NaN,,,,,,false,,,,2476274.299999714,2476274.1999998093,,2476274.0999999046,,2476281.633,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T16:27:30.907Z,,0,,,5453.215999809094,completion,,,,,false,,,,2476274.5,2476274.1999998093,2470804.309,2470814.3999996185,2470820.984,2476281.633,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T16:27:36.016Z,,0,7,,5100.867000000086,response,ISIC_5194705.JPG,6,ISIC_0010714.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,2481382.6999998093,2481382.5,2476265.032,2476274.5,2476281.633,2481391.707,8,400,36,,ISIC_0010714.JPG
break,html.Screen,4_335_1,2023-09-13T16:27:36.016Z,,0,,,NaN,,,,,,false,,,,2481383.299999714,2481383.0999999046,,2481382.799999714,,2481391.707,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T16:27:36.017Z,,0,,,NaN,,,,,,false,,,,2481383.5,2481383.5,,2481383.3999996185,,2481391.707,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T16:27:36.017Z,,0,,,5101.867000000086,completion,,,,,false,,,,2481383.6999998093,2481383.5,2476265.032,2476274.5,2476281.633,2481391.707,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T16:27:41.026Z,,0,7,,5000.9929998093285,response,ISIC_1590829.JPG,5,ISIC_6065301.JPG,ISIC_6065301.JPG,false,0,keypress(z),500,2486392.799999714,2486392.6999998093,2481374.891,2481383.6999998093,2481391.707,2486401.311,8,400,37,,ISIC_1590829.JPG
break,html.Screen,4_336_1,2023-09-13T16:27:41.026Z,,0,,,NaN,,,,,,false,,,,2486393.3999996185,2486393.0999999046,,2486392.8999996185,,2486401.311,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T16:27:41.027Z,,0,,,NaN,,,,,,false,,,,2486393.6999998093,2486393.5999999046,,2486393.5,,2486401.311,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T16:27:41.027Z,,0,,,5001.892999904696,completion,,,,,false,,,,2486393.799999714,2486393.5999999046,2481374.891,2481383.6999998093,2481391.707,2486401.311,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T16:27:45.716Z,,0,7,,4681.988999713678,response,ISIC_7128007.JPG,4,ISIC_0029963.JPG,ISIC_0029963.JPG,false,0,keypress(z),500,2491083.3999996185,2491083.299999714,2486384.687,2486393.8999996185,2486401.311,2491110.52,8,400,38,,ISIC_7128007.JPG
break,html.Screen,4_337_1,2023-09-13T16:27:45.717Z,,0,,,NaN,,,,,,false,,,,2491083.799999714,2491083.6999998093,,2491083.5,,2491110.52,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T16:27:45.717Z,,0,,,NaN,,,,,,false,,,,2491084,2491084,,2491083.799999714,,2491110.52,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T16:27:45.717Z,,0,,,4682.68899999978,completion,,,,,false,,,,2491084.0999999046,2491084,2486384.687,2486393.799999714,2486401.311,2491110.52,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T16:27:52.152Z,,0,7,,6408.6799998092465,response,ISIC_4720306.JPG,5,ISIC_2126035.JPG,ISIC_4720306.JPG,false,1,keypress(m),500,2497519.3999996185,2497519.1999998093,2491093.826,2491084.0999999046,2491110.52,2497522.97,8,400,39,,ISIC_2126035.JPG
break,html.Screen,4_338_1,2023-09-13T16:27:52.153Z,,0,,,NaN,,,,,,false,,,,2497519.799999714,2497519.6999998093,,2497519.3999996185,,2497522.97,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T16:27:52.153Z,,0,,,NaN,,,,,,false,,,,2497520,2497520,,2497519.8999996185,,2497522.97,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T16:27:52.153Z,,0,,,6409.479999999981,completion,,,,,false,,,,2497520.0999999046,2497520,2491093.826,2491084.0999999046,2491110.52,2497522.97,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T16:27:56.348Z,,0,7,,4191.829999713693,response,ISIC_2563948.JPG,6,ISIC_6888402.JPG,ISIC_6888402.JPG,false,0,keypress(z),500,2501714.8999996185,2501714.799999714,2497506.294,2497520.0999999046,2497522.97,2501731.239,8,400,40,,ISIC_2563948.JPG
break,html.Screen,4_339_1,2023-09-13T16:27:56.349Z,,0,,,NaN,,,,,,false,,,,2501715.5999999046,2501715.5,,2501715.0999999046,,2501731.239,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T16:27:56.349Z,,0,,,NaN,,,,,,false,,,,2501715.8999996185,2501715.8999996185,,2501715.6999998093,,2501731.239,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T16:27:56.349Z,,0,,,4192.929999618325,completion,,,,,false,,,,2501716.0999999046,2501715.8999996185,2497506.294,2497520.0999999046,2497522.97,2501731.239,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T16:28:01.518Z,,0,7,,5153.560999713838,response,ISIC_0058529.JPG,5,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,2506885,2506884.799999714,2501714.608,2501716.0999999046,2501731.239,2506891.286,8,400,41,,ISIC_0058529.JPG
break,html.Screen,4_340_1,2023-09-13T16:28:01.518Z,,0,,,NaN,,,,,,false,,,,2506885.5,2506885.299999714,,2506885.0999999046,,2506891.286,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T16:28:01.519Z,,0,,,NaN,,,,,,false,,,,2506885.6999998093,2506885.5999999046,,2506885.5999999046,,2506891.286,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T16:28:01.519Z,,0,,,5154.360999904573,completion,,,,,false,,,,2506885.799999714,2506885.5999999046,2501714.608,2501716.0999999046,2501731.239,2506891.286,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T16:28:07.510Z,,0,7,,5985.413999809418,response,ISIC_6326803.JPG,6,ISIC_8248922.JPG,ISIC_8248922.JPG,false,0,keypress(z),500,2512876.8999996185,2512876.6999998093,2506874.584,2506885.8999996185,2506891.286,2512902.87,8,400,42,,ISIC_6326803.JPG
break,html.Screen,4_341_1,2023-09-13T16:28:07.510Z,,0,,,NaN,,,,,,false,,,,2512877.3999996185,2512877.299999714,,2512877,,2512902.87,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T16:28:07.511Z,,0,,,NaN,,,,,,false,,,,2512877.6999998093,2512877.5999999046,,2512877.5,,2512902.87,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T16:28:07.511Z,,0,,,5986.313999904785,completion,,,,,false,,,,2512877.6999998093,2512877.5999999046,2506874.584,2506885.799999714,2506891.286,2512902.87,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T16:28:13.072Z,,0,7,,5534.729999904521,response,ISIC_9799596.JPG,5,ISIC_0032036.JPG,ISIC_9799596.JPG,false,1,keypress(m),500,2518437.6999998093,2518437.5999999046,2512886.276,2512877.799999714,2512902.87,2518447.146,8,400,43,,ISIC_0032036.JPG
break,html.Screen,4_342_1,2023-09-13T16:28:13.072Z,,0,,,NaN,,,,,,false,,,,2518438.0999999046,2518438.0999999046,,2518437.799999714,,2518447.146,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T16:28:13.072Z,,0,,,NaN,,,,,,false,,,,2518438.3999996185,2518438.299999714,,2518438.1999998093,,2518447.146,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T16:28:13.073Z,,0,,,5535.429999713786,completion,,,,,false,,,,2518438.3999996185,2518438.299999714,2512886.276,2512877.799999714,2512902.87,2518447.146,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T16:28:17.912Z,,0,7,,4830.153999713715,response,ISIC_1370142.JPG,6,ISIC_0011753.JPG,ISIC_1370142.JPG,false,1,keypress(m),500,2523277.3999996185,2523277.299999714,2518430.305,2518438.5,2518447.146,2523306.524,8,400,44,,ISIC_0011753.JPG
break,html.Screen,4_343_1,2023-09-13T16:28:17.912Z,,0,,,NaN,,,,,,false,,,,2523277.8999996185,2523277.6999998093,,2523277.5999999046,,2523306.524,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T16:28:17.912Z,,0,,,NaN,,,,,,false,,,,2523278.0999999046,2523278,,2523277.8999996185,,2523306.524,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T16:28:17.912Z,,0,,,4830.8539999998175,completion,,,,,false,,,,2523278.0999999046,2523278,2518430.305,2518438.3999996185,2518447.146,2523306.524,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T16:28:24.233Z,,0,7,,6292.1759998090565,response,ISIC_6784593.JPG,5,ISIC_0034187.JPG,ISIC_6784593.JPG,false,1,keypress(m),500,2529598.8999996185,2529598.6999998093,2523289.766,2523278.0999999046,2523306.524,2529618.74,8,400,45,,ISIC_0034187.JPG
break,html.Screen,4_344_1,2023-09-13T16:28:24.234Z,,0,,,NaN,,,,,,false,,,,2529599.6999998093,2529599.3999996185,,2529599.0999999046,,2529618.74,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T16:28:24.234Z,,0,,,NaN,,,,,,false,,,,2529599.8999996185,2529599.8999996185,,2529599.6999998093,,2529618.74,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T16:28:24.234Z,,0,,,6293.375999618322,completion,,,,,false,,,,2529600.0999999046,2529599.8999996185,2523289.766,2523278.0999999046,2523306.524,2529618.74,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T16:28:33.244Z,,0,7,,8990.659999618307,response,ISIC_0034150.JPG,5,ISIC_2461360.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,2538609.5999999046,2538609.3999996185,2529602.119,2529600.0999999046,2529618.74,2538619.604,8,400,46,,ISIC_2461360.JPG
break,html.Screen,4_345_1,2023-09-13T16:28:33.245Z,,0,,,NaN,,,,,,false,,,,2538610.799999714,2538610.3999996185,,2538609.8999996185,,2538619.604,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T16:28:33.245Z,,0,,,NaN,,,,,,false,,,,2538611.3999996185,2538611.0999999046,,2538610.8999996185,,2538619.604,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T16:28:33.246Z,,0,,,8992.359999904409,completion,,,,,false,,,,2538611.5,2538611.0999999046,2529602.119,2529600.0999999046,2529618.74,2538619.604,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T16:28:38.326Z,,0,7,,5071.8960000001825,response,ISIC_1945381.JPG,5,ISIC_0067427.JPG,ISIC_0067427.JPG,false,0,keypress(z),500,2543691.799999714,2543691.5,2538603.077,2538611.6999998093,2538619.604,2543712.855,8,400,47,,ISIC_1945381.JPG
break,html.Screen,4_346_1,2023-09-13T16:28:38.327Z,,0,,,NaN,,,,,,false,,,,2543692.5999999046,2543692.3999996185,,2543692,,2543712.855,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T16:28:38.327Z,,0,,,NaN,,,,,,false,,,,2543692.8999996185,2543692.8999996185,,2543692.6999998093,,2543712.855,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T16:28:38.327Z,,0,,,5073.295999618713,completion,,,,,false,,,,2543693.0999999046,2543692.8999996185,2538603.077,2538611.6999998093,2538619.604,2543712.855,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T16:28:44.361Z,,0,7,,6013.844999809284,response,ISIC_0011750.JPG,5,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,2549726.799999714,2549726.6999998093,2543696.169,2543693.299999714,2543712.855,2549741.229,8,400,48,,ISIC_0011750.JPG
break,html.Screen,4_347_1,2023-09-13T16:28:44.361Z,,0,,,NaN,,,,,,false,,,,2549727.299999714,2549727.0999999046,,2549726.8999996185,,2549741.229,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T16:28:44.362Z,,0,,,NaN,,,,,,false,,,,2549727.3999996185,2549727.299999714,,2549727.299999714,,2549741.229,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T16:28:44.362Z,,0,,,6014.444999713916,completion,,,,,false,,,,2549727.3999996185,2549727.299999714,2543696.169,2543693.1999998093,2543712.855,2549741.229,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T16:28:49.651Z,,0,7,,5275.470999809448,response,ISIC_9709594.JPG,6,ISIC_0032331.JPG,ISIC_9709594.JPG,false,1,keypress(m),500,2555016.8999996185,2555016.6999998093,2549724.706,2549727.5,2549741.229,2555018.163,8,400,49,,ISIC_0032331.JPG
break,html.Screen,4_348_1,2023-09-13T16:28:49.652Z,,0,,,NaN,,,,,,false,,,,2555017.3999996185,2555017.299999714,,2555017,,2555018.163,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T16:28:49.652Z,,0,,,NaN,,,,,,false,,,,2555017.5999999046,2555017.5,,2555017.5,,2555018.163,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T16:28:49.652Z,,0,,,5276.2710000001825,completion,,,,,false,,,,2555017.6999998093,2555017.5,2549724.706,2549727.5,2549741.229,2555018.163,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T16:28:54.469Z,,0,7,,4816.836999999825,response,ISIC_8041078.JPG,6,ISIC_5377237.JPG,ISIC_5377237.JPG,false,0,keypress(z),500,2559835.299999714,2559835,2555001.447,2555017.6999998093,2555018.163,2559844.361,8,400,50,,ISIC_8041078.JPG
break,html.Screen,4_349_1,2023-09-13T16:29:04.467Z,,0,,,10003.0419999999,timeout,,,,,false,,,,2569832.5999999046,2569830.583,2559827.649,2559835.3999996185,2559844.361,2569847.403,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T16:29:38.386Z,,0,,,33864.4969996186,response,,,,,false,continue,keypress(Space),,2603750.1999998093,2603711.8999996185,2569830.583,2569833.5999999046,2569847.403,2603763.035,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T16:29:38.386Z,,0,,,48693.736999618355,completion,,,,,false,,,,2603750.3999996185,2603711.8999996185,2555001.447,2555017.6999998093,2555018.163,2603763.035,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T16:29:45.548Z,,0,8,,7149.464999999851,response,ISIC_6558697.JPG,5,ISIC_0068897.JPG,ISIC_6558697.JPG,false,1,keypress(m),500,2610912.5999999046,2610912.5,2603746.307,2603750.5,2603763.035,2610927.064,8,400,1,,ISIC_0068897.JPG
break,html.Screen,4_350_1,2023-09-13T16:29:45.549Z,,0,,,NaN,,,,,,false,,,,2610913.0999999046,2610913,,2610912.799999714,,2610927.064,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T16:29:45.549Z,,0,,,NaN,,,,,,false,,,,2610913.299999714,2610913.299999714,,2610913.1999998093,,2610927.064,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T16:29:45.549Z,,0,,,7150.264999713749,completion,,,,,false,,,,2610913.3999996185,2610913.299999714,2603746.307,2603750.3999996185,2603763.035,2610927.064,8,400,,,
trial,html.Screen,4_351_0,2023-09-13T16:29:49.775Z,,0,8,,4212.135999809485,response,ISIC_0060946.JPG,6,ISIC_7268804.JPG,ISIC_7268804.JPG,false,0,keypress(z),500,2615139.1999998093,2615139.1999998093,2610910.398,2610913.5,2610927.064,2615168.732,8,400,2,,ISIC_0060946.JPG
break,html.Screen,4_351_1,2023-09-13T16:29:49.775Z,,0,,,NaN,,,,,,false,,,,2615139.8999996185,2615139.5999999046,,2615139.299999714,,2615168.732,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-13T16:29:49.776Z,,0,,,NaN,,,,,,false,,,,2615140.299999714,2615140.1999998093,,2615140,,2615168.732,8,400,,,
sequence,flow.Sequence,4_351,2023-09-13T16:29:49.776Z,,0,,,4213.135999809485,completion,,,,,false,,,,2615140.5,2615140.1999998093,2610910.398,2610913.5,2610927.064,2615168.732,8,400,,,
trial,html.Screen,4_352_0,2023-09-13T16:29:55.335Z,,0,8,,5530.567999714054,response,ISIC_1071355.JPG,5,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,2620699.3999996185,2620699.299999714,2615151.868,2615140.5999999046,2615168.732,2620712.824,8,400,3,,ISIC_1071355.JPG
break,html.Screen,4_352_1,2023-09-13T16:29:55.335Z,,0,,,NaN,,,,,,false,,,,2620699.8999996185,2620699.6999998093,,2620699.5,,2620712.824,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-13T16:29:55.336Z,,0,,,NaN,,,,,,false,,,,2620700.0999999046,2620700,,2620699.8999996185,,2620712.824,8,400,,,
sequence,flow.Sequence,4_352,2023-09-13T16:29:55.336Z,,0,,,5531.2680000001565,completion,,,,,false,,,,2620700.0999999046,2620700,2615151.868,2615140.5999999046,2615168.732,2620712.824,8,400,,,
trial,html.Screen,4_353_0,2023-09-13T16:29:59.065Z,,0,8,,3716.77599990461,response,ISIC_0055759.JPG,5,ISIC_1264725.JPG,ISIC_1264725.JPG,false,0,keypress(z),500,2624429.799999714,2624429.5999999046,2620695.984,2620700.0999999046,2620712.824,2624436.769,8,400,4,,ISIC_0055759.JPG
break,html.Screen,4_353_1,2023-09-13T16:29:59.066Z,,0,,,NaN,,,,,,false,,,,2624430.3999996185,2624430.1999998093,,2624429.8999996185,,2624436.769,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-13T16:29:59.066Z,,0,,,NaN,,,,,,false,,,,2624430.799999714,2624430.6999998093,,2624430.5999999046,,2624436.769,8,400,,,
sequence,flow.Sequence,4_353,2023-09-13T16:29:59.066Z,,0,,,3717.875999809243,completion,,,,,false,,,,2624430.8999996185,2624430.6999998093,2620695.984,2620700.0999999046,2620712.824,2624436.769,8,400,,,
trial,html.Screen,4_354_0,2023-09-13T16:30:03.772Z,,0,8,,4699.630999618676,response,ISIC_0073075.JPG,5,ISIC_0012160.JPG,ISIC_0073075.JPG,false,1,keypress(m),500,2629136.5999999046,2629136.3999996185,2624419.859,2624431,2624436.769,2629145.839,8,400,5,,ISIC_0012160.JPG
break,html.Screen,4_354_1,2023-09-13T16:30:03.773Z,,0,,,NaN,,,,,,false,,,,2629137.0999999046,2629137,,2629136.6999998093,,2629145.839,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-13T16:30:03.773Z,,0,,,NaN,,,,,,false,,,,2629137.5,2629137.299999714,,2629137.299999714,,2629145.839,8,400,,,
sequence,flow.Sequence,4_354,2023-09-13T16:30:03.773Z,,0,,,4700.530999714043,completion,,,,,false,,,,2629137.5999999046,2629137.299999714,2624419.859,2624431,2624436.769,2629145.839,8,400,,,
trial,html.Screen,4_355_0,2023-09-13T16:30:08.113Z,,0,8,,4331.860999809112,response,ISIC_5607452.JPG,5,ISIC_1452314.JPG,ISIC_1452314.JPG,false,0,keypress(z),500,2633477.6999998093,2633477.6999998093,2629129.09,2629137.6999998093,2629145.839,2633487.587,8,400,6,,ISIC_5607452.JPG
break,html.Screen,4_355_1,2023-09-13T16:30:08.114Z,,0,,,NaN,,,,,,false,,,,2633478.3999996185,2633478.0999999046,,2633477.8999996185,,2633487.587,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-13T16:30:08.114Z,,0,,,NaN,,,,,,false,,,,2633478.6999998093,2633478.5999999046,,2633478.5,,2633487.587,8,400,,,
sequence,flow.Sequence,4_355,2023-09-13T16:30:08.114Z,,0,,,4332.76099990448,completion,,,,,false,,,,2633478.799999714,2633478.5999999046,2629129.09,2629137.5999999046,2629145.839,2633487.587,8,400,,,
trial,html.Screen,4_356_0,2023-09-13T16:30:12.452Z,,0,8,,4328.312999618705,response,ISIC_8979540.JPG,5,ISIC_6265473.JPG,ISIC_8979540.JPG,false,1,keypress(m),500,2637816.0999999046,2637815.8999996185,2633470.865,2633478.8999996185,2633487.587,2637829.326,8,400,7,,ISIC_6265473.JPG
break,html.Screen,4_356_1,2023-09-13T16:30:12.452Z,,0,,,NaN,,,,,,false,,,,2637816.6999998093,2637816.3999996185,,2637816.0999999046,,2637829.326,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-13T16:30:12.453Z,,0,,,NaN,,,,,,false,,,,2637817,2637816.8999996185,,2637816.799999714,,2637829.326,8,400,,,
sequence,flow.Sequence,4_356,2023-09-13T16:30:12.453Z,,0,,,4329.312999618705,completion,,,,,false,,,,2637817.0999999046,2637816.8999996185,2633470.865,2633478.8999996185,2633487.587,2637829.326,8,400,,,
trial,html.Screen,4_357_0,2023-09-13T16:30:19.478Z,,0,8,,7012.6740000001155,response,ISIC_0065204.JPG,4,ISIC_0007622.JPG,ISIC_0007622.JPG,false,0,keypress(z),500,2644842.1999998093,2644842,2637812.733,2637817.1999998093,2637829.326,2644859.66,8,400,8,,ISIC_0065204.JPG
break,html.Screen,4_357_1,2023-09-13T16:30:19.478Z,,0,,,NaN,,,,,,false,,,,2644842.6999998093,2644842.5999999046,,2644842.299999714,,2644859.66,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-13T16:30:19.479Z,,0,,,NaN,,,,,,false,,,,2644843,2644842.8999996185,,2644842.799999714,,2644859.66,8,400,,,
sequence,flow.Sequence,4_357,2023-09-13T16:30:19.479Z,,0,,,7013.573999618646,completion,,,,,false,,,,2644843.1999998093,2644842.8999996185,2637812.733,2637817.1999998093,2637829.326,2644859.66,8,400,,,
trial,html.Screen,4_358_0,2023-09-13T16:30:26.061Z,,0,8,,6565.939999904484,response,ISIC_0009918.JPG,4,ISIC_0000172.JPG,ISIC_0000172.JPG,false,0,keypress(z),500,2651425.6999998093,2651425.5999999046,2644842.963,2644843.299999714,2644859.66,2651439.232,8,400,9,,ISIC_0009918.JPG
break,html.Screen,4_358_1,2023-09-13T16:30:26.062Z,,0,,,NaN,,,,,,false,,,,2651426.0999999046,2651425.8999996185,,2651425.799999714,,2651439.232,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-13T16:30:26.062Z,,0,,,NaN,,,,,,false,,,,2651426.299999714,2651426.1999998093,,2651426.1999998093,,2651439.232,8,400,,,
sequence,flow.Sequence,4_358,2023-09-13T16:30:26.062Z,,0,,,6566.539999809116,completion,,,,,false,,,,2651426.299999714,2651426.1999998093,2644842.963,2644843.299999714,2644859.66,2651439.232,8,400,,,
trial,html.Screen,4_359_0,2023-09-13T16:30:31.939Z,,0,8,,5864.067999714054,response,ISIC_9510497.JPG,5,ISIC_0641480.JPG,ISIC_0641480.JPG,false,0,keypress(z),500,2657303.3999996185,2657303.299999714,2651422.567,2651426.299999714,2651439.232,2657317.228,8,400,10,,ISIC_9510497.JPG
break,html.Screen,4_359_1,2023-09-13T16:30:31.940Z,,0,,,NaN,,,,,,false,,,,2657304.0999999046,2657303.8999996185,,2657303.5999999046,,2657317.228,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-13T16:30:31.940Z,,0,,,NaN,,,,,,false,,,,2657304.299999714,2657304.1999998093,,2657304.0999999046,,2657317.228,8,400,,,
sequence,flow.Sequence,4_359,2023-09-13T16:30:31.940Z,,0,,,5864.967999809422,completion,,,,,false,,,,2657304.299999714,2657304.1999998093,2651422.567,2651426.299999714,2651439.232,2657317.228,8,400,,,
trial,html.Screen,4_360_0,2023-09-13T16:30:37.933Z,,0,8,,5978.171999618411,response,ISIC_8357415.JPG,7,ISIC_6561111.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,2663295.5,2663295.3999996185,2657300.626,2657304.3999996185,2657317.228,2663312.285,8,400,11,,ISIC_6561111.JPG
