sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_331_1,2023-09-11T21:10:24.385Z,,0,,,NaN,,,,,,false,,,,3967350.4000000954,3967350.1999998093,,3967350.0999999046,,3967369.27,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:10:24.385Z,,0,,,NaN,,,,,,false,,,,3967350.5,3967350.4000000954,,3967350.4000000954,,3967369.27,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:10:24.385Z,,0,,,6009.477000095416,completion,,,,,false,,,,3967350.5999999046,3967350.4000000954,3961324.209,3961331.5999999046,3961340.923,3967369.27,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:10:28.290Z,,0,7,,3886.2299999999814,response,ISIC_0069830.JPG,5,ISIC_0025303.JPG,ISIC_0025303.JPG,false,0,keypress(z),500,3971255.5999999046,3971255.5,3967352.574,3967350.6999998093,3967369.27,3971276.847,8,400,33,,ISIC_0069830.JPG
break,html.Screen,4_332_1,2023-09-11T21:10:28.291Z,,0,,,NaN,,,,,,false,,,,3971256,3971256,,3971255.799999714,,3971276.847,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:10:28.291Z,,0,,,NaN,,,,,,false,,,,3971256.299999714,3971256.299999714,,3971256.1999998093,,3971276.847,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:10:28.291Z,,0,,,3887.029999713879,completion,,,,,false,,,,3971256.5,3971256.299999714,3967352.574,3967350.5999999046,3967369.27,3971276.847,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:10:32.980Z,,0,7,,4668.352999809198,response,ISIC_0059686.JPG,4,ISIC_0058206.JPG,ISIC_0059686.JPG,false,1,keypress(m),500,3975945.4000000954,3975945.1999998093,3971260.29,3971256.5,3971276.847,3975969.29,8,400,34,,ISIC_0058206.JPG
break,html.Screen,4_333_1,2023-09-11T21:10:32.981Z,,0,,,NaN,,,,,,false,,,,3975945.6999998093,3975945.5999999046,,3975945.5,,3975969.29,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:10:32.981Z,,0,,,NaN,,,,,,false,,,,3975946,3975945.9000000954,,3975945.799999714,,3975969.29,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:10:32.981Z,,0,,,4669.0530000953,completion,,,,,false,,,,3975946,3975945.9000000954,3971260.29,3971256.5,3971276.847,3975969.29,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:10:37.382Z,,0,7,,4377.909999809228,response,ISIC_2167209.JPG,5,ISIC_0008424.JPG,ISIC_2167209.JPG,false,1,keypress(m),500,3980347.299999714,3980347.1999998093,3975952.632,3975946.0999999046,3975969.29,3980377.85,8,400,35,,ISIC_0008424.JPG
break,html.Screen,4_334_1,2023-09-11T21:10:37.383Z,,0,,,NaN,,,,,,false,,,,3980347.799999714,3980347.6999998093,,3980347.5,,3980377.85,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:10:37.383Z,,0,,,NaN,,,,,,false,,,,3980348,3980348,,3980347.9000000954,,3980377.85,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:10:37.383Z,,0,,,4378.709999999963,completion,,,,,false,,,,3980348.0999999046,3980348,3975952.632,3975946,3975969.29,3980377.85,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:10:40.815Z,,0,7,,3402.349999809172,response,ISIC_4427755.JPG,5,ISIC_0066379.JPG,ISIC_0066379.JPG,false,0,keypress(z),500,3983780.299999714,3983780.1999998093,3980361.312,3980348.1999998093,3980377.85,3983784.535,8,400,36,,ISIC_4427755.JPG
break,html.Screen,4_335_1,2023-09-11T21:10:40.816Z,,0,,,NaN,,,,,,false,,,,3983780.799999714,3983780.5999999046,,3983780.4000000954,,3983784.535,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:10:40.816Z,,0,,,NaN,,,,,,false,,,,3983781,3983781,,3983780.9000000954,,3983784.535,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:10:40.816Z,,0,,,3403.149999999907,completion,,,,,false,,,,3983781.1999998093,3983781,3980361.312,3980348.1999998093,3980377.85,3983784.535,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:10:46.872Z,,0,7,,6051.964999999851,response,ISIC_9863059.JPG,5,ISIC_7323761.JPG,ISIC_7323761.JPG,false,0,keypress(z),500,3989836.6999998093,3989836.5,3983767.958,3983781.1999998093,3983784.535,3989846.411,8,400,37,,ISIC_9863059.JPG
break,html.Screen,4_336_1,2023-09-11T21:10:46.872Z,,0,,,NaN,,,,,,false,,,,3989837.5,3989837.0999999046,,3989836.799999714,,3989846.411,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:10:46.873Z,,0,,,NaN,,,,,,false,,,,3989837.799999714,3989837.6999998093,,3989837.5999999046,,3989846.411,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:10:46.873Z,,0,,,6053.164999809116,completion,,,,,false,,,,3989837.799999714,3989837.6999998093,3983767.958,3983781.1999998093,3983784.535,3989846.411,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:10:51.690Z,,0,7,,4808.38899971405,response,ISIC_7755875.JPG,5,ISIC_0012538.JPG,ISIC_0012538.JPG,false,0,keypress(z),500,3994654.9000000954,3994654.799999714,3989829.645,3989838,3989846.411,3994655.657,8,400,38,,ISIC_7755875.JPG
break,html.Screen,4_337_1,2023-09-11T21:10:51.690Z,,0,,,NaN,,,,,,false,,,,3994655.4000000954,3994655.1999998093,,3994655,,3994655.657,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:10:51.690Z,,0,,,NaN,,,,,,false,,,,3994655.5,3994655.4000000954,,3994655.4000000954,,3994655.657,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:10:51.690Z,,0,,,4808.98900009552,completion,,,,,false,,,,3994655.5999999046,3994655.4000000954,3989829.645,3989837.9000000954,3989846.411,3994655.657,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:10:57.203Z,,0,7,,5511.94299990451,response,ISIC_9588279.JPG,5,ISIC_0370008.JPG,ISIC_9588279.JPG,false,1,keypress(m),500,4000167.6999998093,4000167.5999999046,3994638.985,3994655.6999998093,3994655.657,4000183.18,8,400,39,,ISIC_0370008.JPG
break,html.Screen,4_338_1,2023-09-11T21:10:57.203Z,,0,,,NaN,,,,,,false,,,,4000168.299999714,4000168.0999999046,,4000167.799999714,,4000183.18,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:10:57.203Z,,0,,,NaN,,,,,,false,,,,4000168.5999999046,4000168.5,,4000168.4000000954,,4000183.18,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:10:57.204Z,,0,,,5512.842999999877,completion,,,,,false,,,,4000168.6999998093,4000168.5,3994638.985,3994655.6999998093,3994655.657,4000183.18,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:11:02.612Z,,0,7,,5394.11999971373,response,ISIC_4521222.JPG,5,ISIC_1912589.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,4005577.5,4005577.299999714,4000166.406,4000168.799999714,4000183.18,4005610.383,8,400,40,,ISIC_1912589.JPG
break,html.Screen,4_339_1,2023-09-11T21:11:02.613Z,,0,,,NaN,,,,,,false,,,,4005578,4005577.799999714,,4005577.5999999046,,4005610.383,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:11:02.613Z,,0,,,NaN,,,,,,false,,,,4005578.1999998093,4005578.0999999046,,4005578,,4005610.383,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:11:02.613Z,,0,,,5394.919999904465,completion,,,,,false,,,,4005578.1999998093,4005578.0999999046,4000166.406,4000168.799999714,4000183.18,4005610.383,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:11:05.754Z,,0,7,,3108.1170000000857,response,ISIC_2456538.JPG,5,ISIC_0033975.JPG,ISIC_0033975.JPG,false,0,keypress(z),500,4008718.6999998093,4008718.5,4005593.704,4005578.299999714,4005610.383,4008749.748,8,400,41,,ISIC_2456538.JPG
break,html.Screen,4_340_1,2023-09-11T21:11:05.754Z,,0,,,NaN,,,,,,false,,,,4008719.1999998093,4008719.0999999046,,4008718.799999714,,4008749.748,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:11:05.754Z,,0,,,NaN,,,,,,false,,,,4008719.4000000954,4008719.1999998093,,4008719.1999998093,,4008749.748,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:11:05.754Z,,0,,,3108.816999809351,completion,,,,,false,,,,4008719.4000000954,4008719.1999998093,4005593.704,4005578.299999714,4005610.383,4008749.748,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:11:10.540Z,,0,7,,4755.65200009523,response,ISIC_6162308.JPG,5,ISIC_0063852.JPG,ISIC_6162308.JPG,false,1,keypress(m),500,4013505.5,4013505.4000000954,4008733.135,4008719.4000000954,4008749.748,4013525.876,8,400,42,,ISIC_0063852.JPG
break,html.Screen,4_341_1,2023-09-11T21:11:10.541Z,,0,,,NaN,,,,,,false,,,,4013505.799999714,4013505.6999998093,,4013505.5,,4013525.876,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:11:10.541Z,,0,,,NaN,,,,,,false,,,,4013506,4013505.9000000954,,4013505.9000000954,,4013525.876,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:11:10.541Z,,0,,,4756.15200009523,completion,,,,,false,,,,4013506.0999999046,4013505.9000000954,4008733.135,4008719.4000000954,4008749.748,4013525.876,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:11:14.527Z,,0,7,,3965.623999999836,response,ISIC_4131697.JPG,5,ISIC_0651353.JPG,ISIC_0651353.JPG,false,0,keypress(z),500,4017491.5999999046,4017491.5,4013509.314,4013506.0999999046,4013525.876,4017516.856,8,400,43,,ISIC_4131697.JPG
break,html.Screen,4_342_1,2023-09-11T21:11:14.527Z,,0,,,NaN,,,,,,false,,,,4017492.1999998093,4017492.0999999046,,4017491.9000000954,,4017516.856,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:11:14.527Z,,0,,,NaN,,,,,,false,,,,4017492.5,4017492.4000000954,,4017492.299999714,,4017516.856,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:11:14.527Z,,0,,,3966.5240000952035,completion,,,,,false,,,,4017492.5,4017492.4000000954,4013509.314,4013506.0999999046,4013525.876,4017516.856,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:11:20.246Z,,0,7,,5694.34399980912,response,ISIC_8692006.JPG,5,ISIC_3965087.JPG,ISIC_3965087.JPG,false,0,keypress(z),500,4023211.4000000954,4023211.1999998093,4017500.112,4017492.6999998093,4017516.856,4023228.015,8,400,44,,ISIC_8692006.JPG
break,html.Screen,4_343_1,2023-09-11T21:11:20.247Z,,0,,,NaN,,,,,,false,,,,4023211.9000000954,4023211.5999999046,,4023211.4000000954,,4023228.015,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:11:20.247Z,,0,,,NaN,,,,,,false,,,,4023212.1999998093,4023212.0999999046,,4023211.9000000954,,4023228.015,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:11:20.247Z,,0,,,5695.243999904487,completion,,,,,false,,,,4023212.1999998093,4023212.0999999046,4017500.112,4017492.5999999046,4017516.856,4023228.015,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:11:23.930Z,,0,7,,3665.9849999998696,response,ISIC_4069690.JPG,5,ISIC_0013472.JPG,ISIC_0013472.JPG,false,0,keypress(z),500,4026894.0999999046,4026894,4023211.209,4023212.1999998093,4023228.015,4026918.474,8,400,45,,ISIC_4069690.JPG
break,html.Screen,4_344_1,2023-09-11T21:11:23.930Z,,0,,,NaN,,,,,,false,,,,4026894.5,4026894.4000000954,,4026894.1999998093,,4026918.474,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:11:23.930Z,,0,,,NaN,,,,,,false,,,,4026894.799999714,4026894.6999998093,,4026894.5999999046,,4026918.474,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:11:23.930Z,,0,,,3666.6849998091348,completion,,,,,false,,,,4026894.9000000954,4026894.6999998093,4023211.209,4023212.1999998093,4023228.015,4026918.474,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:11:27.532Z,,0,7,,3577.8259997139685,response,ISIC_0033302.JPG,5,ISIC_0034304.JPG,ISIC_0034304.JPG,false,0,keypress(z),500,4030496.4000000954,4030496.299999714,4026901.732,4026895,4026918.474,4030508.81,8,400,46,,ISIC_0033302.JPG
break,html.Screen,4_345_1,2023-09-11T21:11:27.533Z,,0,,,NaN,,,,,,false,,,,4030497.0999999046,4030496.9000000954,,4030496.5999999046,,4030508.81,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:11:27.533Z,,0,,,NaN,,,,,,false,,,,4030497.4000000954,4030497.299999714,,4030497.1999998093,,4030508.81,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:11:27.533Z,,0,,,3578.8259997139685,completion,,,,,false,,,,4030497.5,4030497.299999714,4026901.732,4026895,4026918.474,4030508.81,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:11:33.106Z,,0,7,,5561.289999904577,response,ISIC_0062389.JPG,5,ISIC_0055747.JPG,ISIC_0055747.JPG,false,0,keypress(z),500,4036070.4000000954,4036070.0999999046,4030492.108,4030497.5999999046,4030508.81,4036086.304,8,400,47,,ISIC_0062389.JPG
break,html.Screen,4_346_1,2023-09-11T21:11:33.106Z,,0,,,NaN,,,,,,false,,,,4036070.9000000954,4036070.6999998093,,4036070.5,,4036086.304,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:11:33.107Z,,0,,,NaN,,,,,,false,,,,4036071.0999999046,4036071,,4036071,,4036086.304,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:11:33.107Z,,0,,,5562.189999999944,completion,,,,,false,,,,4036071.299999714,4036071,4030492.108,4030497.5,4030508.81,4036086.304,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T21:11:36.747Z,,0,7,,3624.8959998092614,response,ISIC_8791744.JPG,5,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,4039711.6999998093,4039711.1999998093,4036069.626,4036071.299999714,4036086.304,4039726.797,8,400,48,,ISIC_8791744.JPG
break,html.Screen,4_347_1,2023-09-11T21:11:36.749Z,,0,,,NaN,,,,,,false,,,,4039713.0999999046,4039712.6999998093,,4039712.0999999046,,4039726.797,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T21:11:36.749Z,,0,,,NaN,,,,,,false,,,,4039713.6999998093,4039713.5,,4039713.1999998093,,4039726.797,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T21:11:36.749Z,,0,,,3627.1959999999963,completion,,,,,false,,,,4039713.799999714,4039713.5,4036069.626,4036071.299999714,4036086.304,4039726.797,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T21:11:40.703Z,,0,7,,3940.802999904845,response,ISIC_0031202.JPG,6,ISIC_0032988.JPG,ISIC_0032988.JPG,false,0,keypress(z),500,4043668,4043667.5999999046,4039710.148,4039714,4039726.797,4043684.58,8,400,49,,ISIC_0031202.JPG
break,html.Screen,4_348_1,2023-09-11T21:11:40.705Z,,0,,,NaN,,,,,,false,,,,4043669.1999998093,4043668.799999714,,4043668.1999998093,,4043684.58,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T21:11:40.706Z,,0,,,NaN,,,,,,false,,,,4043670.299999714,4043669.799999714,,4043669.4000000954,,4043684.58,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T21:11:40.706Z,,0,,,3943.00299971411,completion,,,,,false,,,,4043670.6999998093,4043669.799999714,4039710.148,4039713.9000000954,4039726.797,4043684.58,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T21:11:43.627Z,,0,7,,2906.9199999999255,response,ISIC_4969996.JPG,5,ISIC_0055996.JPG,ISIC_0055996.JPG,false,0,keypress(z),500,4046591.5999999046,4046591.5,4043667.765,4043670.799999714,4043684.58,4046606.876,8,400,50,,ISIC_4969996.JPG
break,html.Screen,4_349_1,2023-09-11T21:11:53.630Z,,0,,,10002.727999999654,timeout,,,,,false,,,,4056594,4056592.966,4046590.178,4046591.799999714,4046606.876,4056609.604,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T21:11:55.852Z,,0,,,2181.995999904815,response,,,,,false,continue,keypress(Space),,4058816.4000000954,4058791.5999999046,4056592.966,4056594.299999714,4056609.604,4058813.839,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T21:11:55.852Z,,0,,,15107.019999904558,completion,,,,,false,,,,4058816.5999999046,4058791.5999999046,4043667.765,4043670.799999714,4043684.58,4058813.839,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T21:12:00.255Z,,0,8,,4405.061000095215,response,ISIC_0097500.JPG,6,ISIC_0058513.JPG,ISIC_0058513.JPG,false,0,keypress(z),500,4063219.0999999046,4063218.9000000954,4058797.109,4058816.5999999046,4058813.839,4063239.111,8,400,1,,ISIC_0097500.JPG
break,html.Screen,4_350_1,2023-09-11T21:12:00.255Z,,0,,,NaN,,,,,,false,,,,4063219.6999998093,4063219.5999999046,,4063219.1999998093,,4063239.111,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T21:12:00.255Z,,0,,,NaN,,,,,,false,,,,4063220.0999999046,4063219.9000000954,,4063219.799999714,,4063239.111,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T21:12:00.256Z,,0,,,4406.061000095215,completion,,,,,false,,,,4063220.0999999046,4063219.9000000954,4058797.109,4058816.5999999046,4058813.839,4063239.111,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T21:12:05.859Z,,0,8,,5584.588999809232,response,ISIC_7711947.JPG,4,ISIC_0065775.JPG,ISIC_0065775.JPG,false,0,keypress(z),500,4068824,4068823.6999998093,4063222.414,4063220.0999999046,4063239.111,4068833.496,8,400,2,,ISIC_7711947.JPG
break,html.Screen,4_351_1,2023-09-11T21:12:05.860Z,,0,,,NaN,,,,,,false,,,,4068824.799999714,4068824.5,,4068824.1999998093,,4068833.496,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T21:12:05.861Z,,0,,,NaN,,,,,,false,,,,4068825.0999999046,4068825,,4068824.799999714,,4068833.496,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T21:12:05.861Z,,0,,,5585.8889999999665,completion,,,,,false,,,,4068825.299999714,4068825,4063222.414,4063220.0999999046,4063239.111,4068833.496,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T21:12:09.495Z,,0,8,,3626.4040000955574,response,ISIC_0032492.JPG,5,ISIC_9441572.JPG,ISIC_0032492.JPG,false,1,keypress(m),500,4072459.9000000954,4072459.9000000954,4068816.721,4068825.4000000954,4068833.496,4072473.852,8,400,3,,ISIC_9441572.JPG
break,html.Screen,4_352_1,2023-09-11T21:12:09.496Z,,0,,,NaN,,,,,,false,,,,4072460.299999714,4072460.299999714,,4072460.0999999046,,4072473.852,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T21:12:09.496Z,,0,,,NaN,,,,,,false,,,,4072460.5,4072460.5,,4072460.4000000954,,4072473.852,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T21:12:09.496Z,,0,,,3627.00400000019,completion,,,,,false,,,,4072460.5999999046,4072460.5,4068816.721,4068825.4000000954,4068833.496,4072473.852,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T21:12:12.937Z,,0,8,,3427.4479997139424,response,ISIC_8006094.JPG,5,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,4075901.4000000954,4075901.299999714,4072457.18,4072460.6999998093,4072473.852,4075930.527,8,400,4,,ISIC_8006094.JPG
break,html.Screen,4_353_1,2023-09-11T21:12:12.937Z,,0,,,NaN,,,,,,false,,,,4075901.799999714,4075901.6999998093,,4075901.5,,4075930.527,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T21:12:12.937Z,,0,,,NaN,,,,,,false,,,,4075902,4075901.9000000954,,4075901.799999714,,4075930.527,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T21:12:12.937Z,,0,,,3428.048000095412,completion,,,,,false,,,,4075902,4075901.9000000954,4072457.18,4072460.6999998093,4072473.852,4075930.527,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T21:12:16.913Z,,0,8,,3947.3730000955984,response,ISIC_7190243.JPG,8,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,4079878,4079877.9000000954,4075913.948,4075902.0999999046,4075930.527,4079904.909,8,400,5,,ISIC_7190243.JPG
break,html.Screen,4_354_1,2023-09-11T21:12:16.914Z,,0,,,NaN,,,,,,false,,,,4079878.5,4079878.4000000954,,4079878.0999999046,,4079904.909,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T21:12:16.914Z,,0,,,NaN,,,,,,false,,,,4079878.6999998093,4079878.6999998093,,4079878.5,,4079904.909,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T21:12:16.914Z,,0,,,3948.172999809496,completion,,,,,false,,,,4079878.799999714,4079878.6999998093,4075913.948,4075902.0999999046,4075930.527,4079904.909,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T21:12:20.135Z,,0,8,,3194.8909997139126,response,ISIC_0025751.JPG,5,ISIC_4653167.JPG,ISIC_0025751.JPG,false,1,keypress(m),500,4083099.9000000954,4083099.799999714,4079888.183,4079878.799999714,4079904.909,4083127.907,8,400,6,,ISIC_4653167.JPG
break,html.Screen,4_355_1,2023-09-11T21:12:20.136Z,,0,,,NaN,,,,,,false,,,,4083100.4000000954,4083100.299999714,,4083100,,4083127.907,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T21:12:20.136Z,,0,,,NaN,,,,,,false,,,,4083100.5999999046,4083100.5,,4083100.5,,4083127.907,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T21:12:20.136Z,,0,,,3195.591000000015,completion,,,,,false,,,,4083100.5999999046,4083100.5,4079888.183,4079878.799999714,4079904.909,4083127.907,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T21:12:25.424Z,,0,8,,5259.592999999877,response,ISIC_1495793.JPG,5,ISIC_7717907.JPG,ISIC_7717907.JPG,false,0,keypress(z),500,4088387.5999999046,4088387.5,4083111.295,4083100.6999998093,4083127.907,4088404.789,8,400,7,,ISIC_1495793.JPG
break,html.Screen,4_356_1,2023-09-11T21:12:25.424Z,,0,,,NaN,,,,,,false,,,,4088388.1999998093,4088387.9000000954,,4088387.799999714,,4088404.789,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T21:12:25.425Z,,0,,,NaN,,,,,,false,,,,4088388.5,4088388.4000000954,,4088388.4000000954,,4088404.789,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T21:12:25.425Z,,0,,,5260.4930000952445,completion,,,,,false,,,,4088388.5,4088388.4000000954,4083111.295,4083100.6999998093,4083127.907,4088404.789,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T21:12:30.179Z,,0,8,,4738.211000000127,response,ISIC_5557806.JPG,4,ISIC_5736979.JPG,ISIC_5736979.JPG,false,0,keypress(z),500,4093143.0999999046,4093143,4088388.086,4088388.6999998093,4088404.789,4093164.047,8,400,8,,ISIC_5557806.JPG
break,html.Screen,4_357_1,2023-09-11T21:12:30.180Z,,0,,,NaN,,,,,,false,,,,4093143.5,4093143.4000000954,,4093143.1999998093,,4093164.047,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T21:12:30.180Z,,0,,,NaN,,,,,,false,,,,4093143.799999714,4093143.6999998093,,4093143.5999999046,,4093164.047,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T21:12:30.180Z,,0,,,4738.910999809392,completion,,,,,false,,,,4093144,4093143.6999998093,4088388.086,4088388.6999998093,4088404.789,4093164.047,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T21:12:33.511Z,,0,8,,3310.052999904845,response,ISIC_0962121.JPG,5,ISIC_0046449.JPG,ISIC_0046449.JPG,false,0,keypress(z),500,4096474.5,4096474.0999999046,4093147.499,4093144,4093164.047,4096487.238,8,400,9,,ISIC_0962121.JPG
break,html.Screen,4_358_1,2023-09-11T21:12:33.512Z,,0,,,NaN,,,,,,false,,,,4096476.0999999046,4096475.5,,4096474.9000000954,,4096487.238,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T21:12:33.513Z,,0,,,NaN,,,,,,false,,,,4096476.799999714,4096476.5999999046,,4096476.299999714,,4096487.238,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T21:12:33.513Z,,0,,,3312.552999904845,completion,,,,,false,,,,4096477.0999999046,4096476.5999999046,4093147.499,4093144,4093164.047,4096487.238,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T21:12:38.529Z,,0,8,,5005.762000000104,response,ISIC_4770073.JPG,5,ISIC_9956400.JPG,ISIC_4770073.JPG,false,1,keypress(m),500,4101493.0999999046,4101493,4096470.467,4096477.299999714,4096487.238,4101496.988,8,400,10,,ISIC_9956400.JPG
break,html.Screen,4_359_1,2023-09-11T21:12:38.530Z,,0,,,NaN,,,,,,false,,,,4101493.5,4101493.4000000954,,4101493.1999998093,,4101496.988,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T21:12:38.530Z,,0,,,NaN,,,,,,false,,,,4101493.799999714,4101493.6999998093,,4101493.5999999046,,4101496.988,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T21:12:38.530Z,,0,,,5006.461999809369,completion,,,,,false,,,,4101493.799999714,4101493.6999998093,4096470.467,4096477.299999714,4096487.238,4101496.988,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T21:12:42.361Z,,0,8,,3827.4120000954717,response,ISIC_6423860.JPG,5,ISIC_0001138.JPG,ISIC_0001138.JPG,false,0,keypress(z),500,4105324.5,4105324.4000000954,4101480.3,4101493.9000000954,4101496.988,4105337.777,8,400,11,,ISIC_6423860.JPG
break,html.Screen,4_360_1,2023-09-11T21:12:42.361Z,,0,,,NaN,,,,,,false,,,,4105325.299999714,4105325,,4105324.6999998093,,4105337.777,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T21:12:42.362Z,,0,,,NaN,,,,,,false,,,,4105325.6999998093,4105325.5999999046,,4105325.5,,4105337.777,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T21:12:42.362Z,,0,,,3828.611999904737,completion,,,,,false,,,,4105325.799999714,4105325.5999999046,4101480.3,4101493.9000000954,4101496.988,4105337.777,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T21:12:46.747Z,,0,8,,4373.123000095598,response,ISIC_8244535.JPG,5,ISIC_3026660.JPG,ISIC_3026660.JPG,false,0,keypress(z),500,4109711,4109710.9000000954,4105321.101,4105325.9000000954,4105337.777,4109712.884,8,400,12,,ISIC_8244535.JPG
break,html.Screen,4_361_1,2023-09-11T21:12:46.748Z,,0,,,NaN,,,,,,false,,,,4109711.4000000954,4109711.4000000954,,4109711.0999999046,,4109712.884,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T21:12:46.748Z,,0,,,NaN,,,,,,false,,,,4109711.5999999046,4109711.5,,4109711.5,,4109712.884,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T21:12:46.748Z,,0,,,4373.723000000231,completion,,,,,false,,,,4109711.799999714,4109711.5,4105321.101,4105325.9000000954,4105337.777,4109712.884,8,400,,,
