sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_325_0,2023-09-11T19:32:10.479Z,,0,7,,3613.460999999894,response,ISIC_7487840.JPG,5,ISIC_5832901.JPG,ISIC_5832901.JPG,false,0,keypress(z),500,1687701.5999999046,1687701.5,1684071.49,1684243.3000001907,1684088.039,1687544.796,8,400,26,,ISIC_7487840.JPG
break,html.Screen,4_325_1,2023-09-11T19:32:10.479Z,,0,,,NaN,,,,,,false,,,,1687702,1687701.9000000954,,1687701.6999998093,,1687544.796,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T19:32:10.480Z,,0,,,NaN,,,,,,false,,,,1687702.3000001907,1687702.1999998093,,1687702.0999999046,,1687544.796,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T19:32:10.480Z,,0,,,3614.160999809159,completion,,,,,false,,,,1687702.3000001907,1687702.1999998093,1684071.49,1684243.3000001907,1684088.039,1687544.796,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T19:32:17.414Z,,0,7,,7091.104000095278,response,ISIC_0009939.JPG,5,ISIC_0000161.JPG,ISIC_0009939.JPG,false,1,keypress(m),500,1694636.0999999046,1694635.9000000954,1687528.173,1687702.4000000954,1687544.796,1694474.949,8,400,27,,ISIC_0000161.JPG
break,html.Screen,4_326_1,2023-09-11T19:32:17.415Z,,0,,,NaN,,,,,,false,,,,1694637.3000001907,1694637,,1694636.4000000954,,1694474.949,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T19:32:17.415Z,,0,,,NaN,,,,,,false,,,,1694637.6999998093,1694637.5,,1694637.4000000954,,1694474.949,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T19:32:17.415Z,,0,,,7092.703999999911,completion,,,,,false,,,,1694637.9000000954,1694637.5,1687528.173,1687702.3000001907,1687544.796,1694474.949,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T19:32:22.331Z,,0,7,,5077.951000095345,response,ISIC_0030833.JPG,5,ISIC_4347535.JPG,ISIC_4347535.JPG,false,0,keypress(z),500,1699553.3000001907,1699552.9000000954,1694458.245,1694638,1694474.949,1699401.244,8,400,28,,ISIC_0030833.JPG
break,html.Screen,4_327_1,2023-09-11T19:32:22.333Z,,0,,,NaN,,,,,,false,,,,1699555.3000001907,1699554.5,,1699553.6999998093,,1699401.244,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:32:22.334Z,,0,,,NaN,,,,,,false,,,,1699556.3000001907,1699556.0999999046,,1699555.5999999046,,1699401.244,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:32:22.334Z,,0,,,5081.15099990461,completion,,,,,false,,,,1699556.8000001907,1699556.0999999046,1694458.245,1694637.9000000954,1694474.949,1699401.244,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:32:29.025Z,,0,7,,6846.556000190787,response,ISIC_0027263.JPG,5,ISIC_0013457.JPG,ISIC_0027263.JPG,false,1,keypress(m),500,1706248,1706247.8000001907,1699384.518,1699557,1699401.244,1706080.825,8,400,29,,ISIC_0013457.JPG
break,html.Screen,4_328_1,2023-09-11T19:32:29.026Z,,0,,,NaN,,,,,,false,,,,1706248.6999998093,1706248.4000000954,,1706248.0999999046,,1706080.825,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:32:29.026Z,,0,,,NaN,,,,,,false,,,,1706248.9000000954,1706248.9000000954,,1706248.6999998093,,1706080.825,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:32:29.026Z,,0,,,6847.65600009542,completion,,,,,false,,,,1706249,1706248.9000000954,1699384.518,1699557,1699401.244,1706080.825,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:32:32.755Z,,0,7,,3896.9750001907814,response,ISIC_4074537.JPG,4,ISIC_0016139.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,1709978,1709977.8000001907,1706064.278,1706249.0999999046,1706080.825,1709821.585,8,400,30,,ISIC_0016139.JPG
break,html.Screen,4_329_1,2023-09-11T19:32:32.756Z,,0,,,NaN,,,,,,false,,,,1709978.6999998093,1709978.5,,1709978.0999999046,,1709821.585,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:32:32.756Z,,0,,,NaN,,,,,,false,,,,1709979.0999999046,1709979,,1709978.9000000954,,1709821.585,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:32:32.757Z,,0,,,3898.1750000000466,completion,,,,,false,,,,1709979.1999998093,1709979,1706064.278,1706249.0999999046,1706080.825,1709821.585,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:32:39.270Z,,0,7,,6670.915000000037,response,ISIC_0063046.JPG,4,ISIC_0053916.JPG,ISIC_0063046.JPG,false,1,keypress(m),500,1716492.5999999046,1716492.5,1709804.908,1709979.1999998093,1709821.585,1716334.248,8,400,31,,ISIC_0053916.JPG
break,html.Screen,4_330_1,2023-09-11T19:32:39.270Z,,0,,,NaN,,,,,,false,,,,1716493,1716492.9000000954,,1716492.6999998093,,1716334.248,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:32:39.271Z,,0,,,NaN,,,,,,false,,,,1716493.1999998093,1716493.0999999046,,1716493,,1716334.248,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:32:39.271Z,,0,,,6671.51499990467,completion,,,,,false,,,,1716493.1999998093,1716493.0999999046,1709804.908,1709979.1999998093,1709821.585,1716334.248,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:32:42.903Z,,0,7,,3791.6520000954624,response,ISIC_0002939.JPG,4,ISIC_5230371.JPG,ISIC_0002939.JPG,false,1,keypress(m),500,1720126,1720125.9000000954,1716317.634,1716493.3000001907,1716334.248,1719957.871,8,400,32,,ISIC_5230371.JPG
break,html.Screen,4_331_1,2023-09-11T19:32:42.904Z,,0,,,NaN,,,,,,false,,,,1720126.4000000954,1720126.3000001907,,1720126.0999999046,,1719957.871,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:32:42.904Z,,0,,,NaN,,,,,,false,,,,1720126.5999999046,1720126.5999999046,,1720126.4000000954,,1719957.871,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T19:32:42.904Z,,0,,,3792.3519999047276,completion,,,,,false,,,,1720126.6999998093,1720126.5999999046,1716317.634,1716493.3000001907,1716334.248,1719957.871,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:32:48.092Z,,0,7,,5356.529000095325,response,ISIC_5772938.JPG,5,ISIC_0013813.JPG,ISIC_5772938.JPG,false,1,keypress(m),500,1725314.9000000954,1725314.4000000954,1719941.186,1720126.8000001907,1719957.871,1725151.324,8,400,33,,ISIC_0013813.JPG
break,html.Screen,4_332_1,2023-09-11T19:32:48.094Z,,0,,,NaN,,,,,,false,,,,1725316.1999998093,1725315.8000001907,,1725315.1999998093,,1725151.324,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:32:48.094Z,,0,,,NaN,,,,,,false,,,,1725316.8000001907,1725316.5999999046,,1725316.3000001907,,1725151.324,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:32:48.094Z,,0,,,5358.72899990459,completion,,,,,false,,,,1725317,1725316.5999999046,1719941.186,1720126.8000001907,1719957.871,1725151.324,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:32:54.129Z,,0,7,,6199.375999809243,response,ISIC_0025006.JPG,6,ISIC_2151846.JPG,ISIC_0025006.JPG,false,1,keypress(m),500,1731351.4000000954,1731350.6999998093,1725134.693,1725317.1999998093,1725151.324,1731196.51,8,400,34,,ISIC_2151846.JPG
break,html.Screen,4_333_1,2023-09-11T19:32:54.131Z,,0,,,NaN,,,,,,false,,,,1731353.6999998093,1731353,,1731351.9000000954,,1731196.51,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:32:54.132Z,,0,,,NaN,,,,,,false,,,,1731354.6999998093,1731354.3000001907,,1731353.9000000954,,1731196.51,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:32:54.132Z,,0,,,6202.9760001907125,completion,,,,,false,,,,1731355,1731354.3000001907,1725134.693,1725317.0999999046,1725151.324,1731196.51,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:32:58.047Z,,0,7,,4072.7900001907256,response,ISIC_7579316.JPG,5,ISIC_0011730.JPG,ISIC_7579316.JPG,false,1,keypress(m),500,1735269.5,1735269.3000001907,1731179.74,1731355.3000001907,1731196.51,1735104.034,8,400,35,,ISIC_0011730.JPG
break,html.Screen,4_334_1,2023-09-11T19:32:58.048Z,,0,,,NaN,,,,,,false,,,,1735270.0999999046,1735269.9000000954,,1735269.5999999046,,1735104.034,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:32:58.048Z,,0,,,NaN,,,,,,false,,,,1735270.3000001907,1735270.3000001907,,1735270.1999998093,,1735104.034,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:32:58.048Z,,0,,,4073.7900001907256,completion,,,,,false,,,,1735270.4000000954,1735270.3000001907,1731179.74,1731355.1999998093,1731196.51,1735104.034,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:33:01.555Z,,0,7,,3673.2660001907498,response,ISIC_1798471.JPG,6,ISIC_4640293.JPG,ISIC_1798471.JPG,false,1,keypress(m),500,1738777.5,1738777.3000001907,1735087.494,1735270.5999999046,1735104.034,1738610.806,8,400,36,,ISIC_4640293.JPG
break,html.Screen,4_335_1,2023-09-11T19:33:01.555Z,,0,,,NaN,,,,,,false,,,,1738777.9000000954,1738777.8000001907,,1738777.5999999046,,1738610.806,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:33:01.556Z,,0,,,NaN,,,,,,false,,,,1738778.0999999046,1738778,,1738778,,1738610.806,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:33:01.556Z,,0,,,3673.966000000015,completion,,,,,false,,,,1738778.1999998093,1738778,1735087.494,1735270.5,1735104.034,1738610.806,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:33:04.999Z,,0,7,,3609.1939999999013,response,ISIC_6342224.JPG,5,ISIC_0010400.JPG,ISIC_6342224.JPG,false,1,keypress(m),500,1742220.1999998093,1742220,1738594.291,1738778.3000001907,1738610.806,1742050.83,8,400,37,,ISIC_0010400.JPG
break,html.Screen,4_336_1,2023-09-11T19:33:05.000Z,,0,,,NaN,,,,,,false,,,,1742222.0999999046,1742221.6999998093,,1742220.3000001907,,1742050.83,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:33:05.001Z,,0,,,NaN,,,,,,false,,,,1742222.4000000954,1742222.3000001907,,1742222.1999998093,,1742050.83,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:33:05.001Z,,0,,,3611.494000190636,completion,,,,,false,,,,1742222.5999999046,1742222.3000001907,1738594.291,1738778.1999998093,1738610.806,1742050.83,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:33:08.123Z,,0,7,,3293.269999904558,response,ISIC_4530249.JPG,5,ISIC_3028754.JPG,ISIC_4530249.JPG,false,1,keypress(m),500,1745344.4000000954,1745344.0999999046,1742034.185,1742222.6999998093,1742050.83,1745190.339,8,400,38,,ISIC_3028754.JPG
break,html.Screen,4_337_1,2023-09-11T19:33:08.124Z,,0,,,NaN,,,,,,false,,,,1745345.1999998093,1745345,,1745344.5999999046,,1745190.339,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:33:08.124Z,,0,,,NaN,,,,,,false,,,,1745345.5,1745345.4000000954,,1745345.3000001907,,1745190.339,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:33:08.124Z,,0,,,3294.570000095293,completion,,,,,false,,,,1745345.5999999046,1745345.4000000954,1742034.185,1742222.6999998093,1742050.83,1745190.339,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:33:11.437Z,,0,7,,3468.16100000008,response,ISIC_2904067.JPG,5,ISIC_7227223.JPG,ISIC_7227223.JPG,false,0,keypress(z),500,1748658.6999998093,1748658.5,1745173.681,1745345.6999998093,1745190.339,1748513.453,8,400,39,,ISIC_2904067.JPG
break,html.Screen,4_338_1,2023-09-11T19:33:11.437Z,,0,,,NaN,,,,,,false,,,,1748659.0999999046,1748658.9000000954,,1748658.8000001907,,1748513.453,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:33:11.438Z,,0,,,NaN,,,,,,false,,,,1748659.4000000954,1748659.3000001907,,1748659.0999999046,,1748513.453,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:33:11.438Z,,0,,,3468.961000190815,completion,,,,,false,,,,1748659.4000000954,1748659.3000001907,1745173.681,1745345.6999998093,1745190.339,1748513.453,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:33:15.231Z,,0,7,,3939.146999904653,response,ISIC_8796968.JPG,5,ISIC_0002435.JPG,ISIC_8796968.JPG,false,1,keypress(m),500,1752452.6999998093,1752452.5999999046,1748496.76,1748659.5,1748513.453,1752287.499,8,400,40,,ISIC_0002435.JPG
break,html.Screen,4_339_1,2023-09-11T19:33:15.232Z,,0,,,NaN,,,,,,false,,,,1752453.5,1752453.1999998093,,1752452.9000000954,,1752287.499,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:33:15.232Z,,0,,,NaN,,,,,,false,,,,1752453.9000000954,1752453.6999998093,,1752453.5999999046,,1752287.499,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:33:15.232Z,,0,,,3940.2469998092856,completion,,,,,false,,,,1752454,1752453.6999998093,1748496.76,1748659.5,1748513.453,1752287.499,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:33:19.442Z,,0,7,,4375.600999904564,response,ISIC_1120654.JPG,6,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,1756663.1999998093,1756663.0999999046,1752270.738,1752454.1999998093,1752287.499,1756495.638,8,400,41,,ISIC_1120654.JPG
break,html.Screen,4_340_1,2023-09-11T19:33:19.442Z,,0,,,NaN,,,,,,false,,,,1756664.0999999046,1756663.6999998093,,1756663.5,,1756495.638,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:33:19.443Z,,0,,,NaN,,,,,,false,,,,1756664.5999999046,1756664.4000000954,,1756664.1999998093,,1756495.638,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:33:19.443Z,,0,,,4376.9010000952985,completion,,,,,false,,,,1756664.8000001907,1756664.4000000954,1752270.738,1752454.0999999046,1752287.499,1756495.638,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:33:24.968Z,,0,7,,5694.262000095332,response,ISIC_1426331.JPG,5,ISIC_0060893.JPG,ISIC_1426331.JPG,false,1,keypress(m),500,1762190,1762189.9000000954,1756478.981,1756665,1756495.638,1762023.024,8,400,42,,ISIC_0060893.JPG
break,html.Screen,4_341_1,2023-09-11T19:33:24.969Z,,0,,,NaN,,,,,,false,,,,1762190.5999999046,1762190.5,,1762190.1999998093,,1762023.024,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:33:24.969Z,,0,,,NaN,,,,,,false,,,,1762190.9000000954,1762190.9000000954,,1762190.6999998093,,1762023.024,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:33:24.969Z,,0,,,5695.262000095332,completion,,,,,false,,,,1762191,1762190.9000000954,1756478.981,1756665,1756495.638,1762023.024,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:33:29.651Z,,0,7,,4849.476000000024,response,ISIC_1668831.JPG,5,ISIC_3673080.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,1766872.6999998093,1766872.5,1762006.475,1762191.0999999046,1762023.024,1766715.564,8,400,43,,ISIC_3673080.JPG
break,html.Screen,4_342_1,2023-09-11T19:33:29.652Z,,0,,,NaN,,,,,,false,,,,1766873.5,1766873.3000001907,,1766872.9000000954,,1766715.564,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:33:29.652Z,,0,,,NaN,,,,,,false,,,,1766873.9000000954,1766873.8000001907,,1766873.6999998093,,1766715.564,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:33:29.652Z,,0,,,4850.776000190759,completion,,,,,false,,,,1766874.0999999046,1766873.8000001907,1762006.475,1762191.0999999046,1762023.024,1766715.564,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:33:33.625Z,,0,7,,4131.236000190722,response,ISIC_0064836.JPG,5,ISIC_0014527.JPG,ISIC_0014527.JPG,false,0,keypress(z),500,1770847,1770846.8000001907,1766698.887,1766874.1999998093,1766715.564,1770689.949,8,400,44,,ISIC_0064836.JPG
break,html.Screen,4_343_1,2023-09-11T19:33:33.626Z,,0,,,NaN,,,,,,false,,,,1770847.5999999046,1770847.4000000954,,1770847.0999999046,,1770689.949,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:33:33.626Z,,0,,,NaN,,,,,,false,,,,1770847.8000001907,1770847.8000001907,,1770847.5999999046,,1770689.949,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:33:33.626Z,,0,,,4132.236000190722,completion,,,,,false,,,,1770847.9000000954,1770847.8000001907,1766698.887,1766874.0999999046,1766715.564,1770689.949,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:33:37.469Z,,0,7,,4000.0509999999776,response,ISIC_0027596.JPG,5,ISIC_0056991.JPG,ISIC_0027596.JPG,false,1,keypress(m),500,1774690.1999998093,1774690,1770673.337,1770848,1770689.949,1774530.732,8,400,45,,ISIC_0056991.JPG
break,html.Screen,4_344_1,2023-09-11T19:33:37.469Z,,0,,,NaN,,,,,,false,,,,1774690.5999999046,1774690.5,,1774690.1999998093,,1774530.732,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:33:37.469Z,,0,,,NaN,,,,,,false,,,,1774690.9000000954,1774690.8000001907,,1774690.6999998093,,1774530.732,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:33:37.469Z,,0,,,4000.8510001907125,completion,,,,,false,,,,1774691,1774690.8000001907,1770673.337,1770848,1770689.949,1774530.732,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:33:42.606Z,,0,7,,5297.168000095291,response,ISIC_0046683.JPG,5,ISIC_1668831.JPG,ISIC_0046683.JPG,false,1,keypress(m),500,1779828.0999999046,1779827.9000000954,1774514.092,1774691.0999999046,1774530.732,1779674.117,8,400,46,,ISIC_1668831.JPG
break,html.Screen,4_345_1,2023-09-11T19:33:42.607Z,,0,,,NaN,,,,,,false,,,,1779829,1779828.8000001907,,1779828.3000001907,,1779674.117,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:33:42.608Z,,0,,,NaN,,,,,,false,,,,1779829.3000001907,1779829.1999998093,,1779829.0999999046,,1779674.117,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:33:42.608Z,,0,,,5298.467999809189,completion,,,,,false,,,,1779829.5,1779829.1999998093,1774514.092,1774691.0999999046,1774530.732,1779674.117,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:33:46.082Z,,0,7,,3628.982999904547,response,ISIC_7988794.JPG,5,ISIC_0033834.JPG,ISIC_7988794.JPG,false,1,keypress(m),500,1783303.1999998093,1783303.0999999046,1779657.529,1779829.5,1779674.117,1783147.501,8,400,47,,ISIC_0033834.JPG
break,html.Screen,4_346_1,2023-09-11T19:33:46.082Z,,0,,,NaN,,,,,,false,,,,1783303.8000001907,1783303.5999999046,,1783303.4000000954,,1783147.501,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:33:46.082Z,,0,,,NaN,,,,,,false,,,,1783304.0999999046,1783304,,1783303.8000001907,,1783147.501,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:33:46.083Z,,0,,,3629.8829999999143,completion,,,,,false,,,,1783304.1999998093,1783304,1779657.529,1779829.5,1779674.117,1783147.501,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:33:50.436Z,,0,7,,4510.198999809334,response,ISIC_0033333.JPG,6,ISIC_0014264.JPG,ISIC_0014264.JPG,false,0,keypress(z),500,1787657.8000001907,1787657.6999998093,1783130.773,1783304.3000001907,1783147.501,1787489.275,8,400,48,,ISIC_0033333.JPG
break,html.Screen,4_347_1,2023-09-11T19:33:50.437Z,,0,,,NaN,,,,,,false,,,,1787658.3000001907,1787658.0999999046,,1787657.9000000954,,1787489.275,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:33:50.437Z,,0,,,NaN,,,,,,false,,,,1787658.5,1787658.4000000954,,1787658.3000001907,,1787489.275,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:33:50.437Z,,0,,,4510.899000095436,completion,,,,,false,,,,1787658.5,1787658.4000000954,1783130.773,1783304.3000001907,1783147.501,1787489.275,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:33:54.423Z,,0,7,,4155.025000190828,response,ISIC_2153686.JPG,5,ISIC_0014891.JPG,ISIC_2153686.JPG,false,1,keypress(m),500,1791644.4000000954,1791644.3000001907,1787472.686,1787658.5999999046,1787489.275,1791480.414,8,400,49,,ISIC_0014891.JPG
break,html.Screen,4_348_1,2023-09-11T19:33:54.423Z,,0,,,NaN,,,,,,false,,,,1791644.9000000954,1791644.6999998093,,1791644.5,,1791480.414,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:33:54.424Z,,0,,,NaN,,,,,,false,,,,1791645.3000001907,1791645.1999998093,,1791645,,1791480.414,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:33:54.424Z,,0,,,4155.924999809358,completion,,,,,false,,,,1791645.4000000954,1791645.1999998093,1787472.686,1787658.5999999046,1787489.275,1791480.414,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:33:57.417Z,,0,7,,3157.8860001906287,response,ISIC_5397818.JPG,5,ISIC_6784593.JPG,ISIC_5397818.JPG,false,1,keypress(m),500,1794638.5,1794638.3000001907,1791463.783,1791645.5,1791480.414,1794469.539,8,400,50,,ISIC_6784593.JPG
break,html.Screen,4_349_1,2023-09-11T19:34:07.262Z,,0,,,9852.626999999862,timeout,,,,,false,,,,1804483.1999998093,1804483.0999999046,1794452.911,1794638.5,1794469.539,1804322.166,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:34:17.738Z,,0,,,10598.2340000954,response,,,,,false,continue,keypress(Space),,1814958.5999999046,1814920.4000000954,1804483.0999999046,1804483.3000001907,1804322.166,1814792.382,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:34:17.738Z,,0,,,23439.98600009526,completion,,,,,false,,,,1814958.8000001907,1814920.4000000954,1791463.783,1791645.5,1791480.414,1814792.382,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:34:22.931Z,,0,8,,5359.118000000017,response,ISIC_0046443.JPG,5,ISIC_0000516.JPG,ISIC_0046443.JPG,false,1,keypress(m),500,1820151.5999999046,1820151.5,1814775.728,1814958.8000001907,1814792.382,1819985.834,8,400,1,,ISIC_0000516.JPG
break,html.Screen,4_350_1,2023-09-11T19:34:22.931Z,,0,,,NaN,,,,,,false,,,,1820152.5,1820152.1999998093,,1820151.8000001907,,1819985.834,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:34:22.932Z,,0,,,NaN,,,,,,false,,,,1820152.6999998093,1820152.6999998093,,1820152.5999999046,,1819985.834,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:34:22.932Z,,0,,,5360.317999809282,completion,,,,,false,,,,1820152.8000001907,1820152.6999998093,1814775.728,1814958.8000001907,1814792.382,1819985.834,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:34:27.241Z,,0,8,,4475.665999999968,response,ISIC_0064279.JPG,5,ISIC_0055737.JPG,ISIC_0055737.JPG,false,0,keypress(z),500,1824461.5999999046,1824461.5,1819969.229,1820152.9000000954,1819985.834,1824294.25,8,400,2,,ISIC_0064279.JPG
break,html.Screen,4_351_1,2023-09-11T19:34:27.241Z,,0,,,NaN,,,,,,false,,,,1824462.0999999046,1824462,,1824461.6999998093,,1824294.25,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:34:27.241Z,,0,,,NaN,,,,,,false,,,,1824462.3000001907,1824462.1999998093,,1824462.1999998093,,1824294.25,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:34:27.241Z,,0,,,4476.3659998092335,completion,,,,,false,,,,1824462.4000000954,1824462.1999998093,1819969.229,1820152.9000000954,1819985.834,1824294.25,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:34:30.587Z,,0,8,,3513.25,response,ISIC_4699066.JPG,4,ISIC_0068012.JPG,ISIC_4699066.JPG,false,1,keypress(m),500,1827807.5999999046,1827807.5,1824277.535,1824462.5,1824294.25,1827650.87,8,400,3,,ISIC_0068012.JPG
break,html.Screen,4_352_1,2023-09-11T19:34:30.587Z,,0,,,NaN,,,,,,false,,,,1827808,1827807.9000000954,,1827807.6999998093,,1827650.87,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:34:30.587Z,,0,,,NaN,,,,,,false,,,,1827808.1999998093,1827808.0999999046,,1827808.0999999046,,1827650.87,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:34:30.587Z,,0,,,3513.8499999046326,completion,,,,,false,,,,1827808.3000001907,1827808.0999999046,1824277.535,1824462.5,1824294.25,1827650.87,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:34:33.760Z,,0,8,,3330.3299998091534,response,ISIC_0032233.JPG,4,ISIC_5547318.JPG,ISIC_0032233.JPG,false,1,keypress(m),500,1830981.3000001907,1830981.1999998093,1827634.106,1827808.3000001907,1827650.87,1830823.666,8,400,4,,ISIC_5547318.JPG
break,html.Screen,4_353_1,2023-09-11T19:34:33.761Z,,0,,,NaN,,,,,,false,,,,1830981.8000001907,1830981.5999999046,,1830981.4000000954,,1830823.666,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:34:33.761Z,,0,,,NaN,,,,,,false,,,,1830981.9000000954,1830981.9000000954,,1830981.8000001907,,1830823.666,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:34:33.761Z,,0,,,3331.0300000952557,completion,,,,,false,,,,1830982,1830981.9000000954,1827634.106,1827808.3000001907,1827650.87,1830823.666,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:34:37.123Z,,0,8,,3519.734000095399,response,ISIC_0056110.JPG,5,ISIC_0065219.JPG,ISIC_0056110.JPG,false,1,keypress(m),500,1834343.5999999046,1834343.4000000954,1830806.943,1830982,1830823.666,1834180.158,8,400,5,,ISIC_0065219.JPG
break,html.Screen,4_354_1,2023-09-11T19:34:37.123Z,,0,,,NaN,,,,,,false,,,,1834344.0999999046,1834343.9000000954,,1834343.6999998093,,1834180.158,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:34:37.123Z,,0,,,NaN,,,,,,false,,,,1834344.4000000954,1834344.3000001907,,1834344.3000001907,,1834180.158,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:34:37.123Z,,0,,,3520.6340001907665,completion,,,,,false,,,,1834344.4000000954,1834344.3000001907,1830806.943,1830982,1830823.666,1834180.158,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:34:41.224Z,,0,8,,4264.642000190681,response,ISIC_4303228.JPG,5,ISIC_0009913.JPG,ISIC_4303228.JPG,false,1,keypress(m),500,1838444.9000000954,1838444.8000001907,1834163.473,1834344.5999999046,1834180.158,1838288.152,8,400,6,,ISIC_0009913.JPG
