sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_336_1,2023-09-09T16:37:15.521Z,,0,,,NaN,,,,,,false,,,,1986446.9000000954,1986446.8000001907,,1986446.5999999046,,1986288.393,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-09T16:37:15.521Z,,0,,,NaN,,,,,,false,,,,1986447.0999999046,1986447,,1986446.9000000954,,1986288.393,8,400,,,
sequence,flow.Sequence,4_336,2023-09-09T16:37:15.521Z,,0,,,4366.861999999965,completion,,,,,false,,,,1986447.1999998093,1986447,1982063.414,1982237.3000001907,1982080.138,1986288.393,8,400,,,
trial,html.Screen,4_337_0,2023-09-09T16:37:19.666Z,,0,7,,4303.3069998093415,response,ISIC_1615485.JPG,5,ISIC_0014171.JPG,ISIC_0014171.JPG,false,0,keypress(z),500,1990591.9000000954,1990591.6999998093,1986271.627,1986447.1999998093,1986288.393,1990429.725,8,400,38,,ISIC_1615485.JPG
break,html.Screen,4_337_1,2023-09-09T16:37:19.667Z,,0,,,NaN,,,,,,false,,,,1990592.6999998093,1990592.5,,1990592.0999999046,,1990429.725,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-09T16:37:19.667Z,,0,,,NaN,,,,,,false,,,,1990593.0999999046,1990592.9000000954,,1990592.9000000954,,1990429.725,8,400,,,
sequence,flow.Sequence,4_337,2023-09-09T16:37:19.667Z,,0,,,4304.507000095444,completion,,,,,false,,,,1990593.1999998093,1990592.9000000954,1986271.627,1986447.1999998093,1986288.393,1990429.725,8,400,,,
trial,html.Screen,4_338_0,2023-09-09T16:37:22.998Z,,0,7,,3493.974999809172,response,ISIC_0010400.JPG,4,ISIC_9407690.JPG,ISIC_0010400.JPG,false,1,keypress(m),500,1993924,1993923.6999998093,1990413.078,1990593.3000001907,1990429.725,1993769.606,8,400,39,,ISIC_9407690.JPG
break,html.Screen,4_338_1,2023-09-09T16:37:22.999Z,,0,,,NaN,,,,,,false,,,,1993924.6999998093,1993924.5,,1993924.1999998093,,1993769.606,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-09T16:37:22.999Z,,0,,,NaN,,,,,,false,,,,1993924.9000000954,1993924.8000001907,,1993924.6999998093,,1993769.606,8,400,,,
sequence,flow.Sequence,4_338,2023-09-09T16:37:22.999Z,,0,,,3495.0750001906417,completion,,,,,false,,,,1993925,1993924.8000001907,1990413.078,1990593.1999998093,1990429.725,1993769.606,8,400,,,
trial,html.Screen,4_339_0,2023-09-09T16:37:26.331Z,,0,7,,3486.3940000000875,response,ISIC_0386664.JPG,5,ISIC_2757355.JPG,ISIC_2757355.JPG,false,0,keypress(z),500,1997256,1997256,1993752.967,1993925,1993769.606,1997109.41,8,400,40,,ISIC_0386664.JPG
break,html.Screen,4_339_1,2023-09-09T16:37:26.331Z,,0,,,NaN,,,,,,false,,,,1997256.5,1997256.4000000954,,1997256.1999998093,,1997109.41,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-09T16:37:26.332Z,,0,,,NaN,,,,,,false,,,,1997256.8000001907,1997256.5999999046,,1997256.5999999046,,1997109.41,8,400,,,
sequence,flow.Sequence,4_339,2023-09-09T16:37:26.332Z,,0,,,3486.99399990472,completion,,,,,false,,,,1997256.9000000954,1997256.5999999046,1993752.967,1993925,1993769.606,1997109.41,8,400,,,
trial,html.Screen,4_340_0,2023-09-09T16:37:29.965Z,,0,7,,3780.3900001908187,response,ISIC_4821309.JPG,5,ISIC_0027248.JPG,ISIC_4821309.JPG,false,1,keypress(m),500,2000890,2000889.8000001907,1997092.694,1997256.9000000954,1997109.41,2000733.241,8,400,41,,ISIC_0027248.JPG
break,html.Screen,4_340_1,2023-09-09T16:37:29.965Z,,0,,,NaN,,,,,,false,,,,2000890.5,2000890.3000001907,,2000890,,2000733.241,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-09T16:37:29.966Z,,0,,,NaN,,,,,,false,,,,2000890.9000000954,2000890.6999998093,,2000890.5999999046,,2000733.241,8,400,,,
sequence,flow.Sequence,4_340,2023-09-09T16:37:29.966Z,,0,,,3781.289999809349,completion,,,,,false,,,,2000890.9000000954,2000890.6999998093,1997092.694,1997256.9000000954,1997109.41,2000733.241,8,400,,,
trial,html.Screen,4_341_0,2023-09-09T16:37:33.503Z,,0,7,,3694.4589998093434,response,ISIC_0031900.JPG,5,ISIC_8791744.JPG,ISIC_0031900.JPG,false,1,keypress(m),500,2004427.8000001907,2004427.6999998093,2000716.457,2000890.9000000954,2000733.241,2004290.004,8,400,42,,ISIC_8791744.JPG
break,html.Screen,4_341_1,2023-09-09T16:37:33.503Z,,0,,,NaN,,,,,,false,,,,2004428.3000001907,2004428.0999999046,,2004427.9000000954,,2004290.004,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-09T16:37:33.503Z,,0,,,NaN,,,,,,false,,,,2004428.5,2004428.4000000954,,2004428.3000001907,,2004290.004,8,400,,,
sequence,flow.Sequence,4_341,2023-09-09T16:37:33.503Z,,0,,,3695.1590000954457,completion,,,,,false,,,,2004428.5999999046,2004428.4000000954,2000716.457,2000890.9000000954,2000733.241,2004290.004,8,400,,,
trial,html.Screen,4_342_0,2023-09-09T16:37:37.313Z,,0,7,,3948.0959999046754,response,ISIC_0054350.JPG,4,ISIC_7852890.JPG,ISIC_0054350.JPG,false,1,keypress(m),500,2008238.1999998093,2008238.0999999046,2004273.354,2004428.6999998093,2004290.004,2008080.721,8,400,43,,ISIC_7852890.JPG
break,html.Screen,4_342_1,2023-09-09T16:37:37.313Z,,0,,,NaN,,,,,,false,,,,2008238.6999998093,2008238.5,,2008238.3000001907,,2008080.721,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-09T16:37:37.314Z,,0,,,NaN,,,,,,false,,,,2008239,2008238.9000000954,,2008238.8000001907,,2008080.721,8,400,,,
sequence,flow.Sequence,4_342,2023-09-09T16:37:37.314Z,,0,,,3948.8960000954103,completion,,,,,false,,,,2008239.0999999046,2008238.9000000954,2004273.354,2004428.5999999046,2004290.004,2008080.721,8,400,,,
trial,html.Screen,4_343_0,2023-09-09T16:37:41.611Z,,0,7,,4455.579000190832,response,ISIC_3696726.JPG,6,ISIC_0061562.JPG,ISIC_0061562.JPG,false,0,keypress(z),500,2012536.4000000954,2012536.3000001907,2008064.045,2008239.0999999046,2008080.721,2012389.12,8,400,44,,ISIC_3696726.JPG
break,html.Screen,4_343_1,2023-09-09T16:37:41.612Z,,0,,,NaN,,,,,,false,,,,2012536.9000000954,2012536.8000001907,,2012536.5999999046,,2012389.12,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-09T16:37:41.612Z,,0,,,NaN,,,,,,false,,,,2012537.0999999046,2012537.0999999046,,2012536.9000000954,,2012389.12,8,400,,,
sequence,flow.Sequence,4_343,2023-09-09T16:37:41.612Z,,0,,,4456.378999904729,completion,,,,,false,,,,2012537.1999998093,2012537.0999999046,2008064.045,2008239.0999999046,2008080.721,2012389.12,8,400,,,
trial,html.Screen,4_344_0,2023-09-09T16:37:46.242Z,,0,7,,4777.479999904521,response,ISIC_0031763.JPG,5,ISIC_0067719.JPG,ISIC_0067719.JPG,false,0,keypress(z),500,2017166.8000001907,2017166.5999999046,2012372.441,2012537.3000001907,2012389.12,2016998.043,8,400,45,,ISIC_0031763.JPG
break,html.Screen,4_344_1,2023-09-09T16:37:46.242Z,,0,,,NaN,,,,,,false,,,,2017167.5,2017167.1999998093,,2017167,,2016998.043,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-09T16:37:46.243Z,,0,,,NaN,,,,,,false,,,,2017167.6999998093,2017167.5999999046,,2017167.5,,2016998.043,8,400,,,
sequence,flow.Sequence,4_344,2023-09-09T16:37:46.243Z,,0,,,4778.479999904521,completion,,,,,false,,,,2017167.9000000954,2017167.5999999046,2012372.441,2012537.1999998093,2012389.12,2016998.043,8,400,,,
trial,html.Screen,4_345_0,2023-09-09T16:37:50.805Z,,0,7,,4731.456999999937,response,ISIC_0003122.JPG,5,ISIC_8680266.JPG,ISIC_8680266.JPG,false,0,keypress(z),500,2021729.8000001907,2021729.5,2016981.541,2017167.9000000954,2016998.043,2021573.668,8,400,46,,ISIC_0003122.JPG
break,html.Screen,4_345_1,2023-09-09T16:37:50.805Z,,0,,,NaN,,,,,,false,,,,2021730.5,2021730.3000001907,,2021730,,2021573.668,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-09T16:37:50.806Z,,0,,,NaN,,,,,,false,,,,2021730.8000001907,2021730.6999998093,,2021730.5999999046,,2021573.668,8,400,,,
sequence,flow.Sequence,4_345,2023-09-09T16:37:50.806Z,,0,,,4732.656999809202,completion,,,,,false,,,,2021731,2021730.6999998093,2016981.541,2017167.9000000954,2016998.043,2021573.668,8,400,,,
trial,html.Screen,4_346_0,2023-09-09T16:37:54.593Z,,0,7,,3944.531999809202,response,ISIC_0014985.JPG,5,ISIC_1974152.JPG,ISIC_0014985.JPG,false,1,keypress(m),500,2025518.4000000954,2025518.1999998093,2021556.957,2021732.6999998093,2021573.668,2025364.413,8,400,47,,ISIC_1974152.JPG
break,html.Screen,4_346_1,2023-09-09T16:37:54.594Z,,0,,,NaN,,,,,,false,,,,2025519,2025518.8000001907,,2025518.5,,2025364.413,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-09T16:37:54.594Z,,0,,,NaN,,,,,,false,,,,2025519.3000001907,2025519.1999998093,,2025519.0999999046,,2025364.413,8,400,,,
sequence,flow.Sequence,4_346,2023-09-09T16:37:54.594Z,,0,,,3945.531999809202,completion,,,,,false,,,,2025519.4000000954,2025519.1999998093,2021556.957,2021732.5999999046,2021573.668,2025364.413,8,400,,,
trial,html.Screen,4_347_0,2023-09-09T16:37:58.779Z,,0,7,,4339.68699990469,response,ISIC_4768512.JPG,5,ISIC_0003281.JPG,ISIC_0003281.JPG,false,0,keypress(z),500,2029704.1999998093,2029704.0999999046,2025347.638,2025519.5,2025364.413,2029539.203,8,400,48,,ISIC_4768512.JPG
break,html.Screen,4_347_1,2023-09-09T16:37:58.779Z,,0,,,NaN,,,,,,false,,,,2029704.6999998093,2029704.5999999046,,2029704.4000000954,,2029539.203,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-09T16:37:58.780Z,,0,,,NaN,,,,,,false,,,,2029704.8000001907,2029704.8000001907,,2029704.8000001907,,2029539.203,8,400,,,
sequence,flow.Sequence,4_347,2023-09-09T16:37:58.780Z,,0,,,4340.387000190793,completion,,,,,false,,,,2029705,2029704.8000001907,2025347.638,2025519.5,2025364.413,2029539.203,8,400,,,
trial,html.Screen,4_348_0,2023-09-09T16:38:02.965Z,,0,7,,4350.396999904653,response,ISIC_9542544.JPG,6,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,2033889.6999998093,2033889.5999999046,2029522.489,2029705.0999999046,2029539.203,2033730.642,8,400,49,,ISIC_9542544.JPG
break,html.Screen,4_348_1,2023-09-09T16:38:02.965Z,,0,,,NaN,,,,,,false,,,,2033890.3000001907,2033890,,2033889.8000001907,,2033730.642,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-09T16:38:02.965Z,,0,,,NaN,,,,,,false,,,,2033890.5999999046,2033890.5,,2033890.4000000954,,2033730.642,8,400,,,
sequence,flow.Sequence,4_348,2023-09-09T16:38:02.965Z,,0,,,4351.2970000000205,completion,,,,,false,,,,2033890.6999998093,2033890.5,2029522.489,2029705,2029539.203,2033730.642,8,400,,,
trial,html.Screen,4_349_0,2023-09-09T16:38:06.807Z,,0,7,,4001.6580001907423,response,ISIC_0029081.JPG,4,ISIC_7376906.JPG,ISIC_0029081.JPG,false,1,keypress(m),500,2037732.5,2037732.3000001907,2033714.023,2033890.8000001907,2033730.642,2037571.412,8,400,50,,ISIC_7376906.JPG
break,html.Screen,4_349_1,2023-09-09T16:38:16.661Z,,0,,,9852.564000000013,timeout,,,,,false,,,,2047585.9000000954,2047585.6999998093,2037554.942,2037732.6999998093,2037571.412,2047423.976,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-09T16:38:23.366Z,,0,,,6833.924000095343,response,,,,,false,continue,keypress(Space),,2054291.5,2054257.9000000954,2047585.6999998093,2047586.0999999046,2047423.976,2054137.171,8,400,,,
sequence,flow.Sequence,4_349,2023-09-09T16:38:23.366Z,,0,,,20527.258000095375,completion,,,,,false,,,,2054291.5999999046,2054257.9000000954,2033714.023,2033890.8000001907,2033730.642,2054137.171,8,400,,,
trial,html.Screen,4_350_0,2023-09-09T16:38:30.697Z,,0,8,,7483.6290001906455,response,ISIC_0030508.JPG,5,ISIC_4738636.JPG,ISIC_0030508.JPG,false,1,keypress(m),500,2061620.9000000954,2061620.8000001907,2054120.271,2054291.6999998093,2054137.171,2061451.222,8,400,1,,ISIC_4738636.JPG
break,html.Screen,4_350_1,2023-09-09T16:38:30.697Z,,0,,,NaN,,,,,,false,,,,2061621.5,2061621.3000001907,,2061621,,2061451.222,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-09T16:38:30.697Z,,0,,,NaN,,,,,,false,,,,2061621.9000000954,2061621.6999998093,,2061621.5999999046,,2061451.222,8,400,,,
sequence,flow.Sequence,4_350,2023-09-09T16:38:30.698Z,,0,,,7484.528999809176,completion,,,,,false,,,,2061622,2061621.6999998093,2054120.271,2054291.6999998093,2054137.171,2061451.222,8,400,,,
trial,html.Screen,4_351_0,2023-09-09T16:38:34.044Z,,0,8,,3516.8779999045655,response,ISIC_0025626.JPG,5,ISIC_0011378.JPG,ISIC_0011378.JPG,false,0,keypress(z),500,2064968.3000001907,2064968.0999999046,2061434.701,2061622.0999999046,2061451.222,2064807.836,8,400,2,,ISIC_0025626.JPG
break,html.Screen,4_351_1,2023-09-09T16:38:34.044Z,,0,,,NaN,,,,,,false,,,,2064968.8000001907,2064968.6999998093,,2064968.4000000954,,2064807.836,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-09T16:38:34.045Z,,0,,,NaN,,,,,,false,,,,2064969,2064969,,2064968.9000000954,,2064807.836,8,400,,,
sequence,flow.Sequence,4_351,2023-09-09T16:38:34.045Z,,0,,,3517.777999999933,completion,,,,,false,,,,2064969.0999999046,2064969,2061434.701,2061622.0999999046,2061451.222,2064807.836,8,400,,,
trial,html.Screen,4_352_0,2023-09-09T16:38:38.019Z,,0,8,,4135.763999904739,response,ISIC_3346045.JPG,5,ISIC_4252268.JPG,ISIC_4252268.JPG,false,0,keypress(z),500,2068943.6999998093,2068943.5999999046,2064791.092,2064969.3000001907,2064807.836,2068798.982,8,400,3,,ISIC_3346045.JPG
break,html.Screen,4_352_1,2023-09-09T16:38:38.020Z,,0,,,NaN,,,,,,false,,,,2068944.1999998093,2068944.0999999046,,2068943.6999998093,,2068798.982,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-09T16:38:38.020Z,,0,,,NaN,,,,,,false,,,,2068944.4000000954,2068944.4000000954,,2068944.1999998093,,2068798.982,8,400,,,
sequence,flow.Sequence,4_352,2023-09-09T16:38:38.020Z,,0,,,4136.564000095474,completion,,,,,false,,,,2068944.5,2068944.4000000954,2064791.092,2064969.3000001907,2064807.836,2068798.982,8,400,,,
trial,html.Screen,4_353_0,2023-09-09T16:38:42.342Z,,0,8,,4467.017999999924,response,ISIC_9910791.JPG,6,ISIC_0015264.JPG,ISIC_0015264.JPG,false,0,keypress(z),500,2073266.0999999046,2073266,2068782.19,2068944.5,2068798.982,2073107.338,8,400,4,,ISIC_9910791.JPG
break,html.Screen,4_353_1,2023-09-09T16:38:42.342Z,,0,,,NaN,,,,,,false,,,,2073266.5,2073266.4000000954,,2073266.1999998093,,2073107.338,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-09T16:38:42.342Z,,0,,,NaN,,,,,,false,,,,2073266.5999999046,2073266.5999999046,,2073266.5,,2073107.338,8,400,,,
sequence,flow.Sequence,4_353,2023-09-09T16:38:42.342Z,,0,,,4467.617999904556,completion,,,,,false,,,,2073266.8000001907,2073266.5999999046,2068782.19,2068944.5,2068798.982,2073107.338,8,400,,,
trial,html.Screen,4_354_0,2023-09-09T16:38:46.443Z,,0,8,,4260.062000095379,response,ISIC_7850786.JPG,5,ISIC_0026010.JPG,ISIC_0026010.JPG,false,0,keypress(z),500,2077367.8000001907,2077367.4000000954,2073090.596,2073266.8000001907,2073107.338,2077198.639,8,400,5,,ISIC_7850786.JPG
break,html.Screen,4_354_1,2023-09-09T16:38:46.446Z,,0,,,NaN,,,,,,false,,,,2077369.9000000954,2077369.1999998093,,2077368.1999998093,,2077198.639,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-09T16:38:46.446Z,,0,,,NaN,,,,,,false,,,,2077370.6999998093,2077370.5,,2077370.0999999046,,2077198.639,8,400,,,
sequence,flow.Sequence,4_354,2023-09-09T16:38:46.447Z,,0,,,4263.162000000011,completion,,,,,false,,,,2077370.9000000954,2077370.5,2073090.596,2073266.8000001907,2073107.338,2077198.639,8,400,,,
trial,html.Screen,4_355_0,2023-09-09T16:38:49.382Z,,0,8,,3107.261000095401,response,ISIC_6718969.JPG,4,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,2080306.1999998093,2080305.9000000954,2077182.014,2077371.0999999046,2077198.639,2080137.595,8,400,6,,ISIC_6718969.JPG
break,html.Screen,4_355_1,2023-09-09T16:38:49.382Z,,0,,,NaN,,,,,,false,,,,2080306.6999998093,2080306.5,,2080306.1999998093,,2080137.595,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-09T16:38:49.383Z,,0,,,NaN,,,,,,false,,,,2080306.9000000954,2080306.9000000954,,2080306.8000001907,,2080137.595,8,400,,,
sequence,flow.Sequence,4_355,2023-09-09T16:38:49.383Z,,0,,,3108.261000095401,completion,,,,,false,,,,2080307,2080306.9000000954,2077182.014,2077371.0999999046,2077198.639,2080137.595,8,400,,,
trial,html.Screen,4_356_0,2023-09-09T16:38:53.048Z,,0,8,,3834.205000190763,response,ISIC_8253326.JPG,4,ISIC_0063225.JPG,ISIC_0063225.JPG,false,0,keypress(z),500,2083972,2083971.8000001907,2080120.92,2080307.0999999046,2080137.595,2083828.145,8,400,7,,ISIC_8253326.JPG
break,html.Screen,4_356_1,2023-09-09T16:38:53.048Z,,0,,,NaN,,,,,,false,,,,2083972.5999999046,2083972.5,,2083972.0999999046,,2083828.145,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-09T16:38:53.049Z,,0,,,NaN,,,,,,false,,,,2083973,2083972.9000000954,,2083972.8000001907,,2083828.145,8,400,,,
sequence,flow.Sequence,4_356,2023-09-09T16:38:53.049Z,,0,,,3835.3050000953954,completion,,,,,false,,,,2083973.0999999046,2083972.9000000954,2080120.92,2080307.0999999046,2080137.595,2083828.145,8,400,,,
trial,html.Screen,4_357_0,2023-09-09T16:38:56.538Z,,0,8,,3634.255000095349,response,ISIC_5518557.JPG,5,ISIC_6464772.JPG,ISIC_6464772.JPG,false,0,keypress(z),500,2087462.5,2087462.4000000954,2083811.396,2083973.1999998093,2083828.145,2087318.222,8,400,8,,ISIC_5518557.JPG
break,html.Screen,4_357_1,2023-09-09T16:38:56.539Z,,0,,,NaN,,,,,,false,,,,2087463,2087462.8000001907,,2087462.6999998093,,2087318.222,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-09T16:38:56.539Z,,0,,,NaN,,,,,,false,,,,2087463.1999998093,2087463.0999999046,,2087463,,2087318.222,8,400,,,
sequence,flow.Sequence,4_357,2023-09-09T16:38:56.539Z,,0,,,3634.954999904614,completion,,,,,false,,,,2087463.3000001907,2087463.0999999046,2083811.396,2083973.0999999046,2083828.145,2087318.222,8,400,,,
trial,html.Screen,4_358_0,2023-09-09T16:39:00.301Z,,0,8,,3907.477999809198,response,ISIC_7822725.JPG,5,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,2091225.8000001907,2091225.6999998093,2087301.521,2087463.3000001907,2087318.222,2091058.855,8,400,9,,ISIC_7822725.JPG
break,html.Screen,4_358_1,2023-09-09T16:39:00.302Z,,0,,,NaN,,,,,,false,,,,2091226.5,2091226.3000001907,,2091226.0999999046,,2091058.855,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-09T16:39:00.302Z,,0,,,NaN,,,,,,false,,,,2091226.8000001907,2091226.6999998093,,2091226.5999999046,,2091058.855,8,400,,,
sequence,flow.Sequence,4_358,2023-09-09T16:39:00.303Z,,0,,,3908.477999809198,completion,,,,,false,,,,2091227,2091226.6999998093,2087301.521,2087463.3000001907,2087318.222,2091058.855,8,400,,,
trial,html.Screen,4_359_0,2023-09-09T16:39:03.843Z,,0,8,,3707.9450001907535,response,ISIC_0033640.JPG,6,ISIC_0033555.JPG,ISIC_0033555.JPG,false,0,keypress(z),500,2094767.0999999046,2094766.8000001907,2091042.169,2091227,2091058.855,2094599.064,8,400,10,,ISIC_0033640.JPG
break,html.Screen,4_359_1,2023-09-09T16:39:03.844Z,,0,,,NaN,,,,,,false,,,,2094767.9000000954,2094767.6999998093,,2094767.3000001907,,2094599.064,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-09T16:39:03.844Z,,0,,,NaN,,,,,,false,,,,2094768.1999998093,2094768.0999999046,,2094768,,2094599.064,8,400,,,
sequence,flow.Sequence,4_359,2023-09-09T16:39:03.844Z,,0,,,3709.244999904651,completion,,,,,false,,,,2094768.3000001907,2094768.0999999046,2091042.169,2091227,2091058.855,2094599.064,8,400,,,
trial,html.Screen,4_360_0,2023-09-09T16:39:07.461Z,,0,8,,3785.935999999987,response,ISIC_7130929.JPG,6,ISIC_0026586.JPG,ISIC_0026586.JPG,false,0,keypress(z),500,2098385.1999998093,2098385,2094582.398,2094768.3000001907,2094599.064,2098239.509,8,400,11,,ISIC_7130929.JPG
break,html.Screen,4_360_1,2023-09-09T16:39:07.461Z,,0,,,NaN,,,,,,false,,,,2098385.6999998093,2098385.5999999046,,2098385.4000000954,,2098239.509,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-09T16:39:07.461Z,,0,,,NaN,,,,,,false,,,,2098385.8000001907,2098385.8000001907,,2098385.8000001907,,2098239.509,8,400,,,
sequence,flow.Sequence,4_360,2023-09-09T16:39:07.462Z,,0,,,3786.736000190722,completion,,,,,false,,,,2098386,2098385.8000001907,2094582.398,2094768.3000001907,2094599.064,2098239.509,8,400,,,
trial,html.Screen,4_361_0,2023-09-09T16:39:11.502Z,,0,8,,4186.590999904554,response,ISIC_6793830.JPG,5,ISIC_2238901.JPG,ISIC_6793830.JPG,false,1,keypress(m),500,2102426.3000001907,2102426.0999999046,2098222.775,2098386.0999999046,2098239.509,2102263.95,8,400,12,,ISIC_2238901.JPG
break,html.Screen,4_361_1,2023-09-09T16:39:11.502Z,,0,,,NaN,,,,,,false,,,,2102426.8000001907,2102426.6999998093,,2102426.4000000954,,2102263.95,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-09T16:39:11.503Z,,0,,,NaN,,,,,,false,,,,2102427.0999999046,2102427,,2102426.9000000954,,2102263.95,8,400,,,
sequence,flow.Sequence,4_361,2023-09-09T16:39:11.503Z,,0,,,4187.490999999922,completion,,,,,false,,,,2102427.1999998093,2102427,2098222.775,2098386.0999999046,2098239.509,2102263.95,8,400,,,
trial,html.Screen,4_362_0,2023-09-09T16:39:14.816Z,,0,8,,3476.1499999044463,response,ISIC_0014093.JPG,6,ISIC_0011665.JPG,ISIC_0011665.JPG,false,0,keypress(z),500,2105740.1999998093,2105740.0999999046,2102247.255,2102427.3000001907,2102263.95,2105587.115,8,400,13,,ISIC_0014093.JPG
break,html.Screen,4_362_1,2023-09-09T16:39:14.816Z,,0,,,NaN,,,,,,false,,,,2105740.8000001907,2105740.5999999046,,2105740.3000001907,,2105587.115,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-09T16:39:14.817Z,,0,,,NaN,,,,,,false,,,,2105740.9000000954,2105740.9000000954,,2105740.9000000954,,2105587.115,8,400,,,
sequence,flow.Sequence,4_362,2023-09-09T16:39:14.817Z,,0,,,3476.950000095181,completion,,,,,false,,,,2105741.0999999046,2105740.9000000954,2102247.255,2102427.3000001907,2102263.95,2105587.115,8,400,,,
trial,html.Screen,4_363_0,2023-09-09T16:39:19.123Z,,0,8,,4460.185000190511,response,ISIC_0006517.JPG,6,ISIC_9709101.JPG,ISIC_9709101.JPG,false,0,keypress(z),500,2110047.5999999046,2110047.3000001907,2105570.455,2105741.1999998093,2105587.115,2109895.494,8,400,14,,ISIC_0006517.JPG
break,html.Screen,4_363_1,2023-09-09T16:39:19.124Z,,0,,,NaN,,,,,,false,,,,2110048.0999999046,2110048,,2110047.5999999046,,2109895.494,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-09T16:39:19.124Z,,0,,,NaN,,,,,,false,,,,2110048.5,2110048.3000001907,,2110048.1999998093,,2109895.494,8,400,,,
sequence,flow.Sequence,4_363,2023-09-09T16:39:19.124Z,,0,,,4461.185000190511,completion,,,,,false,,,,2110048.5,2110048.3000001907,2105570.455,2105741.1999998093,2105587.115,2109895.494,8,400,,,
trial,html.Screen,4_364_0,2023-09-09T16:39:22.842Z,,0,8,,3870.806000190787,response,ISIC_0025085.JPG,5,ISIC_0072021.JPG,ISIC_0072021.JPG,false,0,keypress(z),500,2113766.5,2113766.3000001907,2109878.854,2110048.5,2109895.494,2113602.696,8,400,15,,ISIC_0025085.JPG
break,html.Screen,4_364_1,2023-09-09T16:39:22.843Z,,0,,,NaN,,,,,,false,,,,2113767.1999998093,2113767,,2113766.5999999046,,2113602.696,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-09T16:39:22.843Z,,0,,,NaN,,,,,,false,,,,2113767.5999999046,2113767.5,,2113767.4000000954,,2113602.696,8,400,,,
sequence,flow.Sequence,4_364,2023-09-09T16:39:22.843Z,,0,,,3872.006000000052,completion,,,,,false,,,,2113767.8000001907,2113767.5,2109878.854,2110048.5,2109895.494,2113602.696,8,400,,,
trial,html.Screen,4_365_0,2023-09-09T16:39:25.967Z,,0,8,,3287.204000095371,response,ISIC_0069986.JPG,6,ISIC_4170698.JPG,ISIC_0069986.JPG,false,1,keypress(m),500,2116890,2116889.9000000954,2113586.013,2113767.9000000954,2113602.696,2116725.476,8,400,16,,ISIC_4170698.JPG
break,html.Screen,4_365_1,2023-09-09T16:39:25.967Z,,0,,,NaN,,,,,,false,,,,2116890.5,2116890.4000000954,,2116890.0999999046,,2116725.476,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-09T16:39:25.967Z,,0,,,NaN,,,,,,false,,,,2116890.8000001907,2116890.6999998093,,2116890.5999999046,,2116725.476,8,400,,,
sequence,flow.Sequence,4_365,2023-09-09T16:39:25.967Z,,0,,,3288.003999809269,completion,,,,,false,,,,2116890.8000001907,2116890.6999998093,2113586.013,2113767.9000000954,2113602.696,2116725.476,8,400,,,
trial,html.Screen,4_366_0,2023-09-09T16:39:29.666Z,,0,8,,3863.924000095576,response,ISIC_9076021.JPG,6,ISIC_4945233.JPG,ISIC_4945233.JPG,false,0,keypress(z),500,2120589.6999998093,2120589.4000000954,2116708.741,2116890.9000000954,2116725.476,2120432.642,8,400,17,,ISIC_9076021.JPG
break,html.Screen,4_366_1,2023-09-09T16:39:29.667Z,,0,,,NaN,,,,,,false,,,,2120590.1999998093,2120590.0999999046,,2120589.8000001907,,2120432.642,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-09T16:39:29.667Z,,0,,,NaN,,,,,,false,,,,2120590.5999999046,2120590.4000000954,,2120590.4000000954,,2120432.642,8,400,,,
