sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_332,2023-09-11T19:32:49.309Z,,0,,,5300.797000190709,completion,,,,,false,,,,1687986,1687985.8000001907,1682668.305,1682671.1000003815,1682685.003,1687995.288,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:32:55.294Z,,0,7,,5976.212000000058,response,ISIC_9684649.JPG,6,ISIC_0025152.JPG,ISIC_9684649.JPG,false,1,keypress(m),500,1693971.6000003815,1693971.5,1687978.693,1687986,1687995.288,1693973.642,8,400,34,,ISIC_0025152.JPG
break,html.Screen,4_333_1,2023-09-11T19:32:55.295Z,,0,,,NaN,,,,,,false,,,,1693972.5,1693972.200000286,,1693971.8000001907,,1693973.642,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:32:55.296Z,,0,,,NaN,,,,,,false,,,,1693972.9000000954,1693972.8000001907,,1693972.700000286,,1693973.642,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:32:55.296Z,,0,,,5977.512000190793,completion,,,,,false,,,,1693973,1693972.8000001907,1687978.693,1687986,1687995.288,1693973.642,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:32:59.042Z,,0,7,,3745.458000381477,response,ISIC_0014745.JPG,5,ISIC_9322551.JPG,ISIC_9322551.JPG,false,0,keypress(z),500,1697719.200000286,1697719.1000003815,1693956.977,1693973.1000003815,1693973.642,1697731.007,8,400,35,,ISIC_0014745.JPG
break,html.Screen,4_334_1,2023-09-11T19:32:59.043Z,,0,,,NaN,,,,,,false,,,,1697719.8000001907,1697719.5,,1697719.3000001907,,1697731.007,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:32:59.043Z,,0,,,NaN,,,,,,false,,,,1697720.1000003815,1697720.1000003815,,1697720,,1697731.007,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:32:59.043Z,,0,,,3746.458000381477,completion,,,,,false,,,,1697720.200000286,1697720.1000003815,1693956.977,1693973.1000003815,1693973.642,1697731.007,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:33:02.805Z,,0,7,,3750.7930001907516,response,ISIC_9072034.JPG,4,ISIC_5423896.JPG,ISIC_9072034.JPG,false,1,keypress(m),500,1701482.1000003815,1701481.8000001907,1697714.247,1697720.3000001907,1697731.007,1701488.247,8,400,36,,ISIC_5423896.JPG
break,html.Screen,4_335_1,2023-09-11T19:33:02.806Z,,0,,,NaN,,,,,,false,,,,1701483.1000003815,1701482.700000286,,1701482.3000001907,,1701488.247,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:33:02.806Z,,0,,,NaN,,,,,,false,,,,1701483.700000286,1701483.5,,1701483.200000286,,1701488.247,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:33:02.807Z,,0,,,3752.4930000000168,completion,,,,,false,,,,1701484,1701483.5,1697714.247,1697720.3000001907,1697731.007,1701488.247,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:33:06.106Z,,0,7,,3294.253000000026,response,ISIC_0024792.JPG,5,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,1704782.700000286,1704782.5,1701471.722,1701484.1000003815,1701488.247,1704794.75,8,400,37,,ISIC_0024792.JPG
break,html.Screen,4_336_1,2023-09-11T19:33:06.107Z,,0,,,NaN,,,,,,false,,,,1704783.200000286,1704783,,1704782.8000001907,,1704794.75,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:33:06.107Z,,0,,,NaN,,,,,,false,,,,1704783.5,1704783.4000000954,,1704783.3000001907,,1704794.75,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:33:06.107Z,,0,,,3295.1530000953935,completion,,,,,false,,,,1704783.6000003815,1704783.4000000954,1701471.722,1701484.1000003815,1701488.247,1704794.75,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:33:09.101Z,,0,7,,2982.1500000953674,response,ISIC_0010734.JPG,5,ISIC_0765973.JPG,ISIC_0765973.JPG,false,0,keypress(z),500,1707777,1707776.9000000954,1704778.121,1704783.700000286,1704794.75,1707783.865,8,400,38,,ISIC_0010734.JPG
break,html.Screen,4_337_1,2023-09-11T19:33:09.101Z,,0,,,NaN,,,,,,false,,,,1707777.700000286,1707777.4000000954,,1707777.1000003815,,1707783.865,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:33:09.101Z,,0,,,NaN,,,,,,false,,,,1707778,1707778,,1707777.8000001907,,1707783.865,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:33:09.102Z,,0,,,2983.25,completion,,,,,false,,,,1707778.1000003815,1707778,1704778.121,1704783.700000286,1704794.75,1707783.865,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:33:12.611Z,,0,7,,3503.735000381479,response,ISIC_0057696.JPG,5,ISIC_0033662.JPG,ISIC_0057696.JPG,false,1,keypress(m),500,1711287.8000001907,1711287.6000003815,1707767.186,1707778.200000286,1707783.865,1711290.651,8,400,39,,ISIC_0033662.JPG
break,html.Screen,4_338_1,2023-09-11T19:33:12.612Z,,0,,,NaN,,,,,,false,,,,1711288.200000286,1711288.1000003815,,1711287.9000000954,,1711290.651,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:33:12.612Z,,0,,,NaN,,,,,,false,,,,1711288.5,1711288.4000000954,,1711288.3000001907,,1711290.651,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:33:12.612Z,,0,,,3504.5350000953767,completion,,,,,false,,,,1711288.5,1711288.4000000954,1707767.186,1707778.200000286,1707783.865,1711290.651,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:33:16.782Z,,0,7,,4167.449000381399,response,ISIC_1847556.JPG,6,ISIC_0010861.JPG,ISIC_0010861.JPG,false,0,keypress(z),500,1715458.200000286,1715458.1000003815,1711274.023,1711288.6000003815,1711290.651,1715465.403,8,400,40,,ISIC_1847556.JPG
break,html.Screen,4_339_1,2023-09-11T19:33:16.782Z,,0,,,NaN,,,,,,false,,,,1715458.700000286,1715458.5,,1715458.3000001907,,1715465.403,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:33:16.782Z,,0,,,NaN,,,,,,false,,,,1715458.9000000954,1715458.9000000954,,1715458.8000001907,,1715465.403,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:33:16.782Z,,0,,,4168.249000095297,completion,,,,,false,,,,1715459,1715458.9000000954,1711274.023,1711288.6000003815,1711290.651,1715465.403,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:33:21.583Z,,0,7,,4794.297000286169,response,ISIC_0024260.JPG,4,ISIC_0011458.JPG,ISIC_0024260.JPG,false,1,keypress(m),500,1720260,1720259.700000286,1715448.928,1715459.1000003815,1715465.403,1720274.754,8,400,41,,ISIC_0011458.JPG
break,html.Screen,4_340_1,2023-09-11T19:33:21.584Z,,0,,,NaN,,,,,,false,,,,1720260.6000003815,1720260.4000000954,,1720260.200000286,,1720274.754,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:33:21.584Z,,0,,,NaN,,,,,,false,,,,1720260.8000001907,1720260.8000001907,,1720260.6000003815,,1720274.754,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:33:21.584Z,,0,,,4795.397000190802,completion,,,,,false,,,,1720260.8000001907,1720260.8000001907,1715448.928,1715459,1715465.403,1720274.754,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:33:26.113Z,,0,7,,4514.946000286145,response,ISIC_4945233.JPG,5,ISIC_0059501.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,1724789.9000000954,1724789.700000286,1720258.113,1720260.9000000954,1720274.754,1724800.295,8,400,42,,ISIC_0059501.JPG
break,html.Screen,4_341_1,2023-09-11T19:33:26.114Z,,0,,,NaN,,,,,,false,,,,1724790.700000286,1724790.4000000954,,1724790.1000003815,,1724800.295,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:33:26.114Z,,0,,,NaN,,,,,,false,,,,1724791,1724790.9000000954,,1724790.8000001907,,1724800.295,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:33:26.115Z,,0,,,4516.14600009541,completion,,,,,false,,,,1724791.200000286,1724790.9000000954,1720258.113,1720260.9000000954,1720274.754,1724800.295,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:33:30.820Z,,0,7,,4696.005000190809,response,ISIC_0060089.JPG,5,ISIC_0059082.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,1729496.700000286,1729496.3000001907,1724783.592,1724791.3000001907,1724800.295,1729509.47,8,400,43,,ISIC_0059082.JPG
break,html.Screen,4_342_1,2023-09-11T19:33:30.822Z,,0,,,NaN,,,,,,false,,,,1729498.9000000954,1729498.3000001907,,1729497.3000001907,,1729509.47,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:33:30.824Z,,0,,,NaN,,,,,,false,,,,1729500.4000000954,1729499.9000000954,,1729499.4000000954,,1729509.47,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:33:30.824Z,,0,,,4699.605000095442,completion,,,,,false,,,,1729500.8000001907,1729499.9000000954,1724783.592,1724791.3000001907,1724800.295,1729509.47,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:33:35.114Z,,0,7,,4281.330000190763,response,ISIC_0000056.JPG,7,ISIC_0026347.JPG,ISIC_0000056.JPG,false,1,keypress(m),500,1733790.9000000954,1733790.8000001907,1729492.796,1729501,1729509.47,1733801.108,8,400,44,,ISIC_0026347.JPG
break,html.Screen,4_343_1,2023-09-11T19:33:35.115Z,,0,,,NaN,,,,,,false,,,,1733791.5,1733791.3000001907,,1733791.1000003815,,1733801.108,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:33:35.115Z,,0,,,NaN,,,,,,false,,,,1733791.700000286,1733791.6000003815,,1733791.5,,1733801.108,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:33:35.115Z,,0,,,4282.130000381498,completion,,,,,false,,,,1733791.8000001907,1733791.6000003815,1729492.796,1729500.9000000954,1729509.47,1733801.108,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:33:38.813Z,,0,7,,3688.1920001907274,response,ISIC_0067476.JPG,5,ISIC_7329395.JPG,ISIC_7329395.JPG,false,0,keypress(z),500,1737489.9000000954,1737489.3000001907,1733784.418,1733791.8000001907,1733801.108,1737491.714,8,400,45,,ISIC_0067476.JPG
break,html.Screen,4_344_1,2023-09-11T19:33:38.815Z,,0,,,NaN,,,,,,false,,,,1737491.700000286,1737491.3000001907,,1737490.5,,1737491.714,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:33:38.817Z,,0,,,NaN,,,,,,false,,,,1737493.1000003815,1737492.700000286,,1737491.9000000954,,1737491.714,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:33:38.817Z,,0,,,3691.592000286095,completion,,,,,false,,,,1737493.4000000954,1737492.700000286,1733784.418,1733791.8000001907,1733801.108,1737491.714,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:33:43.701Z,,0,7,,4885.086000190815,response,ISIC_0013530.JPG,5,ISIC_2166661.JPG,ISIC_2166661.JPG,false,0,keypress(z),500,1742377.1000003815,1742376.8000001907,1737475.024,1737493.6000003815,1737491.714,1742384.543,8,400,46,,ISIC_0013530.JPG
break,html.Screen,4_345_1,2023-09-11T19:33:43.702Z,,0,,,NaN,,,,,,false,,,,1742378.1000003815,1742377.8000001907,,1742377.3000001907,,1742384.543,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:33:43.702Z,,0,,,NaN,,,,,,false,,,,1742378.5,1742378.4000000954,,1742378.200000286,,1742384.543,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:33:43.702Z,,0,,,4886.6860000954475,completion,,,,,false,,,,1742378.6000003815,1742378.4000000954,1737475.024,1737493.6000003815,1737491.714,1742384.543,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:33:47.851Z,,0,7,,4143.157000286039,response,ISIC_0029353.JPG,5,ISIC_0046316.JPG,ISIC_0029353.JPG,false,1,keypress(m),500,1746527.9000000954,1746527.700000286,1742367.802,1742378.8000001907,1742384.543,1746542.654,8,400,47,,ISIC_0046316.JPG
break,html.Screen,4_346_1,2023-09-11T19:33:47.852Z,,0,,,NaN,,,,,,false,,,,1746528.700000286,1746528.4000000954,,1746528.1000003815,,1746542.654,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:33:47.852Z,,0,,,NaN,,,,,,false,,,,1746528.9000000954,1746528.9000000954,,1746528.8000001907,,1746542.654,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:33:47.852Z,,0,,,4144.357000095304,completion,,,,,false,,,,1746529,1746528.9000000954,1742367.802,1742378.8000001907,1742384.543,1746542.654,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:33:51.704Z,,0,7,,3837.2460000952706,response,ISIC_0028967.JPG,6,ISIC_0953675.JPG,ISIC_0953675.JPG,false,0,keypress(z),500,1750380.200000286,1750379.9000000954,1746525.947,1746529.1000003815,1746542.654,1750383.407,8,400,48,,ISIC_0028967.JPG
break,html.Screen,4_347_1,2023-09-11T19:33:51.704Z,,0,,,NaN,,,,,,false,,,,1750380.8000001907,1750380.6000003815,,1750380.3000001907,,1750383.407,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:33:51.705Z,,0,,,NaN,,,,,,false,,,,1750381.200000286,1750381,,1750380.9000000954,,1750383.407,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:33:51.705Z,,0,,,3838.345999999903,completion,,,,,false,,,,1750381.3000001907,1750381,1746525.947,1746529.1000003815,1746542.654,1750383.407,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:33:55.389Z,,0,7,,3682.1930003815796,response,ISIC_0026791.JPG,5,ISIC_0059929.JPG,ISIC_0026791.JPG,false,1,keypress(m),500,1754065.700000286,1754065.6000003815,1750366.86,1750381.4000000954,1750383.407,1754073.982,8,400,49,,ISIC_0059929.JPG
break,html.Screen,4_348_1,2023-09-11T19:33:55.390Z,,0,,,NaN,,,,,,false,,,,1754066.200000286,1754066,,1754065.9000000954,,1754073.982,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:33:55.390Z,,0,,,NaN,,,,,,false,,,,1754066.4000000954,1754066.3000001907,,1754066.200000286,,1754073.982,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:33:55.390Z,,0,,,3682.8930001908448,completion,,,,,false,,,,1754066.5,1754066.3000001907,1750366.86,1750381.4000000954,1750383.407,1754073.982,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:33:59.571Z,,0,7,,4173.718000286026,response,ISIC_0011753.JPG,5,ISIC_0071901.JPG,ISIC_0011753.JPG,false,1,keypress(m),500,1758247.9000000954,1758247.700000286,1754057.348,1754066.6000003815,1754073.982,1758248.699,8,400,50,,ISIC_0071901.JPG
break,html.Screen,4_349_1,2023-09-11T19:34:09.560Z,,0,,,10003.050999999978,timeout,,,,,false,,,,1768236.4000000954,1768235.004,1758231.989,1758248,1758248.699,1768251.75,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:34:18.555Z,,0,,,8935.35000038147,response,,,,,false,continue,keypress(Space),,1777231.5,1777187.1000003815,1768235.004,1768236.6000003815,1768251.75,1777235.621,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:34:18.555Z,,0,,,23113.118000381393,completion,,,,,false,,,,1777231.700000286,1777187.1000003815,1754057.348,1754066.6000003815,1754073.982,1777235.621,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:34:24.590Z,,0,8,,6030.878999999957,response,ISIC_0065597.JPG,5,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,1783266.700000286,1783266.5,1777218.904,1777232.3000001907,1777235.621,1783280.828,8,400,1,,ISIC_0065597.JPG
break,html.Screen,4_350_1,2023-09-11T19:34:24.591Z,,0,,,NaN,,,,,,false,,,,1783267.1000003815,1783267,,1783266.700000286,,1783280.828,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:34:24.591Z,,0,,,NaN,,,,,,false,,,,1783267.3000001907,1783267.200000286,,1783267.200000286,,1783280.828,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:34:24.591Z,,0,,,6031.579000286059,completion,,,,,false,,,,1783267.4000000954,1783267.200000286,1777218.904,1777232.200000286,1777235.621,1783280.828,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:34:28.452Z,,0,8,,3847.572000095388,response,ISIC_0256715.JPG,4,ISIC_0070419.JPG,ISIC_0256715.JPG,false,1,keypress(m),500,1787128.700000286,1787128.4000000954,1783264.196,1783267.5,1783280.828,1787138.24,8,400,2,,ISIC_0070419.JPG
break,html.Screen,4_351_1,2023-09-11T19:34:28.454Z,,0,,,NaN,,,,,,false,,,,1787130,1787129.700000286,,1787128.9000000954,,1787138.24,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:34:28.455Z,,0,,,NaN,,,,,,false,,,,1787130.8000001907,1787130.5,,1787130.200000286,,1787138.24,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:34:28.455Z,,0,,,3849.6720000000205,completion,,,,,false,,,,1787131.1000003815,1787130.5,1783264.196,1783267.5,1783280.828,1787138.24,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:34:31.505Z,,0,8,,3042.4600002861116,response,ISIC_0025056.JPG,5,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,1790180.9000000954,1790180.700000286,1787121.599,1787131.200000286,1787138.24,1790194.184,8,400,3,,ISIC_0025056.JPG
break,html.Screen,4_352_1,2023-09-11T19:34:31.505Z,,0,,,NaN,,,,,,false,,,,1790181.4000000954,1790181.200000286,,1790181,,1790194.184,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:34:31.506Z,,0,,,NaN,,,,,,false,,,,1790181.8000001907,1790181.8000001907,,1790181.6000003815,,1790194.184,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:34:31.506Z,,0,,,3043.560000190744,completion,,,,,false,,,,1790182,1790181.8000001907,1787121.599,1787131.200000286,1787138.24,1790194.184,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:34:34.755Z,,0,8,,3236.616000190843,response,ISIC_2612661.JPG,5,ISIC_1438269.JPG,ISIC_1438269.JPG,false,0,keypress(z),500,1793431,1793430.8000001907,1790177.502,1790182,1790194.184,1793433.859,8,400,4,,ISIC_2612661.JPG
break,html.Screen,4_353_1,2023-09-11T19:34:34.755Z,,0,,,NaN,,,,,,false,,,,1793431.6000003815,1793431.5,,1793431.200000286,,1793433.859,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:34:34.756Z,,0,,,NaN,,,,,,false,,,,1793431.8000001907,1793431.8000001907,,1793431.700000286,,1793433.859,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:34:34.756Z,,0,,,3237.616000190843,completion,,,,,false,,,,1793431.9000000954,1793431.8000001907,1790177.502,1790182,1790194.184,1793433.859,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:34:38.188Z,,0,8,,3430.041000095429,response,ISIC_0055776.JPG,6,ISIC_2046891.JPG,ISIC_2046891.JPG,false,0,keypress(z),500,1796864,1796863.9000000954,1793417.187,1793432,1793433.859,1796873.996,8,400,5,,ISIC_0055776.JPG
break,html.Screen,4_354_1,2023-09-11T19:34:38.188Z,,0,,,NaN,,,,,,false,,,,1796864.4000000954,1796864.3000001907,,1796864.1000003815,,1796873.996,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:34:38.188Z,,0,,,NaN,,,,,,false,,,,1796864.6000003815,1796864.6000003815,,1796864.5,,1796873.996,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:34:38.188Z,,0,,,3430.741000381531,completion,,,,,false,,,,1796864.6000003815,1796864.6000003815,1793417.187,1793432,1793433.859,1796873.996,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:34:42.341Z,,0,8,,4142.704000286059,response,ISIC_0061643.JPG,4,ISIC_0061152.JPG,ISIC_0061152.JPG,false,0,keypress(z),500,1801016.9000000954,1801016.700000286,1796857.155,1796864.700000286,1796873.996,1801031.949,8,400,6,,ISIC_0061643.JPG
break,html.Screen,4_355_1,2023-09-11T19:34:42.341Z,,0,,,NaN,,,,,,false,,,,1801017.4000000954,1801017.200000286,,1801017,,1801031.949,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T19:34:42.341Z,,0,,,NaN,,,,,,false,,,,1801017.5,1801017.5,,1801017.4000000954,,1801031.949,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T19:34:42.341Z,,0,,,4143.503999999957,completion,,,,,false,,,,1801017.6000003815,1801017.5,1796857.155,1796864.6000003815,1796873.996,1801031.949,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T19:34:46.471Z,,0,8,,4114.75100028608,response,ISIC_0028512.JPG,5,ISIC_6101007.JPG,ISIC_6101007.JPG,false,0,keypress(z),500,1805146.9000000954,1805146.700000286,1801015.274,1801017.6000003815,1801031.949,1805156.729,8,400,7,,ISIC_0028512.JPG
break,html.Screen,4_356_1,2023-09-11T19:34:46.471Z,,0,,,NaN,,,,,,false,,,,1805147.4000000954,1805147.200000286,,1805147.1000003815,,1805156.729,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T19:34:46.472Z,,0,,,NaN,,,,,,false,,,,1805147.700000286,1805147.6000003815,,1805147.5,,1805156.729,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T19:34:46.472Z,,0,,,4115.651000381447,completion,,,,,false,,,,1805147.8000001907,1805147.6000003815,1801015.274,1801017.6000003815,1801031.949,1805156.729,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T19:34:50.059Z,,0,8,,3578.471000286052,response,ISIC_9433388.JPG,5,ISIC_1768733.JPG,ISIC_9433388.JPG,false,1,keypress(m),500,1808735.5,1808735.200000286,1805139.958,1805147.9000000954,1805156.729,1808746.95,8,400,8,,ISIC_1768733.JPG
break,html.Screen,4_357_1,2023-09-11T19:34:50.061Z,,0,,,NaN,,,,,,false,,,,1808736.9000000954,1808736.5,,1808735.8000001907,,1808746.95,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T19:34:50.061Z,,0,,,NaN,,,,,,false,,,,1808737.6000003815,1808737.4000000954,,1808737.200000286,,1808746.95,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T19:34:50.062Z,,0,,,3580.671000095317,completion,,,,,false,,,,1808737.8000001907,1808737.4000000954,1805139.958,1805147.9000000954,1805156.729,1808746.95,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T19:34:53.521Z,,0,8,,3449.8500001907814,response,ISIC_1925623.JPG,5,ISIC_5722914.JPG,ISIC_5722914.JPG,false,0,keypress(z),500,1812197.1000003815,1812196.8000001907,1808730.372,1808738,1808746.95,1812203.682,8,400,9,,ISIC_1925623.JPG
break,html.Screen,4_358_1,2023-09-11T19:34:53.522Z,,0,,,NaN,,,,,,false,,,,1812197.8000001907,1812197.6000003815,,1812197.200000286,,1812203.682,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T19:34:53.522Z,,0,,,NaN,,,,,,false,,,,1812198,1812197.9000000954,,1812197.9000000954,,1812203.682,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T19:34:53.522Z,,0,,,3450.950000095414,completion,,,,,false,,,,1812198.1000003815,1812197.9000000954,1808730.372,1808737.9000000954,1808746.95,1812203.682,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T19:34:57.446Z,,0,8,,3918.2180000953376,response,ISIC_0062713.JPG,5,ISIC_0056608.JPG,ISIC_0056608.JPG,false,0,keypress(z),500,1816122.1000003815,1816121.9000000954,1812187.154,1812198.1000003815,1812203.682,1816127.995,8,400,10,,ISIC_0062713.JPG
break,html.Screen,4_359_1,2023-09-11T19:34:57.447Z,,0,,,NaN,,,,,,false,,,,1816123.1000003815,1816122.8000001907,,1816122.3000001907,,1816127.995,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T19:34:57.447Z,,0,,,NaN,,,,,,false,,,,1816123.6000003815,1816123.5,,1816123.3000001907,,1816127.995,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T19:34:57.448Z,,0,,,3919.81799999997,completion,,,,,false,,,,1816124,1816123.5,1812187.154,1812198.1000003815,1812203.682,1816127.995,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T19:35:01.099Z,,0,8,,3646.7050002859905,response,ISIC_5934948.JPG,5,ISIC_0024779.JPG,ISIC_5934948.JPG,false,1,keypress(m),500,1819774.9000000954,1819774.700000286,1816111.264,1816124.200000286,1816127.995,1819785.113,8,400,11,,ISIC_0024779.JPG
break,html.Screen,4_360_1,2023-09-11T19:35:01.100Z,,0,,,NaN,,,,,,false,,,,1819775.700000286,1819775.4000000954,,1819775.1000003815,,1819785.113,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T19:35:01.100Z,,0,,,NaN,,,,,,false,,,,1819776,1819776,,1819775.8000001907,,1819785.113,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T19:35:01.100Z,,0,,,3648.0049999998882,completion,,,,,false,,,,1819776.200000286,1819776,1816111.264,1816124.200000286,1816127.995,1819785.113,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T19:35:04.709Z,,0,8,,3599.7870000954717,response,ISIC_0072294.JPG,5,ISIC_0046977.JPG,ISIC_0072294.JPG,false,1,keypress(m),500,1823385.1000003815,1823384.9000000954,1819768.517,1819776.200000286,1819785.113,1823392.157,8,400,12,,ISIC_0046977.JPG
break,html.Screen,4_361_1,2023-09-11T19:35:04.709Z,,0,,,NaN,,,,,,false,,,,1823385.6000003815,1823385.4000000954,,1823385.200000286,,1823392.157,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T19:35:04.710Z,,0,,,NaN,,,,,,false,,,,1823385.8000001907,1823385.700000286,,1823385.6000003815,,1823392.157,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T19:35:04.710Z,,0,,,3600.5870002862066,completion,,,,,false,,,,1823385.9000000954,1823385.700000286,1819768.517,1819776.200000286,1819785.113,1823392.157,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T19:35:09.422Z,,0,8,,4704.34300000011,response,ISIC_0069791.JPG,7,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,1828096.700000286,1828096.5,1823375.413,1823385.9000000954,1823392.157,1828101.345,8,400,13,,ISIC_0069791.JPG
break,html.Screen,4_362_1,2023-09-11T19:35:09.424Z,,0,,,NaN,,,,,,false,,,,1828098,1828097.700000286,,1828097,,1828101.345,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T19:35:09.424Z,,0,,,NaN,,,,,,false,,,,1828098.6000003815,1828098.4000000954,,1828098.1000003815,,1828101.345,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T19:35:09.424Z,,0,,,4706.243000095477,completion,,,,,false,,,,1828098.8000001907,1828098.4000000954,1823375.413,1823385.9000000954,1823392.157,1828101.345,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T19:35:14.115Z,,0,8,,4688.255000381498,response,ISIC_0010262.JPG,6,ISIC_7875088.JPG,ISIC_7875088.JPG,false,0,keypress(z),500,1832789.8000001907,1832789.6000003815,1828084.584,1828099,1828101.345,1832793.734,8,400,14,,ISIC_0010262.JPG
