sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_308,2023-09-12T15:41:21.608Z,,0,,,5130.533999808133,completion,,,,,false,,,,54424997.299999714,54424997.19999981,54419849.785,54419843.099999905,54419866.666,54425009.884,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T15:41:27.987Z,,0,7,,6364.715999901295,response,ISIC_4229473.JPG,5,ISIC_5148474.JPG,ISIC_5148474.JPG,false,0,keypress(z),500,54431374.69999981,54431374.599999905,54424993.148,54424997.39999962,54425009.884,54431388.987,8,400,10,,ISIC_4229473.JPG
break,html.Screen,4_309_1,2023-09-12T15:41:27.987Z,,0,,,NaN,,,,,,false,,,,54431375.19999981,54431375.099999905,,54431374.799999714,,54431388.987,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T15:41:27.988Z,,0,,,NaN,,,,,,false,,,,54431375.39999962,54431375.39999962,,54431375.299999714,,54431388.987,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T15:41:27.988Z,,0,,,6365.515999615192,completion,,,,,false,,,,54431375.599999905,54431375.39999962,54424993.148,54424997.39999962,54425009.884,54431388.987,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T15:41:33.276Z,,0,7,,5274.312999710441,response,ISIC_5642824.JPG,5,ISIC_9476244.JPG,ISIC_5642824.JPG,false,1,keypress(m),500,54436663.39999962,54436663.299999714,54431372.321,54431375.69999981,54431388.987,54436665.835,8,400,11,,ISIC_9476244.JPG
break,html.Screen,4_310_1,2023-09-12T15:41:33.276Z,,0,,,NaN,,,,,,false,,,,54436664,54436663.799999714,,54436663.599999905,,54436665.835,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T15:41:33.277Z,,0,,,NaN,,,,,,false,,,,54436664.299999714,54436664.299999714,,54436664.099999905,,54436665.835,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T15:41:33.277Z,,0,,,5275.312999710441,completion,,,,,false,,,,54436664.39999962,54436664.299999714,54431372.321,54431375.69999981,54431388.987,54436665.835,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T15:41:38.599Z,,0,7,,5320.564999617636,response,ISIC_0012183.JPG,5,ISIC_0032441.JPG,ISIC_0032441.JPG,false,0,keypress(z),500,54441986.599999905,54441986.39999962,54436649.259,54436664.39999962,54436665.835,54441992.906,8,400,12,,ISIC_0012183.JPG
break,html.Screen,4_311_1,2023-09-12T15:41:38.599Z,,0,,,NaN,,,,,,false,,,,54441986.89999962,54441986.799999714,,54441986.599999905,,54441992.906,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T15:41:38.599Z,,0,,,NaN,,,,,,false,,,,54441987.099999905,54441987,,54441987,,54441992.906,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T15:41:38.599Z,,0,,,5321.164999999106,completion,,,,,false,,,,54441987.19999981,54441987,54436649.259,54436664.39999962,54436665.835,54441992.906,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T15:41:44.824Z,,0,7,,6219.193999901414,response,ISIC_0024759.JPG,5,ISIC_9197665.JPG,ISIC_0024759.JPG,false,1,keypress(m),500,54448212.19999981,54448212.099999905,54441976.325,54441987.19999981,54441992.906,54448238.484,8,400,13,,ISIC_9197665.JPG
break,html.Screen,4_312_1,2023-09-12T15:41:44.825Z,,0,,,NaN,,,,,,false,,,,54448212.599999905,54448212.5,,54448212.39999962,,54448238.484,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T15:41:44.825Z,,0,,,NaN,,,,,,false,,,,54448212.89999962,54448212.799999714,,54448212.69999981,,54448238.484,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T15:41:44.825Z,,0,,,6219.893999710679,completion,,,,,false,,,,54448212.89999962,54448212.799999714,54441976.325,54441987.19999981,54441992.906,54448238.484,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T15:41:50.061Z,,0,7,,5210.115999907255,response,ISIC_9499787.JPG,5,ISIC_0009998.JPG,ISIC_0009998.JPG,false,0,keypress(z),500,54453448.89999962,54453448.599999905,54448221.873,54448213,54448238.484,54453465.434,8,400,14,,ISIC_9499787.JPG
break,html.Screen,4_313_1,2023-09-12T15:41:50.062Z,,0,,,NaN,,,,,,false,,,,54453449.89999962,54453449.599999905,,54453449.19999981,,54453465.434,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T15:41:50.063Z,,0,,,NaN,,,,,,false,,,,54453450.299999714,54453450.299999714,,54453450.099999905,,54453465.434,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T15:41:50.063Z,,0,,,5211.81599971652,completion,,,,,false,,,,54453450.39999962,54453450.299999714,54448221.873,54448213,54448238.484,54453465.434,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T15:41:56.211Z,,0,7,,6133.165999904275,response,ISIC_5555700.JPG,5,ISIC_0034260.JPG,ISIC_0034260.JPG,false,0,keypress(z),500,54459598.799999714,54459598.599999905,54453448.67,54453450.5,54453465.434,54459627.311,8,400,15,,ISIC_5555700.JPG
break,html.Screen,4_314_1,2023-09-12T15:41:56.211Z,,0,,,NaN,,,,,,false,,,,54459599.19999981,54459599.099999905,,54459598.799999714,,54459627.311,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T15:41:56.212Z,,0,,,NaN,,,,,,false,,,,54459599.39999962,54459599.39999962,,54459599.299999714,,54459627.311,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T15:41:56.212Z,,0,,,6133.965999618173,completion,,,,,false,,,,54459599.5,54459599.39999962,54453448.67,54453450.5,54453465.434,54459627.311,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T15:42:02.181Z,,0,7,,5941.788999907672,response,ISIC_7811951.JPG,5,ISIC_8388593.JPG,ISIC_8388593.JPG,false,0,keypress(z),500,54465569.19999981,54465569.099999905,54459610.532,54459599.599999905,54459627.311,54465572.095,8,400,16,,ISIC_7811951.JPG
break,html.Screen,4_315_1,2023-09-12T15:42:02.182Z,,0,,,NaN,,,,,,false,,,,54465569.799999714,54465569.599999905,,54465569.299999714,,54465572.095,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T15:42:02.182Z,,0,,,NaN,,,,,,false,,,,54465570.099999905,54465570,,54465569.89999962,,54465572.095,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T15:42:02.182Z,,0,,,5942.68900000304,completion,,,,,false,,,,54465570.099999905,54465570,54459610.532,54459599.599999905,54459627.311,54465572.095,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T15:42:06.664Z,,0,7,,4479.804999619722,response,ISIC_1925623.JPG,5,ISIC_1418304.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,54470052.19999981,54470051.89999962,54465555.637,54465570.19999981,54465572.095,54470064.222,8,400,17,,ISIC_1418304.JPG
break,html.Screen,4_316_1,2023-09-12T15:42:06.665Z,,0,,,NaN,,,,,,false,,,,54470053.299999714,54470053,,54470052.39999962,,54470064.222,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T15:42:06.666Z,,0,,,NaN,,,,,,false,,,,54470053.69999981,54470053.599999905,,54470053.39999962,,54470064.222,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T15:42:06.666Z,,0,,,4481.504999905825,completion,,,,,false,,,,54470053.89999962,54470053.599999905,54465555.637,54465570.19999981,54465572.095,54470064.222,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T15:42:12.494Z,,0,7,,5816.977999806404,response,ISIC_0313507.JPG,5,ISIC_0031146.JPG,ISIC_0313507.JPG,false,1,keypress(m),500,54475881.299999714,54475881.19999981,54470047.495,54470054.099999905,54470064.222,54475908.965,8,400,18,,ISIC_0031146.JPG
break,html.Screen,4_317_1,2023-09-12T15:42:12.494Z,,0,,,NaN,,,,,,false,,,,54475882,54475881.69999981,,54475881.5,,54475908.965,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T15:42:12.495Z,,0,,,NaN,,,,,,false,,,,54475882.299999714,54475882.19999981,,54475882.099999905,,54475908.965,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T15:42:12.495Z,,0,,,5817.977999806404,completion,,,,,false,,,,54475882.299999714,54475882.19999981,54470047.495,54470054.099999905,54470064.222,54475908.965,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T15:42:17.172Z,,0,7,,4650.834999710321,response,ISIC_6811363.JPG,5,ISIC_0080539.JPG,ISIC_0080539.JPG,false,0,keypress(z),500,54480560.099999905,54480559.799999714,54475892.221,54475882.5,54475908.965,54480584.693,8,400,19,,ISIC_6811363.JPG
break,html.Screen,4_318_1,2023-09-12T15:42:17.174Z,,0,,,NaN,,,,,,false,,,,54480561.89999962,54480561.19999981,,54480560.5,,54480584.693,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T15:42:17.175Z,,0,,,NaN,,,,,,false,,,,54480562.69999981,54480562.39999962,,54480562.099999905,,54480584.693,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T15:42:17.175Z,,0,,,4653.434999614954,completion,,,,,false,,,,54480563,54480562.39999962,54475892.221,54475882.5,54475908.965,54480584.693,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T15:42:23.834Z,,0,7,,6637.106999710202,response,ISIC_0055859.JPG,6,ISIC_7980339.JPG,ISIC_0055859.JPG,false,1,keypress(m),500,54487222.099999905,54487221.799999714,54480568.069,54480563.19999981,54480584.693,54487230.978,8,400,20,,ISIC_7980339.JPG
break,html.Screen,4_319_1,2023-09-12T15:42:23.835Z,,0,,,NaN,,,,,,false,,,,54487222.799999714,54487222.5,,54487222.19999981,,54487230.978,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T15:42:23.835Z,,0,,,NaN,,,,,,false,,,,54487223.099999905,54487223,,54487222.89999962,,54487230.978,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T15:42:23.835Z,,0,,,6638.3069999963045,completion,,,,,false,,,,54487223.19999981,54487223,54480568.069,54480563.099999905,54480584.693,54487230.978,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T15:42:29.630Z,,0,7,,5786.421999618411,response,ISIC_5754233.JPG,6,ISIC_0009048.JPG,ISIC_5754233.JPG,false,1,keypress(m),500,54493017.599999905,54493017.39999962,54487214.4,54487223.299999714,54487230.978,54493025.532,8,400,21,,ISIC_0009048.JPG
break,html.Screen,4_320_1,2023-09-12T15:42:29.632Z,,0,,,NaN,,,,,,false,,,,54493018.799999714,54493018.599999905,,54493017.89999962,,54493025.532,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T15:42:29.632Z,,0,,,NaN,,,,,,false,,,,54493019.19999981,54493019.099999905,,54493018.89999962,,54493025.532,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T15:42:29.632Z,,0,,,5788.121999904513,completion,,,,,false,,,,54493019.5,54493019.099999905,54487214.4,54487223.299999714,54487230.978,54493025.532,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T15:42:35.066Z,,0,7,,5427.867999620736,response,ISIC_0034104.JPG,5,ISIC_0016131.JPG,ISIC_0034104.JPG,false,1,keypress(m),500,54498453.69999981,54498453.39999962,54493008.9,54493019.599999905,54493025.532,54498469.531,8,400,22,,ISIC_0016131.JPG
break,html.Screen,4_321_1,2023-09-12T15:42:35.067Z,,0,,,NaN,,,,,,false,,,,54498454.099999905,54498454,,54498453.799999714,,54498469.531,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T15:42:35.067Z,,0,,,NaN,,,,,,false,,,,54498454.299999714,54498454.299999714,,54498454.19999981,,54498469.531,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T15:42:35.067Z,,0,,,5428.767999716103,completion,,,,,false,,,,54498454.39999962,54498454.299999714,54493008.9,54493019.5,54493025.532,54498469.531,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T15:42:39.518Z,,0,7,,4435.068999901414,response,ISIC_0067808.JPG,4,ISIC_2563948.JPG,ISIC_0067808.JPG,false,1,keypress(m),500,54502904.799999714,54502904.599999905,54498452.893,54498454.39999962,54498469.531,54502928.166,8,400,23,,ISIC_2563948.JPG
break,html.Screen,4_322_1,2023-09-12T15:42:39.518Z,,0,,,NaN,,,,,,false,,,,54502905.19999981,54502905.099999905,,54502904.799999714,,54502928.166,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T15:42:39.518Z,,0,,,NaN,,,,,,false,,,,54502905.599999905,54502905.39999962,,54502905.19999981,,54502928.166,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T15:42:39.518Z,,0,,,4435.868999615312,completion,,,,,false,,,,54502905.599999905,54502905.39999962,54498452.893,54498454.39999962,54498469.531,54502928.166,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T15:42:44.183Z,,0,7,,4641.9339999035,response,ISIC_0624498.JPG,4,ISIC_0072286.JPG,ISIC_0624498.JPG,false,1,keypress(m),500,54507570.19999981,54507570.099999905,54502911.535,54502905.799999714,54502928.166,54507570.531,8,400,24,,ISIC_0072286.JPG
break,html.Screen,4_323_1,2023-09-12T15:42:44.184Z,,0,,,NaN,,,,,,false,,,,54507571.099999905,54507570.599999905,,54507570.299999714,,54507570.531,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T15:42:44.184Z,,0,,,NaN,,,,,,false,,,,54507571.299999714,54507571.299999714,,54507571.19999981,,54507570.531,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T15:42:44.184Z,,0,,,4643.133999712765,completion,,,,,false,,,,54507571.39999962,54507571.299999714,54502911.535,54502905.69999981,54502928.166,54507570.531,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T15:42:49.325Z,,0,7,,5140.968999996781,response,ISIC_0068528.JPG,5,ISIC_1472731.JPG,ISIC_1472731.JPG,false,0,keypress(z),500,54512711.799999714,54512711.5,54507553.833,54507571.5,54507570.531,54512713.882,8,400,25,,ISIC_0068528.JPG
break,html.Screen,4_324_1,2023-09-12T15:42:49.326Z,,0,,,NaN,,,,,,false,,,,54512713,54512712.599999905,,54512712,,54512713.882,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T15:42:49.326Z,,0,,,NaN,,,,,,false,,,,54512713.5,54512713.39999962,,54512713.099999905,,54512713.882,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T15:42:49.327Z,,0,,,5142.868999615312,completion,,,,,false,,,,54512714.099999905,54512713.39999962,54507553.833,54507571.5,54507570.531,54512713.882,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T15:42:55.124Z,,0,7,,5796.917999714613,response,ISIC_0032547.JPG,6,ISIC_0030704.JPG,ISIC_0032547.JPG,false,1,keypress(m),500,54518511,54518510.799999714,54512697.24,54512714.39999962,54512713.882,54518525.172,8,400,26,,ISIC_0030704.JPG
break,html.Screen,4_325_1,2023-09-12T15:42:55.124Z,,0,,,NaN,,,,,,false,,,,54518511.39999962,54518511.299999714,,54518511,,54518525.172,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T15:42:55.124Z,,0,,,NaN,,,,,,false,,,,54518511.599999905,54518511.5,,54518511.39999962,,54518525.172,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T15:42:55.124Z,,0,,,5797.618000000715,completion,,,,,false,,,,54518511.69999981,54518511.5,54512697.24,54512714.299999714,54512713.882,54518525.172,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T15:42:59.414Z,,0,7,,4276.127999715507,response,ISIC_1698119.JPG,4,ISIC_8679617.JPG,ISIC_8679617.JPG,false,0,keypress(z),500,54522801.599999905,54522801.299999714,54518508.58,54518511.69999981,54518525.172,54522816.832,8,400,27,,ISIC_1698119.JPG
break,html.Screen,4_326_1,2023-09-12T15:42:59.415Z,,0,,,NaN,,,,,,false,,,,54522802.099999905,54522801.89999962,,54522801.69999981,,54522816.832,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T15:42:59.415Z,,0,,,NaN,,,,,,false,,,,54522802.39999962,54522802.39999962,,54522802.19999981,,54522816.832,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T15:42:59.415Z,,0,,,4277.22799962014,completion,,,,,false,,,,54522802.5,54522802.39999962,54518508.58,54518511.69999981,54518525.172,54522816.832,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T15:43:05.916Z,,0,7,,6485.767999902368,response,ISIC_2918128.JPG,8,ISIC_0011035.JPG,ISIC_0011035.JPG,false,0,keypress(z),500,54529302.799999714,54529302.599999905,54522800.267,54522802.599999905,54522816.832,54529312.852,8,400,28,,ISIC_2918128.JPG
break,html.Screen,4_327_1,2023-09-12T15:43:05.916Z,,0,,,NaN,,,,,,false,,,,54529303.5,54529303.19999981,,54529302.89999962,,54529312.852,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T15:43:05.917Z,,0,,,NaN,,,,,,false,,,,54529303.799999714,54529303.799999714,,54529303.599999905,,54529312.852,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T15:43:05.917Z,,0,,,6486.967999711633,completion,,,,,false,,,,54529303.89999962,54529303.799999714,54522800.267,54522802.599999905,54522816.832,54529312.852,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T15:43:11.286Z,,0,7,,5359.947999715805,response,ISIC_0032190.JPG,6,ISIC_0003046.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,54534673.099999905,54534672.799999714,54529296.274,54529303.89999962,54529312.852,54534690.04,8,400,29,,ISIC_0003046.JPG
break,html.Screen,4_328_1,2023-09-12T15:43:11.288Z,,0,,,NaN,,,,,,false,,,,54534675.099999905,54534674.39999962,,54534673.5,,54534690.04,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T15:43:11.289Z,,0,,,NaN,,,,,,false,,,,54534675.89999962,54534675.69999981,,54534675.299999714,,54534690.04,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T15:43:11.289Z,,0,,,5362.8479998111725,completion,,,,,false,,,,54534676.299999714,54534675.69999981,54529296.274,54529303.89999962,54529312.852,54534690.04,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T15:43:15.554Z,,0,7,,4251.359999619424,response,ISIC_0197873.JPG,5,ISIC_0059005.JPG,ISIC_0059005.JPG,false,0,keypress(z),500,54538941.599999905,54538941.39999962,54534673.276,54534676.39999962,54534690.04,54538965.044,8,400,30,,ISIC_0197873.JPG
break,html.Screen,4_329_1,2023-09-12T15:43:15.555Z,,0,,,NaN,,,,,,false,,,,54538942.19999981,54538941.89999962,,54538941.69999981,,54538965.044,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T15:43:15.555Z,,0,,,NaN,,,,,,false,,,,54538942.5,54538942.39999962,,54538942.39999962,,54538965.044,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T15:43:15.555Z,,0,,,4252.359999619424,completion,,,,,false,,,,54538942.599999905,54538942.39999962,54534673.276,54534676.299999714,54534690.04,54538965.044,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T15:43:22.057Z,,0,7,,6478.555999904871,response,ISIC_0014982.JPG,5,ISIC_2850215.JPG,ISIC_0014982.JPG,false,1,keypress(m),500,54545443.799999714,54545443.599999905,54538948.403,54538942.599999905,54538965.044,54545460.951,8,400,31,,ISIC_2850215.JPG
break,html.Screen,4_330_1,2023-09-12T15:43:22.057Z,,0,,,NaN,,,,,,false,,,,54545444.299999714,54545444.099999905,,54545443.89999962,,54545460.951,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T15:43:22.057Z,,0,,,NaN,,,,,,false,,,,54545444.5,54545444.39999962,,54545444.299999714,,54545460.951,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T15:43:22.057Z,,0,,,6479.355999618769,completion,,,,,false,,,,54545444.69999981,54545444.39999962,54538948.403,54538942.599999905,54538965.044,54545460.951,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T15:43:28.091Z,,0,7,,6016.748999811709,response,ISIC_0056041.JPG,5,ISIC_2038024.JPG,ISIC_0056041.JPG,false,1,keypress(m),500,54551477.799999714,54551477.69999981,54545444.255,54545444.69999981,54545460.951,54551506.015,8,400,32,,ISIC_2038024.JPG
break,html.Screen,4_331_1,2023-09-12T15:43:28.091Z,,0,,,NaN,,,,,,false,,,,54551478.19999981,54551478.099999905,,54551477.89999962,,54551506.015,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T15:43:28.092Z,,0,,,NaN,,,,,,false,,,,54551478.299999714,54551478.299999714,,54551478.19999981,,54551506.015,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T15:43:28.092Z,,0,,,6017.3489997163415,completion,,,,,false,,,,54551478.39999962,54551478.299999714,54545444.255,54545444.69999981,54545460.951,54551506.015,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T15:43:33.439Z,,0,7,,5319.384999617934,response,ISIC_0070888.JPG,5,ISIC_0055438.JPG,ISIC_0070888.JPG,false,1,keypress(m),500,54556825.5,54556825.39999962,54551489.313,54551478.39999962,54551506.015,54556833.076,8,400,33,,ISIC_0055438.JPG
break,html.Screen,4_332_1,2023-09-12T15:43:33.439Z,,0,,,NaN,,,,,,false,,,,54556826,54556825.89999962,,54556825.599999905,,54556833.076,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T15:43:33.439Z,,0,,,NaN,,,,,,false,,,,54556826.299999714,54556826.19999981,,54556826.099999905,,54556833.076,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T15:43:33.440Z,,0,,,5320.184999808669,completion,,,,,false,,,,54556826.299999714,54556826.19999981,54551489.313,54551478.39999962,54551506.015,54556833.076,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T15:43:39.280Z,,0,7,,5833.924000002444,response,ISIC_0034106.JPG,5,ISIC_0030300.JPG,ISIC_0034106.JPG,false,1,keypress(m),500,54562667.099999905,54562667,54556816.46,54556826.39999962,54556833.076,54562677.75,8,400,34,,ISIC_0030300.JPG
break,html.Screen,4_333_1,2023-09-12T15:43:39.281Z,,0,,,NaN,,,,,,false,,,,54562667.69999981,54562667.5,,54562667.19999981,,54562677.75,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:39.281Z,,0,,,NaN,,,,,,false,,,,54562668.099999905,54562667.89999962,,54562667.799999714,,54562677.75,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:39.281Z,,0,,,5834.823999620974,completion,,,,,false,,,,54562668.19999981,54562667.89999962,54556816.46,54556826.299999714,54556833.076,54562677.75,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:45.015Z,,0,7,,5723.64999961853,response,ISIC_6710411.JPG,4,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,54568401.599999905,54568401.39999962,54562661.175,54562668.19999981,54562677.75,54568405.531,8,400,35,,ISIC_6710411.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:45.015Z,,0,,,NaN,,,,,,false,,,,54568402.19999981,54568401.89999962,,54568401.69999981,,54568405.531,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:45.016Z,,0,,,NaN,,,,,,false,,,,54568402.5,54568402.39999962,,54568402.19999981,,54568405.531,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:45.016Z,,0,,,5724.64999961853,completion,,,,,false,,,,54568402.599999905,54568402.39999962,54562661.175,54562668.19999981,54562677.75,54568405.531,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:50.464Z,,0,7,,5444.968999996781,response,ISIC_0026115.JPG,5,ISIC_9012513.JPG,ISIC_9012513.JPG,false,0,keypress(z),500,54573850.69999981,54573850.5,54568388.864,54568402.599999905,54568405.531,54573866.355,8,400,36,,ISIC_0026115.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:50.464Z,,0,,,NaN,,,,,,false,,,,54573851.099999905,54573851,,54573850.69999981,,54573866.355,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:50.464Z,,0,,,NaN,,,,,,false,,,,54573851.299999714,54573851.19999981,,54573851.099999905,,54573866.355,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:50.465Z,,0,,,5445.6689998060465,completion,,,,,false,,,,54573851.39999962,54573851.19999981,54568388.864,54568402.599999905,54568405.531,54573866.355,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:55.777Z,,0,7,,5297.5449996218085,response,ISIC_1685962.JPG,5,ISIC_0602494.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,54579164.19999981,54579163.89999962,54573849.698,54573851.5,54573866.355,54579176.53,8,400,37,,ISIC_0602494.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:55.778Z,,0,,,NaN,,,,,,false,,,,54579165.099999905,54579164.799999714,,54579164.5,,54579176.53,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:55.779Z,,0,,,NaN,,,,,,false,,,,54579165.39999962,54579165.299999714,,54579165.19999981,,54579176.53,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:55.779Z,,0,,,5298.944999717176,completion,,,,,false,,,,54579165.5,54579165.299999714,54573849.698,54573851.5,54573866.355,54579176.53,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:44:01.700Z,,0,7,,5910.669999808073,response,ISIC_6507792.JPG,6,ISIC_6384906.JPG,ISIC_6384906.JPG,false,0,keypress(z),500,54585087.299999714,54585087.19999981,54579159.933,54579165.599999905,54579176.53,54585088.041,8,400,38,,ISIC_6507792.JPG
break,html.Screen,4_337_1,2023-09-12T15:44:01.701Z,,0,,,NaN,,,,,,false,,,,54585087.89999962,54585087.599999905,,54585087.39999962,,54585088.041,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:44:01.701Z,,0,,,NaN,,,,,,false,,,,54585088.299999714,54585088.099999905,,54585087.89999962,,54585088.041,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:44:01.702Z,,0,,,5911.5699999034405,completion,,,,,false,,,,54585088.5,54585088.099999905,54579159.933,54579165.599999905,54579176.53,54585088.041,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:07.821Z,,0,7,,6119.258999712765,response,ISIC_0193907.JPG,5,ISIC_8773962.JPG,ISIC_8773962.JPG,false,0,keypress(z),500,54591207.5,54591207.299999714,54585071.549,54585088.5,54585088.041,54591216.602,8,400,39,,ISIC_0193907.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:07.821Z,,0,,,NaN,,,,,,false,,,,54591208.099999905,54591207.89999962,,54591207.69999981,,54591216.602,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:07.822Z,,0,,,NaN,,,,,,false,,,,54591208.299999714,54591208.19999981,,54591208.099999905,,54591216.602,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:07.822Z,,0,,,6120.158999808133,completion,,,,,false,,,,54591208.39999962,54591208.19999981,54585071.549,54585088.5,54585088.041,54591216.602,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:13.683Z,,0,7,,5853.197999715805,response,ISIC_8025644.JPG,5,ISIC_0055601.JPG,ISIC_0055601.JPG,false,0,keypress(z),500,54597070.299999714,54597069.799999714,54591200.036,54591208.5,54591216.602,54597078.071,8,400,40,,ISIC_8025644.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:13.685Z,,0,,,NaN,,,,,,false,,,,54597071.799999714,54597071.39999962,,54597070.599999905,,54597078.071,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:13.686Z,,0,,,NaN,,,,,,false,,,,54597072.299999714,54597072.19999981,,54597071.89999962,,54597078.071,8,400,,,
