sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_290,2023-09-13T16:21:35.810Z,,0,,,9395.20199980936,completion,,,,,false,,,,2094260.9000000954,2094260.6999998093,2084848.721,2084850.5,2084865.498,2094267.001,8,400,,,
trial,html.Screen,4_291_0,2023-09-13T16:21:41.850Z,,0,6,,6033.198999809334,response,ISIC_0032626.JPG,5,ISIC_0031045.JPG,ISIC_0031045.JPG,false,0,keypress(z),500,2100300.5,2100300.1999998093,2094250.343,2094261,2094267.001,2100312.174,8,400,42,,ISIC_0032626.JPG
break,html.Screen,4_291_1,2023-09-13T16:21:41.852Z,,0,,,NaN,,,,,,false,,,,2100302.4000000954,2100301.6999998093,,2100300.799999714,,2100312.174,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-13T16:21:41.852Z,,0,,,NaN,,,,,,false,,,,2100303,2100302.799999714,,2100302.5999999046,,2100312.174,8,400,,,
sequence,flow.Sequence,4_291,2023-09-13T16:21:41.852Z,,0,,,6035.798999713967,completion,,,,,false,,,,2100303.299999714,2100302.799999714,2094250.343,2094261,2094267.001,2100312.174,8,400,,,
trial,html.Screen,4_292_0,2023-09-13T16:21:46.291Z,,0,6,,4428.726000095252,response,ISIC_7798403.JPG,6,ISIC_5248948.JPG,ISIC_5248948.JPG,false,0,keypress(z),500,2104741.299999714,2104740.9000000954,2100295.408,2100303.4000000954,2100312.174,2104754.154,8,400,43,,ISIC_7798403.JPG
break,html.Screen,4_292_1,2023-09-13T16:21:46.292Z,,0,,,NaN,,,,,,false,,,,2104742.4000000954,2104742.0999999046,,2104741.6999998093,,2104754.154,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-13T16:21:46.292Z,,0,,,NaN,,,,,,false,,,,2104742.799999714,2104742.6999998093,,2104742.5999999046,,2104754.154,8,400,,,
sequence,flow.Sequence,4_292,2023-09-13T16:21:46.292Z,,0,,,4430.52599980915,completion,,,,,false,,,,2104743,2104742.6999998093,2100295.408,2100303.299999714,2100312.174,2104754.154,8,400,,,
trial,html.Screen,4_293_0,2023-09-13T16:21:52.086Z,,0,6,,5782.345999999903,response,ISIC_0034233.JPG,5,ISIC_0000139.JPG,ISIC_0000139.JPG,false,0,keypress(z),500,2110536.6999998093,2110536.5,2104737.49,2104743.1999998093,2104754.154,2110548.724,8,400,44,,ISIC_0034233.JPG
break,html.Screen,4_293_1,2023-09-13T16:21:52.086Z,,0,,,NaN,,,,,,false,,,,2110537.1999998093,2110537.0999999046,,2110536.799999714,,2110548.724,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-13T16:21:52.087Z,,0,,,NaN,,,,,,false,,,,2110537.5,2110537.4000000954,,2110537.299999714,,2110548.724,8,400,,,
sequence,flow.Sequence,4_293,2023-09-13T16:21:52.087Z,,0,,,5783.246000095271,completion,,,,,false,,,,2110537.5999999046,2110537.4000000954,2104737.49,2104743.1999998093,2104754.154,2110548.724,8,400,,,
trial,html.Screen,4_294_0,2023-09-13T16:21:58.984Z,,0,6,,6886.276000000071,response,ISIC_4034244.JPG,5,ISIC_1957685.JPG,ISIC_1957685.JPG,false,0,keypress(z),500,2117435.0999999046,2117435,2110532.234,2110537.6999998093,2110548.724,2117445.506,8,400,45,,ISIC_4034244.JPG
break,html.Screen,4_294_1,2023-09-13T16:21:58.985Z,,0,,,NaN,,,,,,false,,,,2117435.5,2117435.4000000954,,2117435.1999998093,,2117445.506,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-13T16:21:58.985Z,,0,,,NaN,,,,,,false,,,,2117435.799999714,2117435.6999998093,,2117435.6999998093,,2117445.506,8,400,,,
sequence,flow.Sequence,4_294,2023-09-13T16:21:58.985Z,,0,,,6886.975999809336,completion,,,,,false,,,,2117435.9000000954,2117435.6999998093,2110532.234,2110537.6999998093,2110548.724,2117445.506,8,400,,,
trial,html.Screen,4_295_0,2023-09-13T16:22:07.036Z,,0,6,,8041.493999999948,response,ISIC_0010724.JPG,5,ISIC_1258986.JPG,ISIC_1258986.JPG,false,0,keypress(z),500,2125487.1999998093,2125487,2117428.845,2117435.9000000954,2117445.506,2125494.557,8,400,46,,ISIC_0010724.JPG
break,html.Screen,4_295_1,2023-09-13T16:22:07.037Z,,0,,,NaN,,,,,,false,,,,2125488.299999714,2125487.799999714,,2125487.4000000954,,2125494.557,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-13T16:22:07.038Z,,0,,,NaN,,,,,,false,,,,2125488.6999998093,2125488.5999999046,,2125488.4000000954,,2125494.557,8,400,,,
sequence,flow.Sequence,4_295,2023-09-13T16:22:07.038Z,,0,,,8043.09399990458,completion,,,,,false,,,,2125488.799999714,2125488.5999999046,2117428.845,2117435.9000000954,2117445.506,2125494.557,8,400,,,
trial,html.Screen,4_296_0,2023-09-13T16:22:12.545Z,,0,6,,5500.742999713868,response,ISIC_0009868.JPG,5,ISIC_0046416.JPG,ISIC_0009868.JPG,false,1,keypress(m),500,2130995.5,2130995.299999714,2125478.011,2125489,2125494.557,2131005.234,8,400,47,,ISIC_0046416.JPG
break,html.Screen,4_296_1,2023-09-13T16:22:12.545Z,,0,,,NaN,,,,,,false,,,,2130996.1999998093,2130995.9000000954,,2130995.5999999046,,2131005.234,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-13T16:22:12.546Z,,0,,,NaN,,,,,,false,,,,2130996.5,2130996.4000000954,,2130996.299999714,,2131005.234,8,400,,,
sequence,flow.Sequence,4_296,2023-09-13T16:22:12.546Z,,0,,,5501.843000095338,completion,,,,,false,,,,2130996.5999999046,2130996.4000000954,2125478.011,2125489,2125494.557,2131005.234,8,400,,,
trial,html.Screen,4_297_0,2023-09-13T16:22:17.144Z,,0,6,,4588.265999999829,response,ISIC_0055747.JPG,7,ISIC_0057999.JPG,ISIC_0057999.JPG,false,0,keypress(z),500,2135593.9000000954,2135593.5,2130988.459,2130996.6999998093,2131005.234,2135597.586,8,400,48,,ISIC_0055747.JPG
break,html.Screen,4_297_1,2023-09-13T16:22:17.146Z,,0,,,NaN,,,,,,false,,,,2135595.5,2135595,,2135594.1999998093,,2135597.586,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-13T16:22:17.147Z,,0,,,NaN,,,,,,false,,,,2135596.299999714,2135596.0999999046,,2135595.799999714,,2135597.586,8,400,,,
sequence,flow.Sequence,4_297,2023-09-13T16:22:17.147Z,,0,,,4590.865999904461,completion,,,,,false,,,,2135596.6999998093,2135596.0999999046,2130988.459,2130996.5999999046,2131005.234,2135597.586,8,400,,,
trial,html.Screen,4_298_0,2023-09-13T16:22:22.370Z,,0,6,,5221.513999904506,response,ISIC_0033194.JPG,4,ISIC_0028773.JPG,ISIC_0033194.JPG,false,1,keypress(m),500,2140819.1999998093,2140819.0999999046,2135580.793,2135596.9000000954,2135597.586,2140824.302,8,400,49,,ISIC_0028773.JPG
break,html.Screen,4_298_1,2023-09-13T16:22:22.370Z,,0,,,NaN,,,,,,false,,,,2140819.5999999046,2140819.5,,2140819.299999714,,2140824.302,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-13T16:22:22.370Z,,0,,,NaN,,,,,,false,,,,2140819.799999714,2140819.799999714,,2140819.6999998093,,2140824.302,8,400,,,
sequence,flow.Sequence,4_298,2023-09-13T16:22:22.370Z,,0,,,5222.213999713771,completion,,,,,false,,,,2140819.799999714,2140819.799999714,2135580.793,2135596.799999714,2135597.586,2140824.302,8,400,,,
trial,html.Screen,4_299_0,2023-09-13T16:22:29.916Z,,0,6,,7541.197999999858,response,ISIC_0031127.JPG,4,ISIC_0028379.JPG,ISIC_0031127.JPG,false,1,keypress(m),500,2148365.5999999046,2148365.5,2140807.624,2140819.9000000954,2140824.302,2148372.44,8,400,50,,ISIC_0028379.JPG
break,html.Screen,4_299_1,2023-09-13T16:22:39.909Z,,0,,,10002.871000000276,timeout,,,,,false,,,,2158359.0999999046,2158358.503,2148355.721,2148365.6999998093,2148372.44,2158375.311,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-13T16:24:12.218Z,,0,,,92257.28899990441,response,,,,,false,continue,keypress(Space),,2250665.799999714,2250632.5999999046,2158358.503,2158359.0999999046,2158375.311,2250671.345,8,400,,,
sequence,flow.Sequence,4_299,2023-09-13T16:24:12.218Z,,0,,,109808.29799990449,completion,,,,,false,,,,2250665.9000000954,2250632.5999999046,2140807.624,2140819.9000000954,2140824.302,2250671.345,8,400,,,
trial,html.Screen,4_300_0,2023-09-13T16:24:18.492Z,,0,7,,6267.954999713693,response,ISIC_2206284.JPG,5,ISIC_5840341.JPG,ISIC_5840341.JPG,false,0,keypress(z),500,2256939.4000000954,2256939.299999714,2250654.695,2250666,2250671.345,2256950.295,8,400,1,,ISIC_2206284.JPG
break,html.Screen,4_300_1,2023-09-13T16:24:18.493Z,,0,,,NaN,,,,,,false,,,,2256940.1999998093,2256940,,2256939.5999999046,,2256950.295,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T16:24:18.493Z,,0,,,NaN,,,,,,false,,,,2256940.5,2256940.4000000954,,2256940.4000000954,,2256950.295,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T16:24:18.493Z,,0,,,6269.0550000951625,completion,,,,,false,,,,2256940.5999999046,2256940.4000000954,2250654.695,2250666,2250671.345,2256950.295,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T16:24:25.168Z,,0,7,,6664.90499980934,response,ISIC_4882389.JPG,5,ISIC_0025039.JPG,ISIC_4882389.JPG,false,1,keypress(m),500,2263615.299999714,2263615.1999998093,2256933.548,2256940.6999998093,2256950.295,2263629.959,8,400,2,,ISIC_0025039.JPG
break,html.Screen,4_301_1,2023-09-13T16:24:25.169Z,,0,,,NaN,,,,,,false,,,,2263616.1999998093,2263615.799999714,,2263615.5,,2263629.959,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T16:24:25.169Z,,0,,,NaN,,,,,,false,,,,2263616.4000000954,2263616.4000000954,,2263616.1999998093,,2263629.959,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T16:24:25.169Z,,0,,,6666.105000095442,completion,,,,,false,,,,2263616.5,2263616.4000000954,2256933.548,2256940.6999998093,2256950.295,2263629.959,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T16:24:29.479Z,,0,7,,4296.840999714099,response,ISIC_6027459.JPG,5,ISIC_3105136.JPG,ISIC_6027459.JPG,false,1,keypress(m),500,2267927,2267926.799999714,2263613.206,2263616.5999999046,2263629.959,2267938.322,8,400,3,,ISIC_3105136.JPG
break,html.Screen,4_302_1,2023-09-13T16:24:29.480Z,,0,,,NaN,,,,,,false,,,,2267927.299999714,2267927.1999998093,,2267927,,2267938.322,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T16:24:29.480Z,,0,,,NaN,,,,,,false,,,,2267927.5,2267927.5,,2267927.4000000954,,2267938.322,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T16:24:29.480Z,,0,,,4297.541000000201,completion,,,,,false,,,,2267927.5999999046,2267927.5,2263613.206,2263616.5999999046,2263629.959,2267938.322,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T16:24:35.529Z,,0,7,,6038.17799999984,response,ISIC_2797576.JPG,6,ISIC_8659639.JPG,ISIC_2797576.JPG,false,1,keypress(m),500,2273976.9000000954,2273976.5,2267921.655,2267927.5999999046,2267938.322,2273983.55,8,400,4,,ISIC_8659639.JPG
break,html.Screen,4_303_1,2023-09-13T16:24:35.531Z,,0,,,NaN,,,,,,false,,,,2273979,2273978.5999999046,,2273977.5,,2273983.55,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T16:24:35.532Z,,0,,,NaN,,,,,,false,,,,2273979.799999714,2273979.5999999046,,2273979.299999714,,2273983.55,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T16:24:35.533Z,,0,,,6041.277999904472,completion,,,,,false,,,,2273980.0999999046,2273979.5999999046,2267921.655,2267927.5999999046,2267938.322,2273983.55,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T16:24:41.430Z,,0,7,,5893.649999809451,response,ISIC_4397068.JPG,5,ISIC_0692990.JPG,ISIC_4397068.JPG,false,1,keypress(m),500,2279877.4000000954,2279877.1999998093,2273966.705,2273980.299999714,2273983.55,2279878.195,8,400,5,,ISIC_0692990.JPG
break,html.Screen,4_304_1,2023-09-13T16:24:41.430Z,,0,,,NaN,,,,,,false,,,,2279877.9000000954,2279877.9000000954,,2279877.5999999046,,2279878.195,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T16:24:41.430Z,,0,,,NaN,,,,,,false,,,,2279878.0999999046,2279878.0999999046,,2279877.9000000954,,2279878.195,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T16:24:41.431Z,,0,,,5894.549999904819,completion,,,,,false,,,,2279878.1999998093,2279878.0999999046,2273966.705,2273980.299999714,2273983.55,2279878.195,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T16:24:47.840Z,,0,7,,6408.805000000168,response,ISIC_9555580.JPG,5,ISIC_0012288.JPG,ISIC_9555580.JPG,false,1,keypress(m),500,2286287.1999998093,2286287,2279861.528,2279878.4000000954,2279878.195,2286290.719,8,400,6,,ISIC_0012288.JPG
break,html.Screen,4_305_1,2023-09-13T16:24:47.840Z,,0,,,NaN,,,,,,false,,,,2286287.9000000954,2286287.799999714,,2286287.4000000954,,2286290.719,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T16:24:47.841Z,,0,,,NaN,,,,,,false,,,,2286288.299999714,2286288.1999998093,,2286288.0999999046,,2286290.719,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T16:24:47.841Z,,0,,,6410.004999809433,completion,,,,,false,,,,2286288.5,2286288.1999998093,2279861.528,2279878.299999714,2279878.195,2286290.719,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T16:24:53.401Z,,0,7,,5557.080999713857,response,ISIC_0005639.JPG,7,ISIC_8535943.JPG,ISIC_8535943.JPG,false,0,keypress(z),500,2291848.1999998093,2291847.799999714,2286273.971,2286288.5,2286290.719,2291851.549,8,400,7,,ISIC_0005639.JPG
break,html.Screen,4_306_1,2023-09-13T16:24:53.402Z,,0,,,NaN,,,,,,false,,,,2291849.4000000954,2291849,,2291848.5999999046,,2291851.549,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T16:24:53.402Z,,0,,,NaN,,,,,,false,,,,2291850,2291849.799999714,,2291849.5999999046,,2291851.549,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T16:24:53.403Z,,0,,,5559.080999713857,completion,,,,,false,,,,2291850.1999998093,2291849.799999714,2286273.971,2286288.5,2286290.719,2291851.549,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T16:25:00.013Z,,0,7,,6609.15099980915,response,ISIC_2523776.JPG,4,ISIC_3312201.JPG,ISIC_3312201.JPG,false,0,keypress(z),500,2298460.799999714,2298460.6999998093,2291835.02,2291850.299999714,2291851.549,2298464.411,8,400,8,,ISIC_2523776.JPG
break,html.Screen,4_307_1,2023-09-13T16:25:00.014Z,,0,,,NaN,,,,,,false,,,,2298461.299999714,2298461.0999999046,,2298460.9000000954,,2298464.411,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T16:25:00.014Z,,0,,,NaN,,,,,,false,,,,2298461.4000000954,2298461.4000000954,,2298461.299999714,,2298464.411,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T16:25:00.014Z,,0,,,6609.851000095252,completion,,,,,false,,,,2298461.5,2298461.4000000954,2291835.02,2291850.299999714,2291851.549,2298464.411,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T16:25:05.782Z,,0,7,,5765.48900009552,response,ISIC_0010915.JPG,6,ISIC_0056860.JPG,ISIC_0010915.JPG,false,1,keypress(m),500,2304230,2304229.9000000954,2298447.89,2298461.5,2298464.411,2304242.307,8,400,9,,ISIC_0056860.JPG
break,html.Screen,4_308_1,2023-09-13T16:25:05.783Z,,0,,,NaN,,,,,,false,,,,2304230.5999999046,2304230.299999714,,2304230.0999999046,,2304242.307,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T16:25:05.783Z,,0,,,NaN,,,,,,false,,,,2304231,2304230.799999714,,2304230.6999998093,,2304242.307,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T16:25:05.783Z,,0,,,5766.38899971405,completion,,,,,false,,,,2304231.0999999046,2304230.799999714,2298447.89,2298461.5,2298464.411,2304242.307,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T16:25:11.754Z,,0,7,,5957.992999713868,response,ISIC_5397818.JPG,6,ISIC_0028698.JPG,ISIC_5397818.JPG,false,1,keypress(m),500,2310200.5999999046,2310200.299999714,2304225.617,2304231.0999999046,2304242.307,2310220.561,8,400,10,,ISIC_0028698.JPG
break,html.Screen,4_309_1,2023-09-13T16:25:11.755Z,,0,,,NaN,,,,,,false,,,,2310201.799999714,2310201.4000000954,,2310200.9000000954,,2310220.561,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T16:25:11.756Z,,0,,,NaN,,,,,,false,,,,2310202.4000000954,2310202.299999714,,2310202.0999999046,,2310220.561,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T16:25:11.756Z,,0,,,5959.992999713868,completion,,,,,false,,,,2310202.6999998093,2310202.299999714,2304225.617,2304231.0999999046,2304242.307,2310220.561,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T16:25:17.328Z,,0,7,,5554.138999809045,response,ISIC_0053617.JPG,5,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,2315774.9000000954,2315774.6999998093,2310203.944,2310202.6999998093,2310220.561,2315781.446,8,400,11,,ISIC_0053617.JPG
break,html.Screen,4_310_1,2023-09-13T16:25:17.330Z,,0,,,NaN,,,,,,false,,,,2315776,2315775.5999999046,,2315775.1999998093,,2315781.446,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T16:25:17.330Z,,0,,,NaN,,,,,,false,,,,2315776.5999999046,2315776.4000000954,,2315776.1999998093,,2315781.446,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T16:25:17.330Z,,0,,,5555.839000095148,completion,,,,,false,,,,2315776.799999714,2315776.4000000954,2310203.944,2310202.6999998093,2310220.561,2315781.446,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T16:25:23.741Z,,0,7,,6405.954000095371,response,ISIC_4471367.JPG,5,ISIC_5744196.JPG,ISIC_4471367.JPG,false,1,keypress(m),500,2322187.5,2322187.4000000954,2315764.813,2315776.9000000954,2315781.446,2322193.989,8,400,12,,ISIC_5744196.JPG
break,html.Screen,4_311_1,2023-09-13T16:25:23.741Z,,0,,,NaN,,,,,,false,,,,2322187.9000000954,2322187.799999714,,2322187.5999999046,,2322193.989,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T16:25:23.742Z,,0,,,NaN,,,,,,false,,,,2322188,2322188,,2322188,,2322193.989,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T16:25:23.742Z,,0,,,6406.554000000004,completion,,,,,false,,,,2322188.0999999046,2322188,2315764.813,2315776.9000000954,2315781.446,2322193.989,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T16:25:29.007Z,,0,7,,5258.911000095308,response,ISIC_3978280.JPG,6,ISIC_1838876.JPG,ISIC_1838876.JPG,false,0,keypress(z),500,2327453,2327452.9000000954,2322177.177,2322188.1999998093,2322193.989,2327454.094,8,400,13,,ISIC_3978280.JPG
break,html.Screen,4_312_1,2023-09-13T16:25:29.007Z,,0,,,NaN,,,,,,false,,,,2327453.5,2327453.5,,2327453.1999998093,,2327454.094,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T16:25:29.007Z,,0,,,NaN,,,,,,false,,,,2327453.799999714,2327453.799999714,,2327453.5999999046,,2327454.094,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T16:25:29.007Z,,0,,,5259.810999713838,completion,,,,,false,,,,2327453.9000000954,2327453.799999714,2322177.177,2322188.0999999046,2322193.989,2327454.094,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T16:25:35.801Z,,0,7,,6793.505999904592,response,ISIC_9100933.JPG,5,ISIC_8692155.JPG,ISIC_8692155.JPG,false,0,keypress(z),500,2334247.6999998093,2334247.5999999046,2327437.424,2327454,2327454.094,2334267.398,8,400,14,,ISIC_9100933.JPG
break,html.Screen,4_313_1,2023-09-13T16:25:35.802Z,,0,,,NaN,,,,,,false,,,,2334248.0999999046,2334248,,2334247.799999714,,2334267.398,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T16:25:35.802Z,,0,,,NaN,,,,,,false,,,,2334248.299999714,2334248.1999998093,,2334248.1999998093,,2334267.398,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T16:25:35.802Z,,0,,,6794.105999809224,completion,,,,,false,,,,2334248.4000000954,2334248.1999998093,2327437.424,2327454,2327454.094,2334267.398,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T16:25:40.476Z,,0,7,,4654.80199980922,response,ISIC_0000398.JPG,5,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,2338922.299999714,2338922.1999998093,2334250.736,2334248.5,2334267.398,2338943.189,8,400,15,,ISIC_0000398.JPG
break,html.Screen,4_314_1,2023-09-13T16:25:40.476Z,,0,,,NaN,,,,,,false,,,,2338922.799999714,2338922.6999998093,,2338922.4000000954,,2338943.189,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T16:25:40.476Z,,0,,,NaN,,,,,,false,,,,2338923,2338923,,2338922.799999714,,2338943.189,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T16:25:40.477Z,,0,,,4655.601999999955,completion,,,,,false,,,,2338923.0999999046,2338923,2334250.736,2334248.4000000954,2334267.398,2338943.189,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T16:25:44.686Z,,0,7,,4189.410999904852,response,ISIC_6414435.JPG,5,ISIC_5486460.JPG,ISIC_5486460.JPG,false,0,keypress(z),500,2343132.6999998093,2343132.5999999046,2338926.583,2338923.1999998093,2338943.189,2343134.656,8,400,16,,ISIC_6414435.JPG
break,html.Screen,4_315_1,2023-09-13T16:25:44.687Z,,0,,,NaN,,,,,,false,,,,2343133.0999999046,2343133,,2343132.6999998093,,2343134.656,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T16:25:44.687Z,,0,,,NaN,,,,,,false,,,,2343133.299999714,2343133.1999998093,,2343133.0999999046,,2343134.656,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T16:25:44.687Z,,0,,,4190.010999809485,completion,,,,,false,,,,2343133.299999714,2343133.1999998093,2338926.583,2338923.0999999046,2338943.189,2343134.656,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T16:25:48.976Z,,0,7,,4287.643999713939,response,ISIC_4224064.JPG,5,ISIC_0059948.JPG,ISIC_4224064.JPG,false,1,keypress(m),500,2347422.5,2347422.299999714,2343118.03,2343133.4000000954,2343134.656,2347443.076,8,400,17,,ISIC_0059948.JPG
break,html.Screen,4_316_1,2023-09-13T16:25:48.976Z,,0,,,NaN,,,,,,false,,,,2347423,2347422.799999714,,2347422.5999999046,,2347443.076,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T16:25:48.977Z,,0,,,NaN,,,,,,false,,,,2347423.299999714,2347423.1999998093,,2347423.0999999046,,2347443.076,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T16:25:48.977Z,,0,,,4288.543999809306,completion,,,,,false,,,,2347423.4000000954,2347423.1999998093,2343118.03,2343133.4000000954,2343134.656,2347443.076,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T16:25:53.443Z,,0,7,,4446.123999809381,response,ISIC_1576437.JPG,4,ISIC_0024297.JPG,ISIC_1576437.JPG,false,1,keypress(m),500,2351889.4000000954,2351889.1999998093,2347426.385,2347423.5,2347443.076,2351901.831,8,400,18,,ISIC_0024297.JPG
break,html.Screen,4_317_1,2023-09-13T16:25:53.444Z,,0,,,NaN,,,,,,false,,,,2351890,2351889.799999714,,2351889.5,,2351901.831,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T16:25:53.444Z,,0,,,NaN,,,,,,false,,,,2351890.4000000954,2351890.299999714,,2351890.1999998093,,2351901.831,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T16:25:53.444Z,,0,,,4447.223999714013,completion,,,,,false,,,,2351890.5,2351890.299999714,2347426.385,2347423.5,2347443.076,2351901.831,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T16:25:57.894Z,,0,7,,4438.868999809492,response,ISIC_7984646.JPG,5,ISIC_4344870.JPG,ISIC_4344870.JPG,false,0,keypress(z),500,2356340.9000000954,2356340.6999998093,2351885.043,2351890.5,2351901.831,2356343.682,8,400,19,,ISIC_7984646.JPG
break,html.Screen,4_318_1,2023-09-13T16:25:57.895Z,,0,,,NaN,,,,,,false,,,,2356341.299999714,2356341.1999998093,,2356340.9000000954,,2356343.682,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T16:25:57.895Z,,0,,,NaN,,,,,,false,,,,2356341.5,2356341.5,,2356341.299999714,,2356343.682,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T16:25:57.895Z,,0,,,4439.669000000227,completion,,,,,false,,,,2356341.5999999046,2356341.5,2351885.043,2351890.5,2351901.831,2356343.682,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T16:26:04.698Z,,0,7,,6800.417999904603,response,ISIC_0014144.JPG,5,ISIC_1175170.JPG,ISIC_0014144.JPG,false,1,keypress(m),500,2363144.0999999046,2363144.0999999046,2356327.01,2356341.5999999046,2356343.682,2363156.925,8,400,20,,ISIC_1175170.JPG
break,html.Screen,4_319_1,2023-09-13T16:26:04.698Z,,0,,,NaN,,,,,,false,,,,2363144.5,2363144.5,,2363144.299999714,,2363156.925,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T16:26:04.698Z,,0,,,NaN,,,,,,false,,,,2363144.6999998093,2363144.6999998093,,2363144.5999999046,,2363156.925,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T16:26:04.698Z,,0,,,6801.017999809235,completion,,,,,false,,,,2363144.9000000954,2363144.6999998093,2356327.01,2356341.5999999046,2356343.682,2363156.925,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T16:26:08.802Z,,0,7,,4089.174999904819,response,ISIC_0046932.JPG,6,ISIC_0207349.JPG,ISIC_0207349.JPG,false,0,keypress(z),500,2367246.299999714,2367246.0999999046,2363140.275,2363144.9000000954,2363156.925,2367248.239,8,400,21,,ISIC_0046932.JPG
break,html.Screen,4_320_1,2023-09-13T16:26:08.802Z,,0,,,NaN,,,,,,false,,,,2367246.799999714,2367246.5999999046,,2367246.4000000954,,2367248.239,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T16:26:08.802Z,,0,,,NaN,,,,,,false,,,,2367247,2367247,,2367246.799999714,,2367248.239,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T16:26:08.802Z,,0,,,4090.0750000001863,completion,,,,,false,,,,2367247.0999999046,2367247,2363140.275,2363144.9000000954,2363156.925,2367248.239,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T16:26:15.590Z,,0,7,,6786.060999713838,response,ISIC_0028618.JPG,5,ISIC_0046422.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,2374034.5,2374034.299999714,2367231.63,2367247.0999999046,2367248.239,2374044.813,8,400,22,,ISIC_0046422.JPG
