sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_329,2023-09-12T15:43:14.697Z,,0,,,5048.13400028646,completion,,,,,false,,,,54497664.30000019,54497664.200000286,54492599.283,54492604.900000095,54492616.066,54497675.747,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T15:43:20.851Z,,0,7,,6141.752999998629,response,ISIC_0647224.JPG,5,ISIC_5098778.JPG,ISIC_5098778.JPG,false,0,keypress(z),500,54503817.80000019,54503817.5,54497658.931,54497664.400000095,54497675.747,54503820.974,8,400,31,,ISIC_0647224.JPG
break,html.Screen,4_330_1,2023-09-12T15:43:20.852Z,,0,,,NaN,,,,,,false,,,,54503818.700000286,54503818.400000095,,54503817.900000095,,54503820.974,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T15:43:20.852Z,,0,,,NaN,,,,,,false,,,,54503819.200000286,54503819,,54503818.900000095,,54503820.974,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T15:43:20.852Z,,0,,,6143.252999998629,completion,,,,,false,,,,54503819.400000095,54503819,54497658.931,54497664.400000095,54497675.747,54503820.974,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T15:43:26.216Z,,0,7,,5360.026000000536,response,ISIC_0028070.JPG,7,ISIC_2853290.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,54509181.5,54509181,54503804.279,54503819.5,54503820.974,54509198.217,8,400,32,,ISIC_2853290.JPG
break,html.Screen,4_331_1,2023-09-12T15:43:26.217Z,,0,,,NaN,,,,,,false,,,,54509183.200000286,54509182.80000019,,54509181.900000095,,54509198.217,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T15:43:26.218Z,,0,,,NaN,,,,,,false,,,,54509184.10000038,54509183.80000019,,54509183.5,,54509198.217,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T15:43:26.219Z,,0,,,5362.826000191271,completion,,,,,false,,,,54509184.400000095,54509183.80000019,54503804.279,54503819.5,54503820.974,54509198.217,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T15:43:32.210Z,,0,7,,5977.282999999821,response,ISIC_6576397.JPG,4,ISIC_0061077.JPG,ISIC_0061077.JPG,false,0,keypress(z),500,54515175.700000286,54515175.5,54509181.35,54509184.700000286,54509198.217,54515176.386,8,400,33,,ISIC_6576397.JPG
break,html.Screen,4_332_1,2023-09-12T15:43:32.211Z,,0,,,NaN,,,,,,false,,,,54515176.400000095,54515176.10000038,,54515175.80000019,,54515176.386,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T15:43:32.211Z,,0,,,NaN,,,,,,false,,,,54515176.700000286,54515176.60000038,,54515176.5,,54515176.386,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T15:43:32.211Z,,0,,,5978.383000381291,completion,,,,,false,,,,54515176.900000095,54515176.60000038,54509181.35,54509184.60000038,54509198.217,54515176.386,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T15:43:37.974Z,,0,7,,5763.314000286162,response,ISIC_0059219.JPG,6,ISIC_0028325.JPG,ISIC_0059219.JPG,false,1,keypress(m),500,54520939.900000095,54520939.700000286,54515159.704,54515177,54515176.386,54520954.435,8,400,34,,ISIC_0028325.JPG
break,html.Screen,4_333_1,2023-09-12T15:43:37.975Z,,0,,,NaN,,,,,,false,,,,54520940.5,54520940.200000286,,54520940,,54520954.435,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T15:43:37.975Z,,0,,,NaN,,,,,,false,,,,54520940.900000095,54520940.700000286,,54520940.5,,54520954.435,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T15:43:37.975Z,,0,,,5764.314000286162,completion,,,,,false,,,,54520940.900000095,54520940.700000286,54515159.704,54515177,54515176.386,54520954.435,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T15:43:43.776Z,,0,7,,5787.1650003790855,response,ISIC_4885444.JPG,5,ISIC_6373500.JPG,ISIC_6373500.JPG,false,0,keypress(z),500,54526741.80000019,54526741.60000038,54520937.585,54520941,54520954.435,54526748.925,8,400,35,,ISIC_4885444.JPG
break,html.Screen,4_334_1,2023-09-12T15:43:43.777Z,,0,,,NaN,,,,,,false,,,,54526742.400000095,54526742.200000286,,54526741.900000095,,54526748.925,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T15:43:43.777Z,,0,,,NaN,,,,,,false,,,,54526742.700000286,54526742.700000286,,54526742.5,,54526748.925,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T15:43:43.777Z,,0,,,5788.265000283718,completion,,,,,false,,,,54526742.700000286,54526742.700000286,54520937.585,54520941,54520954.435,54526748.925,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T15:43:49.411Z,,0,7,,5627.475000098348,response,ISIC_0010614.JPG,5,ISIC_8617084.JPG,ISIC_0010614.JPG,false,1,keypress(m),500,54532376.5,54532376.400000095,54526732.353,54526742.80000019,54526748.925,54532410.06,8,400,36,,ISIC_8617084.JPG
break,html.Screen,4_335_1,2023-09-12T15:43:49.412Z,,0,,,NaN,,,,,,false,,,,54532377.5,54532377.30000019,,54532376.900000095,,54532410.06,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T15:43:49.412Z,,0,,,NaN,,,,,,false,,,,54532377.700000286,54532377.60000038,,54532377.60000038,,54532410.06,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T15:43:49.412Z,,0,,,5628.67500038445,completion,,,,,false,,,,54532377.700000286,54532377.60000038,54526732.353,54526742.80000019,54526748.925,54532410.06,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T15:43:54.614Z,,0,7,,5169.740000188351,response,ISIC_0002295.JPG,5,ISIC_7755106.JPG,ISIC_7755106.JPG,false,0,keypress(z),500,54537579.900000095,54537579.80000019,54532393.296,54532377.900000095,54532410.06,54537586.775,8,400,37,,ISIC_0002295.JPG
break,html.Screen,4_336_1,2023-09-12T15:43:54.615Z,,0,,,NaN,,,,,,false,,,,54537580.900000095,54537580.5,,54537580.10000038,,54537586.775,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T15:43:54.615Z,,0,,,NaN,,,,,,false,,,,54537581.30000019,54537581.200000286,,54537581,,54537586.775,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T15:43:54.616Z,,0,,,5171.140000283718,completion,,,,,false,,,,54537581.400000095,54537581.200000286,54532393.296,54532377.80000019,54532410.06,54537586.775,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T15:43:59.821Z,,0,7,,5199.925000287592,response,ISIC_5309814.JPG,5,ISIC_8730617.JPG,ISIC_8730617.JPG,false,0,keypress(z),500,54542786.900000095,54542786.700000286,54537570.118,54537581.60000038,54537586.775,54542796.796,8,400,38,,ISIC_5309814.JPG
break,html.Screen,4_337_1,2023-09-12T15:43:59.822Z,,0,,,NaN,,,,,,false,,,,54542787.5,54542787.30000019,,54542787,,54542796.796,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T15:43:59.822Z,,0,,,NaN,,,,,,false,,,,54542787.80000019,54542787.700000286,,54542787.60000038,,54542796.796,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T15:43:59.822Z,,0,,,5200.925000287592,completion,,,,,false,,,,54542787.900000095,54542787.700000286,54537570.118,54537581.5,54537586.775,54542796.796,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T15:44:06.866Z,,0,7,,7034.504000194371,response,ISIC_6339509.JPG,6,ISIC_5922588.JPG,ISIC_6339509.JPG,false,1,keypress(m),500,54549831.60000038,54549831.30000019,54542780.271,54542788,54542796.796,54549860.701,8,400,39,,ISIC_5922588.JPG
break,html.Screen,4_338_1,2023-09-12T15:44:06.867Z,,0,,,NaN,,,,,,false,,,,54549832.30000019,54549832.10000038,,54549831.80000019,,54549860.701,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T15:44:06.867Z,,0,,,NaN,,,,,,false,,,,54549832.80000019,54549832.60000038,,54549832.5,,54549860.701,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T15:44:06.867Z,,0,,,7035.804000385106,completion,,,,,false,,,,54549832.900000095,54549832.60000038,54542780.271,54542788,54542796.796,54549860.701,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T15:44:12.726Z,,0,7,,5830.699000097811,response,ISIC_0028366.JPG,5,ISIC_3009877.JPG,ISIC_3009877.JPG,false,0,keypress(z),500,54555691.5,54555691.400000095,54549843.935,54549833,54549860.701,54555705.332,8,400,40,,ISIC_0028366.JPG
break,html.Screen,4_339_1,2023-09-12T15:44:12.726Z,,0,,,NaN,,,,,,false,,,,54555691.900000095,54555691.80000019,,54555691.60000038,,54555705.332,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T15:44:12.726Z,,0,,,NaN,,,,,,false,,,,54555692.10000038,54555692,,54555692,,54555705.332,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T15:44:12.726Z,,0,,,5831.299000002444,completion,,,,,false,,,,54555692.200000286,54555692,54549843.935,54549833,54549860.701,54555705.332,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T15:44:17.560Z,,0,7,,4819.96800018847,response,ISIC_2231191.JPG,5,ISIC_2771979.JPG,ISIC_2771979.JPG,false,0,keypress(z),500,54560525.400000095,54560525.30000019,54555688.776,54555692.200000286,54555705.332,54560531.308,8,400,41,,ISIC_2231191.JPG
break,html.Screen,4_340_1,2023-09-12T15:44:17.560Z,,0,,,NaN,,,,,,false,,,,54560526.10000038,54560525.80000019,,54560525.60000038,,54560531.308,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T15:44:17.561Z,,0,,,NaN,,,,,,false,,,,54560526.400000095,54560526.400000095,,54560526.200000286,,54560531.308,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T15:44:17.561Z,,0,,,4821.0680000931025,completion,,,,,false,,,,54560526.5,54560526.400000095,54555688.776,54555692.200000286,54555705.332,54560531.308,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T15:44:23.677Z,,0,7,,6110.992000192404,response,ISIC_8479104.JPG,5,ISIC_0057016.JPG,ISIC_0057016.JPG,false,0,keypress(z),500,54566642.60000038,54566642.30000019,54560514.622,54560526.60000038,54560531.308,54566659.942,8,400,42,,ISIC_8479104.JPG
break,html.Screen,4_341_1,2023-09-12T15:44:23.679Z,,0,,,NaN,,,,,,false,,,,54566644.400000095,54566643.700000286,,54566643,,54566659.942,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T15:44:23.680Z,,0,,,NaN,,,,,,false,,,,54566645.5,54566645.200000286,,54566644.700000286,,54566659.942,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T15:44:23.680Z,,0,,,6113.892000287771,completion,,,,,false,,,,54566645.80000019,54566645.200000286,54560514.622,54560526.60000038,54560531.308,54566659.942,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T15:44:28.755Z,,0,7,,5060.057999998331,response,ISIC_0024990.JPG,5,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,54571720.200000286,54571720,54566643.197,54566646,54566659.942,54571736.534,8,400,43,,ISIC_0024990.JPG
break,html.Screen,4_342_1,2023-09-12T15:44:28.756Z,,0,,,NaN,,,,,,false,,,,54571721.200000286,54571720.900000095,,54571720.60000038,,54571736.534,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T15:44:28.756Z,,0,,,NaN,,,,,,false,,,,54571721.60000038,54571721.400000095,,54571721.200000286,,54571736.534,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T15:44:28.756Z,,0,,,5061.4580000936985,completion,,,,,false,,,,54571721.700000286,54571721.400000095,54566643.197,54566645.900000095,54566659.942,54571736.534,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T15:44:34.620Z,,0,7,,5848.465999998152,response,ISIC_5010212.JPG,5,ISIC_5707761.JPG,ISIC_5010212.JPG,false,1,keypress(m),500,54577585.200000286,54577585,54571719.858,54571721.80000019,54571736.534,54577614.542,8,400,44,,ISIC_5707761.JPG
break,html.Screen,4_343_1,2023-09-12T15:44:34.620Z,,0,,,NaN,,,,,,false,,,,54577585.60000038,54577585.400000095,,54577585.200000286,,54577614.542,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T15:44:34.620Z,,0,,,NaN,,,,,,false,,,,54577585.80000019,54577585.700000286,,54577585.60000038,,54577614.542,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T15:44:34.620Z,,0,,,5849.166000284255,completion,,,,,false,,,,54577585.80000019,54577585.700000286,54571719.858,54571721.700000286,54571736.534,54577614.542,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T15:44:40.142Z,,0,7,,5492.957999996841,response,ISIC_5010212.JPG,5,ISIC_0033226.JPG,ISIC_0033226.JPG,false,0,keypress(z),500,54583107.700000286,54583107.5,54577597.85,54577585.900000095,54577614.542,54583125.436,8,400,45,,ISIC_5010212.JPG
break,html.Screen,4_344_1,2023-09-12T15:44:40.143Z,,0,,,NaN,,,,,,false,,,,54583108.80000019,54583108.400000095,,54583107.900000095,,54583125.436,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T15:44:40.144Z,,0,,,NaN,,,,,,false,,,,54583109.5,54583109.30000019,,54583109.10000038,,54583125.436,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T15:44:40.144Z,,0,,,5494.758000187576,completion,,,,,false,,,,54583109.80000019,54583109.30000019,54577597.85,54577585.80000019,54577614.542,54583125.436,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T15:44:44.387Z,,0,7,,4226.864000193775,response,ISIC_0068696.JPG,6,ISIC_0059593.JPG,ISIC_0068696.JPG,false,1,keypress(m),500,54587352.400000095,54587352.30000019,54583108.596,54583110.10000038,54583125.436,54587366.883,8,400,46,,ISIC_0059593.JPG
break,html.Screen,4_345_1,2023-09-12T15:44:44.388Z,,0,,,NaN,,,,,,false,,,,54587353,54587352.80000019,,54587352.60000038,,54587366.883,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T15:44:44.388Z,,0,,,NaN,,,,,,false,,,,54587353.10000038,54587353.10000038,,54587353,,54587366.883,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T15:44:44.388Z,,0,,,4227.66400038451,completion,,,,,false,,,,54587353.30000019,54587353.10000038,54583108.596,54583109.900000095,54583125.436,54587366.883,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T15:44:51.128Z,,0,7,,6726.616999998689,response,ISIC_0061231.JPG,5,ISIC_1793624.JPG,ISIC_0061231.JPG,false,1,keypress(m),500,54594093.700000286,54594093.5,54587350.221,54587353.30000019,54587366.883,54594096.643,8,400,47,,ISIC_1793624.JPG
break,html.Screen,4_346_1,2023-09-12T15:44:51.129Z,,0,,,NaN,,,,,,false,,,,54594094.10000038,54594093.900000095,,54594093.80000019,,54594096.643,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T15:44:51.129Z,,0,,,NaN,,,,,,false,,,,54594094.200000286,54594094.200000286,,54594094.10000038,,54594096.643,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T15:44:51.129Z,,0,,,6727.317000284791,completion,,,,,false,,,,54594094.30000019,54594094.200000286,54587350.221,54587353.30000019,54587366.883,54594096.643,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T15:44:55.562Z,,0,7,,4430.857000000775,response,ISIC_3254309.JPG,6,ISIC_1974281.JPG,ISIC_3254309.JPG,false,1,keypress(m),500,54598527.60000038,54598527.5,54594079.941,54594094.30000019,54594096.643,54598538.662,8,400,48,,ISIC_1974281.JPG
break,html.Screen,4_347_1,2023-09-12T15:44:55.563Z,,0,,,NaN,,,,,,false,,,,54598528.10000038,54598528,,54598527.700000286,,54598538.662,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T15:44:55.563Z,,0,,,NaN,,,,,,false,,,,54598528.30000019,54598528.30000019,,54598528.200000286,,54598538.662,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T15:44:55.563Z,,0,,,4431.65700019151,completion,,,,,false,,,,54598528.400000095,54598528.30000019,54594079.941,54594094.30000019,54594096.643,54598538.662,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T15:45:01.228Z,,0,7,,5655.138000190258,response,ISIC_0055393.JPG,5,ISIC_8929288.JPG,ISIC_0055393.JPG,false,1,keypress(m),500,54604193.900000095,54604193.80000019,54598521.976,54598528.400000095,54598538.662,54604199.708,8,400,49,,ISIC_8929288.JPG
break,html.Screen,4_348_1,2023-09-12T15:45:01.229Z,,0,,,NaN,,,,,,false,,,,54604194.60000038,54604194.200000286,,54604193.900000095,,54604199.708,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T15:45:01.230Z,,0,,,NaN,,,,,,false,,,,54604194.900000095,54604194.80000019,,54604194.80000019,,54604199.708,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T15:45:01.230Z,,0,,,5656.138000190258,completion,,,,,false,,,,54604195,54604194.80000019,54598521.976,54598528.400000095,54598538.662,54604199.708,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T15:45:06.607Z,,0,7,,5372.6920000985265,response,ISIC_5929687.JPG,5,ISIC_9134453.JPG,ISIC_5929687.JPG,false,1,keypress(m),500,54609572.5,54609572.400000095,54604182.928,54604195.200000286,54604199.708,54609576.758,8,400,50,,ISIC_9134453.JPG
break,html.Screen,4_349_1,2023-09-12T15:45:16.599Z,,0,,,10003.06099999696,timeout,,,,,false,,,,54619564.5,54619563.054,54609560.154,54609572.700000286,54609576.758,54619579.819,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T15:45:19.243Z,,0,,,2601.881000287831,response,,,,,false,continue,keypress(Space),,54622208.30000019,54622181.700000286,54619563.054,54619565.30000019,54619579.819,54622201.406,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T15:45:19.243Z,,0,,,17981.99200028926,completion,,,,,false,,,,54622208.400000095,54622181.700000286,54604182.928,54604195.10000038,54604199.708,54622201.406,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T15:45:23.184Z,,0,8,,3947.394000187516,response,ISIC_8431648.JPG,5,ISIC_9723646.JPG,ISIC_9723646.JPG,false,0,keypress(z),500,54626148.80000019,54626148.80000019,54622184.705,54622208.5,54622201.406,54626159.05,8,400,1,,ISIC_8431648.JPG
break,html.Screen,4_350_1,2023-09-12T15:45:23.185Z,,0,,,NaN,,,,,,false,,,,54626149.400000095,54626149.200000286,,54626148.900000095,,54626159.05,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T15:45:23.185Z,,0,,,NaN,,,,,,false,,,,54626149.700000286,54626149.700000286,,54626149.60000038,,54626159.05,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T15:45:23.185Z,,0,,,3948.2940002828836,completion,,,,,false,,,,54626149.900000095,54626149.700000286,54622184.705,54622208.5,54622201.406,54626159.05,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T15:45:29.912Z,,0,8,,6717.250000193715,response,ISIC_3077674.JPG,5,ISIC_7565128.JPG,ISIC_3077674.JPG,false,1,keypress(m),500,54632876.5,54632876.30000019,54626142.442,54626150,54626159.05,54632888.772,8,400,2,,ISIC_7565128.JPG
break,html.Screen,4_351_1,2023-09-12T15:45:29.912Z,,0,,,NaN,,,,,,false,,,,54632876.900000095,54632876.700000286,,54632876.60000038,,54632888.772,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T15:45:29.912Z,,0,,,NaN,,,,,,false,,,,54632877.10000038,54632877,,54632876.900000095,,54632888.772,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T15:45:29.912Z,,0,,,6717.95000000298,completion,,,,,false,,,,54632877.10000038,54632877,54626142.442,54626150,54626159.05,54632888.772,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T15:45:34.666Z,,0,8,,4741.9280002862215,response,ISIC_1776777.JPG,5,ISIC_5181177.JPG,ISIC_1776777.JPG,false,1,keypress(m),500,54637630.900000095,54637630.700000286,54632872.101,54632877.200000286,54632888.772,54637664.759,8,400,3,,ISIC_5181177.JPG
break,html.Screen,4_352_1,2023-09-12T15:45:34.667Z,,0,,,NaN,,,,,,false,,,,54637631.80000019,54637631.400000095,,54637631,,54637664.759,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T15:45:34.667Z,,0,,,NaN,,,,,,false,,,,54637632.30000019,54637632.10000038,,54637631.900000095,,54637664.759,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T15:45:34.668Z,,0,,,4743.328000381589,completion,,,,,false,,,,54637632.400000095,54637632.10000038,54632872.101,54632877.200000286,54632888.772,54637664.759,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T15:45:39.153Z,,0,8,,4452.841000378132,response,ISIC_6635699.JPG,5,ISIC_0009886.JPG,ISIC_0009886.JPG,false,0,keypress(z),500,54642117.700000286,54642117.60000038,54637648.051,54637632.5,54637664.759,54642123.587,8,400,4,,ISIC_6635699.JPG
break,html.Screen,4_353_1,2023-09-12T15:45:39.153Z,,0,,,NaN,,,,,,false,,,,54642118.30000019,54642118.10000038,,54642117.80000019,,54642123.587,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T15:45:39.154Z,,0,,,NaN,,,,,,false,,,,54642118.700000286,54642118.60000038,,54642118.400000095,,54642123.587,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T15:45:39.154Z,,0,,,4453.841000378132,completion,,,,,false,,,,54642118.80000019,54642118.60000038,54637648.051,54637632.5,54637664.759,54642123.587,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T15:45:43.786Z,,0,8,,4626.813000097871,response,ISIC_5674396.JPG,5,ISIC_0654846.JPG,ISIC_0654846.JPG,false,0,keypress(z),500,54646750.400000095,54646750.400000095,54642106.837,54642118.80000019,54642123.587,54646765.827,8,400,5,,ISIC_5674396.JPG
break,html.Screen,4_354_1,2023-09-12T15:45:43.786Z,,0,,,NaN,,,,,,false,,,,54646751.10000038,54646750.80000019,,54646750.5,,54646765.827,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T15:45:43.787Z,,0,,,NaN,,,,,,false,,,,54646751.30000019,54646751.30000019,,54646751.200000286,,54646765.827,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T15:45:43.787Z,,0,,,4627.713000193238,completion,,,,,false,,,,54646751.400000095,54646751.30000019,54642106.837,54642118.80000019,54642123.587,54646765.827,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T15:45:48.045Z,,0,8,,4243.773000381887,response,ISIC_0034188.JPG,5,ISIC_0008945.JPG,ISIC_0034188.JPG,false,1,keypress(m),500,54651009.80000019,54651009.60000038,54646749.085,54646751.5,54646765.827,54651024.075,8,400,6,,ISIC_0008945.JPG
break,html.Screen,4_355_1,2023-09-12T15:45:48.045Z,,0,,,NaN,,,,,,false,,,,54651010.200000286,54651010.200000286,,54651009.900000095,,54651024.075,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T15:45:48.046Z,,0,,,NaN,,,,,,false,,,,54651010.400000095,54651010.400000095,,54651010.30000019,,54651024.075,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T15:45:48.046Z,,0,,,4244.573000095785,completion,,,,,false,,,,54651010.5,54651010.400000095,54646749.085,54646751.5,54646765.827,54651024.075,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T15:45:52.959Z,,0,8,,4900.0250003784895,response,ISIC_5005869.JPG,5,ISIC_3084213.JPG,ISIC_5005869.JPG,false,1,keypress(m),500,54655924.200000286,54655924.10000038,54651007.343,54651010.60000038,54651024.075,54655933.799,8,400,7,,ISIC_3084213.JPG
break,html.Screen,4_356_1,2023-09-12T15:45:52.960Z,,0,,,NaN,,,,,,false,,,,54655924.80000019,54655924.5,,54655924.200000286,,54655933.799,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T15:45:52.960Z,,0,,,NaN,,,,,,false,,,,54655925.10000038,54655925,,54655924.80000019,,54655933.799,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T15:45:52.960Z,,0,,,4900.92499999702,completion,,,,,false,,,,54655925.200000286,54655925,54651007.343,54651010.60000038,54651024.075,54655933.799,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T15:45:57.905Z,,0,8,,4936.001000188291,response,ISIC_0032171.JPG,5,ISIC_0198331.JPG,ISIC_0032171.JPG,false,1,keypress(m),500,54660869.900000095,54660869.80000019,54655917.058,54655925.200000286,54655933.799,54660893.369,8,400,8,,ISIC_0198331.JPG
break,html.Screen,4_357_1,2023-09-12T15:45:57.905Z,,0,,,NaN,,,,,,false,,,,54660870.30000019,54660870.200000286,,54660870,,54660893.369,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T15:45:57.906Z,,0,,,NaN,,,,,,false,,,,54660870.400000095,54660870.400000095,,54660870.30000019,,54660893.369,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T15:45:57.906Z,,0,,,4936.601000092924,completion,,,,,false,,,,54660870.5,54660870.400000095,54655917.058,54655925.200000286,54655933.799,54660893.369,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T15:46:02.539Z,,0,8,,4610.731000378728,response,ISIC_0031629.JPG,5,ISIC_4035599.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,54665504.10000038,54665504.10000038,54660876.623,54660870.60000038,54660893.369,54665518.959,8,400,9,,ISIC_4035599.JPG
break,html.Screen,4_358_1,2023-09-12T15:46:02.540Z,,0,,,NaN,,,,,,false,,,,54665504.60000038,54665504.5,,54665504.30000019,,54665518.959,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T15:46:02.540Z,,0,,,NaN,,,,,,false,,,,54665504.700000286,54665504.700000286,,54665504.60000038,,54665518.959,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T15:46:02.540Z,,0,,,4611.3310002833605,completion,,,,,false,,,,54665504.80000019,54665504.700000286,54660876.623,54660870.60000038,54660893.369,54665518.959,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T15:46:07.023Z,,0,8,,4468.741000287235,response,ISIC_1495793.JPG,5,ISIC_0057716.JPG,ISIC_0057716.JPG,false,0,keypress(z),500,54669987.900000095,54669987.700000286,54665502.29,54665504.900000095,54665518.959,54669994.307,8,400,10,,ISIC_1495793.JPG
break,html.Screen,4_359_1,2023-09-12T15:46:07.024Z,,0,,,NaN,,,,,,false,,,,54669988.5,54669988.400000095,,54669988,,54669994.307,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T15:46:07.024Z,,0,,,NaN,,,,,,false,,,,54669988.700000286,54669988.60000038,,54669988.5,,54669994.307,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T15:46:07.024Z,,0,,,4469.641000382602,completion,,,,,false,,,,54669988.700000286,54669988.60000038,54665502.29,54665504.80000019,54665518.959,54669994.307,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T15:46:12.097Z,,0,8,,5067.893000289798,response,ISIC_0014919.JPG,5,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,54675062.30000019,54675062.200000286,54669977.739,54669988.80000019,54669994.307,54675071.112,8,400,11,,ISIC_0014919.JPG
break,html.Screen,4_360_1,2023-09-12T15:46:12.098Z,,0,,,NaN,,,,,,false,,,,54675063.10000038,54675062.80000019,,54675062.5,,54675071.112,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T15:46:12.099Z,,0,,,NaN,,,,,,false,,,,54675063.30000019,54675063.30000019,,54675063.10000038,,54675071.112,8,400,,,
