sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_323_1,2023-09-08T18:29:11.154Z,,0,,,NaN,,,,,,false,,,,2673861.100000143,2673860.9000000954,,2673860.7000000477,,2673794.85,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T18:29:11.154Z,,0,,,NaN,,,,,,false,,,,2673861.5,2673861.2999999523,,2673861.2999999523,,2673794.85,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T18:29:11.154Z,,0,,,5209.790999952238,completion,,,,,false,,,,2673861.600000143,2673861.2999999523,2668634.928,2668716.5,2668651.509,2673794.85,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T18:29:16.676Z,,0,7,,5588.250000142958,response,ISIC_0028070.JPG,4,ISIC_3888713.JPG,ISIC_3888713.JPG,false,0,keypress(z),500,2679383.2000000477,2679383.100000143,2673778.145,2673861.7000000477,2673794.85,2679322.326,8,400,25,,ISIC_0028070.JPG
break,html.Screen,4_324_1,2023-09-08T18:29:16.676Z,,0,,,NaN,,,,,,false,,,,2679383.7999999523,2679383.5,,2679383.4000000954,,2679322.326,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T18:29:16.677Z,,0,,,NaN,,,,,,false,,,,2679384.2000000477,2679384,,2679383.9000000954,,2679322.326,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T18:29:16.677Z,,0,,,5589.149999999907,completion,,,,,false,,,,2679384.2000000477,2679384,2673778.145,2673861.7000000477,2673794.85,2679322.326,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T18:29:23.319Z,,0,7,,6704.074000095483,response,ISIC_1495182.JPG,6,ISIC_2151846.JPG,ISIC_1495182.JPG,false,1,keypress(m),500,2686026.5,2686026.4000000954,2679305.556,2679384.2999999523,2679322.326,2685968.541,8,400,26,,ISIC_2151846.JPG
break,html.Screen,4_325_1,2023-09-08T18:29:23.320Z,,0,,,NaN,,,,,,false,,,,2686027.100000143,2686026.9000000954,,2686026.7000000477,,2685968.541,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T18:29:23.320Z,,0,,,NaN,,,,,,false,,,,2686027.2999999523,2686027.2000000477,,2686027.100000143,,2685968.541,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T18:29:23.320Z,,0,,,6704.874000047799,completion,,,,,false,,,,2686027.5,2686027.2000000477,2679305.556,2679384.2999999523,2679322.326,2685968.541,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T18:29:28.554Z,,0,7,,5292.758999952115,response,ISIC_2074764.JPG,4,ISIC_0064307.JPG,ISIC_2074764.JPG,false,1,keypress(m),500,2691261.5,2691261.2999999523,2685951.922,2686027.5,2685968.541,2691195.386,8,400,27,,ISIC_0064307.JPG
break,html.Screen,4_326_1,2023-09-08T18:29:28.555Z,,0,,,NaN,,,,,,false,,,,2691262,2691261.9000000954,,2691261.7000000477,,2691195.386,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T18:29:28.555Z,,0,,,NaN,,,,,,false,,,,2691262.4000000954,2691262.2999999523,,2691262.100000143,,2691195.386,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T18:29:28.555Z,,0,,,5293.758999952115,completion,,,,,false,,,,2691262.5,2691262.2999999523,2685951.922,2686027.5,2685968.541,2691195.386,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T18:29:32.972Z,,0,7,,4484.314000047743,response,ISIC_3392433.JPG,5,ISIC_2681497.JPG,ISIC_3392433.JPG,false,1,keypress(m),500,2695679.9000000954,2695679.7000000477,2691178.676,2691262.600000143,2691195.386,2695620.735,8,400,28,,ISIC_2681497.JPG
break,html.Screen,4_327_1,2023-09-08T18:29:32.973Z,,0,,,NaN,,,,,,false,,,,2695680.2000000477,2695680.100000143,,2695680,,2695620.735,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T18:29:32.973Z,,0,,,NaN,,,,,,false,,,,2695680.600000143,2695680.4000000954,,2695680.2999999523,,2695620.735,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T18:29:32.973Z,,0,,,4485.014000095427,completion,,,,,false,,,,2695680.600000143,2695680.4000000954,2691178.676,2691262.600000143,2691195.386,2695620.735,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T18:29:38.758Z,,0,7,,5844.465000047814,response,ISIC_6356803.JPG,5,ISIC_0033616.JPG,ISIC_6356803.JPG,false,1,keypress(m),500,2701465.4000000954,2701465.2000000477,2695603.976,2695680.7000000477,2695620.735,2701398.609,8,400,29,,ISIC_0033616.JPG
break,html.Screen,4_328_1,2023-09-08T18:29:38.759Z,,0,,,NaN,,,,,,false,,,,2701466,2701465.7999999523,,2701465.600000143,,2701398.609,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T18:29:38.759Z,,0,,,NaN,,,,,,false,,,,2701466.4000000954,2701466.2999999523,,2701466.100000143,,2701398.609,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T18:29:38.759Z,,0,,,5845.564999952447,completion,,,,,false,,,,2701466.600000143,2701466.2999999523,2695603.976,2695680.7000000477,2695620.735,2701398.609,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T18:29:43.433Z,,0,7,,4741.291000095196,response,ISIC_6126554.JPG,5,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,2706140.2000000477,2706139.9000000954,2701382.116,2701466.600000143,2701398.609,2706074.356,8,400,30,,ISIC_6126554.JPG
break,html.Screen,4_329_1,2023-09-08T18:29:43.433Z,,0,,,NaN,,,,,,false,,,,2706140.7000000477,2706140.5,,2706140.2999999523,,2706074.356,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T18:29:43.434Z,,0,,,NaN,,,,,,false,,,,2706141,2706140.9000000954,,2706140.7999999523,,2706074.356,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T18:29:43.434Z,,0,,,4742.291000095196,completion,,,,,false,,,,2706141.2000000477,2706140.9000000954,2701382.116,2701466.600000143,2701398.609,2706074.356,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T18:29:48.403Z,,0,7,,5035.443999952171,response,ISIC_0010609.JPG,5,ISIC_1745182.JPG,ISIC_0010609.JPG,false,1,keypress(m),500,2711109.9000000954,2711109.7999999523,2706057.655,2706141.2000000477,2706074.356,2711050.749,8,400,31,,ISIC_1745182.JPG
break,html.Screen,4_330_1,2023-09-08T18:29:48.403Z,,0,,,NaN,,,,,,false,,,,2711110.4000000954,2711110.2000000477,,2711110.100000143,,2711050.749,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T18:29:48.403Z,,0,,,NaN,,,,,,false,,,,2711110.5,2711110.4000000954,,2711110.4000000954,,2711050.749,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T18:29:48.403Z,,0,,,5036.044000095222,completion,,,,,false,,,,2711110.600000143,2711110.4000000954,2706057.655,2706141.2000000477,2706074.356,2711050.749,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T18:29:56.293Z,,0,7,,7949.151000095531,response,ISIC_0010306.JPG,6,ISIC_6868089.JPG,ISIC_6868089.JPG,false,0,keypress(z),500,2719000,2718999.9000000954,2711034.005,2711110.7000000477,2711050.749,2718932.675,8,400,32,,ISIC_0010306.JPG
break,html.Screen,4_331_1,2023-09-08T18:29:56.293Z,,0,,,NaN,,,,,,false,,,,2719000.4000000954,2719000.2999999523,,2719000.100000143,,2718932.675,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T18:29:56.294Z,,0,,,NaN,,,,,,false,,,,2719001.100000143,2719001.100000143,,2719001,,2718932.675,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T18:29:56.294Z,,0,,,7950.351000143215,completion,,,,,false,,,,2719001.2999999523,2719001.100000143,2711034.005,2711110.7000000477,2711050.749,2718932.675,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T18:30:02.655Z,,0,7,,6429.52500004787,response,ISIC_4554381.JPG,4,ISIC_0283957.JPG,ISIC_4554381.JPG,false,1,keypress(m),500,2725362.4000000954,2725362.2000000477,2718916.128,2719001.2999999523,2718932.675,2725295.064,8,400,33,,ISIC_0283957.JPG
break,html.Screen,4_332_1,2023-09-08T18:30:02.656Z,,0,,,NaN,,,,,,false,,,,2725362.7999999523,2725362.600000143,,2725362.5,,2725295.064,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T18:30:02.656Z,,0,,,NaN,,,,,,false,,,,2725363.100000143,2725363,,2725362.9000000954,,2725295.064,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T18:30:02.656Z,,0,,,6430.325000000186,completion,,,,,false,,,,2725363.100000143,2725363,2718916.128,2719001.2999999523,2718932.675,2725295.064,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T18:30:06.411Z,,0,7,,3822.6360000479035,response,ISIC_3837132.JPG,5,ISIC_0034260.JPG,ISIC_0034260.JPG,false,0,keypress(z),500,2729117.7999999523,2729117.7000000477,2725278.388,2725363.2000000477,2725295.064,2729052.328,8,400,34,,ISIC_3837132.JPG
break,html.Screen,4_333_1,2023-09-08T18:30:06.411Z,,0,,,NaN,,,,,,false,,,,2729118.100000143,2729117.9000000954,,2729117.7999999523,,2729052.328,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T18:30:06.411Z,,0,,,NaN,,,,,,false,,,,2729118.2999999523,2729118.2000000477,,2729118.100000143,,2729052.328,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T18:30:06.411Z,,0,,,3823.1360000479035,completion,,,,,false,,,,2729118.4000000954,2729118.2000000477,2725278.388,2725363.2000000477,2725295.064,2729052.328,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T18:30:12.444Z,,0,7,,6098.971999952104,response,ISIC_7047780.JPG,5,ISIC_0033149.JPG,ISIC_7047780.JPG,false,1,keypress(m),500,2735151.5,2735151.2999999523,2729035.665,2729118.5,2729052.328,2735114.232,8,400,35,,ISIC_0033149.JPG
break,html.Screen,4_334_1,2023-09-08T18:30:12.445Z,,0,,,NaN,,,,,,false,,,,2735152,2735151.9000000954,,2735151.600000143,,2735114.232,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T18:30:12.445Z,,0,,,NaN,,,,,,false,,,,2735152.2999999523,2735152.2000000477,,2735152.100000143,,2735114.232,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T18:30:12.445Z,,0,,,6099.872000047471,completion,,,,,false,,,,2735152.4000000954,2735152.2000000477,2729035.665,2729118.5,2729052.328,2735114.232,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T18:30:19.379Z,,0,7,,6971.96800004784,response,ISIC_7340926.JPG,5,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,2742086.4000000954,2742086.2000000477,2735097.479,2735152.5,2735114.232,2742027.66,8,400,36,,ISIC_7340926.JPG
break,html.Screen,4_335_1,2023-09-08T18:30:19.380Z,,0,,,NaN,,,,,,false,,,,2742087,2742086.7999999523,,2742086.600000143,,2742027.66,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T18:30:19.380Z,,0,,,NaN,,,,,,false,,,,2742087.4000000954,2742087.2000000477,,2742087.100000143,,2742027.66,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T18:30:19.380Z,,0,,,6972.96800004784,completion,,,,,false,,,,2742087.5,2742087.2000000477,2735097.479,2735152.4000000954,2735114.232,2742027.66,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T18:30:23.831Z,,0,7,,4510.040000047535,response,ISIC_8463871.JPG,6,ISIC_6062536.JPG,ISIC_8463871.JPG,false,1,keypress(m),500,2746538,2746537.7000000477,2742011.102,2742087.600000143,2742027.66,2746486.36,8,400,37,,ISIC_6062536.JPG
break,html.Screen,4_336_1,2023-09-08T18:30:23.832Z,,0,,,NaN,,,,,,false,,,,2746538.7999999523,2746538.600000143,,2746538.2999999523,,2746486.36,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T18:30:23.832Z,,0,,,NaN,,,,,,false,,,,2746539.2000000477,2746539.100000143,,2746539,,2746486.36,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T18:30:23.832Z,,0,,,4511.440000142902,completion,,,,,false,,,,2746539.4000000954,2746539.100000143,2742011.102,2742087.600000143,2742027.66,2746486.36,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T18:30:31.515Z,,0,7,,7735.2400001431815,response,ISIC_5048124.JPG,5,ISIC_3992223.JPG,ISIC_3992223.JPG,false,0,keypress(z),500,2754221.7999999523,2754221.600000143,2746469.807,2746539.5,2746486.36,2754167.905,8,400,38,,ISIC_5048124.JPG
break,html.Screen,4_337_1,2023-09-08T18:30:31.515Z,,0,,,NaN,,,,,,false,,,,2754222.5,2754222.2000000477,,2754222,,2754167.905,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T18:30:31.516Z,,0,,,NaN,,,,,,false,,,,2754222.9000000954,2754222.7000000477,,2754222.600000143,,2754167.905,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T18:30:31.516Z,,0,,,7736.340000047814,completion,,,,,false,,,,2754223,2754222.7000000477,2746469.807,2746539.4000000954,2746486.36,2754167.905,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T18:30:36.477Z,,0,7,,5016.195000143256,response,ISIC_9271800.JPG,4,ISIC_0027387.JPG,ISIC_9271800.JPG,false,1,keypress(m),500,2759184.2000000477,2759184.100000143,2754151.191,2754223.100000143,2754167.905,2759127.565,8,400,39,,ISIC_0027387.JPG
break,html.Screen,4_338_1,2023-09-08T18:30:36.477Z,,0,,,NaN,,,,,,false,,,,2759184.5,2759184.4000000954,,2759184.2999999523,,2759127.565,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T18:30:36.478Z,,0,,,NaN,,,,,,false,,,,2759184.7000000477,2759184.600000143,,2759184.600000143,,2759127.565,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T18:30:36.478Z,,0,,,5016.695000143256,completion,,,,,false,,,,2759184.7999999523,2759184.600000143,2754151.191,2754223.100000143,2754167.905,2759127.565,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T18:30:42.992Z,,0,7,,6571.734999952372,response,ISIC_0001128.JPG,6,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,2765699.600000143,2765699.2999999523,2759110.895,2759184.7999999523,2759127.565,2765640.311,8,400,40,,ISIC_0001128.JPG
break,html.Screen,4_339_1,2023-09-08T18:30:42.993Z,,0,,,NaN,,,,,,false,,,,2765700.2000000477,2765700,,2765699.7000000477,,2765640.311,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T18:30:42.994Z,,0,,,NaN,,,,,,false,,,,2765700.600000143,2765700.5,,2765700.2999999523,,2765640.311,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T18:30:42.994Z,,0,,,6572.935000000056,completion,,,,,false,,,,2765700.7000000477,2765700.5,2759110.895,2759184.7999999523,2759127.565,2765640.311,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T18:30:49.524Z,,0,7,,6590.18899999978,response,ISIC_1202976.JPG,5,ISIC_6967143.JPG,ISIC_1202976.JPG,false,1,keypress(m),500,2772230.7000000477,2772230.5,2765623.586,2765700.9000000954,2765640.311,2772169.588,8,400,41,,ISIC_6967143.JPG
break,html.Screen,4_340_1,2023-09-08T18:30:49.524Z,,0,,,NaN,,,,,,false,,,,2772231,2772230.9000000954,,2772230.7999999523,,2772169.588,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T18:30:49.524Z,,0,,,NaN,,,,,,false,,,,2772231.2999999523,2772231.2000000477,,2772231.2000000477,,2772169.588,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T18:30:49.524Z,,0,,,6590.889000047464,completion,,,,,false,,,,2772231.4000000954,2772231.2000000477,2765623.586,2765700.9000000954,2765640.311,2772169.588,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T18:30:54.167Z,,0,7,,4703.612000047695,response,ISIC_8171432.JPG,4,ISIC_4189981.JPG,ISIC_8171432.JPG,false,1,keypress(m),500,2776873.4000000954,2776873.2000000477,2772153.029,2772231.4000000954,2772169.588,2776811.956,8,400,42,,ISIC_4189981.JPG
break,html.Screen,4_341_1,2023-09-08T18:30:54.167Z,,0,,,NaN,,,,,,false,,,,2776873.9000000954,2776873.7000000477,,2776873.5,,2776811.956,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T18:30:54.167Z,,0,,,NaN,,,,,,false,,,,2776874.2000000477,2776874.100000143,,2776874,,2776811.956,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T18:30:54.168Z,,0,,,4704.512000143062,completion,,,,,false,,,,2776874.2999999523,2776874.100000143,2772153.029,2772231.4000000954,2772169.588,2776811.956,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T18:30:58.302Z,,0,7,,4196.444000095595,response,ISIC_4035599.JPG,5,ISIC_4646228.JPG,ISIC_4646228.JPG,false,0,keypress(z),500,2781008.5,2781008.4000000954,2776795.448,2776874.4000000954,2776811.956,2780953.437,8,400,43,,ISIC_4035599.JPG
break,html.Screen,4_342_1,2023-09-08T18:30:58.302Z,,0,,,NaN,,,,,,false,,,,2781009,2781008.7999999523,,2781008.600000143,,2780953.437,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T18:30:58.303Z,,0,,,NaN,,,,,,false,,,,2781009.2999999523,2781009.2999999523,,2781009.100000143,,2780953.437,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T18:30:58.303Z,,0,,,4197.3439999525435,completion,,,,,false,,,,2781009.5,2781009.2999999523,2776795.448,2776874.4000000954,2776811.956,2780953.437,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T18:31:03.616Z,,0,7,,5369.663000143133,response,ISIC_0027986.JPG,5,ISIC_7035368.JPG,ISIC_0027986.JPG,false,1,keypress(m),500,2786323.2999999523,2786323.100000143,2780936.815,2781009.5,2780953.437,2786263.713,8,400,44,,ISIC_7035368.JPG
break,html.Screen,4_343_1,2023-09-08T18:31:03.617Z,,0,,,NaN,,,,,,false,,,,2786323.600000143,2786323.5,,2786323.2999999523,,2786263.713,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T18:31:03.617Z,,0,,,NaN,,,,,,false,,,,2786323.7999999523,2786323.7999999523,,2786323.7000000477,,2786263.713,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T18:31:03.617Z,,0,,,5370.362999952398,completion,,,,,false,,,,2786324,2786323.7999999523,2780936.815,2781009.5,2780953.437,2786263.713,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T18:31:11.576Z,,0,7,,8018.687000095379,response,ISIC_1008321.JPG,4,ISIC_7110531.JPG,ISIC_1008321.JPG,false,1,keypress(m),500,2794282.7000000477,2794282.4000000954,2786247.068,2786324.100000143,2786263.713,2794229.196,8,400,45,,ISIC_7110531.JPG
break,html.Screen,4_344_1,2023-09-08T18:31:11.577Z,,0,,,NaN,,,,,,false,,,,2794283.5,2794283.2999999523,,2794282.9000000954,,2794229.196,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T18:31:11.577Z,,0,,,NaN,,,,,,false,,,,2794283.9000000954,2794283.7999999523,,2794283.7000000477,,2794229.196,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T18:31:11.577Z,,0,,,8020.0869999523275,completion,,,,,false,,,,2794284,2794283.7999999523,2786247.068,2786324,2786263.713,2794229.196,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T18:31:15.982Z,,0,7,,4459.004000047687,response,ISIC_0026897.JPG,5,ISIC_0066401.JPG,ISIC_0026897.JPG,false,1,keypress(m),500,2798688.5,2798688.2000000477,2794212.694,2794284.100000143,2794229.196,2798637.997,8,400,46,,ISIC_0066401.JPG
break,html.Screen,4_345_1,2023-09-08T18:31:15.982Z,,0,,,NaN,,,,,,false,,,,2798689.2000000477,2798689,,2798688.7000000477,,2798637.997,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T18:31:15.983Z,,0,,,NaN,,,,,,false,,,,2798690,2798689.600000143,,2798689.5,,2798637.997,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T18:31:15.983Z,,0,,,4460.404000143055,completion,,,,,false,,,,2798690.2999999523,2798689.600000143,2794212.694,2794284.100000143,2794229.196,2798637.997,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T18:31:22.177Z,,0,7,,6245.603000143077,response,ISIC_0068447.JPG,5,ISIC_0650126.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,2804883.7999999523,2804883.600000143,2798621.098,2798690.4000000954,2798637.997,2804816.451,8,400,47,,ISIC_0650126.JPG
break,html.Screen,4_346_1,2023-09-08T18:31:22.178Z,,0,,,NaN,,,,,,false,,,,2804884.2999999523,2804884.100000143,,2804883.9000000954,,2804816.451,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T18:31:22.178Z,,0,,,NaN,,,,,,false,,,,2804884.5,2804884.4000000954,,2804884.4000000954,,2804816.451,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T18:31:22.178Z,,0,,,6246.4030000953935,completion,,,,,false,,,,2804884.7000000477,2804884.4000000954,2798621.098,2798690.2999999523,2798637.997,2804816.451,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T18:31:27.159Z,,0,7,,5049.0490000001155,response,ISIC_0063168.JPG,6,ISIC_0003333.JPG,ISIC_0003333.JPG,false,0,keypress(z),500,2809865.7000000477,2809865.5,2804799.792,2804884.7999999523,2804816.451,2809809.594,8,400,48,,ISIC_0063168.JPG
break,html.Screen,4_347_1,2023-09-08T18:31:27.159Z,,0,,,NaN,,,,,,false,,,,2809866.2000000477,2809866.100000143,,2809865.7999999523,,2809809.594,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T18:31:27.160Z,,0,,,NaN,,,,,,false,,,,2809866.600000143,2809866.5,,2809866.2999999523,,2809809.594,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T18:31:27.160Z,,0,,,5050.0490000001155,completion,,,,,false,,,,2809866.7000000477,2809866.5,2804799.792,2804884.7999999523,2804816.451,2809809.594,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T18:31:31.952Z,,0,7,,4849.106000047643,response,ISIC_0305800.JPG,4,ISIC_0026996.JPG,ISIC_0305800.JPG,false,1,keypress(m),500,2814659,2814658.7000000477,2809792.788,2809866.9000000954,2809809.594,2814602.256,8,400,49,,ISIC_0026996.JPG
break,html.Screen,4_348_1,2023-09-08T18:31:31.953Z,,0,,,NaN,,,,,,false,,,,2814660.100000143,2814659.9000000954,,2814659.4000000954,,2814602.256,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T18:31:31.954Z,,0,,,NaN,,,,,,false,,,,2814660.7999999523,2814660.600000143,,2814660.4000000954,,2814602.256,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T18:31:31.954Z,,0,,,4851.00600014301,completion,,,,,false,,,,2814661.2000000477,2814660.600000143,2809792.788,2809866.9000000954,2809809.594,2814602.256,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T18:31:36.950Z,,0,7,,5054.344000142999,response,ISIC_4793961.JPG,4,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,2819656.7999999523,2819656.600000143,2814585.634,2814661.4000000954,2814602.256,2819595.224,8,400,50,,ISIC_4793961.JPG
break,html.Screen,4_349_1,2023-09-08T18:31:46.943Z,,0,,,10002.831000000238,timeout,,,,,false,,,,2829650.2000000477,2829581.357,2819578.66,2819657,2819595.224,2829598.055,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T18:31:49.375Z,,0,,,2455.0450001428835,response,,,,,false,continue,keypress(Space),,2832081.4000000954,2832053.100000143,2829581.357,2829650.2999999523,2829598.055,2832002.666,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T18:31:49.375Z,,0,,,17450.844000143,completion,,,,,false,,,,2832081.5,2832053.100000143,2814585.634,2814661.2999999523,2814602.256,2832002.666,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T18:31:55.301Z,,0,8,,6004.633999952115,response,ISIC_3590997.JPG,5,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,2838007.4000000954,2838007.2999999523,2831985.995,2832081.600000143,2832002.666,2837947.641,8,400,1,,ISIC_3590997.JPG
break,html.Screen,4_350_1,2023-09-08T18:31:55.302Z,,0,,,NaN,,,,,,false,,,,2838007.7999999523,2838007.7000000477,,2838007.600000143,,2837947.641,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T18:31:55.302Z,,0,,,NaN,,,,,,false,,,,2838008,2838008,,2838007.9000000954,,2837947.641,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T18:31:55.302Z,,0,,,6005.333999999799,completion,,,,,false,,,,2838008.2000000477,2838008,2831985.995,2832081.600000143,2832002.666,2837947.641,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T18:31:59.560Z,,0,8,,4318.4590001432225,response,ISIC_5808758.JPG,5,ISIC_0283506.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,2842266.2000000477,2842266.100000143,2837931.083,2838008.2999999523,2837947.641,2842205.862,8,400,2,,ISIC_0283506.JPG
break,html.Screen,4_351_1,2023-09-08T18:31:59.560Z,,0,,,NaN,,,,,,false,,,,2842266.600000143,2842266.5,,2842266.2999999523,,2842205.862,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T18:31:59.561Z,,0,,,NaN,,,,,,false,,,,2842266.9000000954,2842266.7999999523,,2842266.7000000477,,2842205.862,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T18:31:59.561Z,,0,,,4319.158999952488,completion,,,,,false,,,,2842267,2842266.7999999523,2837931.083,2838008.2999999523,2837947.641,2842205.862,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T18:32:04.059Z,,0,8,,4559.637999999803,response,ISIC_5783440.JPG,5,ISIC_2394181.JPG,ISIC_5783440.JPG,false,1,keypress(m),500,2846765.7000000477,2846765.5,2842189.384,2842267,2842205.862,2846731.371,8,400,3,,ISIC_2394181.JPG
break,html.Screen,4_352_1,2023-09-08T18:32:04.060Z,,0,,,NaN,,,,,,false,,,,2846766.4000000954,2846766.100000143,,2846765.9000000954,,2846731.371,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T18:32:04.061Z,,0,,,NaN,,,,,,false,,,,2846767,2846766.7999999523,,2846766.7000000477,,2846731.371,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T18:32:04.061Z,,0,,,4560.937999952119,completion,,,,,false,,,,2846767.100000143,2846766.7999999523,2842189.384,2842267,2842205.862,2846731.371,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T18:32:09.055Z,,0,8,,5029.428999952506,response,ISIC_7450481.JPG,6,ISIC_0013316.JPG,ISIC_7450481.JPG,false,1,keypress(m),500,2851760.9000000954,2851760.7999999523,2846714.705,2846767.2999999523,2846731.371,2851707.746,8,400,4,,ISIC_0013316.JPG
break,html.Screen,4_353_1,2023-09-08T18:32:09.055Z,,0,,,NaN,,,,,,false,,,,2851761.4000000954,2851761.2000000477,,2851761.100000143,,2851707.746,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T18:32:09.055Z,,0,,,NaN,,,,,,false,,,,2851761.7000000477,2851761.600000143,,2851761.5,,2851707.746,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T18:32:09.055Z,,0,,,5030.229000143241,completion,,,,,false,,,,2851761.7999999523,2851761.600000143,2846714.705,2846767.2000000477,2846731.371,2851707.746,8,400,,,
