sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T19:07:51.424Z,,0,,,NaN,,,,,,false,,,,205785,205784.80000019073,,205784.59999990463,,205786.975,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T19:07:51.424Z,,0,,,NaN,,,,,,false,,,,205785.2000002861,205785.09999990463,,205785.09999990463,,205786.975,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:07:51.424Z,,0,,,4707.256999904639,completion,,,,,false,,,,205785.2000002861,205785.09999990463,201061.167,201058.7000002861,201077.843,205786.975,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:07:56.007Z,,0,1,,4580.7250002860965,response,ISIC_0033801.JPG,4,ISIC_0064344.JPG,ISIC_0064344.JPG,false,0,keypress(z),500,210368,210367.7000002861,205770.427,205785.30000019073,205786.975,210379.324,8,400,28,,ISIC_0033801.JPG
break,html.Screen,4_27_1,2023-09-11T19:07:56.008Z,,0,,,NaN,,,,,,false,,,,210369.09999990463,210368.80000019073,,210368.30000019073,,210379.324,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:07:56.009Z,,0,,,NaN,,,,,,false,,,,210369.7000002861,210369.5,,210369.30000019073,,210379.324,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:07:56.009Z,,0,,,4582.524999999994,completion,,,,,false,,,,210369.90000009537,210369.5,205770.427,205785.30000019073,205786.975,210379.324,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:08:00.396Z,,0,1,,4376.976000190742,response,ISIC_0034209.JPG,6,ISIC_0058828.JPG,ISIC_0058828.JPG,false,0,keypress(z),500,214756.40000009537,214756.30000019073,210362.692,210370,210379.324,214771.331,8,400,29,,ISIC_0034209.JPG
break,html.Screen,4_28_1,2023-09-11T19:08:00.397Z,,0,,,NaN,,,,,,false,,,,214757.09999990463,214756.80000019073,,214756.5,,214771.331,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:08:00.397Z,,0,,,NaN,,,,,,false,,,,214757.40000009537,214757.2000002861,,214757.09999990463,,214771.331,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:08:00.397Z,,0,,,4377.876000286109,completion,,,,,false,,,,214757.40000009537,214757.2000002861,210362.692,210370,210379.324,214771.331,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:08:05.278Z,,0,1,,4866.869000286097,response,ISIC_0012151.JPG,5,ISIC_1225511.JPG,ISIC_1225511.JPG,false,0,keypress(z),500,219638.40000009537,219638.2000002861,214754.582,214757.5,214771.331,219647.335,8,400,30,,ISIC_0012151.JPG
break,html.Screen,4_29_1,2023-09-11T19:08:05.279Z,,0,,,NaN,,,,,,false,,,,219639.09999990463,219638.90000009537,,219638.59999990463,,219647.335,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:08:05.279Z,,0,,,NaN,,,,,,false,,,,219639.40000009537,219639.40000009537,,219639.2000002861,,219647.335,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:08:05.280Z,,0,,,4868.069000095362,completion,,,,,false,,,,219639.5,219639.40000009537,214754.582,214757.5,214771.331,219647.335,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:08:11.208Z,,0,1,,5919.965000190743,response,ISIC_0009950.JPG,5,ISIC_0057032.JPG,ISIC_0009950.JPG,false,1,keypress(m),500,225567.59999990463,225567.30000019073,219630.708,219639.59999990463,219647.335,225575.563,8,400,31,,ISIC_0057032.JPG
break,html.Screen,4_30_1,2023-09-11T19:08:11.209Z,,0,,,NaN,,,,,,false,,,,225568.90000009537,225568.59999990463,,225567.90000009537,,225575.563,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:08:11.210Z,,0,,,NaN,,,,,,false,,,,225569.7000002861,225569.5,,225569.2000002861,,225575.563,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:08:11.210Z,,0,,,5922.165000000008,completion,,,,,false,,,,225570,225569.5,219630.708,219639.59999990463,219647.335,225575.563,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:08:16.627Z,,0,1,,5411.337000095373,response,ISIC_2481044.JPG,4,ISIC_0014264.JPG,ISIC_0014264.JPG,false,0,keypress(z),500,230987,230986.90000009537,225558.913,225570.2000002861,225575.563,231002.791,8,400,32,,ISIC_2481044.JPG
break,html.Screen,4_31_1,2023-09-11T19:08:16.628Z,,0,,,NaN,,,,,,false,,,,230987.40000009537,230987.30000019073,,230987.2000002861,,231002.791,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:08:16.628Z,,0,,,NaN,,,,,,false,,,,230987.59999990463,230987.59999990463,,230987.5,,231002.791,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:08:16.628Z,,0,,,5412.036999904638,completion,,,,,false,,,,230987.7000002861,230987.59999990463,225558.913,225570.2000002861,225575.563,231002.791,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:08:23.798Z,,0,1,,7155.10900009537,response,ISIC_2412888.JPG,5,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,238157.90000009537,238157.90000009537,230986.037,230987.7000002861,231002.791,238183.397,8,400,33,,ISIC_2412888.JPG
break,html.Screen,4_32_1,2023-09-11T19:08:23.799Z,,0,,,NaN,,,,,,false,,,,238158.59999990463,238158.40000009537,,238158.09999990463,,238183.397,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:08:23.799Z,,0,,,NaN,,,,,,false,,,,238158.90000009537,238158.80000019073,,238158.59999990463,,238183.397,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:08:23.799Z,,0,,,7156.009000190737,completion,,,,,false,,,,238159,238158.80000019073,230986.037,230987.7000002861,231002.791,238183.397,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:08:30.936Z,,0,1,,7112.103000000003,response,ISIC_0054651.JPG,5,ISIC_0067097.JPG,ISIC_0067097.JPG,false,0,keypress(z),500,245295.59999990463,245295.5,238166.772,238159,238183.397,245313.923,8,400,34,,ISIC_0054651.JPG
break,html.Screen,4_33_1,2023-09-11T19:08:30.936Z,,0,,,NaN,,,,,,false,,,,245296,245295.90000009537,,245295.7000002861,,245313.923,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:08:30.936Z,,0,,,NaN,,,,,,false,,,,245296.2000002861,245296.2000002861,,245296,,245313.923,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:08:30.936Z,,0,,,7112.803000286105,completion,,,,,false,,,,245296.2000002861,245296.2000002861,238166.772,238159,238183.397,245313.923,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:08:36.956Z,,0,1,,6001.57699999999,response,ISIC_9261199.JPG,5,ISIC_0527170.JPG,ISIC_9261199.JPG,false,1,keypress(m),500,251315.7000002861,251315.5,245297.261,245296.30000019073,245313.923,251325.726,8,400,35,,ISIC_0527170.JPG
break,html.Screen,4_34_1,2023-09-11T19:08:36.956Z,,0,,,NaN,,,,,,false,,,,251316.30000019073,251316.09999990463,,251315.90000009537,,251325.726,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:08:36.957Z,,0,,,NaN,,,,,,false,,,,251316.59999990463,251316.5,,251316.40000009537,,251325.726,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:08:36.957Z,,0,,,6002.57699999999,completion,,,,,false,,,,251316.7000002861,251316.5,245297.261,245296.30000019073,245313.923,251325.726,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:08:43.429Z,,0,1,,6463.174000095372,response,ISIC_7184722.JPG,5,ISIC_0032098.JPG,ISIC_7184722.JPG,false,1,keypress(m),500,257789,257788.90000009537,251309.191,251316.7000002861,251325.726,257821.575,8,400,36,,ISIC_0032098.JPG
break,html.Screen,4_35_1,2023-09-11T19:08:43.430Z,,0,,,NaN,,,,,,false,,,,257789.5,257789.40000009537,,257789.2000002861,,257821.575,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:08:43.430Z,,0,,,NaN,,,,,,false,,,,257789.7000002861,257789.59999990463,,257789.59999990463,,257821.575,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:08:43.430Z,,0,,,6463.8739999046375,completion,,,,,false,,,,257789.80000019073,257789.59999990463,251309.191,251316.7000002861,251325.726,257821.575,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:08:48.023Z,,0,1,,4561.024999904621,response,ISIC_0028086.JPG,5,ISIC_4752144.JPG,ISIC_4752144.JPG,false,0,keypress(z),500,262382.7000002861,262382.59999990463,257804.892,257789.80000019073,257821.575,262414.042,8,400,37,,ISIC_0028086.JPG
break,html.Screen,4_36_1,2023-09-11T19:08:48.023Z,,0,,,NaN,,,,,,false,,,,262383.09999990463,262383,,262382.80000019073,,262414.042,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:08:48.023Z,,0,,,NaN,,,,,,false,,,,262383.40000009537,262383.30000019073,,262383.2000002861,,262414.042,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:08:48.024Z,,0,,,4561.725000190723,completion,,,,,false,,,,262383.59999990463,262383.30000019073,257804.892,257789.80000019073,257821.575,262414.042,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:08:52.825Z,,0,1,,4770.358000095352,response,ISIC_0029478.JPG,4,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,267184.5,267184.40000009537,262397.197,262383.59999990463,262414.042,267189.973,8,400,38,,ISIC_0029478.JPG
break,html.Screen,4_37_1,2023-09-11T19:08:52.825Z,,0,,,NaN,,,,,,false,,,,267185.30000019073,267185.09999990463,,267184.80000019073,,267189.973,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:08:52.826Z,,0,,,NaN,,,,,,false,,,,267185.7000002861,267185.5,,267185.40000009537,,267189.973,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:08:52.826Z,,0,,,4771.457999999984,completion,,,,,false,,,,267185.90000009537,267185.5,262397.197,262383.59999990463,262414.042,267189.973,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:08:57.677Z,,0,1,,4846.327000190737,response,ISIC_0528044.JPG,5,ISIC_0005639.JPG,ISIC_0005639.JPG,false,0,keypress(z),500,272036.5,272036.30000019073,267173.24,267186,267189.973,272066.006,8,400,39,,ISIC_0528044.JPG
break,html.Screen,4_38_1,2023-09-11T19:08:57.677Z,,0,,,NaN,,,,,,false,,,,272036.90000009537,272036.80000019073,,272036.59999990463,,272066.006,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:08:57.677Z,,0,,,NaN,,,,,,false,,,,272037.09999990463,272037,,272036.90000009537,,272066.006,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:08:57.677Z,,0,,,4847.027000000002,completion,,,,,false,,,,272037.09999990463,272037,267173.24,267185.90000009537,267189.973,272066.006,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:09:01.888Z,,0,1,,4180.994000000006,response,ISIC_3170155.JPG,6,ISIC_7927525.JPG,ISIC_3170155.JPG,false,1,keypress(m),500,276247.09999990463,276247,272049.499,272037.2000002861,272066.006,276274.282,8,400,40,,ISIC_7927525.JPG
break,html.Screen,4_39_1,2023-09-11T19:09:01.889Z,,0,,,NaN,,,,,,false,,,,276247.7000002861,276247.59999990463,,276247.2000002861,,276274.282,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:09:01.889Z,,0,,,NaN,,,,,,false,,,,276247.90000009537,276247.90000009537,,276247.7000002861,,276274.282,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:09:01.889Z,,0,,,4181.8940000953735,completion,,,,,false,,,,276248,276247.90000009537,272049.499,272037.2000002861,272066.006,276274.282,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:09:09.556Z,,0,1,,7639.817999904626,response,ISIC_0027171.JPG,5,ISIC_0032747.JPG,ISIC_0032747.JPG,false,0,keypress(z),500,283914.30000019073,283914.09999990463,276257.516,276248.09999990463,276274.282,283922.409,8,400,41,,ISIC_0027171.JPG
break,html.Screen,4_40_1,2023-09-11T19:09:09.556Z,,0,,,NaN,,,,,,false,,,,283915.09999990463,283914.90000009537,,283914.5,,283922.409,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:09:09.557Z,,0,,,NaN,,,,,,false,,,,283915.5,283915.40000009537,,283915.30000019073,,283922.409,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:09:09.557Z,,0,,,7641.118000095361,completion,,,,,false,,,,283915.59999990463,283915.40000009537,276257.516,276248.09999990463,276274.282,283922.409,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:09:15.862Z,,0,1,,6298.39100019075,response,ISIC_6002694.JPG,5,ISIC_0438136.JPG,ISIC_0438136.JPG,false,0,keypress(z),500,290220.90000009537,290220.80000019073,283905.816,283915.80000019073,283922.409,290251.412,8,400,42,,ISIC_6002694.JPG
break,html.Screen,4_41_1,2023-09-11T19:09:15.863Z,,0,,,NaN,,,,,,false,,,,290221.40000009537,290221.30000019073,,290221.09999990463,,290251.412,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:09:15.863Z,,0,,,NaN,,,,,,false,,,,290221.7000002861,290221.59999990463,,290221.5,,290251.412,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:09:15.863Z,,0,,,6299.1909999046475,completion,,,,,false,,,,290221.80000019073,290221.59999990463,283905.816,283915.80000019073,283922.409,290251.412,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:09:21.386Z,,0,1,,5492.587999999989,response,ISIC_0770920.JPG,4,ISIC_4372519.JPG,ISIC_4372519.JPG,false,0,keypress(z),500,295744.40000009537,295744,290234.77,290221.90000009537,290251.412,295762.097,8,400,43,,ISIC_0770920.JPG
break,html.Screen,4_42_1,2023-09-11T19:09:21.388Z,,0,,,NaN,,,,,,false,,,,295747.09999990463,295746.2000002861,,295744.90000009537,,295762.097,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:09:21.390Z,,0,,,NaN,,,,,,false,,,,295749,295748.40000009537,,295747.90000009537,,295762.097,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:09:21.391Z,,0,,,5496.988000095356,completion,,,,,false,,,,295749.30000019073,295748.40000009537,290234.77,290221.90000009537,290251.412,295762.097,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:09:24.898Z,,0,1,,3494.3030000953586,response,ISIC_0028317.JPG,6,ISIC_0026889.JPG,ISIC_0026889.JPG,false,0,keypress(z),500,299256.80000019073,299256.40000009537,295745.482,295749.7000002861,295762.097,299285.935,8,400,44,,ISIC_0028317.JPG
break,html.Screen,4_43_1,2023-09-11T19:09:24.900Z,,0,,,NaN,,,,,,false,,,,299258.40000009537,299258,,299257.2000002861,,299285.935,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:09:24.901Z,,0,,,NaN,,,,,,false,,,,299259.7000002861,299258.90000009537,,299258.59999990463,,299285.935,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:09:24.902Z,,0,,,3496.8030000953586,completion,,,,,false,,,,299260.2000002861,299258.90000009537,295745.482,295749.59999990463,295762.097,299285.935,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:09:28.840Z,,0,1,,3912.4650000953698,response,ISIC_0033273.JPG,5,ISIC_0024449.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,303198.40000009537,303198.40000009537,299268.998,299260.5,299285.935,303209.943,8,400,45,,ISIC_0024449.JPG
break,html.Screen,4_44_1,2023-09-11T19:09:28.840Z,,0,,,NaN,,,,,,false,,,,303198.90000009537,303198.7000002861,,303198.59999990463,,303209.943,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:09:28.840Z,,0,,,NaN,,,,,,false,,,,303199.09999990463,303199,,303198.90000009537,,303209.943,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:09:28.840Z,,0,,,3913.0650000000023,completion,,,,,false,,,,303199.2000002861,303199,299268.998,299260.5,299285.935,303209.943,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:09:32.062Z,,0,1,,3210.656999904604,response,ISIC_0027936.JPG,5,ISIC_0046416.JPG,ISIC_0027936.JPG,false,1,keypress(m),500,306420.7000002861,306420.59999990463,303193.209,303199.2000002861,303209.943,306432.896,8,400,46,,ISIC_0046416.JPG
break,html.Screen,4_45_1,2023-09-11T19:09:32.062Z,,0,,,NaN,,,,,,false,,,,306421.2000002861,306421,,306420.80000019073,,306432.896,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:09:32.063Z,,0,,,NaN,,,,,,false,,,,306421.40000009537,306421.40000009537,,306421.30000019073,,306432.896,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:09:32.063Z,,0,,,3211.457000095339,completion,,,,,false,,,,306421.5,306421.40000009537,303193.209,303199.2000002861,303209.943,306432.896,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:09:36.321Z,,0,1,,4246.5040000953595,response,ISIC_0025757.JPG,5,ISIC_5223096.JPG,ISIC_5223096.JPG,false,0,keypress(z),500,310679.59999990463,310679.40000009537,306416.277,306421.5,306432.896,310691.181,8,400,47,,ISIC_0025757.JPG
break,html.Screen,4_46_1,2023-09-11T19:09:36.321Z,,0,,,NaN,,,,,,false,,,,310680.09999990463,310680,,310679.7000002861,,310691.181,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:09:36.322Z,,0,,,NaN,,,,,,false,,,,310680.30000019073,310680.2000002861,,310680.09999990463,,310691.181,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:09:36.322Z,,0,,,4247.304000286094,completion,,,,,false,,,,310680.30000019073,310680.2000002861,306416.277,306421.5,306432.896,310691.181,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:09:42.307Z,,0,1,,5974.51900028612,response,ISIC_0031221.JPG,5,ISIC_0443835.JPG,ISIC_0443835.JPG,false,0,keypress(z),500,316666,316665.7000002861,310674.444,310680.40000009537,310691.181,316669.505,8,400,48,,ISIC_0031221.JPG
break,html.Screen,4_47_1,2023-09-11T19:09:42.308Z,,0,,,NaN,,,,,,false,,,,316666.80000019073,316666.5,,316666.09999990463,,316669.505,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:09:42.308Z,,0,,,NaN,,,,,,false,,,,316667.2000002861,316667.09999990463,,316666.90000009537,,316669.505,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:09:42.309Z,,0,,,5975.91899990465,completion,,,,,false,,,,316667.30000019073,316667.09999990463,310674.444,310680.40000009537,310691.181,316669.505,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:09:48.726Z,,0,1,,6415.29500019073,response,ISIC_9944671.JPG,6,ISIC_0032019.JPG,ISIC_9944671.JPG,false,1,keypress(m),500,323084.80000019073,323084.80000019073,316652.782,316667.5,316669.505,323115.353,8,400,49,,ISIC_0032019.JPG
break,html.Screen,4_48_1,2023-09-11T19:09:48.727Z,,0,,,NaN,,,,,,false,,,,323085.30000019073,323085.09999990463,,323084.90000009537,,323115.353,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:09:48.727Z,,0,,,NaN,,,,,,false,,,,323085.5,323085.40000009537,,323085.40000009537,,323115.353,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:09:48.727Z,,0,,,6415.895000095363,completion,,,,,false,,,,323085.59999990463,323085.40000009537,316652.782,316667.40000009537,316669.505,323115.353,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:09:53.936Z,,0,1,,5178.8470002860995,response,ISIC_0014598.JPG,5,ISIC_5509212.JPG,ISIC_5509212.JPG,false,0,keypress(z),500,328294.40000009537,328294.2000002861,323098.66,323085.59999990463,323115.353,328308.919,8,400,50,,ISIC_0014598.JPG
break,html.Screen,4_49_1,2023-09-11T19:10:03.938Z,,0,,,10002.745999999985,timeout,,,,,false,,,,338296.2000002861,338294.979,328292.199,328294.80000019073,328308.919,338311.665,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:10:06.751Z,,0,,,2791.335000000021,response,,,,,false,continue,keypress(Space),,341109.40000009537,341103,338294.979,338296.30000019073,338311.665,341133.763,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:10:06.751Z,,0,,,17987.646999999997,completion,,,,,false,,,,341109.5,341103,323098.66,323085.59999990463,323115.353,341133.763,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:10:09.718Z,,0,2,,2942.237000000023,response,ISIC_9134453.JPG,4,ISIC_0067206.JPG,ISIC_9134453.JPG,false,1,keypress(m),500,344076.2000002861,344076,341117.006,341109.59999990463,341133.763,344106.219,8,400,1,,ISIC_0067206.JPG
break,html.Screen,4_50_1,2023-09-11T19:10:09.718Z,,0,,,NaN,,,,,,false,,,,344076.80000019073,344076.59999990463,,344076.30000019073,,344106.219,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:10:09.719Z,,0,,,NaN,,,,,,false,,,,344077.09999990463,344077,,344076.90000009537,,344106.219,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:10:09.719Z,,0,,,2943.237000000023,completion,,,,,false,,,,344077.2000002861,344077,341117.006,341109.59999990463,341133.763,344106.219,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:10:13.801Z,,0,2,,4052.581000190752,response,ISIC_0002578.JPG,7,ISIC_5793600.JPG,ISIC_5793600.JPG,false,0,keypress(z),500,348159,348158.80000019073,344089.561,344077.30000019073,344106.219,348180.898,8,400,2,,ISIC_0002578.JPG
break,html.Screen,4_51_1,2023-09-11T19:10:13.801Z,,0,,,NaN,,,,,,false,,,,348159.40000009537,348159.30000019073,,348159,,348180.898,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:10:13.801Z,,0,,,NaN,,,,,,false,,,,348159.59999990463,348159.59999990463,,348159.5,,348180.898,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:10:13.801Z,,0,,,4053.38099990465,completion,,,,,false,,,,348159.7000002861,348159.59999990463,344089.561,344077.30000019073,344106.219,348180.898,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:10:18.178Z,,0,2,,4355.402000190748,response,ISIC_0012883.JPG,5,ISIC_0062382.JPG,ISIC_0012883.JPG,false,1,keypress(m),500,352536.7000002861,352536.30000019073,348164.177,348159.7000002861,348180.898,352539.417,8,400,3,,ISIC_0062382.JPG
break,html.Screen,4_52_1,2023-09-11T19:10:18.180Z,,0,,,NaN,,,,,,false,,,,352538.30000019073,352537.90000009537,,352537.09999990463,,352539.417,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:10:18.181Z,,0,,,NaN,,,,,,false,,,,352539,352538.80000019073,,352538.5,,352539.417,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:10:18.181Z,,0,,,4357.902000190748,completion,,,,,false,,,,352539.40000009537,352538.80000019073,348164.177,348159.7000002861,348180.898,352539.417,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:10:22.319Z,,0,2,,4137.483000095352,response,ISIC_0000310.JPG,5,ISIC_3432650.JPG,ISIC_3432650.JPG,false,0,keypress(z),500,356677.09999990463,356676.90000009537,352522.735,352539.90000009537,352539.417,356697.345,8,400,4,,ISIC_0000310.JPG
break,html.Screen,4_53_1,2023-09-11T19:10:22.319Z,,0,,,NaN,,,,,,false,,,,356677.59999990463,356677.40000009537,,356677.2000002861,,356697.345,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T19:10:22.319Z,,0,,,NaN,,,,,,false,,,,356677.80000019073,356677.7000002861,,356677.59999990463,,356697.345,8,400,,,
