sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_338_1,2023-09-08T20:25:38.557Z,,0,,,NaN,,,,,,false,,,,2319366.5999999046,2319366.0999999046,,2319365.7000000477,,2319316.435,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:25:38.558Z,,0,,,NaN,,,,,,false,,,,2319367.4000000954,2319367,,2319366.7999999523,,2319316.435,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:25:38.558Z,,0,,,5611.42799999984,completion,,,,,false,,,,2319367.7000000477,2319367,2313738.916,2313812,2313755.572,2319316.435,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:25:44.977Z,,0,7,,6470.465000095312,response,ISIC_0013921.JPG,5,ISIC_3098750.JPG,ISIC_0013921.JPG,false,1,keypress(m),500,2325787,2325786.9000000954,2319299.743,2319367.9000000954,2319316.435,2325746.822,8,400,40,,ISIC_3098750.JPG
break,html.Screen,4_339_1,2023-09-08T20:25:44.978Z,,0,,,NaN,,,,,,false,,,,2325787.4000000954,2325787.2999999523,,2325787.0999999046,,2325746.822,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:25:44.978Z,,0,,,NaN,,,,,,false,,,,2325787.7999999523,2325787.7000000477,,2325787.5999999046,,2325746.822,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:25:44.978Z,,0,,,6471.265000047628,completion,,,,,false,,,,2325787.9000000954,2325787.7000000477,2319299.743,2319367.7999999523,2319316.435,2325746.822,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:25:51.412Z,,0,7,,6474.777999904472,response,ISIC_0865706.JPG,6,ISIC_7642142.JPG,ISIC_0865706.JPG,false,1,keypress(m),500,2332221.9000000954,2332221.5999999046,2325712.215,2325788,2325746.822,2332174.812,8,400,41,,ISIC_7642142.JPG
break,html.Screen,4_340_1,2023-09-08T20:25:51.413Z,,0,,,NaN,,,,,,false,,,,2332222.7000000477,2332222.4000000954,,2332222.2000000477,,2332174.812,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:25:51.413Z,,0,,,NaN,,,,,,false,,,,2332223.0999999046,2332222.9000000954,,2332222.9000000954,,2332174.812,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:25:51.414Z,,0,,,6476.078000095207,completion,,,,,false,,,,2332223.2999999523,2332222.9000000954,2325712.215,2325787.9000000954,2325746.822,2332174.812,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:25:56.616Z,,0,7,,5250.588000095449,response,ISIC_0071947.JPG,6,ISIC_0013498.JPG,ISIC_0071947.JPG,false,1,keypress(m),500,2337425.7999999523,2337425.4000000954,2332158.127,2332223.5,2332174.812,2337368.267,8,400,42,,ISIC_0013498.JPG
break,html.Screen,4_341_1,2023-09-08T20:25:56.617Z,,0,,,NaN,,,,,,false,,,,2337426.9000000954,2337426.7000000477,,2337426.2000000477,,2337368.267,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:25:56.618Z,,0,,,NaN,,,,,,false,,,,2337427.9000000954,2337427.4000000954,,2337427.0999999046,,2337368.267,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:25:56.619Z,,0,,,5252.588000095449,completion,,,,,false,,,,2337428.0999999046,2337427.4000000954,2332158.127,2332223.4000000954,2332174.812,2337368.267,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:26:01.295Z,,0,7,,4736.133000095375,response,ISIC_5498202.JPG,5,ISIC_0029290.JPG,ISIC_5498202.JPG,false,1,keypress(m),500,2342104.5999999046,2342104.4000000954,2337351.689,2337428.4000000954,2337368.267,2342077.343,8,400,43,,ISIC_0029290.JPG
break,html.Screen,4_342_1,2023-09-08T20:26:01.296Z,,0,,,NaN,,,,,,false,,,,2342105.2999999523,2342105.0999999046,,2342104.7000000477,,2342077.343,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:26:01.296Z,,0,,,NaN,,,,,,false,,,,2342105.5,2342105.4000000954,,2342105.4000000954,,2342077.343,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:26:01.296Z,,0,,,4737.133000095375,completion,,,,,false,,,,2342105.5999999046,2342105.4000000954,2337351.689,2337428.2000000477,2337368.267,2342077.343,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:26:09.617Z,,0,7,,8348.95699995244,response,ISIC_0572205.JPG,5,ISIC_9206499.JPG,ISIC_9206499.JPG,false,0,keypress(z),500,2350426.9000000954,2350426.2999999523,2342060.783,2342105.7000000477,2342077.343,2350376.916,8,400,44,,ISIC_0572205.JPG
break,html.Screen,4_343_1,2023-09-08T20:26:09.619Z,,0,,,NaN,,,,,,false,,,,2350428.5,2350428.0999999046,,2350427.5,,2350376.916,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:26:09.620Z,,0,,,NaN,,,,,,false,,,,2350429.0999999046,2350428.9000000954,,2350428.7000000477,,2350376.916,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:26:09.620Z,,0,,,8351.55700009549,completion,,,,,false,,,,2350429.4000000954,2350428.9000000954,2342060.783,2342105.7000000477,2342077.343,2350376.916,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:26:16.011Z,,0,7,,6443.583999999799,response,ISIC_0030749.JPG,5,ISIC_0010783.JPG,ISIC_0010783.JPG,false,0,keypress(z),500,2356820.9000000954,2356820.5,2350360.263,2350429.5999999046,2350376.916,2356772.706,8,400,45,,ISIC_0030749.JPG
break,html.Screen,4_344_1,2023-09-08T20:26:16.012Z,,0,,,NaN,,,,,,false,,,,2356821.7999999523,2356821.5,,2356821.2000000477,,2356772.706,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:26:16.013Z,,0,,,NaN,,,,,,false,,,,2356822.2000000477,2356822.0999999046,,2356821.9000000954,,2356772.706,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:26:16.013Z,,0,,,6445.183999904431,completion,,,,,false,,,,2356822.5,2356822.0999999046,2350360.263,2350429.5,2350376.916,2356772.706,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:26:23.535Z,,0,7,,7571.994000047911,response,ISIC_2801008.JPG,6,ISIC_0070092.JPG,ISIC_0070092.JPG,false,0,keypress(z),500,2364344.9000000954,2364344.7000000477,2356756.057,2356822.5999999046,2356772.706,2364287.308,8,400,46,,ISIC_2801008.JPG
break,html.Screen,4_345_1,2023-09-08T20:26:23.536Z,,0,,,NaN,,,,,,false,,,,2364345.2999999523,2364345.2000000477,,2364345,,2364287.308,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:26:23.536Z,,0,,,NaN,,,,,,false,,,,2364345.5,2364345.4000000954,,2364345.2999999523,,2364287.308,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:26:23.536Z,,0,,,7572.694000095595,completion,,,,,false,,,,2364345.5,2364345.4000000954,2356756.057,2356822.5999999046,2356772.706,2364287.308,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:26:28.145Z,,0,7,,4667.191999999806,response,ISIC_5413788.JPG,5,ISIC_9364350.JPG,ISIC_9364350.JPG,false,0,keypress(z),500,2368954.7999999523,2368954.5,2364270.652,2364345.5999999046,2364287.308,2368913.116,8,400,47,,ISIC_5413788.JPG
break,html.Screen,4_346_1,2023-09-08T20:26:28.146Z,,0,,,NaN,,,,,,false,,,,2368955.5999999046,2368955.2999999523,,2368955,,2368913.116,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:26:28.147Z,,0,,,NaN,,,,,,false,,,,2368956.0999999046,2368955.9000000954,,2368955.7999999523,,2368913.116,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:26:28.147Z,,0,,,4668.592000095174,completion,,,,,false,,,,2368956.5999999046,2368955.9000000954,2364270.652,2364345.5999999046,2364287.308,2368913.116,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:26:33.372Z,,0,7,,5268.1839999523945,response,ISIC_1939413.JPG,4,ISIC_3520709.JPG,ISIC_1939413.JPG,false,1,keypress(m),500,2374181.5999999046,2374181.2999999523,2368896.299,2368956.9000000954,2368913.116,2374139.968,8,400,48,,ISIC_3520709.JPG
break,html.Screen,4_347_1,2023-09-08T20:26:33.373Z,,0,,,NaN,,,,,,false,,,,2374182.5999999046,2374182.0999999046,,2374181.7000000477,,2374139.968,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:26:33.374Z,,0,,,NaN,,,,,,false,,,,2374183,2374182.9000000954,,2374182.7000000477,,2374139.968,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:26:33.374Z,,0,,,5269.784000095446,completion,,,,,false,,,,2374183.5999999046,2374182.9000000954,2368896.299,2368956.7999999523,2368913.116,2374139.968,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:26:37.907Z,,0,7,,4576.6319999047555,response,ISIC_5194705.JPG,6,ISIC_5992826.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,2378716.7999999523,2378716.5999999046,2374123.147,2374184,2374139.968,2378665.301,8,400,49,,ISIC_5992826.JPG
break,html.Screen,4_348_1,2023-09-08T20:26:37.908Z,,0,,,NaN,,,,,,false,,,,2378717.0999999046,2378717,,2378716.9000000954,,2378665.301,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:26:37.908Z,,0,,,NaN,,,,,,false,,,,2378717.2000000477,2378717.2000000477,,2378717.2000000477,,2378665.301,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:26:37.908Z,,0,,,4577.232000047807,completion,,,,,false,,,,2378717.4000000954,2378717.2000000477,2374123.147,2374183.9000000954,2374139.968,2378665.301,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:26:42.412Z,,0,7,,4556.298999904655,response,ISIC_0069056.JPG,4,ISIC_0071996.JPG,ISIC_0071996.JPG,false,0,keypress(z),500,2383221.7999999523,2383221.5999999046,2378648.577,2378717.4000000954,2378665.301,2383174.086,8,400,50,,ISIC_0069056.JPG
break,html.Screen,4_349_1,2023-09-08T20:26:52.410Z,,0,,,10002.768999999855,timeout,,,,,false,,,,2393219.4000000954,2393160.134,2383157.409,2383221.9000000954,2383174.086,2393176.855,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:26:57.071Z,,0,,,4668.545000095386,response,,,,,false,continue,keypress(Space),,2397880.9000000954,2397845.4000000954,2393160.134,2393219.5,2393176.855,2397852.638,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:26:57.071Z,,0,,,19180.09900009539,completion,,,,,false,,,,2397881,2397845.4000000954,2378648.577,2378717.4000000954,2378665.301,2397852.638,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:27:02.359Z,,0,8,,5315.862000000197,response,ISIC_0014975.JPG,5,ISIC_0028407.JPG,ISIC_0014975.JPG,false,1,keypress(m),500,2403168.7000000477,2403168.5,2397835.895,2397881.2000000477,2397852.638,2403112.842,8,400,1,,ISIC_0028407.JPG
break,html.Screen,4_350_1,2023-09-08T20:27:02.359Z,,0,,,NaN,,,,,,false,,,,2403169.0999999046,2403168.9000000954,,2403168.7999999523,,2403112.842,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:27:02.359Z,,0,,,NaN,,,,,,false,,,,2403169.2999999523,2403169.2999999523,,2403169.2000000477,,2403112.842,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:27:02.359Z,,0,,,5316.661999952514,completion,,,,,false,,,,2403169.4000000954,2403169.2999999523,2397835.895,2397881.0999999046,2397852.638,2403112.842,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:27:06.378Z,,0,8,,4074.7579999044538,response,ISIC_0663824.JPG,6,ISIC_2466892.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,2407188.2000000477,2407187.5999999046,2403096.148,2403169.5,2403112.842,2407154.011,8,400,2,,ISIC_2466892.JPG
break,html.Screen,4_351_1,2023-09-08T20:27:06.380Z,,0,,,NaN,,,,,,false,,,,2407189.5999999046,2407189.0999999046,,2407188.5999999046,,2407154.011,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:27:06.380Z,,0,,,NaN,,,,,,false,,,,2407190.2999999523,2407190.0999999046,,2407189.9000000954,,2407154.011,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:27:06.381Z,,0,,,4077.2579999044538,completion,,,,,false,,,,2407190.5999999046,2407190.0999999046,2403096.148,2403169.5,2403112.842,2407154.011,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:27:10.687Z,,0,8,,4342.288999952376,response,ISIC_0294687.JPG,4,ISIC_0002821.JPG,ISIC_0294687.JPG,false,1,keypress(m),500,2411496.5999999046,2411496.2999999523,2407120.642,2407190.9000000954,2407154.011,2411445.736,8,400,3,,ISIC_0002821.JPG
break,html.Screen,4_352_1,2023-09-08T20:27:10.687Z,,0,,,NaN,,,,,,false,,,,2411497.2000000477,2411496.9000000954,,2411496.7000000477,,2411445.736,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:27:10.688Z,,0,,,NaN,,,,,,false,,,,2411497.5,2411497.5,,2411497.2999999523,,2411445.736,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:27:10.688Z,,0,,,4343.48900000006,completion,,,,,false,,,,2411497.5999999046,2411497.5,2407120.642,2407190.7000000477,2407154.011,2411445.736,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:27:16.625Z,,0,8,,5988.7639999999665,response,ISIC_0062497.JPG,6,ISIC_0046628.JPG,ISIC_0062497.JPG,false,1,keypress(m),500,2417434.9000000954,2417434.5,2411429.182,2411497.7999999523,2411445.736,2417407.325,8,400,4,,ISIC_0046628.JPG
break,html.Screen,4_353_1,2023-09-08T20:27:16.626Z,,0,,,NaN,,,,,,false,,,,2417435.7999999523,2417435.5999999046,,2417435.2999999523,,2417407.325,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:27:16.626Z,,0,,,NaN,,,,,,false,,,,2417436.2999999523,2417436.0999999046,,2417436,,2417407.325,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:27:16.627Z,,0,,,5990.363999904599,completion,,,,,false,,,,2417436.5999999046,2417436.0999999046,2411429.182,2411497.7000000477,2411445.736,2417407.325,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:27:23.320Z,,0,8,,6722.174999999814,response,ISIC_2146346.JPG,6,ISIC_9956400.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,2424129.7000000477,2424129.5,2417390.617,2417437.0999999046,2417407.325,2424087.053,8,400,5,,ISIC_9956400.JPG
break,html.Screen,4_354_1,2023-09-08T20:27:23.320Z,,0,,,NaN,,,,,,false,,,,2424130,2424129.9000000954,,2424129.7999999523,,2424087.053,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:27:23.320Z,,0,,,NaN,,,,,,false,,,,2424130.2000000477,2424130.0999999046,,2424130,,2424087.053,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:27:23.320Z,,0,,,6722.774999904446,completion,,,,,false,,,,2424130.2999999523,2424130.0999999046,2417390.617,2417437,2417407.325,2424087.053,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:27:28.205Z,,0,8,,4928.2469999524765,response,ISIC_1974281.JPG,4,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,2429015.5,2429015.2999999523,2424070.354,2424130.2999999523,2424087.053,2428963.123,8,400,6,,ISIC_1974281.JPG
break,html.Screen,4_355_1,2023-09-08T20:27:28.206Z,,0,,,NaN,,,,,,false,,,,2429015.9000000954,2429015.7000000477,,2429015.5999999046,,2428963.123,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:27:28.206Z,,0,,,NaN,,,,,,false,,,,2429016.2000000477,2429016,,2429015.9000000954,,2428963.123,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:27:28.206Z,,0,,,4928.94700000016,completion,,,,,false,,,,2429016.2000000477,2429016,2424070.354,2424130.2999999523,2424087.053,2428963.123,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:27:36.117Z,,0,8,,7963.577000047546,response,ISIC_0032140.JPG,5,ISIC_2178689.JPG,ISIC_0032140.JPG,false,1,keypress(m),500,2436926.7000000477,2436926.7000000477,2428946.468,2429016.2999999523,2428963.123,2436878.613,8,400,7,,ISIC_2178689.JPG
break,html.Screen,4_356_1,2023-09-08T20:27:36.117Z,,0,,,NaN,,,,,,false,,,,2436927.0999999046,2436926.9000000954,,2436926.9000000954,,2436878.613,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:27:36.117Z,,0,,,NaN,,,,,,false,,,,2436927.2000000477,2436927.2000000477,,2436927.0999999046,,2436878.613,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:27:36.117Z,,0,,,7964.077000047546,completion,,,,,false,,,,2436927.2000000477,2436927.2000000477,2428946.468,2429016.2999999523,2428963.123,2436878.613,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:27:41.223Z,,0,8,,5154.486999904737,response,ISIC_0013691.JPG,4,ISIC_0046345.JPG,ISIC_0046345.JPG,false,0,keypress(z),500,2442033.2000000477,2442033.0999999046,2436861.851,2436927.2999999523,2436878.613,2441988.472,8,400,8,,ISIC_0013691.JPG
break,html.Screen,4_357_1,2023-09-08T20:27:41.224Z,,0,,,NaN,,,,,,false,,,,2442033.7000000477,2442033.5999999046,,2442033.4000000954,,2441988.472,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:27:41.224Z,,0,,,NaN,,,,,,false,,,,2442033.7999999523,2442033.7000000477,,2442033.7000000477,,2441988.472,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:27:41.224Z,,0,,,5155.087000047788,completion,,,,,false,,,,2442033.9000000954,2442033.7000000477,2436861.851,2436927.2999999523,2436878.613,2441988.472,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:27:47.897Z,,0,8,,6718.4280000953,response,ISIC_4518384.JPG,5,ISIC_0011944.JPG,ISIC_0011944.JPG,false,0,keypress(z),500,2448707.0999999046,2448706.9000000954,2441971.763,2442034,2441988.472,2448651.465,8,400,9,,ISIC_4518384.JPG
break,html.Screen,4_358_1,2023-09-08T20:27:47.897Z,,0,,,NaN,,,,,,false,,,,2448707.5,2448707.2999999523,,2448707.0999999046,,2448651.465,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:27:47.898Z,,0,,,NaN,,,,,,false,,,,2448707.7999999523,2448707.5999999046,,2448707.5,,2448651.465,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:27:47.898Z,,0,,,6719.1279999045655,completion,,,,,false,,,,2448707.9000000954,2448707.5999999046,2441971.763,2442034,2441988.472,2448651.465,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:27:55.131Z,,0,8,,7289.735000047833,response,ISIC_4042619.JPG,5,ISIC_0030029.JPG,ISIC_4042619.JPG,false,1,keypress(m),500,2455941.4000000954,2455941.2000000477,2448634.786,2448707.9000000954,2448651.465,2455898.914,8,400,10,,ISIC_0030029.JPG
break,html.Screen,4_359_1,2023-09-08T20:27:55.132Z,,0,,,NaN,,,,,,false,,,,2455941.7999999523,2455941.5999999046,,2455941.5,,2455898.914,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:27:55.132Z,,0,,,NaN,,,,,,false,,,,2455942.0999999046,2455941.9000000954,,2455941.9000000954,,2455898.914,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:27:55.132Z,,0,,,7290.435000095516,completion,,,,,false,,,,2455942.2000000477,2455941.9000000954,2448634.786,2448707.9000000954,2448651.465,2455898.914,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:28:02.959Z,,0,8,,7869.486000095494,response,ISIC_3315146.JPG,5,ISIC_0031517.JPG,ISIC_0031517.JPG,false,0,keypress(z),500,2463768.5,2463768.4000000954,2455882.207,2455942.2000000477,2455898.914,2463714.074,8,400,11,,ISIC_3315146.JPG
break,html.Screen,4_360_1,2023-09-08T20:28:02.960Z,,0,,,NaN,,,,,,false,,,,2463769,2463768.7999999523,,2463768.5999999046,,2463714.074,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:28:02.960Z,,0,,,NaN,,,,,,false,,,,2463769.0999999046,2463769.0999999046,,2463769,,2463714.074,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:28:02.960Z,,0,,,7870.185999904759,completion,,,,,false,,,,2463769.2999999523,2463769.0999999046,2455882.207,2455942.2000000477,2455898.914,2463714.074,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:28:12.034Z,,0,8,,9128.52599990461,response,ISIC_0067577.JPG,5,ISIC_7077047.JPG,ISIC_0067577.JPG,false,1,keypress(m),500,2472842.7000000477,2472842.5999999046,2463697.342,2463769.4000000954,2463714.074,2472798.576,8,400,12,,ISIC_7077047.JPG
break,html.Screen,4_361_1,2023-09-08T20:28:12.034Z,,0,,,NaN,,,,,,false,,,,2472843.4000000954,2472843.2000000477,,2472843,,2472798.576,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:28:12.035Z,,0,,,NaN,,,,,,false,,,,2472843.7000000477,2472843.5999999046,,2472843.5,,2472798.576,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:28:12.035Z,,0,,,9129.52599990461,completion,,,,,false,,,,2472843.9000000954,2472843.5999999046,2463697.342,2463769.4000000954,2463714.074,2472798.576,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:28:17.397Z,,0,8,,5407.624000047799,response,ISIC_0070709.JPG,6,ISIC_5416978.JPG,ISIC_0070709.JPG,false,1,keypress(m),500,2478206.4000000954,2478206.2000000477,2472781.882,2472844,2472798.576,2478158.94,8,400,13,,ISIC_5416978.JPG
break,html.Screen,4_362_1,2023-09-08T20:28:17.398Z,,0,,,NaN,,,,,,false,,,,2478207,2478206.7999999523,,2478206.5999999046,,2478158.94,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:28:17.398Z,,0,,,NaN,,,,,,false,,,,2478207.4000000954,2478207.2999999523,,2478207.2000000477,,2478158.94,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:28:17.398Z,,0,,,5408.723999952432,completion,,,,,false,,,,2478207.5,2478207.2999999523,2472781.882,2472844,2472798.576,2478158.94,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:28:23.016Z,,0,8,,5666.060000000056,response,ISIC_7454699.JPG,5,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,2483825.2000000477,2483825,2478142.275,2478207.5999999046,2478158.94,2483769.764,8,400,14,,ISIC_7454699.JPG
break,html.Screen,4_363_1,2023-09-08T20:28:23.016Z,,0,,,NaN,,,,,,false,,,,2483825.5,2483825.4000000954,,2483825.2999999523,,2483769.764,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:28:23.016Z,,0,,,NaN,,,,,,false,,,,2483825.5999999046,2483825.5999999046,,2483825.5,,2483769.764,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:28:23.017Z,,0,,,5666.659999904688,completion,,,,,false,,,,2483825.7999999523,2483825.5999999046,2478142.275,2478207.5999999046,2478158.94,2483769.764,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:28:27.072Z,,0,8,,4110.936000047717,response,ISIC_0031477.JPG,6,ISIC_0011387.JPG,ISIC_0011387.JPG,false,0,keypress(z),500,2487880.9000000954,2487880.7000000477,2483753.119,2483825.7999999523,2483769.764,2487827.674,8,400,15,,ISIC_0031477.JPG
break,html.Screen,4_364_1,2023-09-08T20:28:27.072Z,,0,,,NaN,,,,,,false,,,,2487881.2000000477,2487881.2000000477,,2487881,,2487827.674,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:28:27.072Z,,0,,,NaN,,,,,,false,,,,2487881.5,2487881.4000000954,,2487881.4000000954,,2487827.674,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:28:27.072Z,,0,,,4111.636000095401,completion,,,,,false,,,,2487881.5,2487881.4000000954,2483753.119,2483825.7999999523,2483769.764,2487827.674,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:28:32.632Z,,0,8,,5613.125999952201,response,ISIC_0000552.JPG,4,ISIC_0010299.JPG,ISIC_0000552.JPG,false,1,keypress(m),500,2493441,2493440.7999999523,2487810.992,2487881.5999999046,2487827.674,2493388.539,8,400,16,,ISIC_0010299.JPG
break,html.Screen,4_365_1,2023-09-08T20:28:32.633Z,,0,,,NaN,,,,,,false,,,,2493441.7999999523,2493441.5999999046,,2493441.2000000477,,2493388.539,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:28:32.633Z,,0,,,NaN,,,,,,false,,,,2493442.2999999523,2493442.0999999046,,2493441.9000000954,,2493388.539,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:28:32.633Z,,0,,,5614.425999904517,completion,,,,,false,,,,2493442.5,2493442.0999999046,2487810.992,2487881.5999999046,2487827.674,2493388.539,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:28:37.185Z,,0,8,,4605.861000095494,response,ISIC_8133871.JPG,5,ISIC_0663588.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,2497994.5,2497994.4000000954,2493371.813,2493442.5999999046,2493388.539,2497947.384,8,400,17,,ISIC_0663588.JPG
break,html.Screen,4_366_1,2023-09-08T20:28:37.186Z,,0,,,NaN,,,,,,false,,,,2497994.7999999523,2497994.7000000477,,2497994.5999999046,,2497947.384,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:28:37.186Z,,0,,,NaN,,,,,,false,,,,2497995.0999999046,2497994.9000000954,,2497994.9000000954,,2497947.384,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:28:37.186Z,,0,,,4606.361000095494,completion,,,,,false,,,,2497995.0999999046,2497994.9000000954,2493371.813,2493442.5999999046,2493388.539,2497947.384,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:28:45.178Z,,0,8,,8039.8160000476055,response,ISIC_7096885.JPG,5,ISIC_1115160.JPG,ISIC_7096885.JPG,false,1,keypress(m),500,2505987.4000000954,2505987.2000000477,2497930.687,2497995.2000000477,2497947.384,2505929.58,8,400,18,,ISIC_1115160.JPG
break,html.Screen,4_367_1,2023-09-08T20:28:45.179Z,,0,,,NaN,,,,,,false,,,,2505987.7999999523,2505987.5999999046,,2505987.5,,2505929.58,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:28:45.179Z,,0,,,NaN,,,,,,false,,,,2505987.9000000954,2505987.7999999523,,2505987.7999999523,,2505929.58,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:28:45.179Z,,0,,,8040.415999952238,completion,,,,,false,,,,2505988,2505987.7999999523,2497930.687,2497995.2000000477,2497947.384,2505929.58,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:28:52.012Z,,0,8,,6891.719999952242,response,ISIC_0011794.JPG,5,ISIC_0069204.JPG,ISIC_0069204.JPG,false,0,keypress(z),500,2512821.5,2512821.2999999523,2505912.909,2505988,2505929.58,2512776.258,8,400,19,,ISIC_0011794.JPG
break,html.Screen,4_368_1,2023-09-08T20:28:52.013Z,,0,,,NaN,,,,,,false,,,,2512822,2512821.7000000477,,2512821.5,,2512776.258,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:28:52.013Z,,0,,,NaN,,,,,,false,,,,2512822.2000000477,2512822.2000000477,,2512822.0999999046,,2512776.258,8,400,,,
