sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_317_2,2023-09-07T23:41:27.050Z,,0,,,NaN,,,,,,false,,,,1345413.9000000954,1345413.9000000954,,1345413.7000000477,,1345205.916,8,400,,,
sequence,flow.Sequence,4_317,2023-09-07T23:41:27.051Z,,0,,,3597.945000095293,completion,,,,,false,,,,1345414.100000143,1345413.9000000954,1341799.297,1342018.4000000954,1341815.955,1345205.916,8,400,,,
trial,html.Screen,4_318_0,2023-09-07T23:41:31.008Z,,0,7,,4165.3840001907665,response,ISIC_0072553.JPG,5,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,1349371.4000000954,1349371.3000001907,1345189.362,1345414.100000143,1345205.916,1349163.644,8,400,19,,ISIC_0072553.JPG
break,html.Screen,4_318_1,2023-09-07T23:41:31.009Z,,0,,,NaN,,,,,,false,,,,1349372,1349371.8000001907,,1349371.600000143,,1349163.644,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-07T23:41:31.009Z,,0,,,NaN,,,,,,false,,,,1349372.4000000954,1349372.3000001907,,1349372.2000000477,,1349163.644,8,400,,,
sequence,flow.Sequence,4_318,2023-09-07T23:41:31.009Z,,0,,,4166.3840001907665,completion,,,,,false,,,,1349372.5,1349372.3000001907,1345189.362,1345414.100000143,1345205.916,1349163.644,8,400,,,
trial,html.Screen,4_319_0,2023-09-07T23:41:33.971Z,,0,7,,3170.25600009528,response,ISIC_8278912.JPG,6,ISIC_6672654.JPG,ISIC_8278912.JPG,false,1,keypress(m),500,1352334,1352333.9000000954,1349147.035,1349372.5,1349163.644,1352136.092,8,400,20,,ISIC_6672654.JPG
break,html.Screen,4_319_1,2023-09-07T23:41:33.972Z,,0,,,NaN,,,,,,false,,,,1352335.100000143,1352334.7000000477,,1352334.2000000477,,1352136.092,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-07T23:41:33.972Z,,0,,,NaN,,,,,,false,,,,1352335.600000143,1352335.4000000954,,1352335.2000000477,,1352136.092,8,400,,,
sequence,flow.Sequence,4_319,2023-09-07T23:41:33.972Z,,0,,,3171.75600009528,completion,,,,,false,,,,1352335.7000000477,1352335.4000000954,1349147.035,1349372.5,1349163.644,1352136.092,8,400,,,
trial,html.Screen,4_320_0,2023-09-07T23:41:38.299Z,,0,7,,4526.708000190789,response,ISIC_1579745.JPG,4,ISIC_0011135.JPG,ISIC_1579745.JPG,false,1,keypress(m),500,1356662.9000000954,1356662.8000001907,1352119.584,1352335.8000001907,1352136.092,1356444.408,8,400,21,,ISIC_0011135.JPG
break,html.Screen,4_320_1,2023-09-07T23:41:38.300Z,,0,,,NaN,,,,,,false,,,,1356663.3000001907,1356663.2000000477,,1356663,,1356444.408,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-07T23:41:38.300Z,,0,,,NaN,,,,,,false,,,,1356663.600000143,1356663.5,,1356663.4000000954,,1356444.408,8,400,,,
sequence,flow.Sequence,4_320,2023-09-07T23:41:38.300Z,,0,,,4527.408000000054,completion,,,,,false,,,,1356663.600000143,1356663.5,1352119.584,1352335.8000001907,1352136.092,1356444.408,8,400,,,
trial,html.Screen,4_321_0,2023-09-07T23:41:45.133Z,,0,7,,7052.29200004763,response,ISIC_9859495.JPG,6,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,1363496.9000000954,1363496.7000000477,1356427.726,1356663.7000000477,1356444.408,1363291.093,8,400,22,,ISIC_9859495.JPG
break,html.Screen,4_321_1,2023-09-07T23:41:45.134Z,,0,,,NaN,,,,,,false,,,,1363497.3000001907,1363497.2000000477,,1363497,,1363291.093,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-07T23:41:45.134Z,,0,,,NaN,,,,,,false,,,,1363497.5,1363497.5,,1363497.4000000954,,1363291.093,8,400,,,
sequence,flow.Sequence,4_321,2023-09-07T23:41:45.134Z,,0,,,7053.091999999946,completion,,,,,false,,,,1363497.600000143,1363497.5,1356427.726,1356663.7000000477,1356444.408,1363291.093,8,400,,,
trial,html.Screen,4_322_0,2023-09-07T23:41:47.984Z,,0,7,,3055.8070000952575,response,ISIC_4509925.JPG,6,ISIC_0067801.JPG,ISIC_4509925.JPG,false,1,keypress(m),500,1366347.100000143,1366346.9000000954,1363274.593,1363497.7000000477,1363291.093,1366129.959,8,400,23,,ISIC_0067801.JPG
break,html.Screen,4_322_1,2023-09-07T23:41:47.984Z,,0,,,NaN,,,,,,false,,,,1366347.600000143,1366347.4000000954,,1366347.100000143,,1366129.959,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-07T23:41:47.984Z,,0,,,NaN,,,,,,false,,,,1366347.8000001907,1366347.7000000477,,1366347.600000143,,1366129.959,8,400,,,
sequence,flow.Sequence,4_322,2023-09-07T23:41:47.984Z,,0,,,3056.607000047574,completion,,,,,false,,,,1366347.8000001907,1366347.7000000477,1363274.593,1363497.600000143,1363291.093,1366129.959,8,400,,,
trial,html.Screen,4_323_0,2023-09-07T23:41:51.079Z,,0,7,,3311.741000047652,response,ISIC_2783450.JPG,6,ISIC_6023504.JPG,ISIC_2783450.JPG,false,1,keypress(m),500,1369441.8000001907,1369441.7000000477,1366113.357,1366347.9000000954,1366129.959,1369236.012,8,400,24,,ISIC_6023504.JPG
break,html.Screen,4_323_1,2023-09-07T23:41:51.080Z,,0,,,NaN,,,,,,false,,,,1369442.5,1369442.3000001907,,1369442,,1369236.012,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-07T23:41:51.080Z,,0,,,NaN,,,,,,false,,,,1369442.9000000954,1369442.8000001907,,1369442.600000143,,1369236.012,8,400,,,
sequence,flow.Sequence,4_323,2023-09-07T23:41:51.080Z,,0,,,3312.841000190703,completion,,,,,false,,,,1369443,1369442.8000001907,1366113.357,1366347.9000000954,1366129.959,1369236.012,8,400,,,
trial,html.Screen,4_324_0,2023-09-07T23:41:55.280Z,,0,7,,4406.487999999896,response,ISIC_8869249.JPG,5,ISIC_0011128.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,1373642.600000143,1373642.5,1369219.332,1369443,1369236.012,1373427.632,8,400,25,,ISIC_0011128.JPG
break,html.Screen,4_324_1,2023-09-07T23:41:55.281Z,,0,,,NaN,,,,,,false,,,,1373643.4000000954,1373643.100000143,,1373642.8000001907,,1373427.632,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-07T23:41:55.281Z,,0,,,NaN,,,,,,false,,,,1373643.600000143,1373643.5,,1373643.4000000954,,1373427.632,8,400,,,
sequence,flow.Sequence,4_324,2023-09-07T23:41:55.281Z,,0,,,4407.487999999896,completion,,,,,false,,,,1373643.7000000477,1373643.5,1369219.332,1369443,1369236.012,1373427.632,8,400,,,
trial,html.Screen,4_325_0,2023-09-07T23:41:58.948Z,,0,7,,3882.268000095384,response,ISIC_7477006.JPG,4,ISIC_0067719.JPG,ISIC_7477006.JPG,false,1,keypress(m),500,1377310.2000000477,1377309.9000000954,1373410.901,1373643.8000001907,1373427.632,1377118.005,8,400,26,,ISIC_0067719.JPG
break,html.Screen,4_325_1,2023-09-07T23:41:58.949Z,,0,,,NaN,,,,,,false,,,,1377312.100000143,1377311.4000000954,,1377310.600000143,,1377118.005,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-07T23:41:58.950Z,,0,,,NaN,,,,,,false,,,,1377312.9000000954,1377312.600000143,,1377312.3000001907,,1377118.005,8,400,,,
sequence,flow.Sequence,4_325,2023-09-07T23:41:58.951Z,,0,,,3884.968000143068,completion,,,,,false,,,,1377313.2000000477,1377312.600000143,1373410.901,1373643.8000001907,1373427.632,1377118.005,8,400,,,
trial,html.Screen,4_326_0,2023-09-07T23:42:02.768Z,,0,7,,4011.9950000001118,response,ISIC_0011516.JPG,5,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,1381130.100000143,1381130,1377101.367,1377313.4000000954,1377118.005,1380925.516,8,400,27,,ISIC_0011516.JPG
break,html.Screen,4_326_1,2023-09-07T23:42:02.768Z,,0,,,NaN,,,,,,false,,,,1381130.7000000477,1381130.5,,1381130.2000000477,,1380925.516,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-07T23:42:02.768Z,,0,,,NaN,,,,,,false,,,,1381130.9000000954,1381130.8000001907,,1381130.7000000477,,1380925.516,8,400,,,
sequence,flow.Sequence,4_326,2023-09-07T23:42:02.768Z,,0,,,4012.7950001908466,completion,,,,,false,,,,1381131,1381130.8000001907,1377101.367,1377313.3000001907,1377118.005,1380925.516,8,400,,,
trial,html.Screen,4_327_0,2023-09-07T23:42:06.754Z,,0,7,,4190.884000095306,response,ISIC_1974152.JPG,5,ISIC_0010631.JPG,ISIC_1974152.JPG,false,1,keypress(m),500,1385116.600000143,1385116.4000000954,1380908.83,1381131,1380925.516,1384899.876,8,400,28,,ISIC_0010631.JPG
break,html.Screen,4_327_1,2023-09-07T23:42:06.755Z,,0,,,NaN,,,,,,false,,,,1385117.5,1385117.2000000477,,1385116.7000000477,,1384899.876,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-07T23:42:06.755Z,,0,,,NaN,,,,,,false,,,,1385117.8000001907,1385117.7000000477,,1385117.600000143,,1384899.876,8,400,,,
sequence,flow.Sequence,4_327,2023-09-07T23:42:06.755Z,,0,,,4192.184000047622,completion,,,,,false,,,,1385118,1385117.7000000477,1380908.83,1381131,1380925.516,1384899.876,8,400,,,
trial,html.Screen,4_328_0,2023-09-07T23:42:11.941Z,,0,7,,5404.024000095436,response,ISIC_0027253.JPG,6,ISIC_0030089.JPG,ISIC_0030089.JPG,false,0,keypress(z),500,1390304,1390303.9000000954,1384883.373,1385118.100000143,1384899.876,1390093.357,8,400,29,,ISIC_0027253.JPG
break,html.Screen,4_328_1,2023-09-07T23:42:11.942Z,,0,,,NaN,,,,,,false,,,,1390304.5,1390304.4000000954,,1390304.100000143,,1390093.357,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-07T23:42:11.942Z,,0,,,NaN,,,,,,false,,,,1390304.7000000477,1390304.600000143,,1390304.600000143,,1390093.357,8,400,,,
sequence,flow.Sequence,4_328,2023-09-07T23:42:11.942Z,,0,,,5404.72400014312,completion,,,,,false,,,,1390304.8000001907,1390304.600000143,1384883.373,1385118.100000143,1384899.876,1390093.357,8,400,,,
trial,html.Screen,4_329_0,2023-09-07T23:42:15.000Z,,0,7,,3269.1429999999236,response,ISIC_0239949.JPG,5,ISIC_4348579.JPG,ISIC_4348579.JPG,false,0,keypress(z),500,1393362.600000143,1393362.5,1390076.56,1390304.8000001907,1390093.357,1393149.363,8,400,30,,ISIC_0239949.JPG
break,html.Screen,4_329_1,2023-09-07T23:42:15.000Z,,0,,,NaN,,,,,,false,,,,1393363,1393362.9000000954,,1393362.7000000477,,1393149.363,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-07T23:42:15.001Z,,0,,,NaN,,,,,,false,,,,1393363.2000000477,1393363.2000000477,,1393363,,1393149.363,8,400,,,
sequence,flow.Sequence,4_329,2023-09-07T23:42:15.001Z,,0,,,3269.8430000476073,completion,,,,,false,,,,1393363.2000000477,1393363.2000000477,1390076.56,1390304.8000001907,1390093.357,1393149.363,8,400,,,
trial,html.Screen,4_330_0,2023-09-07T23:42:18.061Z,,0,7,,3274.437000190839,response,ISIC_8589961.JPG,5,ISIC_6814221.JPG,ISIC_6814221.JPG,false,0,keypress(z),500,1396423.9000000954,1396423.8000001907,1393132.702,1393363.3000001907,1393149.363,1396223.075,8,400,31,,ISIC_8589961.JPG
break,html.Screen,4_330_1,2023-09-07T23:42:18.062Z,,0,,,NaN,,,,,,false,,,,1396424.600000143,1396424.3000001907,,1396424.100000143,,1396223.075,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-07T23:42:18.062Z,,0,,,NaN,,,,,,false,,,,1396425,1396424.9000000954,,1396424.7000000477,,1396223.075,8,400,,,
sequence,flow.Sequence,4_330,2023-09-07T23:42:18.062Z,,0,,,3275.5370000954717,completion,,,,,false,,,,1396425,1396424.9000000954,1393132.702,1393363.3000001907,1393149.363,1396223.075,8,400,,,
trial,html.Screen,4_331_0,2023-09-07T23:42:21.280Z,,0,7,,3419.0250001430977,response,ISIC_6440229.JPG,5,ISIC_0034141.JPG,ISIC_6440229.JPG,false,1,keypress(m),500,1399642.3000001907,1399642.100000143,1396188.625,1396425.100000143,1396223.075,1399428.184,8,400,32,,ISIC_0034141.JPG
break,html.Screen,4_331_1,2023-09-07T23:42:21.281Z,,0,,,NaN,,,,,,false,,,,1399643.100000143,1399642.8000001907,,1399642.5,,1399428.184,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-07T23:42:21.281Z,,0,,,NaN,,,,,,false,,,,1399643.3000001907,1399643.3000001907,,1399643.100000143,,1399428.184,8,400,,,
sequence,flow.Sequence,4_331,2023-09-07T23:42:21.281Z,,0,,,3420.2250001907814,completion,,,,,false,,,,1399643.4000000954,1399643.3000001907,1396188.625,1396425.100000143,1396223.075,1399428.184,8,400,,,
trial,html.Screen,4_332_0,2023-09-07T23:42:26.754Z,,0,7,,5687.816000000108,response,ISIC_0024796.JPG,5,ISIC_0029244.JPG,ISIC_0024796.JPG,false,1,keypress(m),500,1405116.2000000477,1405116,1399411.571,1399643.4000000954,1399428.184,1404905.412,8,400,33,,ISIC_0029244.JPG
break,html.Screen,4_332_1,2023-09-07T23:42:26.754Z,,0,,,NaN,,,,,,false,,,,1405116.9000000954,1405116.7000000477,,1405116.4000000954,,1404905.412,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-07T23:42:26.755Z,,0,,,NaN,,,,,,false,,,,1405117.100000143,1405117,,1405116.9000000954,,1404905.412,8,400,,,
sequence,flow.Sequence,4_332,2023-09-07T23:42:26.755Z,,0,,,5688.816000000108,completion,,,,,false,,,,1405117.3000001907,1405117,1399411.571,1399643.4000000954,1399428.184,1404905.412,8,400,,,
trial,html.Screen,4_333_0,2023-09-07T23:42:29.813Z,,0,7,,3269.7880000476725,response,ISIC_6701139.JPG,6,ISIC_6792899.JPG,ISIC_6701139.JPG,false,1,keypress(m),500,1408175.4000000954,1408175.2000000477,1404888.723,1405117.3000001907,1404905.412,1407961.43,8,400,34,,ISIC_6792899.JPG
break,html.Screen,4_333_1,2023-09-07T23:42:29.813Z,,0,,,NaN,,,,,,false,,,,1408175.8000001907,1408175.7000000477,,1408175.4000000954,,1407961.43,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-07T23:42:29.813Z,,0,,,NaN,,,,,,false,,,,1408176,1408176,,1408175.9000000954,,1407961.43,8,400,,,
sequence,flow.Sequence,4_333,2023-09-07T23:42:29.814Z,,0,,,3270.587999999989,completion,,,,,false,,,,1408176.100000143,1408176,1404888.723,1405117.3000001907,1404905.412,1407961.43,8,400,,,
trial,html.Screen,4_334_0,2023-09-07T23:42:35.751Z,,0,7,,6152.170000143116,response,ISIC_0060817.JPG,6,ISIC_0064318.JPG,ISIC_0060817.JPG,false,1,keypress(m),500,1414113.8000001907,1414113.600000143,1407944.76,1408176.100000143,1407961.43,1413906.453,8,400,35,,ISIC_0064318.JPG
break,html.Screen,4_334_1,2023-09-07T23:42:35.752Z,,0,,,NaN,,,,,,false,,,,1414114.4000000954,1414114.2000000477,,1414113.9000000954,,1413906.453,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-07T23:42:35.752Z,,0,,,NaN,,,,,,false,,,,1414114.5,1414114.5,,1414114.4000000954,,1413906.453,8,400,,,
sequence,flow.Sequence,4_334,2023-09-07T23:42:35.752Z,,0,,,6153.070000000065,completion,,,,,false,,,,1414114.600000143,1414114.5,1407944.76,1408176.100000143,1407961.43,1413906.453,8,400,,,
trial,html.Screen,4_335_0,2023-09-07T23:42:40.896Z,,0,7,,5351.747000047704,response,ISIC_0081584.JPG,5,ISIC_0066749.JPG,ISIC_0081584.JPG,false,1,keypress(m),500,1419258.3000001907,1419258.2000000477,1413889.683,1414114.7000000477,1413906.453,1419066.297,8,400,36,,ISIC_0066749.JPG
break,html.Screen,4_335_1,2023-09-07T23:42:40.896Z,,0,,,NaN,,,,,,false,,,,1419258.9000000954,1419258.7000000477,,1419258.4000000954,,1419066.297,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-07T23:42:40.897Z,,0,,,NaN,,,,,,false,,,,1419259.2000000477,1419259.100000143,,1419259,,1419066.297,8,400,,,
sequence,flow.Sequence,4_335,2023-09-07T23:42:40.897Z,,0,,,5352.647000143072,completion,,,,,false,,,,1419259.4000000954,1419259.100000143,1413889.683,1414114.600000143,1413906.453,1419066.297,8,400,,,
trial,html.Screen,4_336_0,2023-09-07T23:42:43.860Z,,0,7,,3155.603000095347,response,ISIC_3912838.JPG,6,ISIC_0064625.JPG,ISIC_3912838.JPG,false,1,keypress(m),500,1422222.100000143,1422221.9000000954,1419049.622,1419259.4000000954,1419066.297,1422005.41,8,400,37,,ISIC_0064625.JPG
break,html.Screen,4_336_1,2023-09-07T23:42:43.861Z,,0,,,NaN,,,,,,false,,,,1422223.600000143,1422223.100000143,,1422222.4000000954,,1422005.41,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-07T23:42:43.862Z,,0,,,NaN,,,,,,false,,,,1422224.4000000954,1422224.2000000477,,1422223.9000000954,,1422005.41,8,400,,,
sequence,flow.Sequence,4_336,2023-09-07T23:42:43.862Z,,0,,,3157.903000047663,completion,,,,,false,,,,1422224.9000000954,1422224.2000000477,1419049.622,1419259.4000000954,1419066.297,1422005.41,8,400,,,
trial,html.Screen,4_337_0,2023-09-07T23:42:46.973Z,,0,7,,3329.590000000084,response,ISIC_0034239.JPG,4,ISIC_6758042.JPG,ISIC_6758042.JPG,false,0,keypress(z),500,1425335.2000000477,1425335,1421988.674,1422225.100000143,1422005.41,1425128.083,8,400,38,,ISIC_0034239.JPG
break,html.Screen,4_337_1,2023-09-07T23:42:46.974Z,,0,,,NaN,,,,,,false,,,,1425336.8000001907,1425336.4000000954,,1425335.600000143,,1425128.083,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-07T23:42:46.975Z,,0,,,NaN,,,,,,false,,,,1425337.4000000954,1425337.2000000477,,1425337,,1425128.083,8,400,,,
sequence,flow.Sequence,4_337,2023-09-07T23:42:46.975Z,,0,,,3331.7900000477675,completion,,,,,false,,,,1425337.600000143,1425337.2000000477,1421988.674,1422225.100000143,1422005.41,1425128.083,8,400,,,
trial,html.Screen,4_338_0,2023-09-07T23:42:50.328Z,,0,7,,3561.317000095267,response,ISIC_0061085.JPG,4,ISIC_0013165.JPG,ISIC_0013165.JPG,false,0,keypress(z),500,1428689.600000143,1428689.4000000954,1425111.434,1425337.8000001907,1425128.083,1428484.832,8,400,39,,ISIC_0061085.JPG
break,html.Screen,4_338_1,2023-09-07T23:42:50.328Z,,0,,,NaN,,,,,,false,,,,1428690.100000143,1428690,,1428689.7000000477,,1428484.832,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-07T23:42:50.329Z,,0,,,NaN,,,,,,false,,,,1428690.2000000477,1428690.2000000477,,1428690.100000143,,1428484.832,8,400,,,
sequence,flow.Sequence,4_338,2023-09-07T23:42:50.329Z,,0,,,3562.117000047583,completion,,,,,false,,,,1428690.4000000954,1428690.2000000477,1425111.434,1425337.7000000477,1425128.083,1428484.832,8,400,,,
trial,html.Screen,4_339_0,2023-09-07T23:42:53.681Z,,0,7,,3557.468000190798,response,ISIC_0000549.JPG,5,ISIC_0029189.JPG,ISIC_0029189.JPG,false,0,keypress(z),500,1432042.3000001907,1432042.3000001907,1428467.923,1428690.4000000954,1428484.832,1431824.454,8,400,40,,ISIC_0000549.JPG
break,html.Screen,4_339_1,2023-09-07T23:42:53.681Z,,0,,,NaN,,,,,,false,,,,1432042.9000000954,1432042.7000000477,,1432042.5,,1431824.454,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-07T23:42:53.682Z,,0,,,NaN,,,,,,false,,,,1432043.2000000477,1432043.100000143,,1432043,,1431824.454,8,400,,,
sequence,flow.Sequence,4_339,2023-09-07T23:42:53.682Z,,0,,,3558.2680001431145,completion,,,,,false,,,,1432043.4000000954,1432043.100000143,1428467.923,1428690.4000000954,1428484.832,1431824.454,8,400,,,
trial,html.Screen,4_340_0,2023-09-07T23:42:56.971Z,,0,7,,3507.446000095457,response,ISIC_8523262.JPG,5,ISIC_0024745.JPG,ISIC_0024745.JPG,false,0,keypress(z),500,1435332,1435331.9000000954,1431807.76,1432043.5,1431824.454,1435114.198,8,400,41,,ISIC_8523262.JPG
break,html.Screen,4_340_1,2023-09-07T23:42:56.971Z,,0,,,NaN,,,,,,false,,,,1435332.5,1435332.4000000954,,1435332.100000143,,1435114.198,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-07T23:42:56.971Z,,0,,,NaN,,,,,,false,,,,1435332.7000000477,1435332.600000143,,1435332.5,,1435114.198,8,400,,,
sequence,flow.Sequence,4_340,2023-09-07T23:42:56.971Z,,0,,,3508.1460001431406,completion,,,,,false,,,,1435332.8000001907,1435332.600000143,1431807.76,1432043.4000000954,1431824.454,1435114.198,8,400,,,
trial,html.Screen,4_341_0,2023-09-07T23:43:00.941Z,,0,7,,4188.202000095276,response,ISIC_0011526.JPG,5,ISIC_0031369.JPG,ISIC_0011526.JPG,false,1,keypress(m),500,1439302.600000143,1439302.4000000954,1435097.483,1435332.9000000954,1435114.198,1439105.278,8,400,42,,ISIC_0031369.JPG
break,html.Screen,4_341_1,2023-09-07T23:43:00.942Z,,0,,,NaN,,,,,,false,,,,1439303.4000000954,1439303.100000143,,1439302.7000000477,,1439105.278,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-07T23:43:00.942Z,,0,,,NaN,,,,,,false,,,,1439303.8000001907,1439303.7000000477,,1439303.5,,1439105.278,8,400,,,
sequence,flow.Sequence,4_341,2023-09-07T23:43:00.942Z,,0,,,4189.502000047592,completion,,,,,false,,,,1439304,1439303.7000000477,1435097.483,1435332.9000000954,1435114.198,1439105.278,8,400,,,
trial,html.Screen,4_342_0,2023-09-07T23:43:05.237Z,,0,7,,4493.1220000954345,response,ISIC_0058331.JPG,6,ISIC_0028136.JPG,ISIC_0058331.JPG,false,1,keypress(m),500,1443598.5,1443598.4000000954,1439088.621,1439304.100000143,1439105.278,1443380.29,8,400,43,,ISIC_0028136.JPG
break,html.Screen,4_342_1,2023-09-07T23:43:05.237Z,,0,,,NaN,,,,,,false,,,,1443599,1443598.9000000954,,1443598.600000143,,1443380.29,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-07T23:43:05.238Z,,0,,,NaN,,,,,,false,,,,1443599.2000000477,1443599.2000000477,,1443599,,1443380.29,8,400,,,
sequence,flow.Sequence,4_342,2023-09-07T23:43:05.238Z,,0,,,4493.922000047751,completion,,,,,false,,,,1443599.3000001907,1443599.2000000477,1439088.621,1439304.100000143,1439105.278,1443380.29,8,400,,,
trial,html.Screen,4_343_0,2023-09-07T23:43:10.206Z,,0,7,,5187.510000190698,response,ISIC_4084359.JPG,5,ISIC_2562668.JPG,ISIC_4084359.JPG,false,1,keypress(m),500,1448567.9000000954,1448567.8000001907,1443363.644,1443599.4000000954,1443380.29,1448356.756,8,400,44,,ISIC_2562668.JPG
break,html.Screen,4_343_1,2023-09-07T23:43:10.207Z,,0,,,NaN,,,,,,false,,,,1448568.3000001907,1448568.2000000477,,1448568,,1448356.756,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-07T23:43:10.207Z,,0,,,NaN,,,,,,false,,,,1448568.5,1448568.4000000954,,1448568.3000001907,,1448356.756,8,400,,,
sequence,flow.Sequence,4_343,2023-09-07T23:43:10.207Z,,0,,,5188.11000009533,completion,,,,,false,,,,1448568.600000143,1448568.4000000954,1443363.644,1443599.4000000954,1443380.29,1448356.756,8,400,,,
trial,html.Screen,4_344_0,2023-09-07T23:43:14.054Z,,0,7,,4058.844000142999,response,ISIC_9301005.JPG,5,ISIC_0028515.JPG,ISIC_0028515.JPG,false,0,keypress(z),500,1452415.7000000477,1452415.600000143,1448340.125,1448568.600000143,1448356.756,1452197.47,8,400,45,,ISIC_9301005.JPG
break,html.Screen,4_344_1,2023-09-07T23:43:14.055Z,,0,,,NaN,,,,,,false,,,,1452416.100000143,1452416.100000143,,1452415.8000001907,,1452197.47,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-07T23:43:14.055Z,,0,,,NaN,,,,,,false,,,,1452416.3000001907,1452416.2000000477,,1452416.2000000477,,1452197.47,8,400,,,
sequence,flow.Sequence,4_344,2023-09-07T23:43:14.055Z,,0,,,4059.4440000476316,completion,,,,,false,,,,1452416.4000000954,1452416.2000000477,1448340.125,1448568.600000143,1448356.756,1452197.47,8,400,,,
trial,html.Screen,4_345_0,2023-09-07T23:43:18.542Z,,0,7,,4705.830000190763,response,ISIC_0033103.JPG,5,ISIC_1372928.JPG,ISIC_0033103.JPG,false,1,keypress(m),500,1456903.4000000954,1456903.3000001907,1452180.773,1452416.5,1452197.47,1456689.503,8,400,46,,ISIC_1372928.JPG
break,html.Screen,4_345_1,2023-09-07T23:43:18.542Z,,0,,,NaN,,,,,,false,,,,1456904,1456903.8000001907,,1456903.5,,1456689.503,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-07T23:43:18.543Z,,0,,,NaN,,,,,,false,,,,1456904.2000000477,1456904.2000000477,,1456904.100000143,,1456689.503,8,400,,,
sequence,flow.Sequence,4_345,2023-09-07T23:43:18.543Z,,0,,,4706.730000047712,completion,,,,,false,,,,1456904.3000001907,1456904.2000000477,1452180.773,1452416.5,1452197.47,1456689.503,8,400,,,
trial,html.Screen,4_346_0,2023-09-07T23:43:22.481Z,,0,7,,4152.297000190709,response,ISIC_0011520.JPG,5,ISIC_0029993.JPG,ISIC_0029993.JPG,false,0,keypress(z),500,1460842.100000143,1460841.8000001907,1456672.961,1456904.3000001907,1456689.503,1460630.62,8,400,47,,ISIC_0011520.JPG
break,html.Screen,4_346_1,2023-09-07T23:43:22.481Z,,0,,,NaN,,,,,,false,,,,1460842.8000001907,1460842.600000143,,1460842.3000001907,,1460630.62,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-07T23:43:22.482Z,,0,,,NaN,,,,,,false,,,,1460843.100000143,1460843,,1460842.9000000954,,1460630.62,8,400,,,
sequence,flow.Sequence,4_346,2023-09-07T23:43:22.482Z,,0,,,4153.496999999974,completion,,,,,false,,,,1460843.100000143,1460843,1456672.961,1456904.3000001907,1456689.503,1460630.62,8,400,,,
trial,html.Screen,4_347_0,2023-09-07T23:43:25.267Z,,0,7,,2997.7800000952557,response,ISIC_3413138.JPG,6,ISIC_0059273.JPG,ISIC_3413138.JPG,false,1,keypress(m),500,1463628.5,1463628.4000000954,1460613.941,1460843.3000001907,1460630.62,1463419.454,8,400,48,,ISIC_0059273.JPG
break,html.Screen,4_347_1,2023-09-07T23:43:25.268Z,,0,,,NaN,,,,,,false,,,,1463629.100000143,1463628.9000000954,,1463628.7000000477,,1463419.454,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-07T23:43:25.268Z,,0,,,NaN,,,,,,false,,,,1463629.2000000477,1463629.2000000477,,1463629.100000143,,1463419.454,8,400,,,
sequence,flow.Sequence,4_347,2023-09-07T23:43:25.268Z,,0,,,2998.580000047572,completion,,,,,false,,,,1463629.3000001907,1463629.2000000477,1460613.941,1460843.2000000477,1460630.62,1463419.454,8,400,,,
