sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_335_2,2023-09-08T17:36:16.866Z,,0,,,NaN,,,,,,false,,,,1772509.699999988,1772509.699999988,,1772509.599999994,,1772519.632,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T17:36:16.866Z,,0,,,6168.520999988075,completion,,,,,false,,,,1772509.900000006,1772509.699999988,1766332.567,1766337.099999994,1766341.179,1772519.632,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T17:36:20.819Z,,0,7,,3943.1680000119377,response,ISIC_3836576.JPG,12,ISIC_9385996.JPG,ISIC_9385996.JPG,false,0,keypress(z),500,1776463.199999988,1776462.800000012,1772504.953,1772509.900000006,1772519.632,1776466.23,8,400,37,,ISIC_3836576.JPG
break,html.Screen,4_336_1,2023-09-08T17:36:20.821Z,,0,,,NaN,,,,,,false,,,,1776465.099999994,1776464.300000012,,1776463.400000006,,1776466.23,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T17:36:20.822Z,,0,,,NaN,,,,,,false,,,,1776465.599999994,1776465.5,,1776465.400000006,,1776466.23,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T17:36:20.822Z,,0,,,3945.8680000000168,completion,,,,,false,,,,1776465.800000012,1776465.5,1772504.953,1772509.900000006,1772519.632,1776466.23,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T17:36:23.755Z,,0,7,,2932.369999994058,response,ISIC_2839431.JPG,16,ISIC_5718805.JPG,ISIC_2839431.JPG,false,1,keypress(m),500,1779398.900000006,1779398.599999994,1776449.83,1776465.900000006,1776466.23,1779414.491,8,400,38,,ISIC_5718805.JPG
break,html.Screen,4_337_1,2023-09-08T17:36:23.756Z,,0,,,NaN,,,,,,false,,,,1779399.900000006,1779399.599999994,,1779399,,1779414.491,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T17:36:23.756Z,,0,,,NaN,,,,,,false,,,,1779400.199999988,1779400.099999994,,1779399.900000006,,1779414.491,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T17:36:23.756Z,,0,,,2933.869999994058,completion,,,,,false,,,,1779400.300000012,1779400.099999994,1776449.83,1776465.900000006,1776466.23,1779414.491,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T17:36:26.521Z,,0,7,,2750.0090000000782,response,ISIC_0032771.JPG,11,ISIC_0004486.JPG,ISIC_0004486.JPG,false,0,keypress(z),500,1782165,1782164.5,1779389.364,1779400.400000006,1779414.491,1782178.564,8,400,39,,ISIC_0032771.JPG
break,html.Screen,4_338_1,2023-09-08T17:36:26.522Z,,0,,,NaN,,,,,,false,,,,1782166,1782165.699999988,,1782165.199999988,,1782178.564,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T17:36:26.523Z,,0,,,NaN,,,,,,false,,,,1782166.5,1782166.400000006,,1782166.199999988,,1782178.564,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T17:36:26.523Z,,0,,,2751.9090000060387,completion,,,,,false,,,,1782166.599999994,1782166.400000006,1779389.364,1779400.300000012,1779414.491,1782178.564,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T17:36:29.503Z,,0,7,,2967.5359999940265,response,ISIC_0528044.JPG,12,ISIC_3106058.JPG,ISIC_3106058.JPG,false,0,keypress(z),500,1785146.599999994,1785146.099999994,1782162.274,1782166.800000012,1782178.564,1785159.103,8,400,40,,ISIC_0528044.JPG
break,html.Screen,4_339_1,2023-09-08T17:36:29.505Z,,0,,,NaN,,,,,,false,,,,1785148.599999994,1785148.400000006,,1785147.400000006,,1785159.103,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T17:36:29.508Z,,0,,,NaN,,,,,,false,,,,1785151.599999994,1785151.400000006,,1785148.699999988,,1785159.103,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T17:36:29.508Z,,0,,,2972.8360000059474,completion,,,,,false,,,,1785151.800000012,1785151.400000006,1782162.274,1782166.699999988,1782178.564,1785159.103,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T17:36:32.284Z,,0,7,,2768.496999994153,response,ISIC_0046315.JPG,10,ISIC_6868089.JPG,ISIC_6868089.JPG,false,0,keypress(z),500,1787927.900000006,1787927.599999994,1785144.612,1785151.900000006,1785159.103,1787940.11,8,400,41,,ISIC_0046315.JPG
break,html.Screen,4_340_1,2023-09-08T17:36:32.287Z,,0,,,NaN,,,,,,false,,,,1787930.900000006,1787930.800000012,,1787928.300000012,,1787940.11,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T17:36:32.287Z,,0,,,NaN,,,,,,false,,,,1787931.199999988,1787931.199999988,,1787931,,1787940.11,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T17:36:32.287Z,,0,,,2772.0969999881927,completion,,,,,false,,,,1787931.300000012,1787931.199999988,1785144.612,1785151.900000006,1785159.103,1787940.11,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T17:36:35.237Z,,0,7,,2940.8899999998976,response,ISIC_0025755.JPG,9,ISIC_9829436.JPG,ISIC_9829436.JPG,false,0,keypress(z),500,1790881.400000006,1790881,1787920.2,1787931.400000006,1787940.11,1790888.248,8,400,42,,ISIC_0025755.JPG
break,html.Screen,4_341_1,2023-09-08T17:36:35.238Z,,0,,,NaN,,,,,,false,,,,1790882.300000012,1790882,,1790881.400000006,,1790888.248,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T17:36:35.239Z,,0,,,NaN,,,,,,false,,,,1790882.699999988,1790882.5,,1790882.300000012,,1790888.248,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T17:36:35.239Z,,0,,,2942.3899999998976,completion,,,,,false,,,,1790883.400000006,1790882.5,1787920.2,1787931.400000006,1787940.11,1790888.248,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T17:36:42.130Z,,0,7,,6885.552000012016,response,ISIC_0028759.JPG,9,ISIC_0029626.JPG,ISIC_0029626.JPG,false,0,keypress(z),500,1797774.099999994,1797773.800000012,1790879.468,1790883.5,1790888.248,1797782.03,8,400,43,,ISIC_0028759.JPG
break,html.Screen,4_342_1,2023-09-08T17:36:42.131Z,,0,,,NaN,,,,,,false,,,,1797775,1797774.800000012,,1797774.199999988,,1797782.03,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T17:36:42.132Z,,0,,,NaN,,,,,,false,,,,1797776.099999994,1797775.400000006,,1797775.199999988,,1797782.03,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T17:36:42.132Z,,0,,,6887.1520000060555,completion,,,,,false,,,,1797776.199999988,1797775.400000006,1790879.468,1790883.5,1790888.248,1797782.03,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T17:36:45.191Z,,0,7,,3057.169999988051,response,ISIC_0026791.JPG,3,ISIC_0024259.JPG,ISIC_0026791.JPG,false,1,keypress(m),500,1800839.699999988,1800839.199999988,1797773.023,1797776.300000012,1797782.03,1800862.902,8,400,44,,ISIC_0024259.JPG
break,html.Screen,4_343_1,2023-09-08T17:36:45.192Z,,0,,,NaN,,,,,,false,,,,1800840.300000012,1800840.199999988,,1800839.800000012,,1800862.902,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T17:36:45.192Z,,0,,,NaN,,,,,,false,,,,1800840.800000012,1800840.599999994,,1800840.5,,1800862.902,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T17:36:45.192Z,,0,,,3058.5699999940116,completion,,,,,false,,,,1800841,1800840.599999994,1797773.023,1797776.300000012,1797782.03,1800862.902,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T17:36:48.733Z,,0,7,,3518.797999988077,response,ISIC_1470250.JPG,13,ISIC_0001102.JPG,ISIC_1470250.JPG,false,1,keypress(m),500,1804382,1804381.699999988,1800846.306,1800841.599999994,1800862.902,1804393.947,8,400,45,,ISIC_0001102.JPG
break,html.Screen,4_344_1,2023-09-08T17:36:48.734Z,,0,,,NaN,,,,,,false,,,,1804383.099999994,1804382.800000012,,1804382.099999994,,1804393.947,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T17:36:48.735Z,,0,,,NaN,,,,,,false,,,,1804384.199999988,1804384,,1804383.300000012,,1804393.947,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T17:36:48.736Z,,0,,,3521.097999999998,completion,,,,,false,,,,1804384.300000012,1804384,1800846.306,1800841.599999994,1800862.902,1804393.947,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T17:36:55.492Z,,0,7,,6746.453000006033,response,ISIC_3868662.JPG,10,ISIC_0024565.JPG,ISIC_0024565.JPG,false,0,keypress(z),500,1811140.599999994,1811140.400000006,1804373.766,1804384.400000006,1804393.947,1811154.373,8,400,46,,ISIC_3868662.JPG
break,html.Screen,4_345_1,2023-09-08T17:36:55.493Z,,0,,,NaN,,,,,,false,,,,1811141.699999988,1811141.5,,1811140.800000012,,1811154.373,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T17:36:55.493Z,,0,,,NaN,,,,,,false,,,,1811142.099999994,1811141.900000006,,1811141.900000006,,1811154.373,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T17:36:55.493Z,,0,,,6747.953000006033,completion,,,,,false,,,,1811142.099999994,1811141.900000006,1804373.766,1804384.400000006,1804393.947,1811154.373,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T17:36:58.385Z,,0,7,,2878.7269999941345,response,ISIC_0065341.JPG,8,ISIC_2739547.JPG,ISIC_2739547.JPG,false,0,keypress(z),500,1814033.400000006,1814033.099999994,1811126.017,1811142.300000012,1811154.373,1814035.361,8,400,47,,ISIC_0065341.JPG
break,html.Screen,4_346_1,2023-09-08T17:36:58.386Z,,0,,,NaN,,,,,,false,,,,1814034.5,1814034.300000012,,1814033.599999994,,1814035.361,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T17:36:58.387Z,,0,,,NaN,,,,,,false,,,,1814035.699999988,1814035.5,,1814034.699999988,,1814035.361,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T17:36:58.387Z,,0,,,2881.127000000095,completion,,,,,false,,,,1814035.900000006,1814035.5,1811126.017,1811142.199999988,1811154.373,1814035.361,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T17:37:01.278Z,,0,7,,2891.3389999880455,response,ISIC_5948901.JPG,6,ISIC_3327201.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,1816927,1816926.699999988,1814019.175,1814035.900000006,1814035.361,1816932.968,8,400,48,,ISIC_3327201.JPG
break,html.Screen,4_347_1,2023-09-08T17:37:01.279Z,,0,,,NaN,,,,,,false,,,,1816928,1816927.699999988,,1816927.199999988,,1816932.968,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T17:37:01.280Z,,0,,,NaN,,,,,,false,,,,1816928.900000006,1816928.300000012,,1816928,,1816932.968,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T17:37:01.280Z,,0,,,2892.9390000118874,completion,,,,,false,,,,1816929.099999994,1816928.300000012,1814019.175,1814035.900000006,1814035.361,1816932.968,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T17:37:04.315Z,,0,7,,3030.4320000058506,response,ISIC_6443700.JPG,12,ISIC_0032160.JPG,ISIC_6443700.JPG,false,1,keypress(m),500,1819963.599999994,1819963.400000006,1816917.741,1816929.199999988,1816932.968,1819980.878,8,400,49,,ISIC_0032160.JPG
break,html.Screen,4_348_1,2023-09-08T17:37:04.316Z,,0,,,NaN,,,,,,false,,,,1819964.699999988,1819964.5,,1819963.800000012,,1819980.878,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T17:37:04.317Z,,0,,,NaN,,,,,,false,,,,1819965.800000012,1819965,,1819964.900000006,,1819980.878,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T17:37:04.317Z,,0,,,3032.03199999989,completion,,,,,false,,,,1819965.900000006,1819965,1816917.741,1816929.099999994,1816932.968,1819980.878,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T17:37:07.560Z,,0,7,,3227.821999988053,response,ISIC_0025324.JPG,7,ISIC_9155028.JPG,ISIC_9155028.JPG,false,0,keypress(z),500,1823208.900000006,1823208.699999988,1819960.442,1819966,1819980.878,1823211.144,8,400,50,,ISIC_0025324.JPG
break,html.Screen,4_349_1,2023-09-08T17:37:17.540Z,,0,,,9992.2359999998,timeout,,,,,false,,,,1833188.900000006,1833186.74,1823202.185,1823209.099999994,1823211.144,1833203.38,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T17:37:55.081Z,,0,,,37450.31999998819,response,,,,,false,continue,keypress(Space),,1870726.699999988,1870653.699999988,1833186.74,1833189.300000012,1833203.38,1870738.867,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T17:37:55.081Z,,0,,,50672.82199998805,completion,,,,,false,,,,1870726.699999988,1870653.699999988,1819960.442,1819966,1819980.878,1870738.867,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T17:37:59.979Z,,0,8,,4886.132999999914,response,ISIC_0059959.JPG,12,ISIC_0012107.JPG,ISIC_0059959.JPG,false,1,keypress(m),500,1875625.300000012,1875625,1870722.399,1870726.800000012,1870738.867,1875634.769,8,400,1,,ISIC_0012107.JPG
break,html.Screen,4_350_1,2023-09-08T17:37:59.981Z,,0,,,NaN,,,,,,false,,,,1875626.699999988,1875626.400000006,,1875625.599999994,,1875634.769,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T17:37:59.981Z,,0,,,NaN,,,,,,false,,,,1875626.900000006,1875626.800000012,,1875626.699999988,,1875634.769,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T17:37:59.981Z,,0,,,4887.933000011835,completion,,,,,false,,,,1875627.099999994,1875626.800000012,1870722.399,1870726.800000012,1870738.867,1875634.769,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T17:38:03.371Z,,0,8,,3382.2309999999125,response,ISIC_6785680.JPG,11,ISIC_0024317.JPG,ISIC_0024317.JPG,false,0,keypress(z),500,1879017.300000012,1879017,1875620.069,1875627.199999988,1875634.769,1879049.119,8,400,2,,ISIC_6785680.JPG
break,html.Screen,4_351_1,2023-09-08T17:38:03.373Z,,0,,,NaN,,,,,,false,,,,1879019,1879018.800000012,,1879017.5,,1879049.119,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T17:38:03.374Z,,0,,,NaN,,,,,,false,,,,1879019.300000012,1879019.300000012,,1879019.199999988,,1879049.119,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T17:38:03.374Z,,0,,,3384.5310000118334,completion,,,,,false,,,,1879019.5,1879019.300000012,1875620.069,1875627.099999994,1875634.769,1879049.119,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T17:38:07.906Z,,0,8,,4502.281000006013,response,ISIC_0032420.JPG,11,ISIC_7017547.JPG,ISIC_7017547.JPG,false,0,keypress(z),500,1883551.800000012,1883551.400000006,1879033.043,1879019.599999994,1879049.119,1883561.581,8,400,3,,ISIC_0032420.JPG
break,html.Screen,4_352_1,2023-09-08T17:38:07.907Z,,0,,,NaN,,,,,,false,,,,1883553,1883552.800000012,,1883552,,1883561.581,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T17:38:07.908Z,,0,,,NaN,,,,,,false,,,,1883553.400000006,1883553.199999988,,1883553.199999988,,1883561.581,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T17:38:07.908Z,,0,,,4504.080999988131,completion,,,,,false,,,,1883553.5,1883553.199999988,1879033.043,1879019.599999994,1879049.119,1883561.581,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T17:38:16.260Z,,0,8,,8343.819000005955,response,ISIC_7833178.JPG,12,ISIC_0028396.JPG,ISIC_7833178.JPG,false,1,keypress(m),500,1891905.800000012,1891905.400000006,1883544.934,1883553.599999994,1883561.581,1891921.508,8,400,4,,ISIC_0028396.JPG
break,html.Screen,4_353_1,2023-09-08T17:38:16.261Z,,0,,,NaN,,,,,,false,,,,1891906.900000006,1891906.699999988,,1891906,,1891921.508,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T17:38:16.262Z,,0,,,NaN,,,,,,false,,,,1891907.400000006,1891907.199999988,,1891907,,1891921.508,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T17:38:16.262Z,,0,,,8345.618999988073,completion,,,,,false,,,,1891907.5,1891907.199999988,1883544.934,1883553.599999994,1883561.581,1891921.508,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T17:38:19.713Z,,0,8,,3437.091999994125,response,ISIC_0012055.JPG,10,ISIC_5247508.JPG,ISIC_5247508.JPG,false,0,keypress(z),500,1895358.900000006,1895358.599999994,1891890.026,1891907.599999994,1891921.508,1895368.577,8,400,5,,ISIC_0012055.JPG
break,html.Screen,4_354_1,2023-09-08T17:38:19.714Z,,0,,,NaN,,,,,,false,,,,1895360.099999994,1895359.900000006,,1895359.199999988,,1895368.577,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T17:38:19.715Z,,0,,,NaN,,,,,,false,,,,1895360.400000006,1895360.300000012,,1895360.199999988,,1895368.577,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T17:38:19.715Z,,0,,,3438.7920000120066,completion,,,,,false,,,,1895360.599999994,1895360.300000012,1891890.026,1891907.599999994,1891921.508,1895368.577,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T17:38:22.506Z,,0,8,,2783.2230000118725,response,ISIC_8579575.JPG,8,ISIC_8713330.JPG,ISIC_8713330.JPG,false,0,keypress(z),500,1898152.099999994,1898151.800000012,1895353.943,1895360.699999988,1895368.577,1898166.992,8,400,6,,ISIC_8579575.JPG
break,html.Screen,4_355_1,2023-09-08T17:38:22.508Z,,0,,,NaN,,,,,,false,,,,1898153.300000012,1898153,,1898152.400000006,,1898166.992,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T17:38:22.508Z,,0,,,NaN,,,,,,false,,,,1898153.699999988,1898153.599999994,,1898153.400000006,,1898166.992,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T17:38:22.508Z,,0,,,2785.022999993991,completion,,,,,false,,,,1898153.800000012,1898153.599999994,1895353.943,1895360.699999988,1895368.577,1898166.992,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T17:38:25.313Z,,0,8,,2791.3080000118352,response,ISIC_4980656.JPG,7,ISIC_0047008.JPG,ISIC_0047008.JPG,false,0,keypress(z),500,1900958.599999994,1900958.300000012,1898151.844,1898153.900000006,1898166.992,1900963.96,8,400,7,,ISIC_4980656.JPG
break,html.Screen,4_356_1,2023-09-08T17:38:25.314Z,,0,,,NaN,,,,,,false,,,,1900959.800000012,1900959.5,,1900958.800000012,,1900963.96,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T17:38:25.314Z,,0,,,NaN,,,,,,false,,,,1900960.199999988,1900960,,1900959.900000006,,1900963.96,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T17:38:25.314Z,,0,,,2793.0079999999143,completion,,,,,false,,,,1900960.199999988,1900960,1898151.844,1898153.900000006,1898166.992,1900963.96,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T17:38:29.823Z,,0,8,,4504.040000000037,response,ISIC_0058647.JPG,6,ISIC_0065121.JPG,ISIC_0065121.JPG,false,0,keypress(z),500,1905468.400000006,1905468,1900947.409,1900960.300000012,1900963.96,1905476.927,8,400,8,,ISIC_0058647.JPG
break,html.Screen,4_357_1,2023-09-08T17:38:29.824Z,,0,,,NaN,,,,,,false,,,,1905469.900000006,1905469.599999994,,1905468.699999988,,1905476.927,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T17:38:29.825Z,,0,,,NaN,,,,,,false,,,,1905470.400000006,1905470.199999988,,1905470.099999994,,1905476.927,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T17:38:29.825Z,,0,,,4506.239999988116,completion,,,,,false,,,,1905470.699999988,1905470.199999988,1900947.409,1900960.300000012,1900963.96,1905476.927,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T17:38:34.776Z,,0,8,,4945.073000000091,response,ISIC_7084553.JPG,11,ISIC_5697228.JPG,ISIC_7084553.JPG,false,1,keypress(m),500,1910422.300000012,1910422,1905461.302,1905470.800000012,1905476.927,1910440.236,8,400,9,,ISIC_5697228.JPG
break,html.Screen,4_358_1,2023-09-08T17:38:34.777Z,,0,,,NaN,,,,,,false,,,,1910423.300000012,1910423,,1910422.5,,1910440.236,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T17:38:34.778Z,,0,,,NaN,,,,,,false,,,,1910423.599999994,1910423.5,,1910423.400000006,,1910440.236,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T17:38:34.778Z,,0,,,4946.573000000091,completion,,,,,false,,,,1910423.699999988,1910423.5,1905461.302,1905470.800000012,1905476.927,1910440.236,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T17:38:38.594Z,,0,8,,3799.164000005927,response,ISIC_0025235.JPG,11,ISIC_6366631.JPG,ISIC_6366631.JPG,false,0,keypress(z),500,1914239.599999994,1914239.400000006,1910408.222,1910423.800000012,1910440.236,1914253.55,8,400,10,,ISIC_0025235.JPG
break,html.Screen,4_359_1,2023-09-08T17:38:38.595Z,,0,,,NaN,,,,,,false,,,,1914240.699999988,1914240.5,,1914239.900000006,,1914253.55,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T17:38:38.595Z,,0,,,NaN,,,,,,false,,,,1914241.099999994,1914241,,1914240.900000006,,1914253.55,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T17:38:38.595Z,,0,,,3800.7639999999665,completion,,,,,false,,,,1914241.300000012,1914241,1910408.222,1910423.800000012,1910440.236,1914253.55,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T17:38:49.631Z,,0,8,,11022.750000011874,response,ISIC_0015412.JPG,10,ISIC_4453506.JPG,ISIC_4453506.JPG,false,0,keypress(z),500,1925276.699999988,1925276.300000012,1914238.843,1914241.300000012,1914253.55,1925311.054,8,400,11,,ISIC_0015412.JPG
break,html.Screen,4_360_1,2023-09-08T17:38:49.633Z,,0,,,NaN,,,,,,false,,,,1925278.800000012,1925278.5,,1925277.199999988,,1925311.054,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T17:38:49.634Z,,0,,,NaN,,,,,,false,,,,1925279.400000006,1925279.199999988,,1925279,,1925311.054,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T17:38:49.634Z,,0,,,11025.649999988033,completion,,,,,false,,,,1925279.699999988,1925279.199999988,1914238.843,1914241.300000012,1914253.55,1925311.054,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T17:38:52.919Z,,0,8,,3252.9459999999963,response,ISIC_7136995.JPG,8,ISIC_9304022.JPG,ISIC_7136995.JPG,false,1,keypress(m),500,1928564.5,1928564,1925294.717,1925279.800000012,1925311.054,1928574.706,8,400,12,,ISIC_9304022.JPG
break,html.Screen,4_361_1,2023-09-08T17:38:52.921Z,,0,,,NaN,,,,,,false,,,,1928566.599999994,1928566.400000006,,1928564.800000012,,1928574.706,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T17:38:52.921Z,,0,,,NaN,,,,,,false,,,,1928567.099999994,1928566.900000006,,1928566.800000012,,1928574.706,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T17:38:52.921Z,,0,,,3255.8460000059567,completion,,,,,false,,,,1928567.300000012,1928566.900000006,1925294.717,1925279.800000012,1925311.054,1928574.706,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T17:38:56.785Z,,0,8,,3854.694000005955,response,ISIC_0553932.JPG,8,ISIC_0072876.JPG,ISIC_0553932.JPG,false,1,keypress(m),500,1932429.599999994,1932429.400000006,1928559.896,1928567.400000006,1928574.706,1932454.816,8,400,13,,ISIC_0072876.JPG
break,html.Screen,4_362_1,2023-09-08T17:38:56.786Z,,0,,,NaN,,,,,,false,,,,1932430.599999994,1932430.400000006,,1932429.800000012,,1932454.816,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T17:38:56.786Z,,0,,,NaN,,,,,,false,,,,1932430.900000006,1932430.800000012,,1932430.599999994,,1932454.816,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T17:38:56.786Z,,0,,,3856.0940000119153,completion,,,,,false,,,,1932431.099999994,1932430.800000012,1928559.896,1928567.400000006,1928574.706,1932454.816,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T17:39:04.874Z,,0,8,,8063.484000011813,response,ISIC_0034237.JPG,10,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1940518.599999994,1940518.300000012,1932438.44,1932431.699999988,1932454.816,1940531.565,8,400,14,,ISIC_0034237.JPG
break,html.Screen,4_363_1,2023-09-08T17:39:04.875Z,,0,,,NaN,,,,,,false,,,,1940519.900000006,1940519.5,,1940518.800000012,,1940531.565,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T17:39:04.876Z,,0,,,NaN,,,,,,false,,,,1940520.900000006,1940520.699999988,,1940520.300000012,,1940531.565,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T17:39:04.876Z,,0,,,8065.883999987971,completion,,,,,false,,,,1940521,1940520.699999988,1932438.44,1932431.199999988,1932454.816,1940531.565,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T17:39:11.669Z,,0,8,,6782.134999988135,response,ISIC_0006158.JPG,10,ISIC_6868089.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,1947314,1947313.699999988,1940517.23,1940521.099999994,1940531.565,1947325.993,8,400,15,,ISIC_6868089.JPG
break,html.Screen,4_364_1,2023-09-08T17:39:11.670Z,,0,,,NaN,,,,,,false,,,,1947314.699999988,1947314.400000006,,1947314.099999994,,1947325.993,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T17:39:11.670Z,,0,,,NaN,,,,,,false,,,,1947314.900000006,1947314.800000012,,1947314.699999988,,1947325.993,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T17:39:11.670Z,,0,,,6783.235000011977,completion,,,,,false,,,,1947315,1947314.800000012,1940517.23,1940521.099999994,1940531.565,1947325.993,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T17:39:17.730Z,,0,8,,6048.506999999983,response,ISIC_0260316.JPG,10,ISIC_0013565.JPG,ISIC_0260316.JPG,false,1,keypress(m),500,1953374.800000012,1953374.5,1947309.484,1947315.599999994,1947325.993,1953388.157,8,400,16,,ISIC_0013565.JPG
break,html.Screen,4_365_1,2023-09-08T17:39:17.732Z,,0,,,NaN,,,,,,false,,,,1953377,1953376.699999988,,1953375.099999994,,1953388.157,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T17:39:17.732Z,,0,,,NaN,,,,,,false,,,,1953377.300000012,1953377.199999988,,1953377.099999994,,1953388.157,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T17:39:17.733Z,,0,,,6051.206999988062,completion,,,,,false,,,,1953377.5,1953377.199999988,1947309.484,1947315.5,1947325.993,1953388.157,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T17:39:21.274Z,,0,8,,3530.143000012031,response,ISIC_0479264.JPG,4,ISIC_0000031.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,1956918.599999994,1956918.300000012,1953372.95,1953377.599999994,1953388.157,1956951.829,8,400,17,,ISIC_0000031.JPG
break,html.Screen,4_366_1,2023-09-08T17:39:21.276Z,,0,,,NaN,,,,,,false,,,,1956920.599999994,1956920.300000012,,1956918.699999988,,1956951.829,8,400,,,
