sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_305_1,2023-09-08T20:22:31.057Z,,0,,,NaN,,,,,,false,,,,2107801.399999857,2107801.0999999046,,2107800.899999857,,2107767.643,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T20:22:31.058Z,,0,,,NaN,,,,,,false,,,,2107801.5999999046,2107801.5,,2107801.399999857,,2107767.643,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T20:22:31.058Z,,0,,,5694.810000000056,completion,,,,,false,,,,2107801.7999999523,2107801.5,2102090.076,2102134.5999999046,2102106.69,2107767.643,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T20:22:37.035Z,,0,7,,6010.956999904476,response,ISIC_7353400.JPG,5,ISIC_1532684.JPG,ISIC_7353400.JPG,false,1,keypress(m),500,2113778.899999857,2113778.5999999046,2107750.952,2107801.899999857,2107767.643,2113746.067,8,400,7,,ISIC_1532684.JPG
break,html.Screen,4_306_1,2023-09-08T20:22:37.036Z,,0,,,NaN,,,,,,false,,,,2113780.2999999523,2113780,,2113779.2999999523,,2113746.067,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T20:22:37.037Z,,0,,,NaN,,,,,,false,,,,2113781.0999999046,2113780.7999999523,,2113780.5999999046,,2113746.067,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T20:22:37.037Z,,0,,,6013.15699995216,completion,,,,,false,,,,2113781.5,2113780.7999999523,2107750.952,2107801.899999857,2107767.643,2113746.067,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T20:22:41.728Z,,0,7,,4725.632999809459,response,ISIC_6384906.JPG,5,ISIC_8901784.JPG,ISIC_8901784.JPG,false,0,keypress(z),500,2118472,2118471.6999998093,2113729.272,2113781.6999998093,2113746.067,2118438.486,8,400,8,,ISIC_6384906.JPG
break,html.Screen,4_307_1,2023-09-08T20:22:41.729Z,,0,,,NaN,,,,,,false,,,,2118473.0999999046,2118472.6999998093,,2118472.1999998093,,2118438.486,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T20:22:41.729Z,,0,,,NaN,,,,,,false,,,,2118473.5,2118473.399999857,,2118473.1999998093,,2118438.486,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T20:22:41.730Z,,0,,,4727.332999857143,completion,,,,,false,,,,2118473.6999998093,2118473.399999857,2113729.272,2113781.5999999046,2113746.067,2118438.486,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T20:22:47.125Z,,0,7,,5429.913999856915,response,ISIC_1745182.JPG,4,ISIC_0067733.JPG,ISIC_1745182.JPG,false,1,keypress(m),500,2123868.5,2123868.399999857,2118421.828,2118473.899999857,2118438.486,2123832.343,8,400,9,,ISIC_0067733.JPG
break,html.Screen,4_308_1,2023-09-08T20:22:47.125Z,,0,,,NaN,,,,,,false,,,,2123868.899999857,2123868.7999999523,,2123868.5999999046,,2123832.343,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T20:22:47.125Z,,0,,,NaN,,,,,,false,,,,2123869.0999999046,2123869,,2123868.899999857,,2123832.343,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T20:22:47.125Z,,0,,,5430.5139999999665,completion,,,,,false,,,,2123869.0999999046,2123869,2118421.828,2118473.7999999523,2118438.486,2123832.343,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T20:22:52.600Z,,0,7,,5511.556999857072,response,ISIC_0024808.JPG,5,ISIC_3797095.JPG,ISIC_3797095.JPG,false,0,keypress(z),500,2129344,2129343.899999857,2123815.619,2123869.1999998093,2123832.343,2129309.607,8,400,10,,ISIC_0024808.JPG
break,html.Screen,4_309_1,2023-09-08T20:22:52.600Z,,0,,,NaN,,,,,,false,,,,2129344.2999999523,2129344.1999998093,,2129344.0999999046,,2129309.607,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T20:22:52.600Z,,0,,,NaN,,,,,,false,,,,2129344.399999857,2129344.2999999523,,2129344.2999999523,,2129309.607,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T20:22:52.600Z,,0,,,5511.956999952439,completion,,,,,false,,,,2129344.5,2129344.2999999523,2123815.619,2123869.1999998093,2123832.343,2129309.607,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T20:22:57.979Z,,0,7,,5412.492999904789,response,ISIC_0067253.JPG,6,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,2134722.2999999523,2134722.0999999046,2129292.959,2129344.5,2129309.607,2134686.748,8,400,11,,ISIC_0067253.JPG
break,html.Screen,4_310_1,2023-09-08T20:22:57.980Z,,0,,,NaN,,,,,,false,,,,2134722.899999857,2134722.7999999523,,2134722.5999999046,,2134686.748,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T20:22:57.980Z,,0,,,NaN,,,,,,false,,,,2134723.1999998093,2134723.0999999046,,2134723.0999999046,,2134686.748,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T20:22:57.980Z,,0,,,5413.492999904789,completion,,,,,false,,,,2134723.399999857,2134723.0999999046,2129292.959,2129344.5,2129309.607,2134686.748,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T20:23:04.431Z,,0,7,,6486.951999809127,response,ISIC_8287726.JPG,5,ISIC_9475559.JPG,ISIC_9475559.JPG,false,0,keypress(z),500,2141174,2141173.6999998093,2134670.23,2134723.5,2134686.748,2141132.655,8,400,12,,ISIC_8287726.JPG
break,html.Screen,4_311_1,2023-09-08T20:23:04.432Z,,0,,,NaN,,,,,,false,,,,2141174.7999999523,2141174.5,,2141174.2999999523,,2141132.655,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T20:23:04.432Z,,0,,,NaN,,,,,,false,,,,2141175.1999998093,2141175.0999999046,,2141175,,2141132.655,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T20:23:04.432Z,,0,,,6488.351999904495,completion,,,,,false,,,,2141175.399999857,2141175.0999999046,2134670.23,2134723.5,2134686.748,2141132.655,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T20:23:10.194Z,,0,7,,5804.644999952521,response,ISIC_4958578.JPG,5,ISIC_7840728.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,2146937.5999999046,2146937.2999999523,2141116.08,2141175.5,2141132.655,2146910.574,8,400,13,,ISIC_7840728.JPG
break,html.Screen,4_312_1,2023-09-08T20:23:10.196Z,,0,,,NaN,,,,,,false,,,,2146938.7999999523,2146938.399999857,,2146938,,2146910.574,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T20:23:10.197Z,,0,,,NaN,,,,,,false,,,,2146939.7999999523,2146939.399999857,,2146939.1999998093,,2146910.574,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:23:10.197Z,,0,,,5806.744999857154,completion,,,,,false,,,,2146940.1999998093,2146939.399999857,2141116.08,2141175.5,2141132.655,2146910.574,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:23:15.485Z,,0,7,,5317.425999999978,response,ISIC_0059840.JPG,5,ISIC_7176034.JPG,ISIC_7176034.JPG,false,0,keypress(z),500,2152228.1999998093,2152228,2146893.862,2146940.899999857,2146910.574,2152187.459,8,400,14,,ISIC_0059840.JPG
break,html.Screen,4_313_1,2023-09-08T20:23:15.486Z,,0,,,NaN,,,,,,false,,,,2152229.0999999046,2152228.899999857,,2152228.5,,2152187.459,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:23:15.486Z,,0,,,NaN,,,,,,false,,,,2152229.5999999046,2152229.5,,2152229.2999999523,,2152187.459,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:23:15.487Z,,0,,,5318.925999999978,completion,,,,,false,,,,2152229.899999857,2152229.5,2146893.862,2146940.5,2146910.574,2152187.459,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:23:21.153Z,,0,7,,5708.740999809466,response,ISIC_0072004.JPG,5,ISIC_0025508.JPG,ISIC_0025508.JPG,false,0,keypress(z),500,2157896.399999857,2157896.1999998093,2152170.74,2152230.0999999046,2152187.459,2157865.363,8,400,15,,ISIC_0072004.JPG
break,html.Screen,4_314_1,2023-09-08T20:23:21.154Z,,0,,,NaN,,,,,,false,,,,2157897.1999998093,2157897,,2157896.6999998093,,2157865.363,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:23:21.154Z,,0,,,NaN,,,,,,false,,,,2157897.5999999046,2157897.399999857,,2157897.2999999523,,2157865.363,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:23:21.155Z,,0,,,5709.94099985715,completion,,,,,false,,,,2157897.6999998093,2157897.399999857,2152170.74,2152230,2152187.459,2157865.363,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:23:28.805Z,,0,7,,7682.536999857053,response,ISIC_9709101.JPG,5,ISIC_2225927.JPG,ISIC_9709101.JPG,false,1,keypress(m),500,2165548.0999999046,2165547.899999857,2157848.513,2157897.7999999523,2157865.363,2165513.581,8,400,16,,ISIC_2225927.JPG
break,html.Screen,4_315_1,2023-09-08T20:23:28.805Z,,0,,,NaN,,,,,,false,,,,2165548.5,2165548.2999999523,,2165548.0999999046,,2165513.581,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:23:28.806Z,,0,,,NaN,,,,,,false,,,,2165548.7999999523,2165548.7999999523,,2165548.5999999046,,2165513.581,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:23:28.806Z,,0,,,7683.436999952421,completion,,,,,false,,,,2165548.899999857,2165548.7999999523,2157848.513,2157897.7999999523,2157865.363,2165513.581,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:23:38.429Z,,0,7,,9658.01899990486,response,ISIC_2151846.JPG,5,ISIC_0055887.JPG,ISIC_0055887.JPG,false,0,keypress(z),500,2175171.7999999523,2175171.5999999046,2165496.699,2165549,2165513.581,2175132.163,8,400,17,,ISIC_2151846.JPG
break,html.Screen,4_316_1,2023-09-08T20:23:38.429Z,,0,,,NaN,,,,,,false,,,,2175172.0999999046,2175172,,2175171.7999999523,,2175132.163,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:23:38.429Z,,0,,,NaN,,,,,,false,,,,2175172.2999999523,2175172.1999998093,,2175172.1999998093,,2175132.163,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:23:38.429Z,,0,,,9658.618999809492,completion,,,,,false,,,,2175172.399999857,2175172.1999998093,2165496.699,2165549,2165513.581,2175132.163,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:23:44.319Z,,0,7,,5929.4369999044575,response,ISIC_7276156.JPG,5,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,2181062,2181061.5999999046,2175115.432,2175172.5,2175132.163,2181026.941,8,400,18,,ISIC_7276156.JPG
break,html.Screen,4_317_1,2023-09-08T20:23:44.320Z,,0,,,NaN,,,,,,false,,,,2181062.7999999523,2181062.5999999046,,2181062.2999999523,,2181026.941,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:23:44.320Z,,0,,,NaN,,,,,,false,,,,2181063.1999998093,2181063,,2181063,,2181026.941,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:23:44.320Z,,0,,,5930.836999999825,completion,,,,,false,,,,2181063.399999857,2181063,2175115.432,2175172.5,2175132.163,2181026.941,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:23:51.191Z,,0,7,,6906.858999952208,response,ISIC_0679553.JPG,5,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,2187934.0999999046,2187933.7999999523,2181010.275,2181063.5999999046,2181026.941,2187907.011,8,400,19,,ISIC_0679553.JPG
break,html.Screen,4_318_1,2023-09-08T20:23:51.192Z,,0,,,NaN,,,,,,false,,,,2187935,2187934.6999998093,,2187934.399999857,,2187907.011,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:23:51.192Z,,0,,,NaN,,,,,,false,,,,2187935.5,2187935.2999999523,,2187935.1999998093,,2187907.011,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:23:51.193Z,,0,,,6908.358999952208,completion,,,,,false,,,,2187935.6999998093,2187935.2999999523,2181010.275,2181063.5,2181026.941,2187907.011,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:23:55.009Z,,0,7,,3844.288999952376,response,ISIC_1608524.JPG,4,ISIC_0072917.JPG,ISIC_0072917.JPG,false,0,keypress(z),500,2191751.5,2191751.2999999523,2187890.362,2187935.899999857,2187907.011,2191714.433,8,400,20,,ISIC_1608524.JPG
break,html.Screen,4_319_1,2023-09-08T20:23:55.009Z,,0,,,NaN,,,,,,false,,,,2191752.0999999046,2191751.899999857,,2191751.6999998093,,2191714.433,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:23:55.010Z,,0,,,NaN,,,,,,false,,,,2191752.5,2191752.399999857,,2191752.2999999523,,2191714.433,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:23:55.010Z,,0,,,3845.3889998570085,completion,,,,,false,,,,2191752.5999999046,2191752.399999857,2187890.362,2187935.899999857,2187907.011,2191714.433,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:24:00.083Z,,0,7,,5111.766999809071,response,ISIC_0360988.JPG,5,ISIC_0011365.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,2196826.399999857,2196826.1999998093,2191697.768,2191752.6999998093,2191714.433,2196790.913,8,400,21,,ISIC_0011365.JPG
break,html.Screen,4_320_1,2023-09-08T20:24:00.084Z,,0,,,NaN,,,,,,false,,,,2196826.6999998093,2196826.5999999046,,2196826.5,,2196790.913,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:24:00.084Z,,0,,,NaN,,,,,,false,,,,2196827,2196826.899999857,,2196826.7999999523,,2196790.913,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:24:00.084Z,,0,,,5112.466999856755,completion,,,,,false,,,,2196827,2196826.899999857,2191697.768,2191752.5999999046,2191714.433,2196790.913,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:24:03.831Z,,0,7,,3782.386999952141,response,ISIC_5988539.JPG,6,ISIC_0016050.JPG,ISIC_0016050.JPG,false,0,keypress(z),500,2200573.5,2200573.2999999523,2196774.177,2196827,2196790.913,2200531.561,8,400,22,,ISIC_5988539.JPG
break,html.Screen,4_321_1,2023-09-08T20:24:03.831Z,,0,,,NaN,,,,,,false,,,,2200574,2200573.7999999523,,2200573.5999999046,,2200531.561,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:24:03.832Z,,0,,,NaN,,,,,,false,,,,2200574.5,2200574.1999998093,,2200574.1999998093,,2200531.561,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:24:03.832Z,,0,,,3783.28699980909,completion,,,,,false,,,,2200574.5,2200574.1999998093,2196774.177,2196827,2196790.913,2200531.561,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:24:09.226Z,,0,7,,5436.838999856729,response,ISIC_6566042.JPG,4,ISIC_0030080.JPG,ISIC_6566042.JPG,false,1,keypress(m),500,2205968.5999999046,2205968.399999857,2200514.851,2200574.6999998093,2200531.561,2205942.337,8,400,23,,ISIC_0030080.JPG
break,html.Screen,4_322_1,2023-09-08T20:24:09.227Z,,0,,,NaN,,,,,,false,,,,2205969.399999857,2205969.0999999046,,2205968.7999999523,,2205942.337,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:24:09.227Z,,0,,,NaN,,,,,,false,,,,2205969.7999999523,2205969.6999998093,,2205969.5999999046,,2205942.337,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:24:09.227Z,,0,,,5438.138999809045,completion,,,,,false,,,,2205970,2205969.6999998093,2200514.851,2200574.5999999046,2200531.561,2205942.337,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:24:14.061Z,,0,7,,4861.562999857124,response,ISIC_0029574.JPG,5,ISIC_8760203.JPG,ISIC_8760203.JPG,false,0,keypress(z),500,2210804.0999999046,2210803.899999857,2205925.429,2205970.0999999046,2205942.337,2210768.1,8,400,24,,ISIC_0029574.JPG
break,html.Screen,4_323_1,2023-09-08T20:24:14.062Z,,0,,,NaN,,,,,,false,,,,2210804.399999857,2210804.399999857,,2210804.1999998093,,2210768.1,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:24:14.062Z,,0,,,NaN,,,,,,false,,,,2210804.6999998093,2210804.5999999046,,2210804.5999999046,,2210768.1,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:24:14.062Z,,0,,,4862.262999904808,completion,,,,,false,,,,2210804.7999999523,2210804.5999999046,2205925.429,2205970,2205942.337,2210768.1,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:24:18.449Z,,0,7,,4423.999999904539,response,ISIC_0058658.JPG,5,ISIC_0029374.JPG,ISIC_0029374.JPG,false,0,keypress(z),500,2215192.399999857,2215192.0999999046,2210751.543,2210804.899999857,2210768.1,2215160.12,8,400,25,,ISIC_0058658.JPG
break,html.Screen,4_324_1,2023-09-08T20:24:18.450Z,,0,,,NaN,,,,,,false,,,,2215193.2999999523,2215193,,2215192.5999999046,,2215160.12,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:24:18.451Z,,0,,,NaN,,,,,,false,,,,2215193.7999999523,2215193.5,,2215193.399999857,,2215160.12,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:24:18.451Z,,0,,,4425.399999999907,completion,,,,,false,,,,2215194,2215193.5,2210751.543,2210804.899999857,2210768.1,2215160.12,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:24:23.989Z,,0,7,,5571.979999904521,response,ISIC_0011434.JPG,6,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,2220732.1999998093,2220732.0999999046,2215143.31,2215194.1999998093,2215160.12,2220720.853,8,400,26,,ISIC_0011434.JPG
break,html.Screen,4_325_1,2023-09-08T20:24:23.990Z,,0,,,NaN,,,,,,false,,,,2220732.5999999046,2220732.5,,2220732.2999999523,,2220720.853,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:24:23.990Z,,0,,,NaN,,,,,,false,,,,2220732.7999999523,2220732.6999998093,,2220732.5999999046,,2220720.853,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:24:23.990Z,,0,,,5572.579999809153,completion,,,,,false,,,,2220732.899999857,2220732.6999998093,2215143.31,2215194.0999999046,2215160.12,2220720.853,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:24:29.752Z,,0,7,,5774.04699985683,response,ISIC_5476463.JPG,5,ISIC_0066379.JPG,ISIC_5476463.JPG,false,1,keypress(m),500,2226495.0999999046,2226494.899999857,2220704.372,2220733,2220720.853,2226465.344,8,400,27,,ISIC_0066379.JPG
break,html.Screen,4_326_1,2023-09-08T20:24:29.753Z,,0,,,NaN,,,,,,false,,,,2226495.5,2226495.2999999523,,2226495.1999998093,,2226465.344,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:24:29.753Z,,0,,,NaN,,,,,,false,,,,2226495.7999999523,2226495.6999998093,,2226495.5999999046,,2226465.344,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:24:29.753Z,,0,,,5774.846999809146,completion,,,,,false,,,,2226495.899999857,2226495.6999998093,2220704.372,2220733,2220720.853,2226465.344,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:24:35.967Z,,0,7,,6244.455999952275,response,ISIC_0014327.JPG,5,ISIC_1115160.JPG,ISIC_1115160.JPG,false,0,keypress(z),500,2232709.899999857,2232709.7999999523,2226448.662,2226495.899999857,2226465.344,2232677.448,8,400,28,,ISIC_0014327.JPG
break,html.Screen,4_327_1,2023-09-08T20:24:35.967Z,,0,,,NaN,,,,,,false,,,,2232710.1999998093,2232710.1999998093,,2232710,,2232677.448,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:24:35.967Z,,0,,,NaN,,,,,,false,,,,2232710.399999857,2232710.2999999523,,2232710.2999999523,,2232677.448,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:24:35.968Z,,0,,,6244.955999952275,completion,,,,,false,,,,2232710.399999857,2232710.2999999523,2226448.662,2226495.899999857,2226465.344,2232677.448,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:24:43.730Z,,0,7,,7794.851999952458,response,ISIC_0058863.JPG,5,ISIC_0066429.JPG,ISIC_0058863.JPG,false,1,keypress(m),500,2240472.5,2240472.2999999523,2232660.811,2232710.399999857,2232677.448,2240442.522,8,400,29,,ISIC_0066429.JPG
break,html.Screen,4_328_1,2023-09-08T20:24:43.730Z,,0,,,NaN,,,,,,false,,,,2240472.7999999523,2240472.6999998093,,2240472.5999999046,,2240442.522,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:24:43.730Z,,0,,,NaN,,,,,,false,,,,2240472.899999857,2240472.7999999523,,2240472.7999999523,,2240442.522,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:24:43.730Z,,0,,,7795.351999952458,completion,,,,,false,,,,2240473,2240472.7999999523,2232660.811,2232710.399999857,2232677.448,2240442.522,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:24:49.316Z,,0,7,,5615.978000000119,response,ISIC_2163734.JPG,6,ISIC_6378169.JPG,ISIC_6378169.JPG,false,0,keypress(z),500,2246059.0999999046,2246058.5,2240425.861,2240473,2240442.522,2246020.114,8,400,30,,ISIC_2163734.JPG
break,html.Screen,4_329_1,2023-09-08T20:24:49.318Z,,0,,,NaN,,,,,,false,,,,2246060.899999857,2246060.2999999523,,2246059.5999999046,,2246020.114,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:24:49.319Z,,0,,,NaN,,,,,,false,,,,2246061.399999857,2246061.0999999046,,2246061.0999999046,,2246020.114,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:24:49.319Z,,0,,,5618.577999904752,completion,,,,,false,,,,2246061.7999999523,2246061.0999999046,2240425.861,2240473,2240442.522,2246020.114,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:24:55.498Z,,0,7,,6220.0859998092055,response,ISIC_8813283.JPG,6,ISIC_0058206.JPG,ISIC_8813283.JPG,false,1,keypress(m),500,2252240.2999999523,2252240.1999998093,2246003.357,2246062,2246020.114,2252198.773,8,400,31,,ISIC_0058206.JPG
break,html.Screen,4_330_1,2023-09-08T20:24:55.498Z,,0,,,NaN,,,,,,false,,,,2252240.7999999523,2252240.5999999046,,2252240.399999857,,2252198.773,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:24:55.498Z,,0,,,NaN,,,,,,false,,,,2252241.0999999046,2252241,,2252240.7999999523,,2252198.773,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:24:55.499Z,,0,,,6220.88599999994,completion,,,,,false,,,,2252241.5999999046,2252241,2246003.357,2246061.899999857,2246020.114,2252198.773,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:25:01.612Z,,0,7,,6155.726999999955,response,ISIC_2309744.JPG,5,ISIC_0010848.JPG,ISIC_0010848.JPG,false,0,keypress(z),500,2258354.5999999046,2258354.5,2252182.221,2252241.6999998093,2252198.773,2258327.477,8,400,32,,ISIC_2309744.JPG
break,html.Screen,4_331_1,2023-09-08T20:25:01.612Z,,0,,,NaN,,,,,,false,,,,2258355,2258354.899999857,,2258354.7999999523,,2258327.477,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:25:01.612Z,,0,,,NaN,,,,,,false,,,,2258355.2999999523,2258355.0999999046,,2258355.0999999046,,2258327.477,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:25:01.613Z,,0,,,6156.326999904588,completion,,,,,false,,,,2258355.399999857,2258355.0999999046,2252182.221,2252241.6999998093,2252198.773,2258327.477,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:25:08.085Z,,0,7,,6499.922999856994,response,ISIC_0067077.JPG,6,ISIC_0011798.JPG,ISIC_0011798.JPG,false,0,keypress(z),500,2264827.6999998093,2264827.399999857,2258310.86,2258355.399999857,2258327.477,2264789.888,8,400,33,,ISIC_0067077.JPG
break,html.Screen,4_332_1,2023-09-08T20:25:08.086Z,,0,,,NaN,,,,,,false,,,,2264828.5,2264828.2999999523,,2264827.7999999523,,2264789.888,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:25:08.086Z,,0,,,NaN,,,,,,false,,,,2264828.899999857,2264828.7999999523,,2264828.5999999046,,2264789.888,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:25:08.086Z,,0,,,6501.322999952361,completion,,,,,false,,,,2264829.0999999046,2264828.7999999523,2258310.86,2258355.399999857,2258327.477,2264789.888,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:25:14.312Z,,0,7,,6265.21199990483,response,ISIC_0025603.JPG,6,ISIC_0000349.JPG,ISIC_0000349.JPG,false,0,keypress(z),500,2271055.0999999046,2271055.0999999046,2264773.309,2264829.399999857,2264789.888,2271018.695,8,400,34,,ISIC_0025603.JPG
break,html.Screen,4_333_1,2023-09-08T20:25:14.313Z,,0,,,NaN,,,,,,false,,,,2271055.5,2271055.399999857,,2271055.1999998093,,2271018.695,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:25:14.313Z,,0,,,NaN,,,,,,false,,,,2271055.6999998093,2271055.5999999046,,2271055.5,,2271018.695,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:25:14.313Z,,0,,,6265.71199990483,completion,,,,,false,,,,2271055.6999998093,2271055.5999999046,2264773.309,2264829.2999999523,2264789.888,2271018.695,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:25:18.619Z,,0,7,,4343.004999809433,response,ISIC_9268487.JPG,5,ISIC_0031070.JPG,ISIC_9268487.JPG,false,1,keypress(m),500,2275361.899999857,2275361.6999998093,2271002.084,2271055.7999999523,2271018.695,2275327.114,8,400,35,,ISIC_0031070.JPG
break,html.Screen,4_334_1,2023-09-08T20:25:18.620Z,,0,,,NaN,,,,,,false,,,,2275362.6999998093,2275362.399999857,,2275362.0999999046,,2275327.114,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:25:18.620Z,,0,,,NaN,,,,,,false,,,,2275363,2275363,,2275362.7999999523,,2275327.114,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:25:18.620Z,,0,,,4344.305000000168,completion,,,,,false,,,,2275363.1999998093,2275363,2271002.084,2271055.7999999523,2271018.695,2275327.114,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:25:22.927Z,,0,7,,4342.485999904573,response,ISIC_0000463.JPG,5,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,2279669.6999998093,2279669.5999999046,2275310.557,2275363.2999999523,2275327.114,2279635.472,8,400,36,,ISIC_0000463.JPG
break,html.Screen,4_335_1,2023-09-08T20:25:22.927Z,,0,,,NaN,,,,,,false,,,,2279670.1999998093,2279670,,2279669.7999999523,,2279635.472,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:25:22.928Z,,0,,,NaN,,,,,,false,,,,2279670.399999857,2279670.2999999523,,2279670.1999998093,,2279635.472,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:25:22.928Z,,0,,,4343.185999952257,completion,,,,,false,,,,2279670.5,2279670.2999999523,2275310.557,2275363.2999999523,2275327.114,2279635.472,8,400,,,
