sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_303_0,2023-09-11T21:08:17.086Z,,0,7,,3638.3280000002123,response,ISIC_5325805.JPG,5,ISIC_5548914.JPG,ISIC_5325805.JPG,false,1,keypress(m),500,3824598.200000286,3824598,3820943.127,3820948.5999999046,3820959.672,3824600.099,8,400,4,,ISIC_5548914.JPG
break,html.Screen,4_303_1,2023-09-11T21:08:17.086Z,,0,,,NaN,,,,,,false,,,,3824598.5999999046,3824598.4000000954,,3824598.3000001907,,3824600.099,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T21:08:17.087Z,,0,,,NaN,,,,,,false,,,,3824598.8000001907,3824598.700000286,,3824598.700000286,,3824600.099,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T21:08:17.087Z,,0,,,3639.0280002863146,completion,,,,,false,,,,3824598.8000001907,3824598.700000286,3820943.127,3820948.5999999046,3820959.672,3824600.099,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T21:08:20.213Z,,0,7,,3124.0009999047033,response,ISIC_0962787.JPG,6,ISIC_0011627.JPG,ISIC_0011627.JPG,false,0,keypress(z),500,3827724.200000286,3827724.0999999046,3824583.398,3824598.9000000954,3824600.099,3827739.599,8,400,5,,ISIC_0962787.JPG
break,html.Screen,4_304_1,2023-09-11T21:08:20.213Z,,0,,,NaN,,,,,,false,,,,3827724.8000001907,3827724.5999999046,,3827724.5,,3827739.599,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T21:08:20.213Z,,0,,,NaN,,,,,,false,,,,3827725,3827724.9000000954,,3827724.9000000954,,3827739.599,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T21:08:20.214Z,,0,,,3124.801000095438,completion,,,,,false,,,,3827725.0999999046,3827724.9000000954,3824583.398,3824598.9000000954,3824600.099,3827739.599,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T21:08:23.559Z,,0,7,,3330.401000000071,response,ISIC_0011700.JPG,5,ISIC_0033087.JPG,ISIC_0011700.JPG,false,1,keypress(m),500,3831070.0999999046,3831070,3827722.843,3827725.200000286,3827739.599,3831096.099,8,400,6,,ISIC_0033087.JPG
break,html.Screen,4_305_1,2023-09-11T21:08:23.559Z,,0,,,NaN,,,,,,false,,,,3831070.5999999046,3831070.4000000954,,3831070.3000001907,,3831096.099,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T21:08:23.559Z,,0,,,NaN,,,,,,false,,,,3831070.8000001907,3831070.700000286,,3831070.5999999046,,3831096.099,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T21:08:23.559Z,,0,,,3331.101000286173,completion,,,,,false,,,,3831070.9000000954,3831070.700000286,3827722.843,3827725.0999999046,3827739.599,3831096.099,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T21:08:27.433Z,,0,7,,3848.101000286173,response,ISIC_5065245.JPG,5,ISIC_0024892.JPG,ISIC_0024892.JPG,false,0,keypress(z),500,3834944.5999999046,3834944.200000286,3831079.528,3831070.9000000954,3831096.099,3834953.581,8,400,7,,ISIC_5065245.JPG
break,html.Screen,4_306_1,2023-09-11T21:08:27.434Z,,0,,,NaN,,,,,,false,,,,3834945.3000001907,3834945.200000286,,3834944.700000286,,3834953.581,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T21:08:27.434Z,,0,,,NaN,,,,,,false,,,,3834945.5,3834945.4000000954,,3834945.4000000954,,3834953.581,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T21:08:27.434Z,,0,,,3849.301000095438,completion,,,,,false,,,,3834945.5999999046,3834945.4000000954,3831079.528,3831070.9000000954,3831096.099,3834953.581,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T21:08:32.939Z,,0,7,,5496.919000000227,response,ISIC_2412888.JPG,5,ISIC_0030193.JPG,ISIC_0030193.JPG,false,0,keypress(z),500,3840450.5,3840450.5,3834936.874,3834945.5999999046,3834953.581,3840480.988,8,400,8,,ISIC_2412888.JPG
break,html.Screen,4_307_1,2023-09-11T21:08:32.940Z,,0,,,NaN,,,,,,false,,,,3840451.0999999046,3840451,,3840450.700000286,,3840480.988,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T21:08:32.940Z,,0,,,NaN,,,,,,false,,,,3840451.4000000954,3840451.3000001907,,3840451.200000286,,3840480.988,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T21:08:32.940Z,,0,,,5497.719000190962,completion,,,,,false,,,,3840451.5,3840451.3000001907,3834936.874,3834945.5999999046,3834953.581,3840480.988,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T21:08:37.070Z,,0,7,,4100.512000000104,response,ISIC_4780541.JPG,5,ISIC_0069274.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,3844581.700000286,3844581.5,3840464.259,3840451.5,3840480.988,3844588.966,8,400,9,,ISIC_0069274.JPG
break,html.Screen,4_308_1,2023-09-11T21:08:37.071Z,,0,,,NaN,,,,,,false,,,,3844582.5999999046,3844582.3000001907,,3844581.8000001907,,3844588.966,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T21:08:37.072Z,,0,,,NaN,,,,,,false,,,,3844583.0999999046,3844582.9000000954,,3844582.8000001907,,3844588.966,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T21:08:37.072Z,,0,,,4101.912000095472,completion,,,,,false,,,,3844583.200000286,3844582.9000000954,3840464.259,3840451.5,3840480.988,3844588.966,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T21:08:41.159Z,,0,7,,4081.83400019072,response,ISIC_0032603.JPG,5,ISIC_0053796.JPG,ISIC_0032603.JPG,false,1,keypress(m),500,3848670.9000000954,3848670.8000001907,3844572.276,3844584.5999999046,3844588.966,3848680.338,8,400,10,,ISIC_0053796.JPG
break,html.Screen,4_309_1,2023-09-11T21:08:41.160Z,,0,,,NaN,,,,,,false,,,,3848671.4000000954,3848671.200000286,,3848671.0999999046,,3848680.338,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T21:08:41.160Z,,0,,,NaN,,,,,,false,,,,3848671.5999999046,3848671.5,,3848671.5,,3848680.338,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T21:08:41.160Z,,0,,,4082.533999999985,completion,,,,,false,,,,3848671.5999999046,3848671.5,3844572.276,3844584.5,3844588.966,3848680.338,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T21:08:47.306Z,,0,7,,6136.8620002861135,response,ISIC_4582670.JPG,5,ISIC_0025535.JPG,ISIC_4582670.JPG,false,1,keypress(m),500,3854817.4000000954,3854817.200000286,3848663.614,3848671.700000286,3848680.338,3854825.616,8,400,11,,ISIC_0025535.JPG
break,html.Screen,4_310_1,2023-09-11T21:08:47.306Z,,0,,,NaN,,,,,,false,,,,3854818,3854817.700000286,,3854817.5,,3854825.616,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T21:08:47.307Z,,0,,,NaN,,,,,,false,,,,3854818.3000001907,3854818.200000286,,3854818.0999999046,,3854825.616,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T21:08:47.307Z,,0,,,6137.8620002861135,completion,,,,,false,,,,3854818.4000000954,3854818.200000286,3848663.614,3848671.700000286,3848680.338,3854825.616,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T21:08:51.347Z,,0,7,,4033.0840002861805,response,ISIC_0059722.JPG,6,ISIC_6390738.JPG,ISIC_6390738.JPG,false,0,keypress(z),500,3858858.9000000954,3858858.700000286,3854809.005,3854818.5,3854825.616,3858866.811,8,400,12,,ISIC_0059722.JPG
break,html.Screen,4_311_1,2023-09-11T21:08:51.348Z,,0,,,NaN,,,,,,false,,,,3858859.8000001907,3858859.4000000954,,3858859.0999999046,,3858866.811,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T21:08:51.349Z,,0,,,NaN,,,,,,false,,,,3858860,3858860,,3858859.8000001907,,3858866.811,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T21:08:51.349Z,,0,,,4034.3840000000782,completion,,,,,false,,,,3858860.200000286,3858860,3854809.005,3854818.5,3854825.616,3858866.811,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T21:08:55.768Z,,0,7,,4412.489000190515,response,ISIC_0000013.JPG,5,ISIC_0071809.JPG,ISIC_0000013.JPG,false,1,keypress(m),500,3863279.5,3863279.3000001907,3858850.145,3858860.3000001907,3858866.811,3863292.237,8,400,13,,ISIC_0071809.JPG
break,html.Screen,4_312_1,2023-09-11T21:08:55.769Z,,0,,,NaN,,,,,,false,,,,3863280.200000286,3863280,,3863279.700000286,,3863292.237,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T21:08:55.769Z,,0,,,NaN,,,,,,false,,,,3863280.5,3863280.5,,3863280.3000001907,,3863292.237,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T21:08:55.769Z,,0,,,4413.68899999978,completion,,,,,false,,,,3863280.700000286,3863280.5,3858850.145,3858860.3000001907,3858866.811,3863292.237,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T21:08:59.005Z,,0,7,,3223.5630001905374,response,ISIC_0057362.JPG,4,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,3866516.8000001907,3866515.8000001907,3863275.378,3863280.700000286,3863292.237,3866531.716,8,400,14,,ISIC_0057362.JPG
break,html.Screen,4_313_1,2023-09-11T21:08:59.008Z,,0,,,NaN,,,,,,false,,,,3866519.200000286,3866518.5,,3866517.5999999046,,3866531.716,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T21:08:59.008Z,,0,,,NaN,,,,,,false,,,,3866520,3866519.8000001907,,3866519.4000000954,,3866531.716,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T21:08:59.009Z,,0,,,3227.5630001905374,completion,,,,,false,,,,3866520.3000001907,3866519.8000001907,3863275.378,3863280.700000286,3863292.237,3866531.716,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T21:09:03.317Z,,0,7,,4296.783999999985,response,ISIC_0065513.JPG,5,ISIC_1757941.JPG,ISIC_0065513.JPG,false,1,keypress(m),500,3870828.9000000954,3870828.5,3866515.08,3866520.5999999046,3866531.716,3870840.272,8,400,15,,ISIC_1757941.JPG
break,html.Screen,4_314_1,2023-09-11T21:09:03.318Z,,0,,,NaN,,,,,,false,,,,3870830,3870829.700000286,,3870829.3000001907,,3870840.272,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T21:09:03.319Z,,0,,,NaN,,,,,,false,,,,3870830.4000000954,3870830.3000001907,,3870830.0999999046,,3870840.272,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T21:09:03.319Z,,0,,,4298.58400019072,completion,,,,,false,,,,3870830.5,3870830.3000001907,3866515.08,3866520.5,3866531.716,3870840.272,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T21:09:07.465Z,,0,7,,4136.528000190854,response,ISIC_0682543.JPG,5,ISIC_9854454.JPG,ISIC_0682543.JPG,false,1,keypress(m),500,3874976.9000000954,3874976.8000001907,3870823.445,3870830.700000286,3870840.272,3874981.53,8,400,16,,ISIC_9854454.JPG
break,html.Screen,4_315_1,2023-09-11T21:09:07.466Z,,0,,,NaN,,,,,,false,,,,3874977.3000001907,3874977.200000286,,3874977,,3874981.53,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T21:09:07.466Z,,0,,,NaN,,,,,,false,,,,3874977.5,3874977.5,,3874977.4000000954,,3874981.53,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T21:09:07.466Z,,0,,,4137.228000000119,completion,,,,,false,,,,3874977.5999999046,3874977.5,3870823.445,3870830.700000286,3870840.272,3874981.53,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T21:09:10.974Z,,0,7,,3504.0699999048375,response,ISIC_0069891.JPG,5,ISIC_9741917.JPG,ISIC_0069891.JPG,false,1,keypress(m),500,3878485.8000001907,3878485.5999999046,3874964.943,3874977.700000286,3874981.53,3878488.357,8,400,17,,ISIC_9741917.JPG
break,html.Screen,4_316_1,2023-09-11T21:09:10.975Z,,0,,,NaN,,,,,,false,,,,3878486.200000286,3878486.200000286,,3878485.9000000954,,3878488.357,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T21:09:10.975Z,,0,,,NaN,,,,,,false,,,,3878486.4000000954,3878486.3000001907,,3878486.3000001907,,3878488.357,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T21:09:10.975Z,,0,,,3504.7700001909398,completion,,,,,false,,,,3878486.5,3878486.3000001907,3874964.943,3874977.700000286,3874981.53,3878488.357,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T21:09:16.305Z,,0,7,,5328.242999904789,response,ISIC_7511557.JPG,6,ISIC_9100283.JPG,ISIC_7511557.JPG,false,1,keypress(m),500,3883816.8000001907,3883816.5999999046,3878471.607,3878486.5,3878488.357,3883832.089,8,400,18,,ISIC_9100283.JPG
break,html.Screen,4_317_1,2023-09-11T21:09:16.306Z,,0,,,NaN,,,,,,false,,,,3883817.3000001907,3883817.200000286,,3883816.9000000954,,3883832.089,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T21:09:16.306Z,,0,,,NaN,,,,,,false,,,,3883817.4000000954,3883817.4000000954,,3883817.3000001907,,3883832.089,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T21:09:16.306Z,,0,,,5329.043000095524,completion,,,,,false,,,,3883817.5,3883817.4000000954,3878471.607,3878486.5,3878488.357,3883832.089,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T21:09:20.730Z,,0,7,,4408.711000190582,response,ISIC_0010778.JPG,6,ISIC_4532303.JPG,ISIC_0010778.JPG,false,1,keypress(m),500,3888241,3888240.8000001907,3883815.436,3883817.700000286,3883832.089,3888257.31,8,400,19,,ISIC_4532303.JPG
break,html.Screen,4_318_1,2023-09-11T21:09:20.731Z,,0,,,NaN,,,,,,false,,,,3888241.700000286,3888241.5,,3888241.0999999046,,3888257.31,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T21:09:20.731Z,,0,,,NaN,,,,,,false,,,,3888242,3888241.9000000954,,3888241.700000286,,3888257.31,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T21:09:20.731Z,,0,,,4409.811000095215,completion,,,,,false,,,,3888242.0999999046,3888241.9000000954,3883815.436,3883817.5,3883832.089,3888257.31,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T21:09:24.925Z,,0,7,,4178.590000095312,response,ISIC_0010942.JPG,6,ISIC_0068413.JPG,ISIC_0010942.JPG,false,1,keypress(m),500,3892436,3892435.9000000954,3888240.606,3888242.0999999046,3888257.31,3892448.876,8,400,20,,ISIC_0068413.JPG
break,html.Screen,4_319_1,2023-09-11T21:09:24.926Z,,0,,,NaN,,,,,,false,,,,3892436.5999999046,3892436.3000001907,,3892436.0999999046,,3892448.876,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T21:09:24.926Z,,0,,,NaN,,,,,,false,,,,3892436.8000001907,3892436.8000001907,,3892436.700000286,,3892448.876,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T21:09:24.926Z,,0,,,4179.490000190679,completion,,,,,false,,,,3892436.9000000954,3892436.8000001907,3888240.606,3888242.0999999046,3888257.31,3892448.876,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T21:09:30.195Z,,0,7,,5257.0240000952035,response,ISIC_0026141.JPG,6,ISIC_7484771.JPG,ISIC_7484771.JPG,false,0,keypress(z),500,3897706,3897705.9000000954,3892432.141,3892436.9000000954,3892448.876,3897708.984,8,400,21,,ISIC_0026141.JPG
break,html.Screen,4_320_1,2023-09-11T21:09:30.196Z,,0,,,NaN,,,,,,false,,,,3897706.5,3897706.4000000954,,3897706.200000286,,3897708.984,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T21:09:30.196Z,,0,,,NaN,,,,,,false,,,,3897706.700000286,3897706.5999999046,,3897706.5,,3897708.984,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T21:09:30.196Z,,0,,,5257.723999904469,completion,,,,,false,,,,3897706.8000001907,3897706.5999999046,3892432.141,3892436.9000000954,3892448.876,3897708.984,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T21:09:34.549Z,,0,7,,4350.515999999829,response,ISIC_0032797.JPG,6,ISIC_9294799.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,3902059.700000286,3902059.5,3897692.321,3897706.8000001907,3897708.984,3902067.54,8,400,22,,ISIC_9294799.JPG
break,html.Screen,4_321_1,2023-09-11T21:09:34.549Z,,0,,,NaN,,,,,,false,,,,3902060.4000000954,3902060.0999999046,,3902059.8000001907,,3902067.54,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T21:09:34.550Z,,0,,,NaN,,,,,,false,,,,3902060.700000286,3902060.5999999046,,3902060.5,,3902067.54,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T21:09:34.550Z,,0,,,4351.615999904461,completion,,,,,false,,,,3902060.9000000954,3902060.5999999046,3897692.321,3897706.8000001907,3897708.984,3902067.54,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T21:09:38.584Z,,0,7,,4027.660000286065,response,ISIC_0060962.JPG,5,ISIC_7906421.JPG,ISIC_0060962.JPG,false,1,keypress(m),500,3906095.3000001907,3906095.200000286,3902050.944,3902060.9000000954,3902067.54,3906108.676,8,400,23,,ISIC_7906421.JPG
break,html.Screen,4_322_1,2023-09-11T21:09:38.585Z,,0,,,NaN,,,,,,false,,,,3906095.8000001907,3906095.700000286,,3906095.5,,3906108.676,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T21:09:38.585Z,,0,,,NaN,,,,,,false,,,,3906096,3906096,,3906095.9000000954,,3906108.676,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T21:09:38.585Z,,0,,,4028.4599999999627,completion,,,,,false,,,,3906096.0999999046,3906096,3902050.944,3902060.9000000954,3902067.54,3906108.676,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T21:09:43.723Z,,0,7,,5125.024000286125,response,ISIC_5848892.JPG,4,ISIC_4921413.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,3911233.8000001907,3911233.700000286,3906092.018,3906096.0999999046,3906108.676,3911235.311,8,400,24,,ISIC_4921413.JPG
break,html.Screen,4_323_1,2023-09-11T21:09:43.723Z,,0,,,NaN,,,,,,false,,,,3911234.3000001907,3911234.0999999046,,3911233.9000000954,,3911235.311,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T21:09:43.724Z,,0,,,NaN,,,,,,false,,,,3911234.5,3911234.4000000954,,3911234.4000000954,,3911235.311,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T21:09:43.724Z,,0,,,5125.72400009539,completion,,,,,false,,,,3911234.5,3911234.4000000954,3906092.018,3906096.0999999046,3906108.676,3911235.311,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T21:09:48.141Z,,0,7,,4416.68899999978,response,ISIC_0034317.JPG,5,ISIC_3826001.JPG,ISIC_0034317.JPG,false,1,keypress(m),500,3915652.0999999046,3915652,3911218.865,3911234.5999999046,3911235.311,3915660.624,8,400,25,,ISIC_3826001.JPG
break,html.Screen,4_324_1,2023-09-11T21:09:48.142Z,,0,,,NaN,,,,,,false,,,,3915652.8000001907,3915652.4000000954,,3915652.200000286,,3915660.624,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T21:09:48.142Z,,0,,,NaN,,,,,,false,,,,3915653.0999999046,3915652.9000000954,,3915652.8000001907,,3915660.624,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T21:09:48.142Z,,0,,,4417.589000095148,completion,,,,,false,,,,3915653.0999999046,3915652.9000000954,3911218.865,3911234.5999999046,3911235.311,3915660.624,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T21:09:53.167Z,,0,7,,5017.576000286266,response,ISIC_9829436.JPG,5,ISIC_3760796.JPG,ISIC_3760796.JPG,false,0,keypress(z),500,3920678.4000000954,3920678.200000286,3915644.116,3915653.200000286,3915660.624,3920687.088,8,400,26,,ISIC_9829436.JPG
break,html.Screen,4_325_1,2023-09-11T21:09:53.168Z,,0,,,NaN,,,,,,false,,,,3920678.9000000954,3920678.700000286,,3920678.4000000954,,3920687.088,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T21:09:53.168Z,,0,,,NaN,,,,,,false,,,,3920679.200000286,3920679.0999999046,,3920679,,3920687.088,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T21:09:53.168Z,,0,,,5018.4759999047965,completion,,,,,false,,,,3920679.3000001907,3920679.0999999046,3915644.116,3915653.0999999046,3915660.624,3920687.088,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T21:09:56.967Z,,0,7,,3790.912000000011,response,ISIC_8979275.JPG,5,ISIC_0030238.JPG,ISIC_8979275.JPG,false,1,keypress(m),500,3924478.3000001907,3924478,3920670.483,3920679.4000000954,3920687.088,3924494.51,8,400,27,,ISIC_0030238.JPG
break,html.Screen,4_326_1,2023-09-11T21:09:56.968Z,,0,,,NaN,,,,,,false,,,,3924479.5,3924479,,3924478.5,,3924494.51,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T21:09:56.969Z,,0,,,NaN,,,,,,false,,,,3924479.8000001907,3924479.700000286,,3924479.5,,3924494.51,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T21:09:56.969Z,,0,,,3792.6120002861135,completion,,,,,false,,,,3924479.9000000954,3924479.700000286,3920670.483,3920679.4000000954,3920687.088,3924494.51,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T21:10:02.029Z,,0,7,,5045.190000286326,response,ISIC_0014912.JPG,5,ISIC_2031626.JPG,ISIC_0014912.JPG,false,1,keypress(m),500,3929539.8000001907,3929539.700000286,3924477.835,3924480.0999999046,3924494.51,3929571.189,8,400,28,,ISIC_2031626.JPG
break,html.Screen,4_327_1,2023-09-11T21:10:02.029Z,,0,,,NaN,,,,,,false,,,,3929540.3000001907,3929540.0999999046,,3929539.9000000954,,3929571.189,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T21:10:02.029Z,,0,,,NaN,,,,,,false,,,,3929540.5,3929540.4000000954,,3929540.4000000954,,3929571.189,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T21:10:02.030Z,,0,,,5045.890000095591,completion,,,,,false,,,,3929540.5,3929540.4000000954,3924477.835,3924480,3924494.51,3929571.189,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T21:10:06.801Z,,0,7,,4740.511000286322,response,ISIC_0004686.JPG,4,ISIC_0027556.JPG,ISIC_0027556.JPG,false,0,keypress(z),500,3934311.8000001907,3934311.700000286,3929554.315,3929540.5999999046,3929571.189,3934313.612,8,400,29,,ISIC_0004686.JPG
break,html.Screen,4_328_1,2023-09-11T21:10:06.801Z,,0,,,NaN,,,,,,false,,,,3934312.200000286,3934312.0999999046,,3934311.9000000954,,3934313.612,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T21:10:06.801Z,,0,,,NaN,,,,,,false,,,,3934312.4000000954,3934312.3000001907,,3934312.200000286,,3934313.612,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T21:10:06.801Z,,0,,,4741.111000190955,completion,,,,,false,,,,3934312.5,3934312.3000001907,3929554.315,3929540.5999999046,3929571.189,3934313.612,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T21:10:11.908Z,,0,7,,5105.387999999803,response,ISIC_0071916.JPG,4,ISIC_8732757.JPG,ISIC_0071916.JPG,false,1,keypress(m),500,3939419.0999999046,3939419,3934296.905,3934312.5,3934313.612,3939440.247,8,400,30,,ISIC_8732757.JPG
break,html.Screen,4_329_1,2023-09-11T21:10:11.909Z,,0,,,NaN,,,,,,false,,,,3939419.5,3939419.5,,3939419.200000286,,3939440.247,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T21:10:11.909Z,,0,,,NaN,,,,,,false,,,,3939419.700000286,3939419.700000286,,3939419.5999999046,,3939440.247,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T21:10:11.909Z,,0,,,5106.088000285905,completion,,,,,false,,,,3939419.8000001907,3939419.700000286,3934296.905,3934312.5,3934313.612,3939440.247,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T21:10:16.206Z,,0,7,,4276.352999904659,response,ISIC_0070050.JPG,5,ISIC_0056984.JPG,ISIC_0070050.JPG,false,1,keypress(m),500,3943717,3943716.5999999046,3939423.718,3939419.9000000954,3939440.247,3943731.978,8,400,31,,ISIC_0056984.JPG
break,html.Screen,4_330_1,2023-09-11T21:10:16.207Z,,0,,,NaN,,,,,,false,,,,3943717.9000000954,3943717.5999999046,,3943717.200000286,,3943731.978,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T21:10:16.207Z,,0,,,NaN,,,,,,false,,,,3943718.3000001907,3943718.0999999046,,3943718,,3943731.978,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T21:10:16.208Z,,0,,,4277.852999904659,completion,,,,,false,,,,3943718.4000000954,3943718.0999999046,3939423.718,3939419.9000000954,3939440.247,3943731.978,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T21:10:21.570Z,,0,7,,5347.922000095248,response,ISIC_8478591.JPG,5,ISIC_7171090.JPG,ISIC_7171090.JPG,false,0,keypress(z),500,3949080,3949079.9000000954,3943715.235,3943718.5999999046,3943731.978,3949092.567,8,400,32,,ISIC_8478591.JPG
break,html.Screen,4_331_1,2023-09-11T21:10:21.570Z,,0,,,NaN,,,,,,false,,,,3949080.3000001907,3949080.3000001907,,3949080,,3949092.567,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:10:21.570Z,,0,,,NaN,,,,,,false,,,,3949080.5,3949080.5,,3949080.3000001907,,3949092.567,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:10:21.570Z,,0,,,5348.521999999881,completion,,,,,false,,,,3949080.5999999046,3949080.5,3943715.235,3943718.5999999046,3943731.978,3949092.567,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:10:26.693Z,,0,7,,5109.833000095561,response,ISIC_0064270.JPG,4,ISIC_4482610.JPG,ISIC_0064270.JPG,false,1,keypress(m),500,3954203,3954202.4000000954,3949075.845,3949080.5999999046,3949092.567,3954219.187,8,400,33,,ISIC_4482610.JPG
break,html.Screen,4_332_1,2023-09-11T21:10:26.696Z,,0,,,NaN,,,,,,false,,,,3954206.0999999046,3954205.3000001907,,3954203.8000001907,,3954219.187,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:10:26.697Z,,0,,,NaN,,,,,,false,,,,3954207.4000000954,3954207,,3954206.5,,3954219.187,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:10:26.697Z,,0,,,5114.433000000194,completion,,,,,false,,,,3954207.700000286,3954207,3949075.845,3949080.5999999046,3949092.567,3954219.187,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:10:30.109Z,,0,7,,3399.813000000082,response,ISIC_9684318.JPG,4,ISIC_5247560.JPG,ISIC_5247560.JPG,false,0,keypress(z),500,3957619.0999999046,3957619,3954202.262,3954208.0999999046,3954219.187,3957625.619,8,400,34,,ISIC_9684318.JPG
break,html.Screen,4_333_1,2023-09-11T21:10:30.109Z,,0,,,NaN,,,,,,false,,,,3957619.5,3957619.3000001907,,3957619.200000286,,3957625.619,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:10:30.109Z,,0,,,NaN,,,,,,false,,,,3957619.5999999046,3957619.5999999046,,3957619.5999999046,,3957625.619,8,400,,,
