sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_300_1,2023-08-28T22:04:01.973Z,,0,,,NaN,,,,,,false,,,,10408865.5,10408865.30000019,,10408863.400000095,,10408678.38,8,400,,,
break_continue,html.Screen,4_300_2,2023-08-28T22:04:01.973Z,,0,,,NaN,,,,,,false,,,,10408866,10408865.700000048,,10408865.600000143,,10408678.38,8,400,,,
sequence,flow.Sequence,4_300,2023-08-28T22:04:01.974Z,,0,,,5931.719000047073,completion,,,,,false,,,,10408866,10408865.700000048,10402917.124,10403117.30000019,10402933.981,10408678.38,8,400,,,
trial,html.Screen,4_301_0,2023-08-28T22:04:04.894Z,,0,7,,3107.320000046864,response,ISIC_0031575.JPG,,ISIC_0069865.JPG,ISIC_0031575.JPG,false,1,keypress(m),500,10411786.100000143,10411785.700000048,10408661.837,10408866.200000048,10408678.38,10411600.895,8,400,2,,ISIC_0069865.JPG
break,html.Screen,4_301_1,2023-08-28T22:04:04.895Z,,0,,,NaN,,,,,,false,,,,10411787.80000019,10411787.30000019,,10411786.600000143,,10411600.895,8,400,,,
break_continue,html.Screen,4_301_2,2023-08-28T22:04:04.896Z,,0,,,NaN,,,,,,false,,,,10411788.600000143,10411788.400000095,,10411788,,10411600.895,8,400,,,
sequence,flow.Sequence,4_301,2023-08-28T22:04:04.896Z,,0,,,3110.020000094548,completion,,,,,false,,,,10411789,10411788.400000095,10408661.837,10408866.100000143,10408678.38,10411600.895,8,400,,,
trial,html.Screen,4_302_0,2023-08-28T22:04:11.587Z,,0,7,,6878.805000048131,response,ISIC_8133871.JPG,,ISIC_0028009.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,10418480,10418479.700000048,10411584.155,10411789.200000048,10411600.895,10418297.255,8,400,3,,ISIC_0028009.JPG
break,html.Screen,4_302_1,2023-08-28T22:04:11.588Z,,0,,,NaN,,,,,,false,,,,10418480.700000048,10418480.400000095,,10418480.200000048,,10418297.255,8,400,,,
break_continue,html.Screen,4_302_2,2023-08-28T22:04:11.588Z,,0,,,NaN,,,,,,false,,,,10418480.900000095,10418480.80000019,,10418480.700000048,,10418297.255,8,400,,,
sequence,flow.Sequence,4_302,2023-08-28T22:04:11.588Z,,0,,,6879.905000191182,completion,,,,,false,,,,10418481,10418480.80000019,10411584.155,10411789.100000143,10411600.895,10418297.255,8,400,,,
trial,html.Screen,4_303_0,2023-08-28T22:04:15.062Z,,0,7,,3656.945000046864,response,ISIC_0003113.JPG,,ISIC_7885531.JPG,ISIC_0003113.JPG,false,1,keypress(m),500,10421954.30000019,10421954.200000048,10418280.452,10418481,10418297.255,10421770.507,8,400,4,,ISIC_7885531.JPG
break,html.Screen,4_303_1,2023-08-28T22:04:15.062Z,,0,,,NaN,,,,,,false,,,,10421954.900000095,10421954.700000048,,10421954.400000095,,10421770.507,8,400,,,
break_continue,html.Screen,4_303_2,2023-08-28T22:04:15.063Z,,0,,,NaN,,,,,,false,,,,10421955.100000143,10421955.100000143,,10421954.900000095,,10421770.507,8,400,,,
sequence,flow.Sequence,4_303,2023-08-28T22:04:15.063Z,,0,,,3657.8450001422316,completion,,,,,false,,,,10421955.30000019,10421955.100000143,10418280.452,10418481,10418297.255,10421770.507,8,400,,,
trial,html.Screen,4_304_0,2023-08-28T22:04:19.098Z,,0,7,,4219.493000000715,response,ISIC_4086323.JPG,,ISIC_0021442.JPG,ISIC_4086323.JPG,false,1,keypress(m),500,10425990.400000095,10425990,10421753.849,10421955.30000019,10421770.507,10425795.167,8,400,5,,ISIC_0021442.JPG
break,html.Screen,4_304_1,2023-08-28T22:04:19.099Z,,0,,,NaN,,,,,,false,,,,10425992,10425991.5,,10425990.80000019,,10425795.167,8,400,,,
break_continue,html.Screen,4_304_2,2023-08-28T22:04:19.100Z,,0,,,NaN,,,,,,false,,,,10425992.80000019,10425992.5,,10425992.200000048,,10425795.167,8,400,,,
sequence,flow.Sequence,4_304,2023-08-28T22:04:19.101Z,,0,,,4221.993000000715,completion,,,,,false,,,,10425993.100000143,10425992.5,10421753.849,10421955.30000019,10421770.507,10425795.167,8,400,,,
trial,html.Screen,4_305_0,2023-08-28T22:04:25.777Z,,0,7,,6874.03300004825,response,ISIC_0054559.JPG,,ISIC_0014132.JPG,ISIC_0054559.JPG,false,1,keypress(m),500,10432669.5,10432669.200000048,10425778.314,10425993.30000019,10425795.167,10432474.769,8,400,6,,ISIC_0014132.JPG
break,html.Screen,4_305_1,2023-08-28T22:04:25.778Z,,0,,,NaN,,,,,,false,,,,10432670.5,10432670.200000048,,10432669.80000019,,10432474.769,8,400,,,
break_continue,html.Screen,4_305_2,2023-08-28T22:04:25.779Z,,0,,,NaN,,,,,,false,,,,10432671.100000143,10432670.900000095,,10432670.700000048,,10432474.769,8,400,,,
sequence,flow.Sequence,4_305,2023-08-28T22:04:25.779Z,,0,,,6875.733000095934,completion,,,,,false,,,,10432671.400000095,10432670.900000095,10425778.314,10425993.200000048,10425795.167,10432474.769,8,400,,,
trial,html.Screen,4_306_0,2023-08-28T22:04:29.145Z,,0,7,,3561.331000143662,response,ISIC_9063429.JPG,,ISIC_9134453.JPG,ISIC_9134453.JPG,false,0,keypress(z),500,10436036.30000019,10436036.100000143,10432457.979,10432671.5,10432474.769,10435848.089,8,400,7,,ISIC_9063429.JPG
break,html.Screen,4_306_1,2023-08-28T22:04:29.145Z,,0,,,NaN,,,,,,false,,,,10436036.80000019,10436036.600000143,,10436036.30000019,,10435848.089,8,400,,,
break_continue,html.Screen,4_306_2,2023-08-28T22:04:29.145Z,,0,,,NaN,,,,,,false,,,,10436037.100000143,10436037,,10436036.80000019,,10435848.089,8,400,,,
sequence,flow.Sequence,4_306,2023-08-28T22:04:29.145Z,,0,,,3562.231000000611,completion,,,,,false,,,,10436037.100000143,10436037,10432457.979,10432671.5,10432474.769,10435848.089,8,400,,,
trial,html.Screen,4_307_0,2023-08-28T22:04:34.064Z,,0,7,,5107.31100009568,response,ISIC_0061825.JPG,,ISIC_0025491.JPG,ISIC_0025491.JPG,false,0,keypress(z),500,10440955.600000143,10440955.400000095,10435831.242,10436037.200000048,10435848.089,10440774.472,8,400,8,,ISIC_0061825.JPG
break,html.Screen,4_307_1,2023-08-28T22:04:34.064Z,,0,,,NaN,,,,,,false,,,,10440956.200000048,10440955.900000095,,10440955.700000048,,10440774.472,8,400,,,
break_continue,html.Screen,4_307_2,2023-08-28T22:04:34.065Z,,0,,,NaN,,,,,,false,,,,10440956.600000143,10440956.5,,10440956.30000019,,10440774.472,8,400,,,
sequence,flow.Sequence,4_307,2023-08-28T22:04:34.065Z,,0,,,5108.411000000313,completion,,,,,false,,,,10440956.700000048,10440956.5,10435831.242,10436037.200000048,10435848.089,10440774.472,8,400,,,
trial,html.Screen,4_308_0,2023-08-28T22:04:40.258Z,,0,7,,6375.128000143915,response,ISIC_0623284.JPG,,ISIC_0013588.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,10447149.700000048,10447149.600000143,10440757.776,10440956.700000048,10440774.472,10446952.86,8,400,9,,ISIC_0013588.JPG
break,html.Screen,4_308_1,2023-08-28T22:04:40.258Z,,0,,,NaN,,,,,,false,,,,10447150,10447150,,10447149.80000019,,10446952.86,8,400,,,
break_continue,html.Screen,4_308_2,2023-08-28T22:04:40.259Z,,0,,,NaN,,,,,,false,,,,10447150.30000019,10447150.30000019,,10447150.100000143,,10446952.86,8,400,,,
sequence,flow.Sequence,4_308,2023-08-28T22:04:40.259Z,,0,,,6375.828000191599,completion,,,,,false,,,,10447150.30000019,10447150.30000019,10440757.776,10440956.700000048,10440774.472,10446952.86,8,400,,,
trial,html.Screen,4_309_0,2023-08-28T22:04:47.269Z,,0,7,,7207.640000000596,response,ISIC_8659639.JPG,,ISIC_0024545.JPG,ISIC_8659639.JPG,false,1,keypress(m),500,10454161,10454160.5,10446936.478,10447150.400000095,10446952.86,10453966.665,8,400,10,,ISIC_0024545.JPG
break,html.Screen,4_309_1,2023-08-28T22:04:47.271Z,,0,,,NaN,,,,,,false,,,,10454162.5,10454161.900000095,,10454161.30000019,,10453966.665,8,400,,,
break_continue,html.Screen,4_309_2,2023-08-28T22:04:47.272Z,,0,,,NaN,,,,,,false,,,,10454163.30000019,10454163,,10454162.80000019,,10453966.665,8,400,,,
sequence,flow.Sequence,4_309,2023-08-28T22:04:47.272Z,,0,,,7210.140000000596,completion,,,,,false,,,,10454163.600000143,10454163,10446936.478,10447150.400000095,10446952.86,10453966.665,8,400,,,
trial,html.Screen,4_310_0,2023-08-28T22:04:52.046Z,,0,7,,4970.835000000894,response,ISIC_0929517.JPG,,ISIC_0033644.JPG,ISIC_0929517.JPG,false,1,keypress(m),500,10458937.80000019,10458937.5,10453949.999,10454163.80000019,10453966.665,10458759.181,8,400,11,,ISIC_0033644.JPG
break,html.Screen,4_310_1,2023-08-28T22:04:52.047Z,,0,,,NaN,,,,,,false,,,,10458938.400000095,10458938.200000048,,10458937.900000095,,10458759.181,8,400,,,
break_continue,html.Screen,4_310_2,2023-08-28T22:04:52.047Z,,0,,,NaN,,,,,,false,,,,10458938.700000048,10458938.600000143,,10458938.5,,10458759.181,8,400,,,
sequence,flow.Sequence,4_310,2023-08-28T22:04:52.047Z,,0,,,4971.935000143945,completion,,,,,false,,,,10458938.80000019,10458938.600000143,10453949.999,10454163.700000048,10453966.665,10458759.181,8,400,,,
trial,html.Screen,4_311_0,2023-08-28T22:04:55.346Z,,0,7,,3477.7190000955015,response,ISIC_0029157.JPG,,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,10462237.30000019,10462236.900000095,10458742.468,10458938.900000095,10458759.181,10462048.913,8,400,12,,ISIC_0029157.JPG
break,html.Screen,4_311_1,2023-08-28T22:04:55.347Z,,0,,,NaN,,,,,,false,,,,10462238.900000095,10462238.400000095,,10462237.700000048,,10462048.913,8,400,,,
break_continue,html.Screen,4_311_2,2023-08-28T22:04:55.348Z,,0,,,NaN,,,,,,false,,,,10462239.900000095,10462239.400000095,,10462239.100000143,,10462048.913,8,400,,,
sequence,flow.Sequence,4_311,2023-08-28T22:04:55.349Z,,0,,,3480.2190000955015,completion,,,,,false,,,,10462240.30000019,10462239.400000095,10458742.468,10458938.900000095,10458759.181,10462048.913,8,400,,,
trial,html.Screen,4_312_0,2023-08-28T22:05:00.538Z,,0,7,,5380.487000094727,response,ISIC_4912684.JPG,,ISIC_0944273.JPG,ISIC_4912684.JPG,false,1,keypress(m),500,10467429.900000095,10467429.400000095,10462032.447,10462240.600000143,10462048.913,10467242.378,8,400,13,,ISIC_0944273.JPG
break,html.Screen,4_312_1,2023-08-28T22:05:00.540Z,,0,,,NaN,,,,,,false,,,,10467431.5,10467430.900000095,,10467430.200000048,,10467242.378,8,400,,,
break_continue,html.Screen,4_312_2,2023-08-28T22:05:00.541Z,,0,,,NaN,,,,,,false,,,,10467432.200000048,10467432,,10467431.700000048,,10467242.378,8,400,,,
sequence,flow.Sequence,4_312,2023-08-28T22:05:00.541Z,,0,,,5383.086999999359,completion,,,,,false,,,,10467432.600000143,10467432,10462032.447,10462240.5,10462048.913,10467242.378,8,400,,,
trial,html.Screen,4_313_0,2023-08-28T22:05:03.312Z,,0,7,,2961.422000190243,response,ISIC_0010426.JPG,,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,10470204.200000048,10470203.80000019,10467225.7,10467432.80000019,10467242.378,10470014.475,8,400,14,,ISIC_0010426.JPG
break,html.Screen,4_313_1,2023-08-28T22:05:03.314Z,,0,,,NaN,,,,,,false,,,,10470205.700000048,10470205.30000019,,10470204.600000143,,10470014.475,8,400,,,
break_continue,html.Screen,4_313_2,2023-08-28T22:05:03.315Z,,0,,,NaN,,,,,,false,,,,10470206.400000095,10470206.200000048,,10470205.900000095,,10470014.475,8,400,,,
sequence,flow.Sequence,4_313,2023-08-28T22:05:03.315Z,,0,,,2963.822000047192,completion,,,,,false,,,,10470206.700000048,10470206.200000048,10467225.7,10467432.700000048,10467242.378,10470014.475,8,400,,,
trial,html.Screen,4_314_0,2023-08-28T22:05:06.518Z,,0,7,,3394.8250001911074,response,ISIC_0010718.JPG,,ISIC_7484618.JPG,ISIC_7484618.JPG,false,0,keypress(z),500,10473409.400000095,10473409.30000019,10469997.711,10470206.900000095,10470014.475,10473220.862,8,400,15,,ISIC_0010718.JPG
break,html.Screen,4_314_1,2023-08-28T22:05:06.518Z,,0,,,NaN,,,,,,false,,,,10473409.900000095,10473409.700000048,,10473409.5,,10473220.862,8,400,,,
break_continue,html.Screen,4_314_2,2023-08-28T22:05:06.518Z,,0,,,NaN,,,,,,false,,,,10473410.200000048,10473410.100000143,,10473410,,10473220.862,8,400,,,
sequence,flow.Sequence,4_314,2023-08-28T22:05:06.519Z,,0,,,3395.6250001434237,completion,,,,,false,,,,10473410.200000048,10473410.100000143,10469997.711,10470206.80000019,10470014.475,10473220.862,8,400,,,
trial,html.Screen,4_315_0,2023-08-28T22:05:09.595Z,,0,7,,3266.138000000268,response,ISIC_0064785.JPG,,ISIC_2034687.JPG,ISIC_2034687.JPG,false,0,keypress(z),500,10476487.200000048,10476487,10473203.991,10473410.30000019,10473220.862,10476293.411,8,400,16,,ISIC_0064785.JPG
break,html.Screen,4_315_1,2023-08-28T22:05:09.596Z,,0,,,NaN,,,,,,false,,,,10476487.80000019,10476487.600000143,,10476487.30000019,,10476293.411,8,400,,,
break_continue,html.Screen,4_315_2,2023-08-28T22:05:09.596Z,,0,,,NaN,,,,,,false,,,,10476488,10476487.900000095,,10476487.900000095,,10476293.411,8,400,,,
sequence,flow.Sequence,4_315,2023-08-28T22:05:09.596Z,,0,,,3267.0380000956357,completion,,,,,false,,,,10476488.200000048,10476487.900000095,10473203.991,10473410.30000019,10473220.862,10476293.411,8,400,,,
trial,html.Screen,4_316_0,2023-08-28T22:05:16.606Z,,0,7,,7203.9890000950545,response,ISIC_6717452.JPG,,ISIC_2167209.JPG,ISIC_2167209.JPG,false,0,keypress(z),500,10483497.80000019,10483497.400000095,10476276.767,10476488.200000048,10476293.411,10483307.107,8,400,17,,ISIC_6717452.JPG
break,html.Screen,4_316_1,2023-08-28T22:05:16.608Z,,0,,,NaN,,,,,,false,,,,10483499.30000019,10483498.80000019,,10483498.100000143,,10483307.107,8,400,,,
break_continue,html.Screen,4_316_2,2023-08-28T22:05:16.608Z,,0,,,NaN,,,,,,false,,,,10483500.100000143,10483499.900000095,,10483499.600000143,,10483307.107,8,400,,,
sequence,flow.Sequence,4_316,2023-08-28T22:05:16.609Z,,0,,,7206.4890000950545,completion,,,,,false,,,,10483500.400000095,10483499.900000095,10476276.767,10476488.200000048,10476293.411,10483307.107,8,400,,,
trial,html.Screen,4_317_0,2023-08-28T22:05:22.499Z,,0,7,,6083.293000094593,response,ISIC_0067458.JPG,,ISIC_8957571.JPG,ISIC_0067458.JPG,false,1,keypress(m),500,10489390.80000019,10489390.400000095,10483290.304,10483500.700000048,10483307.107,10489201.77,8,400,18,,ISIC_8957571.JPG
break,html.Screen,4_317_1,2023-08-28T22:05:22.501Z,,0,,,NaN,,,,,,false,,,,10489392.400000095,10489392.100000143,,10489391.100000143,,10489201.77,8,400,,,
break_continue,html.Screen,4_317_2,2023-08-28T22:05:22.502Z,,0,,,NaN,,,,,,false,,,,10489393.200000048,10489392.900000095,,10489392.700000048,,10489201.77,8,400,,,
sequence,flow.Sequence,4_317,2023-08-28T22:05:22.502Z,,0,,,6085.793000094593,completion,,,,,false,,,,10489393.5,10489392.900000095,10483290.304,10483500.600000143,10483307.107,10489201.77,8,400,,,
trial,html.Screen,4_318_0,2023-08-28T22:05:25.387Z,,0,7,,3076.1300000958145,response,ISIC_8436492.JPG,,ISIC_0016085.JPG,ISIC_8436492.JPG,false,1,keypress(m),500,10492278.30000019,10492277.900000095,10489185.054,10489393.80000019,10489201.77,10492090.821,8,400,19,,ISIC_0016085.JPG
break,html.Screen,4_318_1,2023-08-28T22:05:25.388Z,,0,,,NaN,,,,,,false,,,,10492279.80000019,10492279.400000095,,10492278.700000048,,10492090.821,8,400,,,
break_continue,html.Screen,4_318_2,2023-08-28T22:05:25.389Z,,0,,,NaN,,,,,,false,,,,10492280.5,10492280.30000019,,10492280,,10492090.821,8,400,,,
sequence,flow.Sequence,4_318,2023-08-28T22:05:25.389Z,,0,,,3078.530000191182,completion,,,,,false,,,,10492280.900000095,10492280.30000019,10489185.054,10489393.700000048,10489201.77,10492090.821,8,400,,,
trial,html.Screen,4_319_0,2023-08-28T22:05:28.256Z,,0,7,,3057.279000142589,response,ISIC_0055086.JPG,,ISIC_0010614.JPG,ISIC_0010614.JPG,false,0,keypress(z),500,10495148.200000048,10495148.100000143,10492073.97,10492281.100000143,10492090.821,10494962.983,8,400,20,,ISIC_0055086.JPG
break,html.Screen,4_319_1,2023-08-28T22:05:28.257Z,,0,,,NaN,,,,,,false,,,,10495148.80000019,10495148.5,,10495148.30000019,,10494962.983,8,400,,,
break_continue,html.Screen,4_319_2,2023-08-28T22:05:28.257Z,,0,,,NaN,,,,,,false,,,,10495149.100000143,10495149,,10495148.80000019,,10494962.983,8,400,,,
sequence,flow.Sequence,4_319,2023-08-28T22:05:28.257Z,,0,,,3058.178999999538,completion,,,,,false,,,,10495149.100000143,10495149,10492073.97,10492281,10492090.821,10494962.983,8,400,,,
trial,html.Screen,4_320_0,2023-08-28T22:05:31.195Z,,0,7,,3123.7170000486076,response,ISIC_0010956.JPG,,ISIC_0580054.JPG,ISIC_0010956.JPG,false,1,keypress(m),500,10498087,10498086.700000048,10494946.281,10495149.200000048,10494962.983,10497902.047,8,400,21,,ISIC_0580054.JPG
break,html.Screen,4_320_1,2023-08-28T22:05:31.196Z,,0,,,NaN,,,,,,false,,,,10498087.80000019,10498087.5,,10498087.200000048,,10497902.047,8,400,,,
break_continue,html.Screen,4_320_2,2023-08-28T22:05:31.196Z,,0,,,NaN,,,,,,false,,,,10498088.200000048,10498088.100000143,,10498087.900000095,,10497902.047,8,400,,,
sequence,flow.Sequence,4_320,2023-08-28T22:05:31.197Z,,0,,,3125.117000143975,completion,,,,,false,,,,10498088.400000095,10498088.100000143,10494946.281,10495149.200000048,10494962.983,10497902.047,8,400,,,
trial,html.Screen,4_321_0,2023-08-28T22:05:35.976Z,,0,7,,4963.7530001904815,response,ISIC_0031763.JPG,,ISIC_2879267.JPG,ISIC_0031763.JPG,false,1,keypress(m),500,10502868,10502865.80000019,10497885.528,10498088.5,10497902.047,10502678.099,8,400,22,,ISIC_2879267.JPG
break,html.Screen,4_321_1,2023-08-28T22:05:35.977Z,,0,,,NaN,,,,,,false,,,,10502868.80000019,10502868.600000143,,10502868.100000143,,10502678.099,8,400,,,
break_continue,html.Screen,4_321_2,2023-08-28T22:05:35.977Z,,0,,,NaN,,,,,,false,,,,10502869.200000048,10502869.100000143,,10502868.900000095,,10502678.099,8,400,,,
sequence,flow.Sequence,4_321,2023-08-28T22:05:35.978Z,,0,,,4967.053000142798,completion,,,,,false,,,,10502869.30000019,10502869.100000143,10497885.528,10498088.400000095,10497902.047,10502678.099,8,400,,,
trial,html.Screen,4_322_0,2023-08-28T22:05:39.259Z,,0,7,,3472.4010000005364,response,ISIC_4926448.JPG,,ISIC_0741694.JPG,ISIC_4926448.JPG,false,1,keypress(m),500,10506150.700000048,10506150.5,10502661.468,10502869.5,10502678.099,10505967.726,8,400,23,,ISIC_0741694.JPG
break,html.Screen,4_322_1,2023-08-28T22:05:39.259Z,,0,,,NaN,,,,,,false,,,,10506151,10506151,,10506150.700000048,,10505967.726,8,400,,,
break_continue,html.Screen,4_322_2,2023-08-28T22:05:39.260Z,,0,,,NaN,,,,,,false,,,,10506151.30000019,10506151.200000048,,10506151.200000048,,10505967.726,8,400,,,
sequence,flow.Sequence,4_322,2023-08-28T22:05:39.260Z,,0,,,3473.10100004822,completion,,,,,false,,,,10506151.30000019,10506151.200000048,10502661.468,10502869.400000095,10502678.099,10505967.726,8,400,,,
trial,html.Screen,4_323_0,2023-08-28T22:05:44.430Z,,0,7,,5353.274000000209,response,ISIC_7137995.JPG,,ISIC_0030974.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,10511321.400000095,10511321,10505951.315,10506151.30000019,10505967.726,10511127.752,8,400,24,,ISIC_0030974.JPG
break,html.Screen,4_323_1,2023-08-28T22:05:44.431Z,,0,,,NaN,,,,,,false,,,,10511322.200000048,10511321.900000095,,10511321.600000143,,10511127.752,8,400,,,
break_continue,html.Screen,4_323_2,2023-08-28T22:05:44.432Z,,0,,,NaN,,,,,,false,,,,10511322.80000019,10511322.600000143,,10511322.400000095,,10511127.752,8,400,,,
sequence,flow.Sequence,4_323,2023-08-28T22:05:44.433Z,,0,,,5354.87400014326,completion,,,,,false,,,,10511324.30000019,10511322.600000143,10505951.315,10506151.30000019,10505967.726,10511127.752,8,400,,,
trial,html.Screen,4_324_0,2023-08-28T22:05:47.958Z,,0,7,,3721.548000190407,response,ISIC_0962121.JPG,,ISIC_0025658.JPG,ISIC_0962121.JPG,false,1,keypress(m),500,10514849.700000048,10514849.30000019,10511111.231,10511324.30000019,10511127.752,10514668.008,8,400,25,,ISIC_0025658.JPG
break,html.Screen,4_324_1,2023-08-28T22:05:47.960Z,,0,,,NaN,,,,,,false,,,,10514851.400000095,10514850.80000019,,10514850.100000143,,10514668.008,8,400,,,
break_continue,html.Screen,4_324_2,2023-08-28T22:05:47.960Z,,0,,,NaN,,,,,,false,,,,10514852.200000048,10514851.900000095,,10514851.600000143,,10514668.008,8,400,,,
sequence,flow.Sequence,4_324,2023-08-28T22:05:47.961Z,,0,,,3724.1480000950396,completion,,,,,false,,,,10514852.5,10514851.900000095,10511111.231,10511324.30000019,10511127.752,10514668.008,8,400,,,
trial,html.Screen,4_325_0,2023-08-28T22:05:52.145Z,,0,7,,4368.292000191286,response,ISIC_0030749.JPG,,ISIC_9854454.JPG,ISIC_0030749.JPG,false,1,keypress(m),500,10519036.400000095,10519036.30000019,10514651.612,10514852.700000048,10514668.008,10518842.841,8,400,26,,ISIC_9854454.JPG
break,html.Screen,4_325_1,2023-08-28T22:05:52.145Z,,0,,,NaN,,,,,,false,,,,10519036.80000019,10519036.600000143,,10519036.5,,10518842.841,8,400,,,
break_continue,html.Screen,4_325_2,2023-08-28T22:05:52.145Z,,0,,,NaN,,,,,,false,,,,10519037,10519036.900000095,,10519036.80000019,,10518842.841,8,400,,,
sequence,flow.Sequence,4_325,2023-08-28T22:05:52.145Z,,0,,,4368.892000095919,completion,,,,,false,,,,10519037.100000143,10519036.900000095,10514651.612,10514852.700000048,10514668.008,10518842.841,8,400,,,
trial,html.Screen,4_326_0,2023-08-28T22:05:56.489Z,,0,7,,4537.658999999985,response,ISIC_8525786.JPG,,ISIC_2596574.JPG,ISIC_8525786.JPG,false,1,keypress(m),500,10523380.700000048,10523380.5,10518826.098,10519037.100000143,10518842.841,10523184.572,8,400,27,,ISIC_2596574.JPG
break,html.Screen,4_326_1,2023-08-28T22:05:56.490Z,,0,,,NaN,,,,,,false,,,,10523381.600000143,10523381.400000095,,10523380.900000095,,10523184.572,8,400,,,
break_continue,html.Screen,4_326_2,2023-08-28T22:05:56.490Z,,0,,,NaN,,,,,,false,,,,10523382,10523381.80000019,,10523381.700000048,,10523184.572,8,400,,,
sequence,flow.Sequence,4_326,2023-08-28T22:05:56.490Z,,0,,,4538.95900019072,completion,,,,,false,,,,10523382.100000143,10523381.80000019,10518826.098,10519037.100000143,10518842.841,10523184.572,8,400,,,
trial,html.Screen,4_327_0,2023-08-28T22:05:59.250Z,,0,7,,2956.5280001424253,response,ISIC_0024745.JPG,,ISIC_9291926.JPG,ISIC_0024745.JPG,false,1,keypress(m),500,10526141.400000095,10526141.100000143,10523167.881,10523382.30000019,10523184.572,10525956.645,8,400,28,,ISIC_9291926.JPG
break,html.Screen,4_327_1,2023-08-28T22:05:59.250Z,,0,,,NaN,,,,,,false,,,,10526142,10526141.700000048,,10526141.5,,10525956.645,8,400,,,
break_continue,html.Screen,4_327_2,2023-08-28T22:05:59.251Z,,0,,,NaN,,,,,,false,,,,10526142.30000019,10526142.200000048,,10526142.100000143,,10525956.645,8,400,,,
sequence,flow.Sequence,4_327,2023-08-28T22:05:59.251Z,,0,,,2957.628000047058,completion,,,,,false,,,,10526142.400000095,10526142.200000048,10523167.881,10523382.100000143,10523184.572,10525956.645,8,400,,,
trial,html.Screen,4_328_0,2023-08-28T22:06:02.859Z,,0,7,,3793.7550000958145,response,ISIC_0058132.JPG,,ISIC_0010466.JPG,ISIC_0010466.JPG,false,0,keypress(z),500,10529750.5,10529750.400000095,10525939.965,10526142.5,10525956.645,10529563.632,8,400,29,,ISIC_0058132.JPG
break,html.Screen,4_328_1,2023-08-28T22:06:02.859Z,,0,,,NaN,,,,,,false,,,,10529751.100000143,10529750.900000095,,10529750.600000143,,10529563.632,8,400,,,
break_continue,html.Screen,4_328_2,2023-08-28T22:06:02.860Z,,0,,,NaN,,,,,,false,,,,10529751.30000019,10529751.30000019,,10529751.100000143,,10529563.632,8,400,,,
sequence,flow.Sequence,4_328,2023-08-28T22:06:02.860Z,,0,,,3794.655000191182,completion,,,,,false,,,,10529751.400000095,10529751.30000019,10525939.965,10526142.5,10525956.645,10529563.632,8,400,,,
trial,html.Screen,4_329_0,2023-08-28T22:06:05.534Z,,0,7,,2861.7680000960827,response,ISIC_0327225.JPG,,ISIC_0025472.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,10532425.600000143,10532425.400000095,10529546.952,10529751.400000095,10529563.632,10532235.543,8,400,30,,ISIC_0025472.JPG
break,html.Screen,4_329_1,2023-08-28T22:06:05.534Z,,0,,,NaN,,,,,,false,,,,10532426.100000143,10532426,,10532425.700000048,,10532235.543,8,400,,,
break_continue,html.Screen,4_329_2,2023-08-28T22:06:05.535Z,,0,,,NaN,,,,,,false,,,,10532426.30000019,10532426.30000019,,10532426.200000048,,10532235.543,8,400,,,
sequence,flow.Sequence,4_329,2023-08-28T22:06:05.535Z,,0,,,2862.66800019145,completion,,,,,false,,,,10532426.400000095,10532426.30000019,10529546.952,10529751.400000095,10529563.632,10532235.543,8,400,,,
trial,html.Screen,4_330_0,2023-08-28T22:06:09.392Z,,0,7,,4047.9570000004023,response,ISIC_5550263.JPG,,ISIC_2937642.JPG,ISIC_2937642.JPG,false,0,keypress(z),500,10536283.600000143,10536283.5,10532218.785,10532426.5,10532235.543,10536093.017,8,400,31,,ISIC_5550263.JPG
break,html.Screen,4_330_1,2023-08-28T22:06:09.393Z,,0,,,NaN,,,,,,false,,,,10536284.5,10536284.30000019,,10536283.80000019,,10536093.017,8,400,,,
break_continue,html.Screen,4_330_2,2023-08-28T22:06:09.393Z,,0,,,NaN,,,,,,false,,,,10536284.80000019,10536284.80000019,,10536284.600000143,,10536093.017,8,400,,,
sequence,flow.Sequence,4_330,2023-08-28T22:06:09.393Z,,0,,,4049.257000191137,completion,,,,,false,,,,10536285,10536284.80000019,10532218.785,10532426.400000095,10532235.543,10536093.017,8,400,,,
trial,html.Screen,4_331_0,2023-08-28T22:06:15.443Z,,0,7,,6242.083000142127,response,ISIC_0026518.JPG,,ISIC_0070017.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,10542335.200000048,10542335.100000143,10536076.395,10536285.100000143,10536093.017,10542155.731,8,400,32,,ISIC_0070017.JPG
break,html.Screen,4_331_1,2023-08-28T22:06:15.444Z,,0,,,NaN,,,,,,false,,,,10542335.700000048,10542335.600000143,,10542335.30000019,,10542155.731,8,400,,,
