sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_268_2,2023-11-17T19:08:14.633Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2105341.5,2105341.5,,2105341.4000000954,,2105268.537,4,500,,
sequence,flow.Sequence,10_268,2023-11-17T19:08:14.633Z,,,,,,,,,,,2773.4569999999367,completion,,,,,,,low,high,,,,,,false,,,,,false,2105341.600000024,2105341.5,2102551.282,2102653.4000000954,2102568.043,2105268.537,4,500,,
trial,html.Screen,10_269_0,2023-11-17T19:08:16.840Z,,,,3,0.0450282431170921,,,0.05,true,hh,2279.962999999989,response,0.9612373733144064,0.9891673929333976,-0.9848319845309389,1.2155105349277993,1.1316271185480473,-1.127171490163582,high,high,,ISIC_1805163.JPG,9,ISIC_0014883.JPG,31,false,0.1,hh,keypress(i),0,false,2107548.7000000477,2107548.5,2105251.633,2105341.7000000477,2105268.537,2107468.205,4,500,20,
break,html.Screen,10_269_1,2023-11-17T19:08:16.841Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2107549,2107548.9000000954,,2107548.7000000477,,2107468.205,4,500,,
break_continue,html.Screen,10_269_2,2023-11-17T19:08:16.841Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2107549.2000000477,2107549.100000024,,2107549,,2107468.205,4,500,,
sequence,flow.Sequence,10_269,2023-11-17T19:08:16.841Z,,,,,,,,,,,2280.5630000238307,completion,,,,,,,high,high,,,,,,false,,,,,false,2107549.2000000477,2107549.100000024,2105251.633,2105341.600000024,2105268.537,2107468.205,4,500,,
trial,html.Screen,10_270_0,2023-11-17T19:08:19.865Z,,,,3,-0.0097091270150747,0.0417921315885292,,0.05,false,hh,3104.995000047609,response,1.0351900568634125,0.9891673929333976,-0.9848319845309389,1.060448537312289,1.1316271185480473,-1.127171490163582,high,high,,ISIC_3967213.JPG,9,ISIC_4377208.JPG,31,false,0.1,hl,keypress(j),0,false,2110573.3000000715,2110573.2000000477,2107451.366,2107549.3000000715,2107468.205,2110501.828,4,500,21,
break,html.Screen,10_270_1,2023-11-17T19:08:19.865Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2110573.600000024,2110573.5,,2110573.4000000954,,2110501.828,4,500,,
break_continue,html.Screen,10_270_2,2023-11-17T19:08:19.865Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2110573.8000000715,2110573.7000000477,,2110573.600000024,,2110501.828,4,500,,
sequence,flow.Sequence,10_270,2023-11-17T19:08:19.865Z,,,,,,,,,,,3105.495000047609,completion,,,,,,,high,high,,,,,,false,,,,,false,2110573.8000000715,2110573.7000000477,2107451.366,2107549.2000000477,2107468.205,2110501.828,4,500,,
trial,html.Screen,10_271_0,2023-11-17T19:08:22.585Z,,,,3,0.0450282431170921,,,0.05,false,lh,2790.8720000474714,response,-1.1181734135756094,0.9891673929333976,-0.9848319845309389,0.944560381774994,1.1316271185480473,-1.127171490163582,low,high,,ISIC_1805163.JPG,9,ISIC_9688534.JPG,25,false,0.2500000000000001,hl,keypress(j),0,false,2113292.9000000954,2113292.7000000477,2110468.44,2110573.8000000715,2110501.828,2113218.521,4,500,22,
break,html.Screen,10_271_1,2023-11-17T19:08:22.585Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2113293.2000000477,2113293.100000024,,2113293,,2113218.521,4,500,,
break_continue,html.Screen,10_271_2,2023-11-17T19:08:22.585Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2113293.3000000715,2113293.3000000715,,2113293.2000000477,,2113218.521,4,500,,
sequence,flow.Sequence,10_271,2023-11-17T19:08:22.585Z,,,,,,,,,,,2791.4720000713132,completion,,,,,,,low,high,,,,,,false,,,,,false,2113293.4000000954,2113293.3000000715,2110468.44,2110573.8000000715,2110501.828,2113218.521,4,500,,
trial,html.Screen,10_272_0,2023-11-17T19:08:30.041Z,,,,3,-0.0097091270150747,0.0417921315885292,,0.05,true,ll,7530.679000047501,response,-1.072671714258808,0.9891673929333976,-0.9848319845309389,-1.0208498389771272,1.1316271185480473,-1.127171490163582,low,low,,ISIC_3967213.JPG,10,ISIC_5218773.JPG,33,false,0.11,ll,keypress(f),0,false,2120749.2000000477,2120749.2000000477,2113201.412,2113293.4000000954,2113218.521,2120668.064,4,500,23,
break,html.Screen,10_272_1,2023-11-17T19:08:30.041Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2120749.5,2120749.5,,2120749.4000000954,,2120668.064,4,500,,
break_continue,html.Screen,10_272_2,2023-11-17T19:08:30.041Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2120749.8000000715,2120749.7000000477,,2120749.600000024,,2120668.064,4,500,,
sequence,flow.Sequence,10_272,2023-11-17T19:08:30.042Z,,,,,,,,,,,7531.179000047501,completion,,,,,,,low,low,,,,,,false,,,,,false,2120749.8000000715,2120749.7000000477,2113201.412,2113293.4000000954,2113218.521,2120668.064,4,500,,
trial,html.Screen,10_273_0,2023-11-17T19:08:32.681Z,,,,3,-0.0097091270150747,0.0417921315885292,,0.05,false,lh,2721.1360000479035,response,-0.7745647318095624,0.9891673929333976,-0.9848319845309389,1.1610302064435811,1.1316271185480473,-1.127171490163582,low,high,,ISIC_3967213.JPG,10,ISIC_0033004.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,2123389.3000000715,2123389.2000000477,2120651.821,2120749.8000000715,2120668.064,2123301.378,4,500,24,
break,html.Screen,10_273_1,2023-11-17T19:08:32.681Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2123389.600000024,2123389.5,,2123389.3000000715,,2123301.378,4,500,,
break_continue,html.Screen,10_273_2,2023-11-17T19:08:32.681Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2123389.7000000477,2123389.7000000477,,2123389.600000024,,2123301.378,4,500,,
sequence,flow.Sequence,10_273,2023-11-17T19:08:32.682Z,,,,,,,,,,,2721.6360000479035,completion,,,,,,,low,high,,,,,,false,,,,,false,2123389.8000000715,2123389.7000000477,2120651.821,2120749.8000000715,2120668.064,2123301.378,4,500,,
trial,html.Screen,10_274_0,2023-11-17T19:08:34.521Z,,,,3,-0.0159061451859594,-0.0296598845560212,,0.05,true,ll,1927.621999999974,response,-0.9607077625123552,0.9891673929333976,-0.9848319845309389,-1.0682608339754711,1.1316271185480473,-1.127171490163582,low,low,,ISIC_0072564.JPG,10,ISIC_0064763.JPG,33,false,0.11,ll,keypress(f),0,false,2125229.2000000477,2125229,2123284.937,2123389.9000000954,2123301.378,2125151.57,4,500,25,
break,html.Screen,10_274_1,2023-11-17T19:08:34.521Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2125229.4000000954,2125229.4000000954,,2125229.2000000477,,2125151.57,4,500,,
break_continue,html.Screen,10_274_2,2023-11-17T19:08:34.521Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2125229.600000024,2125229.600000024,,2125229.5,,2125151.57,4,500,,
sequence,flow.Sequence,10_274,2023-11-17T19:08:34.521Z,,,,,,,,,,,1928.2220000238158,completion,,,,,,,low,low,,,,,,false,,,,,false,2125229.7000000477,2125229.600000024,2123284.937,2123389.9000000954,2123301.378,2125151.57,4,500,,
trial,html.Screen,10_275_0,2023-11-17T19:08:36.280Z,,,,3,0.0389988030702649,0.0143212271490256,,0.05,false,hl,1837.1300000478514,response,1.276222161935671,0.9891673929333976,-0.9848319845309389,-0.9657780821973284,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0064669.JPG,9,ISIC_6710411.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,2126988.8000000715,2126988.7000000477,2125135.151,2125229.7000000477,2125151.57,2126901.36,4,500,26,
break,html.Screen,10_275_1,2023-11-17T19:08:36.281Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2126989.100000024,2126989,,2126988.9000000954,,2126901.36,4,500,,
break_continue,html.Screen,10_275_2,2023-11-17T19:08:36.281Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2126989.2000000477,2126989.2000000477,,2126989.100000024,,2126901.36,4,500,,
sequence,flow.Sequence,10_275,2023-11-17T19:08:36.281Z,,,,,,,,,,,1837.6300000478514,completion,,,,,,,high,low,,,,,,false,,,,,false,2126989.3000000715,2126989.2000000477,2125135.151,2125229.7000000477,2125151.57,2126901.36,4,500,,
trial,html.Screen,10_276_0,2023-11-17T19:08:37.993Z,,,,3,0.0217698886732706,-0.0410870915161425,,0.05,true,ll,1799.840000047814,response,-0.9884311917927716,0.9891673929333976,-0.9848319845309389,-1.2129880490682976,1.1316271185480473,-1.127171490163582,low,low,,ISIC_0072173.JPG,8,ISIC_4255013.JPG,33,false,0.11,ll,keypress(f),0,false,2128701.3000000715,2128701.2000000477,2126884.714,2126989.3000000715,2126901.36,2128618.056,4,500,27,
break,html.Screen,10_276_1,2023-11-17T19:08:37.993Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2128701.7000000477,2128701.600000024,,2128701.3000000715,,2128618.056,4,500,,
break_continue,html.Screen,10_276_2,2023-11-17T19:08:37.993Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2128701.8000000715,2128701.7000000477,,2128701.7000000477,,2128618.056,4,500,,
sequence,flow.Sequence,10_276,2023-11-17T19:08:37.994Z,,,,,,,,,,,1800.340000047814,completion,,,,,,,low,low,,,,,,false,,,,,false,2128701.8000000715,2128701.7000000477,2126884.714,2126989.3000000715,2126901.36,2128618.056,4,500,,
trial,html.Screen,10_277_0,2023-11-17T19:08:42.536Z,,,,3,0.0217698886732706,-0.0410870915161425,,0.05,false,lh,4626.444000000134,response,-0.858338058340649,0.9891673929333976,-0.9848319845309389,0.9540612223480284,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0072173.JPG,9,ISIC_8922893.JPG,25,false,0.2500000000000001,hl,keypress(j),0,false,2133244.600000024,2133244.5,2128601.505,2128701.9000000954,2128618.056,2133185.184,4,500,28,
break,html.Screen,10_277_1,2023-11-17T19:08:42.537Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2133244.9000000954,2133244.8000000715,,2133244.600000024,,2133185.184,4,500,,
break_continue,html.Screen,10_277_2,2023-11-17T19:08:42.537Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2133245,2133245,,2133244.9000000954,,2133185.184,4,500,,
sequence,flow.Sequence,10_277,2023-11-17T19:08:42.537Z,,,,,,,,,,,4626.944000000134,completion,,,,,,,low,high,,,,,,false,,,,,false,2133245,2133245,2128601.505,2128701.8000000715,2128618.056,2133185.184,4,500,,
trial,html.Screen,10_278_0,2023-11-17T19:08:44.873Z,,,,3,-0.0277178575053843,0.0395587463147856,,0.05,true,hh,2395.7160000954755,response,1.0387488172228707,0.9891673929333976,-0.9848319845309389,1.186629690487006,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0010807.JPG,9,ISIC_0015390.JPG,31,false,0.1,hh,keypress(i),0,false,2135580.9000000954,2135580.9000000954,2133168.502,2133245,2133185.184,2135501.39,4,500,29,
break,html.Screen,10_278_1,2023-11-17T19:08:44.873Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2135581.2000000477,2135581.2000000477,,2135581,,2135501.39,4,500,,
break_continue,html.Screen,10_278_2,2023-11-17T19:08:44.873Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2135581.4000000954,2135581.4000000954,,2135581.2000000477,,2135501.39,4,500,,
sequence,flow.Sequence,10_278,2023-11-17T19:08:44.873Z,,,,,,,,,,,2396.2160000954755,completion,,,,,,,high,high,,,,,,false,,,,,false,2135581.5,2135581.4000000954,2133168.502,2133245,2133185.184,2135501.39,4,500,,
trial,html.Screen,10_279_0,2023-11-17T19:08:46.936Z,,,,3,0.0027483411352856,0.0100996915276271,,0.05,false,hl,2143.1099999998696,response,0.8035152873995188,0.9891673929333976,-0.9848319845309389,-0.82868450251632,1.1316271185480473,-1.127171490163582,high,low,,ISIC_7364041.JPG,8,ISIC_0010671.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,2137644.5,2137644.5,2135484.898,2135581.5,2135501.39,2137568.493,4,500,30,
break,html.Screen,10_279_1,2023-11-17T19:08:46.937Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2137644.8000000715,2137644.8000000715,,2137644.7000000477,,2137568.493,4,500,,
break_continue,html.Screen,10_279_2,2023-11-17T19:08:46.937Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2137645,2137645,,2137644.9000000954,,2137568.493,4,500,,
sequence,flow.Sequence,10_279,2023-11-17T19:08:46.937Z,,,,,,,,,,,2143.6099999998696,completion,,,,,,,high,low,,,,,,false,,,,,false,2137645.100000024,2137645,2135484.898,2135581.5,2135501.39,2137568.493,4,500,,
trial,html.Screen,10_280_0,2023-11-17T19:08:49.305Z,,,,3,0.0116094682222121,-0.0258434522530318,,0.05,false,lh,2444.607000024058,response,-0.9433720631499012,0.9891673929333976,-0.9848319845309389,1.0582071940347648,1.1316271185480473,-1.127171490163582,low,high,,ISIC_9239632.JPG,9,ISIC_4890201.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,2140013.2000000477,2140013.100000024,2137551.791,2137645.100000024,2137568.493,2139934.839,4,500,31,
break,html.Screen,10_280_1,2023-11-17T19:08:49.305Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2140013.5,2140013.5,,2140013.2000000477,,2139934.839,4,500,,
break_continue,html.Screen,10_280_2,2023-11-17T19:08:49.305Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2140013.7000000477,2140013.600000024,,2140013.5,,2139934.839,4,500,,
sequence,flow.Sequence,10_280,2023-11-17T19:08:49.305Z,,,,,,,,,,,2445.107000024058,completion,,,,,,,low,high,,,,,,false,,,,,false,2140013.7000000477,2140013.600000024,2137551.791,2137645.100000024,2137568.493,2139934.839,4,500,,
trial,html.Screen,10_281_0,2023-11-17T19:08:52.744Z,,,,3,-0.0051189696037511,0.0396625911332438,,0.05,true,ll,3517.1609999998473,response,-0.8842396282744274,0.9891673929333976,-0.9848319845309389,-1.0676592823752966,1.1316271185480473,-1.127171490163582,low,low,,ISIC_9742891.JPG,8,ISIC_0029182.JPG,33,false,0.11,ll,keypress(f),0,false,2143452,2143452,2139918.085,2140013.8000000715,2139934.839,2143368.068,4,500,32,
break,html.Screen,10_281_1,2023-11-17T19:08:52.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2143452.4000000954,2143452.3000000715,,2143452.2000000477,,2143368.068,4,500,,
break_continue,html.Screen,10_281_2,2023-11-17T19:08:52.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2143452.600000024,2143452.5,,2143452.5,,2143368.068,4,500,,
sequence,flow.Sequence,10_281,2023-11-17T19:08:52.744Z,,,,,,,,,,,3517.6609999998473,completion,,,,,,,low,low,,,,,,false,,,,,false,2143452.600000024,2143452.5,2139918.085,2140013.8000000715,2139934.839,2143368.068,4,500,,
trial,html.Screen,10_282_0,2023-11-17T19:08:57.257Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,0.05,false,ll,4597.032000023872,response,-1.057008495826831,0.9891673929333976,-0.9848319845309389,-1.1278122585028287,1.1316271185480473,-1.127171490163582,low,low,,ISIC_0011507.JPG,8,ISIC_2819798.JPG,33,false,0.11,hl,keypress(j),0,false,2147965.3000000715,2147965.100000024,2143351.838,2143452.7000000477,2143368.068,2147884.812,4,500,33,
break,html.Screen,10_282_1,2023-11-17T19:08:57.257Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2147965.600000024,2147965.4000000954,,2147965.3000000715,,2147884.812,4,500,,
break_continue,html.Screen,10_282_2,2023-11-17T19:08:57.257Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2147965.7000000477,2147965.600000024,,2147965.600000024,,2147884.812,4,500,,
sequence,flow.Sequence,10_282,2023-11-17T19:08:57.258Z,,,,,,,,,,,4597.532000023872,completion,,,,,,,low,low,,,,,,false,,,,,false,2147965.8000000715,2147965.600000024,2143351.838,2143452.7000000477,2143368.068,2147884.812,4,500,,
trial,html.Screen,10_283_0,2023-11-17T19:08:59.561Z,,,,3,0.0324770283903853,0.0249968632204382,,0.05,true,hh,2384.288000023924,response,0.9562051868665176,0.9891673929333976,-0.9848319845309389,1.110797661774712,1.1316271185480473,-1.127171490163582,high,high,,ISIC_7266462.JPG,9,ISIC_0061199.JPG,31,false,0.1,hh,keypress(i),0,false,2150269.2000000477,2150269.100000024,2147868.262,2147965.9000000954,2147884.812,2150184.726,4,500,34,
break,html.Screen,10_283_1,2023-11-17T19:08:59.561Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2150269.4000000954,2150269.3000000715,,2150269.2000000477,,2150184.726,4,500,,
break_continue,html.Screen,10_283_2,2023-11-17T19:08:59.561Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2150269.600000024,2150269.5,,2150269.4000000954,,2150184.726,4,500,,
sequence,flow.Sequence,10_283,2023-11-17T19:08:59.561Z,,,,,,,,,,,2384.688000000082,completion,,,,,,,high,high,,,,,,false,,,,,false,2150269.7000000477,2150269.5,2147868.262,2147965.8000000715,2147884.812,2150184.726,4,500,,
trial,html.Screen,10_284_0,2023-11-17T19:09:02.633Z,,,,3,0.0069555338059566,-0.0310100918136373,,0.05,true,ll,3156.3740000240505,response,-0.9884311917927716,0.9891673929333976,-0.9848319845309389,-1.2129880490682976,1.1316271185480473,-1.127171490163582,low,low,,ISIC_0011177.JPG,8,ISIC_4255013.JPG,33,false,0.11,ll,keypress(f),0,false,2153341.3000000715,2153341.100000024,2150168.469,2150269.7000000477,2150184.726,2153268.493,4,500,35,
break,html.Screen,10_284_1,2023-11-17T19:09:02.633Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2153341.5,2153341.4000000954,,2153341.3000000715,,2153268.493,4,500,,
break_continue,html.Screen,10_284_2,2023-11-17T19:09:02.633Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2153341.600000024,2153341.600000024,,2153341.600000024,,2153268.493,4,500,,
sequence,flow.Sequence,10_284,2023-11-17T19:09:02.633Z,,,,,,,,,,,3156.8740000240505,completion,,,,,,,low,low,,,,,,false,,,,,false,2153341.600000024,2153341.600000024,2150168.469,2150269.7000000477,2150184.726,2153268.493,4,500,,
trial,html.Screen,10_285_0,2023-11-17T19:09:04.473Z,,,,3,-0.0245376145053177,0.0436993426328401,,0.05,true,ll,1912.107000024058,response,-0.9884311917927716,0.9891673929333976,-0.9848319845309389,-1.2129880490682976,1.1316271185480473,-1.127171490163582,low,low,,ISIC_0056444.JPG,8,ISIC_4255013.JPG,33,false,0.11,ll,keypress(f),0,false,2155180.7000000477,2155180.600000024,2153251.341,2153341.7000000477,2153268.493,2155101.457,4,500,36,
break,html.Screen,10_285_1,2023-11-17T19:09:04.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2155181.2000000477,2155181.100000024,,2155180.9000000954,,2155101.457,4,500,,
break_continue,html.Screen,10_285_2,2023-11-17T19:09:04.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2155181.4000000954,2155181.4000000954,,2155181.3000000715,,2155101.457,4,500,,
sequence,flow.Sequence,10_285,2023-11-17T19:09:04.473Z,,,,,,,,,,,1912.9070000955835,completion,,,,,,,low,low,,,,,,false,,,,,false,2155181.5,2155181.4000000954,2153251.341,2153341.7000000477,2153268.493,2155101.457,4,500,,
trial,html.Screen,10_286_0,2023-11-17T19:09:06.537Z,,,,3,0.0389988030702649,0.0143212271490256,,0.05,false,lh,2143.743000047747,response,-1.020990671779317,0.9891673929333976,-0.9848319845309389,1.0116513850520903,1.1316271185480473,-1.127171490163582,low,high,,ISIC_0064669.JPG,9,ISIC_0011995.JPG,25,false,0.2500000000000001,hh,keypress(i),0,false,2157245.3000000715,2157245.2000000477,2155084.705,2155181.5,2155101.457,2157168.489,4,500,37,
break,html.Screen,10_286_1,2023-11-17T19:09:06.537Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2157245.5,2157245.5,,2157245.4000000954,,2157168.489,4,500,,
break_continue,html.Screen,10_286_2,2023-11-17T19:09:06.537Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2157245.8000000715,2157245.600000024,,2157245.600000024,,2157168.489,4,500,,
sequence,flow.Sequence,10_286,2023-11-17T19:09:06.538Z,,,,,,,,,,,2144.143000023905,completion,,,,,,,low,high,,,,,,false,,,,,false,2157245.8000000715,2157245.600000024,2155084.705,2155181.5,2155101.457,2157168.489,4,500,,
trial,html.Screen,10_287_0,2023-11-17T19:09:08.393Z,,,,3,0.0389988030702649,0.0143212271490256,,0.05,true,hh,1932.811000071466,response,1.0351900568634125,0.9891673929333976,-0.9848319845309389,1.060448537312289,1.1316271185480473,-1.127171490163582,high,high,,ISIC_0064669.JPG,9,ISIC_4377208.JPG,31,false,0.1,hh,keypress(i),0,false,2159101.5,2159101.3000000715,2157151.318,2157245.8000000715,2157168.489,2159018.024,4,500,38,
break,html.Screen,10_287_1,2023-11-17T19:09:08.394Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2159101.7000000477,2159101.600000024,,2159101.5,,2159018.024,4,500,,
break_continue,html.Screen,10_287_2,2023-11-17T19:09:08.394Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2159101.9000000954,2159101.9000000954,,2159101.8000000715,,2159018.024,4,500,,
sequence,flow.Sequence,10_287,2023-11-17T19:09:08.394Z,,,,,,,,,,,1933.4110000953078,completion,,,,,,,high,high,,,,,,false,,,,,false,2159102,2159101.9000000954,2157151.318,2157245.8000000715,2157168.489,2159018.024,4,500,,
trial,html.Screen,10_288_0,2023-11-17T19:09:10.313Z,,,,3,-0.013431314305098,0.0140597582944232,,0.05,false,hl,2003.276000071317,response,1.276222161935671,0.9891673929333976,-0.9848319845309389,-0.9657780821973284,1.1316271185480473,-1.127171490163582,high,low,,ISIC_0069617.JPG,8,ISIC_6710411.JPG,25,false,0.31000000000000016,hh,keypress(i),0,false,2161021.4000000954,2161021.3000000715,2159001.525,2159102,2159018.024,2160934.67,4,500,39,
break,html.Screen,10_288_1,2023-11-17T19:09:10.313Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2161021.600000024,2161021.600000024,,2161021.4000000954,,2160934.67,4,500,,
break_continue,html.Screen,10_288_2,2023-11-17T19:09:10.314Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2161021.8000000715,2161021.8000000715,,2161021.7000000477,,2160934.67,4,500,,
sequence,flow.Sequence,10_288,2023-11-17T19:09:10.314Z,,,,,,,,,,,2003.776000071317,completion,,,,,,,high,low,,,,,,false,,,,,false,2161021.9000000954,2161021.8000000715,2159001.525,2159102,2159018.024,2160934.67,4,500,,
